,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600776.XSHG,94,1,-0.0820207148515486,0.6577686111952238,0.2587476840357244,0.45451693494548834,0.6018543596728642,0.0806429386338979,0.5540564212797578,0.3168391788461396,0.9970794989619272,0.5224859594989835,0.39179007254847636,0.03155874373116498,0.47564630285397524,0.15595305094265016,0.01895347796025992,0.002042602536239273,0.006044796533765271,0.001227879240264563,0.5083879459529106,0.49096205463124387,0.4858131537893091,0.11953957208599966,0.22928605531466476,0.500000006,0.2332875572390278,0.44218475270423774,0.09660558469936348,0.1646619849341198,0.4924895245670733,0.5357995400326624,0.4065359173143946,0.25702811244979923,0.5172309372752883,0.36157160196114574,0.5022091110119787,0.5985645096072827,0.4895024190583016,0.49400537308531833,0.47818242233151564,0.227814277008357,0.4603208006388937,0.46951856653028434,0.19708723210085208,0.45618621289363714,0.43485166690437116,0.05871226904664743,0.42967163670134095,0.4362782701541056,0.07419459449075191,0.05868068844082411,0.3135333578689552,0.22590633199111926,0.08054189584307675,0.49392234457052187,0.12467987521589009,0.45427886887509916,0.22149420058490804,0.3434411341702107,0.5083328829362888,0.38080626554211927,0.4655193093371356,0.16365469439638505,0.5061735864426335,0.5602325131236263,0.39139614958807867,0.6883291383530041,0.5141792707945162,0.5138710983456444,0.616356340445945
600777.XSHG,94,1,-0.07578059257186331,0.48485910467113424,0.3527005743354474,0.43617077906827745,0.5007447987262973,0.150831235061914,0.6567099284147047,0.39855048610629207,0.9303243932201188,0.5082281952776729,0.48248099696227226,0.011191694258604333,0.46658151159816297,0.1550062516786227,0.0051914158837550305,0.028571164611234653,0.00880352565750663,0.0013483940156209,0.5095998938535016,0.48531467692009966,0.4827325955109856,0.11425375542882073,0.3758049446099138,0.6999999988000002,0.3644740670969274,0.49039747914136145,0.06315480226292747,0.3000884513518724,0.4896413454449533,0.5839449735410666,0.4806282723064158,0.15261044176706828,0.6159943937653367,0.1672674922290504,0.5609749451092946,0.4005480179596047,0.7740783667655811,0.6813800699839032,0.5401022373037496,0.6562033724191055,0.5234581803110077,0.5689399930245846,0.41813505014769536,0.45811032560309894,0.37852573111590115,0.00537842091161197,0.38059763654998446,0.38108121261540817,0.08387739067352878,0.0053755279252988945,0.4604972039576214,0.6991351089435729,0.01647194297119694,0.49462775812007376,0.36947837749898044,0.5398229875138696,0.026121619166190442,0.17587793824989764,0.49190820322936,0.38056069629763745,0.43790548716610733,0.18183034363769418,0.33245340723050504,0.40854628803734805,0.34319621697733166,0.5446996639080746,0.3615763960993864,0.4038874539312899,0.47738246309706545
600778.XSHG,94,1,-0.01630914700974516,0.5431269015184838,0.4837102441213451,0.48845919656715514,0.6217528623082604,0.5221880340765168,0.41287288738825767,0.30448343971181707,0.08442308850831229,0.24228396392698157,0.035311994812243314,0.11800480487759767,0.46420259591841073,0.15347562966394038,0.0342170172138133,0.028498384796080314,0.02840154995290944,0.002962887757851892,0.46726694369436483,0.4866346885276213,0.47938767301604757,0.11903812621809515,0.0835104507496571,0.6999999988000002,0.05697192632904635,0.4764228687879849,0.030579633127161266,0.13599231516323065,0.4879767088558813,0.6357326359784825,0.3894857395497629,0.2811244979919679,0.5243579619036547,0.3255231338265679,0.5041338685771655,0.39580684865673643,0.5037626497907856,0.462906376773233,0.47850165758151575,0.30356236584931173,0.4000882099438372,0.4346884530137789,0.3741684505710666,0.5813402817947286,0.1500971094161978,0.4992428087468151,0.5755525537299141,0.571945294536199,0.32999898908481723,0.49897427219373724,0.6457531137514168,0.24864286459998286,0.05279809707616486,0.5108076511092854,0.22665717441898334,0.48578813262643794,0.5575178488397609,0.043118442701038935,0.4999401820546323,0.4351881164294876,0.42946962148490375,0.31135527194309104,0.24847532374663084,0.09839487374810685,0.31464859578123144,0.7009853582218413,0.47984097814040017,0.4601455735583603,0.612770463152861
600779.XSHG,94,1,0.03540015465039228,0.5011577302419852,0.16018469221935852,0.513313381433548,0.1972883509116442,0.09645482854827536,0.4314787539231457,0.6123610512007543,0.9592772575024664,0.4773143485704647,0.2913555588418168,0.02226721122915347,0.47394976096896735,0.15768308246929622,0.006891905373435354,0.003059545186698428,0.005092728722684492,0.0011377398307406293,0.4884928324768252,0.490205157134674,0.4856562454552884,0.11706610838318235,0.1664014543372763,0.6000000024000001,0.16056541003086625,0.4821294036886842,0.032846898131826875,0.12335502651422034,0.5095680597821226,0.7265023435013533,0.694469469150043,0.040160642570281124,0.6441033788996133,0.1546506882232151,0.5201489406720292,0.6841029339411264,0.49791096779843336,0.48112693225376135,0.5142205349981894,0.24168276287456353,0.5021679378490931,0.49217941173826674,0.2283781969908906,0.4852343129066634,0.4366852353452295,0.045757535500464436,0.4551247780594731,0.4018041664118409,0.7011590221300386,0.04573292308613347,0.5048373318774855,0.32624080617776113,0.029104818136108428,0.4775517982821702,0.2667898230605802,0.4960838566548691,0.17352836855656875,0.16981398488247912,0.5051102016510347,0.9168107971695143,0.5549482100013235,0.1852582395899763,0.606844569080158,0.4934285684113082,0.4950009386200957,0.5575756734128403,0.35619810929813844,0.33195336513935597,0.7743459208694424
600780.XSHG,94,1,-0.08450933632116235,0.4639873337290164,0.8312013946255066,0.8637027616967969,0.5871879755159495,0.3103939761257965,0.14761413694009928,0.209901305890744,0.8246774732166138,0.17836813346212177,0.21270625219080966,0.05721118533072606,0.47915813446411093,0.16475142139073123,0.029317562753888114,0.021962796798824354,0.018386901354120484,0.0030252948923738215,0.4782926628472577,0.48184593866699366,0.4875598948945681,0.13144545939861685,0.0470250025634144,0.6000000024000001,0.053335819019961664,0.4825842021622999,0.016469945080385337,0.05422717144164884,0.49890513582729046,0.5882297537996806,0.4260555690521584,0.29718875502008035,0.521526157451317,0.45205454636515635,0.5137365314222654,0.45384645820505043,0.49583051267969636,0.4721020696382692,0.4753329521370706,0.26151998220287503,0.4843865294998797,0.4332752014168815,0.33312851664137766,0.5358496047754371,0.4449652444097365,0.11248195413731937,0.5579476211118325,0.5614438789949461,0.24033043391479791,0.11242145148065956,0.6219640611734585,0.24921561694346175,0.052386042248882894,0.5191560931953587,0.12557830288154112,0.4586002571223007,0.5333660849338454,0.06195672267424486,0.4999824064928742,0.41631900904099217,0.4974689024114115,0.2000488506987793,0.33378181051293615,0.33428693605466964,0.13461871107095008,0.7109064181769118,0.5144005598757834,0.4867308232577715,0.7075912769321295
600781.XSHG,94,1,-0.03077665582427808,0.3575302425768021,0.11492248516064499,0.5071675138842466,0.6621944026202957,0.32307010315963763,0.42616932272171937,0.34165240277929765,0.039012199177684975,0.29065109007479584,0.02803826121593914,0.005888067559316812,0.4737806623841223,0.15646329814172688,0.004736754172666893,0.014657337272145729,0.00234707937241404,0.0012300108973210592,0.4753478941360849,0.48725758004544006,0.4853399793267905,0.11414220361040434,0.12911184377849613,0.6999999988000002,0.07308622744956735,0.48320821604215014,0.04939494113143178,0.18993656223214045,0.4860659094795474,0.5598737629357389,0.28674042076052614,0.4337349397590362,0.44956411464372764,0.9235756278298564,0.5001002609219449,0.4689428932285108,0.49900792880340517,0.45942077876691945,0.4345181342481741,0.23012215275781897,0.5110298430805345,0.5508809817347231,0.17546796299832482,0.5413566764544644,0.455301239741011,0.08178188249126325,0.3998125139884229,0.4047838437859985,0.059152608785581734,0.08173789302472784,0.6385201226701214,0.27011343241146774,0.04150636821658382,0.502166444845269,0.1384514467254285,0.5132713995781264,0.3173920729771822,0.03667845209457427,0.5025766693808613,0.6463090517479194,0.48015384413549234,0.2799984163085191,0.3187911083976659,0.19974934905016006,0.18238030216315482,0.7444701271633734,0.5281878317652048,0.532928524709117,0.6964214393396785
600782.XSHG,94,1,-0.07072607113395307,0.5561827767874736,1.0,1.0,0.39104090190172097,0.3674710488366696,0.41073713451408667,0.4507030880493502,0.9461941866682748,0.4966082928302454,0.28010923118534553,0.057928302918269996,0.5261450399229348,0.17085679627281683,0.06510521849374748,0.31949123783145034,0.09458010575735237,0.008643628589599137,0.45217662300221306,0.4998918892866956,0.4990553385197296,0.12182440065384342,0.1549539025097552,0.6000000024000001,0.12754458468350532,0.4660124647211783,0.08923309104579424,0.11128358661068806,0.4668755365849402,0.5175261986581043,0.15004884937839044,0.27309236947791166,0.4096489756450748,0.9192503231457614,0.4668368088782814,0.3467694551481858,0.4920554641276057,0.4771879938703748,0.44484007399817593,0.3996595571572649,0.42564972969574333,0.42450703592331696,0.24396341256887644,0.5566218734728701,0.4957886367117814,0.27707634396561914,0.4095042441527255,0.4126437068339638,0.08769670512084793,0.27692730801548754,0.6270822869442956,0.2518229535720865,0.05061066528570115,0.49575404989070826,0.024878095568563963,0.4811865211561146,0.3700704065963376,0.052545557951908455,0.48913541013843265,0.277395431600224,0.4436334198303139,0.20536325207403552,0.2409896385252167,0.5190198603598215,0.4507360028597112,0.8152851268057497,0.5278126024534912,0.6032861548346647,0.316853546640192
600783.XSHG,94,1,-0.1733887930274443,0.8311059952196671,0.2167006041406054,0.4540951518225124,0.5180125205995008,0.36989926619823055,0.6019372353195465,0.23151113116774416,0.9130853382546178,0.48347856950777623,0.49665695740801785,0.013015360438822513,0.5186941559092828,0.1548633367234455,0.0026742184721855206,0.001201586390831477,0.0,0.0015657954684250197,0.4850474476057962,0.48704048471317546,0.48292070054260305,0.1266188332101489,0.630730353694138,0.6000000024000001,0.4246090706547775,0.492668867564363,0.06858166605065973,0.18823901599570625,0.4807595984545099,0.23970809047861327,0.41266299922123795,0.40963855421686757,0.3927151651280765,0.5252341408158938,0.4065258707934424,0.48661627327551116,0.41268324352013475,0.45387346329842615,0.4729918936370703,0.33596454263628317,0.4718312347092204,0.4475272480555268,0.40434052071385385,0.4840499234007367,0.839677844351965,0.008218274559362151,0.5797865543998478,0.5940315308819248,0.155660446302189,0.008213854050776443,0.45307495372402795,0.23861188787128648,0.0616713498860538,0.5028917173515506,0.8162676074575717,0.4979924195206473,0.25444741552647715,0.14146410831922607,0.4998410865761347,0.482152331608536,1.0,0.16735854902685462,0.3583986756408269,0.3366671788790041,0.38864517867860626,0.7406054927316443,0.7211615318950974,0.6011360144642396,0.3294206394296151
600784.XSHG,94,1,-0.1360648493654726,0.6956680361486859,0.3056552922158767,0.6631136659080341,0.2479218246167072,0.31489745954320664,0.572422905138007,0.3367956370748001,0.6882087256527756,0.3898876950778652,0.1645110718524113,0.016406339843186037,0.4731722592436347,0.15162754655258145,0.01816288662412529,0.04090958538815225,0.017772898014339237,0.00212483263690571,0.4856490463056127,0.48772717233559926,0.48434505251685134,0.11715592093331113,0.2545655885279453,0.6000000024000001,0.20326237679136663,0.506400494056958,0.07261625363703475,0.3460165078598428,0.5009848788911024,0.4460803270511899,0.460818590610253,0.1204819277108434,0.5145397727756171,0.2660419359548011,0.4902050910058926,0.4825972849126178,0.4004382133825023,0.5177226759168424,0.4986844194981863,0.23804391328877358,0.4621735731058636,0.44119037900350566,0.21881966811624826,0.6308106126967041,0.41100057186241035,0.17055865183037272,0.44580654394175695,0.44795898286670677,0.13578284788474776,0.1704669104338865,0.8710702488913862,0.3279257473405242,0.028891362895723346,0.3447572587070731,0.06090158947014798,0.48310257904467924,0.18537157391835032,0.0771716213007184,0.49207136109775274,0.30641142405758454,0.42726262491732403,0.13458056488723139,0.3552392455924734,0.35543261491960165,0.357079550935301,0.5903212765322368,0.5979227561577584,0.5300228035577611,0.5902391373296603
600785.XSHG,94,1,-0.1174866007846112,0.621559185461738,0.327955127325882,0.5026997147196213,0.6080602399786053,0.28528350328615404,0.40439428176694436,0.351807891918522,0.8276415833978394,0.7014895920404314,0.2139561774279478,0.026123622762944016,0.47380418663776824,0.15735452967794353,0.04010811261537093,0.008652679105599057,0.02125438237273319,0.0018503790630045082,0.47540274790455817,0.4851592979418088,0.4852553236552546,0.12380232556104123,0.18579310518566078,0.6000000024000001,0.38841001091662214,0.5075827155342021,0.053058093428132475,0.3254573367741394,0.49789217983759215,0.6343191956534247,0.9134431110253828,0.2771084337349398,0.7332082916132996,0.07678454782503986,0.7029949724344831,0.46866793072822843,0.2880620675556133,0.49834577531397783,0.805327612414912,0.31648165415030505,0.49177072744819483,0.5246625008412824,0.6756669718064284,0.5955071749509708,0.44631537575791747,0.8478904129295131,0.902028349245017,0.8841693474017529,0.8162832454164998,0.8474343431276318,0.6194872348759959,0.2599167154955318,0.0459732675789201,0.49802232310497363,0.03973094781032019,0.49561461401962137,0.8573406857927676,0.054504296971286774,0.5026507600748387,0.41431292499232086,0.44090487411731216,0.2052897180797789,0.33213775275809426,0.5309358008291547,0.48099164445564874,0.28637968374869915,0.6288262574200206,0.3542709826501775,0.6216400739968002
600786.XSHG,94,1,-0.02338879302744428,0.5370822257253177,0.32197066392775314,0.4979094383526487,0.5165489502400943,0.2958392020266993,0.5058015717691258,0.38990731047765204,0.763498367282285,0.447765626841192,0.34326276210283097,0.047206014317777927,0.4935341757305579,0.16890325110985405,0.03777758290645719,0.07106223177034914,0.04242284639397023,0.0115032689950814,0.497311736846068,0.49600803739227595,0.49380546419365845,0.13419155942191882,0.22473033192712236,0.5087988338555646,0.20006652374115166,0.4927640827065708,0.09325543123310792,0.21000460896456236,0.49421882906487524,0.48817507186100373,0.38480402133506236,0.37614495953877725,0.49548544743906314,0.5147473838290408,0.49470139666306046,0.49534132242740214,0.4955395406178186,0.49333622018648027,0.49061444406256216,0.35238347775962825,0.5021679378490931,0.4983333193059565,0.3365550853748799,0.49805598169947296,0.496482138820582,0.14455638735705695,0.4958898420939611,0.4959418200237532,0.19628228593244834,0.1447102092410328,0.5011383409480663,0.3017275928462599,0.051580405394948584,0.49953069481916934,0.1660136316498824,0.4979924195206473,0.25444741552647715,0.1675627426204453,0.5038322358272653,0.5002355961206352,0.4974689024114115,0.2220649321038358,0.3818980382102399,0.4996903078965651,0.3548402571599418,0.6712397261370948,0.5034782090889866,0.5030033049152526,0.5022018880938929
600787.XSHG,94,1,0.05934501992219595,0.608459587191346,0.557124796337265,0.1491969143361065,0.3776692979937701,0.2974527933402648,0.3799932376209306,0.15018931902955623,0.9132768250185377,0.3428513928999515,0.49650655502260976,0.05222313182364318,0.5053757601796425,0.15918340890468347,0.08653146424846056,0.03206486276646977,0.026232232293759008,0.004488641754707274,0.5794245329642016,0.5315420900780399,0.4890265156291018,0.13748663475019407,0.20604378396962889,0.500000006,0.2121188686640879,0.4891477723304899,0.016876271159632927,0.10751126164083422,0.4861860240585747,0.4741780888546841,0.5135913689980928,0.3935742971887551,0.5402920884327806,0.2667633528730402,0.5709744524024655,0.45591467164988975,0.4876065737004357,0.5303987337032263,0.48466171555373916,0.3458173221092345,0.4389072152101954,0.3939668529567335,0.3346239813445402,0.39763855609456544,0.4444560730231526,0.182637760930361,0.5030272360278468,0.48090343737569685,0.439126666916121,0.18271940724337707,0.25768956495290074,0.23296313898179846,0.06860067444308973,0.48283197669447553,0.036885926869091964,0.42429090024831745,0.38257884393972574,0.23738811670277518,0.5061029047916605,0.276206406986317,0.46566024265400563,0.11520686352034143,0.33251500890313734,0.44140910167821,0.17935221879943147,0.5800796900247722,0.5735424721606953,0.4950002351379571,0.7287104254524674
600788.XSHG,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789.XSHG,94,1,-0.08806060769925894,0.6510172653904623,0.3535855776722833,0.475339203492585,0.5173435389080228,0.24703552020853983,0.6309856362838082,0.349612411251448,0.7515708433243047,0.3775462789309231,0.18498850659961488,0.028015994343518456,0.4735043865939905,0.15765870952946973,0.015539963454618201,0.03147677040933249,0.009716225914043232,0.0017868464637635253,0.4813056705153045,0.48747623067692186,0.4851283452646924,0.11496231412281455,0.285675001241302,0.500000006,0.2677411799880653,0.3641863635522175,0.265513113155175,0.299711218854887,0.5947969339662911,0.5786535837847279,0.23998381953995956,0.3734939759036145,0.4644985571849815,0.7880312990512889,0.46309263253495303,0.4566947135144819,0.4602704322722798,0.4747298493681352,0.453163837553733,0.3797612329120439,0.49325670798219123,0.4860486701295761,0.2619089890068272,0.49073678458945924,0.41910319811534547,0.11819396286541554,0.3994770035439619,0.38540366553440963,0.24953304363083278,0.11813038778966803,0.5266597350033053,0.28039931475869384,0.03804946607463908,0.4951260606715371,0.1279481938072808,0.4908838781772278,0.29899549332648023,0.07214586383914988,0.5060323108089753,0.42598920087057,0.4422274422167801,0.23194182561848375,0.3273414782655115,0.5255399507860701,0.2795359286235149,0.7708540413761962,0.5486715036790785,0.5439031023481898,0.4568549030522331
600790.XSHG,94,1,0.03634572024689211,0.5906799910810193,0.7018918308376377,0.615062416400999,0.6479023912531173,0.1967491320451083,0.4238115272142784,0.26197759858541725,0.8762982389545679,0.22715812478181274,0.23647111457576567,0.008790088402939633,0.49092412102088145,0.1598915808209852,0.006259639936794013,0.0006175285379099459,0.03978182333518515,0.0024526986271838193,0.4476923843737559,0.48965733041021836,0.48923830539303625,0.12264994849544843,0.15224960731746595,0.39999999760000016,0.11672581382562947,0.48016548513049406,0.05808569217964704,0.14212234323924314,0.481193675846771,0.4530206331727831,0.37285303422489385,0.26104417670682734,0.4847393071295418,0.4480894173359576,0.5009186751060373,0.517614860117404,0.44515446983489604,0.48983272401720424,0.47713012835929347,0.31811297418839174,0.4867830265723381,0.471593208250801,0.3372749397896286,0.5466011102534096,0.5404210931653946,0.022464949217174554,0.47574233484245115,0.4746617021388876,0.19966403986892917,0.022452865597897213,0.6005860056225989,0.31026258134667534,0.0314324285094238,0.5036748843854619,0.12702816932274394,0.4864510618197915,0.1673469234366474,0.014555280751825408,0.5045952614315432,0.8053810440015607,0.9855105184339679,0.15479470461039452,0.45009831960315,0.4838060628222116,0.16526231010283882,0.7156532637861841,0.5484021082757936,0.5198038066996188,0.5746091775338832
600791.XSHG,94,1,-0.1083999787097709,0.6814115319374467,0.4511258922123948,0.6630034866490715,0.5020385083190463,0.3785746395255125,0.47952891487999216,0.4068793226123028,0.2818715173966898,0.3416111485719813,0.06971343387237208,0.006559685519536665,0.48195123571963416,0.15685800619750356,0.0072735785861966825,0.040871404322800356,0.007653134746044136,0.002145260319622643,0.5221300272735561,0.49505538927571646,0.4894261114957208,0.12055895507977495,0.14771584736641422,0.39999999760000016,0.07493912342263033,0.47993708055600626,0.03384502289705665,0.17833666294983994,0.5016827643368804,0.6571082896463359,0.377154728465871,0.19678714859437754,0.5230655947710441,0.2685652967559682,0.38203605723418277,0.49725266375325083,0.49799126643365976,0.4402148796906833,0.4847681273037392,0.17359557353157046,0.5612985736202578,0.5594480567337596,0.2785020484210288,0.5039966022983107,0.571779249372734,0.0874356789253648,0.5528249664472215,0.56706944132812,0.12729473248970843,0.08738864835141709,0.498168003923686,0.3081691515034288,0.031784995196871224,0.4905151254437641,0.07733388906642209,0.5143685678118908,0.04364999598830842,0.20175520058027857,0.5079137064232144,0.7278849879773382,0.6186951295386504,0.1808392525899953,0.3760946577682764,0.342251564925677,0.3407903770336081,0.6539778498378013,0.4392392423599677,0.4427905359914285,0.5044657042992345
600792.XSHG,94,1,-0.09016403732711842,0.47333961358510845,0.5147722808811844,0.4931399015393189,0.0,0.24280448562680326,0.3713594723907704,0.28414225568921603,0.7762136159769826,0.2857607504677628,0.1937461246992476,0.03143985231760894,0.4743904012633716,0.15319299699678468,0.0161084627274007,0.02937093360365714,0.020230355514877098,0.002160096128798967,0.4621976879058227,0.48928424740572685,0.4830301703532771,0.11280817994827004,0.1470801379807499,0.6000000024000001,0.18621116223991652,0.5210543661137682,0.0862141432276085,0.19125687597158933,0.5486735373583367,0.6421673879720122,0.4934175541270426,0.15662650602409642,0.6232050421493427,0.20007224825266856,0.6206406890842564,0.4997280580665405,0.5181411993168862,0.5327205567448778,0.5008008309704088,0.3760575240818224,0.4789610558733082,0.46719014008160675,0.22998839601568768,0.5189785709773111,0.40915413627459873,0.07726258673293736,0.3636999679641372,0.3592343209319381,0.11566419200408262,0.07722102813988478,0.6292464242075271,0.33185904773137864,0.028413145649503452,0.47814043531452377,0.13295145684916745,0.483576488825906,0.4471509599869933,0.027254089368540117,0.5748638850271499,0.24859882637230796,0.3820978111457777,0.24635851731818278,0.41155110902005276,0.19600168733854662,0.21233363926354587,0.6251731969959411,0.3633467087495278,0.35330085424009366,0.5351668894475725
600793.XSHG,94,0,-0.05051695018366507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794.XSHG,94,1,-0.02659906590063858,0.4726136247115575,0.3228839852659768,0.45077849427575073,0.38765495162276764,0.1784884884247723,0.3426691320623091,0.25478545192514,0.8723071826353335,0.28694861717785275,0.2344571795005002,0.01123562381980555,0.4752262661231288,0.156912183822545,0.004973162501707661,0.006477058718678719,0.005470856813378564,0.0013192775108384499,0.48777179999228837,0.4896491115232347,0.48574931126982834,0.11779170150499353,0.0931768188987214,0.6999999988000002,0.06675893380798531,0.4827150508492175,0.013645488855964642,0.09251626988566525,0.4804532016389613,0.33131797640790245,0.3250144452821419,0.3413654618473896,0.4312999261961011,0.6319399082084884,0.46264831648774085,0.5244506017307706,0.47626029257757996,0.4628642441951937,0.4639350713592907,0.16417687199590225,0.5015059485792288,0.5397578489468637,0.14495043596362173,0.47764453817190256,0.42605513379787796,0.025608413092884776,0.4145491851542726,0.42075090553652883,0.062336495759842764,0.025594638643135527,0.4759012532229059,0.28617906120632447,0.03643983214905142,0.4802293196102623,0.21629358092963075,0.636028423282715,0.11786775490831884,0.14366104660320292,0.5112195500590984,0.506857319865894,0.4752849335931587,0.1410122515419177,0.4474420901031369,0.4443983564853584,0.20437547341828635,0.7570133995804142,0.6159530056488808,0.5894898094643394,0.608585707776798
600795.XSHG,94,1,-0.04000008870850735,0.23883211390900372,0.9523760393484417,1.0,0.5463390505142249,0.5935367708719547,0.2574009325653708,0.1999127432323616,0.3145668986711293,0.1759654904400951,0.8140612667095064,0.0970814530572454,1.0,0.4092177599568585,0.296126111922446,1.0,0.6234485103702037,0.07502782108460393,0.0,0.7476872262507148,0.6355217171133298,0.29211974239435334,0.2511828320056095,0.39999999760000016,0.3072402446513471,0.4840067639262885,0.007494490588481495,0.03451677347416257,0.4906042817493963,0.5258124866983069,0.37142796636870573,0.3935742971887551,0.4808470014125033,0.5926455967460581,0.4919122564998768,0.4656115197165833,0.48503872381920676,0.5603874482602889,0.4657204240537356,0.17802037216515215,0.48394979549283956,0.5015492988850134,0.2289753013601074,0.5393990494867438,0.5503508542857114,0.08132257471050319,0.48283893397347416,0.4843653663239652,0.18102161989304708,0.08127883229996154,0.549959182382928,0.2968510764572174,0.03393595715369285,0.49625674116189167,0.018780593703127974,0.49463840265246506,0.6995958957001854,0.006559690148022891,0.5051374496088377,0.5209161591124799,0.5443417794943161,0.14112718409635763,0.4083603732036402,0.4991883142557685,0.03787875329196635,0.7936602687375287,0.4867875310393289,0.5213429527348473,0.5628332992476252
600796.XSHG,94,1,-0.04491989350591315,0.434243768320548,0.2259381303848114,0.4834747432905752,0.5650166481794712,0.16332417790372947,0.33807694810932565,0.3052083775714737,0.0,0.18427383001026332,0.0008038600428079893,0.007475517986400069,0.4735787178931342,0.15608980026392932,0.004535409340773622,0.006725859243762473,0.0008258489650898321,0.001096050435129725,0.4808723388921048,0.4880656216520061,0.48586764705341756,0.11577314923065243,0.0,0.0,0.0,0.48237860069268346,4.2793896265913495e-11,0.0,0.4860190830109936,0.696748454521817,0.08539346489842803,0.3534136546184739,0.4574095433546333,0.6701515614893371,0.5278192400051187,0.2983439033010227,0.507355167197168,0.45758975960807935,1.0,0.15196080807764728,0.4686035118654348,0.47646897469229543,0.17283009241642838,0.4813297922957622,0.4567717708213985,0.04579657608086802,0.4538656773211324,0.4456726925631713,0.2478745682838525,0.04577194266709008,0.4547906290829018,0.24059200572656053,0.059627017260601996,0.49479840617182624,0.16882089344269915,0.47891206534929043,0.2359766895390528,0.12680529028705517,0.5116731988674541,0.4922008084139883,0.5102852914092418,0.7837878051654991,0.0865781934273207,0.0,0.13709760793443074,0.3949496586293251,0.3393416540641784,0.6150862744380888,0.46729364635367887
600797.XSHG,94,1,-0.02338879302744428,0.58239717116297,0.13889416208244104,0.47684585953836284,0.5581019934596061,0.20643270297334507,0.6458703745507923,0.6564264625910206,0.947945110160282,0.6333753831588821,0.46632880916181946,0.07459159526872472,0.49109801906829653,0.1562048783516775,0.026785040417405984,0.03778634181141323,0.012354673862245667,0.0016593221025119772,0.4904314123031188,0.5278681228369831,0.4844736912582086,0.12026030129685251,0.4371859121070742,0.500000006,0.3826273038754869,0.48947615121266086,0.03668715822275328,0.22935735816711303,0.5405567043750172,0.8205251357107244,0.5137510793485726,0.03614457831325302,0.7113786903115891,0.10778735996573004,0.573653748504281,0.8323037889654458,0.8206619619790114,0.5224883724392656,0.4603880130259568,0.19261201918783458,0.44784999033374007,0.5306814609323034,0.2008939193991811,0.5175768864112997,0.5483169259851506,0.11389531610169205,0.4593701918346326,0.4622725831411383,0.14254499184310407,0.11383405321505294,0.5341478145072636,0.2662435053137229,0.043056382950573326,0.4763127529874138,0.19449663152211358,0.5119548754833756,0.361911376096833,0.0942714348189347,0.5134680343832994,0.39840870509970217,0.4845855737765158,0.2052729365944632,0.9269627823643447,0.4570515831763291,0.41172864611770493,0.47527666529324053,0.0833005657729734,0.264618058137531,0.7464656614173915
600798.XSHG,94,1,-0.1306552290136035,0.5243762806764801,0.542045701021176,0.5779650397658209,0.4997339208169285,0.29588573335377255,0.3835326332265132,0.14600343880044264,0.707783001050875,0.3011287760295519,0.17056273250517137,0.005622318829372475,0.47721309281851254,0.15918041395132476,0.007642997615727535,0.03854200667975132,0.0015466854276299496,0.0021841414857241,0.4670820390132491,0.4885236938949429,0.4857761273520915,0.11698928951028553,0.11042254843525819,0.8000000072000003,0.11612973011499478,0.5034732000587369,0.05717914103447794,0.1585319568581073,0.5217074201875549,0.6406015214432209,0.6039128790474184,0.47389558232931733,0.6352088521634123,0.24188885490781953,0.5887665264121497,0.3490347035075996,0.5383552628514584,0.504179685412864,0.5236793572204133,0.2825290695563242,0.48242745893024397,0.5000730854280766,0.2141972229259153,0.5046195732165382,0.4198752269325492,0.030854839661227474,0.41223180205580007,0.4033994765701592,0.21046630691091772,0.03083824322329541,0.5758341999655601,0.21378650428037094,0.1194581850863734,0.4907758519677561,0.06309294669309806,0.50447441280202,0.8933882198717601,0.007844625203216986,0.5032425289792242,0.4591491743285615,0.4974689024114115,0.42529315063243406,0.2680920662240246,0.6298929817464254,0.19108163322663257,0.5562721987664354,0.39082503988434236,0.3820175879943527,0.8488171477034157
600799.XSHG,94,0,-0.02338879302744428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
