,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
603113.XSHG,104,0,-0.08846127721276337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603116.XSHG,104,1,0.02140326618479023,0.4591938008483016,0.4910571794225069,0.5276367030071293,0.48174054038254577,0.22095856063361555,0.4708879232163124,0.31142092660900383,0.9557012660883764,0.09932947302595316,0.2787198210472886,0.01753753048419741,0.332985778002984,0.05140053757286617,0.014868219489051622,0.0031583704375620822,0.008544315153073623,0.011799799181139525,0.5051450141871543,0.4932149219146712,0.4862734096872252,0.13484958907537029,0.02916066101084378,0.7270976106923256,0.040417902109874476,0.49368468833230883,0.0501582689651565,0.14537635221019893,0.48992565558746326,0.6010749321054341,0.2711598311613425,0.8875502008032129,0.47359757234177385,0.7497579504786603,0.5058222952020486,0.38936566707622,0.4740802369406395,0.477234562373236,0.4585983011816248,0.4320020858347093,0.5003431403869327,0.16999607778902534,0.6141870640674287,0.5348403236810482,0.5405403026371273,0.15892566953488094,0.7598685646057433,0.792574569795934,0.15239917572669104,0.15884325678608183,0.5361381420730846,0.25881124579472237,0.12148554424243949,0.485967493904649,0.40249724176163965,0.08918332047078169,0.2317550027361766,0.2526355954909777,0.49438134668520983,0.563860630158504,0.5012641275380765,0.12491132301015273,0.3761312394842402,0.4313883646060309,0.06969399210067038,0.6041320968201043,0.5037799790539694,0.5180646168165445,0.636937044574854
603117.XSHG,104,1,-0.02717888560837085,0.5878325627735981,0.4679981926280968,0.37477719967396733,0.5393756936020694,0.3223712994429237,0.39182618019244203,0.16008448460693264,0.8290308610523522,0.23286769813734576,0.20181954599509322,0.00405044376457731,0.32215498968360046,0.04727648317575212,0.0026055447835950825,0.031029279888412614,0.007424883907052507,0.012280373796961706,0.4929187027059898,0.4732327094380002,0.48368390987231624,0.12582150755417196,0.019863137768732934,0.5451626808485107,0.01844067404648912,0.5150416801290701,0.044056966478389616,0.12989514931257076,0.4931157229997257,0.3852843271987886,0.4324096851278706,0.8714859437751005,0.47908094810836516,0.5429954260987002,0.5207897460499676,0.2695454455940577,0.47418942168474254,0.48150213826249744,0.4827433018044869,0.4720764987690874,0.6015998502949969,0.1682781263464093,0.3797512365435097,0.49677022782883107,0.4490229549513577,0.020828324463757188,0.4786218600967565,0.4946445478503446,0.027488469510285943,0.020817523694586535,0.5088092620645785,0.2113470425532163,0.25346729503124776,0.4972486322075105,0.4836564479761072,0.044646226179744605,0.04744300413721554,0.11662996125425187,0.49119746357249916,0.788156501550635,0.6530450797375216,0.24362222856658827,0.3571469723284246,0.6416860085073223,0.14740456882924705,0.5683371447037138,0.5247871942590401,0.5300894058424475,0.30582755112480164
603118.XSHG,104,1,-0.1334148614086378,0.5895456797357329,0.5090391138962037,0.6362802906981453,0.4960586143249649,0.27718450581826964,0.5638732947855103,0.19161182614146743,0.9981729660812286,0.21930040922673902,0.34587747167561755,0.036769937295084584,0.3224109162190583,0.05081130133921282,0.02706604312132716,0.018047901096604882,0.01795807731813009,0.012537898849082706,0.5103942128185475,0.47486893895307125,0.48414174458417913,0.12828722928246244,0.06243002949615952,0.4541952213846511,0.0613351216858603,0.5269399323467553,0.06380889174390765,0.2403187574806389,0.49493559231272044,0.4306417223402178,0.3411052255690525,0.8915662650602411,0.4796098230858527,0.6228658447932159,0.5154927830660324,0.2775817585003213,0.4782754517245068,0.490910580189727,0.4791351308490621,0.5810340486580027,0.3804741009029198,0.06102653588737259,0.4302527522213451,0.5268476155977853,0.44514864550029054,0.2152259864354183,0.4738058486121978,0.48031187666751063,0.1184456543670959,0.2151143785044462,0.5940272525280033,0.23101842659063113,0.16848142974645844,0.5116815661620835,0.3912300252059899,0.02170848835555426,0.3024344183420208,0.1532789953835694,0.49147898974255,0.3518306524571567,0.43929377366870526,0.1707270427676187,0.3442043346957551,0.3610839830020767,0.1302207301068814,0.5618386740196715,0.5294730389683122,0.5470306413418968,0.4713002597738132
603121.XSHG,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603123.XSHG,104,1,-0.03023972982044298,0.5781601041531222,0.7394521730956856,0.5278051110398508,0.45926172800315457,0.2615256034792525,0.3232424359869516,0.37816313677551,0.7401974098536742,0.15989511958792507,0.16681166485752713,0.012082605561999938,0.3205741801779473,0.05044008048463773,0.027353083674466948,0.0009637070027520089,0.014998426101817326,0.012026195923001626,0.4819864231862683,0.47489877914244827,0.4837555252125072,0.12632519011105023,0.02320062578176462,0.4541952213846511,0.022278487012850724,0.54842939623712,0.06765902658519318,0.14416263948302746,0.4877056432359962,0.4323322117129679,0.47090958411179135,0.8353413654618475,0.4855586088326332,0.5484707532021079,0.5150903515761767,0.34271544055214775,0.4727042624198611,0.4857342084423574,0.48125606288020784,0.5671126853111468,0.5003431403869327,0.25985050597350173,0.4374823942676933,0.5004607752699881,0.45055797198179237,0.22159402189942287,0.4778876211928971,0.47419649827038435,0.22554056494945426,0.2214791117498188,0.5197816498152732,0.20154579366867142,0.3560336403320802,0.49114802267999536,0.3382778923086686,0.11204712480864086,0.6461622289812678,0.09036013815177153,0.4918351251668176,0.40935855978330793,0.4296061127112427,0.34679281444464427,0.3867051200376075,0.6265860710979346,0.1096671825228616,0.5363250614709179,0.5316676750979712,0.5158821482477509,0.32330191967377
603126.XSHG,104,1,0.01248621357621236,0.4764264681919855,0.15414083936183862,0.4663439121183852,0.3590791831085712,0.20096037596343813,0.7041624284395513,0.6930412786553211,0.9998130097128946,0.6110561912191756,0.3576959087264532,0.013240868476888466,0.3258360334216272,0.049182292172449765,0.006766877624383648,0.0025710280578923666,0.01316375928110108,0.012081940472034439,0.4861262134694688,0.4784960993691364,0.48535879371881796,0.12722820927732528,0.0,0.0,0.0,0.390830030275222,4.809125458624078e-05,0.0,0.4924413179962518,0.2986707740089153,0.31729571723231753,0.08835341365461849,0.4092017550828843,0.7046694287415902,0.3246404041381806,0.814411068606254,0.4915010773631975,0.45206533142865013,0.0,0.16504317339632557,0.4833505525235311,0.09760876548095025,0.203108150950262,0.507600668130773,0.4782028320842976,0.06831911945119507,0.48106872629975334,0.48928290618329984,0.10878928122391283,0.06828369177959244,0.5045081925943427,0.31602070046355507,0.08556921975107329,0.49843545580488935,0.4515934932846781,0.054898224008728395,0.1847289214355705,0.1107898581524535,0.4978223535283949,0.4712085192755179,0.48791749118242445,0.1419583049609067,0.6890529495400752,0.5607470183026019,0.4777122405472835,0.6097826830992028,0.5860590624195239,0.6254958072082952,0.3394121082549807
603127.XSHG,104,0,0.09606794108510662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603128.XSHG,104,1,0.267894017406046,0.38489966264351644,0.4603463629638695,0.5440176062817657,0.41798210570526007,0.11317889055044508,0.3292000605545508,0.3908759689247417,0.9908309435200529,0.19499232894865742,0.32427701384739865,0.016459932831421685,0.33694572977074333,0.05232484105467645,0.03604709807555956,0.005795269382073716,0.012270178379003446,0.01181817782143656,0.5035954615988842,0.477091651654479,0.4896316239470433,0.12639138922812462,0.04174191552235109,0.4541952213846511,0.050230465486911076,0.5322733674993302,0.06727625125643698,0.08955769176257915,0.49852415280330964,0.5817710470949361,0.6379273681166322,0.7269076305220884,0.5655287364285773,0.407085831460299,0.5648074782410152,0.4455363018222221,0.4754352446475857,0.4993835466474995,0.5009781442673882,0.3912975213996543,0.5148556902487043,0.12778809906928024,0.2845134286153479,0.5285568979839468,0.4944913236772094,0.21891159668047724,0.4288173984264658,0.43889505802966,0.03553016448463328,0.21879807753357516,0.5942269925962806,0.20768091760711335,0.28306841973241487,0.5021262377982001,0.3331611613807093,0.12046274283134872,0.5454054370086305,0.1860160494480528,0.5028369891456319,0.34146506872353166,0.4331406583063293,0.14622203300470868,0.41760403724140016,0.4868346348892013,0.054697187397514904,0.49348911123655315,0.4921246817707796,0.4467266485225355,0.5022215127405619
603129.XSHG,104,0,-0.02545459353446091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603131.XSHG,104,1,-0.01112383973681115,0.4191688598404237,0.13842938791355397,0.48160868256391276,0.5231043059341861,0.4406207998876965,0.5201161288061975,0.6474763361175545,0.7441376789821795,0.4671492744435905,0.16820695237791425,0.003340578967301574,0.3212576273473701,0.04785582411957311,0.003594953736584469,0.000309198579550781,0.0020046687620896542,0.011534241728589063,0.48384387443808574,0.4743737411635057,0.4839291433283659,0.12352771324962629,0.0,0.0,0.0,0.4973515313181117,3.819227461945347e-06,0.0,0.4924413179962518,0.5197693143391957,0.5474552459588978,0.7670682730923696,0.4092017550828843,0.7046694287415902,0.4414027268510249,0.32124052072330406,0.48351638760348437,0.47705658912556503,0.49701138661335964,0.2585793828544724,0.5003431403869327,0.2770745363281066,0.2526992816533054,0.5491209789124296,0.5201239633510956,0.09499446910319836,0.4772994650680697,0.4828001776595636,0.13222611297347467,0.0949452086197131,0.6916158112200632,0.24182418127351288,0.1451214275392366,0.5025797703616222,0.40175090398643337,0.45542859166594657,0.22686781389459174,0.2566473185193634,0.49584919083988577,0.5088457627459803,0.5268812672492733,0.17663420266432872,0.4802091627873709,0.36505154406321255,0.19225781704203826,0.5026053509050885,0.3516778552209249,0.5266295096664331,0.651605621444082
603133.XSHG,104,0,-0.07068654393384552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603136.XSHG,104,0,0.44738934971163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603138.XSHG,104,0,-0.05256588825433138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603139.XSHG,104,0,0.05315172844500698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603156.XSHG,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603157.XSHG,104,0,0.5026556878222439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603158.XSHG,104,1,-0.04100431782446046,0.43351377982455713,0.2202290372247432,0.49664446963841835,0.18380779369045036,0.21807463097161336,0.3759748642423593,0.25710667253069214,0.6954144609191091,0.40969713060860824,0.1517256754858386,0.006541235157244576,0.3226966371594026,0.0473809201111207,0.005302034886964756,0.00021572343306740653,0.00327099306444424,0.011713572877082957,0.4845803126034971,0.47478223190101176,0.48481851074438764,0.12487160163868227,0.01672141934644015,0.5451626808485107,0.0168972128956069,0.500407445708657,0.010885562060164783,0.09788878082191523,0.4936859269255939,0.6423829435274655,0.3336470209987131,0.8875502008032129,0.48847376770854495,0.4972628749344393,0.5017286825046035,0.2430566411863976,0.4725610080456296,0.4746537971023036,0.5003315186481365,0.31330777634184703,0.46697751674997345,0.06844083897823684,0.3285746114758623,0.525313278585565,0.5518300311858187,0.10102665652863643,0.5427903687956752,0.5554194879731198,0.12860101106105212,0.100974267984414,0.5262487893592709,0.25152770472784225,0.13022907449402804,0.4999151309720895,0.4404835872268135,0.06841457893465329,0.2440584044403617,0.20517055325047762,0.4975852073786151,0.5483720216121918,0.5542422721712912,0.20049474773385242,0.34375895486267743,0.5132436259495473,0.15385136597298155,0.5590282040340551,0.4757934255266483,0.5065724821065674,0.6904228328560047
603159.XSHG,104,1,0.03188691295136076,0.8463820999714161,0.11467960719771329,0.46362468088595865,0.4442432317304382,0.4698576747317772,0.7829143790407813,0.586859912965114,0.4223837369251436,0.44835521832064185,0.07939912947526183,0.0029369440370239698,0.3179021752610945,0.0472316505797252,0.0038697546328312826,0.000912049910341518,0.001035262056436289,0.011663915839070161,0.47999690082955615,0.4724199110444257,0.4830325735324339,0.1228213668464852,0.028463063592161157,0.7270976106923256,0.036985285903551664,0.4996024752236926,0.03088379318556187,0.6361612815707758,0.4978235374184291,0.7955957678663959,0.3935239424291745,0.8433734939759037,0.6161568802735098,0.4560385297605136,0.6018242605057814,0.1462549063770143,0.4755293728606623,0.4780040367732804,0.516962729575293,0.30390736608065044,0.5431302990315441,0.08302571071792912,0.2951852092709257,0.5360313782199464,0.5251525994812373,0.1554529611880165,0.49532835872921793,0.5020722758198016,0.13848106648561623,0.1553723492523993,0.6020257325954597,0.22194603981161448,0.19757463462612956,0.5064387483226798,0.39998618772556527,0.09138768357462848,0.4035663529092022,0.16879986784231124,0.49584919083988577,0.4269074845734143,0.47327050178542907,0.14324999385145892,0.40285814502034445,0.43940119992290805,0.43010957813891376,0.4777647095448738,0.3626510358692202,0.41288660131871013,0.6171714071960371
603160.XSHG,104,1,0.1314256865336454,0.7110527179169815,0.0753606845109642,0.4754125987579766,0.5334889720580802,1.0,0.7532515518292195,1.0,0.5507999290084672,0.4709241478881189,0.699468186564777,0.032835161411104576,0.3704124896310132,0.0581288490997765,0.01741885390909482,0.0008066292410103274,0.005248163797134635,0.011335809071594245,0.513165489715381,0.47338818354850576,0.49894589703309933,0.1338995327714125,0.06429040008317163,0.6361301403123704,0.07768547043702938,0.490209056656813,0.023681534488190097,0.2503655343611015,0.49280477292713687,0.12788760989211642,0.27405161280774715,0.606425702811245,0.3891764329352941,0.7784215678777938,0.49278185238266003,0.39906977436509994,0.46361014506106557,0.4732303102772141,0.44042812128064845,0.3723078820096992,0.7652149242152881,0.35342104080271836,0.5184856556139705,0.5725923528444579,0.824909867290784,0.2412354851531428,0.6958910621922778,0.6965065403397372,0.4093485364864256,0.24111038969501108,0.38139285317645566,0.21752409603859515,0.2169686001512849,0.521650682947769,0.4552707740186184,0.4361861808510469,0.31221429342546225,0.48859958025853534,0.49584919083988577,0.6646862386482092,0.6764175550798628,0.13017195528346648,0.4782402572532717,0.38616331836549345,0.20409370985958963,0.6287266738250377,0.7164026541742818,0.6385104847859193,0.3868688698719682
603161.XSHG,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603165.XSHG,104,0,-0.04064724758160235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603166.XSHG,104,1,-0.03075092511463248,0.745973969400357,0.3446333949020263,0.5074391238072417,0.3574951739584868,0.5500508252927779,0.6807341737336301,0.1365571480915954,0.9269508970322976,0.4076085384987104,0.2556016656002553,0.0074064182298569994,0.325822058188929,0.0492483936084025,0.004650084090655408,0.017189614626105177,0.00312654087615753,0.012049761848123074,0.48358906966115267,0.4965500010030086,0.4833576396960031,0.12470034128830317,0.04259810140222413,0.6361301403123704,0.043734360829569774,0.45392049561067627,0.07246950430745733,0.3026182316412774,0.500733606599672,0.4930410445938347,0.2427811039956375,0.7911646586345382,0.46583791867207575,0.8557169458358328,0.5236200968192346,0.280451502437165,0.47427072228687217,0.48419434505056647,0.449765395222645,0.37009530251960776,0.5053184227317522,0.06361858289288198,0.27696637379599726,0.5068123705362595,0.4673611998244308,0.05806198351463442,0.4326979918262362,0.4366658147533905,0.10119495081232761,0.05803187479981086,0.5046058432943894,0.25568956826691985,0.1250246269430747,0.4650039699430619,0.4093514848794216,0.04033686388306561,0.17546558208166255,0.1054859738651751,0.49430669362050905,0.45966547751494613,0.5005791476318837,0.2058953109609619,0.39454563137572796,0.5283665205501556,0.198620790582249,0.5232658628563163,0.49769035808158113,0.49837526214731787,0.45231185108934957
603167.XSHG,104,1,0.01315673580275731,0.5568628645071244,0.5935278193736486,0.6675897927713585,0.5567612768107133,0.07875240280619572,0.5261832349891278,0.605413021599532,0.8755110122216285,0.0598297552002035,0.22433972107624628,0.003610523140045746,0.3538112509618663,0.04897129242705572,0.007288839158017861,0.0045244976305652135,0.0011047528547080115,0.01180241354969796,0.4818290621597421,0.5369584750738811,0.4887441418191616,0.1324318546249142,0.10005435460929867,0.6361301403123704,0.073040117843922,0.4433852742319334,0.16076703130738026,0.18075589633221428,0.49371802690837086,0.5074431170026813,0.3558564249457859,0.016064257028112452,0.47471032529440765,0.6495973739107771,0.38787629319173533,0.5891718946893096,0.5019249549837411,0.46123865512620277,0.47328963525102585,0.4280912694497653,0.47049420472786885,0.0890842896439851,0.5057830161684719,0.5636273588907059,0.564146934304277,0.06967390468051556,0.6407959624261108,0.6357846688859494,0.40866571689063075,0.06963777446932252,0.5585223457246837,0.19229539542620772,0.6135852310364363,0.46856444073519854,0.34775910246089287,0.10156389536978759,0.6042295989804426,0.15202851415533955,0.5026571032984131,0.5214100211006668,0.6315322755613648,0.09631327256829479,0.6713770419112302,0.5187891836748059,0.09077181822309316,0.5871506916749427,0.3967568676139238,0.47121460579010377,0.3838497250024513
603168.XSHG,104,1,0.02044906497042174,0.4117126177030682,0.3296410375553322,0.5829069734705992,0.26499594958964157,0.01161198875629756,0.27037396668730823,0.2658699423637604,0.8377136611306778,0.1955509820214472,0.2057422971952674,0.004649181128181661,0.3221253548577575,0.04928921242853468,0.0056009481521077115,0.00017623082321658053,0.001598716107866235,0.011593565289062982,0.4864958067485876,0.4723660195953182,0.48478250791565003,0.12619513241165164,0.022473413768750138,0.3632277510046959,0.044445194647159014,0.5083321831894078,0.0106682452402217,0.12481598586190001,0.4912755734279127,0.2974319819255563,0.18199772281104026,0.9919678714859439,0.23874323433872285,0.8985502876054491,0.3320403655981048,0.2916084371154218,0.47028138510708917,0.4664487178469897,0.41191193147164373,0.5069220137436936,0.5003431403869327,0.12584328511086054,0.5002821414525495,0.49805223309394275,0.5451767587674773,0.07840773694716528,0.58740811867027,0.583897249205938,0.33788431157587984,0.07836707770597509,0.44715616098968036,0.21834447596397813,0.21302519725602612,0.5073017307661292,0.38984734872545723,0.1675230068085217,0.2617395829863825,0.4103135607388794,0.4931262201296873,0.9234069920032334,0.6684300241053975,0.17954296076973902,0.2836801348498121,0.5202392095094878,0.07149086534711553,0.6773584772470409,0.6315433904941268,0.7159763345905807,0.1198983561511415
603169.XSHG,104,1,0.04588099118106323,0.5431675299459429,0.2842637201101295,0.3068256325016312,0.36181359088894544,0.4846005243871967,0.5787074454316745,0.3117026303308314,0.9965361886554513,0.5860170029990566,0.38878994974380715,0.0074094833395260485,0.33381458556403976,0.049686248929002204,0.011015940141865722,0.05876885282279647,0.02875384411641255,0.013943654156466598,0.4855332114293338,0.47127082674129916,0.48672082225837476,0.12695709418218032,0.0524134410805368,0.5451626808485107,0.042944719127076224,0.4345583151094149,0.0660513639020996,0.12552772349511648,0.4933653197946898,0.41491799389907924,0.35618955217981485,0.8955823293172691,0.42089623858509,0.788406177943823,0.48528126432788377,0.41567551663252794,0.4755809503182976,0.4831681703616727,0.4575895652155917,0.29708949441072185,0.5135574942418346,0.07192255563239267,0.23522304408573552,0.45716840349382704,0.4614126258432151,0.11160230321563697,0.4344251867116949,0.4386885302146508,0.10001405326204058,0.11154443054719246,0.37759335321100473,0.35919499086260076,0.07371827756643709,0.5179547101991198,0.35751590168066555,0.021068348989848586,0.12036162082174852,0.08125357345617566,0.4809890512690337,0.36074864990345645,0.41032072520846175,0.15109676340965675,0.49550242335078243,0.6230140562368888,0.45644695436607124,0.6210482800879622,0.5449541208559072,0.5640802932065347,0.33955324726923475
603177.XSHG,104,0,0.4334566869012784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603178.XSHG,104,0,0.06034951449516381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603179.XSHG,104,0,0.1291433358357079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603180.XSHG,104,0,0.3999168621886093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603181.XSHG,104,0,-0.1301916363469807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603183.XSHG,104,0,-0.21849441592868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603185.XSHG,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603186.XSHG,104,0,-0.1445845384267675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603187.XSHG,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603188.XSHG,104,1,0.02303593987751397,0.4503072637805104,0.38632009932883304,0.6318013673687095,0.2133275283950758,0.10358751874104973,0.5776890636653633,0.4870999963033231,0.9997974952349251,0.10504691839911848,0.35747641475685954,0.01984251019664645,0.3447278459719017,0.05797643126649612,0.007852151824222239,0.006071340754247979,0.004142381771118778,0.01181623617554756,0.4950591678042775,0.47083085641987776,0.49281495581726276,0.13344904277156494,0.17866774370782074,0.5451626808485107,0.12085792025674125,0.5079886360100138,0.08767215255069126,0.23038595562150907,0.49028124698825104,0.2633805384814112,0.26668475142510223,0.642570281124498,0.19812140506785575,0.9326892321079903,0.3163357768887656,0.46663437729429375,0.4735286080783002,0.44611746824020215,0.44154031734576193,0.40837908319327293,0.4296372560581525,0.05606787676763009,0.47061910690693154,0.5398862630153527,0.6188384268142927,0.10344832893415817,0.6183220017410325,0.6207486358009555,0.3102274011573475,0.10339468460362876,0.5295334038153849,0.23701191232444854,0.1544149893505946,0.5130897328639541,0.45399927939366314,0.06660682940782225,0.2577946485513755,0.2330317665025054,0.492483870813583,0.6942751659009084,0.7164525362338252,0.09527184120012548,0.49724690272007643,0.4995992985564902,0.06876736026535346,0.6714736851358072,0.6721935876344802,0.719756766107152,0.194410265751607
603189.XSHG,104,1,0.1376946620228671,0.8256373371167296,0.16618593508900728,0.47571912715426956,0.5655949959667413,0.345603661258203,0.6735483276370018,0.3673359430525655,0.780547709122072,0.6318653258435254,0.1817152115920961,0.0031241344595658526,0.3176916535137527,0.046536986581400645,0.0022844702760651133,0.00016523420675723912,0.0001850114238712845,0.011566787850282038,0.4861695292016819,0.47393772201628726,0.4829151968232588,0.12306993983629727,0.0313424789724026,0.7270976106923256,0.05461031678790753,0.5247101659356447,0.06612969698441279,0.5227488603432893,0.5123231097388298,0.7400021000637568,0.861188909616994,0.6265060240963856,1.0,0.04283441874190251,0.9129974640309118,0.2593665368704733,0.4973693049991751,0.49717226790401636,0.8385167175168333,0.3625232882926365,0.4674631061537369,0.10726612627240627,0.28140566833115066,0.5258008996874874,0.45675242443944,0.020534284057130266,0.44242743044242955,0.44698556069589235,0.10538242801518595,0.020523635766022084,0.6260034181250924,0.2015887717252145,0.35537254372850013,0.5027767091686288,0.5653112413978828,1.0,0.09094877019980444,1.0,0.49584919083988577,0.7594861986259137,0.6918105073063541,0.13791852538403532,0.42851294940469153,0.47483671038545927,0.34230968767711667,0.10878379722434875,0.025547017754909085,0.0814012078774794,0.8374258398076649
603192.XSHG,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603196.XSHG,104,0,0.03193480911248357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603197.XSHG,104,0,0.1770865752777277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603198.XSHG,104,1,-0.007264964323360201,0.49039996137600195,0.2579391620507747,0.5684614737352758,0.5690086662807929,0.5329582071947556,0.7502874384659968,0.4322902228404453,0.9449705549180825,0.29428051350956436,0.46695419113800035,0.01015401086601469,0.3238764714688975,0.05972618147164627,0.01554867322597431,0.0006213992131222215,0.01037578920000495,0.01188777392656475,0.5072836540437189,0.4625343182221865,0.4868635283555054,0.1333659041780135,0.15139710045894195,0.3632277510046959,0.13765197109950275,0.5535931393394192,0.15154133989654595,0.5093179953294245,0.4749338076163566,0.2976363167304241,0.2688816845210363,0.7590361445783134,0.1636726045342239,0.9136871330890043,0.1423300773031167,0.4518174659988818,0.474661956577494,0.42256068284131143,0.44244559321271426,0.34897591218279833,0.5003431403869327,0.06998552871684953,0.3705301974317861,0.4863434139810838,0.4825420893085556,0.0685497549183876,0.5485717473693028,0.5491509198140778,0.25615334162882786,0.06851420764808909,0.4419140938644496,0.2550791628210755,0.12575145314942315,0.5217969537847595,0.3560669892010654,0.057286831381473356,0.20308364146288604,0.25629267687118007,0.49434932122142095,0.796461769040466,0.7306997486891658,0.14699603362794422,0.5075437552167156,0.5619401717814606,0.1408221298543559,0.597835221029545,0.6914213681398262,0.7434810950633923,0.34217777254643766
603199.XSHG,104,1,-0.05403375732703559,0.37304582594731667,0.2766760375209316,0.5349512825099804,0.4512137316075473,0.08778689464053126,0.4077709610030203,0.3817288460472913,0.6284870443375643,0.2722130877370386,0.13135916773027131,0.003949501046704257,0.3204679083929646,0.04918785528309717,0.0031478995022003087,0.0009181793345291087,0.0008503578789571119,0.011664581762659564,0.4803636256504573,0.47229959348725825,0.4839386106978656,0.1255464583869996,0.020454885042713575,0.5451626808485107,0.0230414920294726,0.49275963401492684,0.015580055785098659,0.11735304696505626,0.4940229356041911,0.597456205615617,0.327956648660491,0.8755020080321286,0.4503101493330401,0.6979071197560873,0.47210407318634207,0.433813446379788,0.47116031425479055,0.47418146366775316,0.4674700046777591,0.5293076234063737,0.5003431403869327,0.06596923156921815,0.6931848775827728,0.5946257314513081,0.6133915674812479,0.10945990975428006,0.781835508180309,0.7843866398778385,0.4794145207392695,0.1094031480488076,0.6837238591890216,0.2202799921849832,0.20437128594140785,0.502670647317019,0.46958957767416065,0.08755762583853836,0.35841180655711036,0.200222756161579,0.4903936288124473,0.666684434804251,0.6271224094206844,0.19098287216199206,0.4774734785744357,0.5748100042031262,0.10772552305214816,0.6563540681245774,0.5279407479768841,0.5500474445471413,0.42457636491438344
