,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600329.XSHG,11,1,-0.06402341400188322,0.6938994272367467,0.19374460710671454,0.45773700657426986,0.5240307785944663,0.2165800187096986,0.427682878623486,0.33393483470777324,0.9333175791414927,0.24031636171128598,0.5063709609135483,0.041293777975995746,0.2009516791726982,0.05069783036344156,0.03055111942625508,0.03927969385952198,0.015022315234116668,0.0012273585482475197,0.4985896694688787,0.4792821250746215,0.4873720449728758,0.04270051897606977,0.11663012520838731,0.5911014704042674,0.11813804683689204,0.49498722930379446,0.07098638125149222,0.09031594587672208,0.453046265929938,0.2962192253457591,0.4579137266633007,0.5325203252032521,0.491704963421966,0.27908959283365586,0.4949854531986886,0.27029589856222846,0.4602517700086361,0.3401119773573847,0.4952069164394848,0.20420326590263324,0.5464853333360101,0.5483425544434626,0.28219354271389785,0.45262737788376883,0.480626539740267,0.18278428166098415,0.5063113878636463,0.49666349320302816,0.3460062636778251,0.18272562839785433,0.4008085085659304,0.4867193591625117,0.0741929950655299,0.4988887582869235,0.48126582810085605,0.5273905644937685,0.45481861346317554,0.4579556190658982,0.7192014970044429,0.5238286173831787,0.4491741860528944,0.18378243789810011,0.1851690691391077,0.4384831937079624,0.24809183744959334,0.5313867592018899,0.6241670392543226,0.5483169302526901,0.5273506182033485
600330.XSHG,11,1,0.1937576135667528,0.66181306840607,0.19389566022633642,0.42828484055430016,0.5180808803943552,0.21553404153302594,0.6352109270028723,0.3236545695744799,0.9891201168159969,0.44450167663741413,0.3402956102706735,0.022723623765512874,0.1917878087468351,0.044266193665052016,0.01995961496227865,0.030049473160653,0.008230553581048754,0.0009258679253258191,0.47677654922974644,0.4931830086226126,0.48402012327982746,0.030040151364439653,0.42531938677491726,0.7955507352021337,0.40920743463853715,0.7768633299909015,0.32962704172959045,0.5506973170446311,0.5793460002089582,0.6485106419364584,0.6908461215208055,0.0,0.797398620969767,0.0240300693339218,0.7394419175420699,0.5349289719765481,0.6111096282921777,0.7835770666025125,0.6136905194414783,0.24241945402620246,0.5210459625704039,0.5350071616009635,0.1766124573276748,0.5227005543323591,0.39525577452450184,0.057895742285509415,0.34997037997412317,0.3459645885124045,0.146122361802346,0.05787716424271762,0.6463034174155845,0.4934139654991116,0.06875622854713156,0.4875469162706363,0.5125973362001541,0.5260773967336255,0.3065439339633103,0.44077186419577363,0.724300660074368,0.43515440379070924,0.3468571691610367,0.1789427797527971,0.486541572285364,0.5565401126494581,0.4212717519409025,0.18434372779935826,0.35713508791159154,0.22088864916599765,0.674498666874001
600331.XSHG,11,1,-0.02082523132724193,0.610780200969048,0.09492825786796011,0.5878214591457693,0.5508598080445896,0.35102875276113615,0.25444439702719723,0.11589671829791429,0.990245029391094,0.1819319026463167,0.3426628349031176,0.04721854644505753,0.19968241023577643,0.04715129197463589,0.030455278536028207,0.17112153918587195,0.019851474849642534,0.003458673462375488,0.43037423805920244,0.4849221122448579,0.4843710077688683,0.02260144126732382,0.03944875702551576,0.6933261089366785,0.043563275965186915,0.48163947395440654,0.023809490839696367,0.037743977381316685,0.4682944645469742,0.5740191400438455,0.28766157925492597,0.7073170731707318,0.4023032946376167,0.7672853391179262,0.411956093920395,0.26900032010649333,0.5015471305652168,0.3007414388022277,0.44887334669497614,0.13502946201751426,0.38976177412695356,0.5231935528494471,0.061227157813908265,0.5469449971936076,0.40985710875897047,0.0807563110711348,0.28768320789368634,0.2742593791874428,0.17647130990614524,0.08073039734857833,0.6592768658663887,0.4887399751089509,0.0716482105549406,0.5081705937114012,0.4975927784837002,0.5157961572183826,0.26110355271316543,0.4356126134464353,0.724995253604142,0.41468077782263835,0.3443600738678195,0.15128768483297841,0.13122992068265069,0.4069959578914092,0.1852339761865722,0.707318804856556,0.4921457468033774,0.5922869802813219,0.47419700732331593
600332.XSHG,11,1,-0.01528967983183261,0.6548126733535979,0.13957361347303843,0.4923715766748099,0.6652127306631227,0.18756712671838324,0.5915736965322044,0.5767373443991458,0.39697440460259154,0.4976635502541171,0.8127356781804436,0.13108947795732023,0.22185487815459473,0.06087574267623862,0.06699688640580172,0.03526363384968339,0.05903353662684001,0.002928519784238842,0.5216049584696745,0.4876249873607477,0.492741906029907,0.06310051866804679,0.7940883272390644,0.48887684413881205,0.6741953861513004,0.5198428367634531,0.4321936898104541,0.09784888253895968,0.516311512371389,0.2987383029260898,0.11817020606647188,0.6382113821138212,0.3476761665542823,0.9818717973005467,0.3444215355743542,0.1834870043756723,0.7097202654376367,0.30691871764662426,0.33299168037621363,0.36574910368419755,0.6075070775548451,0.4611137642019312,0.4470204907910082,0.4623242857921932,0.5267804433583588,0.3097145844460192,0.5853413711459154,0.5620489500119684,0.548796424417607,0.3096152007853916,0.4158953179678292,0.48586464566963694,0.07582107177522669,0.49881838966916625,0.48429686673513517,0.49523031970257725,0.6053126588056967,0.4584462739492914,0.7251540759516732,0.5385958315378135,0.45074722830736114,0.1529785831679273,0.12426061981252459,0.4171484410057885,0.3232655420640765,0.6446405847416563,0.4309180868832514,0.7178997672521618,0.35670185845862434
600333.XSHG,11,1,-0.1313048487404757,0.5496405574299118,0.31968255724713773,0.3907974127053645,0.5097269523947251,0.17715951179927197,0.5165854754074759,0.39273820190809183,0.9904410298480271,0.13873479666315194,0.34309002603772676,0.013505476350268815,0.1899917275097182,0.0437616375697717,0.018800230131920507,0.011290385399357679,0.017455088599197754,0.0009896466172246506,0.47616051236245327,0.4752740239666094,0.48535444064381594,0.03923282729848931,0.19289942035972737,0.3866522178733567,0.15768172144532627,0.5463840240946263,0.14440495338720816,0.1699271922860539,0.5048750958045971,0.3478006050611622,0.34580833858344956,0.1626016260162602,0.37519328888297987,0.7398817336707217,0.33314602290684303,0.3037650049131258,0.44061475187143545,0.3007643591218218,0.43685430889674826,0.24728500758419794,0.5163260507444282,0.48020630593874625,0.30879797950360655,0.4856163356604939,0.4295407868321774,0.0687302703895684,0.5062609719072764,0.5045207355629396,0.2714069750151351,0.06870821567787488,0.5179706519057204,0.4956380275218291,0.06799714727647872,0.49893055199886627,0.48349603266826635,0.5017506662930483,0.3453563339218181,0.44082266065406817,0.7204925912054012,0.4116723318196823,0.3906010598833677,0.12405271763372928,0.2085594735542819,0.38437756437586124,0.1636483384658934,0.7081315676045472,0.6691162401011452,0.5946513748574879,0.4567949067134327
600335.XSHG,11,1,0.1463447558426242,0.2888188830757531,0.3485045012615974,0.46881799072440844,0.9543768232121196,0.475869265953936,0.39521715159423254,0.6107447927720285,0.9725887323050799,0.5986072530827865,0.4615840605776636,0.05711586851262971,0.24202537976389715,0.05951045619812874,0.28931590386570355,0.433373551744036,0.08555774052998022,0.009092164099554845,0.5129450135061344,0.4731243422431401,0.4961501077216459,0.05291186463867093,0.0955863167244872,0.48887684413881205,0.06778759954201398,0.5019912189620397,0.0374216450840078,0.1008620572038547,0.4464322176662908,0.3090110885251025,0.09528752478226987,0.21544715447154475,0.29178810797073224,0.994941257170456,0.3727153310041864,0.33498108736143445,0.48039559354393896,0.3098544956101061,0.34818555834755816,0.3081598140311739,0.8549518999464192,0.5635414733958695,0.5224119669533681,0.0,0.7411368073677843,1.0,0.7191771879748399,0.7586427039631904,0.08270091013858079,1.0,0.03846199104685088,0.4838038228820379,0.08297058028188384,0.4984035420025119,0.46389276114044165,0.5153931389799756,0.8318150652739158,0.45024814908951827,0.7231805917733087,0.3321224887112673,0.4157683908994656,0.19376193989959745,0.3127964435220816,0.6705246557532659,0.3054507707436733,0.6369415452681979,0.5255722988236871,0.6658907756645659,0.3708841164741886
600336.XSHG,11,1,-0.05365039073085671,0.5036669092768102,0.20904849153547025,0.5879771224701337,0.6481461279260505,0.2923120196487164,0.6127562740561705,0.8637721531277754,0.9306938668637368,0.6598982109064709,0.27403452863275185,0.035137080151196376,0.19420517246339697,0.04724670027429489,0.03222622759460345,0.01886332787404795,0.029395563639157837,0.0013893982289234121,0.4787213295033095,0.47786846592378524,0.4860558849377228,0.027620676900020014,0.1532497449965818,0.5911014704042674,0.12469205046440478,0.3104646375904577,0.19611286133541508,0.17714295266777622,0.4101789025632714,0.40335781400933685,0.14757770165057785,0.1626016260162602,0.19617225703509583,0.9970490666827659,0.34729732568640803,0.4971323174376103,0.47170446485294987,0.28178860498479,0.31891973840589527,0.2020538675176726,0.5653697126657254,0.620293297546997,0.1257072654183008,0.6387806577636859,0.4420494901626563,0.16518858991144433,0.3188074780644419,0.3198032625339477,0.06973003039004233,0.1651355828927769,0.9514382349014481,0.49190201708225945,0.06943777503307876,0.498094951252551,0.48441350923343074,0.5490036387957381,0.4670727092511855,0.44519140229358833,0.7213107737294155,0.45647515890463086,0.4528219762145991,0.1714970770209518,0.29761767187303245,0.46658805288611516,0.49269274842028,0.6123055072184298,0.5870898367017134,0.671546099927233,0.2536407401902877
600337.XSHG,11,1,-0.02816019465242536,0.5753142261774171,0.5216158893588724,0.5080798557741747,0.5402911789252073,0.09177901045593372,0.49748925676051403,0.4166563007208125,0.9734665542567453,0.2886248639845498,0.3155033758415482,0.02862464125075612,0.20014959255249054,0.04789428265918238,0.025596138316865216,0.010203736017643754,0.012212301388552985,0.0007758298475938151,0.4987054112844318,0.47545055470106573,0.48815594276503393,0.04286065016721724,0.11482595405981508,0.5911014704042674,0.08411303661358184,0.48171654594286584,0.06138984289169583,0.10752275909467529,0.464890877135937,0.5503365931943529,0.13544706439912418,0.2764227642276423,0.32032302173458144,0.9709101469429476,0.3799748775452443,0.3102087194105363,0.5338011402533902,0.3060936749936644,0.38298944535811663,0.2991224150302423,0.4784017030762969,0.4914175657122759,0.3567537839155895,0.5247815054961413,0.49132594547918845,0.097823172934922,0.5298069655468395,0.5353411763020982,0.22491745547746142,0.0977917826630113,0.5733320828613454,0.48935653572420834,0.07109667366492552,0.4991353016829079,0.4903846053533184,0.5016984571121638,0.3207090053339508,0.46728825561369414,0.7216059811844957,0.6491789728502088,0.45317976094284895,0.20523062135178094,0.2252778503396169,0.5346221429842278,0.21728028783385828,0.6794139505088559,0.5268133388309453,0.6196101546761362,0.22066136949104506
600338.XSHG,11,1,-0.143089104605032,0.3508854843818481,0.0,0.5355478859360594,0.6528267239913864,0.3786532914374752,0.5162037665674785,0.3968739227492242,0.314380183615983,0.6414986478985913,0.05968910454934235,0.00665305712177398,0.1979998282054494,0.0432487012660801,0.021450083304093568,0.005330873970232513,0.005424502400564845,0.0004899534303893676,0.4804985278742635,0.5477948248219753,0.4839435649296181,0.053260951369107364,0.07934108391720218,0.5911014704042674,0.06225416744308385,0.4640988872789069,0.13373288035373732,0.20671964082582486,0.5477634313244449,0.5579269341187534,0.2877168771198354,0.5000000000000001,0.43004376564236135,0.7474708888086244,0.4055592695121004,0.2109442519588105,0.48379491676475234,0.30017534372435073,0.44319205375360915,0.14469805314527062,0.5272112243604138,0.4909803538172586,0.02526409903358473,0.42724017932912606,0.33028584855554854,0.23884712124217744,0.49594695528241095,0.49610171670018977,0.09439180380105022,0.23877047809254387,0.0,0.4856301705821269,0.07635818951500356,0.4929954194701489,0.4717008099763432,0.5060867761580917,1.0,0.4384761499032024,0.7140084690783244,0.3323720773142705,0.4631896630016272,0.22570880346673042,0.17670124088953537,0.5787296867361308,0.42197689790499904,0.6938438202805697,0.50931195712275,0.5309395912538778,0.4660463944835468
600339.XSHG,11,1,-0.03521901818183719,0.41192703825388977,0.30056438244452066,0.41094531788626376,0.6126625556429771,0.2751369246504668,0.6343802630450236,0.2976683166249267,0.8884088583327643,0.6854651073137453,0.24549805985004872,0.014073827357419718,0.19436267363019438,0.04583783555422357,0.022911384253046972,0.07573636271668674,0.008128405586052396,0.0015853054018632774,0.4479772647112521,0.4782447030479345,0.48499038257017846,0.03177018723548448,0.38833698370441166,0.48887684413881205,0.41611859571581894,0.7651012231438462,0.37646240427142164,0.4943985272531714,0.6242815642188196,0.44640347769510896,0.4574332306957078,0.016260162601626018,0.6684811997156543,0.21838155619836525,0.5860613475657648,0.4426908411866956,0.3800481315373047,0.5895962213249396,0.4851094924302488,0.20821827298912116,0.5046031192786763,0.5107139485358827,0.17924522426573347,0.5357153363394289,0.4187875729864437,0.13206355305599918,0.37692047538322476,0.3710188226539815,0.18928285528712321,0.13202117546063452,0.6358487501799633,0.4844615811075513,0.07992773319179876,0.48625612770793003,0.4739956678142372,0.513458040801927,0.9930092086097883,0.4287311830158014,0.7418774909993786,0.36808599824749494,0.37732132822167475,0.24440069386115487,0.38132373574881767,0.5944726002760948,0.3726893134789248,0.28600569119564234,0.5639720695592128,0.2843812937601095,0.6418017517466019
600340.XSHG,11,1,-0.0008078970594275516,0.4523403976134544,0.16720438815930244,0.49480628407791727,0.8800904713408763,1.0,0.48154154332794075,0.645347310300548,0.5207203613360114,0.4100328015351764,0.752798136233669,0.1158250592693007,0.31249382670988085,0.11527360510231709,0.1089016240016855,0.23717518091890605,0.5714777565166609,0.02794372382679568,0.7548597704820007,0.0,0.5213530363042268,0.09014003856442475,0.1875385661396197,0.28442757934094576,0.1848464752579102,0.503896538111644,0.026793728759147865,0.07881830570804368,0.4633765264113505,0.3896563564685805,0.08480662992360265,0.41463414634146345,0.29862427377683426,0.9869305401300911,0.28122563995112493,0.3517869846131702,0.659476438972951,0.3010636568758008,0.3157807047008965,0.10308379202963389,1.0,0.937200534049349,0.40531713688344184,0.42971663290707784,0.8330217165144911,0.36419896747400243,0.7648411330426392,0.7965238127403859,0.19892152229541396,0.3640821004344696,0.4610349826906067,0.49408689614883944,0.06850080046190933,0.49849376921752153,0.47850206741981416,0.5287269363343049,0.10467239254043094,0.45611530006957635,0.7226201892740836,0.5430168285888656,0.5738319001021396,0.15806532263125397,0.2162050710460607,0.5455759154913277,0.28192219864981877,0.6072801462930086,0.32729577562029255,0.6322587045226161,0.029655479016794967
600343.XSHG,11,1,-0.08160604556663069,0.7942705641890329,0.3477574652710598,0.44113194877713235,0.6737741202301595,0.15685707156185708,0.6497481928640492,0.3190919810929106,0.9953600839697676,0.31025906360645755,0.3558305219210878,0.013551222925505747,0.19103062440022345,0.04501195399726445,0.01909760017725152,0.017077858474347604,0.010536580669584803,0.0008082000757875094,0.5129448950384001,0.48215529883729374,0.4854804777050772,0.03405689075589562,0.32577981804075606,0.6933261089366785,0.5040902280644042,0.9606397308213914,0.41529108471861265,0.640696086640838,0.38112441103893246,0.4981980519736004,0.8862621843623608,0.0040650406504065045,0.9443535682135118,0.017706640796991403,1.0,0.3669566860749987,0.4249433479455153,0.8282438397311257,0.6767934517545175,0.7457964090371475,1.0,0.5414902255891696,0.5775591451299411,0.44981684790762166,0.44017629544425946,0.09760715018510503,0.4580938541114131,0.46907002348972715,0.10632594793132862,0.09757582923227949,0.4581021552482706,0.4966714238052216,0.06771442517210509,0.49694635855224245,0.48885692188992813,0.522703034937508,0.13801287313257854,0.4833192534368058,0.7203182661824226,0.4361728323530979,0.4487256100872127,0.2140038171923653,0.2977333381883441,0.5510533652395279,0.30348665172779943,0.0,0.4582753191600355,0.16018714353496924,0.7003362054132517
600345.XSHG,11,1,-0.05360352541572529,0.8216673622476631,0.3167042357198304,0.3531958871727493,0.6646872324683895,0.09790330881522714,0.40360978881651294,0.367000824541564,0.859123510439447,0.3455308141374144,0.2291092708844761,0.016295572936052355,0.1801867496094693,0.04183402465176271,0.018710586278117634,0.008967116205073674,0.005518949051216846,0.0005374905070209364,0.4946391421733163,0.4605808674673914,0.48094474492527595,0.03708153718245372,0.05086675064839521,0.7955507352021337,0.06957707110159023,0.47361364382741633,0.05529739282910748,0.0960251189259969,0.5116724767939588,0.6198882859406305,0.4295386171850977,0.4634146341463415,0.5687546022613775,0.3503377179240836,0.5525316345536826,0.24272678874032574,0.4713263150036831,0.3004135933065861,0.5212024122930501,0.34240472884072626,0.4034787812699051,0.42863795133640803,0.4934137973329274,0.47116934234702246,0.2380385754395289,0.11432016833324221,0.6582684619210084,0.5623000906291479,1.0,0.114283484375227,0.5908298489401057,0.487839645519917,0.07261464069977612,0.4982268759506465,0.5022164871161343,0.4812132232440395,0.22732959909276612,0.47421971920150474,0.7166411372664054,0.3733514478910139,0.40157671169734643,0.14931959323855573,0.18274385999516712,0.3846108511610836,0.39318394210064744,0.5330300500038394,0.41344388123360876,0.49057187897787535,0.49134955394546564
600346.XSHG,11,1,-0.02119155353744278,0.4083345822934227,0.3114813550951542,0.5393530125125419,0.6312996086683694,0.4555929041403286,0.20760326937608817,0.24967507870240713,0.39025326097161134,0.1652514042876381,0.07656668904482257,0.01817197189382277,0.1909696909458216,0.045473848899135166,0.01852935591687058,0.03515023343147133,0.010321519955655351,0.0013239481029784855,0.4775889010711565,0.4748039314083859,0.4847686689357469,0.03027483890883216,0.01604897279996843,0.48887684413881205,0.015077992290748903,0.4948003678199704,0.018074130824268977,0.052571968495405394,0.45803983104571444,0.4076090832102068,0.3882950952926404,0.5203252032520326,0.42358644442601023,0.563237928496856,0.4314784277661916,0.29783917365446533,0.4655541219085541,0.29575833608740304,0.4572401247451823,0.3021880290936499,0.5157267869955896,0.6110903455272996,0.21197788844271323,0.36653620878864857,0.40233742583197746,0.13026549273068577,0.3489206623784835,0.3540810837032401,0.05871896336249751,0.13022369211111154,0.3802269606911842,0.4952720948768928,0.06810658915399517,0.5013411253809394,0.5004538523347487,0.5281892733662482,0.24694008754179583,0.4427236005327564,0.7305855375885955,0.4780856509223067,0.4298571733658285,0.3284321903355778,0.20055849941616014,0.5938699427476032,0.1693848370708071,0.6898155371525476,0.5505470966339827,0.5602081049259923,0.6540275125353228
600348.XSHG,11,1,-0.1212899656447917,0.6685668856117482,0.5599767449625295,0.5449579313306725,0.5934601831794079,0.24096954182283573,0.326316658411755,0.0,0.6575179977857035,0.21052356908245867,0.6842703158212078,0.2024709585995307,0.23422839510641977,0.07256624560254792,0.3073804198117004,0.07397011448259888,0.14173415475348544,0.008135881259806552,0.5575562086697705,0.4578117497627591,0.49410420533912747,0.12287128876224414,0.20186431359405269,0.6933261089366785,0.2788244204265561,0.517609588077552,0.07876648824019265,0.05312702698630712,0.4598094919370955,0.5206867871317944,0.4686493444235579,0.8292682926829269,0.4568201619821429,0.4903035557965804,0.43851373509665437,0.19870883160147765,0.50367138065353,0.35527839760447827,0.49452659354524564,0.10360695214170237,0.3054895050021364,0.49863256541718926,0.5038219986710024,0.5815150953909343,0.4837045316002538,0.84948594504937,0.7043919914691321,0.695026047759499,0.5292025461241388,0.8492133552937999,0.6183035413043417,0.48357050091030196,0.08433994483725325,0.4980152079182636,0.4685091379586971,0.5110280240144406,1.0,0.45663062681492383,0.7136505942998692,0.34994298113803063,0.42254007215650924,0.2609203228049154,0.10922237733161111,0.43880015944875395,0.23058273025954962,0.6593769060413011,0.5221028220150754,0.5421771934427114,0.7843465518583973
600350.XSHG,11,1,-0.06864602461193957,0.2794430936647252,1.0,0.6766705100477922,0.5419874927865553,0.44163578335903064,0.0,0.3573716304653591,0.8011305979903107,0.0,0.6039240456386199,0.04120817431864183,0.36636279180421155,0.10037326911460541,0.0352082671457913,0.12336301971908778,0.062310613388520855,0.009877334439054216,0.6494022830158884,0.46149931398004024,0.5313134865212454,0.13166351241744462,0.017432020059098906,0.48887684413881205,0.01948347416601506,0.4798613314068836,0.07562358057514813,0.008484465503783374,0.47996233056898463,0.6414288934668095,0.2670665873299956,0.45934959349593496,0.38619957237477265,0.8145023539808457,0.38771264833516184,0.3300839188746243,0.46429664657049236,0.2924398267204377,0.42886946650646585,0.24085888496024976,0.5226300555312474,0.5228351824436959,0.3386095773580257,0.5068152650599607,0.5638105098651213,0.031143763687209055,0.5470909285080016,0.5439282925597615,0.32312691072526023,0.03113377003047994,0.4886811943161563,0.5002679092458022,0.06695810076213916,0.4987194208222112,0.48242158862682427,0.5233396205640829,0.1065134984547746,0.47803802224423353,0.7206751159905984,0.7423263762847071,1.0,0.15046672593313049,0.22069538334059433,0.3888765056638227,0.057029058143494016,0.7588026615489862,0.5690358751362734,0.5856320745718212,0.5453233801879034
600351.XSHG,11,1,0.06164982261873173,0.5137389062400608,0.32000059175910084,0.48066856271182457,0.293856525005405,0.18487640142633058,0.3086703298645462,0.3624409774118141,0.974947704629159,0.13831671598562723,0.3174388647528448,0.02966998777354388,0.1990245193966438,0.04692449540888395,0.018863077416017397,0.02805899626187013,0.005090025671434738,0.0008157168132962576,0.48714868281398727,0.49494146943405354,0.4861648717388767,0.037015501561765134,0.05138132102700003,0.6933261089366785,0.0494273082423854,0.5005755709327067,0.027278260576669218,0.07057172241464676,0.4538842042180896,0.31815941221888516,0.21446207357925792,0.43495934959349597,0.3703983603440431,0.8629850954447377,0.3740129345298371,0.2834172372049306,0.46659105533255024,0.2948923462322547,0.4210636564567727,0.1811296565783798,0.46248827883242194,0.5639417014650125,0.21486893771171098,0.4868552868128657,0.44941699703757126,0.047760771724316475,0.4421970472506196,0.448218930094619,0.13811740317610854,0.047745445870880004,0.4768248080823597,0.4880308291793871,0.07239070672743707,0.4972524017698343,0.5139923804797685,0.5506108266798099,0.2972663261993075,0.45241503785140647,0.722126393827736,0.640622031683438,0.4920451358405106,0.11545007831939522,0.17517852627826577,0.34699786500116453,0.14689128609163496,0.7580565186983712,0.5802777046910705,0.6418354636920943,0.24581811690367414
600352.XSHG,11,1,-0.1123352788275095,0.6419554296648236,0.3529238005275823,0.5679996364160417,0.5265896490325552,0.22025836747762698,0.4844258051556342,0.6328673061430949,0.670074102886935,0.43861785800013214,0.6777104576300642,0.11656033139172882,0.29858010493711223,0.07738262794687861,0.06269371127919916,0.15279823946919435,0.04213216972112034,0.004791233822460062,0.5478896038735084,0.5296593858654919,0.5135693589874877,0.08170390713975263,0.3268255366334956,0.7955507352021337,0.44516759490816765,0.49078455803956467,0.09453069072306508,0.0884921822637593,0.6220935027701943,0.810467259843924,0.50693917523671,0.016260162601626018,0.749288185269834,0.18254671270192038,0.7026758510290565,0.4866937571724239,1.0,0.7545788871731212,0.6954605571332941,0.3255769602883849,0.47741422392983746,0.49315437204670953,0.48712954910227885,0.4328273390744912,0.7105057018133188,0.22956220794426513,0.6625362955934798,0.691213081960223,0.13127027428747706,0.2294885442109022,0.35730777682563514,0.48828357193799954,0.07211103584178385,0.49831547233976625,0.4871369449364905,0.509495638757952,0.2762301351223874,0.4605998418755337,0.7271698401539837,0.4969259101881497,0.5088186488241164,0.1686130221842762,0.4429488838328924,0.6905053308107792,0.34644154117588283,0.4041916098045033,0.06289990195721273,0.24423656503763197,0.8359989449548265
600353.XSHG,11,1,-0.0770898582609881,0.7857007344630489,0.3721096704892566,0.4582756972775438,0.4487618730959258,0.04152459676791982,0.5680140061926926,0.2662269693657714,0.6782462072464883,0.3568947710288234,0.15514763983427363,0.0061019256982227845,0.19019925021717,0.044544182076097456,0.01687701726255872,0.0007383910493957874,0.002987613821666456,0.000323346691989717,0.49588688007186144,0.47797193792939213,0.4855148693074248,0.03393822920757916,0.15059238912654435,0.5911014704042674,0.34776931717388754,0.6810183657801329,0.26484655124029277,0.5677455421223268,0.5227714068871532,0.5565672553317822,0.9278547389443941,0.0772357723577236,1.0,0.041736710130913186,0.9811796281372589,0.3925970581288988,0.0,0.8121899277476278,1.0,0.29206249544662616,0.46067061307749546,0.4729047239438038,0.30793147026530515,0.47724704098410076,0.4559075999217827,0.03864068223596433,0.471745306427531,0.46369951265147,0.2984693862307206,0.03862828290883343,0.46240219783651926,0.49222809475367413,0.06927623178363211,0.49779120739817095,0.49642102127225163,0.4484905848201618,0.1401924855432781,0.543519458396492,0.7314484985016083,0.4668454649886641,0.581175902418846,0.19119946814822864,0.3259865923178115,0.4689719170041916,0.3370733895369958,0.03680952373297708,0.266729399791624,0.0822582361221539,0.533927871253988
600354.XSHG,11,1,-0.131512149959688,0.6418040258686926,0.22808145007903877,0.4324779823865743,0.46542279691541305,0.23226580332654903,0.6335939988731938,0.2654599782888946,0.8675584969284409,0.26228176810370035,0.23362103540898282,0.020943814949667253,0.17608612902065354,0.04171431670284435,0.021924686588244615,0.06350517278277626,0.00691960024975473,0.0013516137896953813,0.48873593210940336,0.454151985022967,0.4800763713675389,0.029116560470590188,0.17443727861553573,0.5911014704042674,0.2195772614418496,0.5390279205207509,0.20645556816292615,0.2904541788818551,0.5335870225125724,0.36641385826465084,0.4456234082933001,0.4634146341463415,0.44750737035050525,0.330523267614782,0.46179011532645187,0.29065276982976507,0.4573791084180812,0.3411624208405293,0.48117078093728427,0.2603058814845693,0.4536713790583692,0.4560558676433173,0.1702997183343226,0.2796375193797629,0.26796260884041634,0.026922512686641524,0.32915627535249775,0.3309540636742043,0.07187679543564024,0.02691387357825444,0.2249337476194932,0.49016365822339236,0.0704783987792695,0.4986577583836622,0.49428713008200553,0.5016593765557124,0.16122907817001586,0.4511789332467939,0.7260971446979365,0.5314286907153795,0.4267891020683181,0.20338636219874845,0.2077476473598984,0.5050854438996734,0.2515827639285002,0.6046575429996268,0.6480366773501256,0.5711573663128543,0.4499013456812434
600355.XSHG,11,1,-0.02816019465242536,0.4791723991176043,0.23238553483902027,0.38287541724726437,0.498891663162995,0.059604432330736375,0.56052811605673,0.46578582897244014,0.40445957845076214,0.47609261749927695,0.07985999942297953,0.009445007771589721,0.18875690237831924,0.04321321372586215,0.01656846481996375,0.000453652380960146,0.002356171806999703,0.0002832923374529166,0.4888710571918129,0.47980520411824884,0.48490213693062334,0.029001590670455032,0.092714312501675,0.3866522178733567,0.06085628924324962,0.4828202693686443,0.08858307561743073,0.21964457425682196,0.487716651796677,0.4279028781738414,0.5263634301972897,0.024390243902439025,0.43022187914351284,0.17074193853939737,0.31675620224309187,0.4764667588942848,0.44270288588622003,0.27531414387687947,0.49003884954114074,0.28369303042525373,0.49880375833527546,0.4925729519004185,0.16250690117729957,0.45969194921144085,0.41488059998088284,0.027476796865943377,0.30225690331413435,0.2901814013755674,0.1774336894862104,0.02746797989447353,0.3427773420414732,0.49340863374761246,0.06875835715112012,0.4945458182946676,0.5389558747006932,0.4657000742338392,0.19507249990888442,0.5051305090255682,0.7239572309707629,0.5155560600133952,0.3926778253736597,0.19213114873459763,0.3785643644579546,0.5650204253890846,0.2957255065564457,0.6007025417587186,0.6266128845241015,0.5557868792957638,0.3338450525150439
