,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600326.XSHG,9,1,-0.1392207865953442,0.7815915208468331,0.1785425223855431,0.4841062593247781,0.4919796033722203,0.1533132177041867,0.443707582994987,0.4163421650011006,0.9992945075440671,0.2659656268706638,0.41254291088608247,0.00809011339612785,0.30422490345555686,0.04605315563066892,0.00525266747094958,0.010274616409031668,0.01037171995374492,0.0010640676108780527,0.5005973213721813,0.38206091087271754,0.487608568912553,0.06620538552947751,0.13806375817676225,0.7751155085928075,0.11621352019690441,0.49842972798588026,0.04597931104121781,0.08872154205054338,0.4970680058838085,0.6689487395301319,0.599003248625436,0.7751004016064258,0.6474581637455761,0.13361336081738423,0.5967060401185991,0.3142351211464921,0.49916518675881044,0.49827642880974343,0.5837466012448614,0.11517092618712882,0.5538088625014552,0.5474726230450065,0.22081671267790817,0.4976040763788743,0.4751118245534265,0.1008837444778907,0.43835027961073536,0.44787330540734904,0.11932173769003482,0.10085409109345009,0.5652516586169477,0.03940105412523088,0.04768235456439616,0.45249759044509386,0.08013805659124362,0.542654331428085,0.20964419111004398,0.08490870751618053,0.719279509242309,0.42035817426788935,0.4637007638047505,0.08728350475532154,0.30257547523169714,0.3558810879648276,0.33426745087417953,0.5301302186513808,0.3766269967472602,0.3598282819753477,0.5476693325773033
600327.XSHG,9,1,-0.1538822152171816,0.4770870900494617,0.37189030920836286,0.6066821699655057,0.5619807675812222,0.24198047076648566,0.28478305489348077,0.2782838015683462,0.903684461548663,0.2425845674674308,0.27149606897181194,0.050065452528160186,0.3081657894376522,0.05191763204701934,0.031104400762307794,0.035988350974946764,0.03278159261111814,0.0020374474175589175,0.468518424110409,0.3735278470274165,0.4879920566182374,0.06883136251818331,0.04697653111910105,0.5030286862683491,0.03672846836214482,0.4903902538731115,0.0237641126734087,0.0533333173571159,0.47016479026013946,0.4635329523136015,0.3211282599592692,0.9718875502008033,0.4741935362699596,0.6205883481871003,0.4557108587943122,0.2051664764442804,0.5126174542105533,0.4961939522429182,0.44144819912706723,0.07803623818562254,0.5162931934170752,0.4803271422209686,0.23383168719152192,0.4650696933849115,0.49015293072340593,0.3405510565952243,0.4921123642218209,0.4870952725855331,0.2848103373899172,0.34045095631192157,0.4604658772063982,0.02703067780459483,0.06950380214337366,0.44355826835820533,0.10360123891714601,0.5122690677296877,0.7916033742917309,0.026286286262229744,0.7205984228658036,0.3742482999391129,0.4248090341990855,0.12624779385644502,0.1749135620709696,0.3830481357147425,0.1841177908883039,0.5910641496941058,0.38143100484322834,0.5365440848086571,0.5041337940196523
600328.XSHG,9,1,-0.1828931250229019,0.5419756644871133,0.34489842524582426,0.4336941990227327,0.6276573135007006,0.512932608126621,0.3471654880086383,0.4311229033464398,0.9247242713162933,0.33445028256037,0.2858578525999841,0.030057393961206002,0.2995856008341234,0.046312405713458675,0.003721632972837387,0.0713476370553091,0.01907662759297303,0.0032235656282189173,0.4550913019951506,0.35525563656451925,0.4847840799779739,0.06677449333687298,0.04062763060221676,0.6390720974305784,0.031898646458736336,0.4701640629606203,0.035279298995414356,0.05659606147778652,0.480465199585027,0.5019760573504292,0.4497526281248131,0.9317269076305221,0.5610009400419833,0.3424368200524299,0.5720527921440774,0.2560718080339145,0.46629780910803803,0.5058502631299233,0.5094392162402276,0.1989011815694621,0.4059394997751279,0.4900264327422693,0.32314611949519684,0.4977208418085752,0.40590021756254824,0.1393116907178792,0.5042286849805685,0.5074481924432551,0.22904961166208904,0.13927074196896716,0.5425272390531296,0.15511008504219717,0.012112267233794336,0.0,0.2842803897659057,0.5145769070930564,0.23293179621202353,0.016992171509605598,0.7210285337990552,0.5722748487903516,0.4215542143193581,0.156544979779179,0.27000544222300016,0.5049188338619551,0.27993797482583394,0.6666433726230214,0.4384982647439437,0.45514266393535574,0.5980785739301202
600329.XSHG,9,1,-0.1675587607853202,0.49996782269422446,0.1994718172146558,0.5200342170115039,0.5251179769588685,0.2142939602822817,0.4510170761463875,0.7047680713845074,0.9289298078099559,0.46318010740160565,0.5231580840868554,0.04632911260322445,0.3405984671112269,0.05215691061140385,0.014341435060855192,0.04344817546884074,0.020380036367657603,0.001663510941852036,0.4914530500835701,0.38080978389641024,0.4897590967018234,0.07183273759125589,0.14008849687129732,0.36698525878091015,0.14844828274489147,0.4507626367800992,0.08578704420557272,0.0791842900055062,0.4539399522848905,0.4159596162069715,0.23238962739878113,0.3132530120481928,0.36765683842976005,0.8672269291137636,0.38671582182702047,0.6938086752645516,0.507954070911754,0.482143627850518,0.36164101090134043,0.1666055825823881,0.4921132937164723,0.5430576158029995,0.2874867702536735,0.4901154306786309,0.6544783402544881,0.19342404920026737,0.4875127998637693,0.4823226024110918,0.2821066525198338,0.19336719487035844,0.39240468886939384,0.034723215032732783,0.054106016811981815,0.48931107592370715,0.14530711288267148,0.5279545806891008,0.4353677051578095,0.04480828644076404,0.7201913538369649,0.5802882902111351,0.4643154977181408,0.10281234623260074,0.7860612535681588,0.43705857337440895,0.3169892746378532,0.5892180674737948,0.430427047111674,0.6178395205213247,0.18824642409232087
600330.XSHG,9,1,-0.1616350778126015,0.8151500395257152,0.30770382765458315,0.411724652820673,0.5534962257989067,0.17455435511541031,0.45499465415423035,0.24308050360331163,0.971891556552074,0.4238913414001801,0.3293010517800308,0.023369370869664025,0.2932286466198839,0.04361195379893602,0.004511269383387706,0.030664471303418647,0.00955184409690496,0.001267305051456335,0.4777549705014952,0.3653819683585919,0.48314568434500915,0.06220031935686828,0.15150803167282292,0.36698525878091015,0.09715100931465692,0.5493317823821084,0.1018779428164106,0.12185094389119892,0.4863950205282527,0.36856203452401737,0.4433446105604855,0.9317269076305221,0.46455613374836385,0.27184831625608297,0.32490837129692035,0.20719700017285522,0.4846573993763105,0.3830089533348757,0.5101597144787987,0.2044011490906835,0.48905259884266206,0.501293242177831,0.2279667473693003,0.48062611447408704,0.37202875252884243,0.06069250880078669,0.3652506831029101,0.3624100195344971,0.15402790595255847,0.060674669075413204,0.5886959146881933,0.06532821253001689,0.028758408118078848,0.5501878484084886,0.3307153897264284,0.5148727365528674,0.2286820931327187,0.02925212209205431,0.7167972010028016,0.39786362725096824,0.3661379139439614,0.19976971184111345,0.27993143904798284,0.5102735635288939,0.38135847205270756,0.5017252256338502,0.572272344091358,0.5414723947780828,0.6684943542891653
600331.XSHG,9,1,-0.05705272257003487,0.8259754664220369,0.1134415824030198,0.4813837040543197,0.23144044712243428,0.32668407068434074,0.4839799101100314,0.23148223397293854,0.9639692664546216,0.4104747524036678,0.48649683828677887,0.05707604942897418,0.2802937367959359,0.04675636550462028,0.020651460218442958,0.20342155270331133,0.013632110948979764,0.00402763901473052,0.45297510167857125,0.37110543357823844,0.4714007039585375,0.05793578909518637,0.196239697985489,0.6390720974305784,0.20130737723362552,0.5115616783604862,0.06544955853571333,0.09662742203524528,0.49632880624663767,0.7502730834286752,0.6791427455568494,0.7871485943775102,0.737286801937783,0.08739533981428554,0.6475777754563865,0.2556381443785565,0.5288316995588295,0.5171165123977288,0.6293781563543649,0.10009858988827969,0.46248907875054757,0.5202582541590416,0.1308410936417038,0.49003154746763894,0.27058241910498765,0.10268148119523914,0.31501411083875364,0.30270440450900443,0.18573848904909063,0.10265129939090016,0.6529424005756567,0.02694734740299363,0.06971873983279467,0.5769483390131507,0.19242421825851821,0.518470399080593,0.19910018198520912,0.02613266820875813,0.7169871720885119,0.3789599831937386,0.33887773474634003,0.18445072725958866,0.30547790980738543,0.23223212198340282,0.3269601851791659,0.4144526800015802,0.3147436279745157,0.2731757781434205,0.7264067937846097
600332.XSHG,9,1,-0.1378183302397859,0.07248270867821544,0.1738180129888466,0.4622519248335098,0.40971891459139037,0.13668313863615558,0.7315052484219838,0.9405898028845122,0.6869284953868323,1.0,0.6773594917602199,0.06847746224371648,0.31575281170628394,0.04912581885492759,0.022504415712298335,0.011016733672837925,0.026900041921177325,0.0013297048404151393,0.5138726324138467,0.37087492316303305,0.487741660642517,0.08565246388844873,0.6804694604430411,0.36698525878091015,0.639913312636759,0.1124576498274206,0.4093263720420882,0.1675293615805876,0.4393329430830991,0.3473017856264845,0.29840531653355135,0.3734939759036145,0.22661995320939093,0.8256305027319796,0.30323115462462225,1.0,0.4762930976272316,0.4468824112233558,0.4132286847830319,0.2542745576203141,0.5359438911878961,0.5980644456567851,0.4487135626799178,0.5938371329145593,0.5148066680987812,0.21808603963757298,0.6407722926338233,0.5853082450646213,0.8251899277743422,0.2180219362559234,0.7660429402067306,0.02122259649805906,0.08852521819655679,0.5128345725483912,0.17217460247897515,0.5684089653367581,0.4791658654925323,0.07241248370953525,0.719520410691258,0.47675425988662024,0.43996680296989604,0.1104250791145913,1.0,0.5691829910119627,0.8724968467415906,0.6881222528712705,0.7292436111465097,0.8790495839154931,0.37731784200623775
600333.XSHG,9,1,-0.1218588432447001,0.49546574589614056,0.32563474287684546,0.5044510791236076,0.5620567942603619,0.1605312177709368,0.4525437794750299,0.5704742893810161,0.9756394193149818,0.28966157110975066,0.33409507465779636,0.012769599839919845,0.3040431865305343,0.04392469046361063,0.0032973521912342363,0.010520202727278797,0.019870349891221488,0.0012671606695966434,0.47296796242045813,0.36502966908049683,0.48515623904719607,0.07065616566474595,0.13812696117777862,0.7751155085928075,0.14482131709459184,0.5284484481922644,0.1207097893932664,0.11720780802716767,0.465024292070242,0.4444250116820708,0.4636777239790254,0.4497991967871487,0.5381200253579317,0.49075629205988247,0.5402607350379238,0.5269464977247631,0.4586320360728309,0.5029118515137672,0.46887516540867413,0.11727601511061292,0.4892588163139553,0.5028304027061362,0.29880743258416015,0.472043408013945,0.41717194039963923,0.10787839326380803,0.5502186398572829,0.5464667897132693,0.32642888224147165,0.10784668389888662,0.45680634909378803,0.0491277174496174,0.038241849392605234,0.5073564650614815,0.11002215220364593,0.5158605146469573,0.426684319445363,0.022600626253483132,0.7229603149990833,0.3921266273792733,0.43380769233552324,0.10808868126434545,0.5791823615626712,0.43486641064169423,0.19513640173582747,0.7085877705642178,0.5360305197905442,0.43262081730088386,0.6823248606037741
600335.XSHG,9,1,-0.1323830286322734,0.5390569182112621,0.38631260520036115,0.2940639391714883,0.9014519972335748,0.47132319452389,0.304472196075176,0.28612464516796904,0.9961113551102354,0.4424583622814993,0.42824142433912793,0.047859510721018836,0.32760748955518926,0.0566200136557127,0.33672831603936004,0.31692285775098816,0.1327166815603556,0.008575057233016695,0.5062930037268831,0.3494188943828985,0.492907368817457,0.07517922080300128,0.039944008850377744,0.23094184761868095,0.021336642505027256,0.4753748208465549,0.01853839445318801,0.03714508691225013,0.4715561896832686,0.535842802510646,0.4736183834776843,0.9156626506024097,0.54896443151965,0.33697493549996727,0.4961214432241739,0.07725924590830373,0.45951255665985885,0.49798413723135093,0.49219529173042564,0.27464528226761625,0.7580688215957375,0.6446799610827566,0.4285170361165699,0.3815285022051647,0.6175486494286254,1.0,0.59233112475625,0.6277190414173617,0.04765522055286142,1.0,0.4255688929900344,0.014429304191923824,0.13020275182815777,0.4823372901489926,0.009850099781776278,0.5210535731882155,0.7693079519334732,0.039241907750510556,0.7087828416935462,0.2711860804840459,0.4070778846312632,0.09947069637724539,0.1252783211821543,0.5114719799819168,0.25608281552318757,0.5615048045483615,0.37171408166674946,0.45996498874414926,0.4414387028647969
600336.XSHG,9,1,-0.1571070165881117,0.7418395649484619,0.33956643273026044,0.6540954081722629,0.5488495179015054,0.2940769967399986,0.3305141483394717,0.46715538572735643,0.636131456738016,0.306604052943799,0.15932363153147835,0.03279286735218908,0.30698238455993393,0.04694321219561925,0.017125554711792865,0.023671630036705416,0.02919607396089923,0.0017100516210230396,0.4717029933063399,0.366233585621292,0.488069050189301,0.054083987252229175,0.0532350426540271,0.5030286862683491,0.03055893350573332,0.4826707522283791,0.12039245190634612,0.11118428041977575,0.46352464366991486,0.4072575944340583,0.43416932791526597,0.7590361445783134,0.5024761647755474,0.3806720867096216,0.4935000898167679,0.4311124587382329,0.4745108441038381,0.5226613943513794,0.4835493128675724,0.3928202136761903,0.5246550073374432,0.537506093210718,0.2014525154918501,0.5609918228185193,0.5364452299638599,0.3763693385813899,0.15015411434373357,0.130153207926328,0.10080771169748105,0.37625871000840844,0.6550846685049468,0.04822604097268653,0.038956859192436875,0.4956594041794711,0.11939540017531727,0.52060487330908,0.5365362444786175,0.02684735425420878,0.7212208312308839,0.434630912028687,0.41171389389937413,0.21248960940010786,0.45065536028915854,0.529375353947812,0.3934247832064422,0.6840776144983693,0.5045927035856963,0.46733577491543143,0.5500361290844707
600337.XSHG,9,1,-0.2028035560734709,0.5679551932396818,0.5252985062784894,0.5789565622439271,0.46521020013571185,0.09206840195291795,0.6941781756415393,0.5062112344327807,0.9905338519720757,0.8017836865332452,0.3586862222804369,0.03441407577875907,0.3044904161059423,0.04774463726496427,0.012113995576475368,0.015209123210203476,0.011849268403519795,0.0011667781910818878,0.4982781580190503,0.3656784067944087,0.48749106390483976,0.0737365177236689,0.6233230960327941,0.5030286862683491,0.3182619179319461,0.4041674145315235,0.2245520841323194,0.3843763554466965,0.39142254154466694,0.3881529041541151,0.23141628688140245,0.9076305220883535,0.196452312846081,0.9542021239624752,0.23702817764185408,0.28865389408854925,0.5224533769004159,0.0,0.4244204240888366,0.24717027879288575,0.4403064679762487,0.46539209907961265,0.37370241927412645,0.5169775191010313,0.46233085818111574,0.13186778770110358,0.5413555156678602,0.5470943389910113,0.24181331281396054,0.13182902698475357,0.6418086419008954,0.040170435860505324,0.046769099005556654,0.4740699743062593,0.20209394365995045,0.4971043221328053,0.29421516098076866,0.06959278125056649,0.7224979814026309,0.6932337540851684,0.4464954079245514,0.17389889367926153,0.3390467279574385,0.5365348247815359,0.4438387013307282,0.5707880867397583,0.6752620491411883,0.7630777306466899,0.3622266915889999
600338.XSHG,9,0,0.01023992218739858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600339.XSHG,9,1,-0.1163160944101118,0.6393294396240716,0.3588839339458917,0.4360714207621536,0.6318647759240086,0.2702459545841319,0.40843171979748855,0.2594998282080561,0.9408040156631756,0.4157609030940921,0.2983690196067947,0.015344918591274296,0.2888050502266573,0.045890620612716974,0.007390809697776071,0.0758941790017251,0.014154820624914381,0.002104521777323052,0.4429950450094715,0.357904607185369,0.48048383181526155,0.06429662236847955,0.08446804383699534,0.5030286862683491,0.09092574801163142,0.5228405097069642,0.07305527430530805,0.09562350076734663,0.4828124277274578,0.4457232055941528,0.44730384415961083,0.9477911646586347,0.540139148731223,0.23403319456446528,0.5018767175252952,0.24059900373892754,0.46529411527028447,0.5018800005611501,0.5067253395416095,0.1702893561020418,0.4977566169212396,0.510438599051171,0.23161996504228038,0.5149177948161923,0.30885991490909365,0.1423426400675653,0.40101778991429027,0.3965459538573193,0.19912483683976212,0.14230080041292065,0.6981843405873854,0.02147832908729081,0.08747118953419643,0.5287942291351997,0.0823979195173931,0.5175231064492036,0.8362326076387913,0.006512118910941544,0.7094675075118921,0.2917474880242006,0.35125219762843857,0.10014700974361733,0.21174963421150103,0.367093540617587,0.20767107044170297,0.6158342552850096,0.4912334468150452,0.4805453799361199,0.547627034784284
600340.XSHG,9,1,0.03843229366335214,0.43995804470305366,0.18193287874247627,0.6132383798324851,0.973008236420579,0.743971079185309,0.6351241898599935,1.0,0.7160297955571214,0.5830516453817467,0.6621561404835477,0.08948609974352788,0.6082693103265561,0.09922462537394647,0.0843511141232427,0.05746888309793323,0.4281229007462509,0.016108946102531975,0.6194862520589037,0.33576010384045435,0.5857076834908455,0.09764789346773704,0.17780337040917557,0.6390720974305784,0.18107925354742638,0.4769808424102302,0.04033052254793777,0.0997646759974286,0.4883337749253719,0.997904816382456,0.71870324616826,0.15662650602409642,0.6490637766125293,0.16848746774998363,0.6464517277104758,0.5807212578154349,0.5894543556953623,0.5063473858840215,0.6245027849400339,0.06970465130171256,0.49639587993616063,0.3493858650176055,0.4046730531177884,0.4718022717434133,1.0,0.43145352167715445,0.7492812259509358,0.7741758601879033,0.2725050195924564,0.43132670186874267,0.32860648439972945,0.08077972178856144,0.023257504685385958,0.48684486764231005,0.1809548955911247,0.5114182010551025,0.054683174847912436,0.04646871270690275,0.7336032238654493,0.698237335893266,0.6499769110625004,0.1019891464229313,0.6596381844336396,0.45710913387359425,0.2741711837335965,0.5719248151713585,0.31106499205216376,0.3425623358068019,0.5767521739110357
600343.XSHG,9,1,-0.1409697552319563,0.5115303459025934,0.3545638743366996,0.44220599195979643,0.654400365569732,0.16528283119017342,0.475529940962703,0.3560859227670723,0.888752592445851,0.41666254054757534,0.26231372331877156,0.013143773071322902,0.29926876943969655,0.04472333988270778,0.003502242732662833,0.019399796730924002,0.01514959829146618,0.0012887842779565374,0.4958820454366073,0.36945068259591857,0.48576346383985747,0.06395393489078123,0.15258037048941833,0.5030286862683491,0.08136693370972811,0.5714988952604307,0.13371574531101804,0.16075289302227166,0.4620755557743371,0.3866653243975138,0.535713440396581,0.9116465863453816,0.43821812221852924,0.26764686660034254,0.4127311683635163,0.3153042251374928,0.46513031812630307,0.4967639161455746,0.49380440446323426,0.4024828043247229,0.4338334270976526,0.47112833748503113,0.4270175893210412,0.4401085103678721,0.46156423200798724,0.156581706128014,0.4703509698359619,0.48128694012384243,0.13645284440995972,0.15653568109640748,0.43279312045379725,0.09638194526479021,0.019492598755050418,0.48329536344147295,0.15712059816083632,0.5108436770616007,0.1419258300487171,0.05795883333900699,0.7186438490127323,0.42439518633760376,0.4437644198157022,0.18048820614185773,0.34657493954131285,0.6142653684263538,0.33063601506705853,0.5312933826279012,0.6141289284841871,0.5670967161147162,0.651280262351931
600345.XSHG,9,1,-0.1020441469104901,0.4944558048387472,0.37784964930979875,0.39333119367320757,0.6724776225558291,0.1090781217010924,0.37923666133996603,0.6311571196381388,0.8792716807491925,0.4826810285269669,0.2568279297534256,0.019823006978747927,0.3013699757913631,0.042760007085470834,0.004611964660340154,0.013568961745379707,0.00907678349386363,0.0009682883901068906,0.493150466366167,0.36544038305770843,0.4839785879537726,0.0682843096331676,0.08973292192667996,1.0,0.04232557862835212,0.4978233599255424,0.05110845435854993,0.08219605380920215,0.48647599142484543,0.5936716257108643,0.48423265439285823,0.5140562248995985,0.5488079680848192,0.4268911451076971,0.6009179030850995,0.35666318382280143,0.4502496221861452,0.5043917093948251,0.4741588191581957,0.298924608581395,0.41374593113869185,0.5114846806179302,0.5251323119768218,0.46534326449702684,0.5335865256703252,0.09464210295509427,0.710515924901484,0.6112909822722037,1.0,0.09461428421504135,0.4325603589484016,0.052556777942960216,0.03574676706653008,0.5394521388981985,0.29069508324618687,0.5179959968122752,0.18331571640125072,0.06517370326095775,0.7176328162201813,0.37607587861823977,0.4598671784852884,0.19502564777519493,0.41127606577290027,0.5428907018749075,0.3103545792665301,0.658307364124624,0.5134020685576481,0.3801677978022442,0.6085503070623994
600346.XSHG,9,1,-0.06753785559037918,0.5573181261675584,0.26940629018022744,0.2673860944951709,0.6132936125961461,0.3743424636506427,0.30719724447821706,0.4714747209942501,0.6430603628392221,0.46738308867033573,0.1614603187379296,0.01722826595231914,0.29505123255108806,0.0439915411053889,0.0032426967391840874,0.04232824647399155,0.020299008014511007,0.0018722253209769789,0.46725511497751526,0.36340406202160797,0.4838327466392127,0.06008459451691932,0.030219667824710653,0.5030286862683491,0.01760182907284297,0.4751383463258747,0.022799661382397515,0.04869018149308464,0.468823703529594,0.4268069223472851,0.20150213674578737,0.9397590361445785,0.4102893991012491,0.881092750372684,0.3755992975863871,0.26517670692019074,0.4550868560199045,0.4818820559500381,0.4247566566001698,0.25882422332705607,0.5218661615351929,0.46669793725859565,0.22594963643541247,0.5029030347393815,0.356581152351297,0.14191189482310082,0.3131676317854353,0.31587634801437775,0.06270306926738956,0.14187018178007624,0.5752302305612268,0.053837808096904805,0.0348962011568357,0.46278267332922196,0.2332717589658548,0.5125702728525965,0.17687010197681596,0.022465578304447505,0.7165886329954407,0.387020238533475,0.3625816128577733,0.11548115140004273,0.3091085814089467,0.5380065143449867,0.340613584720487,0.6496144757697944,0.5392130238944215,0.566032047001086,0.4449255698454774
600348.XSHG,9,1,-0.09473245350320916,0.8546659916443553,0.27458514151411484,0.7398792732953281,0.5097844462621022,0.21298580425130148,0.5294682568598157,0.4105258782747733,0.3481175888836655,0.2846124443872983,0.8372849117770594,0.2913289482438119,0.45790261544783195,0.12474239195420443,0.2176030313776939,0.14634527834260022,0.21713345383154256,0.00988640699398052,0.5733235088142612,0.35675798507016404,0.5362822208357962,0.15122256623569558,0.7081225293016211,0.6390720974305784,0.7010120388928535,0.5205860573251222,0.1287057043852688,0.06538037257189973,0.5473049839194738,0.7654955764441155,0.5104018216412586,0.8915662650602411,0.7168236198538536,0.17562993216474246,0.6495904899546567,0.330356248386848,0.5209117066620459,0.5826650054597282,0.5766857185068645,0.07174752280031207,0.6274322288213072,0.5134853410106811,0.49665044802911745,0.5337288844918584,0.6948537094092504,0.7767404109243378,0.7084975480593965,0.7042400933806837,0.4717386253637736,0.7765120987999723,0.5178071051004559,0.01791849559828673,0.10484892193054983,0.4740760933875068,0.07343103221868075,0.5175780390064764,0.6843941389208039,0.04728737515409742,0.7163640575112176,0.354518527900359,0.4372240433605778,0.16500818182192958,0.33670922027573835,0.5206391541988163,0.30226375804589684,0.4154660425568817,0.2788164238512705,0.30951423571857045,0.7445801453089115
600350.XSHG,9,1,-0.03008265845776274,0.25454328175591484,0.9008665136688313,0.8067442897416119,0.5679995166717178,0.18408824851592961,0.10883418081551183,0.548489958809478,0.7498649606521975,0.26909619298121934,0.6438471029094752,0.03851209800415739,0.4625690759433802,0.11414980318226314,0.024361212900165987,0.16749123210611008,0.029784155314170346,0.004492530640268146,0.4992193108456222,0.40583311815957457,0.5322244092147848,0.14831528690660783,0.032963158209044455,0.36698525878091015,0.024681850974184263,0.48603710083177964,0.10475723823644133,0.00878431109411321,0.4645897456444147,0.40929445090926053,0.13100326707581555,0.9759036144578314,0.45679629244473646,0.8012600199387313,0.5178794516814127,0.34368187624888136,0.4599814171378019,0.49371043453970165,0.41414131588522196,0.20166331820287403,0.5198461252928873,0.5333179186975748,0.3317778089249891,0.5050054835396858,0.5413479947557257,0.036620338063230014,0.5193413449652787,0.5163629624894264,0.2926272719301459,0.03660957402023623,0.5397987569621022,0.03781279875328765,0.049685165777619854,0.4755759239090156,0.10199652891270591,0.5401581758668474,0.22939024084937396,0.04203401802816048,0.7225578294259893,0.8353452073869195,1.0,0.5790366314920604,0.2995170899935866,0.7981448665840729,0.15313738162180773,0.7395173581216961,0.5583443508458692,0.5461839169189409,0.13569972294088634
600351.XSHG,9,1,-0.2265091944203752,0.4650960482410414,0.2184054260563109,0.47528713462515787,0.340104115473099,0.18580500809120776,0.3918018372023616,0.579154629588495,0.9970245934762114,0.27634585710505216,0.37681477532173463,0.025863993327914198,0.303137485105367,0.04697156389211117,0.0028470342836241103,0.031192705552377485,0.006355836404621177,0.0012038180849124605,0.4789919901643014,0.36489543188490253,0.4866267599317845,0.0664184193783818,0.10670210542867624,0.7751155085928075,0.05625485105581763,0.4818544581115485,0.03368678244797403,0.051199984662831266,0.47649511847046944,0.445207548541672,0.6418710153550949,0.5341365461847389,0.5635118056390283,0.25798353239213945,0.5776988981898974,0.44687878005412685,0.45060432222789243,0.49621715289316004,0.5038433465873252,0.09122553968249715,0.4568900071550511,0.519431095037482,0.198768541311968,0.4737890735568298,0.445465082372286,0.06171379353891543,0.4285846301965377,0.4347275898914831,0.13792677442123671,0.06169565362098743,0.4864705098369967,0.024382926705558892,0.07705124891218482,0.5037171414894743,0.22159510942450267,0.5231631849748786,0.3766402472429783,0.030456063634116046,0.7195439372511103,0.6590742799691273,0.5115800340186323,0.2321942752015011,0.44998424676435256,0.662312474429399,0.24690655902768746,0.6842670692369692,0.5815899416578436,0.45229069961287305,0.7068800148060838
600352.XSHG,9,1,-0.09828720959554725,0.5656308884090214,0.6767191017372648,0.5649426561132254,0.5081373202463592,0.1868329058190455,0.3992959912333764,0.4099378728793484,0.9186859308040787,0.28254246374504577,0.5322192398374851,0.07839604376955635,0.3416816423389571,0.05924601379612754,0.033287652263646786,0.11313605144713758,0.07481110054074745,0.003420209238557713,0.5382478849495165,0.3722072569791108,0.49379892935088376,0.10269602975529606,0.17976306489976618,0.5030286862683491,0.1466246919744486,0.5183111348793956,0.06813290985715961,0.058603904013583834,0.49491058718581915,0.5275168863100765,0.5662622671154706,0.7068273092369478,0.6290439075939533,0.15630222635335952,0.5222077869059398,0.31913112330761706,0.5434854345141586,0.46250885181677814,0.5746923400468177,0.27435057510218624,0.4561004391154766,0.8134873386048739,0.45152318267276004,0.49629326140177205,0.5170411433053408,0.1436663410778282,0.6201366432631913,0.6479671866363709,0.13354716009555975,0.14362411233953934,0.5123803137061375,0.06020007511845295,0.03120817852740523,0.4959011078887512,0.1461550797971624,0.5619200360101584,0.15889789284146066,0.05188369851959743,0.7187780847226879,0.422921006850573,0.46066567860044755,0.2894789843077395,0.4377804941406877,0.7737876926602361,0.21660537919699757,0.46313814189761127,0.4691011274006238,0.3563307716744643,0.6286547481892841
600353.XSHG,9,1,-0.1344546115746592,0.6308540785343668,0.4206208495393719,0.5076347828385692,0.4969751081418345,0.037112786967913786,0.4354886566852981,0.5466701726053839,0.7412893782132647,0.3055208835221049,0.194694959056969,0.005380468568331156,0.3184388737562002,0.04267242647694247,0.0015396473228359193,0.00155343481671655,0.004176319255471294,0.0005605738311318813,0.49491859695274876,0.3656784067944087,0.484533294132134,0.06412878435892255,0.05373097071690703,0.5030286862683491,0.03894203961559033,0.4773909066164268,0.04053711044254997,0.08947448300146738,0.480889402373733,0.8035575750323135,0.5054032547406025,0.6987951807228916,0.6190563250039272,0.2890752972395957,0.5868065978034442,0.43374973094134567,0.5357631948736846,0.49250987022142567,0.535665352124216,0.2651970841468707,0.5255358132455706,0.6632205970349426,0.3328542283812662,0.47122202361191107,0.7881693347917487,0.04786629536839768,0.46143281362063837,0.4552170051500969,0.2671253970287067,0.04785222573145415,0.0,0.05639605402551569,0.03331323546844933,0.5404464896009329,0.21629376125737956,0.7332666093982622,0.11139849677660718,0.18070042675996298,0.7150533691829288,0.36623853019824715,0.5934527816985047,0.20162881239895855,0.482758592663369,0.6167478838388983,0.30953550847629313,0.5888567816932087,0.3039497357286636,0.36394725071812245,0.43459897420057036
