,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601288.XSHG,2,1,-0.08426245473900074,0.09469598965472578,1.0,1.0,0.6333704649592538,0.4356283953992453,0.061278707602401464,0.3498396430094829,0.1162095384613021,0.07276868783617126,1.0,0.003424003129773285,0.4105826992102403,1.0,0.031310985946970314,0.06090566035275102,1.0,1.0,0.49856157590742023,0.0,1.0,1.0,0.5669128462125239,0.500000006,0.5692887367053563,0.0,1.0,0.004554517107714247,1.0,0.7213441075365133,0.29552840145737647,0.9067802455373618,0.6732197917250626,0.17379738772008635,0.6244186440909509,0.3463173678383411,0.8539544389570901,0.6541440274967529,0.5290857884349178,0.17475535087903998,0.44844758535793616,0.3490878835264648,0.3217662360639384,0.4810350735749229,0.5940097919754134,0.04401661828394308,0.503972253301251,0.5029965423353533,0.24072099950349116,0.04399565281714347,0.4935105719456141,0.057780669309453296,0.25865597212576846,0.22064138256905758,0.003781337938817353,0.49953435805505997,0.4955993285803175,0.08296090287109945,0.8607378229801412,0.6401602741990928,0.4978140154724988,0.41760881727161914,0.3839849993351488,0.6328617827091874,0.010695774781614929,0.6897012195103429,0.2663550237649214,0.28968539040487395,0.5225091322730957
601298.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601299.XSHG,2,1,-0.07690951356253015,0.6551735293980782,0.3250842362582438,0.49460751629552024,0.4997491044515012,0.30153979755759125,0.5100536789856247,0.3550376125867651,0.765378125026789,0.40120186794852636,0.33530072446132303,0.047856923415369484,0.4105826992102403,0.07634363277293138,0.031310985946970314,0.06090566035275102,0.043116260233065105,0.011360280195103014,0.49856157590742023,0.49183490025156096,0.49403379013198523,0.0938093668200609,0.2159652228740717,0.5149142452453395,0.21897013820522374,0.49731244171199673,0.11732246246227424,0.2505495229542722,0.5035329180906848,0.40725600242094334,0.363046628328583,0.7826941512382055,0.49882942436558264,0.4767277536456466,0.4983559021381455,0.3063650879615289,0.4990590015951363,0.4969609310359573,0.5010101615647694,0.3602608314259033,0.49259780037250955,0.5019909386493961,0.3529235090411801,0.501558699995921,0.49718384425241335,0.1392516584055274,0.49607782881107293,0.4961519802313522,0.2066539628677361,0.13939456132824776,0.5037948895839337,0.20571283704509347,0.25865597212576846,0.22083630045441646,0.003781337938817353,0.49953435805505997,0.4955993285803175,0.08296090287109945,0.8607378229801412,0.4996169643321951,0.4978140154724988,0.20347607466585796,0.3590823869970284,0.49674076384072663,0.0679302944904446,0.6227274676453813,0.5362030909756187,0.5003165150603257,0.5002536115547408
601311.XSHG,2,1,-0.09236347363979996,0.7188979416414651,0.35525928260953715,0.6117336794178161,0.4786407817898901,0.1360692944554268,0.37971285862416515,0.22637282096189182,0.9816685669106799,0.3672505192905286,0.4313841625069461,0.02549329321729045,0.41800993276980647,0.06989480129870947,0.022967179275506348,0.008469612181488942,0.009784563616008816,0.0014879966686246826,0.5234812819184536,0.48579668504154316,0.4958301338973533,0.09264504733835537,0.16744186263245392,0.39999999760000016,0.1611167587695821,0.4379724771177822,0.12723543618489888,0.08979235618397134,0.410664924286409,0.27645334639794433,0.35992028759238365,0.9745764306010987,0.47362061730449934,0.44414947251835013,0.4688191267865233,0.2663058968569581,0.49647479140935225,0.4774320462840116,0.5001772999870286,0.30994325698182706,0.45891350681767573,0.5290163912703347,0.43888714138870666,0.5849634560685266,0.5981307397394796,0.16877117632941668,0.62298598117059,0.6441983613753732,0.13348947605322034,0.1686907892703464,0.6721244795376986,0.08929023330911205,0.4295142614008946,0.2205324507847144,0.0017827859677620515,0.5240366415236144,0.5396823145118945,0.1291118344959211,0.8609033843405278,0.44312745163993955,0.5136850153209496,0.1602475720364665,0.34585186268770196,0.46556716494884487,0.07628540903182997,0.663858170263862,0.6176501088831103,0.5365591618381469,0.31237484267982896
601313.XSHG,2,1,-0.09446804199062386,0.863644078333241,0.35817990894289753,0.5848712852003031,0.4120331429675498,0.16911241737850208,0.29769816366225793,0.28718648376471767,0.7127402248358694,0.09052706324457509,0.16323647456367088,0.03038858273549216,0.39948753281191535,0.07634363277293138,0.011916755607558109,0.0009523189255771704,0.015590188806006707,0.0012104749350649276,0.4968335440368443,0.47563294138775913,0.4916736433119452,0.07904808632783043,0.060504170749352486,0.30000000120000003,0.050356712318071165,0.4367955535608685,0.05714249445866255,0.08436737455755174,0.5081245572249885,0.32810287635489294,0.256643397041421,0.9830509537340659,0.4569791327227337,0.6535405345133158,0.4400780139169663,0.2656836552623638,0.5584685730866897,0.49577353270114655,0.49633529541600885,0.2711765049489724,0.4452533049276919,0.5466471097616523,0.34268292072294315,0.5735075701996104,0.6126692082483794,0.1890189109433,0.5437674696805119,0.5497493381956305,0.20953413414026448,0.18892887972653738,0.6448984697088664,0.18138068995966936,0.22242751324885002,0.22060110932744328,0.002618798315873801,0.5135857185212576,0.5136491926501415,0.0597635491014985,0.8611062598655792,0.5127806492159899,0.4979144716332149,0.17792999328905862,0.28318395318192596,0.482530928972396,0.06558809011914703,0.6874184918461228,0.5485957063661345,0.5363687956939865,0.4804519647507427
601318.XSHG,2,1,-0.0538537668316285,0.25927131291717725,0.5987741538277351,1.0,0.7090175652194847,0.5009468636609117,0.6464824745781419,0.30672287643886337,0.1162095384613021,0.11491042006279148,1.0,0.003424003129773285,1.0,1.0,0.031310985946970314,0.06090566035275102,0.7157858984348214,1.0,0.49856157590742023,1.0,0.4208362613746618,1.0,1.0,0.39999999760000016,1.0,0.1293877788751705,0.6342665036499067,0.037533641830672204,0.1998544456809272,0.3372373463894395,0.2895323796675704,0.9745764306010987,0.5974823362717446,0.18137003315233108,0.5605187081683414,0.36905584766167143,0.5562256304581389,0.48980228406547655,0.5336546587355899,1.0,1.0,0.26571852844242194,1.0,0.0,1.0,0.7947851956495404,1.0,1.0,0.41352511108158474,0.7944066331138018,0.43180512125174353,0.06010937717848897,1.0,0.22025669327072925,0.003781337938817353,0.49953435805505997,0.4955993285803175,0.08296090287109945,0.8607378229801412,0.3844804891587244,0.5149052965083198,0.35330507807435774,0.42761487260597614,0.7774654760811561,0.01629718041868321,0.737449880708307,0.34358081073703517,0.3688429279454266,0.24576056768144217
601319.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601326.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601328.XSHG,2,1,-0.08948812991473132,0.2091781329829413,1.0,1.0,0.5822258047525304,0.5344857809212359,0.3788492464208987,0.29209367360343974,0.1162095384613021,0.2335764932446998,1.0,0.003424003129773285,0.4105826992102403,1.0,0.031310985946970314,0.06090566035275102,1.0,1.0,0.49856157590742023,0.7462677736447296,1.0,1.0,0.548852941996098,0.500000006,0.5772366268557226,0.06355430173014764,1.0,0.018960019487155057,0.7964044898895786,0.44617211484468566,0.22833524163045804,0.9788136921675823,0.6192654600759822,0.2309726213175784,0.5856109770039397,0.312092814125729,0.6058593702722511,0.48162633795796506,0.4980901569633125,0.3533247197621782,0.55817673733408,0.091975120444026,0.5967616449729604,0.34492051620400543,0.6461888634264089,0.07185474325728891,0.6645530340661592,0.46757990847663844,1.0,0.07182051826925286,0.47123008327783245,0.057780669309453296,0.25865597212576846,0.22055723628190194,0.003781337938817353,0.49953435805505997,0.4955993285803175,0.08296090287109945,0.8607378229801412,0.6552458347748615,0.4978140154724988,0.3780120441720149,0.31382043210843763,0.606581603406068,0.020938136531434493,0.7282482376449295,0.31155465578357944,0.35029687243933605,0.2582354948958334
601330.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333.XSHG,2,1,0.01649707984406322,0.6636694255360341,1.0,0.6041494502145189,0.5476882398247408,0.049592423969529856,0.3683815307042215,0.22778183269176444,0.7055410897838397,0.18473997192947303,0.6371353982019611,0.06798502304325768,0.4994790736838045,0.08533749256574501,0.0544139079217092,0.0067211769265271585,0.04173203779401751,0.0022535601733530562,0.5120708565022094,0.4584473868443115,0.5185097671945079,0.14464584369386996,0.17935821110197359,0.6999999988000002,0.1769581641409466,0.4148002844689658,0.9278439399739128,0.061013051412483525,0.0,0.3882937839471958,0.3084993909957992,0.9703391690346153,0.5982940658852045,0.2877690625903633,0.5825850396544502,0.26384209071199577,0.500580652146016,0.4571457419741094,0.5244026963767288,0.36861304717344756,0.4516480846626101,0.5051976782910734,0.3410993108113846,0.506542733723045,0.4975668741485969,0.05979864674808097,0.4795645157973813,0.4639419303012554,0.36483726496666374,0.059770164175090665,0.5403941125523679,0.11064596594690648,0.31723488649747195,0.22061543195157893,0.0017850999219028287,0.5006065701082516,0.7724972626495721,0.05138069994897165,0.8605117641244373,0.3576606764091638,0.48092416404559835,0.23002549964054575,0.2609329362626088,0.44019243079933545,0.03680661001541088,0.5369749500395997,0.4208704089543509,0.41320190042219307,0.43348713012261286
601336.XSHG,2,1,-0.05518745127517086,0.6089834801224363,0.49347443275144404,0.5967746556009493,0.5463324946456657,0.47665402365610465,0.5759733790570168,0.3019679516738502,0.06466758959277642,0.3776095134390318,1.0,0.003424003129773285,0.9313367996020007,1.0,0.031310985946970314,0.06090566035275102,0.03272020662564334,0.26082438435376465,0.49856157590742023,0.45639668649503495,0.15879200774639712,0.28152196886785574,0.9212941415393083,0.6000000024000001,0.9024746111349176,0.2663421846288583,0.5377720710055027,0.07894667671321239,0.21772442364152916,0.3019079470971798,0.2537999247686917,0.9872882153005493,0.4644552652132824,0.5308598372366726,0.46855317686946335,0.35121519918713406,0.4713328494738266,0.46860374914182934,0.47402051751568075,1.0,0.1249158625692598,0.0,1.0,0.6356266015708054,1.0,1.0,1.0,1.0,0.671182704401242,1.0,0.5085229761811574,0.057780669309453296,0.25865597212576846,0.22055474125339022,0.003781337938817353,0.49953435805505997,0.4955993285803175,0.08296090287109945,0.8607378229801412,0.29886325083460824,0.4978140154724988,0.20683026733958032,0.3688323797309526,0.6054631295706865,0.04969322603146243,0.7682527720346056,0.523372539165134,0.5207477892106688,0.3241485438846994
601339.XSHG,2,1,0.007868906476005397,0.7197663273969871,0.8052615442556268,0.5274785017430857,0.4997975420844063,0.14884222313181014,0.23302600227908424,0.20399321391507108,0.9931692703681809,0.18788922901213267,0.33745999288860495,0.04304939435113189,0.40774015201234676,0.0688945608635904,0.021680558946580594,0.11034600592340711,0.007743169316496718,0.0026656017168836294,0.5189410601838957,0.48501479701626415,0.48640892563473315,0.09587120590408317,0.037284133622117195,0.500000006,0.0343127529096229,0.4036078541577277,0.0747377216687494,0.030183528537391445,0.5153264981729336,0.3470559424935562,0.2964024123800878,0.9788136921675823,0.569361556447482,0.2377887491210417,0.5188942533791946,0.2741385768823059,0.5573248217688519,0.4965176598796228,0.5166771520501378,0.3599296321591422,0.49239470518214645,0.4375786169894589,0.3883279511197455,0.5282613132470062,0.4379013325919344,0.09426263140621478,0.5368482967105752,0.5462926526486118,0.16769770610664322,0.09421773336210694,0.6119869422193309,0.08787962249663751,0.44254028802728257,0.21796655417943847,0.0023733649133419973,0.4698268126911165,0.4298659714711921,0.05405758998478567,0.8608353068842813,0.4122227060891969,0.47538608418464445,0.19603404504529862,0.28385014773389045,0.5872044910701777,0.05187971562379823,0.6424069604389648,0.41683257516068417,0.41797569757575437,0.5351208003892652
601360.XSHG,2,1,-0.09446804199062386,0.863644078333241,0.35817990894289753,0.5848712852003031,0.4120331429675498,0.16911241737850208,0.29769816366225793,0.28718648376471767,0.7127402248358694,0.09052706324457509,0.16323647456367088,0.047856923415369484,0.4105826992102403,0.06539894379071558,0.031310985946970314,0.06090566035275102,0.043116260233065105,0.011360280195103014,0.49856157590742023,0.49183490025156096,0.4916736433119452,0.0938093668200609,0.060504170749352486,0.30000000120000003,0.050356712318071165,0.4367955535608685,0.05714249445866255,0.08436737455755174,0.5081245572249885,0.32810287635489294,0.256643397041421,0.9830509537340659,0.4569791327227337,0.6535405345133158,0.4400780139169663,0.2656836552623638,0.5584685730866897,0.49577353270114655,0.49633529541600885,0.3602608314259033,0.49259780037250955,0.5019909386493961,0.3529235090411801,0.501558699995921,0.49718384425241335,0.1392516584055274,0.49607782881107293,0.4961519802313522,0.2066539628677361,0.13939456132824776,0.5037948895839337,0.20571283704509347,0.25865597212576846,0.22083630045441646,0.003781337938817353,0.49953435805505997,0.4955993285803175,0.08296090287109945,0.8621674437634841,0.4996169643321951,0.4978140154724988,0.17792999328905862,0.28318395318192596,0.482530928972396,0.06558809011914703,0.6874184918461228,0.5485957063661345,0.5363687956939865,0.4804519647507427
601366.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601368.XSHG,2,0,-0.08861911543606647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369.XSHG,2,1,-0.1273032143499316,0.7266106249231624,0.5819004803054354,0.5257138570790484,0.5006158622168853,0.2542150282330945,0.1118997435304118,0.15032201462493686,0.9973772870035595,0.1090605365798549,0.39426363717651464,0.06813468231647651,0.4058764214539064,0.06345800825928845,0.016596755123047292,0.025764404528545535,0.09947305680635703,0.0047309232048876465,0.5392285348290449,0.5307974816859113,0.48807554515021245,0.09378569854316485,0.0627314182946749,0.500000006,0.06940641371898959,0.5069611246775632,0.13207368711777015,0.0452564441649341,0.5585935815203934,0.39026500212141213,0.3121311196821912,0.991525476867033,0.5650768570954221,0.3006437335478756,0.5524297852874861,0.24674932960440557,0.544309642366822,0.506443729509662,0.5229697325096998,0.29068591052863785,0.40973598044416504,0.4533908582607573,0.32661726333931435,0.4832809882837088,0.4869117006492364,0.0658324937842962,0.5090317300929137,0.4799909119828538,0.5295794182872537,0.06580113724177704,0.47427066295462605,0.612361699100873,0.16736282399047103,0.21971959834707835,0.003448659402561318,0.48730663823601006,0.36982795367789445,0.04672452745753255,0.8610292646267546,0.4791068220157612,0.5160210856228433,0.20870382884009206,0.2522502649973441,0.38098335033697905,0.04586195610056739,0.6697546808781996,0.45717900747475093,0.42581731836020864,0.4842960355950797
601375.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601377.XSHG,2,1,-0.1144095135625301,0.6478980679133752,0.6076141736951282,1.0,0.5154157613546747,0.3749482563658039,0.6710570826366506,0.25916243282742984,0.3755477362903143,0.45595513673405513,0.8036326123418879,0.003424003129773285,0.4105826992102403,0.16048309884156747,0.031310985946970314,0.06090566035275102,0.03283450926124163,0.04850483656621687,0.49856157590742023,0.5721520995493192,0.5378669822725153,0.13556769293181054,1.0,0.6999999988000002,0.9876138726694902,0.0,1.0,0.13428885740787036,0.0,0.32864377416811574,0.30847047452133836,0.9872882153005493,0.48245511251529327,0.47633508289149784,0.44430174018375623,0.18227744035880955,0.1333749029003777,0.045844971676478385,0.5039466179850832,0.21247475126650164,1.0,0.10655304352586903,0.23980497361662256,0.41718658382631846,0.5367575283899787,0.030101904883478633,0.471292861016715,0.47973400682270295,0.11328921008160482,0.03008756710579275,0.40505168344496756,0.12072273926789986,0.2907127416826157,0.22030108156867026,0.003781337938817353,0.49953435805505997,0.4955993285803175,0.08296090287109945,0.8607378229801412,0.7301400076767024,0.4978140154724988,0.22639320632113635,0.3498679027873764,0.5907758715013087,0.05694418477584568,0.7084217297632054,0.5216106397837013,0.5232079055352035,0.41879252309089743
601388.XSHG,2,1,-0.1584884609309511,0.10896178176969482,0.2337270590818915,0.441064854308523,0.29071866263870266,0.1805267829691926,0.4404371891552769,0.6426856852124255,0.9967699257054761,0.5643155022956063,0.3481210088718145,0.01970785996273899,0.38292772759728405,0.06188234445785549,0.01938637596800785,0.05055483970484586,0.0019177461143816998,0.0015599896522861915,0.5033695108039253,0.47118298928821045,0.4856983987773932,0.07841549253471425,0.5805568582861866,0.39999999760000016,0.8750385761775847,1.0,0.7271195735990259,0.6533932861096242,0.0,0.3394379856951137,0.5262459015015057,0.8305095373406578,0.007917980486699646,0.9871263960631207,0.16736458710190608,0.6354912157433653,0.0,0.0,0.23053088187827042,0.43446674139766134,0.5135655305618494,0.40914722837474304,0.34670133087352284,0.4505525442634153,0.4108905861890947,0.17207143476014156,0.48674978316276013,0.49061215601764174,0.17482433760526772,0.1719894757616253,0.43146442979398225,0.06847010748113526,0.970872403546213,0.22184634904568143,0.0018095121380880318,0.46387418917919643,0.5001244466591364,0.0630930323411919,0.8613458749144893,0.29111113059077226,0.4421048416950102,0.7577282085783624,0.11211104725982858,0.07365387442637772,0.021240224718562548,0.7204998240241258,1.0,0.9257133215943975,0.6277540005937365
601390.XSHG,2,1,-0.1413425032532518,0.6401014088663088,0.6624375685101505,0.6981074214443492,0.6037925952963278,0.6407354275359952,0.4535890735629135,0.33713278672963437,0.01666102738473678,0.49956888021417806,1.0,1.0,1.0,0.3314544484864387,1.0,1.0,1.0,0.251915865933489,1.0,0.7275698110916464,0.7255878196482717,0.4818178981366892,0.7316548922149015,0.500000006,0.7374201232187877,0.7142602611135214,1.0,0.03978519769204787,0.0,0.3288152957142659,0.1921739857602126,0.9957627384335166,0.49729640686568977,0.7042784326320518,0.49580670772726265,0.10966395095403621,0.3948934229737181,0.34257537350865963,0.48452891920722674,0.39568393464337503,0.5282999319582213,0.67795938262628,0.4759541218417368,0.5454324357438942,0.5838356407180337,0.7371242590039696,0.5629560917226646,0.5768472134073104,0.14842877829365586,0.739406271072767,0.5234437966914953,0.22588330107932117,0.2036693283475184,0.2203510912238721,0.0019529001630115464,0.5067963633550123,0.4786815379882098,0.038833345936811293,0.8610797546816489,0.34097142224226545,0.4492754808723438,0.2552078253198212,0.23696821076125837,0.6212369218243965,0.04501366664201029,0.7524151431980585,0.4569024920788721,0.4813566409190122,0.36900890751818105
601398.XSHG,2,1,-0.07959047870998318,0.01884324369350066,1.0,1.0,0.6423145543357665,0.46507836252775014,0.0,0.31726219461062016,0.1162095384613021,0.12307582425132481,1.0,0.003424003129773285,0.4105826992102403,1.0,0.031310985946970314,0.06090566035275102,0.8753952958071755,1.0,0.49856157590742023,0.8504867639236608,1.0,1.0,0.5586561759262292,0.500000006,0.6022976671214636,0.07815923658817292,1.0,0.0036403580117904126,0.33798660360691674,0.283445191521844,0.1643113814140802,0.961864645901648,0.6418973037039128,0.19121543253281886,0.5995795215919485,0.31749673408600976,0.6205773297345937,0.5129359402446187,0.520290713106124,0.19262732082469433,0.5635866028312067,0.18053011718986633,0.41143301523678055,0.3007267816470014,0.6544601592953078,0.05073547324420069,0.6047480941004035,0.5955810807514988,0.4228145610663596,0.05071130753312761,0.4386848906891152,0.057780669309453296,0.25865597212576846,0.22054554330176984,0.003781337938817353,0.49953435805505997,0.4955993285803175,0.08296090287109945,0.8607378229801412,0.7223056467358853,0.4978140154724988,0.6314962822002678,0.3185631488440938,0.8880059711451427,0.014054259854588354,0.7335467379134293,0.2948148391253752,0.32000852063719665,0.16219478217602112
601500.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601515.XSHG,2,1,-0.1147793360477371,0.7491589358705478,0.25636622131211184,0.5872967083793674,0.43081238915534614,0.051044354438602,0.19543912066463287,0.17672209137535125,0.9674856834400903,0.2534651663176336,0.45180153665862444,0.032538863171485105,0.4315017664706069,0.07342625343534424,0.010178873290517972,0.009478718186633761,0.008093619313167313,0.0010853712642267855,0.5116608802733362,0.4935285267820475,0.49853428683230383,0.0906188758342769,0.09386466130965793,0.500000006,0.11745222462328979,0.49931414048428646,0.0939517798396896,0.05740267987525481,0.5663377316031034,0.5568050923107901,0.3968121588037058,0.9576273843351644,0.6508571546271653,0.2411957460021404,0.605709143865067,0.30509408271986216,0.553767775566321,0.5270736169508448,0.5381404586671588,0.15008449831112516,0.4892292980974682,0.5106193379556392,0.27690649370969905,0.5167391945049067,0.6011981752927561,0.05275838894777652,0.5441702047158821,0.5500387754750637,0.21107672528737123,0.05273325970579909,0.4779926255469418,0.22810935315981426,0.20298844310557765,0.22059829168594267,0.0031435452661486268,0.5071682661054657,0.4401178768878299,0.11029361893428223,0.8609253258887026,0.7143030661876071,0.7744470522635405,0.1816911325712917,0.3165137424050703,0.5061697870410047,0.0539948944359012,0.525527017218379,0.39891579553540646,0.3768328146690827,0.4436010160655165
601518.XSHG,2,1,-0.09829988789408096,0.5549273529491072,0.5800078669032476,0.6118368830592718,0.5536965056549352,0.33672094330935576,0.14308718126464973,0.41307779123228416,0.7299813084187196,0.20271987037191647,0.16914238002192553,0.014569531259384812,0.3945889585571875,0.06542916716998612,0.0029310433339075573,0.004598356985543827,0.008709119505880502,0.0021950864434099222,0.4778392877949351,0.47872504232099433,0.4901493513660562,0.08083351677610408,0.04666710316770829,0.6000000024000001,0.04045690863935837,0.6747786694868845,0.23938296000800713,0.06552044691731511,0.4957725078671992,0.3142565611551919,0.13475114052700476,1.0,0.45373015925721494,0.8239298583316705,0.4617324111489421,0.14183824043627763,0.5286746816057347,0.4769219065975796,0.4533359956090015,0.16852801633974482,0.4880031803728706,0.4998873697202093,0.196110129499795,0.49268645647435294,0.47477589332184345,0.011107888330920702,0.4428254321792769,0.44949343030616873,0.10319107139592262,0.01110259755500254,0.49662808195158004,0.06951300731030124,0.8980438263975339,0.220447137056311,0.004107789239561798,0.49124341807019434,0.5670340070099916,0.0202992115927457,0.8608934029987658,0.8910887898820583,0.4978140154724988,0.27830380158496115,0.23023582664745082,0.4327551804939094,0.03668785229872391,0.7852864215628285,0.51565846863395,0.5468352727354221,0.41454166064448184
601519.XSHG,2,1,-0.1638235760625302,0.9365917535801531,0.16163067011465734,0.3531518643708918,0.09776531917661835,0.0,0.5087330363617528,0.16538674035501325,0.8924796452587388,0.6935262580516098,0.5222503208699457,0.062391115152841,0.3530219339229412,0.05428882927403494,0.002985207892222288,6.459849255143033e-05,0.003402272549326528,0.0008260904191726608,0.5083408804817131,0.48633754388332373,0.4779870466991444,0.07169513618676351,0.3249185887973408,0.39999999760000016,0.31493973959268984,0.5492752639892973,0.28258404482221505,0.1374588561472501,0.40257380378834096,0.29230628082703103,0.2969136348974845,0.991525476867033,0.44776857037456463,0.6622495569196821,0.4087025974415806,0.1229129368129716,0.4314049875915672,0.40730213490113387,0.4911849325316149,0.20544555636770412,0.4589528189881771,0.5049261514473331,0.14628433635191213,0.4774158772689874,0.380798520738728,0.006824521647396293,0.36501150741193267,0.3726371857412414,0.01687676481239965,0.006821271073235899,0.5553552299017963,0.12160235951768729,0.288795038417847,0.22144775257447666,0.015388527788315181,0.5073037916682308,0.36231816602640154,0.328016928246595,0.8611506554040815,0.7331492695435078,0.4226175873963136,0.15581920585650055,0.29796907353851826,0.5733110358878961,0.08678030639904888,0.6951861961232435,0.5817846440099526,0.5472306485732936,0.46265385620155086
601555.XSHG,2,1,-0.1089818819835828,0.7969921316517159,0.65148833945247,1.0,0.7190008271844774,0.376823993566389,0.6048532682203296,0.15254889132792984,0.6322693853868068,0.5611069086859718,0.6753134357303284,0.003424003129773285,0.4105826992102403,0.12194723416628822,0.031310985946970314,0.06090566035275102,0.01730250044183888,0.037020803598129516,0.49856157590742023,0.48840512842941775,0.5151943926378982,0.10251561535554261,0.6096955630721547,0.500000006,0.5911419258888485,0.26842797778291905,1.0,0.15227817187564235,0.0,0.31501914818712146,0.22411583126011145,1.0,0.45040104033619,0.7466871676897616,0.43671571430779477,0.27430117917552915,0.3601931460138111,0.34635283398112193,0.4497224345530153,0.5470471185405212,1.0,0.0,0.4503340994531203,0.0,0.5782993932165265,0.03943697681402066,0.4773356832683742,0.4893285174565041,0.08331487919470772,0.03941819266702559,0.0,0.07972610211063565,0.5506459011046669,0.2204527885860096,0.003781337938817353,0.49953435805505997,0.4955993285803175,0.08296090287109945,0.8607378229801412,0.7590504163256553,0.4978140154724988,0.17454345210019206,0.29126655895514675,0.5104514584275885,0.06742785209893343,0.766660221185295,0.5241347290383904,0.5369600290071,0.2786416384029301
601558.XSHG,2,1,-0.1380027611509546,0.7541955732525754,0.41934043896282774,0.29318999826570374,0.0,0.46480610865041805,0.777971305225919,0.052362951211980646,0.877249199525365,0.42178567411797163,0.5334881197069641,0.04726970830577389,0.28397831681636415,0.03507472593873542,0.011863127404552627,9.380306917153617e-05,0.09888134767108422,0.004358318171337558,0.5674961375128362,0.45838582553410423,0.4617815213952995,0.04033393118046422,0.379977818517167,0.6000000024000001,0.30041729488616487,0.48576193331865936,0.3953333284298101,0.35624017454941526,0.46566198750217824,0.2964175688737712,0.378566673563461,1.0,0.4903443023534505,0.49678133226062193,0.4896822451059731,0.18433813888761547,0.28854788420937766,0.30545521516033824,0.5060856799894888,0.25943583311804963,0.49259780037250955,0.5048512741087605,0.12867824360678273,0.4895166832293527,0.3795220559437943,0.0028808132275097613,0.31246684791763085,0.30843869587817696,0.08301074842556254,0.0028794410731637003,0.6131189170628604,1.0,0.15564831551136205,0.2208778393223088,0.006378202476590369,0.49881164894876306,0.3285533233293894,0.056213801660536085,0.8617779555001128,0.3654473751278668,0.2444177374785088,0.20142423958916364,0.21900280273868528,0.5470106379065895,0.06402093746064438,0.7761876619998102,0.47379474671172805,0.47204517384839584,0.43050699582888885
