,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600059.XSHG,96,1,0.08512754688921126,0.4246748747851735,0.5319726300909013,0.47436229897152965,0.5324127288322626,0.0,0.33225251687006074,0.28984808772813336,0.9414716944692877,0.0695108724133751,0.26935032292251615,0.011854769376928632,0.4685588884354679,0.14672655448060637,0.010342973089541265,0.0018178011415549296,0.0038881702682414692,0.0015443647939781886,0.5079504329822919,0.47649219934079745,0.48588118437167616,0.1318061459061826,0.0756525974732844,0.7272727282644629,0.10163009341398262,0.5245236787074774,0.020732678060263625,0.08407032953592466,0.7275847089805261,0.670389900765423,0.31752382609525215,0.3734939759036145,0.6092030402156974,0.28057290337339014,0.5876513240954718,0.45236968376749365,0.4917862308423664,0.49386219942398313,0.5086648421643252,0.4276892819757011,0.5000265268755344,0.4761023803288552,0.3799176574762144,0.4624451066673019,0.4314055645022739,0.03653691539883392,0.5005579755186743,0.496935171211779,0.2528105185499441,0.03651586353465429,0.4353491984328276,0.2077550669299711,0.2110610880994672,0.49678936534568363,0.08236229938272441,0.47505972408534725,0.12153120542105886,0.5680205139452764,0.5020383715086609,0.5389980567901348,0.5061358089931902,0.1732031085517629,0.44520646455678725,0.30458005750112055,0.12255044212506122,0.6100379456408191,0.4273116534367247,0.3882575682713225,0.716007736086793
600060.XSHG,96,1,0.136838331824919,0.4110409277882458,0.6375914393559989,0.914093379120994,0.5506577083267338,0.1587894240685847,0.45755032682093466,0.3474560154089078,0.8316485516402402,0.1851345828410684,0.5487118096743885,0.11197308420699206,0.5431972665375019,0.1644443975171937,0.16439271274979844,0.0016742445827735107,0.10230559192724785,0.005395062931837758,0.6183737883925717,0.48928162313488055,0.507895025038205,0.187342188688629,0.23417730484703692,0.6363636304132232,0.15528289418573968,0.48292483821664134,0.03801341516249772,0.06712592203256,0.7275540659188291,0.6651459356388973,0.23423397084626926,0.389558232931727,0.5107981891010978,0.43151709888238526,0.4338484065669933,0.45412241571398093,0.5122516347427886,0.4574790005987741,0.4894821420829958,0.35171589429193845,0.5890732308032147,0.39429507903049943,0.7489155169368064,0.943354028343713,0.6862003919585853,0.7773865535555501,0.9626491996071143,0.9239392685467606,1.0,0.7769386384548395,0.8805091350148646,0.16985012179801995,0.26600644895996606,0.49794172959058236,0.038977843336119956,0.47545612409484683,0.3552469868451299,0.15043602469214937,0.5047279327747125,0.39459512379968376,0.488614408918461,0.38595235766845964,0.45293920020217504,0.7005998375525404,0.17396563107714405,0.6468652513286219,0.4084072379345782,0.453948014984318,0.4281534628752399
600061.XSHG,96,1,0.06564387396041452,0.5547868628889119,0.5136676855745302,0.0,0.46884329736698666,0.7758128071228105,0.5345333019974676,0.219933682899722,0.3157255564410631,0.2567495913607691,0.8117662465479619,0.0014187191862623347,0.62154016604148,0.1714199674432458,0.0075075207453919835,1.0,0.0742809461520624,0.044033837195590154,0.8442287281302687,0.4759158351836844,0.5192623210839373,0.16496958535056874,0.27400572827981556,0.6363636304132232,0.22242719451782453,0.4875792217950805,0.04770679849450832,0.05811062829679547,0.727554029286047,0.6087761510252043,0.18634613263648273,0.8433734939759037,0.5008010826553205,0.5849055804491007,0.48319285727184724,0.4035996241059088,0.48424665510968223,0.4879532843534191,0.4921963040220494,0.7042242063677409,0.0,0.2686414295201751,0.5727536397204003,0.22149123034602636,0.6510199820186395,0.004176305730498008,0.511131577898015,0.5321484757190204,0.009904983688724035,0.06959106304722136,0.35022607888696106,0.15046195431278314,0.32593266138891736,0.49758225471494266,0.0,0.480275414019257,0.001204802399900458,0.08913466257654336,0.5103269380204694,0.27626998659731256,0.5025716478073399,0.18923988349024104,0.3467001309615503,0.6035567944202787,0.1335316210950252,0.6524213833994117,0.4962362638993829,0.5022224773386199,0.45334075289080306
600062.XSHG,96,1,0.01085444060300199,0.4473146270652508,0.4503474575135507,0.6301462062242477,0.47786760840715575,0.06988292610042245,0.3400979185708377,0.350252755633729,0.9477630317833453,0.20165353378172668,0.4620180041667305,0.09510682091395863,0.5000761863593974,0.15670491449023946,0.03071876488865061,0.009059497302423565,0.009164454683006008,0.0019025276817353609,0.5195844002357575,0.4825071918229976,0.49756930852697856,0.16022692349040316,0.08880364783699045,0.4545454565289256,0.0710644543531344,0.5199365007398706,0.012433746755896927,0.05930542626177631,0.727515093710295,0.5368213454828881,0.4238443733990588,0.16465863453815263,0.5153202135834042,0.24668120388501696,0.4411902010287557,0.6171803320915671,0.505436935034071,0.4706676636011444,0.5123886198971328,0.24838438716923247,0.4293549082893393,0.4675649002721881,0.7076168773609975,0.5773093381262981,0.6825218879586925,0.20811879177052245,0.9860600106744162,1.0,0.46287443626370883,0.2079988777468629,0.5543274021236343,0.15225642269139725,0.31852372936557,0.49767173393982955,0.1652297897671094,0.47872979062765186,0.33744715742099096,0.3036832363530629,0.5049973554340621,0.7189770220606954,0.5204277841509652,0.1792215779574504,0.669811129052307,0.6286929668142938,0.22877456187424888,0.6370631250419438,0.4280816505172296,0.456131608455532,0.3627581935585756
600063.XSHG,96,1,0.1243437771797208,0.5281228444214229,0.5435868251454914,0.6529186004575859,0.5387691594346848,0.2776533943180912,0.3854502449933439,0.18450078859976957,0.9187084392274057,0.04642109702114859,0.2532547765054008,0.04442993738445341,0.4767349417734502,0.14732840416153078,0.021798799513195362,0.09689042163767708,0.01606110877000953,0.0034128676317817085,0.45141875153946387,0.48389528528105374,0.48556556621916735,0.12625558350683655,0.06838047991798095,0.7272727282644629,0.07111953484898903,0.5113933355746305,0.023006726496624982,0.0858082174849877,0.7275280902793604,0.7446973126389111,0.46837102607268005,0.3975903614457832,0.5922446153148441,0.21802968091900077,0.5561982460535866,0.4877946032006698,0.5071642103281602,0.4966650618670818,0.5194690423468373,0.17905651181328558,0.4602586969430218,0.47653340594071303,0.18748269965523165,0.5100621657637321,0.43159786248525983,0.06257083809202152,0.39674012791282487,0.3996488048828586,0.07539449641726007,0.06253478598497471,0.5819383590442403,0.19478533096596012,0.22492280513667298,0.49597330710514465,0.13668717176128997,0.4865677381615582,0.4901374207553144,0.024546716525917788,0.5061913585160598,0.41879219666946466,0.4838632372379381,0.18687772416429518,0.5023736823724474,0.39027130813854427,0.11458423916920163,0.6680314687411557,0.42362948791071897,0.41995214339531306,0.6850764688799107
600064.XSHG,96,1,0.076833899921121,0.41920949127385415,0.8497051651361031,0.9236568560842535,0.6170574436893317,0.3371904174047011,0.38883145947701125,0.3744966386383373,0.994521011914724,0.1025260254956801,0.3946800908834895,0.02441642415138817,0.5011908995405624,0.16228342278536004,0.03316698153419804,0.13459449498665912,0.11077118726624566,0.007511762672644996,0.47191140396302433,0.4848580612442147,0.4942026325453506,0.14878397524726597,0.12613136412282702,0.5454545434710744,0.07976409553347084,0.5144188326414161,0.010062501542963112,0.051919402478258374,0.7275070628405178,0.4015660228985314,0.2338554069399104,0.4136546184738957,0.47944393091832527,0.4154439058589792,0.43272623233263574,0.5318161816887029,0.49536718839837723,0.4664589568528483,0.5060424634792493,0.20380660982380683,0.6230969947887397,0.5951839194342862,0.9624990313705024,0.8872511609060822,0.6360915859710503,0.10672682260415552,0.7702809877221065,0.7571989201903231,0.6362920452664249,0.10800648877082526,0.6833888783993195,0.33838624594919564,0.15549970883028955,0.49781946059050175,0.041161615639298,0.49802546582467466,0.11206598880634513,0.06081638663147274,0.5102085261785199,0.5482457705359801,0.5454528263884209,0.13506325088783644,0.5729340689580236,0.5043820641483863,0.13521334138429947,0.7102395839157594,0.494469219317196,0.48974595999566306,0.26751564065853484
600065.XSHG,96,0,0.04658999748209657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066.XSHG,96,1,0.05212097093342408,0.16900042487387384,0.30350141225432886,0.6017320591351178,0.40527227524759096,0.27792641232394155,0.36201616333780096,0.3430845710105802,0.47781317732120604,0.2511965839616046,0.7308176199639007,0.2228420864548268,0.6692277092267398,0.1885088496459968,0.14362672909488303,0.032301773608714765,0.16529556803528633,0.00808979935890325,0.5419910093782172,0.5548106955807931,0.5527813860109159,0.18245082599462273,0.23857274077046753,0.5454545434710744,0.19856244603370632,0.5248275491619376,0.005534494533526415,0.04681435662788569,0.7275072315087296,0.5427649444431701,0.17392699859135147,0.606425702811245,0.44910937759302216,0.6002798008563476,0.35657117540047484,0.442216307793459,0.498632218983571,0.42413619515732925,0.4793335365717526,0.20614774626057397,0.3158220282114623,0.5000615941558614,0.42219284385663036,0.538462365939441,0.8836885803130139,0.43879273722167456,0.6962295758494017,0.6712945248852897,0.6800324377381048,0.4385399133309283,0.4052494162440067,0.24470128562841323,0.18518237397574178,0.49787675235053963,0.06992382333383922,0.4928520669745807,0.3646588936191401,0.08668227392407737,0.5031170826864324,0.47475158864722344,0.5095367121352723,0.24770058159090952,0.4301056956233027,0.40130138443360197,0.12824405009541504,0.672226460023519,0.49188281886729457,0.5255885509701748,0.41991649821020627
600067.XSHG,96,1,0.0662274597177461,0.4416716768693818,0.7777698311266359,0.9186498657833211,0.41962474737134764,0.3385716464293723,0.33192897122273557,0.2698034158528753,0.996163834498507,0.08084028553008699,0.3388671209190823,0.028451417423721308,0.520667954582044,0.15250246103614865,0.04079052498834208,0.06291013768509611,0.08011942020117235,0.006190052310301494,0.5655280976738797,0.4784462390911054,0.502514757256403,0.15169896140287975,0.07312272719368997,0.5454545434710744,0.06964624649049453,0.5187683521290476,0.008685862515626258,0.05365729042732142,0.7274891697392203,0.22517094209843103,0.21894736010672008,0.47791164658634544,0.43616645711455604,0.4716984928667727,0.4054868810865071,0.44636446291611986,0.4852501960385589,0.4596662501875737,0.4885118619695177,0.2763763901448602,0.5583130771748417,0.5749607416588173,0.3813603980378011,0.6327412655938613,0.5958387416760744,0.16072299522273142,0.6036239845868624,0.6131820347167912,0.22613021582102724,0.1606303897406036,0.6400021230144072,0.20844965781481262,0.21041213384670587,0.4971798310962863,0.03768051284385564,0.5076705681789596,0.11305733425224479,0.120663182389336,0.5014963187773525,0.4904128649275826,0.500896414308837,0.1438461612568831,0.4341688172603373,0.365598163373461,0.1179931316474603,0.7290405402861095,0.5649436956983049,0.5584479798604065,0.3346212642141018
600068.XSHG,96,1,0.1697163358118611,0.546606643489653,0.5842305028835252,0.42352587050469076,0.6264435401721022,0.7294287963200168,0.6201981627434721,0.6327604254697362,0.4959955596610262,0.445995572315327,0.7220417782369709,0.5371002931856959,0.7284243450025039,0.21607505705656743,0.37081703331479576,0.7341565520467405,0.5761075663708569,0.046678127754913,0.9995188654778517,0.6855111083538029,0.5396249182153257,0.18073639302507563,0.7415202578244293,0.4545454565289256,0.702177906308355,0.31797374849637067,0.2610298064701516,0.13283981010650628,0.7275604837350382,0.7393709827617669,0.2951005991726455,0.04819277108433736,0.6047176717903587,0.4661077709869177,0.5210875530662683,0.7868753978857075,0.47820012598459094,0.5954926697030198,0.49404508099502764,0.3421720312309137,0.6978236094007721,0.756643806042084,0.6369911971840875,0.5477012864468054,0.6207105075903077,0.6046790092156406,0.5255415326524685,0.530303527425089,0.19281979248294595,0.6043306048625273,0.5090916790305978,0.2114633291315265,0.20769006276667762,0.4961449735843384,0.06094758961633438,0.5094760397721211,0.22916007475137545,0.10550910287933396,0.4968669435222868,0.34955780262680197,0.4839031671675036,0.132260106350532,0.807405426738349,0.5477227025572391,0.47557231704688235,0.4547945790432544,0.30395417243681666,0.34575867006114147,0.5509226245999935
600069.XSHG,96,1,0.1483941211934369,0.19560591577494704,0.15142828634134567,0.44868840196271803,0.5178863451913982,0.3503786664951836,0.7350188033500833,0.9113456876443924,0.9528280777715651,1.0,0.456890486294347,0.01737913040453767,0.4650357518722412,0.14376398876459337,0.011896723328218523,0.020935832263843445,0.014358260729380545,0.0025649647921775014,0.4786139279198238,0.4697939493426512,0.4818091485090459,0.11792267029751155,0.8713983308739307,0.4545454565289256,1.0,0.9279351961424647,0.44658363862081574,1.0,0.7274271226011262,0.43135100570931967,0.9278101271839033,0.03614457831325302,0.6650102207648406,0.02480823262655906,1.0,1.0,0.0,1.0,0.8180530794295661,0.3196182218198084,0.4650320400964649,0.5059459591055057,0.15590811924049147,0.5124432979444622,0.3746841001237358,0.05825722471878877,0.32319331995217765,0.32033255801879434,0.05692992531828234,0.058223658032360126,0.667313008803384,0.2321138729493606,0.19237520795036195,0.49859456172756533,0.06911012902716461,0.5063277736669495,0.317015345004402,0.06748764428609597,0.5142987645319241,0.29465547245218876,0.4773441250563417,0.16483785303247794,1.0,0.6382263266070578,0.8452750391623158,0.0,0.6935924386873273,0.12670528114874768,0.5862756236736022
600070.XSHG,96,1,0.1053237884813339,0.4320332282729835,0.1723227513724734,0.45300395074590255,0.35461860175711885,0.19023007002900133,0.5054172110218631,0.3508268665303199,0.6480071372982781,0.40855590562751976,0.1438844300923952,0.005456248151816436,0.467463973173899,0.1454249161867684,0.005518847783361024,0.013737600515437378,0.004154146611137463,0.001752897000178983,0.4783415757848246,0.4799243441664701,0.48520370634457044,0.12429730621824843,0.12321101587689622,0.5454545434710744,0.21229540176518272,0.5364072435596199,0.02473799058780969,0.33345725022647116,0.7275527278623706,0.7217844510368914,0.7693310312435968,0.16867469879518074,0.8166196723838663,0.08280919212533214,0.7928540030177594,0.5054821133952834,0.49167001793185916,0.5734234956667579,0.5655311239501934,0.1446484973265025,0.4862146705198631,0.46920926710212896,0.19566278804691334,0.4862894037248209,0.4245812863213822,0.06326258612350562,0.4054465680697267,0.39952624035813966,0.17567930829013736,0.06322613544461862,0.5114392943545166,0.17855932932549498,0.24869841969743184,0.49079224957712553,0.07086684653693892,0.4822479459136618,0.2410018223055352,0.07236959158977012,0.5084606904134397,0.3691517453256827,0.4921742968721263,0.16876327389980794,0.45747977907731907,0.5039628684477777,0.33507746491626744,0.3016168312534193,0.35725179086819514,0.2218580048274299,0.7825994670781252
600071.XSHG,96,1,0.03244766171567311,0.1901454922268833,0.0738322832746474,0.4186186435443409,0.46443842263032126,0.1698217723542494,0.10057526548586582,0.5036756911633996,0.7593206658637952,0.5278079216953114,0.1793527180662651,0.009992815522314203,0.462738785118778,0.14395698284073688,0.005545385094038026,0.004914530140202622,0.004009664070683735,0.0015633823229908085,0.47910526595580594,0.4733886805731903,0.48378468309343314,0.12424780476109686,0.03802908151615288,0.0,0.15158924319192005,0.5365504445422442,0.01569387003942492,0.11654711058404024,0.7274113381740701,0.20924172736601493,0.4893180537468016,0.642570281124498,0.012369120665171457,0.9357093460052129,0.10087356282958646,0.7266330553720498,0.4792895671177435,0.4048797338230341,0.0,0.1883442615940945,0.47393289046630604,0.4870993024164715,0.16152322516690376,0.47218982496422957,0.3376819198186603,0.10580503217291262,0.41767016136758256,0.40224792416030997,0.28663236682325394,0.1057440693592073,0.5578399994879947,0.2215082785318996,0.19959104142791737,0.49881902271621925,0.1413052911044697,0.49210681812444934,0.2847245953299163,0.0873534183459125,0.5121320698381053,0.3167997006607887,0.4735767484502702,1.0,0.2891634756754933,0.0,0.09729433651947361,0.7855422275808639,1.0,0.8708682539248394,0.5160918442224826
600072.XSHG,96,1,0.1082767444700484,0.6172355282564062,0.36344223751724214,0.41215682348011334,0.4823087147098853,0.265668307336149,0.7330984183529756,0.20299946184635081,0.9897614869113526,0.38705292286746873,0.4061629108714796,0.011858347544380095,0.4923188417558375,0.14351137519190577,0.006597302785575552,0.014465538075101661,0.007052326723628579,0.0017636155862505681,0.4811872619821589,0.47027203077778734,0.4837810033500418,0.12483323004602512,0.6790969753626908,0.6363636304132232,0.7534163250620703,0.6653628199901108,0.17599812543164337,0.7996456925626322,0.7277298060350681,0.3190436479663117,0.7869351134202099,0.08433734939759037,0.6546398890117544,0.03074844081449373,0.6951873456510501,0.6965808452474062,0.44127767229397996,0.8348703895422074,0.5848711667526272,0.2093036042601849,0.4894060576157009,0.5174227371443728,0.1306989706923957,0.466008827055282,0.38553743508690147,0.021999324007130863,0.39905151190830873,0.39332954704286305,0.1668543223339507,0.0219866484220141,0.47068257418211534,0.26645965776887354,0.17531225194115915,0.4972257913910292,0.18809675526627298,0.5224017519714784,0.13018894114250354,0.08675544515839269,0.47952901222727107,0.27155511246768266,0.46585606384830935,0.2400086918696399,0.6102513966920464,0.6130077366489748,0.34419511599811664,0.26966030571717603,0.6603739748937378,0.36334106210072736,0.5646534003553219
600073.XSHG,96,1,0.08952892877980642,0.5737785621945131,0.3366964846634373,0.6004514492097791,0.5360910281148321,0.21038121971006574,0.4638276694160244,0.24287351401064544,0.9975030779681077,0.19563021413333495,0.34363104793576243,0.05000228984946907,0.49511985638793277,0.15316796956567857,0.07530153851518936,0.06294413611999014,0.0264396976014898,0.0030575698215478536,0.4940849522873867,0.5322022979937279,0.49319890334651983,0.12770252628499698,0.14489937024686325,0.7272727282644629,0.17846664603690043,0.5196764117861112,0.0882485887319333,0.12849509023384867,0.7277078838823865,0.5749844721297352,0.37670534721717036,0.6265060240963856,0.5458980298322212,0.2928028060573391,0.5261212038398154,0.46488799510795054,0.47514124748512154,0.4925698330760975,0.5049279525380923,0.36255324980776893,0.5606874023995085,0.48521737701555934,0.2791301121845164,0.5348869446562241,0.5539407835362242,0.38925327430552215,0.4308605502113755,0.43808184658275673,0.067087715651125,0.38902899409541936,0.5302908219180181,0.13993904939056045,0.38273229637428247,0.4951742741703642,0.04101207910280648,0.49065671787738385,0.5767219584789174,0.08766634060290078,0.5050686183106254,0.3875678706531135,0.48394652666157256,0.15714414908117963,0.46959436866063653,0.45069962918382744,0.23988300616340116,0.6971796452502241,0.5159402917543598,0.46586848714966056,0.6473151101095761
600074.XSHG,96,1,0.05484206049785046,0.4717240942349177,0.12513737018635113,0.46052928566728296,0.21305462683133558,0.3784352340993416,0.6850813662655197,0.30707346502191846,0.6140994863018685,0.4844415538537907,0.6649083527014846,0.047668054738657074,0.5168323593110599,0.15621391835652754,0.018279146531353197,0.0769056719763767,0.011837942353107787,0.0017133664671416477,0.5092333224889503,0.47503759664285716,0.502312022762156,0.1329890798631773,0.20831942714143928,0.7272727282644629,0.269377516469317,0.5132875082396733,0.03384724358986562,0.15554097144114223,0.7275494631493675,0.4521039639781596,0.2016172055653244,0.7429718875502008,0.4795372372451526,0.6761003258695061,0.5363809643614063,0.4119122833511224,0.5142182942949769,0.5096139194045048,0.4500546785528814,0.16885848905286757,0.5621425330191081,0.657197832357907,0.14332333260706268,0.45976453794027883,0.5228335945086158,0.06843836645748515,0.42319832078286823,0.43411347963796554,0.020869624345516143,0.06839893359404793,0.16750041096807797,0.19114907343086204,0.2295161046579306,0.4990047511342728,0.14117192068003132,0.6983682188211656,0.2475454420585073,0.12512165837630337,0.50605215680873,0.5999751129792427,0.5515682298342872,0.21331735774445135,0.4144547657359057,0.4778351467562796,0.25909400910754343,0.6023141888952512,0.4811522185274342,0.5232629021616146,0.4709138011077212
600075.XSHG,96,1,0.2550748459669451,0.6025778448435275,0.504455471732344,0.5477222361889119,0.5226478799296119,0.3373076941047511,0.4791183345851622,0.43796459825645706,0.9540799370611776,0.3270106629325584,0.27976276690359386,0.026942368444776665,0.502320324497011,0.1558840224498159,0.025121272548619886,0.04739015988219595,0.03444125335632129,0.0032494169564191567,0.45910455394734484,0.47147639815660425,0.4957221189335099,0.13409274622633635,0.07065334516041362,0.6363636304132232,0.0754642782428716,0.516507502386647,0.0149529533150762,0.1148092226349772,0.7275214785186321,0.5998379181152687,0.24405505211895123,0.38152610441767076,0.5247574820682178,0.44339645620883616,0.5233669855515961,0.5097962698052483,0.49360811933624804,0.47998590645838446,0.49612987204966275,0.4275284666602168,0.5425182093029011,0.5663917382184912,0.4338339357528892,0.4383104146643553,0.6509022110051361,0.19406015629618337,0.5604844806189773,0.5599352153008735,0.2846380032974292,0.19394834258644814,0.38822920514559234,0.1933833324776681,0.22665148529913584,0.4972904795221065,0.05857521267253639,0.5082416030121767,0.44865322585810974,0.0386968521320265,0.5363678918532653,0.45524866320504975,0.5010948391122003,0.3092722067618191,0.5139521190447889,0.6022562215663521,0.3890864422784742,0.632750189475805,0.48285016080752197,0.47674180854256254,0.5160700387895228
600076.XSHG,96,1,0.07136477225687121,0.5588939604626917,0.3221952929593238,0.552852623493919,1.0,0.12820548978169832,0.6843103342422672,0.31480345816530253,0.9859826065945186,0.38515736001949613,0.31661846437441016,0.014876161020525814,0.4829030217271427,0.14982735577347106,0.012095374004849984,0.026885917045868412,0.0025638230752952455,0.0018746873682414027,0.49230327515425776,0.4727018596616138,0.49050119119620894,0.13249048247025053,0.18359770692066427,0.5454545434710744,0.13391049093242946,0.387495591918314,0.09334822330090899,0.16531659115462186,0.7272887133234853,0.3566546133219226,0.07139101267689209,0.8995983935742973,0.31398182213426773,0.9703010771591637,0.4186344430162944,0.2305939114590421,0.49733928741337596,0.47506035282214487,0.4379917366015329,0.196044007656752,0.4860805416059948,0.4361465945589086,0.22327624953046404,0.4590592930728121,0.4938462837240673,0.04012694296507495,0.48133720797362045,0.4935361423120811,0.06926127162584599,0.04010382259642797,0.30286338100796745,0.17065204230868591,0.2642347576424671,0.49935993756025465,0.07913716002812339,0.4240398447310342,0.2272343927504509,0.16358804992780912,0.5709402424908401,0.6018684521509462,0.5751719625543208,0.1909263853591879,0.3029938532221239,0.41097131706867174,0.3879440845324267,0.5567366924247072,0.5669575342165512,0.7302334699516981,0.20963261513015483
600077.XSHG,96,1,0.09727225869067352,0.5088027955483028,0.6024279741379568,1.0,0.35636513998075675,0.4222706285421044,0.3825970551493214,0.25797673138310356,0.887995165477241,0.32547601361497114,0.23504064824858895,0.012802573467603726,0.4674443572456126,0.14930415575561823,0.03308796823267471,0.023296491497925554,0.05066849454680987,0.004623647915611709,0.5478984485817846,0.4786286120702675,0.4838214056816348,0.13840184598476443,0.050087402915049255,0.363636358677686,0.0418065616847079,0.4896116455799093,0.018449944958451665,0.04931257055466382,0.72749884567917,0.3055674435290614,0.18457595350569742,0.3975903614457832,0.43675295402604164,0.6673652862663532,0.4485811444188258,0.5275561845440541,0.4923327346992781,0.47365960106336,0.4852207767197476,0.25278900333967286,0.46312757181899644,0.4053033330534178,0.23446153809107229,0.7294108708887519,0.39760988405703507,0.07932630681245106,0.5102842691518443,0.5250026352107857,0.07396289404175312,0.07928060052830917,1.0,0.13449294603999765,0.42568421553042196,0.5005127916842342,0.01958524475237659,0.4715009609427373,0.11778428518875148,0.14208571767056993,0.49867703225032134,0.3810993373001922,0.48202058122448666,0.1806595621410643,0.5365308153496866,0.5350149972835252,0.3181208761977469,0.721702493225318,0.5692280384282968,0.5810388372224424,0.3217301076392013
600078.XSHG,96,1,0.09746209050535246,0.6062335857610499,0.43464835466632823,0.5491028186022976,0.5492080922054752,0.3079059412323593,0.45563876157604977,0.2665514877028999,0.5316207952618754,0.12999583931331896,0.11314504026008276,0.012965820828640048,0.47647554443183304,0.14753577452138222,0.01904223061655657,0.14371537664217462,0.01035891375371165,0.0031236680589618914,0.46157841868145333,0.4780593979136779,0.4861752033922808,0.12874329447054675,0.06172816999548606,0.6363636304132232,0.06414474098893594,0.48523450824601366,0.02704183125198637,0.11817638053628686,0.7275072316303017,0.5826221908840579,0.3619638787969796,0.24096385542168677,0.5540290097414533,0.26100696536802503,0.5745053050574285,0.5173046376944926,0.4958454581649052,0.4913541245282804,0.510670961858408,0.20755440504849837,0.549822960376164,0.5867476026545894,0.2237341920705059,0.5023504780142338,0.439926481346448,0.14657579284561653,0.4724667396083435,0.47204940713913746,0.189972085457242,0.1464913387079499,0.5315264089306072,0.19411077161899767,0.22574814681602398,0.49620828041702403,0.04770080796479229,0.5070229465073882,0.2000518137712989,0.04314099635164272,0.5045416987351832,0.36968973841730896,0.4753113731818903,0.2521014580401432,0.5252458570416791,0.5223259078867053,0.32125099702445026,0.6673779936553772,0.46502176686659435,0.47386823200423733,0.5878307343467809
600079.XSHG,96,1,0.1139229801228119,0.27389298380830984,0.3729463844606283,0.533795106525625,0.5996765428606535,0.37826173989857964,0.3986160461730548,0.37817709956469664,0.7808738120353923,0.2799096579858964,0.5785178351759013,0.1416532846051435,0.5361547324375882,0.16069402229854923,0.06341120411355611,0.1670484963871525,0.06412705558969678,0.007773367475759092,0.4981649284828724,0.5475689472903075,0.5019656070831091,0.14616276223382074,0.15774414195079994,0.4545454565289256,0.12165876158054233,0.5229167359569635,0.010004427510132748,0.05811062829679547,0.7275098464347955,0.48241899272369887,0.22617444731043976,0.4136546184738957,0.5388967229513619,0.34521304367625716,0.49138333163578773,0.5940654408152714,0.491373546816261,0.4793246327035696,0.4988309220952909,0.5122854880294403,0.5142332384230202,0.28447008278545627,0.5982599084784098,0.4887649408557593,0.632827120690505,0.2755135738337319,0.5883893750340201,0.6034332242448879,0.1534032653727429,0.27535482823978447,0.467514176056976,0.22724432502519326,0.1955391682718309,0.4956151332198506,0.12791436162045378,0.4621645203792891,0.24443192977023287,0.07514217641129707,0.5009143774964784,0.5607142335439238,0.5009113574113124,0.45012689367298137,0.6142306673678428,0.8317414131566633,0.19483714342402916,0.6749869938005157,0.5261871759795458,0.47069836861944503,0.4294815330180901
600080.XSHG,96,1,0.06467785277925427,0.5613340143862724,0.3112979969127435,0.45654858197481657,0.6804488986325268,0.08537743763638315,0.4286744580440254,0.3755054334994899,0.2586106091103861,0.2089341718833515,0.05526492325995672,0.007749339640728396,0.4680201934600041,0.14526919948154846,0.00561776948659753,0.002325406945561681,0.004234966748629737,0.0015576144916584025,0.4773100357143636,0.4755884592345886,0.4857267939052834,0.12706191631873132,0.060576538841071274,0.7272727282644629,0.07577932767379444,0.5206049465899094,0.016173338067790803,0.1607546352883314,0.7275110024897717,0.6638789952919797,0.35381003463797295,0.20080321285140568,0.5440985506719813,0.30398319076763086,0.5466343744300219,0.49454248634102227,0.49950854042128734,0.47711685130118076,0.49662812399982736,0.23780124404336384,0.5000265268755344,0.46594175506654045,0.2823390715717098,0.5042446933954428,0.4553830067827163,0.0648562115048242,0.51911488019546,0.5103281396328184,0.32573797081942596,0.06481884260980661,0.5490364420232977,0.2702519213305491,0.17384994215483635,0.49780673176520596,0.1321242866342918,0.4674172413119636,0.3008576762651194,0.06390275793716493,0.5162890223738241,0.8036897567093453,0.48601994337226806,0.1813148174673898,0.5044141215280371,0.38582312897229754,0.23424091034605213,0.6264832040190216,0.42274102974090666,0.45662271405035804,0.49456648890564026
