,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600693.XSHG,1,1,-0.1944141227600582,0.2562934999209057,0.3706234074135559,0.5793542715505516,0.5057887785106919,0.14578573132732076,0.4079038102656597,0.4138099030421012,0.8404015024866525,0.2631920687030708,0.234393344097199,0.004659565986978845,0.47942449961942785,0.20706864862719812,0.008546746377072048,0.006985521506224201,0.011189875874145466,0.0008588110157845046,0.4874861357950395,0.48554575242098874,0.4867051459751274,0.08318611012620766,0.06892449799497938,0.6343509155023814,0.05018110486439242,0.4755703167641274,0.02266172773936783,0.1569265389560923,0.2498165248474288,0.2697111896511684,0.1410548191063341,0.9477911646586347,0.323782521722549,0.9411516893088396,0.3309662696303804,0.18266631962999538,0.284525671556187,0.34115654230776277,0.34373729811359105,0.07997419792463328,0.561691588785991,0.47681394742594874,0.3574667679034532,0.4846531252205044,0.430590879051715,0.13723958999917274,0.56161902734135,0.5419705499110562,0.4786683148606016,0.13719938133120102,0.508431352597522,0.2683816308820641,0.12434789653207837,0.4939571568390937,0.023744450653049337,0.4823614911126586,0.5348545832900569,0.006739921703776708,0.5074157163716659,0.4459273659045514,0.4481502581879087,0.13219654070867934,0.19127871209327135,0.3814273429519593,0.0016958405822168792,0.8179261598052208,0.6235168086313786,0.7118710638820938,0.4185069862387478
600694.XSHG,1,1,-0.08422128529449352,0.49661880521820206,0.3806083295152699,0.9434928555482192,0.618230809058963,0.3447174170418732,0.4876142589268294,0.41469476307073205,0.9212407357717287,0.47678417805083767,0.5345052598897518,0.36774008578342904,0.5024392206546795,0.23068672571130694,0.12854134451826163,0.048539499930397495,0.13572647861962178,0.005057092417683264,0.45769046531711033,0.49442065719487704,0.4950726886968292,0.10585218919119269,0.30686805514041965,0.3905848689212777,0.2546671348462953,0.48074810945601687,0.03359838032999398,0.15674750126190393,0.2515524876882151,0.522279003816337,0.23044544499208283,0.570281124497992,0.39944566448713625,0.7708681604959557,0.35674144322840845,0.15707500547923003,0.29482107903709437,0.35128740654797164,0.3790489948700434,0.7050378149407245,1.0,1.0,1.0,1.0,0.87650700585608,1.0,1.0,1.0,1.0,1.0,0.9742022577175175,0.27216433818464186,0.0982100397032533,0.49192177091615363,0.13822857829952742,0.5800152695661653,0.962993855702855,0.003669803663981601,0.5106312154943682,0.42887330402905033,0.43191187105485845,0.186278871736783,0.18010683187957058,0.31680880133712536,0.0037769675861571627,0.689849683692658,0.3705013863457326,0.5355040660355272,0.21196222033188064
600695.XSHG,1,1,-0.150280510807022,0.5129236162797304,0.06916810424499466,0.2930703627597072,0.48327456430662047,0.3267701379382763,0.33397128188936037,0.28581616333597737,0.9356844856075532,0.36691752793228355,0.29347604807156435,0.00833181506423442,0.4736172696597298,0.20295598111814112,0.001235267692811897,0.018414828155218263,0.003728004958125654,0.0005899187123208413,0.4813258655968393,0.48737222792901447,0.48337581699445853,0.06641327697127718,0.03528369228717204,0.7562339534188969,0.04633769444943025,0.5190472384843777,0.06498116526777448,0.15871691589797585,0.25515687093079337,0.38999514093913834,0.4038945020314759,0.7510040160642572,0.4990399219187737,0.4207014547643558,0.5218145227258172,0.19487199063035004,0.2788995968199388,0.379903546415864,0.40918277455403523,0.13506353912417865,0.5171407632912293,0.5685159876035013,0.17514192401234555,0.47015467158230084,0.370651128712733,0.016743811975644063,0.21957582279955018,0.20586609931147365,0.12134697176788811,0.0167389063476375,0.5655374139563926,0.27895808155201196,0.07204348436491725,0.5122145856340685,0.2862298676660973,0.6843978549599825,0.2616836504294306,0.004277705726766755,0.5158063143301357,0.3592584693639368,0.3071491099832396,0.30641286656501093,0.2330618842244382,0.5629206407708577,0.002869816131001854,0.6199948466432132,0.6350076385347866,0.5377490970826202,0.697963644246396
600696.XSHG,1,1,-0.2139042824126492,0.6184903092336196,0.1646190471985839,0.4024800065843877,0.46275550040307706,0.17540834723806786,0.7142386926189388,0.4888149370254669,0.8486161389717659,0.421143771730251,0.2385384829902901,0.002620902751310723,0.4785952700173891,0.2042484711088189,0.0009451730502317952,8.051769406402881e-05,0.010996104348483545,0.0007444282112354217,0.4917539408673377,0.48583517972455104,0.48546883366169646,0.07714645034700243,0.25649286968509005,0.7562339534188969,0.22984520652818338,0.5071335301148606,0.1687631511239476,0.4830436989201792,0.2614380590130405,0.716799057823327,0.31631238068359324,0.4377510040160643,0.5213167048830477,0.4286314641709164,0.49621954799200513,0.2609066842915743,0.34904695745398917,0.40210137022820813,0.4501180287867255,0.07711279109190802,0.48187781567369237,0.5130365384158746,0.24905649601070748,0.48063362204098814,0.4349984521649586,0.007866278826529134,0.390390307316924,0.39951961103182104,0.0730165698613007,0.007863974151955925,0.472872203854671,1.0,0.007799377386802675,0.516374539354068,0.6241648678811715,0.5173425789404309,0.010541019900427093,0.010060536674577535,0.5045632966618863,0.5000287404235298,0.5982304524551532,0.16898972148837996,0.3589022662222488,0.4752954419572569,0.003403060612776735,0.6791852864953642,0.3861183400517615,0.46115804707713437,0.6721785027641566
600697.XSHG,1,1,-0.1519937971428347,0.17186110846612718,0.24747162163414263,1.0,0.6789221808278547,0.4390873249203519,0.1808400112256251,0.4802483901416465,0.9664538877444537,0.2433556561897671,0.322856033425687,0.07979863234249948,0.4918043037818874,0.21086582744560817,0.036047079138130794,0.05248399895498932,0.05896557966966254,0.003192708126399798,0.4346976133786133,0.49992290017019814,0.4901424282546255,0.08281481482513423,0.03807126175018357,0.5124678922118295,0.024248512693278546,0.4601196429085437,0.007235433374171961,0.03509138806091739,0.25156552796292875,0.2973928262977626,0.2957542916310166,0.5301204819277109,0.428028678494155,0.6606843969837052,0.4642917985924214,0.24609933710059712,0.27420677613048045,0.3637650642597257,0.3803434741381586,0.31143117806875636,1.0,0.8036105182241755,0.6304394474476936,1.0,0.8181909634507392,1.0,0.7903664909208219,0.7844299843650675,0.5622282645125367,1.0,0.7308130659062827,0.2915232999683109,0.049343011292446115,0.4926923320650163,0.11469056033344395,0.534202778670064,0.7754077728524448,0.0018352052234886932,0.5125782984776199,0.40111184736559846,0.4325627768682086,0.14478873373322748,0.36534863835300013,0.3108728128471334,0.0011780630668150464,0.7578731584150531,0.5999686329706541,0.5749902003343841,0.4428253840503395
600698.XSHG,1,0,-0.08422128529449352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600699.XSHG,1,1,-0.06969846371773016,0.5096307818904698,0.3237281485855641,0.5643976234054916,0.6875599292307302,0.45070926620709556,0.46670344711371015,0.49448286730405006,0.999272496552005,0.556305964636488,0.41443025743284834,0.010033129454695236,0.4854009105887743,0.20749346024935272,0.00849603558057777,0.014437914208504253,0.012227482402970983,0.0008557378682650567,0.48447384387963655,0.4936351933379206,0.4885476176204201,0.07838116577472734,0.05481268969748035,0.6343509155023814,0.061499800244844055,0.48463844766312236,0.03307875575100713,0.18843717313324265,0.2528224971622085,0.6006885150833319,0.5326134854022483,0.22489959839357435,0.5787182353011712,0.2228714687967553,0.5796436100315422,0.24393559777460666,0.28606914695458596,0.37937396559533754,0.4899497924957767,0.06791850022711396,0.5305015073911221,0.5645419923507107,0.22155045097032905,0.5011526240294977,0.4890665604599953,0.07856491479195395,0.39220672302599807,0.4069256422397503,0.025514979093335357,0.07854189672134389,0.5103454736455836,0.2861679723980345,0.05677551767462285,0.4979448293822477,0.04476617927573848,0.5821494635842663,0.629233191337728,0.005188929656608693,0.5045632966618863,0.43047673934437125,0.5063512039234317,0.28148913515306767,0.40706610978735086,0.648079643246069,0.004407858331983751,0.5601897368387514,0.47079357634902197,0.4382620319130395,0.6990350485529601
600700.XSHG,1,0,-0.08422128529449352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701.XSHG,1,1,0.03867028097056666,0.4328945051109725,0.41726277721781724,0.2887900579216167,0.854659739320117,0.20602052143460975,0.3240482208256622,0.4198721162045507,0.7230262688882463,0.27528839386926895,0.18477444468565538,0.01079306910295577,0.4794268178265124,0.20540602032000754,0.00161286643009529,0.0027122756942727293,0.01658582181191104,0.0010207915191850004,0.466954513734011,0.48648998499202456,0.48612282566915577,0.0792243133525912,0.0463693261716662,0.5124678922118295,0.030350549510954686,0.4696537380860315,0.027077848750880405,0.09139874288315472,0.2505240555848605,0.25693633454614134,0.3129660833058369,0.5863453815261044,0.4118139018572774,0.580968183934916,0.3942442911081309,0.27354286469230493,0.2798553012146944,0.3554668822648566,0.38632778813174007,0.09056905651071798,0.4997603176030069,0.5161080963707154,0.27285359632033956,0.4940942228316416,0.4294563323409847,0.05962026093997689,0.416396632172084,0.41557862953206687,0.18363522982939248,0.059602793303440406,0.5521864196461638,0.2709752063664491,0.10508758835806914,0.5060445827453579,0.1374669667953428,0.5204782230706053,1.0,0.00015478437386734937,0.5067789345155083,0.5242373701456245,0.43299318444430884,0.31165353841584054,0.3884090015133743,0.6783131715451963,0.0031407782058471482,0.7627930475395162,0.5774873955014556,0.5998423638740711,0.30604222299596506
600702.XSHG,1,1,-0.2847739895976913,0.4067676089130171,0.21737304615420117,0.5598905325799138,0.6083768587312373,0.11033139597043516,0.6862518646431321,0.5370458412050334,0.9532417127367632,0.8247499441640139,0.5028002011549597,0.02065435754231682,0.4904645831237533,0.21234013237472799,0.006660905566187233,0.023617672421011725,0.01524861397789206,0.0011091913350621517,0.5048554641908687,0.48648860376920755,0.4905895288769512,0.08851607842537011,0.5535571202675523,0.024935784423658847,0.46803826985849967,0.4304208685804112,0.09449010495550152,0.2427751133194081,0.24411808159249176,0.1094218695390866,0.17990852528811546,0.7951807228915664,0.01740261631805064,0.9661931721379944,0.0419452611078332,0.09173893966369963,0.10234757356936579,0.2810423236352148,0.21955217226097132,0.37162190521738525,0.5599823539211589,0.5322144913685669,0.6201328271142814,0.5701208200601608,0.6373908289344483,0.10931606776202078,0.7195129985009564,0.6920823517314573,0.6879132450563149,0.10928404017091066,0.5775615743583059,0.31054208195160304,0.03454372698575713,0.5006993152744785,0.14777139841972153,0.5263871136649785,0.1499161347478252,0.008885327326151448,0.5162825460978162,0.7984320603275118,0.6907867676080341,0.19494422739800166,0.13103873160010285,0.4801351614736633,0.006048189410088549,0.958053202390247,1.0,1.0,0.04308640335577044
600703.XSHG,1,1,-0.09001279108599919,0.6393906497022306,0.26392270642561133,0.5016696858343436,0.6420656520495868,0.28447479172235063,0.5398053302995494,0.532792730859031,0.7076909495449382,0.35188000925450547,0.6737684169329874,0.028351636402112974,0.517591594784182,0.21506924930615576,0.007952105896003134,0.04179424583889156,0.010890113153261024,0.003337970052686186,0.5523742472421318,0.4856083914565512,0.49119339222220704,0.09323424415457644,0.3105884599070245,0.26870183100476264,0.3028435963867848,0.48727338671972087,0.04785563384212754,0.09721746794427626,0.24924159100637425,0.26912909242001365,0.08097216667302572,0.642570281124498,0.2648894760785482,0.9649406849752136,0.27166824988369975,0.2037186443725583,0.31945276423155405,0.23602406792769168,0.2903665545183521,0.3314980663453094,0.5282952563575662,0.5014931652196846,0.4380635144607939,0.46094304178071166,0.47152761224934514,0.07910274683675657,0.46381692912803807,0.48079861578403554,0.06951188276084169,0.07907957119127972,0.3765919151371787,0.33295567988483293,0.026379756253813516,0.5001584477749077,0.11397430146503212,0.4918823007734492,0.1417592368351543,0.016712773261832233,0.49386735877024357,0.5300148131641972,0.7511478486169529,0.19774032134277622,0.24622310013863868,0.2498404499706054,0.004014094095086866,0.8188468999806988,0.6924806719136233,0.7708237633448,0.31449596714721195
600704.XSHG,1,1,-0.2383308743355893,0.7556075161484981,0.5874173363035249,0.4607401479317504,0.7573941713626546,0.41389421565898066,0.4783241818389557,0.5015198606678367,0.9996475817866908,0.23413439066815195,0.41076761013362445,0.07875891971482768,0.5052001788932667,0.22351999411214524,0.16127278811865467,0.30257298810451627,0.1986971222658446,0.011147542988974406,0.5197200392335668,0.5064958436195899,0.48812203301057255,0.09764447627614116,0.14880100438473184,0.5124678922118295,0.09986505282929806,0.4597820681289423,0.03333931997277957,0.12649013094407213,0.25054327761028927,0.20315350117639805,0.1575318947173451,0.5060240963855421,0.3403636354324491,0.9219523930971745,0.37759583226259114,0.2650452227545602,0.2866247301873693,0.3472860544915717,0.33062273765957206,0.22326342666514615,0.3232086961140035,0.5815490564617503,0.4726717585368876,0.6782390390776429,0.4670329633163165,1.0,0.6170011264446651,0.6293916923302233,0.24651211294444875,1.0,0.608196211677508,0.27636281399011564,0.0800691412277139,0.4950260265433428,0.02151591596421345,0.523224674882977,0.39735291232133363,0.004777495970048854,0.5090619643595655,0.32302300661629346,0.4223451127895527,0.14759461933021795,0.3742105285804126,0.3165817520942122,0.002866561255533464,0.8186192444428058,0.6586407915735953,0.6406945005195952,0.3851025275047941
600705.XSHG,1,1,-0.1299202100256764,0.0,0.14869777366855907,0.0,0.6365179976444629,0.9558163796005191,0.8478802270912461,1.0,0.5583374060028741,1.0,0.7489454321734536,0.011309147396509638,0.5530589395872172,0.24313270754700556,0.017612324795995185,1.0,0.033424465793167726,0.02429951326605881,0.41219536233336446,0.7321486612783303,0.5124655485313995,0.09104116280432639,0.9517625302358845,0.8781169767094483,0.9168534893774133,0.471851257681034,0.04060757112981912,0.4383737942201849,0.25275304642379093,0.4985730038789941,0.9167258548267108,0.016064257028112452,0.8279059457578448,0.012103589878086431,0.9658101944327044,1.0,0.6844832203503516,1.0,0.7795948339794415,0.25678464444862015,0.4967547258295828,0.05996173748676803,0.38462428199505033,0.0,0.7133730185420866,0.03283586844234357,0.4436128136009915,0.462929984024054,0.030963707558399056,0.08020704110083308,0.11005925974483677,0.42525526111986583,0.01542036608520388,0.4820756194106197,0.03987904180022118,0.45638709056372617,0.013086819007490692,0.0037741007084209936,0.5122490705540317,0.737487922229023,1.0,1.0,1.0,1.0,1.0,0.017686590039996508,0.626132223490249,0.21862866366626382,0.6949542364430161
600706.XSHG,1,1,-0.1216805686821156,0.4983295282732154,0.2756207838556908,0.44497992518003765,0.22734441532426797,0.39863789666804517,0.3636074852536011,0.44224129577577775,0.7637054768946461,0.27975132766044986,0.2003385513002731,0.014096243757804822,0.483021750019054,0.2064459609577208,0.02481216002231166,0.007339777338012198,0.015394945834021926,0.0009909827006087909,0.47314574933226594,0.4862957436881139,0.4878536397364198,0.097185457799295,0.03423090070784205,0.3905848689212777,0.021765837716200182,0.46471611412312597,0.015327144011551727,0.13732191144246755,0.25105836194639697,0.29126281006016536,0.1716644409698983,0.7269076305220884,0.3635882428872417,0.8292982870973169,0.3977807408868008,0.23453279056833454,0.27667919792242107,0.3632870418748097,0.36601931830245826,0.38786110850702,0.4967547258295828,0.5354849701091426,0.4098870722837872,0.4881686102279055,0.5894111985483118,0.17953823929454263,0.49607266842698416,0.38309091971009773,0.23429360698776105,0.17948563790268432,0.3671518181501484,0.3002340799806684,0.04101805798563903,0.5027565809506367,0.14603106063072938,0.5316187694343997,0.26151538943704616,0.002019632438789461,0.5045632966618863,0.5000287404235298,0.4955407170645975,0.13612709804468476,0.27279932271182067,0.4884547581620654,0.0032639840733831916,0.7749245582032303,0.5766376217205965,0.6330060945623663,0.25818173748673545
600707.XSHG,1,1,-0.2906212852944935,0.7266570445424556,0.6383134576818514,0.1850253643201281,0.34253810272751245,0.525351270453638,0.5972592112998385,0.17225472517221077,0.9995094208944901,0.6137011228947286,0.39232302870361896,0.017596680224437593,0.47336860931181035,0.20174362763876796,0.0009600649889927844,0.07181733233857845,0.0,0.003143163479377682,0.4947272783047463,0.4788722192211652,0.4819499695686532,0.06349257235443402,0.25578490178728847,0.7562339534188969,0.23099387691780382,0.6401807672913594,0.2634716377368715,0.337307015850859,0.261148932439639,0.6182934408018934,0.810542473228957,0.2771084337349398,0.851339888682936,0.022120389520409966,0.8209694266969926,0.43334609213302044,0.42971201750162347,0.5790294857583496,0.6823603420695469,0.740276444691321,0.6489303639949338,0.7514554774123674,0.49423076267260657,0.44878721117532683,0.3445335048842282,0.018405982591968944,0.1849103915942127,0.14158857986747195,0.3506558973234686,0.018400589978636757,0.4847876073788536,0.5104767829128098,0.012334389224340905,0.5066233459775038,0.8400950223314435,0.8283119299282662,0.031718465615593376,0.006608070742971354,0.0,0.1757181506132608,0.0,0.18732320061765978,0.6795234109513653,0.4947175558264306,0.004938503959702476,0.21657405646115402,0.22589821463603932,0.15144693496109077,0.6979379510975575
600708.XSHG,1,1,-0.03119098226419061,0.5121417853618093,0.5234818316044493,0.7928404397095152,0.551006876504734,0.2537630813111379,0.08804349653114146,0.36510731633633897,0.7864431977904025,0.04512027165115049,0.20969727991598594,0.032654083057812006,0.48672893845815324,0.2079431119674693,0.008074122684165354,0.07429231040289616,0.010386267199002713,0.0017672241370962662,0.452221760334236,0.4925778614633858,0.48727404616690373,0.08378773378404289,0.01947742591513082,0.5124678922118295,0.01765777687149067,0.46778155569232704,0.011164770879043018,0.04592316855931281,0.25154762136350456,0.3863222347727822,0.26259536780263953,0.5742971887550201,0.4646042370546571,0.6631883387559591,0.4663372042283158,0.21434874941165022,0.28449492235624835,0.3688032641344378,0.38475743623271513,0.07989146995657696,0.5108536794690036,0.5042672260883041,0.32020018520863697,0.5256147989490256,0.46531535008682867,0.12005361651214906,0.5019451175557149,0.5252188920875421,0.048230042462591,0.12001844301734943,0.5848308840658304,0.2678865397259089,0.12890997655444358,0.4894660311743726,0.19237336987628262,0.5149096245544476,0.6166322243841966,0.0009242747378824223,0.5026785947094279,0.42962471605641095,0.46589974341013357,0.14599999104314712,0.2670967347970168,0.45767309537614537,0.0014442816022180354,0.7558546126457364,0.5104968957769848,0.542982000332092,0.4687837587958887
600710.XSHG,1,1,-0.1421922997872471,0.7026574557258203,0.6855376514636307,0.3722849118642714,0.5293993842714214,0.12103052337189214,0.4322386930444742,0.2783002027737756,0.8940635168320501,0.41454383225017366,0.26408641288556434,0.01161824765941529,0.4785744128058624,0.20342350599112358,0.0030019535129404587,0.013203025971893415,0.01679822385479345,0.0011030900692738494,0.49927571632523793,0.4862796043456501,0.4841045615431524,0.08647468421206266,0.08658502089271662,0.5124678922118295,0.05961674029773286,0.4528567037619613,0.0389357293957693,0.1386646941488802,0.2513446359979062,0.31417445339644723,0.25289806529055703,0.5863453815261044,0.3999515585403578,0.7220366494471192,0.39892960801286126,0.2321294248845671,0.2883912241654567,0.3726930857009175,0.3753353248385656,0.19940873318658803,0.48455425668433305,0.5158035265454464,0.38088874515939375,0.4820536031950833,0.3679671446205315,0.0525293120613971,0.5108822835671224,0.5139934644186263,0.23339321663597382,0.05251392194206294,0.5045291558245423,0.32803511519908707,0.027742384022236784,0.5101476491069876,0.08676897553732045,0.5203325271512904,0.16226802045409877,0.008249473456511294,0.5031388960937084,0.3497710994117248,0.42211153414839836,0.3028591809435506,0.300140115340872,0.6694200915349582,0.004067130903106682,0.7529583283025432,0.5828315283899742,0.6082199613475947,0.6018199231838692
600711.XSHG,1,1,-0.2021458135963803,0.6415310589012586,0.3998682585859575,0.4219560952870171,0.6416378095867376,0.5676178875580408,0.7029668969593578,0.6302193029951996,0.9996135812546258,0.5991481450158151,0.39341828462169776,0.006096541097956724,0.48053280312520386,0.2047965679680635,0.003896332330652737,0.006455022830200883,0.00967879068591686,0.0010309139174021916,0.47814745568959505,0.4836212250280836,0.4865298543756903,0.097185457799295,0.13331804205198702,0.5124678922118295,0.06688170550393,0.46334423193177,0.03375247013821791,0.33981354356949595,0.25046270288672384,0.3132348394175201,0.21003442842675382,0.23694779116465867,0.36439360296047374,0.8589315344877966,0.36322816303485433,0.2808106059311576,0.293291197711173,0.3660033980884857,0.3639608840564391,0.23898974236499013,0.42820673535370246,0.4417576953097142,0.27747241244395415,0.4438970660988759,0.4412491301303215,0.16374263559917376,0.49607266842698416,0.34243832929935303,0.23429360698776105,0.16369466202778915,0.31232530094851485,0.2958512260865361,0.04476233837607439,0.5124273443543688,0.06555958083557145,0.41651865824252265,0.5094784566491208,0.002743295765729447,0.5099043782055226,0.3632249096917174,0.4955407170645975,0.19890249211669656,0.442923573274482,0.4862494095133133,0.007326396668640347,0.7606657330132061,0.5831147863169305,0.6403272068372583,0.21329459162683692
600712.XSHG,1,1,-0.1326423379260726,0.3219111463789558,0.32351266309189636,0.5177647547284722,0.5320925838017332,0.14475235389162716,0.44176111248582706,0.5565990396715101,0.9004545374783091,0.35150855736820563,0.26812969244217255,0.022460858710612163,0.4796415579215308,0.20611005014830097,0.01110326798646149,0.0020968898534031344,0.0158713195395129,0.0009029888462749736,0.4782613386232162,0.48648860376920755,0.48642642500476396,0.07725263295805436,0.09237604779205959,0.7562339534188969,0.12037709999328768,0.4784296137456878,0.058462401777098064,0.19416637934726996,0.2562486828158276,0.7484290847074843,0.42425260254405806,0.06425702811244981,0.6322790413267331,0.3964942750081829,0.6062039059389382,0.32143460575513055,0.3271444531625853,0.4175561335719227,0.4707235922185255,0.15284579325013392,0.30326057742851165,0.5067579353487988,0.2821091019495575,0.4923410124364458,0.4364463010900139,0.11715444268296818,0.37502701595496973,0.38485100374071496,0.05320629219693001,0.1171201185926144,0.5483016239736208,0.2965870802854545,0.044078489097225504,0.4987699586356378,0.10421097370194268,0.5107450657940777,0.8328683955415175,0.0033368787445403046,0.5061921653936272,0.3939602901932516,0.43049420442214564,0.34882684054138924,0.5231464497753884,0.7595878057601968,0.00244145938040603,0.5617175584486103,0.33029764458015054,0.3647166306442346,0.4585549671516002
600713.XSHG,1,1,-0.1279712852944935,0.4668522775377769,0.24374194209914407,0.08932813314232695,0.3408133401763484,0.36997291780806724,0.48345422440739405,0.42487076722299105,0.9448187555313783,0.3340278331973351,0.301216821542509,0.06954030181457019,0.49708617047012144,0.2084147398910354,0.04826574742319489,0.1281080730460307,0.10749257080730347,0.005536006766997801,0.48026997979085695,0.49009103643626695,0.48405049675168377,0.0751569579911893,0.08291211146390236,0.5124678922118295,0.06588112460801196,0.46744819211813193,0.0187417237314374,0.15513616201420877,0.2508434076792404,0.2412105541765609,0.262997789262872,0.6586345381526104,0.39158686203967696,0.7182802205120845,0.4108307242243463,0.14918984581613787,0.2952556818899017,0.3771474657691071,0.37900655292682656,0.12026220212489584,0.31978534889495036,0.4658476655314847,0.24127786938834342,0.4223425965830816,0.5058739010475487,0.7140575869754994,0.3389709369759564,0.3411812364038249,0.0879509572353288,0.713848381275981,0.41195965177522387,0.2975239112734646,0.04324215650969666,0.49990774956252615,0.043214806355510275,0.5126752855251384,0.4365458670947548,0.004259989652742286,0.5014523344825115,0.31260838153260984,0.40253266100865276,0.24434807279071008,0.16746889585151642,0.35438422448272244,0.0030357390851114227,0.7477348984608898,0.624545979099307,0.6416890822886201,0.3814746828161387
600714.XSHG,1,1,-0.1695423862119247,0.8281627087749408,0.09895212568862859,0.4195748424184034,0.4798449472715148,0.30794821699497693,0.4156098316560499,0.3679310374053221,0.9262469093500685,0.3678010763953634,0.2860740909198688,0.009489363991504523,0.4788201485825085,0.20526095695658766,0.0018079673878861186,0.007100485921366739,0.008836686675547252,0.0009350863901474243,0.4814483929268423,0.48648860376920755,0.48569529645239184,0.07582846666382474,0.0733029728576945,0.5124678922118295,0.05487023103670568,0.46695121921716687,0.03318510207110622,0.11288326618575721,0.2510677147433421,0.2514663322291443,0.13902836415800968,0.8714859437751005,0.35021403228483233,0.9248745189592273,0.35817832729927124,0.1731625769958213,0.2822337305874606,0.3626024071574686,0.3454774177854835,0.11240459388905566,0.605751576265255,0.5503540778197231,0.25233807800625857,0.4066803451873042,0.4175448724050781,0.06572544665783692,0.3547041979583826,0.35405614137926444,0.12710579963855873,0.0657061903145181,0.23370712917449898,0.3013606228037153,0.04017018126082567,0.3242687745095747,0.24157159638581827,0.5496381727887414,0.2901601615244959,0.004342959766969179,0.497604334116879,0.516921753169958,0.42556351502647133,0.17301716914718537,0.21502544403764082,0.4078637247888734,0.005131298560120847,0.8032449071171057,0.5799706233277472,0.6549281624339724,0.43719857049104793
600715.XSHG,1,1,-0.06127046562236228,0.29657089401154885,0.0,0.4396585940701781,0.21032464669110812,0.33691586720160704,0.24489118101192758,0.413416758388269,0.5420349604141599,0.5249402146433738,0.12772624693209722,0.0029542928835379276,0.4779887521772015,0.20435655690042492,0.00021642597657778963,0.0013157005978316832,0.005441444666688022,0.000597727024074025,0.4810152112312609,0.48648860376920755,0.48538297130916674,0.0680195910145204,0.030497498402284322,0.7562339534188969,0.02781228168084016,0.4891015964391481,0.04191910503154718,0.12881762096852076,0.2525640835846546,0.8477610465510035,0.6280895711518628,0.15261044176706828,0.6155554631995466,0.23455790713835073,0.6104702929092836,0.2876276376697235,0.2900630980961493,0.40217278966268444,0.5117225093660411,0.3228811934666058,0.511570832992144,0.49685831091206367,0.15480724654285843,0.4626158668829583,0.3978768350322296,0.015801792907509164,0.017452892128086317,0.0,0.045369234491592116,0.015797163273710495,0.22362754174641153,0.3392254318206745,0.024874343211043773,0.46907379485783185,0.4073354801354043,0.4681790819000886,0.19035798371569315,0.0036325611142075357,0.5045632966618863,0.3203336948126999,0.6613471385533167,0.21490410423617062,0.5071499290114182,0.44116255415138783,0.00458950056839415,0.5721998312155896,0.37128506661030436,0.3855574519453666,0.7670134371667205
600716.XSHG,1,1,-0.2210228267203124,0.5511170192027003,0.3610801849201547,0.5507884994261804,0.5583312354182289,0.331233306980952,0.527610122722295,0.477662331503816,0.9855864728593444,0.32727402225337804,0.3496879270624193,0.0033881376009618287,0.4821135221623908,0.20737355871373275,0.004349647780941316,0.057446195963418066,0.050569393601746095,0.0031369633254131456,0.5234989517646589,0.4861515677009618,0.4871443221857382,0.085285320524044,0.08421517892285703,0.6343509155023814,0.09574031760568616,0.4932777143289344,0.05525275482618869,0.11082433270259115,0.256490945714796,0.46849323370114215,0.5192003471115356,0.38152610441767076,0.5339727785248494,0.3117701784148861,0.5785381295370564,0.2902271757917867,0.2776204019310593,0.43537989090209833,0.4573331591335968,0.09309477622189176,0.41396088951271326,0.5657034687163067,0.3093678985390911,0.6046657437422649,0.44490204613876005,0.030656006946147216,0.4726605543317506,0.48878603802081416,0.08492551467080771,0.03064702530167682,0.7365293273998116,0.31261996991405716,0.0335194635153528,0.4993033870191139,0.015280710487449457,0.5336648760346163,0.07613966449331776,0.006718858376013197,0.49621752380148454,0.6065564158788764,0.59863719072895,0.19561005974868184,0.4282730446620994,0.5828001239432827,0.0030340233368025037,0.5360582498221051,0.6443645920551465,0.5032606330007279,0.7558066441900968
