,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600987.XSHG,8,1,0.01384878343986157,0.6887567583600166,0.4777366123556567,0.6683480202367307,0.5132950864445084,0.10879796656067141,0.4789226116081762,0.5239841150772981,0.9042040755248981,0.16699860394084295,0.27105001246083216,0.012538401401054928,0.08011455457104005,0.017869367404369767,0.009117118926026825,0.011346464170273242,0.00619192936610588,0.0010943713044902768,0.49318450065382247,0.45649671019311044,0.38151560501314985,0.045793785035760586,0.11405755697885958,0.529759066418569,0.1217876119518373,0.5525759736327662,0.14648228822983397,0.23366163188497172,0.5374389696022297,0.5896978155884466,0.4352609513714904,0.24897959183673474,0.40819236730963043,0.635237302869268,0.5487465572047503,0.35229558845712,0.44988925569461,0.3229918475269596,0.4447926172265859,0.2546269500220393,0.4616192234828519,0.44733225757731065,0.3272837219110267,0.5315705479566384,0.5923952862127753,0.16644736132454754,0.5134385682432425,0.5310681047860111,0.15894154909021566,0.1664043094944491,0.5320404711593474,0.14480743163229365,0.007472584673764612,0.49538981080831457,0.09600848773497861,0.36841733858311754,0.49360355297935304,0.4837695557127571,0.5097657557608701,0.477158777511526,0.5134255517205557,0.1957798682420824,0.29349177736311477,0.5676953532941565,0.4194575355848633,0.7465927897823099,0.5204230573568108,0.4460066664791076,0.7501969447772852
600988.XSHG,8,0,-0.04009195195606465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600989.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990.XSHG,8,1,-0.06565220643383034,0.5140299655907415,0.08124652857312842,0.4047542477842755,0.6933944542606709,0.18118261130444557,0.3750398836801767,1.0,0.9836968242377095,0.6713612362184326,0.34212021949701804,0.011552079292676041,0.061917146925682794,0.010569153560705674,0.002951014162394968,0.006718615599344757,0.007087645301854207,0.0009758160151543697,0.49058548008026626,0.434259925533669,0.37411515010842955,0.039585271900096586,0.1272886093272975,0.4121988400768249,0.09940607486841219,0.476241206730905,0.0259177625730065,0.12117233686894983,0.4893491953139668,0.43426855272793946,0.27890993602291264,0.020408163265306124,0.32032393084901994,0.7995687757146748,0.4590493294853781,0.8587058946986252,0.4324310876728785,0.2713717827565846,0.4175942636314295,0.28555773537140267,0.407638138107253,0.5042697360251203,0.3242405030123895,0.5142229600390715,0.4569437455996974,0.11819329080491538,0.4877313777265006,0.4849902651383311,0.27909848264088566,0.11816271995396277,0.5580624328835726,0.1844522702273172,0.0029340797794937313,0.5067608255827958,0.16027074196616348,0.5123965490256248,0.21268025857504508,0.47024376853193456,0.49516364249220146,0.4907282844863339,0.46119009966207747,0.15880661311508582,0.8257768725881071,0.6099817807234015,0.7670509694279778,0.8111371248589854,0.5008881899221765,0.544961998477641,0.44015285678558985
600991.XSHG,8,1,0.219328337899008,0.7265864707928438,0.6471436396753345,0.46597811852711346,0.4693668220605587,0.2646200384642412,0.28959354190224906,0.49650108611412425,0.9786890003053341,0.21600315420473834,0.334800439449735,0.0444210812489883,0.07592519520153432,0.012672747884990794,0.018248544220582568,0.06620707338449577,0.040413998864810646,0.002874441664897174,0.4673148790798518,0.4334171708891256,0.3779651534976979,0.05216540594340717,0.09154191144431942,0.529759066418569,0.06045598105491326,0.4577474147380711,0.1010354300457055,0.07717175399624744,0.49723877603274524,0.3468289228490608,0.3014513374408648,0.41224489795918373,0.2621776095279661,0.6853451089405993,0.3271016162067495,0.41601601608375816,0.439113524391352,0.2608803140066435,0.434612911893865,0.4257313725308411,0.3700932368342657,0.679003112746682,0.48567592064034976,0.5445052009371161,0.4861284051013782,0.3057481104485267,0.5854843120933193,0.48136895077998687,1.0,0.30566902829547116,0.5664831470744169,0.17934499296603149,0.003131940984647533,0.5115409238565833,0.12763358720866305,0.5788116390784315,0.4065202023612085,0.4211859739433322,0.49322827914959166,0.49698269597803746,0.42176296447230666,0.18043347476748584,0.3383662502764044,0.29799743519211325,0.4805410437900744,0.8490442664312832,0.5151543171773437,0.5790131112591201,0.23078550288878275
600992.XSHG,8,1,0.1282584882084687,0.5820229374734088,0.8028737798440668,0.5935681540995322,0.5711781712155688,0.11610319253860046,0.3936847808836075,0.3640927553700286,0.24636535644681867,0.1581218031726632,0.07145958359193012,0.010043734039197656,0.06162957656590611,0.010584018126260994,0.006598374361163445,0.006046259422871591,0.0099435877343143,0.001063722927909392,0.4992660330581129,0.43406995558417627,0.3740626012034077,0.040706545122835454,0.06750098693023732,0.529759066418569,0.1057871331085262,0.6039307065529125,0.14326721994376224,0.2907355586710713,0.5328727703396814,0.30147573203976147,0.35771406808153133,0.6285714285714286,0.3281113845973754,0.5414869467103347,0.4260458051138914,0.2753366614034375,0.43382999364031993,0.29926249838944335,0.45299585056171665,0.6413968403484736,0.47210530537324125,0.4612859499695332,0.5465758174503852,0.5123903458625396,0.4359960826066943,0.20563616893441314,0.5065687730846918,0.5031217318728392,0.2995745608722645,0.2055829808674074,0.5620680814211361,0.17481718471571064,0.0033428027811102873,0.5023837485137452,0.10090073953164908,0.47164427140563436,0.19544300390084762,0.5085617243903378,0.497581168463888,0.4641846514226784,0.42880934168762197,0.21652364980035116,0.19911927630027654,0.4657760094459754,0.34695510922581935,0.8117147454020333,0.6174489342001982,0.5806716517842578,0.5185808371940055
600993.XSHG,8,1,-0.06982973515900096,0.38958339997229124,0.17655613448769633,0.46428382254854106,0.46612710836823823,0.06507620714811557,0.3510385875638966,0.5061523758161173,0.9995181192024694,0.46234226768159653,0.4039182724993612,0.013972857200809772,0.06804402222883989,0.014141116974220914,0.005395723926437001,0.005776292834511553,0.00731845779113356,0.0009952312662803338,0.5032055970439695,0.42412170624746887,0.37784077684770634,0.04744439417750755,0.16874202045133507,0.4121988400768249,0.11317442441968856,0.48885724064517455,0.02144440998945532,0.107025808007438,0.49184487266672794,0.6555607423809423,0.8538842379884024,0.08979591836734696,0.6523772503675868,0.025323288701654338,0.592980467058602,0.3833292110056505,0.4540503849319443,0.31467722608729054,0.6338692746951651,0.3437477210106486,0.17586736266907002,0.43784500156337924,0.6481103603800998,0.4456093882895964,0.5995095085650717,0.20002834525415705,0.8432694087759105,0.7594660075404964,1.0,0.1999766076581614,0.37610787670812895,0.17582988011737954,0.0032922359439238494,0.5101960619959574,0.14327420477373728,0.4395132344416499,0.15926421704271188,0.5612847479389558,0.5015309348933905,0.5481466229824412,0.5457130543057138,0.19855835723876739,0.3274114598901729,0.8393193595884858,0.37956836122439763,0.2755337157094133,0.39243319976641156,0.31228152080486815,0.681601000764207
600995.XSHG,8,1,0.2565432408597672,0.36463181791975285,0.35483834317940466,0.674784771641717,0.4784498872234386,0.25278321987000923,0.4990646967021776,0.3033402697304767,0.8934230229270113,0.1263236646941337,0.2646023360582742,0.01870680160232045,0.06985940187694425,0.016057842521686568,0.0067353521889303904,0.01857384710352787,0.006599597484994576,0.0013278277916642259,0.4797599177389038,0.43605838160015364,0.37682055364938716,0.04253660094367712,0.10684939704591774,0.4121988400768249,0.08029173123078132,0.4705865000113427,0.04150167982578768,0.1801975090152579,0.4919375726714217,0.32027970191550464,0.31214392827799015,0.726530612244898,0.2881951216700907,0.7020470202318995,0.424388800283509,0.30309888245293415,0.44184321797841397,0.2952826032012048,0.4377437834652689,0.15717837712325503,0.5092765050414003,0.5084780643857647,0.20936841742835904,0.5789148616957971,0.46493759885056296,0.06907804686205664,0.4385696741394751,0.4469939837853646,0.16093939300551036,0.06906017973389449,0.8165706128132753,0.13518423671206872,0.015322353278830624,0.5032945370746404,0.16722748234050241,0.5542712154913136,0.8564555582876684,0.4083410970098315,0.48392950054936446,0.4903707323781892,0.47109755222103855,0.28995957586969984,0.23301189550340098,0.10142351983574796,0.2657753811726655,0.8741168064866374,0.5939726438236183,0.6164195791029943,0.3510642369085923
600996.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997.XSHG,8,1,0.3861336047042746,0.9315960650816676,0.3658664666538673,0.5212776498251833,0.6435179441549223,0.3693440679350613,0.5525873555921467,0.21835261627974226,0.7513511568692162,0.28835622099100006,0.6261873897368145,0.09191187397078215,0.1309796037141985,0.04635816485868735,0.07153887154934273,0.1358116942318853,0.105484420903512,0.006560758154752258,0.4840962334368528,0.46425815499192313,0.3972335630610514,0.0861021677758003,0.341197390890911,0.6473193068675407,0.2008271791761266,0.4469718528545148,0.11338059537741832,0.12244064635308538,0.48125784946981853,0.1577214175901884,0.3514620073482529,0.8326530612244898,0.24614657974028015,0.5969824661014402,0.3642823813298239,0.18854399764660873,0.44732390599432537,0.271331894209809,0.44026247344449876,0.24505247569461508,0.6047143971175457,0.5950625861137309,0.468774545018606,0.5122561612313086,0.5939280015615087,0.33133881126813236,0.6805794622962114,0.6740300131937563,0.4649906234117859,0.3312531100464715,0.4998588104869355,0.15399381663890435,0.005228075726699971,0.497945223284884,0.11684744846312842,0.5605283884193972,0.4002012240842045,0.4370923235177256,0.48677533512257387,0.4671958549687383,0.46688924735334236,0.13205615085882452,0.16222563517649968,0.3980810266426221,0.4840016925773251,0.8798866644386163,0.6295163756497036,0.6048310587670966,0.36641979349279064
600998.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999.XSHG,8,1,0.2302900712011668,0.503373474023373,0.39001612735216185,0.8424788418539177,0.5091904366535841,1.0,0.670239252484774,0.06967323853754866,0.1160113807973886,0.1582666180426606,0.9126018017267525,0.04108686650832112,0.0929903691474915,0.07029704210596091,0.029749013265439245,0.06599968162360681,0.006025402024164429,0.05119982575193402,0.5000515798550553,0.43493809271140715,0.43360887892071187,0.16100792215464133,0.19150826970542123,0.4121988400768249,0.14396323839559305,0.3873112376557633,0.18162455928832152,0.10751361934749012,0.4650138498326568,0.19146981142763414,0.15983165094148546,0.6081632653061224,0.1833166612362868,0.9418106239490072,0.3545725573847812,0.19310860281404948,0.4401479677604595,0.26547762488331744,0.38350449439865797,0.6437124122978268,0.49601632630875003,0.0,0.723189070083217,0.0,0.5392606008963712,0.03450216758768105,0.6405647548104888,0.6475128499478316,0.3382050956929651,0.03449324355641259,0.028357830879399915,0.1840199941929665,0.006698738656336086,0.508604182906427,0.16569479474075544,0.4999459120428851,0.26179263691937077,0.4924936182384089,0.5015720517375932,0.49920459034447795,0.49466951055691744,0.22711702732416972,0.09405201433204392,0.4514456874558864,0.2460900369404528,0.9274134096701263,0.6199009248221802,0.700958366536869,0.24642316135056658
601000.XSHG,8,0,0.08212371245908828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001.XSHG,8,1,0.6433507416809308,0.9199888869549486,0.40281298701699814,0.806966170283831,0.7003335445004906,0.09361584664896498,0.5123168243828569,0.39593971625092456,0.6028857161705252,0.21729746842343484,0.6986269043273684,0.12292742807586558,0.19365604947480367,0.07079187469883355,0.053459102579249906,0.06964009717987817,0.04349193469546352,0.00344113940382531,0.5594904095598554,0.6901328979378754,0.42762606571876527,0.09892035330181058,0.7527896303494502,0.4121988400768249,0.4671108654130997,0.34810687594594497,0.41565900663724864,0.10946486470769867,0.35931639681019273,0.1392718140804374,0.2935460676425037,0.7959183673469388,0.20062335011417956,0.7365304576758854,0.3636383964944426,0.3512353891222524,0.4527573973731386,0.28843657197812056,0.4274941145220138,0.30327507502328854,0.6260457007706379,0.4755383575151968,0.5642242945416611,0.6049665593592033,0.7306915199582074,0.17132433469335542,0.6587463141530365,0.6605120592602479,0.3892141423181752,0.17128002142764637,0.6015122853444335,0.157134524179274,0.004776089466585596,0.4885698523055366,0.16924508032587052,0.47980332353955246,0.2697973361614048,0.4989176622385347,0.4834792364633187,0.576594504151466,0.6536971997888026,0.16168635888331812,0.2904397940956397,0.615037358943353,0.5150179101885713,0.9404257405849301,0.6507433192573578,0.64401939450849,0.3664282226448974
601002.XSHG,8,1,0.1704166282820086,0.48617131071861974,0.3560738045402589,0.5030141916687118,0.4761951905907368,0.17876386170192737,0.38633874428816106,0.49260179709012025,0.9996076819960811,0.2927547847586028,0.38595753006458,0.019624206350302507,0.08686745927761688,0.018570080566364472,0.009799653591282802,0.04484619509480704,0.022713035982835895,0.001916810887196042,0.498958374783405,0.4383017054752305,0.38380970065495446,0.04195515520516272,0.12066152737158546,0.7648795332092844,0.12955245763993561,0.32113809215263106,0.36994829211309405,0.09726958120639534,0.617865420520791,0.6987276805244054,0.4481662710606407,0.00816326530612245,0.4018696965282276,0.41918170995659776,0.505099660825451,0.4140703896496031,0.45243487795640003,0.2897236095689281,0.5134094282579676,0.2650870839617781,0.47305092645201907,0.514605733461023,0.2425673484379239,0.5429814599024725,0.5400016484363921,0.12353632596221835,0.4024446879839667,0.41231037948799376,0.1210637194027918,0.12350437312815725,0.5950501341125638,0.20432715005272833,0.0024133183661287157,0.5017906972347179,0.12567329994721763,0.5361439594954294,0.1798045778448855,0.4571214594284873,0.4904100024948872,0.4806372256224374,0.46893216208155186,0.18030980055103837,0.3626868408547539,0.4164651674159717,0.41723440502118075,0.7661493710254863,0.4989630733181408,0.5030349445357636,0.6050937011597888
601003.XSHG,8,1,0.1400200492883938,0.6320899515297529,0.5277352201973797,0.653754451656645,0.39749200966584053,0.27995832328804376,0.17498582372818594,0.23401496399563348,0.8952450488387687,0.5331071312482846,0.5386475527940637,0.13678364952244973,0.15570296823351246,0.05038300838102224,0.16596879279290566,0.39142594936267283,0.061688071200251715,0.008706708495221982,0.4481772358469207,0.43478396528165864,0.4043966731520203,0.07418234000394694,0.0679737436516311,0.17707837328610937,0.07452688917152409,0.4692915189465967,0.08189043351819987,0.02380519339454409,0.47822698003809383,0.14525975707519417,0.32438454603010547,0.763265306122449,0.24513050244168522,0.8119615524488709,0.3748071256832514,0.16802773141861796,0.4401541465782185,0.2924715762056481,0.4170520456497897,0.10988230634497745,0.46444999456578695,0.45801402564590155,0.20997585532163532,0.47454531005429135,0.518877229423205,0.3800934627378961,0.4729315147171697,0.4618270205700893,0.3249197980363338,0.3799951510611648,0.4320209763222369,0.13872170543139403,0.010920408202235029,0.5050867240445502,0.09872553705549368,0.4718925105909566,0.7337462235074665,0.4274496923506805,0.6143836395130666,0.44298909188247837,0.43542736581476427,0.19894423194307917,0.10823287954321896,0.29624556603229596,0.3645396073037929,0.8937336887755163,0.6564072149502832,0.6236406093893625,0.1931843016217505
601005.XSHG,8,1,0.1577564024367331,0.4439155680232433,1.0,0.0,0.49754894066249433,0.44781472827620883,0.29857728919925147,0.19902366723176168,0.9979450009318538,0.2542731143215081,0.4136956176542466,0.07761719492881126,0.07280278226719952,0.021600773568526903,0.06728402970802709,0.29489498454215307,0.08641260406267198,0.009705867483228759,0.5100713551540574,0.4372188456803245,0.37079986057386544,0.08054814911477165,0.07833837061312832,0.4121988400768249,0.048638331399714796,0.5729357770627324,0.32335480069674444,0.05609830410599529,0.5026577131611518,0.18969341733511777,0.3140880025902162,0.8204081632653062,0.1976270345767171,0.790948434403036,0.2651240394197929,0.149907425924335,0.43552738488957377,0.2558189175690327,0.42014793541592654,0.22268250104231907,0.48847581309043175,0.4968368873791964,0.34692136351655967,0.38569967779590253,0.37794127314159487,0.2592869120778911,0.5601518084379872,0.5566431594139243,0.3443069003764159,0.25921984717522945,0.4016909137767648,0.1554304457142808,0.005008873061274635,0.517153524423607,0.11413300417551893,0.5013465245894917,0.24202247051055287,0.44475387553612616,0.47837506579930933,0.4468166791107544,0.4133755747588941,0.17675004568155378,0.04842609895069928,0.5611956122147886,0.2333944695520299,0.8926768336060942,0.6534283503103552,0.6782363613424831,0.5851559824453909
601006.XSHG,8,1,0.09144547395057023,0.12203902954583465,0.49912366140223596,0.7007354942453168,0.5507974301073283,0.12601103323406068,0.11381066452410715,0.29567476071929294,0.0,0.16199597676223032,0.9955250304803692,0.17765635241331232,0.6780721830179914,0.12653237327791247,0.09771662324974068,0.0363462852366168,0.1507267540454623,0.010621658348477612,0.5424825884166544,0.4401085403827683,0.618050036273466,0.2817951212642787,0.4871745999381351,0.4121988400768249,0.4013485686165472,0.5828983033345183,1.0,0.02156126123030428,0.5011722629924134,0.47118561691721017,0.3183787747232946,0.7142857142857143,0.3105080308147834,0.7726291730170882,0.410442443250203,0.3393885062166993,0.516077216410906,0.45656823850647965,0.42077760791073404,0.34488580680876346,0.48360090165854197,0.566307854143737,0.3777627865140498,0.518602597308411,0.5890792436932633,0.053895882297499566,0.5109843424993736,0.5149124866733269,0.25202712499137675,0.05388194205627728,0.5076451125705415,0.14532566443817435,0.007285608634471793,0.5007040488513324,0.12412330536840031,0.6568818969510462,0.3899163180754756,0.4574258418113752,0.4993170144954182,0.5755480575290761,0.49466951055691744,0.1232828468809858,0.2436932038793547,0.4916632638745736,0.1415417582426484,0.8674233904136321,0.5475672014737104,0.6005188534017389,0.504127642114206
601007.XSHG,8,1,0.0939746961070101,0.45209825243163937,0.5521105925677035,0.5092765222741107,0.45433180279326035,0.0393535578482405,0.348128112166961,0.3915381831741732,0.7321325198621171,0.0994504845193047,0.19378522378332225,0.013322031301869281,0.06347784849124738,0.011390128978616689,0.0025075734115091166,0.0018888882746980538,0.006786934438923093,0.0008875562806192173,0.49706232152925467,0.43746427004332994,0.3748248470939837,0.04230855141938738,0.0709528845726367,0.6473193068675407,0.0417933073489914,0.46832652243550066,0.155907267298147,0.09209878100184271,0.5491449116837333,0.6503707623296652,0.4628809953275571,0.4081632653061225,0.3653947464954542,0.41594804586601786,0.43726813165234457,0.3078238005556794,0.44337909118275287,0.27179349391076674,0.4891495463052461,0.3708012476868582,0.45624193227922305,0.5116044652828367,0.36932728190985875,0.4971765420716008,0.4430389386785406,0.03733560658760891,0.4822507113252364,0.4998355994249145,0.1334640940120023,0.037325949683596496,0.5377907529918162,0.18351454578753104,0.002967721511225592,0.4940589005227629,0.23723904419429206,0.597326225476317,0.11203394627917276,0.5440313050880521,0.49411316088443646,0.5791585248799187,0.6257846183668854,0.2457131141346139,0.21957661695334782,0.07557659388688777,0.27043441717246236,0.8116227069638553,0.47953966000268855,0.5151167743611897,0.38992702360907944
601008.XSHG,8,1,0.05806858316099241,0.4896763912550795,0.6769760257778712,0.5000132316285347,0.44544457555062367,0.17160195416517657,0.22448043757150138,0.2894424906918852,0.8913735185087801,0.05914334497701787,0.26341723356681607,0.027969981874141688,0.07041995253947182,0.014339722384584662,0.0037654483797885047,0.0233823630611943,0.005541252820446543,0.0015369279957013471,0.48220743569442415,0.43363637218248635,0.37504208663202965,0.04202275774633236,0.059559450581149996,0.529759066418569,0.0881104101674486,0.653269511049929,0.278152421875479,0.10507456264722945,0.5714093522751365,0.7205104401585039,0.6506898550275451,0.653061224489796,0.45183177479089076,0.3679963612213117,0.48768301509103795,0.2908984833251471,0.4238711827103079,0.29635857296302615,0.5993072510912879,0.4221676200167506,0.44308704143284217,0.4853985717720477,0.3494085591351578,0.4905987617506544,0.4565362939287563,0.05874014212235656,0.4213879498015691,0.43212345461692403,0.13068855890091546,0.05872494890692505,0.5042111726179894,0.14087145707936805,0.009353350214447664,0.5046934995571069,0.2587488008956275,0.49484883976590144,0.4355504683785067,0.42095755300134524,0.494271290845381,0.5079406164688298,0.49466951055691744,0.16364519760776522,0.1777954344861689,0.3423482774991445,0.2514363113213221,0.6792619116463179,0.555662823403312,0.4660112168130752,0.9808026663805962
601009.XSHG,8,1,0.2684883732659399,0.5251363754453473,0.6673793111597607,1.0,0.6501536533785309,0.34856490122529543,0.43594804954338356,0.4113491107151647,0.6151772480299986,0.16101008314036222,0.6929649698462742,0.0043475170199722265,0.0929903691474915,0.06398737956245396,0.029749013265439245,0.06599968162360681,0.02495265496164387,0.11604033252862404,0.5000515798550553,0.4407887941622139,0.42514507638382093,0.09216172027224208,0.44521044249159825,0.6473193068675407,0.3421309613230202,0.5683588452269153,0.6368545636055837,0.08224499193278963,0.378521121963668,0.1542656440073737,0.2025275232991338,0.763265306122449,0.19566533789439328,0.9439657092769168,0.38930168431722956,0.29929190968675606,0.5147046076790195,0.3391828637557217,0.38444900314086916,0.589437389018934,0.49601632630875003,1.0,0.5965780087749836,0.9820576768253271,0.6476709599426782,0.06022967050017221,0.5442321731060742,0.5489567708435755,0.2739888328564843,0.06021409201625619,0.5977795815506819,0.12714104848531912,0.006698738656336086,0.5040965995677145,0.16569479474075544,0.4999459120428851,0.26179263691937077,0.4924936182384089,0.5015720517375932,0.5868376440025376,0.49466951055691744,0.23550270461266004,0.21705434681573374,0.5719935626646292,0.33041736569268204,0.9106465452255144,0.6572380547478135,0.6884044905619804,0.3673304903431521
601010.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601011.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601012.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601015.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601016.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601018.XSHG,8,0,0.09343090200157203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601019.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601020.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601021.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601028.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601038.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601058.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601066.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601068.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601069.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601086.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088.XSHG,8,1,0.2753965982326712,0.5843147552128247,0.46937287875035594,0.7626434851383245,0.6231349073812505,1.0,0.7506255331600771,0.2545918320293175,0.0,0.1907023929297427,1.0,1.0,1.0,1.0,0.6916779525722657,1.0,0.6497406409388201,0.07413634236172426,1.0,1.0,1.0,1.0,1.0,0.4121988400768249,0.9108420559623568,1.0,1.0,0.154831319332547,0.31570545531916433,0.22268661883578672,0.28693516739570096,0.7183673469387756,0.3240137006012169,0.6961205355801479,0.5270449602470505,0.2787568402930707,0.5375452486488546,0.5801232051753904,0.43672931111252344,0.9323118926340438,0.8329015004661678,0.6178614886474945,0.9765496503894887,0.6984055303366694,0.9992901341982059,0.19718895833714722,0.8026688175426617,0.7916023792882141,0.5972959887746361,0.19713795515233215,0.582623771384156,0.15648192042611622,0.004862043304045238,0.49795847509443747,0.1473992743797158,0.6213933525622366,0.2292695865129939,0.4762360172058278,0.49302376507306933,0.5695262975900937,0.7750920919554599,0.15513803608412313,0.1887324991865491,0.6261103496250066,0.24640553071681698,0.7528260136644258,0.584742216316901,0.5843544622836665,0.4557687790236578
601098.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,8,1,0.2183349159631776,0.7263836655900046,0.12423120821524625,0.43995198537563607,0.23057982703453653,0.6820725341781181,0.6506834368242507,0.13647780163721238,0.7811947984166205,0.13498424533634848,0.6100946563681817,0.0043475170199722265,0.0929903691474915,0.01238790076738731,0.029749013265439245,0.06599968162360681,0.0022435725001981694,0.0028703138889553917,0.5000515798550553,0.4349992379797062,0.3799070605028354,0.04098799146900292,0.13989622160210002,0.6473193068675407,0.17258405593404147,0.651364872020337,0.30131026163179975,0.26790598795663145,0.45006885829251275,0.198692560053085,0.30682121738414236,0.8612244897959184,0.2535038693768217,0.7931035197309456,0.44118905500649547,0.1856463812103739,0.4753689719778872,0.2741793206410757,0.4172794273840258,0.0960124394533578,0.49601632630875003,0.44982375806365593,0.12754518480374102,0.43073079758667676,0.38937647482299487,0.0059796747106848165,0.3727239525819526,0.3914484174322294,0.03499193946689399,0.005978128059914028,0.3014095395232941,0.12714104848531912,0.006698738656336086,0.5695401580911295,0.16569479474075544,0.4999459120428851,0.26179263691937077,0.4924936182384089,0.5015720517375932,0.5325444080045867,0.49466951055691744,0.21242814587024178,0.12806966292644115,0.18532893835457423,0.3568992774017638,0.8606823682519142,0.5943779315297305,0.6361859800282244,0.6388645831420949
601100.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101.XSHG,8,0,0.4285832565722091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106.XSHG,8,0,0.1739351587140802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
