,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600362.XSHG,5,1,0.1380554841884913,0.5961702220865582,1.0,0.5407488813957319,0.6317158174230537,0.3055522709761018,0.5126470879716776,0.2321390946115401,0.4373795626614406,0.3175540969095118,0.7617845195248879,0.25004387473381545,0.5358501197166822,0.2805497850127969,1.0,1.0,0.20673034767431892,0.02335151805427183,0.7091952744835893,0.5039223906961295,0.5045018321780858,0.32790211036750927,0.23256710458005433,0.500000006,0.1670766106727699,0.14636928988954523,0.39645661607625926,0.05135075959349354,0.44032851487732305,0.31941142769062253,0.17975135858195082,0.9558232931726909,0.4491036165920752,0.6068278655468077,0.44627111750734116,0.34003716374521137,0.49357494279294567,0.4654501872869171,0.49539851137491686,0.5963864109792247,0.374167569743163,0.5497562118201197,1.0,0.5217575782450281,0.501882592254174,1.0,1.0,0.8226820920861332,1.0,1.0,0.5781608847059972,0.02028661909217216,0.28150717563096495,0.4894272945336653,0.013825908575722802,0.07526752317791784,0.7139133170408163,0.08483766627412659,0.48840894960367365,0.25033507007906347,0.4310185927892687,0.20539783188901398,0.4131169729400193,0.6111989563706766,0.03770428428958077,0.6423348673643101,0.5529876013940467,0.5505057186595582,0.45761443540995683
600363.XSHG,5,1,0.1560190687678831,0.5489784044211613,0.2591398966944153,0.45945183314810834,0.6079084805963784,0.1646130000544079,0.6182862227085343,0.4438411420966386,0.9536297490763836,0.23707324058429677,0.2823510042297643,0.030191965495159078,0.47616941542521396,0.26899880039958923,0.011184774753756737,0.02492363301025743,0.009170810993510676,0.010281102652415608,0.48969068091213397,0.48160574620535657,0.48497631893176096,0.10265987146523879,0.0,0.0,0.0,0.5482654190527347,3.54173162699695e-07,0.0,0.49507308262520056,0.8274095934491782,0.666935471627436,0.3373493975903615,0.568137392947855,0.21020366116673384,0.9393039110821286,0.4982161284977563,0.7180732824657463,0.6894775360406026,0.24940013515918258,0.32408510442486493,0.46102498134724895,0.16990984482654256,0.3522837809489965,0.49238012302438383,0.49539712831976,0.15870508535342415,0.5373240627815625,0.539868051221005,0.23692727469429992,0.15862185805453605,0.4638139786706349,0.09476759066174381,0.059784885863243833,0.5109651471884573,0.15731066966756452,0.07254788297908472,0.2871219662941117,0.09338574650316163,0.4983110572846581,0.36114466947536844,0.46465423360858127,0.28550486408578224,0.45764412604025123,0.3540007922886548,0.03702488376325582,0.08388764485644873,0.0,0.12895552375323505,0.7712679780231754
600365.XSHG,5,1,0.08322035349129171,0.22834509328440358,0.13406241675695035,0.3604491436837905,0.7725009555474442,0.11780918953285728,0.6795327529623532,0.875143587585233,0.7265680300118693,0.6854529721452594,0.168278200180667,0.0032191834751865737,0.46972572305618965,0.2691402352532172,0.003317006957194107,0.0001070592862358656,0.002622834410927106,0.0098569592289355,0.48673233280373673,0.47918862816673335,0.48576091181981995,0.09421417381693376,0.31447271542556404,0.30000000120000003,0.46790253119596154,0.6907336871050391,0.48750751702368217,0.8049499525651803,0.41843518240887523,0.303553830285644,0.03156576990954634,0.9437751004016065,0.0,0.9996164366747906,0.0,0.3214160456322669,0.4103640048209476,0.11969993265721912,0.20588678844841501,0.3156729061599536,0.4955635227137199,0.09292487120051002,0.14392799740435216,0.4876319775398863,0.45073264333305696,0.05244150795376573,0.3213543242618281,0.3232312245697207,0.016554047989435064,0.052414006849772175,0.2811596457197775,0.22171726508882708,0.02520640452990496,0.460460972746378,0.07697834939728034,0.1253544969614208,0.1772559717111972,0.20515722466610342,0.4832220545342354,0.3929951161022684,0.45472407300926143,0.2077215771499998,0.41840092114020344,0.4795876978978706,0.04756997381219691,0.5828884703880013,1.0,1.0,0.21733826563091188
600366.XSHG,5,1,0.01873246853096579,0.558999267366252,0.33041385522217925,0.5722492883729322,0.36170814322455397,0.12023403531013144,0.8044136404918203,0.2978270983768921,0.9746101760302516,0.5881960140150312,0.4378023630863395,0.028315662125671937,0.6192848218296078,0.26906182292705666,0.009458683065832233,0.01122713030765679,0.005077574659768861,0.01028322008436683,0.5115711888637258,0.8295295676189816,0.4859735999913578,0.11994359875455742,1.0,0.6000000024000001,1.0,0.7302218832829133,0.4781806791668986,1.0,0.5484824446696264,0.5084289102620189,0.8820956616171668,0.27309236947791166,0.8146331912822952,0.018412135505251545,0.7755591998070726,0.651860520716093,0.3801651192834532,1.0,0.6090593187781059,0.28734523032379905,0.5178547998951218,0.12923001664375972,0.6433701923021615,0.5111167536055565,1.0,0.07448410457710374,0.8483367552384717,0.8595213337823683,0.47539147497324774,0.07444504400875303,0.0881873332378732,0.07708440491854132,0.0736386428338637,0.4596674606210285,0.25919932958966124,0.09802083237918148,0.12903106001621312,0.2833699570712662,0.500728748374919,0.4565368741341263,0.9194096406162928,0.1552113356022291,0.7754271656512118,0.49905994225754013,0.05383817714398067,0.232447852416932,0.5643237714891101,0.28605124650316627,0.7294888910751987
600367.XSHG,5,1,0.05276665108898111,0.8637023249068068,0.3206025723856497,0.3548664822535805,0.8221656461203882,0.11826924038363953,0.6002053115724959,0.38439713343720866,0.2943449120936533,0.3919729219145109,0.05945477136846244,0.0159619706496259,0.4688770230030591,0.26898324977033217,0.006141515394038253,0.007117198796288432,0.0044216001072674834,0.009992718017773954,0.48751400352059826,0.47837114056745633,0.48546240748023395,0.0995532135079895,0.25453257068248425,0.39999999760000016,0.47402293183542904,0.6747044245450733,0.3294164765509557,0.7935494992967957,0.36677768473090033,0.5153512792905388,0.4424809077713398,0.4417670682730924,0.4797467312918273,0.29804404622047653,0.5536073144610499,0.3769512067107421,0.36066873383969345,0.5820459569555315,0.5132641927700177,0.26102259894793006,0.4915827814364467,0.11932796429386616,0.28564031825088493,0.5050131039496761,0.43951744879454024,0.09481169484127187,0.5040220702232485,0.465536432475544,0.6233724856572482,0.09476197418331647,0.5765993117300018,0.13398595066131058,0.04210806864807848,0.4405779595044983,0.20436233471257928,0.07331770069477365,0.20881670646152733,0.1256847482425625,0.49751276943397116,0.4360674041446944,0.3303995678321807,0.19315121380378075,0.5474795631543307,0.4965273393263867,0.054626592403361145,0.35084872515246146,0.6564486830393561,0.4569411817522002,0.3367809935997842
600368.XSHG,5,1,0.1380749659730228,0.6778407451334216,0.750357857513166,0.72394918296145,0.4543906204376815,0.5505235883343369,0.32680264001903936,0.19659628033297566,0.5698875960617605,0.10533959235488023,0.12172094269442352,0.02211913780023714,0.4965648160712326,0.2742913825891849,0.008201499231157998,0.1639617325832405,0.005115664303023928,0.013589498483324452,0.4756032359028761,0.46981943119241076,0.4923602557089549,0.10778668559768446,0.04308272450032336,0.500000006,0.027903386669167047,0.4714434317627241,0.12053603394263707,0.059535700401564605,0.49648919522695945,0.4187501541000323,0.30688034853595175,0.9678714859437751,0.4617998118937858,0.4123513966088618,0.4551995220371434,0.2828058790849106,0.4932250846618986,0.4627810504459863,0.5023803758219594,0.22127984840079176,0.33492128822397216,0.08318288226224982,0.28709244751621127,0.5225698520796354,0.5330830796302185,0.04367107286872778,0.5295065120396483,0.5146956430969525,0.406983181536667,0.043648171110877265,0.592065925768111,0.12763399894085367,0.044233829670922944,0.5172157248670786,0.19373770984479774,0.0325479090266276,0.08138351696846902,0.054039584559187726,0.5578977438497317,0.8085954699943447,0.3836277851743426,0.2436510369389419,0.3237221298677257,0.3210206271058338,0.03045437308466109,0.6347405166159714,0.5356127556943171,0.5316942093214921,0.5520077762986424
600369.XSHG,5,1,0.04772763674857489,0.5940758268834343,0.40427633419112663,0.49737535119721377,0.83030853768697,0.351572628563647,0.48863848725046966,0.32488772774342717,0.45747054944563686,0.18373395413087434,0.7519915827283985,0.0,0.4931080705755003,0.2839995072901607,0.0342934766118042,0.06775455278501723,0.02058949226307993,0.023169306606337356,0.49799662689758173,0.49908876676544833,0.5157320654451575,0.12111128121772737,0.26637849035485506,0.6999999988000002,0.18702361906723994,0.3283526275505644,0.2500370281768136,0.042873499470848495,0.4556055813043436,0.39180697920018936,0.2726100532308101,0.8915662650602411,0.5112719120765449,0.38626799459942834,0.48145416289757037,0.3114703550802367,0.49310938644896485,0.4751680599947766,0.5066659472486368,0.31598736254273424,0.6372531236078797,0.5478496147651459,0.2599960561053128,0.47424255140988114,0.49358998487418715,0.015471229674131433,0.4242035750290172,0.42478821199227434,0.13803914131549502,0.015463116331995055,0.43977735272978136,0.050359104530559036,0.11304003632653484,0.5088024413334586,0.19186173473947882,0.13112486835343892,0.2599962944338944,0.1612834506205688,0.5019059264694716,0.6704586086324529,0.4984736894902566,0.3130905119828179,0.3544453077309748,0.4638629231150384,0.030439847374847624,0.654985356807869,0.5139234557189036,0.5054942608549253,0.4993813175592442
600370.XSHG,5,1,0.1177903711654352,0.8658293897348331,0.29511162759192305,0.5048639600227014,0.4842166477156674,0.01153663918586685,0.5715508002362041,0.6176076968506985,0.578068275402727,0.5224918042466588,0.12388352297311563,0.005258366888217486,0.472283344008282,0.26962548342825887,0.006168435507846316,0.0007069205842704509,0.0020788963359100313,0.009503097237806716,0.4948766340504964,0.48152574868107967,0.48690424488865636,0.09887673576346107,0.1962878196161378,0.500000006,0.09838019030421725,0.47744464930133423,0.14552595470479954,0.1953667419069346,0.4786365913828421,0.23933067619762668,0.3250007525031395,0.5140562248995985,0.19236682264911653,0.9654771089407514,0.3885886566874005,0.36851500298874756,0.473975770476728,0.45460166456314266,0.47068249202157153,0.21826241119612216,0.4955635227137199,0.17589506488629447,0.1284567253809075,0.5067384611046961,0.45898085106804476,0.03161519465753572,0.4129410768110468,0.41394020999391257,0.12193068845870975,0.03159861518089634,0.6160694148818878,0.05379295091904275,0.105785472065274,0.4847465537919038,0.07157596869186389,0.7920630599168207,0.18127320671671324,0.4420664622738898,0.5124619470130476,0.3411254585550781,0.4614654808891663,0.15306674561661368,0.4630878232183843,0.5604979751682746,0.08148908823464257,0.5776675127282922,0.7110386225817906,0.7432088214491133,0.4376749355661972
600371.XSHG,5,1,-0.01613614586520764,0.7647871403551634,0.1024441485379968,0.5044796821443601,0.4050733290249864,0.19545650246381577,0.4030864923521423,0.42353678460511346,0.39335944999015604,0.7364368549045276,0.07985953473174097,0.004919222983167084,0.4931080705755003,0.269133875686167,0.0025632839732841637,0.00037684781408282885,0.004120152021979585,0.009876151894106785,0.482226830256826,0.4775804964140017,0.48589610719227194,0.09717428743027857,0.06894791895670603,0.6000000024000001,0.04910792931941286,0.5417011329518058,0.05305974619591903,0.11556356902824161,0.4993151822533912,0.49475957618005334,0.2060923846341697,0.815261044176707,0.3669221445420263,0.9144609948975118,0.45457537764486833,0.2789722718135861,0.49937889286360715,0.46829410366829716,0.4582861204523323,0.14312105642638562,0.4955635227137199,0.18959476561910632,0.1446972750301805,0.5600447030019611,0.4701119199634056,0.0455022877030793,0.42491107095713065,0.4211475820487369,0.1834501944314235,0.04547842562902967,1.0,0.027296858599931407,0.20905622897789955,0.51942578924445,0.18976269679479776,0.14955419907400225,0.18375890717131058,0.08652852418612707,0.5074359886878694,0.5245793506783174,0.44656966419518485,0.17048548066495323,0.3907756013286664,0.5396387095729462,0.05684269797282369,0.3809294540097361,0.47018596807064195,0.6172397911874318,0.1871494291315112
600372.XSHG,5,1,0.1260216297330825,0.6662062749650219,0.17158043264653006,0.4690896640994964,0.556121579215852,0.3053322932542077,0.32864938019319156,0.0911653614524027,0.6201579423692737,0.45217406630879914,0.6726673356304725,0.1657032876275665,0.4879906728635601,0.2722518447735534,0.02857371416031473,0.128799353015666,0.058428514356916775,0.013459038186215586,0.5311386518727648,0.5023271572195759,0.48877773863123763,0.11657570163023945,0.16414178898946527,0.8000000072000003,0.15516948557780874,0.46991936519101074,0.11620975895104393,0.033616721176006205,0.49725711756780555,0.35537339960846337,0.31730206897565916,0.9558232931726909,0.4763747385024507,0.42961284213848605,0.48305957986402526,0.2589879641313296,0.49198290247744314,0.47480982104184155,0.5019200331111651,0.2224301483299661,0.5225825378253358,0.1794325814369252,0.26479995938545997,0.47602093173600646,0.4580866266389423,0.06489900842354834,0.5036699478242439,0.5053029740731171,0.21087789652649375,0.0648649744216789,0.4172898734547693,0.3137006712101402,0.017637598665828768,0.464629737036222,0.33623257774291915,0.05878520698172307,0.134901458528944,0.09109888356440098,0.500515812682595,0.5404170496196994,0.4901636795689006,0.182923497296231,0.3242803950555964,0.47779554481606756,0.036442561000535736,0.6435494563487687,0.5832902061078988,0.5410177956933633,0.5104067825677571
600373.XSHG,5,1,0.1297093605144234,0.6121840554731368,0.357777994504114,0.5713045419684727,0.4818157938316354,0.21810965285999523,0.33693495600898093,0.39800113825701017,0.6837863428896985,0.2819053814394019,0.6405058502587445,0.14737893157788567,0.5397393053335652,0.28168758776241,0.055725335486024465,0.03065568972771145,0.06634112670635188,0.010978154014547797,0.567548094858082,0.4820123818612817,0.5099881193791888,0.12133889124405821,0.16045133621284663,0.500000006,0.14247606197640306,0.5115386904043948,0.06814997508372198,0.035078317748876035,0.5068799943514861,0.4910996686241173,0.3810147219416905,0.7630522088353414,0.5344348285596985,0.2685085742841612,0.4660114187584753,0.32044369777534776,0.4939421453184494,0.4742720494288152,0.5120256516671673,0.6762415313301982,0.7084877664661443,0.483546269481817,0.5862984272145604,0.5036919198908076,0.6407093769900504,0.27725575617239195,0.577420750533546,0.6008276265343226,0.06479916167361467,0.27711035914471627,0.47381301624106775,0.23857479944558613,0.023382503885280428,0.5241652844449336,0.16466367179630853,0.14851465836037137,0.2360519784565576,0.12977834399741925,0.5354111627518554,0.5951698629526605,0.4968521143086484,0.18564416297278033,0.37201745066680636,0.6171511153739557,0.032659979873763414,0.6415082368654923,0.5668281834646882,0.49446693999495683,0.5151907656731586
600375.XSHG,5,0,-0.007186843101471996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600376.XSHG,5,1,0.06072130291847071,0.6072346073004093,0.7429278166602508,0.09247506634664211,0.6536025073299161,0.976560953238615,0.4367473779467086,0.3979267372831463,0.7918811513259303,0.26557226738142276,0.5816661581219825,0.08481300025876908,0.6872665230253192,0.31076293564968016,0.15406704425021694,0.9487007458841287,0.7404086702990069,0.05630637012922845,1.0,0.6015672545066683,0.5529480650967341,0.17245540025783596,0.14258998503931,0.6000000024000001,0.12263080689176983,0.4911474156632687,0.07316818158312122,0.036637354093270534,0.5017282704327872,0.6846839957450782,0.2914222263481391,0.7389558232931727,0.5512079749785337,0.32067537830302817,0.47289676531315394,0.2839210920547121,0.5133166982926225,0.47364559477637214,0.49661513139630076,0.3769353378553166,0.9422749200374776,1.0,0.7966624178512013,0.44636713882468015,0.7812443796466776,0.2587489255850357,0.7517524321825484,0.7384370053798169,0.6254513002379573,0.2586132338136052,0.49876918913330337,0.1071647544690764,0.05279862682068815,0.4848351992312161,0.0431349819232409,0.06174762455753657,0.044515681085810034,0.10720051281480336,0.5065584024413834,0.6008622234504764,0.5637295521661114,0.2353800427018316,0.343846097595266,0.46412393168693455,0.03529028390127335,0.605080710037236,0.3963565271831091,0.4457361090657177,0.5073782791029395
600377.XSHG,5,1,0.1569315671213145,0.2781463972388869,0.5067210977987304,0.7385826263312741,0.6036465080861385,0.24196504447193481,0.0,0.39793668900576507,0.4659589099787092,0.034249408446061745,0.7478652172377462,0.02716012520843833,0.6733461882268079,0.30582407753217206,0.04810779933268338,0.0793272033836092,0.09405128681721678,0.016265722436849882,0.42112751659912123,0.49590022592434424,0.5483916402972776,0.13869516900019171,0.04463927160823975,0.30000000120000003,0.03349193598225116,0.5169206550678702,0.07578559046826266,0.008282380579595733,0.48302011795396993,0.22091184885015233,0.6368402597122994,0.461847389558233,0.542790147459019,0.16148892707474877,0.4435906563212282,0.45182901270827724,0.49543844540402304,0.46705709805175755,0.524706997295469,0.41422460057883614,0.4448424949729152,0.04850462594098286,0.33957186067076794,0.5284368145290468,0.5903072115636533,0.04881272706794879,0.468710795898077,0.4318612258247725,0.5694139360773136,0.04878712895043302,0.6293365720227727,0.05929982325984478,0.09590540790271837,0.505969710466672,0.03708067849059097,0.027598318601980608,0.38804846271952737,0.02864870660544214,0.5009292563186554,0.6967777021625607,0.7310740051002127,0.24705929753593645,0.4839261355333841,0.5380448912722193,0.00934031904787757,0.7159607666393524,0.5520825802439933,0.46522844143741326,0.5757848969225714
600378.XSHG,5,1,0.07163734190828,0.6718978681167843,0.1608533111651337,0.4386641213327287,0.5216266519737723,0.06461852279109835,0.47262564331379986,0.30679786548034566,0.6422633833748237,0.4661918459160745,0.14175820875544054,0.007702008606045822,0.46822438707271974,0.2688165464072306,0.0029379639122387798,0.0009997780711023061,0.0023321553744767307,0.009757613391604041,0.4865974980462251,0.4770801037810707,0.48522175538808676,0.09830478018647404,0.1309739050067343,0.6999999988000002,0.07215461185322122,0.49919662127288866,0.06733976652662264,0.1142968519984211,0.5033061738887232,0.6909333707914663,0.35541562933387433,0.7188755020080321,0.5544098054129367,0.47065630972628913,0.4813874488414144,0.376154870052022,0.4858609597974377,0.4696069674645079,0.500539004978783,0.19601399208156925,0.4955635227137199,0.19423579848173872,0.2028777418715774,0.4888180320004347,0.43570531085374975,0.02856252900441869,0.4549560146869633,0.45456418128663156,0.180425434251318,0.028547550390890606,0.3764942972198101,0.20367530925793742,0.027492951400723477,0.47680171796971704,0.25430133120478854,0.21306155943215715,0.1273925391666376,0.20307248634215683,0.48922840102622356,0.4660662656598234,0.4697045315684929,0.15486586443646488,0.48463999084372894,0.54368711912427,0.0738799173949304,0.4542713575305837,0.46454518969574043,0.4290676830699627,0.40280238651502215
600379.XSHG,5,1,0.04401774370044659,0.1685428004066451,0.10317423616154063,0.43769557906491996,0.5560996858312738,0.19481907615396662,0.36795087602191734,0.49043179015665117,0.5292715784908524,0.32994105830835946,0.11131839809008848,0.008737570430214373,0.4696678437164049,0.2690960884186192,0.0027076362550039414,0.0047510866155909045,0.0031328997704640317,0.009939467290369548,0.48362145557301095,0.47716186596109333,0.48570562610087753,0.09765473280480631,0.07041880924454696,0.39999999760000016,0.03882653422944332,0.5049808538971823,0.07068208497609323,0.127061462068151,0.505276418598708,0.410174453958999,0.11829700288065348,0.779116465863454,0.22904896459987367,0.9459153793550874,0.23583146648654263,0.36939418135289737,0.49915741053183105,0.4277477975658609,0.47674367104702586,0.12840880993691403,0.4775284305796101,0.1299863450521107,0.15566379857266494,0.5081577427058741,0.45920752293988165,0.07354926928399307,0.44517478136196437,0.4504396963221998,0.11202469327461266,0.07351069895712505,0.6033448732843861,0.06595229287009854,0.08617048298562609,0.5046161160925182,0.18339787227364976,0.0923685215029231,0.24650179258799731,0.10298127930803355,0.49346267536711874,0.4503596192541583,0.4609334463075956,0.8174225168189809,0.1146275977929561,0.0,0.009639318559780525,0.49869133629832674,0.5403407110126994,0.6863382983887476,0.12796688279826854
600380.XSHG,5,1,0.05961307274115381,0.7690709449205024,0.3454172481464476,0.630691169316103,0.6632565852435802,0.22219491513249245,0.4453971355431589,0.20505003175180864,0.9610568020162075,0.27649403011143736,0.45493475903233516,0.11650618332471968,0.5397149178716268,0.28057076834788786,0.04309341011086738,0.029627473195725663,0.05582203894067793,0.011823269530411785,0.4993280193747085,0.6131914059572064,0.5056195886734,0.11768111272062279,0.1476653031703112,0.6000000024000001,0.11935360788249748,0.5096835310068031,0.06338936570491352,0.07444398544483694,0.48085228492173737,0.21625720030010395,0.29071540012674024,0.995983935742972,0.4342057287790726,0.4698891830758709,0.42551420683034036,0.19915696852841958,0.4915661569193812,0.4578013575564247,0.5004184390307178,0.1820750058779825,0.5113652794118927,0.20260734521723017,0.2500640539741336,0.5174850515404996,0.5852090418001727,0.17834023173548613,0.5252966320036334,0.5300678044160364,0.20139483909542016,0.17824670747482763,0.5445559999467097,0.12420700993103621,0.04547101673574966,0.4692288380372469,0.17595394408031795,0.08638699383194626,0.32607346643599777,0.07720318661085171,0.5014707213648517,0.7963102308604304,0.5010323860209915,0.20434069195597335,0.2862483956529843,0.41306806344959357,0.03967618535148622,0.678589968198948,0.5897657884746574,0.5798716619229046,0.5232972848400842
600381.XSHG,5,1,-0.2686395203198017,0.3941034193740407,0.1600112808731105,0.5984890375175839,1.0,0.36311141125959323,0.5213667074142836,0.06631591007343839,0.9995743568491459,0.39634647983711235,0.3778898159220081,0.009965388680695624,0.47350574195804407,0.2697515183901983,0.007295492541606061,3.971085617466508e-05,0.0010236379183594464,0.009813491623351826,0.5028745327771034,0.47698072053214224,0.4870889098982477,0.10336982981147157,0.0,0.0,0.0,0.5512115394172441,4.0949249935353934e-08,0.0,0.49507308262520056,0.5009136328794432,0.0999599507076606,0.6626506024096386,0.568137392947855,0.21020366116673384,0.36399488785269707,0.31443852041473064,0.5495739677909475,0.4517293759594311,0.4999756501697017,0.15098064590107652,0.4955635227137199,0.09580198223623615,0.21143964485161293,0.4992006609160575,0.46934388399903704,0.02127876925182349,0.4911092483468756,0.49778507094220503,0.1458597135164919,0.021267610349860463,0.4729058955998394,0.02724827459554503,0.20943006372766873,0.5025082415050386,0.1111579717516823,0.2884478034153017,0.16171548593260301,1.0,0.6216977491796323,0.682615603499273,0.7420670832726706,0.4982882311979821,0.22413148564079183,0.27159480632256283,0.021141235810592882,0.3794410119765894,0.12427284108865799,0.6121151724909503,0.160541242182906
600382.XSHG,5,1,0.1156168696087382,0.9228634763958539,0.6113754989695873,0.23315950138434324,0.5681730732093581,0.0,0.5783117439976522,0.36293742833880455,0.6595932902462415,0.2739349410964108,0.1468926840913781,0.0018841303290760357,0.4729760521288682,0.2697736330590571,0.0016091044131720448,0.009424294446957469,0.000776683310333118,0.009961319577874727,0.49883691751010484,0.4824255410751205,0.48690850423012944,0.11293850323812693,0.13717565843071838,0.8000000072000003,0.09947303588208445,0.49082889748603287,0.12996513017575428,0.17938661937689107,0.5153748912121277,0.6886788646329015,0.3538717437017852,0.5622489959839357,0.5972803007629411,0.3793638547456646,0.6457326666147477,0.31006286102714686,0.4950893950690789,0.5263252516761324,0.5039586936875389,0.16206334329562166,0.3627198476313117,0.05090246797007733,0.6198907401938438,0.4602896956398219,0.49164418990563497,0.024841694662563342,0.9182751494076049,0.9341013590086418,0.5012916920585143,0.02482866730970969,0.33875145117930383,0.07998953488611074,0.07094215497726496,0.4779788621490759,0.09206692936048695,0.039251766091202706,0.04228795385657524,0.3669033742069641,0.5033877665831481,0.7355636361975049,0.4984736894902566,0.16419739187264543,0.41271698889875347,0.48629617353298604,0.055436005223462065,0.4631918670239574,0.40582804163280506,0.42017003032011613,0.7473654322961331
600383.XSHG,5,1,0.01995236134447735,0.2182480012145403,0.6957725826329307,0.9053230254413768,0.6432934372495329,0.5008512254490848,0.31546701732878385,0.3845089718437811,0.3818191300555224,0.4108299530960436,0.7891680840152299,0.18032402700554348,0.6280007650339593,0.29632684627373373,0.2025887306065377,0.6574761800643718,0.6709687712699395,0.046037687926680025,1.0,0.7461396753014699,0.5373301567815244,0.2821924636495017,0.2316841339964424,0.09999999640000001,0.12656367011721917,0.5106015544803266,0.044621450493247214,0.018416116818159918,0.48298156417928606,0.27872136518780577,0.019633343276680183,0.9437751004016065,0.3653906833472631,0.7272733250337535,0.3254664205205864,0.3186349793708474,0.49654093633923413,0.42775365476633376,0.4883728047649414,0.25780593136360913,0.42332027712777703,0.4958217513116926,0.5999050644702575,0.4913021722424915,0.5836667383423132,0.17839106543248903,0.8325544359145296,0.853956587490785,0.3538242486460426,0.1792814654925388,0.5225075836304655,0.14721137382761648,0.038270620332093795,0.4685266802213255,0.06502929204154025,0.060772646618882896,0.06670495212206025,0.11133571850035798,0.4991738758298929,0.4865198221270612,0.5663505710138499,0.28640861922329847,0.3752753023350248,0.6628093686559065,0.03636619315983325,0.6828346904536122,0.5713298834955571,0.5903321892228562,0.2036048748810406
600385.XSHG,5,1,0.03920490947584767,0.6553357295255923,0.004405436060348109,0.43318575666528303,1.0,0.351479117936435,0.4298803694216291,0.6127801635975089,0.38518647142987944,0.3480452329268424,0.07810457553024709,0.0011823328778398088,0.46818231536977484,0.26886256224331695,0.003981721195617491,0.0010773826521838844,0.0027767134287219756,0.009892702527695217,0.48102229229866666,0.4760344655995864,0.4853020315169022,0.09323698197898372,0.0,0.0,0.0,0.5055826336512446,0.0008601453509943447,0.0,0.49507308262520056,0.3983112955301401,0.7099818303070714,0.23694779116465867,0.568137392947855,0.21020366116673384,0.5381344730034552,0.6514762925488554,0.503259141716371,0.47853618323558467,0.4999756501697017,0.4065793622715706,0.4955635227137199,0.144334705639405,0.04378100264479508,0.4867962313667473,0.44299542098612776,0.20752598426864527,0.15659121868406967,0.13307666085973596,0.10403985507132542,0.20741715456680357,0.25368093186631835,0.022048036260763022,0.25896912908749276,0.4846145664307362,0.018344762427125443,0.13431178162452878,0.7992950839722422,0.07284128086597695,1.0,0.2605534235068148,0.43227900804799013,0.20987419175122568,0.6165329548216006,0.4574900299295037,0.05449758684194846,0.39468803402993125,0.5393342650785884,0.36529837685602196,0.47760794428148756
600386.XSHG,5,1,-0.0992225545330116,0.9404473575058714,0.20878630071054238,0.500069093557839,0.6041632643370085,0.2379590920723739,0.562977949377959,0.597785760960405,0.9792947009380496,0.4465964276205157,0.3103560312796376,0.030069517338598903,0.4746118672630142,0.2700390719940129,0.017236657721554593,0.002076089957769049,0.009297855815299912,0.010129507637597533,0.501097704742868,0.4771407008400431,0.4874721408548187,0.10086489395423832,0.25875293614829925,0.8000000072000003,0.24314867708211307,0.538423776537474,0.20994128561026718,0.21183406329460142,0.5164841871681416,0.5808848771175619,0.5313442280194345,0.0923694779116466,0.6316426783642609,0.08285406182602446,0.5311366364709954,0.6386184637332566,0.6691631782628811,0.524304878733478,0.5738431014023635,0.34856145961207496,0.49290583980261377,0.3090443320444004,0.3516711062684261,0.5104235247388811,0.49883381663091,0.21764104875265677,0.5042595694454937,0.49463178823053877,0.3271763380331094,0.21752691456108683,0.57108203002171,0.06235795989104073,0.09117232765040947,0.4999692829318634,0.12823663161907534,0.19461247969409487,0.3323351801788891,0.186876864432767,0.49837205205073687,0.45901189488009325,0.47342647045948194,0.14651026782334778,0.7398102380867503,0.529859747080399,0.06704938212878371,0.48555906834318696,0.2208370374180446,0.31403877465901653,0.6675301068923686
