,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600123.XSHG,7,1,-0.01176273449813486,0.6208723313197883,0.8466234857266335,0.41286673505937177,0.43727626982781603,0.40985472591348576,0.5031792232081602,0.0,0.9551743755002533,0.2870201712530781,0.47810659877958883,0.11916816299398754,0.15332307594578248,0.05484973304183052,0.015119178539418736,0.06587388284228389,0.029621533407173405,0.011918048267863886,0.5381584015585146,0.2185991764083805,0.4777161673552694,0.17262324544633087,0.2300422494858553,0.9090909021487603,0.3589634785001916,0.5197700116178434,0.10883594187581891,0.21691718042814656,0.5217855830605214,0.7590846930673947,0.8256764101824227,0.6411290322580646,0.6917733981826338,0.19729706069496222,0.6684194773685956,0.2388274930861456,0.5532450566894564,0.5446507290969816,0.5494594782815906,0.16053610245328986,0.3760405445725048,0.4243666433587302,0.7443715137874065,0.5652702724174374,0.3713916957154848,0.11605468504771176,1.0,0.9623454915982276,1.0,0.11600559906951577,0.634121278603923,0.2625580021528043,0.03577994090353258,0.37189639652808815,0.23019799679575664,0.2545762041232993,0.1649881004912626,0.22507728381859446,0.4965796276567125,0.5555235191193577,0.4914504057623902,0.2503452159916953,0.13859328253054906,0.6316165139207357,0.24502336764366897,0.4959238228133811,0.25726678324491287,0.3035537973874396,0.9284669687430208
600125.XSHG,7,1,0.09713427350028522,0.3800256866549497,0.5419934068321011,0.5082251170514259,0.6416114314704431,0.050319672857233086,0.46904507199548606,0.167357427825465,0.9977520853689628,0.06560957344470048,0.40224721207548625,0.009702669880124566,0.1847210666065797,0.06848533721493447,0.012958258607990892,0.02601373732839993,0.0063076660153780564,0.00819818849362387,0.5246630667874599,0.47468751535406034,0.49215105444708324,0.12949818819515377,0.1663208285347861,0.7272727282644629,0.16775729593701025,0.47747389337791896,0.03696145404463534,0.14880929794774508,0.4838257357067617,0.6983420772379234,0.522687006121036,0.6693548387096775,0.5452194529399872,0.3629068074185104,0.5586310461447173,0.3078861144310106,0.4786740949968358,0.48465344029665125,0.49717732208996945,0.12744166447402525,0.48636374146057426,0.19779136749987866,0.3024685838358249,0.5001030156474491,0.5057993590954449,0.05860058130148603,0.5835625930184882,0.5817641759131129,0.37582802642550645,0.05857579585784061,0.4555966489910741,0.2584339107709111,0.05701974601559293,0.5066553182632214,0.03183193634288828,0.24118351803791166,0.25783270346358006,0.25329090080022715,0.497727402488197,0.39287461804725793,0.5032063698638479,0.14256953446810663,0.20539950501957382,0.39974862760355545,0.09192221298291468,0.6783898469179019,0.46080309926411167,0.452285380050792,0.7986931131727841
600126.XSHG,7,1,0.08850956487557671,0.5534992041112181,0.8825813712745437,0.42207362474022114,0.44980705340047994,0.24252790607954816,0.28304127100870574,0.3425957852478739,0.8277464263572795,0.23519726539236255,0.21082157701600812,0.04506964884799574,0.16838059306576292,0.06369442018418878,0.07147647062587095,0.10062212400795513,0.038335433760126984,0.010469940665943903,0.5060915657220924,0.4791077146077822,0.4856969590068296,0.11796087313186775,0.04289238923257854,0.9090909021487603,0.04270899349098853,0.48458809941557973,0.056096593048101426,0.09650758442034245,0.4825567355408209,0.7132050976618631,0.3843334857825168,0.3145161290322581,0.5725593982557159,0.4609217195980714,0.6031740056601946,0.3879011761175455,0.46282714508033146,0.4725911714326141,0.48733663660082316,0.2393937266545582,0.5006426223939945,0.20905664998574627,0.3479143116681467,0.5098881970961289,0.4228200898075787,0.5339818660941406,0.5614880478512217,0.5271976393696823,0.6568404704307454,0.5337560154770339,0.5694632166665907,0.2551062234353938,0.11246057498513382,0.638246393592814,0.03697472605840115,0.21948249811870316,0.5795869268787489,0.21516609951592686,0.4992372054366425,0.26972072616713383,0.4530318448011772,0.2941159416052178,0.3390720287864738,0.7288544189062631,0.27579787966843183,0.6202826178694001,0.4289920221004144,0.40181994601492477,0.74848662077097
600127.XSHG,7,1,0.08951966588567759,0.4428389462804675,0.23463006792983093,0.46488208699569367,0.5585175828729991,0.13102083530124953,0.4924911090747096,0.35004603550892166,0.8295275943976105,0.08577230483055961,0.21165328484088436,0.01138526857269482,0.16251766154545821,0.06148372922843828,0.0063599315511910426,0.014175237269821055,0.002949960784217962,0.007985772069780217,0.49019328889748115,0.4850165740318532,0.4855187936384813,0.10028512036186979,0.09207124312441609,0.7272727282644629,0.08405978605946002,0.4676182378436767,0.06728069077516054,0.2137045444620899,0.48900589038930575,0.8363404386128308,0.43174929428567577,0.06048387096774195,0.5045190836679143,0.4930296663549286,0.5198601344222817,0.37445658894993117,0.46446544554768526,0.4671136271069479,0.4914697245062645,0.21708154543035618,0.5415650119614842,0.19956648632292687,0.12902652290242872,0.5126928191625719,0.4172037535089404,0.06322838162122206,0.3360508822977159,0.34253745190969104,0.07410727523342919,0.0632016388235457,0.5834969322559749,0.25400708359713137,0.1670418689596789,0.3413633793109012,0.08338731895735892,0.24068624843574288,0.5206357337291396,0.22678747257262458,0.4970171114872701,0.3546914440294829,0.45487697097115076,0.18199755830616063,0.3202274544216449,0.5473993960908397,0.1873361771740115,0.7362131449531542,0.49868595984477926,0.4836707659242092,0.7378044050506198
600128.XSHG,7,1,0.1000428077521029,0.4888751072039353,0.5162577898068447,0.36522058707959487,0.5847617380206791,0.20198017637924207,0.40380185893073156,0.3311459511833052,0.6230837383641994,0.10630821371321789,0.13583355047646595,0.01031176404417947,0.16290268307793837,0.06187380722874807,0.013490559415218928,0.03179485422540316,0.013109613859699065,0.008466429242705891,0.4950789770078634,0.4764437073032906,0.4861483933608976,0.10658805290983638,0.06201077980663524,0.7272727282644629,0.0543004754172742,0.482061250028985,0.03917006568015995,0.16461546690074388,0.4746029219832919,0.8188937911469322,0.4519202635026929,0.056451612903225826,0.5328948846384862,0.41571650631376217,0.5471133437479949,0.413976876749101,0.45710661102858074,0.46141790534699023,0.48840036784179275,0.5286451936500322,0.42926290352686747,0.3805837132842207,0.5073430152127133,0.3385406359272545,0.4476524865576238,0.3753101724692192,0.5504382796145052,0.5285237510271361,0.5321207310872491,0.37515143293246567,0.30807571091246855,0.25839531595757914,0.05734344253771489,0.48695325894440256,0.03418844591608393,0.23324442586129465,0.40448519931814647,0.21759253048978447,0.4973310027752855,0.31176662964521545,0.46076204836148216,0.2862627175762233,0.37893055026446165,0.634529896347992,0.2061334778969301,0.6886830933350936,0.47092923565292466,0.45368548687743204,0.5139050711533432
600129.XSHG,7,1,0.1498262356262095,0.38379347151293297,0.20047023154217267,0.3831684716712475,0.544614395960922,0.504641217698249,0.2759370534658953,0.38621096201696126,0.9180413127754763,0.15057537830862466,0.261423910304009,0.06946879124856652,0.1787919456257847,0.06679454284614422,0.0195299359086512,0.09853437028065459,0.05122008940726645,0.01159723092970555,0.46402195400241064,0.49221617064384443,0.4873314225611714,0.10244911045456928,0.034688726340522925,0.4545454565289256,0.09267548567073484,0.4868736469400849,0.045461427850102654,0.10948663372321141,0.474802422266303,0.6419793663728148,0.2428113086626715,0.21774193548387102,0.5193321215309045,0.5555555555555556,0.42501256004223,0.3123113196912858,0.4570260633222682,0.45325799820561874,0.4936112451103312,0.2801502041464761,0.5280967055988718,0.3707865625464823,0.199772671222106,0.5205099337934485,0.4812933626513326,0.4334601852025156,0.3727988400718526,0.36754846662026547,0.21626055117632229,0.4332768507926128,0.5626856842022425,0.2650825963421085,0.029272421567918976,0.4807546938032008,0.12184981346911057,0.22194352378822002,0.2953917319109125,0.20815350833556326,0.4975274207849749,0.502633982359227,0.45529694750095806,0.13227835085610976,0.3571813333442368,0.5178687295115647,0.16333128879236566,0.7157641345041337,0.48014899024755,0.5037198029754777,0.6352647700035557
600130.XSHG,7,1,-0.005682833491394701,0.8849295794899207,0.1908860803879027,0.4844927055723163,0.5675507654236305,0.08438741836858453,0.5490322780323899,0.47303742288347456,0.8904082507810488,0.2255640842475488,0.24363041852496706,0.010935254580783886,0.16471637309183018,0.062029292617132,0.0052842059110735345,0.008827741266130132,0.004673571478011416,0.007825448571844052,0.4939833377130043,0.4852859643950092,0.48621116408712245,0.09868069497907482,0.11757007605788743,0.7272727282644629,0.10491187466682766,0.48007136753768226,0.07073138564935981,0.23413690920621033,0.482772085243397,0.6594092544114794,0.2947484333270895,0.1733870967741936,0.4872115362687715,0.6147025037259096,0.5498222337643563,0.4365067109894792,0.4662303827212534,0.4728184497610052,0.47446876881358724,0.19743905613095247,0.5517261577576446,0.22679747829554622,0.10244667174641026,0.504934166330453,0.4428621075318237,0.05525926258039351,0.31956004109107755,0.31805974089580785,0.13312566065652143,0.055235890366190935,0.45574949542053744,0.25500926956788256,0.11578465019176566,0.4831521442950315,0.08173000798591455,0.322105789984741,0.39924925705002706,0.24128459576567124,0.49653309635675114,0.3292114249880544,0.4701860108469066,0.1719614405085591,0.3458972295281748,0.4554309243842152,0.5806952881599039,0.7221391329384748,0.4916005881848493,0.5078626410636877,0.601541358863848
600131.XSHG,7,1,0.07768323995233534,0.36233111679858176,0.27701868967562876,0.40792392315525383,0.5782101375654363,0.43391552402536926,0.30835034176542203,0.21017884039578963,0.5651217806427195,0.08175118377606515,0.11915627205953444,0.00805040947783646,0.16876146322435218,0.06259286755506066,0.0030115377080084794,0.03298857144376562,0.0030468684518348992,0.00869657601295706,0.47423902217596936,0.4720074029065427,0.48573885293633584,0.1033031779523328,0.03510555032206521,0.6363636304132232,0.029539642662001122,0.4777293257689062,0.02943480108874225,0.1285054386422669,0.4740506505081077,0.8684298098464355,0.6179557493809895,0.403225806451613,0.5728764969255657,0.24630398298679163,0.5438184364814872,0.41162821409088096,0.46642703239514305,0.463387841597071,0.5174163319126468,0.1233925626300085,0.487212662286871,0.19154504980597695,0.12291643465828724,0.5148936301225997,0.46015612904643743,0.03730385513081665,0.38949160723135634,0.3809112145390754,0.2622881430910403,0.03728807725662894,0.5531810496543161,0.25338726725949984,0.23057536499080258,0.5260172573622359,0.10983332321382455,0.2239591141784189,0.8257740718099887,0.19968195382179055,0.49654345554505386,0.42976741649894507,0.3677445112854461,0.14515362297926576,0.42931634970452015,0.27559447110624036,0.10158280476329473,0.6270162660046881,0.4008064721134621,0.41877725156924317,0.755263510558701
600132.XSHG,7,1,-0.01440418803817626,0.30711876419870665,0.1610097405979879,0.5285659745280954,0.5952561141420563,0.2376107272402392,0.38667305940354985,0.2831978222034654,0.9925368708831261,0.18394236958589125,0.41975619831729394,0.06312896989801182,0.17006092802396294,0.06374040906026773,0.013744629783214519,0.04942094456790155,0.020362746623792442,0.00907135695794242,0.47172649661939614,0.46294984356013386,0.48694684391193416,0.11210824843486537,0.09260753693466445,0.7272727282644629,0.07167500863894685,0.44622637228840506,0.0197997994343764,0.06618030090076746,0.4717013799471572,0.7342067528671624,0.23897850165838594,0.5725806451612904,0.45149716608167245,0.7097591076606411,0.5066474987934702,0.3111598324673483,0.4570559851656474,0.4563640928426681,0.467149173225946,0.35526137069046143,0.41979953719893415,0.23265166703766035,0.28758431483303354,0.5121865179242735,0.47797654681040713,0.1525916291408848,0.5787441171512372,0.5595152590611002,0.5329599696080343,0.15252708965781422,0.5528753567953899,0.2553918252329272,0.10370349630754302,0.5196477238090047,0.21223437557632652,0.2208931847937097,0.3615980039082455,0.20647245426881003,0.4975580959304735,0.6634130984461928,0.4710323834994946,0.17015146824998573,0.21680626969620556,0.4979810959145762,0.12667150580487874,0.7665818083808789,0.506326855830177,0.5484000448742901,0.5856283618788346
600133.XSHG,7,1,-0.00169649573048393,0.47569473224812786,0.29089957287173485,0.0,0.9805747813708112,0.7207102511955507,0.4570486164865327,0.2638545022930929,0.8747358985599061,0.11894376689046164,0.23461942433173108,0.012703788888845964,0.17771779263928675,0.0664401289277761,0.01671362864693118,0.07106906611974274,0.06282819578926249,0.01174588138169254,0.5231298598882508,0.47474920712772145,0.488427739696018,0.1024912063980663,0.0626571555772476,0.7272727282644629,0.06837159096399516,0.49496074020372655,0.05697067399280184,0.2079217997231879,0.4812799616376653,0.7504165567870635,0.44067296949479823,0.41935483870967755,0.5157655164919256,0.5107731102484936,0.55101386716764,0.34612756389530736,0.4555760591398122,0.4674744315974726,0.48551376676497654,0.23621251157092119,0.43718385291860296,0.44466565759967286,0.17380156464175936,0.3137473179899326,0.4921442248111651,0.1798220822359592,0.37168487397987926,0.3618719282310296,0.25752536779911933,0.17974602548043775,0.3294420328416199,0.2634391152582632,0.03318881479199723,0.50514795195412,0.03139559435833672,0.23050026582499267,0.13782917989489624,0.21726736967448407,0.4956232302206651,0.37690400447912537,0.427181495389255,0.10978408212326099,0.2806096653128704,0.4167884849058462,0.1322467727030085,0.7002883999082512,0.531198751945912,0.4836912953498196,0.7655882615096825
600135.XSHG,7,1,0.0867576709361827,0.4973537332343195,0.21584474868439876,0.4691675662989643,1.0,0.0024146278869851766,0.6223623534598007,0.3974519438088262,0.9034854744439216,0.6068304993702002,0.2517036348846717,0.011624311428853713,0.16422312236779765,0.062429815290944025,0.003251069202291295,0.008398655245789696,0.002156306672466906,0.007822837224101495,0.4957299668937565,0.4756218752600469,0.48668229690995174,0.10496925409077643,0.2327601662794841,0.6363636304132232,0.3231854200420521,0.6170110830929554,0.18424251922699864,0.748672685529847,0.5257813951531609,0.5382663926089639,0.34707594554050347,0.01209677419354839,0.7650654707406167,0.05365523484974655,0.6760338421442179,0.6154365570570903,0.47083346356257355,0.394550009110392,0.5421305106125311,0.2572108703605258,0.5687690286279089,0.24215385773483467,0.25697618298345026,0.4909681941336288,0.46295174333783606,0.06966523418724548,0.45044407263557484,0.428734918332776,0.4393374981723854,0.06963576888677159,0.4156876418033786,0.25399251751756957,0.16812797956681727,0.5064330697081774,0.1295501980699769,0.3685075359035913,0.27120903991550466,0.31694132404689634,0.49757769831923215,0.4297991393978943,0.46605618532491666,0.14226762973631993,0.5633080420371883,0.5678264103998061,0.5569018754192216,0.310179142692699,0.47724467008983584,0.3114986850987246,0.6119588157891099
600136.XSHG,7,1,0.03959181595782774,0.4081828954112487,0.06607696901458886,0.4316062409513651,0.5207354168179466,0.09280605187475904,0.5244414679679018,0.7996198054186331,0.19401139123277675,0.586737201756303,0.03441129168644712,0.0025313369033625123,0.16208235664801668,0.061831057464180245,0.0003558447487434833,0.008337103195032598,0.001567185810826817,0.007926937988832131,0.4849539318938998,0.47434718238525614,0.4859905437625061,0.10246396756559771,0.10025872876701096,0.5454545434710744,0.05573126654463951,0.4330499647605485,0.05994494662553003,0.26960441027147597,0.4767671010086225,0.38878030376622275,0.05753384565254186,0.10080645161290325,0.25255550059248383,0.9708492938920703,0.339704987884891,0.6552930048133302,0.45732305728005185,0.4486609695752325,0.4433347143422121,0.11212424783428963,0.45851232577861245,0.15150109846125148,0.11794896787718882,0.5177425949118737,0.4339575262413204,0.019501896557360617,0.39127815303833335,0.3988975625565109,0.11380383738535818,0.01949364812112729,0.6419285133299173,0.26760731787797076,0.02483968876135511,0.46424352581249195,0.16746595081795312,0.2065715596633957,0.22871891145930698,0.21041833111189953,0.49555386058205464,0.3593808349153527,0.44906419847010237,0.23770334971724977,0.5791720409329353,0.6526906141234696,0.35024211155216645,0.7291836108145839,0.5760792698193273,0.677246825891259,0.2269557407432084
600137.XSHG,7,1,0.1043039810275611,0.5516236638625895,0.27329727704403456,0.45339675787405376,0.5921869085078104,0.050208683555617355,0.46703328366875785,0.5287541030329618,0.08142607124397716,0.14902066558860616,0.01347287371620157,0.004777234948457322,0.16245264779483723,0.06186906917452572,0.0018981703387945625,0.008171562689646032,0.0023416973601118446,0.00788251301349871,0.4898106563794147,0.4748141535081228,0.4861172082098863,0.10243423491049172,0.055492219016896445,0.7272727282644629,0.028515927251807804,0.4538643442603459,0.02874651036602769,0.18067864673102726,0.4609503435612028,0.3453809761985746,0.42758809516299223,0.02822580645161291,0.44578335004970976,0.24165673802477672,0.4465771425466063,0.5081277773307816,0.4541932838847354,0.453343771681753,0.4773506838496943,0.6300595826524638,0.4973844143094911,0.3186355553905973,0.4201679638344036,0.47486075521777993,0.4552557955409198,0.07469004597286105,0.3898938437294647,0.393065864199171,0.15375468494162647,0.07465845540013602,0.4337074313821807,0.26349779697876186,0.033030074400055585,0.5053588337568149,0.09435238274384598,0.2662001218345109,0.21355295689812684,0.2557348157481099,0.497559033526211,0.401974424913531,0.4604822892571536,0.08862991000683884,0.5165725853048782,0.3985630158008402,0.24260821969857396,0.6979930418221878,0.6338635457088997,0.5640557848449006,0.42898950522171786
600138.XSHG,7,1,0.05203181668234733,0.590624540101461,0.33147662840799463,0.5118243364157796,0.6148600533870809,0.2537530221219332,0.5556906431202995,0.5429723807003338,0.9272637175034735,0.15541275256862547,0.5062528207959311,0.0464609864792034,0.18486163282055337,0.06862031899306074,0.033933492161573174,0.043305619114977274,0.03952050523988129,0.009698761420007775,0.4827806153516465,0.5017893665269852,0.49150161279821075,0.11832799521168277,0.21735487245047774,0.5454545434710744,0.16661814552281734,0.4575903154006344,0.04272244309877338,0.12670636250127518,0.46442380750152834,0.36434096409174704,0.16661670559212968,0.06048387096774195,0.39896146645586716,0.7803133180453599,0.44962964656063525,0.451975608480273,0.472432890230952,0.4559717262161337,0.46001701926666955,0.3695691900078758,0.5746351898398961,0.3286371657123683,0.5452301428755704,0.4870166177587274,0.6127391813453605,0.5014034807704678,0.7127819945195504,0.7313725057501482,0.30434385500185834,0.5011914093636619,0.49992211353536,0.25791644095625227,0.06169801542426308,0.49599496545603206,0.060604221661571596,0.22539478329755355,0.5435633769980496,0.21082651709137704,0.49748467720584655,0.4267453438607968,0.47562644695547907,0.11047486514652417,0.4116004777709654,0.5151483188683481,0.2867249221623095,0.807796636514756,0.5251562066513362,0.5882271305587679,0.45972139345625107
600139.XSHG,7,1,0.1632386998002423,0.3308239436500593,0.1021925534708375,0.41800662915293885,0.5075626519073222,0.19897396737362036,0.619923435600828,0.7832711508613572,0.940823888154666,0.6949113029535161,0.493320705862173,0.023931619141520113,0.16366218912177044,0.06324682083947013,0.0015664953009155427,0.014257170320341031,0.004035965644108161,0.008557167335663411,0.4948746640180115,0.501661173731142,0.48503276095824094,0.10424557346362202,0.3298648331943254,0.5454545434710744,0.2633732275577699,0.44936071639534886,0.03367306305831586,0.17142625514878407,0.46991051547272344,0.5421538517686503,0.3864478477333838,0.00806451612903226,0.4956584408361075,0.36163957108267036,0.5242839787039413,1.0,0.4545536622426917,0.47488024090986725,0.4801154478680735,0.19456786405588516,0.4211286020966154,0.11900774310041545,0.17686593469255815,0.5166649123196789,0.40706543100900905,0.015658118880570563,0.39893832096226467,0.40177809119099583,0.16505346530325643,0.01565149619160591,0.5970037298911577,0.25741533053038373,0.06704607545318621,0.27460607944971205,0.7084353832797021,0.1757152953894704,0.0683082438794177,0.2349203817956507,0.49654287888218884,0.7202969213946264,0.39828994827436026,0.2361185318918879,1.0,0.71285699389915,0.4499072167530872,0.682786294502016,0.5725219649281659,0.46636446013451094,0.5586836042958542
600141.XSHG,7,1,-0.05449473555446637,0.47843974504493686,0.6695326805560246,0.5111425449274588,0.6776361452104422,0.7478160638634986,0.4459776082974428,0.08890242734469074,0.9971574869916839,0.19846981888411946,0.3579496007972743,0.025882623315774084,0.19327411679920226,0.0697397838817954,0.0366389213720297,0.19816281827289564,0.041235388355644914,0.01394562245263164,0.424237233548042,0.49289729793927933,0.48628619032946135,0.11193555029924519,0.10462657460990296,0.5454545434710744,0.12067495715172603,0.4893024996331568,0.08128704469394103,0.16358742339160579,0.49555913814923147,0.7997574643785459,0.5110488807910125,0.7500000000000002,0.5714420029429113,0.31389988512668093,0.5683884052269584,0.1940294175545563,0.46269903977459814,0.473376428081572,0.5160105196999117,0.6346635871880367,0.40550331886276647,0.33833428962972967,0.5617275806662508,0.6147543243810532,0.4716225631360267,0.4951839678146488,0.5567455911662259,0.5530938067429508,0.3686287522022738,0.49497452698563654,0.617448950969071,0.2562211371847539,0.08464735773545849,0.48351857932506537,0.0335102758437086,0.22124962365641715,0.5326174324939633,0.20447887021428443,0.4967194704758191,0.33546923331903905,0.45475094422487716,0.24598843827214015,0.13030922416143723,0.40179459865604217,0.2108243921146669,0.6453313107330712,0.40154717121408634,0.406003842954356,0.6767866686920047
600143.XSHG,7,1,-0.02263413013908624,0.4854583253688069,0.5246321650500039,0.566111542707803,0.5150213809070832,0.15748947711297787,0.4299012016206615,0.20000241923643358,0.8829845280367487,0.08514856198276727,0.5425748596009109,0.11165654581212063,0.20436869726449278,0.07177525794715432,0.04304357812546658,0.08929698231946347,0.026650726851553577,0.009860189187258865,0.5650868006071716,0.5180115431531249,0.493056071408339,0.1254116094058121,0.1752313209894484,0.6363636304132232,0.18917827722031755,0.48045173710106376,0.042806817640497784,0.09445149740206618,0.4786765468507712,0.8168615618182602,0.5007656434242465,0.7500000000000002,0.5555447896277677,0.42078651925302446,0.5259782083856668,0.2626953240409115,0.4827472698827399,0.4991653061461414,0.5015353399494484,0.27120587749092806,0.4792074735147268,0.21799666613649193,0.2748997504705064,0.5048516579805082,0.4746744492856644,0.14485929471628609,0.4610583459819464,0.46711838498168523,0.19167221612783586,0.14479802566731143,0.5014827560256672,0.2554778021848888,0.10133162438570568,0.4990203381848808,0.09111661778611721,0.2317514274145917,0.33601253675269704,0.22966864495408257,0.49671395276639085,0.37876352617342274,0.47243084114782297,0.24177023579522994,0.13315768192355631,0.6037069812879998,0.12325425169749057,0.668216150401026,0.4353659327821111,0.4391835006261353,0.715431143260612
600145.XSHG,7,0,0.2048642885832415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600146.XSHG,7,1,-0.07209649573048399,0.2289721701121349,0.0415584496354732,0.3544737282143632,0.4076199829949569,0.11391138670083056,0.5190577018454332,0.5312659806173936,0.6323862693830964,0.6310533647660374,0.13864341439733804,0.0053829207023634385,0.1876800989403925,0.06137296285780382,0.0002254978593801305,0.009394129600786935,0.0018254012208803554,0.007942664431716994,0.48464296423051145,0.47132086976134674,0.48556230764628666,0.10045576127098435,0.05387035465233766,0.0,0.0,0.289618589957032,0.01217416595746599,0.0,0.4630284616562841,0.279143270122525,0.4419094283375118,0.04838709677419356,0.37137388217892237,0.7722860644571701,0.34228910826959663,0.4662621873410155,0.44818481726164,0.45212799253338654,0.4633815964958158,0.20456129435934367,0.5127174095145938,0.16596330957409797,0.06675430381277085,0.48580303906074085,0.3957011593493935,0.003741552502256279,0.27587789858354755,0.27690718532050734,0.06998649807261564,0.0037399699916969733,0.37943890437387706,0.2894879823596751,0.011281848795092541,0.5021059183690895,1.0,0.21980562705590648,0.07191168386389292,0.20799525149653497,0.4918798253063821,0.28446440996707717,0.0,0.14587095007812315,0.7881243996996459,0.5034830356176597,0.40902513034318044,0.633367354458966,0.8277512813383755,0.5794528540528174,0.5698702465700127
600148.XSHG,7,1,0.1246248157449258,0.564665117742484,0.1591300259316321,0.538561898511572,0.6279284722974976,0.2307182644731526,0.49450845255431386,0.5652867183617833,0.33998135221742676,0.4295187066767195,0.06429279921821951,0.00958588586245153,0.1648676759475023,0.0626045990758294,0.0020226359765665707,0.01157504948260863,0.006694728978662892,0.00809484773647305,0.4884453875705912,0.48069287856834536,0.4867190938846729,0.10327249158889062,0.08542198803018652,0.7272727282644629,0.058966643433853466,0.48002727546734486,0.03468523360819713,0.27757174746729657,0.46663816634816313,0.3521530478093338,0.3100558595560487,0.020161290322580648,0.46774469792731704,0.4258554645963846,0.5327910483839988,0.5576119011569329,0.45476515037685034,0.4621580159465004,0.47706952140714726,0.20277888413958728,0.6048192000844551,0.2721809565756364,0.2204423993964774,0.5767623177792824,0.5165004407435363,0.1317830281786142,0.44413219993291875,0.4450128371923321,0.22428166035654493,0.1317272898097141,0.694680642866969,0.2687140193223099,0.023313112414942695,0.49299128817230464,0.13868840836692578,0.2302925886363904,0.21037266551171271,0.21783861821460251,0.4988387396941856,0.529545263959136,0.4865951662343697,0.15223631041386898,0.5033314705705202,0.5705820816680133,0.4685266856870137,0.6430120426669446,0.6275091271087985,0.5145059631912634,0.5962902999453039
600149.XSHG,7,1,-0.01599676287206912,0.34075013997831394,0.03609643530309325,0.41336908297901764,0.7727754024348612,0.03053562631861162,0.9559007275133685,0.8436819846471345,0.9873220942458738,1.0,0.3327232779444278,0.003595550990695411,0.1876800989403925,0.06159907958556984,0.00025507249215824066,0.008087606863079034,0.0013588372067544153,0.007893210493285743,0.48634779159050545,0.4768422932784688,0.48582746118044723,0.1002165945746092,0.6541235848110903,0.6363636304132232,0.7196981359968119,0.32712188689815364,0.32738440564300547,1.0,0.5347723543615237,0.7244919194710939,0.25953022822349164,0.00806451612903226,0.6344238387497733,0.4799323998274764,0.6596963775239814,1.0,0.48127095349229493,0.5890071155672499,0.49173214278597516,0.15081893907150803,0.4973844143094911,0.17114315083550358,0.06886820990873704,0.5098886383172516,0.42323653157721713,0.003614437720009934,0.3126864816555328,0.30675883626532,0.16790281544237365,0.0036129089733587996,0.5587156993106626,0.2539973020605369,0.16776964823402882,0.3938465814688481,0.4195835609219959,0.26797313892367464,0.0901719647116838,0.25162674580059224,0.4941192602793296,0.317881684930928,0.23200424509597345,0.08753717383886364,1.0,0.511758170051067,1.0,0.49791133990613123,0.3321163765712602,0.36208729568825526,0.5779095511721105
600150.XSHG,7,1,0.3960813595441454,0.5789094970422709,0.44936979783508657,0.37002675846811633,0.34340437080692315,0.5089578602918962,0.5621099308881377,0.375861264623338,0.4473348194741922,0.3035621288180966,0.7810856654184007,0.19357908425856754,0.17747486738185464,0.065563997551663,0.07946541627868733,0.2128252023971177,0.21967823736501058,0.02107040304091549,0.6876483798546444,0.4542495342971839,0.4855254420193362,0.20791576289747518,0.7506388972591169,0.7272727282644629,0.5486770352156277,0.5128618301725489,0.14642931390540528,0.12709187881720196,0.5143868448729856,0.6957192842025338,0.43973735644403905,0.04435483870967743,0.5757273649668834,0.2429239743606168,0.5415043990307151,0.37425259087850027,0.480174653584042,0.4796211146143031,0.49585585860999826,0.5907245621353677,0.0,0.8513224333311008,1.0,0.5796640084927192,0.42284260017350506,0.479699965073746,1.0,1.0,0.4508673591866278,0.4794970732903032,0.5967985938937206,0.26303731636559874,0.034320123976472126,0.5425962106432038,0.10859263998064178,0.24061634291181075,0.15498735477870346,0.2204452637489358,0.4967256146319572,0.34745395793682626,0.4511120486287198,0.20165112557304882,0.29941001501368436,0.4533584544377961,0.36058999916567797,0.5909361060893752,0.37144165118998645,0.3748196454519219,0.707944501449585
