,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300167.XSHE,3,1,-0.09693160898916754,0.5468025927319214,0.1216465106867901,0.4139592091498715,0.16142396514778226,0.16937903375675362,0.6659073311105894,0.9070450852883775,0.9722389873537272,0.6613065287259676,0.3105160148979535,0.00494764395831667,0.30514754446086617,0.025943071088820383,0.016252530977973457,0.002364986164701394,0.0015296160115723162,0.00048188499760190416,0.4976645321582198,0.47452096918220843,0.48477819709767167,0.09521097956899038,0.1296681988200966,0.6916876958416638,0.07349029423534904,0.4892415235618218,0.015530832369576886,0.2035009629813999,0.4747569947418988,0.3823382180574056,0.23730508224646424,0.1204819277108434,0.3435713174336252,0.7736315681232862,0.4239637615973932,0.5003349383899924,0.5209396029184656,0.4710502235933807,0.46996136711768277,0.3602587970375601,0.4729432380296641,0.4758562825466853,0.2996120387625471,0.4028948118226685,0.39675025358685834,0.03695345318606423,0.4184293287234344,0.4336552526841328,0.027567897679175845,0.036942987546143724,0.444243300276181,0.4967007950096396,0.014095374307648454,0.4997433261672696,0.5589429845095166,0.4411219174904235,0.09170602829270871,0.5883978975110263,0.5043020882720155,0.5022860165935521,0.43125353245000825,0.18780826085869454,0.43654307335884757,0.4540735699674261,0.4827650327757064,0.7007182569419168,0.5319555467767862,0.5768203015278031,0.33689647806257306
300168.XSHE,3,1,-0.03863564486360692,0.4320054682547432,0.10559292222317114,0.4393849089720426,0.41957190898528,0.10054918139916821,0.5014521237877261,0.8063392759320505,0.922497051208242,0.5440083676398796,0.510263603680655,0.01715029222776936,0.31116921709351314,0.027023895969449683,0.018870304650676815,0.01285627463066355,0.0032640931366250884,0.0006952733605359026,0.5019245703964905,0.4724228093146009,0.48714415338648354,0.09740859875261985,0.1863335911809586,0.28060462774137906,0.10245669098312236,0.4741554540541043,0.025740198444458417,0.07955990710721016,0.47957159038816244,0.51809830094105,0.2954276306240199,0.08032128514056226,0.5101690447126968,0.7806792545800568,0.5030513169553258,0.4561848443691069,0.5415620939388628,0.4754567286327627,0.4883994008783481,0.48725117609499324,0.4904562088920654,0.4896629271506211,0.4402890076821125,0.3956642952850915,0.5222387152133321,0.10271769928267338,0.49514763497286624,0.5021917806052634,0.17821872250207618,0.1026886084572844,0.4374836834132063,0.48419767661259905,0.040305192777671195,0.49910183583811063,0.5199989890956003,0.491669624382548,0.1971782384182887,0.4935702684338009,0.5038415232322082,0.531166543589185,0.4613276673220036,0.2383075474975656,0.3755370484213178,0.5306072876491696,0.4909664539335447,0.6269007135520452,0.3731259282523166,0.4418880223680508,0.2801497941729544
300169.XSHE,3,1,-0.02241316514170671,0.4930517606095611,0.31512271635832106,0.3399412701506474,0.26066099322650266,0.3479948915748201,0.6418081298261312,0.4863457487697672,0.6518020594841495,0.469705814427085,0.14572971365447576,0.012263658903313266,0.2952360988213088,0.025602208745406835,0.01753219762171486,0.010391885329292038,0.0035811407586133896,0.000721965026943182,0.49450570785950565,0.4642926931733755,0.48053761632075886,0.09436710437037377,0.08957521095675433,0.6916876958416638,0.07576220719449886,0.4578687738589765,0.06343112213999433,0.3995468248575854,0.46722583982657073,0.19952165209760836,0.3659914002040632,0.13654618473895586,0.4299278024205612,0.35696516244337895,0.47839568996610243,0.639842810224776,0.48174577569920984,0.47168081857567506,0.49800533788516366,0.3702304072655967,0.5189523025592038,0.571575126973534,0.2667741496944883,0.4226625809725806,0.21583395908064618,0.05148783699982455,0.37309353830875713,0.38159279875647123,0.0481315571763517,0.05147325505643721,0.531210508772844,0.49556984106742374,0.014484272467331648,0.4976842626195953,0.5405958604096182,0.5415302701152325,0.1697819779695192,0.4700732726715683,0.5008784683151415,0.4377097408481747,0.3740206239820028,0.43923591798167383,0.47937056641985587,0.6224484457321071,0.37447414141973157,0.7783986852050737,0.6932324888545569,0.5825982722929948,0.39253985576110073
300170.XSHE,3,1,0.01239883789501379,0.7419774718534357,0.18740817169919202,0.454290580733265,0.5260823917906761,0.004352025451190897,0.6819413341567906,0.6652681898226491,0.9994511240683945,0.4336553780955673,0.3708600882594138,0.01785379537144319,0.31122160259417186,0.027584507978860754,0.017828427476380217,0.00215748149937337,0.001237878568498396,0.0004964335987975551,0.5047651781222571,0.4756256144628138,0.4872831679283427,0.09699846814475947,0.2783521749090102,0.6916876958416638,0.2501639842044178,0.45425577610821677,0.10604461664276185,0.2715287605664815,0.45490225293702635,0.3069944064210838,0.28145143163142095,0.0923694779116466,0.43633297096423895,0.7213924583178047,0.5879675400953674,0.5143388463730278,0.413128368918418,0.5080885682308569,0.45808549870216764,0.48075234831430413,0.46379675094036954,0.421358237634473,0.4158543704499085,0.4410710635743249,0.5209070791049288,0.08159898429273041,0.468938466634992,0.4811036264504755,0.10470636985025343,0.08157587452858504,0.4457796971395158,0.4836609497204599,0.050087055852899506,0.49800313098539595,0.5495409217053369,0.23523438369184801,0.17586591150711525,0.7628883200938961,0.50701105568307,0.6054876968183969,0.48106607589055794,0.2626750662935282,0.4422786161593188,0.4278304439693503,0.5816776174265299,0.5993065963251438,0.7106269670160115,0.5561766229874561,0.5320262945376099
300171.XSHE,3,1,0.1240586556545278,0.5259668186010826,0.2834109439247664,0.5422451005606694,0.28380192293627116,0.2624035777759583,0.6800782199993377,0.5086075533873944,0.9956291750354469,0.34065686771277376,0.4106593722129427,0.01810414237940292,0.31789136884610136,0.030100118502576545,0.021299518399392533,3.9832125755993164e-05,0.019670771825171816,0.00119870611531095,0.5202858772270258,0.4831039868296071,0.48986713122113534,0.0998813980508877,0.118995153679654,0.6916876958416638,0.0909892987575863,0.4766491512463086,0.020998307192104836,0.14712176087321582,0.4681694190496116,0.2600356264899888,0.1389643254659682,0.4417670682730924,0.3141791708718421,0.9087893033010651,0.3585206110634198,0.4179626796003589,0.5008543172252544,0.45924735395924493,0.3968592578875131,1.0,0.7633192611482619,0.24871557526162863,0.9295235186787997,0.5282565475107326,0.7026381646546389,0.10629661581240665,0.6325250231429494,0.6350704628287773,0.3517550255405044,0.10626651139698816,0.4883449039518828,0.49393102514030846,0.015178259817328704,0.4971618793611151,0.5237621649058182,0.4508002472771899,0.09635489110705955,0.4892416073027016,0.503562276170646,0.6719583495345871,0.5727169433167707,0.28148970153937053,0.3434333010198663,0.4333552420676452,0.41292423107734333,0.8623151215768772,0.6580347118923109,0.7254886754098882,0.3866193096956173
300172.XSHE,3,1,0.05246605005164745,0.8560517256104145,0.24439152091166436,0.4895884242523045,0.558475345266304,0.20548851809325464,0.7878119049894041,0.5763457976262844,0.814321546459151,0.255427790465682,0.20552491205749693,0.006472320947920908,0.31153406622063906,0.027440593284331287,0.016943695277069744,1.2102195322570875e-05,0.005337862573448239,0.000557629192116282,0.4982319540205873,0.47631068837706503,0.4872901499468365,0.09645746700424271,0.15024605472641478,0.4861461679577674,0.10110927458483199,0.4300118663870559,0.07008679006944235,0.3592426845075199,0.44467799904899064,0.3144572847949419,0.21311648619087165,0.4297188755020081,0.2861806174660058,0.8673299906149163,0.34408539443639813,0.4276554760321201,0.4865039222931662,0.44524821066713655,0.42883433714006025,0.6260285212677288,0.49863567797999186,0.6152082962596269,0.566317790767432,0.6297695714228717,0.623288765998774,0.14226082881505714,0.5416032721157863,0.5553336491274043,0.1591063272763274,0.14222053892383438,0.5374235865276722,0.498032910719892,0.013707528563639396,0.4977914655684653,0.4929086863633274,0.5605026172430279,0.15432468373103256,0.5017157697284073,0.5035540115824304,0.5064986504651103,0.47104211344163044,0.25879782129500745,0.3559396285285049,0.5316107730263595,0.6006432828748423,0.8014418867435231,0.6367200358193881,0.7183692891444691,0.2855284568624445
300173.XSHE,3,1,0.2068733371723213,0.551574142415836,0.3451842491835297,0.4339221176221279,0.23787334810813476,0.13948001300818572,0.4670580197752072,0.5161728191171762,0.048950256688999466,0.3448076901027469,0.009446888716295503,0.004588190262745124,0.3062595809851802,0.026618217173529097,0.016234500223994756,0.005200855034037061,0.001656688109636636,0.0005389124754925487,0.4935849215043071,0.4743440726304553,0.4852252399515202,0.09555297208998255,0.021616771578260162,0.6916876958416638,0.018501754877853712,0.4620867750067187,0.01931999502415108,0.08433583125273814,0.4775474416943536,0.36983888959495925,0.4064988612530434,0.14056224899598396,0.5479666045402416,0.3267000938508388,0.6086297888881078,0.5532303587821967,0.517559654859725,0.4791501088582702,0.4961274855379667,0.4818276643874969,0.45296163087903163,0.4074405113137466,0.43574701786543335,0.42430611841605526,0.42775487695100356,0.04399268774770514,0.49137492750407646,0.5003217284679151,0.15658957784359948,0.043980228516174474,0.4737894955971731,0.4993199874414118,0.013389351863884106,0.49631015210964236,0.540411262220875,0.4445167246290074,0.1129997956742949,0.49402120126395566,0.5042468424146938,0.5989271518946162,0.4471419303290979,0.29377196127029226,0.5076312912486811,0.42167953961007365,0.43058719262213324,0.6229999286762293,0.5239695436028535,0.4737657027187264,0.6531161233573429
300174.XSHE,3,1,0.0625789300351785,0.6946956543799385,0.2582777172136175,0.41685029623828357,0.4694558686183774,0.17317504251413834,0.6934254407362855,0.5287555517098599,0.30965096796061675,0.3337595380942955,0.059279957878092156,0.005814683800666395,0.3057395732962495,0.026417946330538025,0.016329168468173758,0.0013203974923631507,0.0013786251573489944,0.00046013764349614797,0.4905708618445914,0.474977097028198,0.4850711354910928,0.09466561817585901,0.04796883929239047,0.6916876958416638,0.03917953725563323,0.46799083531532315,0.03275592603866376,0.29575783915842835,0.4691740809927385,0.18770352225970185,0.38889457395784854,0.13654618473895586,0.4392078659362966,0.34079546676438016,0.45280565981461524,0.5658261092535747,0.5103309745534252,0.4699219385774563,0.49602430683757137,0.40138447165309193,0.43512977388287166,0.47596628053940904,0.31471576487298264,0.4581560222134282,0.4108662043889495,0.066212530031026,0.40675987226140176,0.4166673665764638,0.06686225561059997,0.06619377788642827,0.4945063714761604,0.4885914432923788,0.019821067984002842,0.5010710764547562,0.5136839334552314,0.45611293494822513,0.3442513347664036,0.49990269020627764,0.5032416375822111,0.44177584832420047,0.4169878477745342,0.2864523179404622,0.4961269964906946,0.5210891859625328,0.5925425164019715,0.8047566792725234,0.6514879813801593,0.5689327783864646,0.37108837212107976
300175.XSHE,3,1,0.06647799150002948,0.5396356859161929,0.2932515075450246,0.3821508680801557,0.024922864088281982,0.064990229326896,0.5245363465455611,0.3423487225864827,0.5612388470184448,0.167834703356946,0.11929646110449829,0.0032303523887611185,0.3053573779989278,0.02640683310949594,0.01749939599236072,0.004973486721095598,0.0019106516772987867,0.0005731795968904744,0.49327634706038315,0.4755888771659913,0.48481457267997285,0.0958304264143155,0.05644710166043607,0.5889169318997156,0.044460331918750255,0.4629770382816779,0.05159689711512527,0.1334929041652457,0.4746106002564727,0.11079581839700291,0.282767279364194,0.819277108433735,0.48536454834784987,0.5655061107439898,0.4911714462778643,0.2892769674382422,0.5048701397811621,0.4703362213480566,0.46152134942533585,0.12171089280915225,0.4784749951631786,0.4360259010090387,0.137192685640287,0.41472914465051236,0.41326877387448735,0.024380173680147627,0.39826181468946076,0.4104413247299627,0.03722870470683312,0.024373268936559764,0.4023397630862666,0.49054957835742097,0.017447706881201605,0.5015041332094156,0.4553999937203117,0.3072914096269628,0.2389808846882719,0.4888465695053198,0.5005958948425535,0.380808657249736,0.42296016441490897,0.2716296253142767,0.2003089312776352,0.2916995045953481,0.256816557360717,0.7898853013565779,0.5195005179837814,0.5278798160142307,0.5889619036796485
300176.XSHE,3,1,0.09516717203780166,0.5835525046573226,0.29037299603502725,0.5511046114829969,0.6428244522141177,0.26372584763069784,0.5602563348096082,0.49487116965470046,0.3159518530555725,0.37309535784509174,0.060611199007307985,0.007251246917429775,0.3085109175570293,0.02705417262368986,0.01836579777772665,0.012846847583390124,0.0062675316407143555,0.0008485222092086787,0.4885410301551494,0.47414112554787735,0.4855824635264727,0.09534497324343376,0.06811439895429927,0.7944584721161041,0.08764824474535717,0.5588934384083354,0.09906466896507508,0.3382752126491044,0.4666718262471724,0.448234554260166,0.6892367680197142,0.032128514056224904,0.645123436485764,0.07006659338158457,0.7903404261913113,0.5425516838323137,0.4184304835799715,0.5196650691216504,0.5974180157161708,0.5084889079861696,0.5670074328700545,0.42158094293008597,0.4422233043413258,0.4397564802580658,0.46688308862942596,0.23533270081488641,0.47991650628516974,0.49064080621312894,0.1288236877110784,0.23526605190670863,0.4855010479145818,0.5001565081933266,0.013206698791676361,0.497993344277594,0.4678455068123071,0.4826101027711216,0.3237999305502767,0.44718482541006976,0.5033640060702398,0.45334707266663576,0.4270943265062732,0.3244091472017448,0.4938540439436457,0.3375159559474368,0.4200978130483013,0.22253975578617569,0.6632373745491007,0.4189907657873211,0.6230393215893985
300177.XSHE,3,1,0.06547746567623879,0.6496074276203743,0.11065404440228889,0.45597594635734884,0.2973540250588004,0.10982726926396696,0.7558094970519853,0.7544738064258735,0.9977417550599725,0.49100522909473443,0.40238968866949815,0.00847971653592889,0.3155592288733217,0.02797319700042172,0.017299960800378416,0.000752634412866713,0.002222282369034758,0.00043653810105481966,0.49898621497059437,0.4775837856519677,0.4883926819629023,0.09690506212739668,0.19018431827400073,0.4861461679577674,0.1718891309832207,0.4917917658184817,0.029179942523190262,0.30111619307780124,0.47965399902045014,0.470103673902483,0.3374900150773194,0.10441767068273095,0.5447140750591424,0.45937010323592276,0.5118479339585434,0.5608987619430642,0.5072421955203321,0.4757996723938566,0.48287934040719205,0.4061486185359648,0.5012253667279327,0.6068240650211377,0.39591481938122064,0.6244011757178947,0.6203541501228924,0.10029663506427025,0.49871194880797115,0.5109189418148726,0.132678417073371,0.1002682299119145,0.5552026492829691,0.49195319810101523,0.016319113343051743,0.49772917915069337,0.5147057915936664,0.7063816176481406,0.16931419799798716,0.600468589340362,0.5044460955781522,0.7007289817335711,0.5086306883249871,0.22522326174207433,0.49500270583527906,0.3897451720256597,0.5618989718304024,0.6455999917235555,0.46138078380491054,0.460255530606959,0.6742898781147645
300178.XSHE,3,1,0.05172580091952569,0.8271954672033554,0.2184815969200615,0.4130801654806618,0.5603762442935818,0.11931350428938736,0.7719103638124298,0.7962256009379601,0.9580177918532189,0.7236638343636034,0.29480775953765287,0.00978076142022371,0.3102847476488218,0.027545698673125105,0.016188349458957314,0.0018676087964843982,0.0029953633336688742,0.0005516353065269577,0.49878723168247574,0.47510908474636104,0.486701505426421,0.09721768962447584,0.21068815257281756,0.5889169318997156,0.15391035435608252,0.40660607621423195,0.0853408875843375,0.3234814963934445,0.4233866301685407,0.31194532389198665,0.22470644546309887,0.16867469879518074,0.23159903097532075,0.903813851715675,0.31367467997740417,0.527452492682586,0.4900092612007132,0.4472410755389085,0.4290613302809302,0.8404487902098841,0.20745579324083557,0.37687461588739557,0.757207244808503,0.4064054028691606,0.5786135906678824,0.06531154919483134,0.6126149192734006,0.6262808516974924,0.2273780033924413,0.06529305221829489,0.4550814486919519,0.5155811222676536,0.01146799237594903,0.49740609115363055,0.5862455405898952,0.42981372909995685,0.1081779101486308,0.5370300017793058,0.5034060034382932,0.8074246187471243,0.5698555226458917,0.19129285174791233,0.43156678830208833,0.41364441991916134,0.8943943026176017,0.8435283818610664,0.7308047856946076,0.7912095628231519,0.2858219805250569
300179.XSHE,3,1,0.02758952069930705,0.7236225417998738,0.28422499572351795,0.46288154563839107,0.3584883894864338,0.1334369551040147,0.693485765727685,0.4691896134434714,0.5464872030756415,0.24902744560265208,0.11529640079459515,0.0032105755221591543,0.3075765768526827,0.026402737519678462,0.015840534565110562,1.0158594878215774e-05,0.0012695899254460056,0.0005147319502114203,0.4963371198440607,0.4762576981694884,0.48568770850390086,0.09555843583952263,0.08365111223336304,0.897229236058052,0.1235343820980673,0.5038403217024455,0.09750652763261028,0.50019068977798,0.4608359163873209,0.6241071701958422,0.5636321905844227,0.14056224899598396,0.6150150025326379,0.2520724958581402,0.6259030869164842,0.4967061893574456,0.6087821572267105,0.5238811207434959,0.5736559610151009,0.2998277850978069,0.474995487769613,0.3926303382244697,0.272441493946203,0.4755964486207418,0.46339514450758656,0.01711293580485745,0.42973209066009105,0.4409851507323897,0.0759954229558889,0.017108089226021785,0.4954856425173899,0.49253735376032387,0.015937737116973105,0.4967369579339559,0.5588752293690791,0.0,0.07777899720341472,0.8211238706786688,0.504525426480245,0.6272346560220061,0.5373158526154943,0.28940653184267556,0.42992668444935744,0.4554450535879073,0.5093494836092566,0.5235299143429344,0.43161528109141023,0.4174629641333776,0.9032337381434677
300180.XSHE,3,1,0.06781596803961891,0.6283315141531971,0.4450544592035128,0.5030221082095626,0.5454692124825447,0.0561164222709333,0.539984606580866,0.4968000255290033,0.715999044744488,0.18590038484091664,0.16694036735479417,0.008483505691711505,0.31107505454707896,0.027455943699589758,0.017460880386286678,0.0002421135692771968,0.0021384637828910226,0.0005149096285549166,0.4973789725863209,0.4744555600185305,0.48718768240112875,0.09774909462012876,0.06730757425780332,0.5889169318997156,0.05942703770968343,0.5148310473313892,0.0754489673374022,0.2250508646136603,0.4702061518173629,0.4128553806597053,0.33669470372430294,0.23293172690763056,0.5370541854047787,0.43034837556621086,0.5533440235045745,0.5129552619504709,0.5156238409882494,0.5101748918513989,0.4860469265093321,0.7744174872819927,0.49863567797999186,0.36161009148334583,0.6965010045317506,0.38782858947691956,0.5798418577633044,0.11327370108371414,0.5883816747974512,0.6006623864142537,0.2174181665254534,0.1132416206780742,0.43665924306363113,0.4879495409823725,0.02093716790703361,0.4979312655487561,0.4918474196228011,0.2517651997992272,0.24808263764971922,0.601672787488113,0.5034570655621629,0.4876420988495638,0.47145533700574865,0.2698050574436153,0.46808132773530864,0.336654523788706,0.35106805583073447,0.599554404033996,0.5200381451259245,0.4923676056660957,0.6720102088739661
300181.XSHE,3,1,0.06887288755960125,0.685050487475209,0.1532542438693826,0.46110818446028373,0.42469444789691757,0.10138177004165479,0.855521645598269,0.7458437023819393,0.9158135763352205,0.6976925725791241,0.26046310327944644,0.006839776049886322,0.3097532772580483,0.027745091147360262,0.016695757283566193,0.004151390428520976,0.0013453057871157714,0.0004676846516095766,0.4937613331430548,0.47764006818991955,0.48609044682924263,0.09624950011734691,0.48741899580097325,0.4861461679577674,0.2556653008356855,0.4080075622748939,0.1149920440548643,0.5828957176639525,0.40320601208223417,0.26121083897398367,0.1878132742913174,0.2530120481927711,0.14746693506422257,0.9643450328477937,0.2632262045749793,0.5559647734178127,0.4080378154867317,0.39588414486769313,0.415214748687862,0.2780681985809584,0.5064813193061992,0.5450247001436298,0.2130997084323326,0.5131576455609683,0.45840606949870644,0.03352053232652251,0.4289676871577531,0.44029927831674537,0.07452272651167705,0.03351103892899057,0.5414187477080405,0.4943249866002236,0.014994626382802108,0.4972557952838125,0.5179041107739102,0.6291656856617669,0.2061766167955834,0.5114880800016836,0.5040651357836152,1.0,0.49907549542043605,0.19127435805779858,0.4167733140099223,0.39650020460079793,0.8302792039602783,0.8432805741522138,0.8321643028369634,0.9478643009886982,0.24045152294614408
300182.XSHE,3,1,-0.08538361234328162,0.32407593861799483,0.11230926461307467,0.44570349128000014,0.3550246225446427,0.15253948448482996,0.6196243524818777,0.7352322482848446,0.933453071102827,0.7004909680627479,0.5002405424946658,0.022062535134618047,0.3087058771421424,0.027207646610378024,0.017159338693873174,6.665639192233434e-05,0.0029268214473786485,0.0004651613607844987,0.5037791924239163,0.47729369480670714,0.4858518517924699,0.0968264770994284,0.1383920867358798,0.3833753916833273,0.10337230208689907,0.49153411226998156,0.01185371406993974,0.10134278064900853,0.473783097340002,0.30915796500909304,0.09652705953053972,0.3654618473895583,0.29277094873669735,0.9614428600808226,0.3758105720263415,0.44115844497593854,0.4694164528994538,0.4487877816377937,0.34252535425927394,0.49509431999975884,0.4059120122426958,0.5547094002616103,0.42833140867300057,0.43709185933817185,0.46004021198333334,0.06887511227562128,0.4774514933270991,0.4654705806263309,0.3416880278095925,0.06885560605732736,0.4638115176905906,0.4946516951719415,0.014850991294197688,0.49686132814614925,0.5897363130803948,0.6066441833608058,0.17064968586893098,0.6241847269184301,0.5066125607871195,0.7084259784036542,0.5111630070897114,0.21338117633081413,0.4136571434713118,0.46193313332231845,0.4998937502233608,0.8343332581702425,0.6685576431432352,0.7094848824840128,0.35600596549172925
300183.XSHE,3,1,0.1147064259096566,0.8102180182332359,0.16033444693751805,0.4995257667275426,0.4212213886060723,0.11218661863542989,0.7767344647854973,0.6112358094450242,0.9642739244741347,0.463525637619031,0.46713792299853996,0.010896246141657661,0.315842077018579,0.028305984786943246,0.017152920233115473,0.0005097674659708834,0.0016668158293874228,0.0004421809913612904,0.5129370233185233,0.4740252004623273,0.48849003097965515,0.09927323368942809,0.19137770838365872,0.6916876958416638,0.12680383314647437,0.4661341992802074,0.03213011465513953,0.1832324068515982,0.4683617885640221,0.22519067741825252,0.25759317783673813,0.2449799196787149,0.31703944773387244,0.8590379192882789,0.4015662771742224,0.40756548632414874,0.48921864165556794,0.4714826902208384,0.41512188785750614,0.627966525703497,0.49863567797999186,0.5317943258119179,0.6065418805207006,0.5054942784192575,0.6076770047735449,0.055647242611163245,0.5885463351192782,0.5965172190268955,0.25842607770000414,0.055631482676609764,0.4790008055436088,0.4888047744895236,0.019496528754632547,0.49794975492943816,0.5507598228542279,0.6215723287751633,0.09155316162965686,0.9980303456508599,0.503603576249791,0.8001427801977163,0.7937899447448477,0.20456146203069647,0.3381135422219041,0.4605643299512423,0.7123699831888447,0.8211965342162628,0.7526570889096726,0.7475726105925851,0.4046172094760769
300184.XSHE,3,1,0.07601403666505546,0.616474022619534,0.17538527410994884,0.4207945943619001,0.4272680779302519,0.05786935042914219,0.7508255137590549,0.6650701158570759,0.5463704956433416,0.8416679613427277,0.11526520363887574,0.002115801112801797,0.30579671263874303,0.026397472804805772,0.01661320791223938,0.00020078797301903707,0.0014130943198601461,0.00046102770566928616,0.49252232739542534,0.47413505675145706,0.48526546986409613,0.09450100133283476,0.20361415900571628,0.5889169318997156,0.24763363217694837,0.5917834193497066,0.17539639989033962,1.0,0.5760771152168956,0.756224523514294,0.6675732207388594,0.004016064257028113,0.916479412924612,0.020729656343074398,1.0,1.0,0.45649848220330114,0.7323615242780019,0.6994927040173804,0.49799982156665634,0.49863567797999186,0.37656765104563206,0.3714735173315158,0.46211981154202686,0.4304561524814061,0.08603888914194972,0.407247493796747,0.4165981333012268,0.0726040367576103,0.08601452194605097,0.4948372062873867,0.4868474288852846,0.023538117174519167,0.5010330389863887,0.4600502087670735,0.237170389498085,0.212941265982879,0.5910880713464354,0.5033967214941288,0.4030091505347553,0.4339043279009482,0.20509300252800616,0.9049917104400118,0.5178227660127965,0.9448648844607634,0.07125460722427879,0.19871632317112897,0.13383689479785166,0.8052811616731075
300185.XSHE,3,1,0.00975145191058667,0.5052359113277766,0.7102446992031299,0.43196888988411225,0.2517608514333186,0.23108173929706835,0.639636851988837,0.40767681257863686,0.9510614146385039,0.2522004838090133,0.28816422773608463,0.016419471301278625,0.31233109808208165,0.02760163199723552,0.01882590803517245,0.07776845425385417,0.007563429301276077,0.002158806670113519,0.495790722236394,0.4791248449318678,0.485838428667005,0.09807528731370177,0.11292866295575295,0.6916876958416638,0.08455583346286508,0.2793356759705496,0.15517082813417984,0.15923630016918927,0.44363528934088026,0.16513639634048655,0.20366238149855212,0.4297188755020081,0.43170877549223424,0.7255390159546427,0.4487559368497733,0.4292372742568635,0.40943778226336036,0.44317439896899485,0.44182453551984624,0.432406909362586,0.34615641992511675,0.34788580990844437,0.33181527058407795,0.4592116350827702,0.43311410423430874,0.04688502010553006,0.404658618707106,0.41549804562922726,0.0560257408187486,0.04687174173244759,0.49414377652305586,0.49641341023201846,0.014188427940844113,0.49597977473756527,0.4850262745661029,0.4416979613479257,0.12447118147788006,0.4515339305308236,0.5026217134493072,0.4337168965699152,0.43137682526167986,0.44633443311613685,0.36462596562182226,0.7093641094836824,0.33774873107569897,0.830522850223538,0.5587472993603004,0.5846372238533413,0.4621499837241544
300186.XSHE,3,1,0.03370478066830794,0.48516779704725393,0.37085012365558834,0.5350169269041262,0.5430435587247151,0.044862633941764714,0.6497706068377745,0.48924971453622174,0.9836565719805657,0.2054341707174186,0.3266181343492123,0.018105422930436686,0.31540801661375095,0.028334385767865688,0.018863632162744396,0.0003610750885256864,0.0022871703419032685,0.000508831623445213,0.5118743857896104,0.47637273429922156,0.48927324980868314,0.09828076788994455,0.06384553307447205,0.4861461679577674,0.0470958488798524,0.42513449530753633,0.05017358682336881,0.08480177507181404,0.47415926717252277,0.3631071945952614,0.1474155553605024,0.497991967871486,0.40329847865395907,0.7678272225893438,0.3756986077949077,0.4378601156999071,0.5226606965500933,0.46559225303435375,0.4505328178332214,0.38494988207434166,0.49863567797999186,0.48354367921058017,0.33137880834798444,0.4676318741854133,0.5187196083743444,0.04346616557945138,0.43807996784343756,0.4476398359205986,0.09999843589519501,0.04345385546501121,0.4698949081994188,0.4866097128810772,0.024260987002809722,0.49786811798174735,0.5357043540974205,0.4287341424800952,0.14162697202085003,0.7998076411181736,0.5040150452918324,0.7069458873725907,0.5160963249317283,0.3817566717846982,0.3785483690810348,0.4026052766952508,0.3075252262471675,0.7920864168881478,0.4952792951736422,0.5994831634000728,0.5143381092694872
300187.XSHE,3,1,0.1355956874936404,0.6050973682375558,0.13145470039119045,0.4201343997389667,0.424837164352203,0.12027536877190874,0.7329560279325803,0.5669407940467719,0.9918607534714492,0.3451706698690586,0.34243021774339166,0.004772824650972446,0.3099550227992299,0.026986492587692718,0.016800039633387685,3.0125711823604255e-05,0.007059247393935024,0.0006573032360890703,0.4979670133871126,0.4742580247586635,0.4868191008645588,0.09583312994089364,0.1672068514556719,0.3833753916833273,0.11592974096842998,0.4956980025907135,0.030073859765363784,0.12720266260772106,0.4651395490815958,0.22758191387901475,0.14844465395901646,0.5421686746987951,0.22853897327624928,0.9407132037377481,0.2595541557061789,0.3985802141128022,0.4625403733268474,0.4409907865700367,0.3826928223232191,0.41974981388597404,0.49863567797999186,0.4423180029376458,0.3620687100457056,0.41555600029174267,0.5239078207464676,0.09235191476225371,0.44828607051250086,0.4591410657199501,0.09744800733380524,0.0923257596454097,0.443545900494116,0.5034424244315824,0.012626946577893197,0.4980034399860046,0.4689655407664781,0.46868054665939596,0.1515992267893889,0.4855427985855719,0.5023090308130147,0.4328647758054198,0.4504631304435023,0.29311470042263965,0.3299781021934247,0.5086469321751639,0.41477860008116896,0.8204414495504659,0.7312584085957916,0.801746028573362,0.14432075913000433
