,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600749.XSHG,7,1,-0.1036580750995335,0.7613598343220142,0.25687275505363044,0.49364663388547725,0.23104745185935024,0.21576066863449989,0.6682579330313594,0.5958113944869252,0.7934434839360596,0.42632414049419465,0.2312826520583789,0.004083967012431418,0.16525063778146618,0.05251552828072286,0.0007516923316817267,0.0052451004864959025,0.003521951767885558,0.004765529520905855,0.4815445380635097,0.1306873620067374,0.4620351983044653,0.08496894232515276,0.2228389759030385,0.7193446144501288,0.17015586126215554,0.5611717856560068,0.09282976617281981,0.7505268734582704,0.5039374010651008,0.26763688516759787,0.4509993209314051,0.30522088353413657,0.5630247150314118,0.24826026102540527,0.6702301838076162,0.5250574492555602,0.4914411511272727,0.5875595982206537,0.35367924593762134,0.1585571794188285,0.4696568079636415,0.30403285087021603,0.13947773268883193,0.4997513846412376,0.3142102044246886,0.021814360663901942,0.49594148134636457,0.34796296935535176,0.24531141454994554,0.02180227961354971,0.5859295085484079,0.15900268382502727,0.00750152000522978,0.9780603780102961,0.29941773282949563,0.422309901229397,0.1208783344416286,0.4492312422534598,0.49076477905980553,0.6989026349172216,0.4620899073733816,0.14463551441752784,0.543852638362364,0.5406353273120269,0.012114266477207978,0.56380322707879,0.5909570842512939,0.448375245805785,0.6355483350222626
600750.XSHG,7,1,-0.09853832177184571,0.3516968887749117,0.2174471040013545,0.5130573953427039,0.6704426953395203,0.06324509166273763,0.44763836851185634,0.39845043089572285,0.969684197417821,0.5592715349034667,0.4757590898105757,0.016360087168775433,0.15321480536180737,0.05856718516480161,0.008193267159289216,0.0098303888099963,0.009292436423809185,0.004476229085081119,0.5003986680205084,0.1360993641990786,0.4677342720903259,0.07248855728452452,0.32231485103005525,0.7193446144501288,0.3769834052995904,0.5292665563825847,0.038307583052202096,0.28796344639093446,0.523593852436945,0.7290684380431667,0.8345142136415558,0.678714859437751,0.8240516002730381,0.05058025730680039,0.9037438484772942,0.315729651443366,0.49704598567877145,0.587126965447588,0.3667080706700586,0.3716245950645378,0.6515971131953159,0.4963312088468581,0.527466171999386,0.62452279686559,0.6212211464928828,0.19252426209744988,0.6698747672388514,0.6547531397340438,0.5250927379507124,0.19241763988925129,0.684113138875336,0.030123348577570878,0.03959592176100294,0.977782293167369,0.07111794556102169,0.44740075530877726,0.3654640871651496,0.47923354775155647,0.4855869503869652,0.614203046585847,0.48172053880397503,0.10941453894500738,0.3393708069391781,0.5295759686165354,0.005051695539634529,0.16498699850368803,0.35470693480499266,0.20897523171656207,0.6045751436103796
600751.XSHG,7,0,-0.01919495651876772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600752.XSHG,7,0,0.06904033759887929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600753.XSHG,7,1,0.03956435506612824,0.5675145782752453,0.09465936993888562,0.4106875630548681,0.15011827960906654,0.13565283966702998,0.564543321258515,0.5641747390704915,0.01842034649505586,0.44774050996261805,0.05222899986843356,0.00017905953944626773,0.1392254478505129,0.05330346403575881,0.02754293302867013,0.0005902929282421013,0.004072404082993054,0.0046876978913673656,0.48403597240537977,0.1314022318263957,0.4629417097380369,0.08496894232515276,0.0764020751149501,0.5003027115374592,0.05907548141148468,0.5040811725266328,0.06244199940894207,0.40676734628596406,0.505340067892246,0.3285795783339509,0.48952385809577403,0.12851405622489961,0.5391080090569716,0.2505802573068004,0.4998306137877691,0.5028607183147346,0.5035969481927454,0.4952318520361444,0.3539954964179232,0.21420493867515697,0.4982980273249099,0.26135478634014875,0.07906390453279387,0.5160582951027191,0.3874061243493048,0.0,0.49594148134636457,0.165757479708203,0.24531141454994554,0.0,0.5776940781359187,1.0,9.979024357938787e-05,0.9779521619250868,0.20814549440665966,0.4012464210753061,0.006606626267915894,0.47409824452572924,0.5015799471593612,0.8458566656435746,0.4956926346276126,0.16307973566949696,0.5500929192736207,0.40768785966598,0.008777614860046126,0.6244584499800223,0.4906310408779973,0.46484168471501996,0.5602452639098973
600754.XSHG,7,1,0.06662195791326869,0.3858262456921264,0.48205757549942313,0.6007276914807321,0.6946179272093863,0.11190754999509624,0.13997903993803112,0.3401613575050785,0.9349132228699522,0.30541094559424825,0.5115029760910783,0.05695450168257078,0.15398362869578325,0.05460308950846593,0.009920572198481388,0.0040284563514856875,0.014305904790856942,0.004953014215814118,0.48195856470758125,0.13169615469660742,0.4639951258770495,0.07832373070655567,0.04287889088398478,0.7193446144501288,0.041348514711189506,0.49484484960221486,0.018803752092938577,0.035679126486047236,0.5239260984168719,0.4142014482617835,0.4800186688575223,0.8473895582329318,0.5980667061402178,0.3317863248304677,0.6205344323149969,0.26727861033236455,0.5050032987690525,0.48367591425473255,0.3589477704226507,0.6551205385948113,0.30735174781576297,0.34600441566262685,0.6770272756388598,0.5243141710554233,0.5038243781540219,0.08351249530025588,0.6024602339407732,0.5303647057102829,0.8829857176918644,0.08346624509488394,0.5351978155566365,0.20598870794842855,0.005790425561545251,0.977947397289844,0.27830363705495625,0.42689420980002407,0.4364463113095591,0.4480152094801336,0.5191765410366207,1.0,0.5533617665419265,0.11447771530474667,0.26950333366198836,0.38330711886788804,0.003283744351429743,0.7225123016706863,0.3924827613404483,0.4067611356363622,0.4833778493976562
600755.XSHG,7,1,0.004738785492449119,0.5035454533373,0.7474706386357005,6.0082343965039975e-05,0.5203106307431752,0.31063651954830024,0.4176103872433583,0.4931990928375142,0.9920712362229316,0.09865750273050225,0.43957735562698436,0.015743586140879434,0.19846562399260473,0.07084435317263306,0.16263484687305596,0.2823209295369308,0.18696416356235468,0.013948062801076239,0.5613881066228705,0.20721639275109222,0.47595978498546354,0.08767426777804024,0.10322293649258096,0.2812608086247897,0.09363214400970812,0.48703355135400717,0.01958723125663008,0.07819042612899714,0.5079614493003879,0.26116814522011134,0.16048808406624307,0.9116465863453816,0.4034664320548921,0.8375868320068586,0.37541058755659096,0.3629992826248406,0.4894282098886049,0.44950388294632015,0.34384072824822953,0.2501627380786699,0.5614400147444617,0.3976007999864522,0.32231130911210504,0.5747116273820161,0.5869963295735006,0.7570113435370893,0.5252998605599511,0.5415474495084736,0.1661152742691182,0.7565921017220579,0.5867908949241564,0.04162149106144051,0.028657352196965514,0.9775226392696403,0.0006790762438071403,0.40654052190129597,0.36446708872797284,0.45179911139575935,0.48274276240238034,0.28580300945687126,0.4093545686316481,0.14144145266930597,0.37565078116725376,0.41751917085406653,0.003872761939075622,0.8964484775395167,0.5644609575830399,0.5967500431848195,0.17795968262522643
600756.XSHG,7,1,-0.0147225489990588,0.7660218155351056,0.38001973485719304,0.44110738958357626,0.45844572109874815,0.08053346010947261,0.5625815257351038,0.4690441558035926,0.682482858778001,0.28086640464718615,0.19319361880013922,0.012257818956340117,0.13968850005766287,0.05299667767858167,0.0018347567523123557,0.00040154322173729896,0.008034569987896712,0.004569429326767703,0.49106037136416036,0.13167320999393764,0.46272200712404843,0.06754847192670554,0.11240165476979669,0.5003027115374592,0.12765734426014333,0.5107057906880321,0.05410679209515531,0.3303482243087566,0.4905000657219101,0.237293427868548,0.18789024424099943,0.9879518072289157,0.3380088679319306,0.9225053067590807,0.3994189208102153,0.2761707872044258,0.48515195954204415,0.45325594406525893,0.3405148852850547,0.17000125804593333,0.4982980273249099,0.45467692895831974,0.3656355194586695,0.503636671654806,0.4036510712005596,0.053146879977568666,0.6362243282338952,0.6398100314636729,0.35786310110197644,0.053117446608286586,0.530656615416708,0.12154388213935159,0.009813426385961856,0.977701508559635,0.31724936537473164,0.4500806597329767,0.10131559927118915,0.4782690007013247,0.5115814802842662,0.4704759138735479,0.43920419355834317,0.13726528232919785,0.31706099435489205,0.49416408871896966,0.008814649946058604,0.9145944079685857,0.689821978384368,0.6824619841419572,0.42360545414152273
600757.XSHG,7,0,0.1331273992675614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758.XSHG,7,1,-0.02435173288570226,0.5193635054091442,0.12799893119288386,0.43002764825455675,0.2685732483745794,0.28983280747250917,0.9251688506968392,0.6946036074209033,0.7418579411836004,0.7780063199809945,0.21243278636272173,0.003630603456024319,0.1430679552256416,0.05471332794333923,0.0008875567497134762,0.0011454757775797096,0.0038739870389527782,0.004770729792903034,0.4806153869774539,0.13150338197552788,0.4642472614663873,0.06303130008914007,0.30152234587907495,0.3907817666523814,0.31714240043037306,0.3888817740327384,0.1654134988173817,1.0,0.5524960198541851,0.04619421828208831,0.3205097912282424,0.16064257028112452,0.34349805048207005,0.5851503710857809,0.31427800434584097,0.4998382808668356,0.3729034938552376,0.46827417722501796,0.34871307081288067,0.07398874281917851,0.4982980273249099,0.2686328693737466,0.1341995282122478,0.4722195937938578,0.4839829220943191,0.047680170928662356,0.39309199426648744,0.4096652874325064,0.04590022947108797,0.04765376508736051,0.22358138278016926,0.027818721879905212,0.04287622296116229,0.9777188445823644,0.1925439921586379,0.40612020897789775,0.4141681998362495,0.442286834136458,0.49879787534780906,0.4724078257241767,0.4956926346276126,0.14575015248491419,0.5258889875056162,0.47629365823024095,0.013022374772236294,0.9472078930550745,0.8375004251605715,0.71085185399406,0.6352769532596806
600759.XSHG,7,1,-0.1463185939537084,0.39224647452585504,0.3662340874912389,0.4761668648276747,0.5746908618127498,0.2063803566710526,0.21482613711442908,0.47333261794924386,0.9999519226046867,0.317044452701868,0.39882762615594575,0.004251021937619438,0.14160111866484623,0.05415898131553099,0.0036120014067134603,0.0037420288356259275,0.01307268943171636,0.005565805891130186,0.5090865528447632,0.1310634624692578,0.46361289496855307,0.06531067155846286,0.04913207623597052,0.5003027115374592,0.0444904997944005,0.5328784819233672,0.060294250447017576,0.06022434116084569,0.4843962375435029,0.2284873986063562,0.309058702630754,0.9558232931726909,0.40640795869480173,0.6728536677323225,0.4534809780039389,0.32352829546836376,0.4723050674381899,0.5407900548716756,0.3463707320906447,0.11527532357463481,0.5033217225818661,0.29257526033015513,0.142983004628696,0.5240578799497613,0.3985720723332718,0.02111683106910218,0.36415360935657615,0.3834680866377488,0.0,0.021105136318870624,0.6004685572503691,0.08169182741348824,0.014600746606971355,0.9777223630131058,0.043506360460632505,0.42813512673513565,0.12172333092704578,0.4890397289642121,0.47248359667510886,0.43953650409664446,0.4956926346276126,0.26868562371825844,0.3460596200590023,0.7672426439797982,0.004906050821326702,0.8883574975973549,0.6808038025004415,0.6246368810129648,0.3499560168357448
600760.XSHG,7,1,0.06904033759887929,0.6193157134954882,0.24744926981013945,0.3760327881644432,1.0,0.29525865118968614,0.5854683807523668,0.6160495039941256,0.9686730696976402,0.4864002932968031,0.3331882505861962,0.014518516309704316,0.14260721322125763,0.05442055265168979,0.009969837437212926,0.02762436941502063,0.02800821044632613,0.005923678746133615,0.48001930594132114,0.13910468188473615,0.46374451983393616,0.06284295201333985,0.15270102223816795,0.609823656422537,0.17425849293798842,0.517025693109892,0.0497138653972893,0.2994769233775667,0.5171613482517179,0.34606346040249114,0.4356048117284903,0.5381526104417671,0.5277639068505615,0.3693731568373265,0.5630395733393532,0.29440716430309277,0.4648389664218442,0.49169291158730244,0.35519794329907106,0.2801183955591052,0.48634261911060117,0.3128080319062045,0.2572961029836773,0.42506226965276134,0.42469582361993424,0.37571318352662275,0.3651884777437333,0.37889709202904076,0.04204809824998624,0.37550510913204765,0.4240357235599608,0.04429442924783907,0.026928030889300784,0.9772831088785079,0.04095786416458955,0.4069196990544326,0.5597921161084256,0.4463225915751342,0.4822490686286196,0.3087160027683327,0.4105950172542149,0.15679749091249642,0.3118342908320652,0.39808824621361827,0.008024684573660389,0.7876958691796911,0.6231302875853841,0.4962576065862424,0.6545980892342891
600761.XSHG,7,1,0.006635466974830563,0.9120443833709158,0.5054507242711476,0.6809823825842074,0.5956650054733076,0.11585380482167254,0.45333693713845447,0.6212604867044355,0.9985762079700475,0.200612192404831,0.38737309556544175,0.03813307063695428,0.15927322343019118,0.060670771417317,0.01829225487509957,0.005140745686940722,0.030535857555537452,0.005284493063146959,0.5068319986553589,0.14930902455132916,0.46978460389102955,0.08247460663271143,0.15474594860800034,0.3907817666523814,0.16217922392650122,0.49701707440903187,0.032848349817312994,0.14309607111957245,0.5144820895480944,0.26743678185495506,0.22134168028454246,0.606425702811245,0.3271899266984268,0.8329458064982619,0.30146368194778894,0.3450178977026081,0.4916948027889547,0.42720410136823184,0.34294410600737363,0.28846549311968106,0.44595694208224457,0.3814543334763535,0.5470259368425384,0.5457926100738291,0.6346491845940683,0.39100207075747156,0.8053861690739015,0.7780865780051298,0.73520375509755,0.3907855291967342,0.5308584465340381,0.04590862103511461,0.025981215768488414,0.9777089049031833,0.07541196578167744,0.4164670201054488,0.3869124863271969,0.46258430536281214,0.5014992765439654,0.40957313730345,0.4561524017819122,0.14491074120369754,0.3441092384991694,0.5609064037847938,0.008829623700511087,0.8558597529481253,0.5946053040103221,0.6510303425199859,0.3444584712952915
600762.XSHG,7,0,0.06904033759887929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763.XSHG,7,1,-0.01588332652325816,0.5121789329815496,0.09227745268417042,0.4948344001626379,0.8068455852892131,0.0025379466854633954,0.36027446911186917,0.6121447141022931,0.8276660756936371,0.40735774930109653,0.24528304881460317,0.005329103024075836,0.14287047577517986,0.05466736082058154,0.0010551709086380364,0.0001693906159944409,0.002868419697936655,0.004558709016771431,0.4844816961098526,0.1320562799975917,0.4642456487095238,0.06064353408430636,0.06838202152399861,0.8288655593352066,0.07119345697213407,0.5566287536003993,0.06857477453933675,0.20192867330401204,0.5428989254404315,0.5342394421998092,0.665046250114906,0.2811244979919679,0.6876316596861154,0.11415290696773592,0.6819127607950509,0.39686164910618016,0.501522602310918,0.498701498172441,0.36176274722533786,0.23082259143036213,0.4982980273249099,0.33684632943582893,0.15520994902487925,0.5316157156081458,0.5091834623118486,0.04521686790402408,0.2649848645713662,0.2707577647352818,0.010963247344859166,0.04519182626900506,0.5075145153385492,0.03715204799467753,0.03210487435479147,0.9776769080034473,0.2379652535284818,0.555516116523748,0.27870422838605136,0.5491637853462296,0.507920416625554,0.6802425375593825,0.6667307596746351,0.16211949806209214,0.3947654605338247,0.5325501655126189,0.006235919866766648,0.5200858937927313,0.3986158654761624,0.3381994427460261,0.8088698749620098
600764.XSHG,7,1,-0.0641254915468493,0.7051852125582838,0.240859081166218,0.5457384119453853,0.5415058812271344,0.16977813181374468,0.5489063279918314,0.5737529757184521,0.7705095647592612,0.5203625976237527,0.22261158313750995,0.009072170634558863,0.13991670653822577,0.05317091564531765,0.006601838647633731,0.013332998060740307,0.011131064631955324,0.004932270298186549,0.4852548305719875,0.13105974209665439,0.4624469989274806,0.06456584207410225,0.13862736533719114,0.3907817666523814,0.1619621282312217,0.4936505463372538,0.03845322788679894,0.289734750542724,0.49112151094439715,0.22942807012912217,0.2159847689909034,0.6546184738955824,0.22349251625664063,0.9392111392875772,0.25250578443036126,0.31041813935870205,0.4731384848354594,0.4242160912178726,0.33986848320443763,0.08879630790828294,0.4670169170339732,0.3299609766085299,0.15689410693839612,0.4520752564692583,0.38268748999595886,0.08695545443433546,0.4173479158072667,0.4155885892935349,0.2020094794652272,0.08690729747756702,0.353751641076831,0.06937963289718967,0.017191813205285098,0.97807857678999,0.08045093107348425,0.4121003670838428,0.20717916412220866,0.4522216622279631,0.5017525995529439,0.3032776372852845,0.4034314577517416,0.16021735971241738,0.3773474835071887,0.3812213441657323,0.013124246215028024,0.9312465633792764,0.8200224743762428,0.828836443238222,0.5298895793190614
600765.XSHG,7,1,-0.06067664353319621,0.6820953448001512,0.256402547315637,0.4595755008287984,0.4644953313486395,0.22451118730926373,0.5360119546914708,0.44295291048128804,0.8899638630893181,0.4000252914841308,0.546602693814798,0.06375008316919752,0.15608170038564986,0.06000212161021118,0.014020931817216514,0.05940552982439163,0.0577617550559769,0.0065047696567204355,0.5209418053229062,0.13005915492565598,0.4670685937336366,0.07454613314252104,0.3480873999862284,0.8288655593352066,0.5972232299567413,0.5271346137039332,0.07032354408685487,0.21951519309678,0.5312334653236666,0.6336079414746494,0.7190128636410533,0.6746987951807228,0.7072751808393479,0.1939675964900501,0.7655366947552964,0.25920186367299597,0.36956788479549296,0.548194436530422,0.3701903012333828,0.25590129303270814,0.4987356498725689,0.4802537878584544,0.3291454008571452,0.4992268373923008,0.46198195492507915,0.16637248839744878,0.49544523917313393,0.5170517574483702,0.10019414331794628,0.1662803493501247,0.5281949966106992,0.08209876240089416,0.014528380146280457,0.9776227729996858,0.16019769301655415,0.41892267997671784,0.13984498682002958,0.45608711591038076,0.4966583622713614,0.44777618979671585,0.434700526410012,0.1612309277601272,0.2989104669476075,0.5801058782298331,0.007981759810896601,0.4451403437786312,0.5481091154488205,0.32768292949516353,0.7618007262029615
600766.XSHG,7,0,-0.01758246941866448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767.XSHG,7,1,-0.1318023590303342,0.6413589195040407,0.18836577213969166,0.48032258375418935,0.0,0.15849611985470574,0.6770340269622614,0.5112511678489112,0.6214476038154926,0.6066772824419129,0.17543417176292023,0.005428714368805705,0.13785096993595986,0.053814792504462396,0.0010171434168056348,0.0029989445390528535,0.006936408324969708,0.004807748288552794,0.4881786713821987,0.1315058499503992,0.46332841451852436,0.06127790737727212,0.17120017868842594,0.7193446144501288,0.251797622012659,0.5002499136207228,0.2080415682707346,0.5542916777850105,0.555660838186776,0.7700460571775846,0.6797649671441482,0.020080321285140566,0.7751053472149041,0.08259847847082703,0.6313594448559795,0.6374540560809068,0.537842780325775,0.5520691584216187,0.41134456703266853,0.08988236050794339,0.47476251250815416,0.27505491413118666,0.09587065037090753,0.5540094800039166,0.4065785868806506,0.022887344224386673,0.3208774417154229,0.33245389825054616,0.01820051772291296,0.022874668943077086,0.8099548405306848,0.1506080383510479,0.007919642528407642,0.9780997397989015,0.5167534969560396,0.4091733932147184,0.03525807040583298,0.46924368472540645,0.5046406379064345,0.6412229136722655,0.32354393785892516,0.1980846953390001,0.6603768621326513,0.3964510145639556,0.011663706205732736,0.3816639477192023,0.1702577832636794,0.23659090384429304,0.7080907852836398
600768.XSHG,7,1,-0.03857945815917263,0.8739206234502015,0.08221154266677391,0.41964071431630867,0.452406563815668,0.29197592333982253,0.7664773633401889,0.7217743002935983,0.44905208034638483,0.6863308823502212,0.1327192614048845,0.003600872207942662,0.14030487795176402,0.053679603339361504,0.004536589292003552,0.016706798008839566,0.004852192112102485,0.00486166125256995,0.4777814052544129,0.13150338197552788,0.4630271205615197,0.06177677324896925,0.19091868604314532,0.3907817666523814,0.09246894285542596,0.4551033791532557,0.05545017902606924,0.4451034289996957,0.0,0.3167918876332077,0.40485569600576027,0.18875502008032133,0.39163155441546843,0.3568445571503091,0.3583436784612159,0.7437875667385272,0.501522602310918,0.4824023530638303,0.35236211481636404,0.08238678018655411,0.4751248377332592,0.34476006393025266,0.09929720454498595,0.5079943383533208,0.39722962531970174,0.2090859913117555,0.33323358733359165,0.33367255862885037,0.11091836154940181,0.2089701970224842,0.5420816983084327,0.02730229089342927,0.04368724160031639,0.9778023073315083,0.03970321983422993,0.41052967232324494,0.491224623522522,0.4403385321912153,0.4852191898790643,0.2830314700789179,0.4078412463463973,0.12842106175958462,0.7236565096942322,0.49017967979351285,4.991251484161336e-08,0.723875868697148,0.5388954992206623,0.5915271559985732,0.599002962975694
600769.XSHG,7,0,-0.03079863180530752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600770.XSHG,7,1,-0.05268539429634414,0.6284996749401686,0.23650445040101045,0.4102520262448802,0.42972610619983875,0.09896085386592272,0.492483580939599,0.6028993727755297,0.7977744559638569,0.4570951856026624,0.6035999413698528,0.013103909064079492,0.14733766347836735,0.055044611601926724,0.003331110071212261,0.02271614850960369,0.007609994013427913,0.004307125252837808,0.5328832723307482,0.1504265195924679,0.4641914355102178,0.06935925169251822,0.3125700946076141,0.609823656422537,0.3131493978542895,0.5019528338051087,0.02129544703921689,0.1256360730519323,0.5280190514210306,0.6716878099734852,0.8705408386851864,0.23694779116465867,0.7091413778680684,0.045475439131085996,0.6300223965815422,0.45917093705632256,0.513375375856771,0.5349150848737502,0.3758862851588201,0.4438372100888154,0.6734707923393418,0.495602264807763,0.4189756283852024,0.4071599410760139,0.42455042902643797,0.04004515033882697,0.43591824837046356,0.45136824078666504,0.09230950242442436,0.040022972862023505,0.34670557260575163,0.10497525296048475,0.011362315766024872,0.9775780848851063,0.1538523293157604,0.49762421809452,0.08057144782596845,0.5120844005586415,0.495639764496862,0.35982280462890187,0.7649815505234245,0.07889397117174804,0.4617015927972584,0.505559359623199,0.0069934421045178136,0.4021246868934578,0.33705215704254915,0.28055511675064326,0.6245083522786847
600771.XSHG,7,0,-0.1032394551472347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600772.XSHG,7,0,0.06904033759887929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600773.XSHG,7,1,-0.05878660438735481,1.0,0.061407423474294565,0.09920919307411792,1.0,1.0,0.9566855762877908,0.9295364370269763,0.8897239769189533,0.5788585730506968,0.5467712045749419,0.003764467144084354,0.14655234914517679,0.055170001548629354,0.005830677415176848,2.5401668249582805e-05,0.08483571891026875,0.009200613632476807,0.5833722160761492,0.13078520526857218,0.4640666724810636,0.06533963420282594,0.5858077821832651,0.5003027115374592,0.26746346269362686,0.4722628176476915,0.05260187509289142,0.5254447244558659,0.5138444679819587,0.31444826251201674,0.21680638582146938,0.24899598393574301,0.39623296484474246,0.8482592280795986,0.45246727876805964,0.6448776512508269,0.497230165911563,0.4730968150299607,0.34556446712987504,0.06938121076299111,0.0,0.41468415834054195,0.13286388612123387,0.4559502535504796,0.42035806958206634,0.019045119646786377,0.3958008907205223,0.4087291559425008,0.0750562482249998,0.01903457223478737,0.5028003170980521,0.16127432436124392,0.007395858961562962,0.9779850500407843,0.053783465831690684,0.41059174001200244,0.015332546046663433,0.4698465674185611,0.5070548009802955,0.6039622806347266,0.5399765623588589,0.10359204835317884,0.6416592954359711,0.5082189327777161,0.015218275862693071,0.7598711446848085,0.5032695164717766,0.5539019325816251,0.48811040926703825
600774.XSHG,7,1,0.1161948091435947,0.5683036279246706,0.393971323128013,0.595697297596278,0.5837691749040252,0.24120906954727966,0.4867029946792096,0.5592066977188463,0.2877348908535609,0.31332632560199397,0.09931071953712452,0.018197274865680662,0.1412277304695599,0.05400761043377788,0.0036645741739816623,0.016490960398798625,0.012875090572012506,0.005178976047677826,0.46550009157501027,0.12727424033297424,0.463205828813745,0.06442002245515153,0.04737317743751097,0.609823656422537,0.06431629444719399,0.4875750523045177,0.02331962124828151,0.20660997713374166,0.5217407697865886,0.24166047778347863,0.2584040617062296,0.6987951807228916,0.44365062435673874,0.6802784821894319,0.46861399831642675,0.29247764100896617,0.49848849883562374,0.46903685158622654,0.34670435897096313,0.16597794189898063,0.513716959395433,0.3307342684239618,0.25750866837909153,0.5150695043944127,0.41214372104521124,0.15249096107223786,0.4812351000732165,0.4593537169306242,0.40656528295796235,0.15240650977855302,0.5660527476184832,0.08786166630120817,0.013575453783056262,0.9778981946796268,0.2742464309516559,0.40672206534049454,0.6488852468365233,0.43022752705003087,0.4997912968725471,0.5055385288532854,0.4067873031171324,0.10837420428847522,0.3046046467195669,0.3604143429089437,0.006361350016563624,0.8762409205717652,0.56676901498161,0.5825708280095167,0.6181084530602823
600775.XSHG,7,1,-0.08196120323317008,0.4234252592869508,0.379257310457681,0.3908813296724999,0.5843391273486426,0.1955770697456101,0.1982252295354612,0.429367673477985,0.9744433587476264,0.4105046765942832,0.3397433658346761,0.030525595455326772,0.14382988633733187,0.05361814391346928,0.008240838145226869,0.021912731885468918,0.012622075070483971,0.004950187140452705,0.48530449543806276,0.13322330172155172,0.4629420018811151,0.06691492343401895,0.040903702574874856,0.609823656422537,0.05993366210472863,0.5800018739985022,0.09916695372490142,0.11753868264375139,0.46599769429113014,0.23048333475675356,0.3396091657879491,0.9357429718875503,0.44606386406557,0.5248263359862825,0.5038142263914741,0.29957320801393567,0.4882856336348287,0.4879685800709058,0.3495228110536536,0.16225522367444525,0.4768093185160681,0.3285812379654693,0.20787853415385607,0.5178458717220435,0.4150266371567451,0.0643685185227391,0.41199280143681255,0.3906050710589748,0.34123397847643916,0.06433287047761171,0.5555611336444106,0.06129357954889272,0.019459818824953838,0.9776276784320714,0.1983843615164619,0.4176049155982238,0.23821124435320926,0.4508741764467088,0.5340690210100414,0.39323594539305995,0.407346819297039,0.20397714411297788,0.31895197993791563,0.2665891369561678,0.005957807334069178,0.8123811343139145,0.6945963067935055,0.592387812352063,0.7162905468284667
600776.XSHG,7,1,-0.0733491877693695,0.7492245286569787,0.33771484592608825,0.48577590976575846,0.19809633426002468,0.07396155100855722,0.5651116454684222,0.606616813295275,0.9789656387442742,0.6160485825539429,0.4632393471573336,0.038661895620162874,0.14580677816999946,0.05311116169285097,0.01061990227291192,0.0043962250154857855,0.011287733663173467,0.004324621909994354,0.5086458866685506,0.13091333695104576,0.46299870396762066,0.06776359239178167,0.18658870963824042,0.5003027115374592,0.11740755153993582,0.40944180550622544,0.09238373654187172,0.13740259348882025,0.49599106203369825,0.2593814658198569,0.24593900829498322,0.4497991967871487,0.33325428555222547,0.7986075890528402,0.2869173261593023,0.3908435968280655,0.47932210371910555,0.4443052715868542,0.34545325816976885,0.159624129590939,0.4982980273249099,0.3375051463001479,0.18592084879847734,0.48732449657677557,0.41198227060703435,0.0354515664274333,0.3823559408920551,0.39933390137353464,0.03336337379632169,0.03543193293160575,0.3602318615939669,0.03206787622206704,0.03719491146222036,0.9780588846618716,0.17224227858800645,0.4638039895322715,0.22737258142398215,0.4941985253637218,0.5161281341335044,0.3685802926598976,0.4455046962240249,0.13606318929207717,0.4234984423608381,0.5170590925407575,0.01524363142023261,0.8685369477166893,0.652576632783261,0.687574833072963,0.3366777386767496
