,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300014.XSHE,5,1,0.1529992355857989,0.6446019015366837,0.2579631641380663,0.4961122591742179,0.331092474437371,0.20935989504511257,0.6049875806811852,0.29454336647777357,0.7904758181645307,0.257205166257376,0.21009901372741424,0.0020898894281416378,0.13913317471764688,0.053465283474610395,0.001233154041754536,0.0002178209563836538,0.003937962660968391,0.004487306430505134,0.48950486495386536,0.12965946281171212,0.4598646848756659,0.0627571234661934,0.02785095431373763,0.4467050436189915,0.0217880265166868,0.5318978580845184,0.018004400810513077,0.14747712781641742,0.5288364998984099,0.3829736720436642,0.31030864698076255,0.995983935742972,0.532703244622684,0.3290538700985187,0.504812283867945,0.27217161966519504,0.49931157156228834,0.5226325999628787,0.48630189835998894,0.3817223958230139,0.4981789790159017,0.2737297854472749,0.381076334962919,0.5123208912885926,0.48511305898684864,0.06770903105620106,0.47345866708318546,0.4909679193776858,0.1104103820215834,0.06767052045888179,0.48274310431765327,0.053550284363838636,0.021336318823600788,0.9782218376011951,0.06468982352487998,0.48427052191413616,0.13825443017245853,0.5337870791188029,0.5007630067583699,0.5111614343844267,0.5694653820600234,0.14492179199117836,0.20060311627476282,0.35919070679897785,0.2858077323698134,0.6350708878459466,0.5240992424584872,0.47009132579772167,0.6016340755495031
300015.XSHE,5,1,0.1805895981315621,0.40480612684436906,0.159645944085726,0.48830230090745447,0.08190454459875506,0.3745888091051631,0.5174157970991393,0.4511861191197983,0.9746637425306355,0.302884057617834,0.45968374873883655,0.02988284726419153,0.14498111018645757,0.055737951670905006,0.003859160941600741,0.000975116139920104,0.005966629961304212,0.004262792239909087,0.49803950643290285,0.1310583440409795,0.46194697661733586,0.06500428870671,0.03902910009297696,0.5583813145746027,0.04361253797685481,0.5347681617118321,0.015369300742740481,0.09980775316868655,0.5272415688893357,0.46816982696749393,0.31943341727658375,0.9799196787148595,0.572396232726162,0.1778409931998563,0.5283535368446842,0.297349446551474,0.5430561449044954,0.511195516704527,0.5203481068430476,0.4110523923987462,0.37866162060858755,0.39940631444838226,0.40753899166719787,0.5688787497598229,0.5493031060336859,0.10515664117684155,0.48256173685139603,0.5034357144611357,0.09319196072841965,0.1050968316506877,0.6208133611859996,0.07376680076113404,0.015488894940301548,0.9780268945270176,0.36575034207329543,0.5307022857749059,0.16939278353719361,0.524038052426644,0.5007630067583699,0.7761762514129413,0.5539232240720852,0.10837618686163669,0.16000074519396357,0.4201951301884791,0.2281547931532717,0.541388026326808,0.3771217027930599,0.39172960034789067,0.37100181680987443
300016.XSHE,5,1,0.0362989406921158,0.61655412205655,0.34194652854635615,0.503118604560917,0.0,0.08233543964820798,0.3328774909001328,0.30051089921595525,0.4011966994720343,0.19821622865809127,0.09719441912085261,0.0022234631896524974,0.1382590394538909,0.05312288966291986,0.0006375785911221903,5.193095633934824e-05,0.0024710786923549627,0.004362596358585746,0.4901287573194628,0.12965946281171212,0.4595221841149078,0.06211056063889733,0.011609904495030314,0.4467050436189915,0.014661259136129808,0.5362464492027863,0.013424807060782834,0.1112285408447054,0.5293361051289889,0.5751100662131784,0.3447960533443334,0.9879518072289157,0.5809251348192075,0.3171657820993386,0.5253213208907811,0.25420562048753437,0.5270455117252325,0.5304372817040934,0.49154888066386704,0.30376499598430134,0.4981789790159017,0.3261812598953225,0.258022797010345,0.5162446764003339,0.43752357071165615,0.027107746313205287,0.4166345686349707,0.42525331889450074,0.1270481615620678,0.02709232834774018,0.49335126587999706,0.045775623808064256,0.024960144577939738,0.9782323293189066,0.16079337069473024,1.0,0.07259801691835702,1.0,0.5007630067583699,0.9159480113034365,0.6739767049439042,0.14355008851673826,0.17819991257460843,0.527931378856398,0.24751238794688107,0.4721420189168797,0.33803697334218064,0.38320550218345334,0.24303645956967043
300017.XSHE,5,1,0.04218129363329227,0.8511245970225687,0.4571240285610913,0.47290271535082623,0.10175361646277234,0.1297947307547073,0.5777090629048435,0.18957732571527441,0.5866398598127804,0.2805934575980132,0.1430133269595574,0.0059360989025122315,0.13780826733468587,0.052958229232949065,0.0014663675826587068,0.0001784942592098297,0.002767254342815274,0.004252120056805938,0.4943032769155893,0.12965946281171212,0.45935588871011196,0.062266973914689445,0.027591208709250074,0.4467050436189915,0.029831636672763222,0.5281213050505809,0.025855355503419653,0.17367045607337372,0.5307999412811171,0.5244635069409507,0.258781052813833,0.995983935742972,0.46683383255148975,0.5259153900222462,0.4104266849896354,0.22213076183522198,0.47205785927047417,0.45366601518155214,0.5644148679966703,0.4726513181178617,0.4981789790159017,0.45104732188283453,0.40856100369602855,0.5286191060080339,0.42087160623132885,0.06796847038149338,0.42516191437204026,0.4413239912677165,0.07798081173080873,0.06792981222389702,0.5764692030182377,0.009142851411568934,0.12496824642564132,0.9781695087584428,0.17397492434434236,1.0,0.11538738949535565,0.8771415200134464,0.5007630067583699,0.52171656532363,0.4814432189693324,0.18579221560229744,0.20903808913226812,0.5577377956811834,0.0,0.5654817456866557,0.4868600259103525,0.5563289059837062,0.19606128221450844
300018.XSHE,5,1,0.02197927343127197,0.7068368486411283,0.4058736018278423,0.4643881920743472,0.0,0.12636458733607803,0.5648127841407186,0.07660036163399335,0.5640879537047576,0.41266113247314445,0.13688386740287783,0.0026631579860828787,0.1376265398671684,0.05285969591176362,0.0005318578436848616,0.00013449723751203242,0.0028557737282492,0.004236502869901507,0.4956116569762321,0.12965946281171212,0.45944360657016453,0.06220599421955702,0.032502162997291084,0.5583813145746027,0.04707346195159275,0.5404726284591743,0.040826092887604776,0.26962990035122786,0.5471591664029676,0.9804862862102992,0.41606587759087926,0.9518072289156627,0.8244198618257825,0.12125559906791758,0.7857061210869776,0.14855604143214346,0.8942645001740549,0.6192695450776537,0.5240959513458177,0.49835094494707066,0.4981789790159017,0.5311528924886094,0.43442939538051506,0.503683355988287,0.43828942864270515,0.017183976639606854,0.43682613042327334,0.4513834399815314,0.1002897338377851,0.017174202977299352,0.4875474195781783,0.07356587198848243,0.015531198797535489,0.9782282880319126,0.2400846555781455,0.931001630737714,0.0340692919210415,0.867687373029077,0.5007630067583699,0.7729398450171954,0.7901963559267204,0.22813647393824082,0.11415965402753266,0.6064547262772338,0.3244632989751217,0.16572268773652743,0.003647877181402942,0.18155332918893324,0.6121604745314136
300019.XSHE,5,1,-0.01687382447694391,0.805535186967963,0.2895572904252992,0.4789509241957827,0.0,0.316903465114564,0.5030184261088361,0.23938588687755835,0.44652347418400273,0.20657248042883816,0.10754011984194156,0.0025306479735628567,0.13765331521915852,0.052897000216282686,0.0009858692098528702,0.00040920634873803553,0.0028650979379136678,0.004434059577268887,0.4888522380247686,0.13002124399635284,0.45932901078128374,0.06200306322478863,0.011848055161693637,0.4467050436189915,0.014180464153938605,0.5346337665163654,0.009368360579399547,0.1389115370594033,0.5314276074859325,0.6674781149769464,0.4105885214892248,0.9839357429718877,0.681106727825443,0.1768906914945927,0.6045314065859069,0.21516527273235928,0.5361314194527099,0.5379204376983338,0.4983147262662362,0.3666870774914503,0.42849096031645084,0.34921462882890875,0.35083142901808545,0.47062142787519745,0.4370888003958502,0.047012280429122935,0.44537408650952753,0.4614408076310257,0.09649579148963286,0.046985541440653825,0.3693510499834389,0.05317651549082152,0.021486289786290223,0.9781832485444681,0.1295307338635216,0.607180699984918,0.10897187888602086,0.6301876137437887,0.5007630067583699,0.5693830670148845,0.5773901579195625,0.2048937887408959,0.1917373500632391,0.6751256613477383,0.3427302900579515,0.4689653693815483,0.27639349704989513,0.3249696147593935,0.38206965497663364
300020.XSHE,5,1,0.2303533366440449,0.6543126240016783,0.24303189122032579,0.42736135803810965,0.06475581488845576,0.24549754744944793,0.5500992556882619,0.2937225523351863,0.8378580283857862,0.29067374512733823,0.23061442328269122,0.009983333645246954,0.13910495478285714,0.05342607576407313,0.002520428532334349,0.000473913727545163,0.012994123339011383,0.004750856521090433,0.4943103202000294,0.1295011113027799,0.45980700931564544,0.06307476152573756,0.04181333936098284,0.5583813145746027,0.04324818672466882,0.5352394250752273,0.030007972194652312,0.2032155372352486,0.5334656542113425,0.6430056887150113,0.4328185196606582,0.9839357429718877,0.6527944109359047,0.19638636907109558,0.5915938274998436,0.21646061671014455,0.5546781811733336,0.5276297512289876,0.4848027605588807,0.23419896395083936,0.4234389012010651,0.22777015861915945,0.21679044375685652,0.4366552340207286,0.43489403802006826,0.07460561355258258,0.42527465049890595,0.4427564572085242,0.06818170172188125,0.07456318041336227,0.27887160320530485,0.09772679143699937,0.011691431318585304,0.9782257476679987,0.15106985503764214,0.41057461477592966,0.125647969479245,0.47108871489670523,0.5007630067583699,0.5166276218146487,0.4698220812247783,0.11097180642913461,0.18139148704761485,0.3426292567204406,0.35196936796316625,0.46144824214036806,0.2752282034043553,0.34849418702130536,0.4577346116252536
300021.XSHE,5,1,0.4499735014255,0.46552272223157987,0.1445617695315988,0.3864213470288809,0.0,0.36378453037264064,0.8149385308786171,0.49190418563117205,0.8506210233747431,0.7269750683345675,0.23669295108986646,0.0032986017274716597,0.13798694653597068,0.05302405182997406,0.0014684974914622691,0.0071526030525645,0.0050704661436893495,0.004743436828471806,0.4880860222559871,0.12965946281171212,0.45927722315293945,0.062083942228873486,0.1660493675807772,0.6700575721290627,0.2751078411944414,0.5796466271007628,0.12273084807714509,1.0,0.5559453798059106,0.5401006384686408,0.6761538569020931,0.19678714859437754,0.8039880509637365,0.020447014468809296,0.731282381247359,0.596447079668688,1.0,0.7533748236895987,0.8404140273796115,0.15170022653155427,0.4321893716480263,0.15802445371255108,0.11427619055086162,0.4879481181307703,0.3990668729179827,0.025666392785896042,0.3809373196883613,0.3951730602513756,0.05348043526694575,0.025651794613365777,0.38268785833004454,0.1155305135742938,0.009889735123428472,0.9782218376011951,0.10691242116253219,0.40409509080374145,0.10785772678212675,0.4704051143505886,0.5007630067583699,0.5027109780772473,0.4773408173317969,0.1595679253950597,0.4114269510704532,0.5671313624286444,0.6981851181719692,0.1776758044179143,0.2504057760840529,0.19956177396063862,0.7256183062288387
300022.XSHE,5,1,0.1787093225663845,0.7740798527751229,0.16349001354579606,0.3233545808197346,0.40383728977720795,0.3729228982979411,0.6890043582114487,0.4050822107210232,0.9343648792952306,0.5782400502596506,0.28660505705457434,0.01452775044279629,0.1401668601407327,0.05381454225545609,0.016812702431700327,0.012031336371171234,0.03343353859684231,0.005493643336098737,0.49759247580533095,0.13813465661389374,0.460069920869533,0.06269081853959421,0.10384323132569373,0.33502878606453135,0.09597687005668547,0.5440890434495249,0.05593564145502025,0.42666573089648707,0.520687677454295,0.4163577808632981,0.17550511687808854,0.995983935742972,0.2731834528647454,0.9819297749813924,0.17093740422380377,0.19554460941368207,0.5377609922051213,0.41755481504191305,0.2727142126968609,0.1630183235445583,0.4771699091478483,0.22988354933048216,0.1265230905993805,0.3786801394869381,0.4280562074821021,0.25749568516429966,0.3873076558086503,0.40682660423491257,0.01946502621078874,0.25734923036368995,0.26104784894340266,0.06793003218517916,0.016819748420555985,0.9778436374217243,0.0364674233950789,0.40134113874004884,0.32074322341001166,0.4576985959656221,0.5007630067583699,0.3556243430710626,0.41488515727912445,0.1607435166733171,0.2520070946524964,0.49945849046502844,0.6415855183025131,0.3538595795929578,0.45267622045195777,0.7177384904513799,0.3167334425528827
300023.XSHE,5,1,0.03818927766522849,0.6632028836527917,0.37416008994291866,0.409581479216271,0.0,0.35999124005224387,0.4715051738250675,0.15860177508553447,0.0,0.1541367849778305,0.017077264326363754,0.0013266201924690853,0.13682408394168313,0.05259017929518545,0.000191296444440555,3.77983803109282e-05,0.0027394362336148636,0.004406238973659809,0.48888658115264305,0.1296905162347503,0.45908996067681807,0.0612004324517472,0.007079597029548879,0.5583813145746027,0.007770999725008005,0.5344175223641225,0.009445759421784597,0.15244268767555608,0.5281658071528801,0.48641413837961583,0.26704702271531783,0.995983935742972,0.5641577885991336,0.3761290008685219,0.575893937295471,0.2006134170268612,0.5267782418419854,0.532567197018091,0.45266992532197325,0.38791378344929917,0.13593524719507433,0.4018419178383284,0.31736802971084893,0.5038607985522172,0.40479643122808273,0.009965896241783356,0.37809098080246395,0.3932040959286694,0.044394120241146154,0.009960227978464475,0.49421947167498953,0.09191247368452142,0.012431023723182187,0.9782083337166352,0.23330116598068426,0.774135586013268,0.03322154062918609,0.7407399025568812,0.5007630067583699,0.4944298965918493,0.5605694202093455,0.23359090299742594,0.11866953413548327,0.5271241654144411,0.24073524233638746,0.5692845277027823,0.39186350374429124,0.4433952074170589,0.3569015109267719
300024.XSHE,5,1,0.1018827861706056,0.722306719332106,0.17152016284620594,0.46218892507557957,0.0,0.12679328210730242,0.6081039611281677,0.6382051489457969,0.9982966951633603,0.6242382411215328,0.40818519441828227,0.0071521063978592396,0.1402379187269477,0.053815008678720064,0.0023956787123874798,0.0011651693082194872,0.006429731589722845,0.004379300829454501,0.5022381607531525,0.13106427047272667,0.46023866466359403,0.06427064267448494,0.10970216813622556,0.5583813145746027,0.11123898841443645,0.523020068180347,0.022826460203699758,0.15380821663681918,0.5284304404609195,0.5896217377075947,0.3603661358466598,0.40963855421686757,0.555725705828094,0.40513597699400317,0.4846988334058744,0.5780673358466265,0.5517857985264333,0.4753982146481932,0.47144859883058965,0.2797722816650083,0.48143156710634316,0.3277835276739184,0.29159938965468485,0.49097201595400763,0.44640717419854486,0.056430746765669476,0.44533497650956866,0.45769267205166886,0.12428126833559035,0.05639865087341968,0.4271341583560408,0.052828674697738366,0.021627762089581674,0.9781852994128393,0.14069111595352649,0.5028386301021379,0.09337057168821858,0.5320833899247179,0.5007630067583699,0.509847817158678,0.578433260042417,0.14559790663884908,0.5729610087181313,0.4905272637509228,0.8290525948836934,0.4685868599157572,0.3431776467449933,0.4333232008794779,0.42621395053710187
300025.XSHE,5,1,0.06810721955921814,0.7459843477085493,0.17510931469809218,0.42764929311699235,0.15623860249377183,0.23308880903731916,0.4612690968085448,0.3506098662387548,0.5417113089817509,0.3789188683162472,0.13097780155937064,0.005042681306145651,0.13845608461434045,0.053014505824010474,0.0008344850615971522,0.0029260356265438923,0.004796071638074023,0.004597841918914869,0.4872873138004097,0.132646396186659,0.45944870413334016,0.06185654673947582,0.0157501683371622,0.5583813145746027,0.01595313014461791,0.5338210195343742,0.007970252068064228,0.0952146102989833,0.5318803978817375,0.7896660316616134,0.553690212012774,0.8995983935742973,0.6648234782153977,0.12696155004767037,0.5794097170177599,0.2753516606067675,0.5341224757195594,0.5291367856834484,0.5418094479957518,0.21929009319949003,0.48163762054399517,0.22155459102424047,0.2017065472648906,0.4491061713313176,0.4533208063747377,0.06108621738272975,0.4183554086331622,0.4359069808407108,0.061563634433277774,0.06105147361690284,0.2730714048269946,0.03843442073611023,0.029727676930832208,0.9780704330913839,0.20856455448266947,0.43436479146010604,0.1493048559039033,0.4778408530998023,0.5007630067583699,0.6377652642383501,0.5481266565705848,0.10418869740599965,0.3371946285830113,0.3867338078790823,0.5939740829560648,0.3518361458132142,0.22293495411479805,0.31551555990111085,0.3783224385425471
300026.XSHE,5,1,0.1468324564239899,0.47379620039673337,0.30852149690437464,0.47703083294042475,0.2026102837368563,0.24845071306801184,0.5175723626324074,0.3378903239827747,0.933877684802938,0.2541619492608599,0.28623491938985995,0.007813022592063575,0.1418080541421315,0.05448886380386604,0.00167512836177105,0.0008901831449561625,0.005473542966625988,0.004558318259474374,0.49827768935540306,0.1450990145738356,0.46102665878025423,0.0644741798095288,0.03712953636315991,0.4467050436189915,0.020738471145761942,0.531133931751143,0.00719732864871506,0.10564228600317443,0.5298705242706676,0.4629087022812522,0.5336482457493841,0.9518072289156627,0.5611974644808391,0.14122746268409506,0.5309597894533632,0.3136920545526198,0.5247798538995089,0.5000810699079192,0.5567021985199172,0.6326269805356404,0.47427600873971487,0.2432651972629017,0.5843943839325237,0.4566843514804706,0.5863648794273487,0.07491525998982931,0.5603474295315485,0.5783715109497231,0.18307384723591988,0.07487265073423176,0.38512102331012815,0.10694640242246715,0.01068353996026508,0.9777720737631679,0.20224357553958064,0.4349969636459664,0.08293486274108049,0.5363643928118768,0.5007630067583699,0.8925790976822955,0.7408529796063067,0.10419428721666686,0.1910704975455481,0.42011368307795205,0.21691089248131637,0.5685204338279144,0.41357476429803297,0.3814122306435291,0.43274605297344737
300027.XSHE,5,1,0.08479492999692861,0.39587961661120574,0.18980817712852496,0.4987971077958752,0.2348908945267968,0.12756581056875788,0.6355120086369296,0.29846516428935704,0.9668000268090557,0.46389792297317567,0.4700496204498283,0.008147055695551542,0.14423326257665944,0.05469164394543414,0.0048075794622697435,0.0003407882488015252,0.009231826359744424,0.004245574623115589,0.5083811358925152,0.13244178514939028,0.46115639009606274,0.0645425403579534,0.21810180034072077,0.6700575721290627,0.16481958790954152,0.5396935978136823,0.08466040892135485,0.1978775603866746,0.5307999412811171,0.9387055509066065,0.9059281236027403,0.7108433734939759,0.822791536864778,0.025677814595930264,0.6802846452970134,0.4375180896849577,0.9146027590964688,0.5712758928374564,0.7036768795206529,0.2763435270027487,0.4981789790159017,0.2681030353800192,0.2146161589292317,0.5557459260249873,0.4413424049685249,0.029815698141235674,0.39571158776807175,0.41174152321012336,0.05303610905118574,0.029798739984738698,0.6805882357941719,0.09918652931639614,0.011519367760904332,0.9780614393479823,0.07983088064684961,0.47636813758144014,0.1274109108371101,0.5194343514004389,0.5007630067583699,0.6897864310918852,0.5583196544959282,0.11097180642913461,0.4076958127947666,0.6578755396613777,0.0,0.23365275569529365,0.14721316942543974,0.15631424393445886,0.580363220434279
300028.XSHE,5,1,0.1418597502249322,0.699680618630669,0.37975824697561666,0.4989017706248607,0.2510342250167662,0.13861647906057792,0.498112638813201,0.171863154310327,0.6781627485838002,0.12155961224972625,0.1700696842655287,0.003465875494658505,0.1381269518997286,0.05308598681628347,0.001034453454085981,0.003953567684425016,0.0031201755367438275,0.004342520659178394,0.49352190696615694,0.12965946281171212,0.4594461519696747,0.06246524389928427,0.02638528107536022,0.6700575721290627,0.030092063782033187,0.5121346004882343,0.04316219891857697,0.12873213934816907,0.5262936171576236,0.6068350090649798,0.36230047324776304,0.9839357429718877,0.6105811865414303,0.235853910263776,0.5944659213830376,0.2782962963518916,0.5320196265289422,0.5314559108148589,0.4904442528104189,0.36814096501795984,0.5051636859852737,0.39250048657165637,0.33706075210110753,0.5565718405043718,0.4235664851627673,0.036216781693672276,0.4246496354519438,0.43998309215702347,0.08374456561627644,0.03619618281824535,0.6647051768387233,0.026168547983919443,0.043661807131705796,0.978209582520023,0.17345999581580782,0.5695801077894779,0.06608028890002923,0.53878002135929,0.5007630067583699,0.575246707862128,0.6148508254322781,0.18489445594584797,0.17666153196378778,0.22465405793011775,0.2404073159358797,0.5106721600514359,0.33143550120668375,0.3778590084875643,0.45544456242621095
300029.XSHE,5,1,0.1708101457994378,0.4789385671367566,0.3003697602227101,0.4592830716819873,0.6015067840984737,0.1337229209314416,0.635318117557715,0.41310514881304533,0.9781566429775777,0.5367762754162165,0.32950925685234056,0.00697317872701451,0.14247541711867473,0.05470118506103631,0.0019007295225260813,0.002139069289865836,0.006297410609191803,0.0044270928654092274,0.5003806091420999,0.1404567149930132,0.46173402024584387,0.06350967294815986,0.10170178542144843,0.5583813145746027,0.11238167970902134,0.5255927521367503,0.11086263875496945,0.24616763001679778,0.5103128237057604,0.5569972910778638,0.29246670980364586,0.819277108433735,0.5264275922054069,0.4241565037178743,0.5544631824757884,0.2900442491444743,0.536093925044674,0.5276622307044367,0.41641446113201863,0.605176431207098,0.2403561634943252,0.3521582278219742,0.5253176316784617,0.4541333265678622,0.5895947262423642,0.07661152773791996,0.46226836490447026,0.4783873306080495,0.11098373973793883,0.07656795370283623,0.3493348936930056,0.07416239710705735,0.015406273077068863,0.9779831421769476,0.14980257584466186,0.4830757446809305,0.0806405320894868,0.5204761657445253,0.5007630067583699,0.5969911629652734,0.6267920854268599,0.10495760291074613,0.26362136144848175,0.3719125841819068,0.5222327299722542,0.4283127452612472,0.32289373151784606,0.4599647941119673,0.41209425713002623
300030.XSHE,5,1,0.146911023363022,0.3369906764686486,0.4046753422838072,0.47955082637651275,0.37097052234447686,0.09007711123012704,0.37504869974947497,0.30231399433174944,0.4955966619885175,0.3625326993042829,0.11930686680167502,0.004008130199027006,0.1379587123076196,0.052700464189610524,0.0007256000403594206,1.0125459291602555e-05,0.0031041038057350715,0.004358646459192891,0.49154016173789405,0.12980694756044564,0.4591653863404709,0.06207720893913795,0.01687043978601178,0.33502878606453135,0.015025461857864197,0.5265362153919559,0.014516440196012986,0.07882826276382582,0.529911535708826,0.5719039895005389,0.3364659601000205,0.9839357429718877,0.5751893234700833,0.2862582025633301,0.5361479355095,0.34370584426783374,0.5294999794778422,0.5329506422799843,0.49649998050700006,0.446461220079156,0.4981789790159017,0.3624523218703327,0.3407832211105043,0.49497115654419765,0.403283012313143,0.027414052792360626,0.4170521144440557,0.43445092950426756,0.061562593856660075,0.027398460610173005,0.4480404079825168,0.13642612304759574,0.008374981366946447,0.9781930060188664,0.25633573827060874,0.6408291719762464,0.06325686399152369,0.6748231865122395,0.5007630067583699,0.657834255905577,0.5613865911219419,0.15331372065092724,0.19861951755508328,0.42812668098162654,0.27614632500939934,0.4539417273141171,0.32117088110410597,0.39313513750080437,0.318789919915273
300031.XSHE,5,1,0.02598696164948659,0.6651392906435956,0.5508233745519359,0.45108815185110124,0.0,0.2035624200911898,0.42514139824723274,0.15045077709336568,0.3012821669542335,0.21458605824994004,0.07588427256340963,0.002736437722325236,0.1380251432035883,0.053055233752780484,0.0008125335807868002,2.551789283709465e-06,0.0031711246913599038,0.00436484259995191,0.4930064958136857,0.12965946281171212,0.4595388486145063,0.06237950933844328,0.012225368178048264,0.4467050436189915,0.014131747759694339,0.5379137795180635,0.010270196386939164,0.14772540580937435,0.5307885210127905,0.5960961607364765,0.2246324235708279,0.9879518072289157,0.4836217162035041,0.6495477785403655,0.46780112530381013,0.16694083420739364,0.5317210416497594,0.5304231980724259,0.39045570657599016,0.6299671673698998,0.4981789790159017,0.46171034309582865,0.556150347085581,0.4780191696768732,0.4695693667343873,0.09698731916647407,0.4818483207886537,0.49853189449563573,0.12399198803586838,0.09693215607323183,0.43391929608161145,0.04069467775907218,0.028076546147254293,0.9782763190448271,0.08979952695075509,0.6503415947476306,0.10531429636526693,0.6892532551069037,0.5007630067583699,0.44755445230686997,0.5002146021991033,0.13637360107580984,0.04543934225121283,0.35712146634736813,0.22394392005584257,0.43547966280977923,0.3457535590140808,0.49250116169697716,0.07408960950661289
300032.XSHE,5,1,0.0781401977428813,0.5746724423976695,0.3012338379502585,0.46250493494764516,0.07991456592956052,0.34974002146826333,0.7104439500434894,0.5272273259144018,0.8809503544306834,0.5130369134794861,0.2523890068826436,0.004139049256069,0.13832710428099484,0.053147305872220496,0.0011379340506128194,0.0001969919309937104,0.0028778971689293444,0.004198199204344554,0.49727369264192345,0.12965946281171212,0.45967453257005414,0.0618409226668358,0.05345994235838304,0.33502878606453135,0.04587994901892596,0.5369916503887984,0.042922982503303016,0.3439891592418289,0.5109059192138581,0.5610262679525468,0.42796339191079397,0.30120481927710846,0.4455629208987279,0.288634992013532,0.5233884425428494,0.45193119800069326,0.524236341871054,0.5275722410028503,0.5454586650116069,0.6298459127087909,0.4981789790159017,0.5396647018478401,0.5012032061253093,0.506146811843371,0.45742803537014703,0.04364668007883992,0.40481863061564316,0.41387558530227864,0.1133552138496884,0.04362185532954697,0.495255481951367,0.04513768887460998,0.025312907533212622,0.9782166964236154,0.19565434041695584,0.942795241719721,0.05788153468406563,0.8835597503121349,0.5007630067583699,0.5269286905211799,0.5558515946835857,0.1899104995955449,0.43589776794077667,0.5506169527604776,0.4961576125500617,0.4224582296922337,0.4843342937504025,0.49975603557893417,0.5091087388467437
300033.XSHE,5,1,0.01104576249776115,0.73504579977383,0.4214551348248081,0.5526681439467552,0.0,0.12390039711868538,0.4497978468607501,0.11975039407515355,0.8546386360416571,0.38326538100336677,0.23866516962760184,0.011777569907699514,0.1394460036650509,0.053471973157492865,0.0012624589058298703,0.00013840460877588025,0.005072831618033471,0.003940366442384746,0.5045499015590742,0.12965946281171212,0.46010291765272,0.06368273000309757,0.02726404511670333,0.5583813145746027,0.03571213571809636,0.5344921311249826,0.01730205423520769,0.18335329779869405,0.533215790931532,0.7028685323520537,0.2912124892867567,0.9839357429718877,0.6274658895154503,0.4065624647389413,0.5815426868896352,0.13085403422859393,0.5573760466167373,0.5342240583452527,0.385622959717155,0.800265574031172,0.4981789790159017,0.9560187972717014,0.7092402676322934,0.5379783946982477,0.5097668883576807,0.050078146475849794,0.5339233478132882,0.5608995886005115,0.0926571043469193,0.050049663726896766,0.547136250087424,0.06206614081451771,0.01840884748265559,0.9783447805991017,0.6120295570156679,0.711145558210526,0.03409912739965949,0.5990130177656163,0.5007630067583699,1.0,0.8552117211277275,0.1393951642161496,0.1294631493385195,0.4808041453285238,0.3688575775893157,0.37905699010539307,0.2394553611565883,0.3800491019391948,0.4116648503039255
300034.XSHE,5,1,-0.01092605099947596,0.5931445915099447,0.34460677237686604,0.44673610971107663,0.3586425484355858,0.11801689058610051,0.3543342323073382,0.44486927882789856,0.8339079476286948,0.24789668939211892,0.22878693159750768,0.004295869633040398,0.13858194942441224,0.05325792759502172,0.0014052011600864875,3.352069895177393e-05,0.0028765971166862764,0.004184001457634286,0.498871140686566,0.12965946281171212,0.4598884263447142,0.06327918809820968,0.015320770885887151,0.4467050436189915,0.020919596699813508,0.5334521288896377,0.016130353156208702,0.0741109808976441,0.5229291390827662,0.2756378259275606,0.2873062910905892,0.7590361445783134,0.36039712455991785,0.6504991154326718,0.37209293721796094,0.3085863231002847,0.5197126374219024,0.523007501800429,0.42187842390710983,0.4097337804149299,0.4981789790159017,0.4146194047821978,0.34087129967593793,0.466983163979962,0.44769144563240854,0.03693939778783158,0.44540388460473435,0.4593213129891158,0.11264345944317822,0.0369183879129119,0.32093945710384303,0.023164908237589307,0.049323142382975506,0.9782218376011951,0.1450942173831513,0.9290805211793957,0.07399728321141116,0.9830485427709343,0.5007630067583699,0.4770853374272559,0.5304441981316644,0.12985270826790923,0.24650833912149794,0.37602499125766364,0.3068894250570015,0.7363416260391227,0.6759944328194452,0.6468285352519096,0.44449920861668346
