,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600638.XSHG,5,1,0.1371860686495013,0.5753743568932725,0.6985909649853549,0.2664917738823443,0.4889363053937505,0.34326352205346666,0.21196165422466495,0.46745364617959856,0.985634659897467,0.08900332818779623,0.3561591998499557,0.011119393946872128,0.24504836453359047,0.09895805642149205,0.004047323278887913,0.00581427292777478,0.03425417328882838,0.0031956935969544298,0.5591999212172438,0.4888188280534649,0.4874487896021878,0.0976521469288481,0.048357971140112845,0.3727855387924218,0.06031363110788075,0.5453883652709965,0.010547985968284386,0.03763007418540647,0.5140670041070976,0.32365013027558903,0.22402678844588342,0.9926444438012159,0.4502735340200892,0.5424255337545314,0.43925158148448207,0.3091903769422092,0.5048415046702607,0.5243125873016053,0.12049362608285552,0.28657601174152425,0.3247501721631657,0.3403835979446559,0.43394478318753005,0.21476087501782287,0.5482509258372548,0.09722289779303578,0.6399491995656373,0.6252755765553318,0.496990100103501,0.09778558265707042,0.2375594365634121,0.5025433255413954,0.03228078633636659,0.4937236656256944,0.19396154087997153,0.47816890749303287,0.03312291149399104,0.3820497067245962,0.5208758183586736,0.5844935179159274,0.671261240305808,0.15669102723849954,0.35670988892295635,0.6267467833027405,0.005701622768869393,0.5225169117426547,0.483411831715178,0.5140560117291026,0.14874431475668476
600639.XSHG,5,1,0.1767034140491996,0.4084909114482976,0.5654134934148817,0.5808630759719027,0.5794050279887414,0.28101535208398054,0.18532184598003557,0.39483593847259774,0.9872165624893021,0.20343036559190952,0.45582627015410515,0.00888438997303036,0.24417858773698514,0.10920438146814963,0.0038586078264771554,0.061992352014238104,0.024502082416202674,0.002766608344591294,0.47792852654015006,0.4900136138564417,0.4861955227268457,0.10911099066233544,0.03636405201515583,0.6213092362911768,0.04846223899837647,0.5469070753593961,0.017784015363324027,0.027343652522267673,0.5165762929659579,0.31126314892756846,0.34065508134270406,0.9926444438012159,0.628672600549113,0.2212351031482819,0.6328460951454316,0.2937071878734826,0.4977308645116453,0.5444606378454987,0.5934777297606395,0.16018990520435136,0.4812791150113066,0.5433899185129487,0.3404429031334879,0.4713696389741624,0.44830111737819084,0.028657329203163245,0.6362532595725676,0.6208083744496362,0.5001163739923322,0.028643168470962523,0.49276376777470443,0.5022631992805713,0.03573268590391629,0.48628924441710375,0.05323017382350508,0.517553274497403,0.1506363225994809,0.33344688742607,0.5006767488470366,0.8468403116888932,0.8609735120386057,0.13882335575569993,0.20684313853366135,0.3678930879117668,0.0034817686734658327,0.5594982064733138,0.42896706023531994,0.38258959046590346,0.6869496852466073
600640.XSHG,5,1,0.3194930506794749,0.6401793768485318,0.3011218707408523,0.42998396263348915,0.5914078696737552,0.09244600097357038,0.4441561427461529,0.45863604828070603,0.9224316622805686,0.38171598970161685,0.292372608947697,0.005028873069523161,0.22489494307648317,0.09619120836915734,0.0009722649214644851,0.0003300112838101654,0.0014764774243138086,0.0008907284678224053,0.49752048287312833,0.4829855342056186,0.48227808979944103,0.08191794021390021,0.04804056779750823,0.4970473800860887,0.04207702572847286,0.5331978537845381,0.01137755956906064,0.07825492936134702,0.5183889524733702,0.45851167479047666,0.1551115374050305,1.0,0.45943989914912764,0.637494673262557,0.4197622164908814,0.20016909689085213,0.4953917146153527,0.5227481376664657,0.5206435367191538,0.18494390856976795,0.49595091556819126,0.12471893048548521,0.19851818902681934,0.4866170871508484,0.39405662867171903,0.019676564648540562,0.3882296287724618,0.3165141162236911,0.7468503779686847,0.019666841671195295,0.5394788004868313,0.5010988507599525,0.06433205767206375,0.5084159124567392,0.3220256752249884,0.0,0.05351576176216798,0.8040437720396151,0.6692280862156982,0.40587247584048086,0.4176733212180639,0.2056595082708773,0.3493453567958354,0.5192538429992536,0.008761264448735335,0.43582818120281464,0.44804319821247407,0.5229615288020348,0.29503584528957993
600641.XSHG,5,1,0.1659261535046941,0.5969766877997367,0.5603850126482158,0.22486449108418902,0.4693231436069865,0.3099198348949802,0.4026597182951115,0.30788810532389677,0.9808372155281304,0.5073308953442522,0.34854137117838424,0.010839777315339607,0.232006056297976,0.10037039255573418,0.0035865668405704407,0.05221320957472088,0.029086174315917653,0.002909160114810766,0.5657248249546019,0.4813476867919224,0.4846545726856321,0.09994668663024357,0.10947293150864404,0.4970473800860887,0.052588553019188286,0.5156096503904681,0.013285439011095515,0.04322901255901366,0.5163565114235373,0.3653952310815625,0.29390389060247124,1.0,0.5192123987689055,0.686806366146036,0.5550210671436564,0.09471303528464953,0.48167872916966104,0.5097031816107597,0.5242330052795046,0.06352737655210797,0.38642424631071604,0.6048842386765609,0.23148360547941763,0.5536035007222853,0.4309797246429857,0.032635380517019606,0.5739482811775866,0.558603855823746,0.4460791267927807,0.032619254070605355,0.624362222910911,0.5063962319252071,0.013866603464973768,0.49466518752285876,0.11754516899936486,0.5334276927359296,0.04082972179974984,0.3719946628672031,0.48105675949036264,0.621161061894322,0.5182464636041118,0.1914852231593254,0.28214716913074933,0.4001591031893851,0.008782246154618006,0.38739768246553163,0.4514125391889603,0.4531970857841683,0.36348808458763365
600642.XSHG,5,1,0.05437069872811415,0.27647973576411256,0.7740651612272503,0.6705946262396156,0.6576608002517931,0.14685486748404905,0.18802771547497973,0.484420784624734,0.6015022601363371,0.24539433724021606,0.7174315794325258,0.05494006715212659,0.3181316791374914,0.12823342803221874,0.0936350823800349,0.12280009923255551,0.05419215820227038,0.006489924301154736,0.5465103549682055,0.5804783075105362,0.49985948432109634,0.20128161564462657,0.1579645128206323,0.7455710775848436,0.1903735686131472,0.5628160350021929,0.08223780596612847,0.027343652522267673,0.521654910193849,0.5889372075405883,0.7936334423324638,0.6984221958498442,0.7379634824025036,0.055974489302264285,0.7604460007051881,0.4734225511331836,0.4697280322034031,0.6044868170673633,0.6437471415706237,0.16791488511142239,0.5079004365866148,0.5770354058772453,0.3089862279460038,0.5531179627483749,0.47597475795809135,0.12688635130176726,0.5787810795842088,0.4291454965458597,1.0,0.1268236516821351,0.6080586847639898,0.5004549697287612,0.1154375958814595,0.48766864145451794,0.03566084118030492,0.5388209063982154,0.49574912617218264,0.3483855102072238,0.48196624972457836,0.33666117665522616,0.45894939876054885,0.15493635068233155,0.4820365588750371,0.589874742070049,0.0031065908435241973,0.6178415943025934,0.395525563814494,0.27985409317466514,0.7171125622263801
600643.XSHG,5,1,0.1571923997669434,0.46324357085063367,0.199534623793699,0.4162532703141173,0.27303217673102254,0.08364855395337209,0.391335049087343,0.45971173027435047,0.9974817775306657,0.4596287184318187,0.42819056468758054,0.01812991341304063,0.23107780252259089,0.09785287212852173,0.0012630167881654932,0.013599298860822876,0.003985280311699435,0.0008468235036960057,0.4847453660980183,0.48287230082871835,0.4821276699363219,0.07708353461273874,0.17184364719626435,0.2485236974987551,0.12929940172851623,0.531521600112618,0.06110166243457733,0.06770809195990092,0.4840304476489452,0.13503414808325268,0.34108553534320113,1.0,0.44326214977781053,0.5037755503266036,0.4491117882285798,0.22873485572389823,0.440990108530981,0.49259388193259535,0.5217220624837662,0.1562209538045994,0.48351873371338383,0.5090193601203366,0.12392466463368093,0.4677572753431696,0.40161492587859365,0.014295561706328567,0.304092777183052,0.2467005292323693,0.5582544824873549,0.017856346323385782,0.36238094546000305,0.5007535854077134,0.0843570148860223,0.5094698845446664,0.5840745846588375,0.5059251809132546,0.08030192823574103,0.3461639226307653,0.4797045993668353,0.3555817010989813,0.6124709065208078,0.20452761707696535,0.3506566426818194,0.6321594657824321,0.007833914596653686,0.5928748142614289,0.6159434420127073,0.5437543319985695,0.5643410001409488
600644.XSHG,5,1,0.281151046760821,0.7257900128238521,0.24681975630280897,0.785586603687735,0.6868635454769179,0.3957715365809993,0.5907727705651771,0.5494102389621807,0.8949370367846581,0.5196857713503705,0.2745393832176741,0.03042000237013505,0.23528530036162945,0.10086390568995598,0.00923681483828986,0.03571679714422076,0.012709136683504953,0.00208379486309987,0.46323145360913687,0.48337572462767175,0.4831748924911989,0.08543644238657858,0.2034908782637946,0.2485236974987551,0.10386343192208282,0.5214036825731108,0.02659764990963511,0.16471295447937434,0.5080878166925613,0.34077189026545124,0.15494153840982547,1.0,0.3485969179665826,0.9600180748810618,0.33351602155824833,0.17666884134816907,0.4913179754280729,0.4603245261471379,0.4615099912812608,0.06421411011754051,0.5130208047958537,0.5462943771985214,0.18692730668336965,0.7692915909762607,0.44210518574133467,0.17856923960245705,0.5035290014147424,0.48600391505379276,0.40370240943843183,0.17848100140121467,0.8275961836001,0.5015764880159659,0.048429780022784724,0.5049738645179501,0.19419582512134312,0.5171306692894202,0.7190307663879745,0.32052585904407155,0.4810977621869449,0.44963675063289205,0.43769158077922476,0.20286740920629767,0.33543548322091865,0.4456210658660833,0.010177789270393433,0.26237091155614123,0.5387320020655639,0.6898684761211861,0.4001794599723276
600645.XSHG,5,0,0.1692163334666514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600647.XSHG,5,1,0.09202298855597295,0.6457738541071059,0.14689122661855952,0.7480128633987391,0.7826061945226025,0.21327314616255982,0.19625795120205763,0.4831698641020327,0.07201365058767528,0.23624040925970666,0.04335736284346678,0.002756251508035894,0.2259523838735821,0.09771845324774013,0.0012800169550571362,0.0025525745243313008,0.005818746134474654,0.0006886217610051019,0.4820095715482329,0.48435894583063455,0.4827632896691097,0.08041652200538195,0.014055152426782814,0.4970473800860887,0.011504527656382144,0.546522756719694,0.0026577150995926715,0.04453109125055022,0.5178371667823027,0.23275328122200387,0.24980867269456705,0.9926444438012159,0.5170138051737233,0.38560638343863274,0.4814906217339914,0.22322435285830433,0.49777847327774116,0.5391715442653463,0.5136162672841007,0.05914105049331835,0.5810791998111301,0.6048787595504024,0.11889898353522531,0.5992298088073098,0.41737258723204557,0.038216834221871644,0.40502959998469334,0.4211550782155899,0.04532809480184689,0.038197949756011665,0.8030602476721693,0.5042998606396298,0.020105312641353956,0.46705833442326355,0.17507584847381033,0.5306217132385802,0.10387492863284255,0.341397272198409,0.48700706020274864,0.7473331375772327,0.6127361857897109,0.1526488220675513,0.3047711406570572,0.33804556796519425,0.0066046151455575455,0.48583157378126307,0.47163488288148003,0.4685063187082047,0.22596183786313698
600648.XSHG,5,1,0.1173097274965643,0.5691215400610735,0.42234584501102496,0.3774763260988644,0.8601623901950717,0.8260275044934895,0.401811115342963,0.4491510256592326,0.9059558065622673,0.3247197481310061,0.5455071099033884,0.04812810859486136,0.2667685174273825,0.1105039150424366,0.031908311885212405,0.6759673891271089,0.05878967511860218,0.013451371102972693,0.507191143194957,0.5048836726467547,0.49179440520323675,0.10435552443366623,0.01722680995752097,0.4970473800860887,0.01385648857107067,0.5404445666574555,0.004950128906553692,0.025650950223270155,0.5177551800925313,0.5486006308645186,0.24490260069576253,0.9632222190060786,0.5309519136948723,0.44735639424650586,0.46711891269473393,0.27801720395720436,0.499280459818494,0.5421626784397652,0.5019884113843724,0.2547746040606011,0.4945845371104741,0.5041361541592173,0.3631261980749667,0.5970416466832333,0.5182206759918953,0.2088683705551095,0.5668539064057848,0.5541212641785586,0.4187354489517112,0.20876516034177584,0.5735744067661902,0.5008677313821832,0.07648572794555603,0.493569776907216,0.07696435875025555,0.5128009860767424,0.09833674477648453,0.3361777725029054,0.4942565758090952,0.46706938791915215,0.4669072473280962,0.2571674344127028,0.35561693068499106,0.5741740561354942,0.0065775570545553875,0.37531998599383365,0.3371761355020717,0.4387881033991994,0.3335737006410845
600649.XSHG,5,1,0.07872940259188507,0.36669903057825526,0.8041080068386334,0.6430144169037346,0.6996607755060447,0.2694270571163988,0.23180484158148923,0.37658224134421875,0.7841251257568989,0.20764839254829323,0.6249819489428866,0.019049540049785003,0.31550692368148614,0.11077227260654006,0.02145880174150761,0.09754778567621109,0.08023520801272253,0.00819682873810842,0.6657094282089626,0.4972883621032109,0.511790226471375,0.1571236647622656,0.11550824618373637,0.3727855387924218,0.10909118401767906,0.5350684282323148,0.022116346180687564,0.022395753494428763,0.5154780011867741,0.31734708666189193,0.5253686485591748,1.0,0.6392294414407989,0.09995532745796765,0.6344843427760662,0.3360503664695894,0.48812477572271795,0.5357366462533221,0.6173738162328346,0.2685991379878325,0.4665232641099476,0.4594784059485344,0.4304747523445946,0.4807329373655598,0.5706512992223496,0.09060476326392036,0.6550358321143689,0.6239386632576444,0.6437213105751749,0.09055999182762933,0.47772961492098764,0.5033471855159264,0.02527513047828473,0.4898134466463055,0.08285521759898139,0.5034984261496707,0.042791564156619645,0.3681980888316963,0.4928504088975133,0.5350401517459369,0.7241026467731959,0.15228916259902284,0.26007970870725083,0.4981178695285753,0.0033755098362481433,0.6142734862865882,0.42579295210046264,0.35556715301421765,0.2597274219997549
600650.XSHG,5,1,0.07080344927287002,0.3750212769862797,0.38284637371552344,0.6366857553682691,0.5554352389345819,0.11834121405272054,0.15435628526978348,0.5357450077227862,0.9990046329230189,0.23307645383534537,0.3929145837165593,0.014255762834111726,0.23867383539057316,0.10002644648655094,0.007630552426910295,0.005077320958159208,0.010838752610413368,0.0010518376520081835,0.48299806654980637,0.49722555699027726,0.48473676739541277,0.09388180103625345,0.028600347846851552,0.4970473800860887,0.016037343897359863,0.5098693672698071,0.011559497521484883,0.016015567905899638,0.5112404520693259,0.38297684582169045,0.2077679618794285,0.9852888876024313,0.5188737589152717,0.31719254689072923,0.5232758101824599,0.4249260016449978,0.4974475326640787,0.5408353273551819,0.5773841031168128,0.1458716420109571,0.45355872717472445,0.4318369972109355,0.29398349836701715,0.5340630282035175,0.49544982097661655,0.0970711337501833,0.5800919938834691,0.5575971822771718,0.5096010540312119,0.09702316702168212,0.5542648650096288,0.5005334155604584,0.1052502417488495,0.49374185521198816,0.11159673182013242,0.48038258757442964,0.38583536834971144,0.33966076314054466,0.4871084390383108,0.47659809672663783,0.5250944811384848,0.1826126519460125,0.4401833863494735,0.4979891189897694,0.004003195225599556,0.6159694183352025,0.48851937476551666,0.44394837927921504,0.3015828869515602
600651.XSHG,5,1,0.1850330054277357,0.5018260462992543,0.22491039260105458,0.4698878718521853,0.510462380418096,0.12683345303275834,0.4968537796201939,0.47621957928953934,0.9922344497367048,0.5302419365217041,0.36927023835575906,0.022855372605625035,0.2308081364312644,0.09871411975934354,0.0076047644731675355,0.018373553706213103,0.007829927878710424,0.0009960430344883762,0.4865649204027038,0.4921832184628372,0.48432888442070626,0.08634114431802385,0.21561013457722927,0.2485236974987551,0.10890687149515459,0.5508064270537778,8.366468887548722e-05,0.09361945792147837,0.5181096536650509,0.26625156973722974,0.23051523960032233,1.0,0.3018081781895317,0.6592627589514921,0.26088525850589617,0.2645946133732243,0.4318440624586489,0.35613660732634694,0.49000666421813066,0.059509315517488455,0.4934763692894054,0.5160209006186607,0.14015550450008904,0.4822530796203248,0.42020980005598113,0.08628987725898138,0.43763121305588865,0.4375775523030137,0.20502925715975767,0.08624723798039281,0.4819801949907404,0.501799856493188,0.04341187110512106,0.4739226144932565,0.18342073547792045,0.5126925348911984,0.35357820836917425,0.34417898756886417,0.4838823627946208,0.44059991315094876,0.4575970569386367,0.13731889953513107,0.3984677576021659,0.48539171417185656,0.00839366911646417,0.6864171054918446,0.7540423372134395,0.7322275021762724,0.2784761544133114
600652.XSHG,5,1,0.1310167160438636,0.7489708368603992,0.36858283038416306,0.7139421665849625,0.4774972582660603,0.18423964888420227,0.5466794218169788,0.48519069541845994,0.8359927481361087,0.20923124067462093,0.24344790951940815,0.08123254500576416,0.22685473556286642,0.09899403423932684,0.004707361532441188,0.039572514654773044,0.011881708719329403,0.0014772969571124582,0.4787124492744086,0.48466455110324325,0.48229527242490716,0.08431768905188865,0.12122223516655874,0.3727855387924218,0.09384244381741956,0.550368056171747,0.00042896990764482347,0.13593701539641645,0.5180075380305595,0.4142490036067387,0.08616457896292279,0.9926444438012159,0.41636593594830074,0.8374063574997372,0.3873653453639869,0.09531822721903714,0.511464520952955,0.42419304522144385,0.4754802703260066,0.05975978610278042,0.46389249000087285,0.5874047825876945,0.13368255760289366,0.6252057662873483,0.3861427949535002,0.09517367579427817,0.41400868562464604,0.4176647588965348,0.15461996048338786,0.09512664667562143,0.8152083062761901,0.5010549646104923,0.06633348084639637,0.528827579568799,0.5893678201460985,0.5293424145479282,0.30267785026473276,0.33331834672586397,0.5066371343650545,0.636417569803662,0.43091292768442546,0.1501007486706691,0.27817186353961837,0.31687249271711193,0.008641554468389894,0.3365995295741051,0.42581184560126506,0.5788317735829641,0.30428737748055484
600653.XSHG,5,1,0.1228554717102088,0.438196230120543,0.34878488527374363,0.3682123621673336,0.668078128368205,0.24709590510164176,0.1384232125365265,0.450754742883633,0.9955180363821812,0.1252963340648318,0.37808714552103295,0.04002871989556384,0.22930699952296427,0.09855426604223404,0.022520611613221216,0.08181560514630333,0.028248294160449834,0.002853202400234297,0.47542809296178623,0.48926006701333424,0.4807401787740628,0.10223433459359649,0.045041855969107494,0.3727855387924218,0.04361487795703305,0.5509299127345448,2.8516626704467475e-05,0.028255107606343265,0.5181375140706246,0.2035698181976971,0.14001193342844948,1.0,0.4936707443539302,0.5784095751579493,0.4726176592095076,0.26370453540248645,0.4913403493304239,0.5011195410833035,0.5081056747055337,0.06781170567694185,0.47767479150045433,0.5176521147492934,0.0721053727862296,0.48093097722007183,0.3891569894479057,0.14572953783042936,0.49560229552828056,0.33597637733183644,0.24175320140131987,0.14565752703890297,0.52630531011501,0.5016724322093267,0.04613899070039441,0.5589050241921779,0.05655383331550612,0.5133014209590563,0.554845741524088,0.3327325753040971,0.44579868666384603,0.28563117878915895,0.41713376118809964,0.14841904382746174,0.19032151716932655,0.4022532651020645,0.003748038985496669,0.5162552645906147,0.4830465573663266,0.5008158629169565,0.4298516301546499
600654.XSHG,5,1,0.1932300246934572,0.5127684052997408,0.3362397365078053,0.49554694342735783,0.292485808225039,0.0988626505430893,0.3138295293819632,0.4066296390918009,0.9512427591477859,0.337081152243227,0.3152422775628924,0.021889746647204517,0.2298105485686647,0.09662860815739507,0.003813413703618182,0.006173269539963064,0.009607347100551283,0.0008712138109801602,0.48787475487871657,0.4840383297817634,0.48243263880529036,0.08111359128855367,0.07620108455859557,0.3727855387924218,0.0657985751761731,0.5508784905774489,0.00012256068971194272,0.057291462427608464,0.5180567897928752,0.1842632200612844,0.39742066197607184,1.0,0.39877205627997014,0.37894255769860224,0.454417576982161,0.21389691899501656,0.4576755240584579,0.5129515551958718,0.4719582096259438,0.1169310708917484,0.48658236107316755,0.5289748594113308,0.1265714838432265,0.495307503810712,0.4205181414552001,0.04739733655369814,0.3524332850942075,0.3594406246500305,0.0747118475803097,0.04737391563456063,0.5291955391702213,0.5019808978760367,0.040048836845421626,0.5002477040633255,0.2686724029017795,0.5219434919012276,0.2620419764844984,0.3493609357465535,0.48457755090916066,0.37504979822760137,0.46744151236267295,0.1753884523629124,0.2555587159958604,0.45454932603515863,0.005682874264355421,0.8259524088092796,0.7851347417011272,0.6176544563602758,0.6124994051932187
600655.XSHG,5,1,0.03946314480717446,0.37780851088317646,0.3667689075994115,0.4697038182129132,0.5319018014879716,0.2228985573604072,0.27971040588884166,0.3958028080944091,0.8332209038861427,0.30495590690558566,0.5959169544403335,0.07068927361376398,0.2861838447516269,0.11349004515362973,0.07864889114629182,0.09051535928607864,0.023606321257140458,0.004158571924141751,0.5439544624140851,0.5135753410760295,0.49410309271723934,0.11733027809169214,0.1317725632640964,0.6213092362911768,0.10958454791079981,0.5500007299131391,0.001272724491719772,0.032031135811799276,0.5181715710675805,0.4030661621904936,0.24259955490163906,1.0,0.5833051219759489,0.2860946934372536,0.5560942649049205,0.34244530180362726,0.4909588043817553,0.5046302549411389,0.5377314293022324,0.12565724629194713,0.42373005826054644,0.3708386684200571,0.28176230732616336,0.35239500853805766,0.5447537680287664,0.3069646755075143,0.5836600117461471,0.5830928488082846,0.3339463445740574,0.3068129919875977,0.21214278706071737,0.5001943620223819,0.17015407274969813,0.4968932311525864,0.06143806411020297,0.4791510641119201,0.5270604082168568,0.3577836309838276,0.46590433902857786,0.3443828956026575,0.441433024519879,0.13619482542214262,0.3542678928598695,0.49976803864808195,0.004619558803360814,0.5011614693579503,0.394278592761514,0.4001096596585344,0.1956876745637439
600656.XSHG,5,0,0.342024605287201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600657.XSHG,5,1,0.2525630754211667,0.5817027024094319,0.9357067020103971,0.6936933579682558,0.5522265046372743,0.7737379117504228,0.5222018400326094,0.26566468751886846,0.9945659705848202,0.2782398502845036,0.43844876733440097,0.04578471301618642,0.24901770597554126,0.10295397507045773,0.015861090292210677,0.035293129457746854,0.08415591792348108,0.005523447135470138,0.6523728405760938,0.4901360797710257,0.4819994377192854,0.10223433459359649,0.08661701254431434,0.4970473800860887,0.06910668939601718,0.538521899080171,0.02328462052656579,0.09166633988417354,0.5058141338267479,0.3699608241498765,0.24209923103963082,0.9926444438012159,0.4276077529075636,0.6215021090792309,0.4443356255730593,0.1748613938860055,0.5013681101684245,0.47535703255489825,0.5325241720949629,0.20188020754269914,0.5600182962779329,0.5326560494575712,0.30932265593333735,0.43284878046460884,0.45344695777025806,0.021882134167954884,0.49560229552828056,0.577591582599488,0.24175320140131987,0.02187132133052206,0.4400615366763889,0.5033537779737869,0.0252302345645952,0.5016010213296629,0.18109179128191258,0.5156768563381089,0.058775916586551506,0.3724891225452226,0.5197532202580807,0.5947350153045734,0.5516520600029398,0.2598333908648326,0.24944738984835813,0.60802414531327,0.0063798927659676425,0.6078588727144774,0.555578706947995,0.5471688181591778,0.3546652162676027
600658.XSHG,5,1,0.2278298220592122,0.5264793978495814,0.4365822218091494,0.6487705594439025,0.5861761824937551,0.42474562313398206,0.544462181280699,0.443319441685062,0.9814001321631916,0.24413375995181683,0.34937921226780194,0.004398155492872554,0.23133541404228328,0.10293775804854532,0.0031600375896824553,0.00027049503089418976,0.025396115651212164,0.001352720566934117,0.5088725556569735,0.4829855342056186,0.4850718583670162,0.08735282618710041,0.043476178383654675,0.3727855387924218,0.039203029140027934,0.4979190683146495,0.026391108435838032,0.09401008152893935,0.5080229790313586,0.2721695097857983,0.1196847254745489,1.0,0.47335748404278377,0.6414925569780774,0.4995312969904435,0.23292648846284886,0.48496859687533866,0.5259522403453482,0.4870407183654466,0.2002207826778033,0.48724508162474145,0.5006378625623649,0.25615806361892374,0.4690096910515731,0.45572412193030615,0.019548227270021024,0.46068249980496195,0.4860884869267798,0.01723190200925164,0.019538567709305957,0.45698943045612384,0.5015848673114305,0.04822068873520689,0.4936278992607704,0.05808263726343969,0.5094131978663574,0.07968427901818109,0.35952196788937363,0.49874457970486963,0.8397652949641039,1.0,0.16521024427025532,0.25546552414610146,0.4950303136685815,0.0053159540859864214,0.506694863336173,0.5215074271670783,0.5459253781880898,0.35658173217497324
600659.XSHG,5,0,-0.01153188006844745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660.XSHG,5,1,0.0219689574524906,0.40281836909473456,0.314259784354938,0.6672739745197924,0.48692259801666055,0.19547584793522488,0.33282411378663895,0.3829935253380971,0.7256937042124212,0.18344304553424562,0.6565990961470988,0.10799887600524673,0.3103978549078701,0.1318610134148567,0.03842335965356429,0.10862573328705963,0.05070625179456489,0.003915626439273058,0.47072962676562646,0.4829855342056186,0.5067280516103874,0.12835484251528503,0.18403588441578833,0.7455710775848436,0.2542805012471303,0.5511393123737305,0.009750881645627454,0.0486977430634672,0.5192958951698268,0.6518873104569803,0.7033286150275495,0.9632222190060786,0.7432585782956846,0.05242024304333236,0.7345996770821204,0.3521492798321315,0.459687461584538,0.5696568747874032,0.6476905013974881,0.06973980260019245,0.4931841668871545,0.5508540538055167,0.23169411986092428,0.524769740628118,0.5570606801006532,0.12964764204118362,0.5654817786195536,0.5639904770227504,0.32595058555547507,0.12958357795738903,0.48583383373102185,0.5016606086740274,0.04640950419021371,0.5012448788668985,0.16821608530483573,0.5209261772509484,0.41024766888708586,0.3322359920971533,0.48438089719934074,0.5916780491776896,0.5320441625842931,0.12493797078110928,0.28066085152694614,0.5265078547495801,0.0033142785708133167,0.5750276234674856,0.40325930347641026,0.28641696934206823,0.8208885012448034
600661.XSHG,5,1,0.1440596920547292,0.7575334786692379,0.3546965010470783,0.47146499965055244,0.43937350655672586,0.16193907591927045,0.304176941539837,0.49851240853049744,0.29606515607332207,0.07220411754707297,0.08598494260717915,0.006952242243683984,0.22626052230402524,0.09721844108987655,0.002576365447692187,0.015864901330370683,0.003787285212486757,0.0008192078396319696,0.4759975315966338,0.4847557321046454,0.4828182134013111,0.08042836144745151,0.02905952316228932,0.3727855387924218,0.0232549963335617,0.5239941709930589,0.013832453909989703,0.06588518179174972,0.5091476933614931,0.352964319967816,0.17342055507172194,1.0,0.4058244877772347,0.5881829803790782,0.42082010466822284,0.22811963390934442,0.49606134109353694,0.534327235419031,0.5089651249242093,0.19848878087000296,0.48697393980852743,0.5135592075088531,0.20178898010524043,0.5197743392570224,0.39910257274312094,0.08525431684040351,0.37822627152902194,0.3611322032982081,0.2931609547089444,0.08521218927362385,0.6061318653938489,0.5011217773835352,0.06333378323409279,0.41908655301612474,0.19098533683068264,0.5125523280643964,0.3206586056048145,0.3250066394750287,0.5298790285864662,0.4517496259238018,0.4191469184343446,0.13440231714414666,0.3318627769807291,0.39632459763860794,0.007264500182550681,0.5941949809737819,0.5709139317662083,0.5965483062910266,0.34054955344897464
