,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002492.XSHE,3,1,0.02181807550687723,0.7488759227029943,0.38085363058802363,0.5098726989675596,0.4774830818761653,0.07293781162782116,0.5677639943804128,0.28404971559413383,0.47878808049583005,0.5091166338282545,0.11170616492347069,0.002516540085875853,0.46958316165112735,0.12506305435250387,0.0006018213179895937,0.003416990188069865,0.0016060187565514548,0.0006411483926986468,0.4880017955642224,0.46984296432036343,0.4873085288141298,0.08078096262530747,0.04618728934748089,0.66666667,0.04709419458554943,0.19605420064538528,0.027501734095817597,0.2871225073582871,0.29246748059108385,0.4763804615927401,0.3636578737574018,0.06337978844545261,0.3761213426293886,0.7093250735369243,0.4791579387039152,0.14626712110821544,0.47138025493009567,0.14533776985813532,0.3377971580962918,0.3487376353031062,0.40394603795201234,0.47821863091811734,0.3127854845075182,0.4836931098973295,0.4682552569110672,0.01655384331224207,0.46730032063935334,0.4771562186883871,0.1634601896870861,0.016546792352042403,0.5270646458448727,0.27700125971829137,0.20157367586441377,0.5027653895556912,0.5020298872003248,0.485622483600922,0.36180953712360514,0.08116225845712029,0.477351785633938,0.6081425012156102,0.4968965338358673,0.18392565215759002,0.35100666340936476,0.41120840321419844,0.46716204003790934,0.6441316901158987,0.569947687406462,0.556475237665977,0.6119415268202195
002493.XSHE,3,1,-0.05693673243199135,0.5102080024773403,0.43980340267560947,0.8402500775897469,0.4541968270745897,0.42810586071222073,0.14325717178953223,0.48277533024777225,0.8820045708666565,0.5988476165484993,0.5399147389829495,0.02417276272098031,0.49135588108414774,0.12970167853964695,0.09216703185680183,0.39352791967888956,0.14439470987768047,0.012337829249017367,0.39449708174793835,0.4703983160013747,0.4898201124722278,0.10793186836894583,0.050028411931696694,0.41666666999999996,0.03503833145323744,0.17165600515663637,0.016571546073696725,0.043478354245999315,0.27680692807730073,0.28051593356928367,0.2835425955981012,0.09506968266817892,0.265058205169851,0.8094460666483833,0.35346508846085223,0.28959067729937704,0.4698023519383642,0.14663806387238038,0.32939417386467307,0.44007507369550547,0.6705245421343977,0.28552712120601376,0.5202818395773974,0.7234772325980162,0.47188309183959043,0.7048288666883741,0.6397070057629812,0.6622052323571627,0.20780039072183598,0.7045286511920172,0.6183766898545244,0.27793972237301473,0.1842162843518079,0.5056018880629913,0.3936370688865657,0.48846858794202563,0.5797494154561313,0.07708430984605914,0.5493358897446576,0.2785132104198516,0.4263606506689679,0.14946538157943684,0.4448756086210768,0.5668891602610848,0.4611096632104677,0.754374497306795,0.6361368912737064,0.6572784782993814,0.44134155510761824
002494.XSHE,3,1,0.7657959406123387,0.5048812401224341,0.5678202282062381,0.29327553097702663,0.5649935464551421,0.29813950699515973,0.6580694962568815,0.1996024134262937,0.5350081953084422,0.39855886888505077,0.12551645384424548,0.006568547531918416,0.4746370983647671,0.12681033989685034,0.0018397596484751905,0.005372970958897542,0.0032299562243423537,0.0008873843409508658,0.4992180369532633,0.4715603848944636,0.48880805068655186,0.08139255876944232,0.05605894088613985,0.66666667,0.056485950087581546,0.22855278018791308,0.03683797401271017,0.47674601113798615,0.30099046111674094,0.5126938941354098,0.6298175869484388,0.0316898942227263,0.5240506454798036,0.2684691951538226,0.5625194839813665,0.222358285202398,0.46821347663084384,0.151538498230085,0.378071110090274,0.8401685099210349,0.674853420399617,0.4424768621599182,0.6629776373121404,0.44355355145836217,0.5742556991290209,0.1316879709880376,0.5416321402113455,0.5469993892572816,0.2726484452532844,0.13163187968496692,0.40011488360238423,0.277648575671939,0.18877328970526142,0.5009300339075817,0.45048541115537577,0.48122315267661064,0.36915646872734503,0.08979436279823243,0.508992364820303,0.5321154024750866,0.5254771139641914,0.20520209533702852,0.4202476029626466,0.535059041054162,0.2432261135374359,0.4841992445254504,0.5334232648185215,0.44205365887753234,0.4619511898134126
002495.XSHE,3,1,-0.02369195064831014,0.5796958301142213,0.1820243635240341,0.4466697382127896,0.2867700364901584,0.0985921266049261,0.9827322318225958,0.6486160279149216,0.9690001585563738,0.8001122252053376,0.31216767884979374,0.004709666908711788,0.4668496508437888,0.12530749536648025,0.0013577395041563163,0.00013955029981840324,0.0012913151567843914,0.0005805346420081724,0.4942347163513745,0.47241301859788143,0.486130797262604,0.0801335549645149,0.28542078843995095,0.5833333300000001,0.27610552403314037,0.2548846643983293,0.05946513166706995,1.0,0.32444142927538183,0.45438655808433,0.684740916789089,0.04753484133408946,0.6820679810469096,0.035122418141438266,0.6939494355450614,0.6535179451750571,0.42749032338677745,0.4766618361249829,0.3941329546365928,0.259645831471606,0.49652149703403725,0.4579292508056034,0.14550399797153657,0.4777205058712536,0.42247273191649315,0.009385350368068982,0.39248252245523885,0.40098811491372055,0.10673504579448755,0.009381352762760234,0.6567164481992769,0.27542635262955045,0.2675278999569881,0.4629760320817018,0.5103617069027336,0.11933062817461698,0.3477091064112254,0.14944618730458756,0.49430305493675153,0.5856687946778473,0.5278674121319664,0.12167698903347123,0.7399706149410871,0.5747013773048011,0.6370741525916389,0.24467959449162635,0.6354310178936626,0.3301957633912651,0.693364817137968
002496.XSHE,3,1,0.008220816275815196,0.6174492844583651,0.3360906799049164,0.4831701146056921,0.4980409519539836,0.3284456661671791,0.7296640844420766,0.742028183948834,0.9926930636836359,0.9091718229031692,0.42060763001752566,0.030325887513854465,0.47603501216634025,0.13060958836233436,0.008347262708787223,0.045536000425670006,0.014925905023728562,0.0016070899340543553,0.4831567946247828,0.4583537558660322,0.4885760517950767,0.08475756675706494,0.11127280217634905,0.41666666999999996,0.15076278763616252,0.17467658025633145,0.022379904212094636,0.2667269560796567,0.2779302307520416,0.5564082554665768,0.3258615903677227,0.015844947111363153,0.6649617844145738,0.48647512112754837,0.5158682256514746,0.6441014212695246,0.3594058795919393,0.2112149727938662,0.43675159897256377,0.48806040093857117,0.46974181997347797,0.4969611481630527,0.4296486314668896,0.4556029502974924,0.4966442734822094,0.1726467635642344,0.5306969851029615,0.5364448810579043,0.25911903420374977,0.17257322623302185,0.44689131057538,0.2787818086541682,0.1738312431093635,0.510447272188786,0.48737201959322496,0.49857584520208476,0.43655331939338365,0.07789060200585474,0.4995891974502191,0.47894222345381776,0.4918003625112395,0.1107632408674868,0.6167552141674864,0.4563397191007826,1.0,0.43321462675708333,0.43099319433651556,0.3732538407452112,0.42413235239324604
002497.XSHE,3,1,-0.05755025356122093,0.48696557590917083,0.35544601047196184,0.5369179818774895,0.37751684344949504,0.12308005551664333,0.7494086225132869,0.2750352316088546,0.9837881245768284,0.47257715562718966,0.3316091647804273,0.03537201121242784,0.48060297953652487,0.1294372216317971,0.004690094047053133,0.00942692434992655,0.0041080759321246545,0.0008108903860074917,0.4917667128378225,0.4741946094808349,0.4908375393481518,0.08513109009992594,0.1662489326839526,0.83333333,0.1797815418080577,0.23164341748538,0.05255341440862633,0.6233734878978698,0.29034789165513397,0.5189784320819115,0.5255336633037191,0.0316898942227263,0.5187199847454567,0.37626168927893483,0.6004846137603034,0.1947220786086771,0.46260720226907986,0.24669067409905235,0.37126167424677337,0.38137498106509615,0.4254499608645186,0.4609052363224939,0.3800440183610676,0.4764371803243209,0.548363743816568,0.0839101913760233,0.510173524702356,0.5200819181108444,0.20250007808151382,0.08387445058709718,0.4415679456322741,0.27554228168007994,0.2593064790154805,0.5023511455488501,0.5820648327074772,0.476660599965532,0.5072684699554986,0.0813553675340129,0.49773930628406493,0.6789782276703763,0.5820620340178215,0.17422884616888074,0.3869746766868103,0.41240336876680755,0.3403423666279962,0.4918427812877245,0.5187447183770846,0.4438108638007633,0.7274483305963391
002498.XSHE,3,1,-0.02004025341027524,0.6066088476491616,0.3927910617712178,0.5112556557387593,0.40443448067382853,0.07951787304460413,0.11218130577930874,0.3275372803805229,0.9669289042895096,0.4484478381559395,0.4634323938279936,0.025624375853147145,0.4893707655555012,0.1282973600793108,0.019814987505606257,0.009601919109086723,0.01567184349960718,0.0011803358238945925,0.5365771353802178,0.4702294056506853,0.4945491351723986,0.09504126946196595,0.040317152349351966,0.75,0.05165616648681374,0.20242563024466256,0.02291027841685739,0.0671812922184617,0.3234076593723839,0.6361334338862861,0.6549909047936994,0.0,0.7811267294372958,0.11182882432337966,0.7471777794345336,0.3431854557044697,0.5300223640855954,0.2869659529733942,0.3020932501581023,0.29266481658741034,0.45905849006426713,0.48330074533935674,0.3307668271050293,0.4749436250298259,0.49622694588628713,0.13749355185953008,0.5257912010061051,0.5337034490561058,0.23498445993466638,0.1374349877216688,0.46403369876762013,0.2753807492234524,0.27103093856007476,0.5023891405539225,0.4287563816013149,0.49426961114874435,0.42902825549785367,0.08881209043142545,0.5088150122142885,0.396304350814899,0.47120247710094887,0.2012002010319821,0.5316684886914005,0.48076175856971365,0.2905423133253196,0.289702985024344,0.12996534672371302,0.12426511553165431,0.8744894571696926
002499.XSHE,3,1,0.1561799241745256,0.5122689176030876,0.2193640137852255,0.4475153951727266,0.4253374530649669,0.20341079918166738,0.7490538036558968,0.21967448797086922,0.6906618108455927,0.5441879081288548,0.16968548038660236,0.00760060869649728,0.4670499355374492,0.1244743836286743,0.001349572680337817,0.00101992625349337,0.0034010577719414785,0.0006649663725622931,0.4919939460633562,0.46942507996763627,0.4862469095837135,0.07957595552117712,0.06889174090490097,0.5833333300000001,0.05088230940821978,0.18782305428322846,0.01550957836796382,0.4347835424599931,0.2919245332362189,0.5090197854729213,0.2897036229507884,0.04753484133408946,0.37366637224782906,0.7222439113577578,0.47180644686887074,0.22594716689599936,0.4713002070991879,0.12975690877925372,0.32713372196610896,0.5520510161712552,0.473507316198692,0.4635282549350541,0.4175586912386083,0.46488701938022603,0.41290488306292117,0.07923311015163047,0.45391663692687,0.4613202500493484,0.17334654338418018,0.0791993615232523,0.49417509074150967,0.2789075210223942,0.1725552229084509,0.47953777037731427,0.5278387377321806,0.4865000525902665,0.3713381498306588,0.0855677961758605,0.5145739760616976,0.4600512949724226,0.43883522449434476,0.18874892445111527,0.4052564330339762,0.6050770438912314,0.38916258810584387,0.6624708587895414,0.5614591075284916,0.5283238968529468,0.5570611148784528
002500.XSHE,3,1,-0.09339355599341408,0.8973854899121078,0.2335212716129299,0.5094451008487871,0.44266430058923445,0.2825265349761828,0.5551702870868312,0.6045692971188016,0.584905271518619,0.5074419701676742,0.7056694572684075,0.0,0.49284668495841555,0.13186202744608191,0.026248160598970616,0.06127134504338871,0.00297730642611853,0.005806128391394467,0.5008313214343849,0.4734932450941973,0.4974756675483979,0.08660269662547662,0.35732383600738205,0.5833333300000001,0.3634357461004131,0.4367678125326942,0.39033699983757675,0.21091480562124232,0.44429272139480813,0.5226252096293968,0.42336115744259833,0.0316898942227263,0.39457060686218226,0.7299143368770872,0.43128696237958886,0.584459091391756,0.5147877889829864,0.2331771096809759,0.36110368077713906,0.3118406254491631,0.7998203432191295,0.7778205425710478,0.242937112795804,0.5683949062118941,0.479348192640914,0.01923962619349121,0.39967129698697,0.40577743357656404,0.13510623982470515,0.019231431248306095,0.6656220341726895,0.2734873375219203,1.0,0.5007934779632464,0.49365975023256237,0.49965168451722364,0.45532248955398347,0.08568765752882417,0.5013464044121259,0.566881145257771,0.4968965338358673,0.15350845908966576,0.6198203459649599,0.48489411773076024,0.706974871107371,0.6156704041422367,0.4752520585758839,0.5264191653969817,0.6064898562819696
002501.XSHE,3,1,-0.09278735539572365,0.6975811052179007,0.3141775314165873,0.5947550989778371,0.31733278472256354,0.3947131571156725,0.8244360271982191,0.540081574558668,0.9650267574422268,0.5665237347018437,0.4657771556940099,0.00534510656825586,0.49816023788088726,0.13476506544619948,0.00780977071381117,0.06391291872783816,0.0023300947312801974,0.0020618965197160308,0.5028620590620381,0.47469177191805345,0.49467717581483306,0.0874751943879699,0.2434732833361749,0.66666667,0.3158807021746681,0.21700914682429556,0.04191478441061639,0.5800329414307801,0.3021959939009859,0.5198083721283397,0.7004299735332354,0.015844947111363153,0.5112695426176165,0.3140895133925931,0.5412766679610009,0.5146882175324975,0.48055824365313543,0.23813447571194227,0.38780790134278453,0.7064879272642861,1.0,0.49464339136638813,0.6105612535701713,0.5765354178765688,0.6126751537823034,0.10987403357318731,0.5654937264285886,0.5716925077657198,0.28710631860265634,0.10982723371993941,0.5454100760784066,0.2759450347025216,0.23665403859713885,0.5025454779668299,0.4095684581037604,0.4988261186084604,0.38399066971075807,0.08092779726783227,0.5235354569366226,0.5541129285619905,0.6185727487743604,0.15805776201581043,0.567755100000274,0.5231893296289845,0.5603730786332151,0.4651552347062651,0.5190705060909506,0.4636253163306283,0.5848188945686803
002502.XSHE,3,1,-0.2030467893579876,0.6330387764496063,0.3432823042203812,0.44416591632266605,0.3119899625331516,0.1378468469492612,0.6770123973300358,0.3628987403154361,0.942463589597132,0.5459465102008537,0.2871685282296783,0.006827755351485009,0.46936525095203885,0.12463381981379415,0.0017578151496256832,0.0003790953969432696,0.001995365816363879,0.0005704011686007354,0.4955479729090564,0.47019422884181905,0.4875081108444371,0.08047122066658645,0.08704337397231018,0.66666667,0.06504005746854906,0.19892548268175209,0.018584395148492434,0.42231193846866844,0.2684445520079141,0.32062232272560237,0.3924219591539227,0.06337978844545261,0.3601386070191224,0.3052080812643511,0.4655307334811395,0.1991274713612953,0.4798658679122267,0.1409853347536561,0.36721813296238537,0.2919808775919922,0.48421308334443625,0.48972799100420383,0.22621060328009074,0.46510903123451997,0.4620659204333075,0.05126790899219913,0.4266172020090576,0.43579457667915034,0.1321102925600299,0.05124607188893521,0.45574308636164207,0.274405961691497,0.42486744515498387,0.5030891675283813,0.5051468981341237,0.5104870054684849,0.3664292574804241,0.10673251800620985,0.4953713635167425,0.46823136221846695,0.47045487447640366,0.1256228569507754,0.38027121294555677,0.48154198649382535,0.4595552386488563,0.6094598227277399,0.5419782088604272,0.5657300688194857,0.5546582327764369
002503.XSHE,3,1,0.08968405543572555,0.36661138725383496,0.21984612749877258,0.4242054548920952,0.3087282222699617,0.23068467693818787,0.3230859329879153,0.7344149236624962,0.9844238355153042,0.6524588131247734,0.4378601506859412,0.010053802940776875,0.4755153089325356,0.12629072525682117,0.0054151535543192405,0.0009036202902105441,0.006893834760980434,0.001046321770528604,0.5139615987919701,0.47622386635318525,0.48880223221454056,0.08407332593450711,0.03841590813392401,0.41666666999999996,0.03195533632559011,0.18268371994189933,0.0034079547373039587,0.0892305368440081,0.27746659368738047,0.4135844505849327,0.33768141137102786,0.09506968266817892,0.2832393182121919,0.7832050806351869,0.2273959714336327,0.6810350462922358,0.4761819454532657,0.10718960099212886,0.34519627704376554,0.4002133521350217,0.21368751101430494,0.3513976983170888,0.35112086236367396,0.43951737132686597,0.4829307659367914,0.06847871073321543,0.4784776469079869,0.48374434859531423,0.21534970588317154,0.0684495428442366,0.37931724626870467,0.28046052390138015,0.16056020076009156,0.49789909359169227,0.447259552220714,0.3704396897969106,0.36223025747066195,0.09487332865692145,0.502591166862886,0.593218219868051,0.552005064601605,0.17170454430271095,0.7848848493836463,0.5889365065887839,0.5177846682058745,0.640722187310456,0.5470399846369853,0.6414210152141794,0.5833474564727157
002504.XSHE,3,1,0.08352037482111674,0.4792156981165135,0.1102539483971273,0.40148337259404837,0.33188010854278066,0.6424423287219508,0.5358720698628637,0.4764392183623586,0.9747618602451616,0.35091140408730637,0.3189942356427784,0.006797828054730213,0.4665567974905348,0.12409704044813491,0.0012324954296978133,0.005767090370136706,0.00193519059732984,0.0006774864174959721,0.49056852833720366,0.47138377231154927,0.48602979961762827,0.07940185946575744,0.01820595291727984,0.75,0.019614605645362885,0.18920565395291944,0.01205908319843686,0.19740964328809518,0.28598185886482874,0.46066906984286077,0.2637989360515554,0.06337978844545261,0.31092592862644686,0.899071310651158,0.3923701824357214,0.23752334340442982,0.4715536093755846,0.12466393901701603,0.3296328551210432,0.2626473545736187,0.45288749582486854,0.4464498332750244,0.13878174744371086,0.43095408995006046,0.4139589421011515,0.016981218412614647,0.3905528801059084,0.39734832887487326,0.12045505027800642,0.016973985415847024,0.281159777736546,0.2801710149692286,0.16237665241826824,0.5158842771949115,0.5964268316576863,0.4452496753983495,0.3442303995583151,0.08331025004515004,0.46805281738046567,0.35321870276509254,0.33456137791781404,0.1729920909934567,0.453120799426369,0.3824768908578869,0.17090605718261984,0.7468988590249448,0.5850183857257019,0.6189707552994678,0.5194776535262862
002505.XSHE,3,1,-0.1060770923882908,0.5200239099059272,0.2719746727760539,0.39839479298656283,0.39550815450293975,0.5632081276453452,0.9071068317963721,0.32571916368024356,0.7567973543090473,0.5420282897832315,0.6175262648326921,0.007339492683131252,0.4685140064127874,0.12380279846534979,0.0028107359816901775,0.0012922959142013166,0.0020391021667055973,0.0021897501772347623,0.5643243156292159,0.4665191010899572,0.48472753930130386,0.07960550756102544,0.34906565223775204,0.75,0.22096337396763582,0.2369945999207918,0.052232481346757675,1.0,0.2914829958985714,0.4225909335753288,0.4689846658191368,0.04753484133408946,0.44819622165636164,0.08679884491909594,0.5723886663009993,0.3361767825359295,0.47826531842783876,0.522133069851404,0.35958735279549353,0.3431344947135272,0.5638780943145922,0.23415178596626185,0.17718682923269535,0.4525560050880423,0.4259141502902204,0.003516488202288774,0.37042076611854385,0.3811477106205732,0.0662711521718637,0.0035149903858669763,0.42426797046337894,0.2752310542594525,0.2837824686908747,0.5161423661065279,0.4600125798127145,0.0,0.2966961783690991,0.2677119723280879,0.47232408904583423,0.28518704852383076,0.43775860505979614,0.20521826380374536,0.4599343865293396,0.7156496732576001,0.4004306540913772,0.5364904781909787,0.5728254788789513,0.48658044482402996,0.645831519884974
002506.XSHE,3,0,-0.2030467893579876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002507.XSHE,3,1,-0.06963474685503618,0.22323539340137677,0.24611563958386432,0.5070965307017316,0.5518647287124505,0.22526455449661087,0.2498995085553407,0.19012306065777657,0.9120919801397643,0.29578828996354517,0.26538044212501893,0.004945706452221505,0.46563352970589367,0.12681663017815337,0.003648288180446851,0.0006216302094215777,0.00267735750691567,0.000662208465753882,0.4947997214357074,0.4730830965151256,0.48569637895066486,0.08219398067369221,0.02449624667710471,0.25,0.062255726101475665,0.20810837236412447,0.017193875180544153,0.2435752492228329,0.2394531201644075,0.41000193418008474,0.21885382080369298,0.07922473555681575,0.3383374529056683,0.8393211479826416,0.4521530966501176,0.24085348629612288,0.46489735191962517,0.1315182906319954,0.38545618896384365,0.48743042410242454,0.49652149703403725,0.4253578404246241,0.4736625672035557,0.5085443452545028,0.3911255991507251,0.0777716040115381,0.5588972894644947,0.558799975598126,0.3380828014911794,0.07773847789851368,0.610666458752813,0.2751664112723461,0.28997194846848506,0.5196834312985861,0.43110551936539065,0.4372487852210966,0.45459727090756347,0.0941821751613781,0.5033506249790829,0.6348972619411352,0.5482216698499132,0.3419146319256459,0.38906114983851736,0.8038057117196731,0.18393419144608672,0.6605790917526846,0.6277086424538607,0.6158399144381139,0.43999801280006995
002508.XSHE,3,1,0.04218828052765411,0.5083193533536439,0.22458852318456654,0.5818076759626263,0.5661035025777449,0.1379916378495937,0.2206362770723581,0.3789640099027083,0.961290189814963,0.4306625406694757,0.47021988657577807,0.032053286192779244,0.4919204149258726,0.12977533520347165,0.01160970879659265,9.316345487135682e-05,0.01728534295461978,0.0011042383300374375,0.5112698639246605,0.46989911248309024,0.4969875983649511,0.08749673462204673,0.052449977952596566,0.5,0.06893107939575074,0.18686591565645416,0.011623429340240748,0.08296028290361834,0.28741469373033374,0.8176407262104071,0.3188617356860545,0.0,0.41755301320254484,0.7226482972236115,0.4320612080231767,0.34950904651143905,0.4914694582383265,0.129504766717339,0.37853443252911007,0.5233798193971705,0.6366774994538575,0.5071845008651348,0.5790892381617357,0.5561382809073095,0.7732511520692092,0.27742921840513457,0.6547030730600537,0.6507139121552711,0.46165632338427953,0.27731104993269573,0.4756490120225416,0.27655562394899336,0.21347552201550016,0.503162787408652,0.4646277350492981,0.5022719118846484,0.45346431437408946,0.08404290794731348,0.5024610963902658,0.7558772576011488,0.5507994658005215,1.0,0.506997446861087,0.6777568319446376,0.38515455175242813,0.6584180222026721,0.3773287181357006,0.5113288402819964,0.42331747085131627
002509.XSHE,3,1,-0.1216724674773366,0.04650651626120661,0.37114483826933964,0.46102134289187774,0.34828199263154586,0.1979665001519087,0.49250236449319484,0.18976076078756623,0.8636192288296499,0.03341754393577718,0.2378834904971029,0.007306909390239504,0.4755047400954314,0.12651687654140248,0.0022533913567765345,0.0077052188578226825,0.002327723099415682,0.0006033663465210053,0.49896690963931456,0.4743492523732349,0.4890660396825387,0.0823079277746781,0.0,0.0,0.0,0.179596054384427,0.0,0.0,0.2782695352537078,0.6789811717920269,0.4130513706376189,0.0,0.20457855348176945,0.9693172224283586,0.4432049641229877,0.2152410838529328,0.4834204890300699,0.14847461232014367,1.0,0.3165357516170981,0.5509855450738088,0.5740464810640757,0.2813330251500858,0.5168269352650575,0.5021953442250291,0.04430827450103298,0.453849367160134,0.4642210222153549,0.14638664835322643,0.04428940179128637,0.6142486797831197,0.2760241309061952,0.23303434321854333,0.5006680798610919,0.4717463943057266,0.6283305159051736,0.3703033418461152,0.0898047780310424,0.5150211936743485,0.5389793471698118,0.5770557237908358,0.1019521222809806,0.3956456841366784,0.4189974320518483,0.0,0.6249896009863665,0.4445737155201061,0.5298614511607738,0.7594272923083891
002510.XSHE,3,1,0.001364975347894676,0.5096089073528,0.45501329439556915,0.49342173776892123,0.49549241169783415,0.27826903779738743,0.6373050093748701,0.3173101671492885,0.8189142074477052,0.37352408375810453,0.21701317966614692,0.018062749412684292,0.4830047445246012,0.1287858364488668,0.0040875477772912205,0.013731199040779456,0.01934859600856323,0.0013703017292510827,0.4933006786835683,0.4715806549409134,0.49262825999370985,0.08378451404845269,0.05640135477489568,0.66666667,0.059484371139629524,0.21785499214526402,0.041205024235175296,0.32784470602609306,0.3157959684151459,0.5802978351641388,0.4730045465635256,0.0,0.4479257588177153,0.442470195363544,0.4957831638792748,0.167985214816065,0.48453740880916935,0.16655535174015562,0.4078922270626351,0.3538371290728176,0.4864824495537734,0.5139038133214164,0.34379651267218164,0.4727205032047793,0.5822225136210306,0.15506522800851164,0.5004005911719713,0.5127264316117358,0.17158491550149776,0.1549991793737374,0.4240296682059981,0.2784928747353546,0.17700456355715172,0.502040184509253,0.48453108677070533,0.502595937357637,0.3750478719994845,0.07942306687207952,0.5072306146877228,0.5174059050161105,0.5206170997779511,0.17141500284648423,0.37145973429439283,0.3073303193591575,0.2723085704780905,0.6006742438263437,0.47681463298128174,0.49443869146765795,0.6957712079129852
002511.XSHE,3,1,0.01091717460597613,0.45878020772750594,0.6292249142267208,0.6089955710727937,0.40064762202239435,0.30913152712634323,0.36430136324866635,0.16668440969366655,0.8323119193504209,0.3740484422939847,0.2229348293414941,0.02192863435728329,0.4729908369658221,0.1260695277627825,0.00950535803765004,0.011531630166226037,0.007727012439064169,0.0016035482259199366,0.5025352419030937,0.4667395106139254,0.4880881933690183,0.08347366075391299,0.043607265498283844,0.66666667,0.029596329129601154,0.18762662804692815,0.01620544900316912,0.12023728709868275,0.2761447768681258,0.3130022986034308,0.419591332903482,0.07922473555681575,0.2921044890344902,0.4311667500174768,0.35892875417011505,0.2901131647727222,0.47568959413762774,0.12946420589135846,0.3473093081663364,0.599816311664113,0.3464271450845424,0.38167418944373965,0.4815456843938362,0.47957861340932395,0.46809108759943596,0.15893866697730746,0.4944593071928317,0.5124993894041561,0.11432429481818172,0.15887096848615304,0.4994715505910403,0.2753627475075495,0.2724594504060088,0.5051855474027989,0.45882811565787074,0.4543649069099487,0.44935877522136847,0.08391426163141126,0.4924451347290786,0.5140123195764946,0.4457857792465054,0.26080266927958,0.4722048087246507,0.7423430527207253,2.016114865903266e-06,0.7347918824612989,0.5840470556899144,0.633054621624468,0.22143030491152427
002512.XSHE,3,1,-0.2030467893579876,0.10136196274415066,0.26698411360445423,0.44398490853005684,0.48020408748531657,0.2925560582689775,0.5550310449283601,0.3086712177326748,0.9533670709353571,0.16616809126429544,0.2964836944904166,0.014685651807795002,0.4825852909595917,0.12719519160622286,0.0026639697479133133,0.015428273068252651,0.003044296914328524,0.0008080707422901208,0.4906970093286771,0.4810491730306201,0.49220374988169213,0.08133750389463651,0.0,0.0,0.0,0.17949883670498673,1.6834212396280522e-10,0.0,0.2782695352537078,0.4284255681018854,0.2068798141870738,0.09506968266817892,0.20457855348176945,0.9693172224283586,0.24939046431897124,0.32473943354119433,0.474545465096951,0.11228376747113172,0.4011106582146212,0.4105110611441195,0.40933455713584843,0.5096149228706581,0.3375849915427545,0.5161856190241422,0.6041230066511598,0.09385652186642693,0.4508854975997829,0.463409899657266,0.12414711737061439,0.09711130120136528,0.5008898333809364,0.27669677947082005,0.20935333798265374,0.5005108855550764,0.5362675311080852,0.5140043342191201,0.40578872997633947,0.08039712381154411,0.49456167928526096,0.6037983828222641,0.56927217729647,0.5058548002012477,0.43786932930736305,1.0,0.08150547568387133,0.7781030409659297,0.44358428616688056,0.6351626118588666,0.28060284859022216
002513.XSHE,3,1,1.391324071569164,0.3784145143659961,0.6256517011493109,0.45574803023025173,0.25541600692174193,0.32521406221356003,0.29571415703973625,0.1681451895356562,0.23187629000241033,0.31097970583161766,0.05951062603497956,0.011058450289680841,0.4660525311233502,0.12456908872446386,0.0035960875941727193,0.017888648954074098,0.006668953608253708,0.0012162213113429685,0.4848647464869147,0.47353972744773776,0.4847474525509411,0.08129955456416077,0.0,0.0,0.0,0.17545631150865607,1.0947433434774737e-05,0.0,0.2782695352537078,0.41723270190898026,0.30612129978054275,0.9506968266817892,0.20457855348176945,0.9693172224283586,0.32281615166215116,0.16984903686166603,0.47111099297734754,0.11948278672159143,0.4011106582146212,0.5343482208768009,0.5263568127406191,0.47216592094758525,0.46018633828092403,0.497924739720497,0.34126492434011607,0.12866616342805864,0.5051320193058553,0.5093447345755054,0.2494686533296837,0.12861135923665346,0.557997816286834,0.2791477406882459,0.17027321145634,0.5089069794783427,0.4567698989142829,0.494972069356977,0.4836653553318273,0.07777668592579505,0.46348911018063266,0.35225903007142273,0.41378934231868936,0.29372796261485323,0.3289203484963259,0.4176109981691502,0.255730057935768,0.7378290163596624,0.6809628674594352,0.7091061884325115,0.6405662437186264
