,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002618.XSHE,1,1,0.08354821725415532,0.681362645979275,0.1671609960753818,0.45521686093326214,0.3521739452535445,0.4426784047892401,0.7673856527033268,0.7859736658173335,0.9912064459603471,0.7793068459196922,0.42759794932466477,0.006897620334445248,0.19275301510777612,0.04547530708849072,0.016189634728624697,0.00875824566126923,0.001322130207616638,0.00015525843111116716,0.4975211802484196,0.4776560754174695,0.48585016238954293,0.0331601235219229,0.1729527900670389,0.5665813841206155,0.21031036625221228,0.5024472339245236,0.12366324568512568,0.27281944810694836,0.9919242130483141,0.5806235485189674,0.5078589838569373,0.15662650602409642,0.7222905231454725,0.14478092776806945,0.6654412608665071,0.6654980278702081,0.456798107321863,0.5336974190437552,0.5092798695550552,0.9117022129832312,1.0,1.0,0.7046065167501,0.5472321803771182,0.48716557158279405,0.0387208359453507,0.488700864809958,0.5005537012217989,0.12632053090277306,0.038708380447699794,0.562382061014158,0.5083784060776869,0.06601588725277638,0.4982780793484971,0.5315654020087622,1.0,0.113856863949927,0.5164477973858855,0.7213256639723653,0.666140514600437,0.5967202587585172,0.15206831873425813,0.6232381783786994,0.4567805626738346,0.8023964341789385,0.3065961019080543,0.5217396755873931,0.3323930082415034,0.7298025000993053
002619.XSHE,1,1,0.2064440737099452,0.48903457086655866,0.3130477833551427,0.4701331098090047,0.15440705878203875,0.28030472742412915,0.5341425789724139,0.4115196907623206,0.42007274816656637,0.34298759422414243,0.08555216773470437,0.007103280704137452,0.1898299028998377,0.045107078470171785,0.016973719157900597,0.006864909867407052,0.0033547639612227977,0.00040574941995505815,0.4881972742961933,0.4743095182174781,0.48539382969110834,0.03213163478233229,0.024818505420887725,0.5665813841206155,0.01962294809314381,0.5198363451895214,0.03155399986495974,0.11602321584328462,0.9919202263475899,0.663158888627185,0.3114148237756321,0.26506024096385544,0.5277003074706944,0.39393914192420965,0.5100979525929227,0.4937002751466618,0.49460393695864835,0.4860709134018574,0.48892124864351727,0.4942776915083515,0.4415718520568441,0.47197086286025547,0.43789275421064566,0.49579383365747576,0.4652438191171685,0.10494778902161095,0.4782741190817985,0.49016017474841017,0.11621862672982464,0.10491403001543993,0.5240874283072209,0.49643621611997657,0.06785849376284588,0.49819392294576215,0.49976647541968333,0.4972505700712071,0.20056735500011957,0.46477677163721676,0.7229791060646527,0.5808476866597064,0.4743944406968134,0.1808747399234085,0.5262164792463323,0.36766319310102813,0.35216524354881945,0.7342913749362618,0.401893673372814,0.4770082748862867,0.3829527791662954
002620.XSHE,1,1,0.02939299011861397,0.9290926583944138,0.36510792936081377,0.37708437617604723,0.1730185337418137,0.3371180071399783,0.6553197035647804,0.3466176115146837,0.6860027508139281,0.09020160218104968,0.15917219405174854,0.00522434424421648,0.19271178584263818,0.04617773152586477,0.01865882225162032,0.00035939729561488887,0.012945460822465211,0.0006914822122738689,0.4967857950655601,0.47584952329023683,0.486219385829899,0.03350447924455101,0.08898792874639802,0.6610116110301756,0.10255035035235202,0.5443790062047611,0.08595691185788429,0.32928208114007135,0.9919225044530542,0.6080407202980611,0.4351492938103854,0.15662650602409642,0.5487859592183256,0.18897273539076642,0.5246774425220987,0.39037387835511494,0.5237334499222646,0.49149560818421845,0.5169207076567098,0.7444613268049943,0.4988004937153736,0.2884738075837263,0.6988491051426058,0.38426634738899457,0.5832222767500816,0.29170021970769533,0.5834022226977865,0.598122983165374,0.1882318645514486,0.29160638724482013,0.3732985377722908,0.4961929460280918,0.06792500740229616,0.49848057467452955,0.46985800380332265,0.47814916889738757,0.24085129776055145,0.4691027736699317,0.721668006325821,0.4118938977649872,0.457508155633726,0.15423982607281567,0.4248459745266066,0.3977027156798003,0.36934683732626383,0.7470601728483057,0.39289215384988263,0.4058501325052404,0.41489209734317645
002621.XSHE,1,1,0.1781058624058479,0.4949253401770565,0.37620395890850816,0.5034006557603798,0.006494297836666989,0.36738684108061836,0.8147415464177246,0.35684961393203424,0.7054818549598713,0.2725635380746398,0.16579503660162656,0.0028102834731484365,0.19016304963556496,0.045264535441709455,0.015909316565732634,1.089609786695124e-06,0.001253356467225413,0.0002225357458169413,0.499101433075853,0.4746731503043314,0.4859965293364793,0.033908519402429026,0.10789085504939544,0.6610116110301756,0.06673394522307821,0.5135103983075882,0.07861560138864701,0.42471892104561554,0.9919223226469427,0.6451536615148018,0.6084351774754305,0.01204819277108434,0.5684616523866859,0.12373706134355154,0.5570356630973484,0.392740627103767,0.4739168503092335,0.49454492162436237,0.49893713813228324,0.6343337598775002,0.4988004937153736,0.5387075720355252,0.5935068831518362,0.5093002852141922,0.5170253662224767,0.026378289105265938,0.5625140591960531,0.5741596510202125,0.19757230265080536,0.026369803887683105,0.5133513007100631,0.485156671489502,0.07811221277003648,0.499165208244992,0.49498014622168995,0.6131051324366887,0.07404558376193365,1.0,0.7203194063011047,0.6241269678310416,0.8904865804804079,0.2552399590272985,0.4308807864124365,0.4239188061294794,0.2852163396199633,0.6739890957458061,0.4587862173630364,0.39775027129935725,0.48304050538742394
002622.XSHE,1,1,0.1357042018857293,0.679193714469833,0.4378657342084097,0.4504893566213716,0.13915466589166922,0.3311803651323111,0.7554324150792873,0.37610862407165785,0.6920478646279946,0.33730070913218435,0.1612023515460423,0.006043987821951071,0.18971615254017726,0.044582908800304244,0.0161489712859632,0.00012772544323813933,0.002111149889342858,0.0003037769561540695,0.5016196289156003,0.4754120929848537,0.48578394058427865,0.03424328672805255,0.10061558696131687,0.6610116110301756,0.09163378197341829,0.5232130033929276,0.15941601557973695,0.4917745436389351,0.9919244742747022,0.7519072636672886,0.5781620811096148,0.004016064257028113,0.6469812101034981,0.06649874264899272,0.5610758764457121,0.5772041892512622,0.4739168503092335,0.5241917746616739,0.5581318439578394,0.7327541206123019,0.4988004937153736,0.35990587514370276,0.6716166770782375,0.569955095944139,0.49557986263013043,0.03143801242993172,0.5827169881907855,0.6034715322971325,0.13078524969409722,0.03142789962940947,0.6257765436559531,0.49718421467729806,0.06766606556837265,0.4987942480785579,0.5427400617610618,0.1527816496865988,0.06716005065485517,0.6986186033333895,0.7212769777037664,0.6371290253443528,0.6493559201602885,0.21017988211909805,0.6114930220501006,0.5098487438359394,0.3982119148723704,0.5069341381142607,0.3809010189500037,0.3338854507530553,0.4114246176599119
002623.XSHE,1,1,0.1215621305789951,0.5562432826438162,0.5303489764073845,0.48393129476926805,0.38399739651508796,0.16006630352793458,0.5247689785721283,0.4136342493745336,0.8935058965519399,0.2317668796757119,0.2493205231391165,0.007476363094218946,0.19105567087102282,0.044543467841518386,0.017456700773725523,4.140651381841904e-08,0.0035593354268345376,0.00034014452939632936,0.5071128393520308,0.48050823024652595,0.4863621338942993,0.035173066246159256,0.06833515417439748,0.5665813841206155,0.07730380461190571,0.5203712709006101,0.08638303363537642,0.17068703932844972,0.9919218255588458,0.6895868713036776,0.24728662385457773,0.2449799196787149,0.4908926882129604,0.6670873430130475,0.46164413768799534,0.49647658132563377,0.47112303243873543,0.4832751228713942,0.46969567976986737,1.0,0.4988004937153736,0.45838390852885613,1.0,0.4488408037325188,0.5453916242012572,0.11896056777802257,0.6212167043226022,0.6300802596405506,0.2788750017635121,0.11892230122110731,0.4373616020844594,0.495054357463043,0.06826568841284564,0.4981609719081499,0.4952102421700363,0.4690964416313359,0.10787027321192555,0.613411835293444,0.7129154075486195,0.4144514710858812,0.5023099318305118,0.19090879525251736,0.5631925818504767,0.41233429939644584,0.22456390139979468,0.6914308944542542,0.48046501301989974,0.5031139552153752,0.3883061812276518
002624.XSHE,1,1,0.001683433463809586,0.6160957430269054,0.2690878681181579,0.43963131185156246,0.0,0.3506188816496398,0.634561671611919,0.3225662329478287,0.3702457907258969,0.16773213438783777,0.07411515034390605,0.005816280754641885,0.18940093893070517,0.044651069989264214,0.01604543927647467,0.004153568270295422,0.0024530180058528177,0.0003463799299844855,0.4856781147261664,0.4745205836212821,0.48535922612504123,0.03191885355943971,0.041634151995521826,0.7554418492713634,0.039309391822292816,0.4956958629196413,0.0735585040288104,0.35226686980842226,0.9919218092236015,0.6088170133698299,0.4598035854353295,0.10843373493975905,0.5754716159446441,0.23821577785793963,0.5814182696808644,0.4399470687277887,0.48713154970210715,0.4966590146695954,0.5127734466718764,0.22582943242562045,0.4358134349715008,0.4729415033542099,0.22469179481165608,0.46740985273000824,0.44400194136816773,0.06121596664995347,0.42109109431254155,0.43217435291295553,0.0700899253261225,0.061196275046965294,0.4334061866539273,0.4915447923770731,0.06975414237817344,0.4988099684905345,0.49267818632105964,0.47715352776077635,0.2905818658589258,0.45960360344528495,0.7205860750007336,0.5144833109413148,0.4323540030623623,0.21957379945116937,0.48453800043617895,0.40964994346272565,0.24985520744019285,0.7185336562947437,0.39821791676181717,0.398343112204639,0.5853700007887982
002625.XSHE,1,1,0.1539611240083257,0.7526435683497328,0.24539952461912942,0.48401672408127067,0.1666067065550361,0.24307362105999109,0.7677998467438313,0.41361018892399354,0.29476187557234457,0.17395079033296598,0.05774874369470262,0.00452411376654556,0.18954060311169016,0.04491500825507652,0.01623759222107729,0.0009081450905137325,0.0011806262022063252,0.00024713454967941346,0.48729528449561954,0.47445990363868623,0.4854410223692982,0.031892484311825973,0.07435134134489066,0.6610116110301756,0.14534337791721078,0.557297038116823,0.16737108926621305,0.7182246789540797,0.99193194700986,0.75751863082095,0.6349613380018365,0.0,0.7721329572160918,0.08207035136177508,0.6848924794554551,0.5070753625352278,0.5317394000786595,0.7147003389628693,0.6275458075866541,0.3310852812389178,0.41409383778797104,0.4802555209862316,0.32637176596452744,0.5118894861411615,0.47366736588465697,0.05334248680770257,0.4654022760918314,0.4769432388497778,0.10738264662901188,0.05332532790080128,0.5653238203638015,0.48722701417711417,0.07368784794629213,0.49931671612263706,0.504287360596106,0.45121553335127573,0.2163292663314084,0.5367930891600411,0.7203379000318364,0.5257986150474935,0.5335902997064701,0.1944937962641849,0.5653810653067795,0.380644643725754,0.31268994343439516,0.43015744208586515,0.2506730463963622,0.22499229540094245,0.7780379250927807
002626.XSHE,1,1,0.5319752080725839,0.7315168776038556,0.35810938811616,0.5394443425660294,0.045415558569483476,0.06019377792746815,0.339587284286694,0.39959793473655364,0.8526834220732972,0.23608161632973673,0.22667393750927745,0.013766698283235056,0.19416669755912055,0.045805183517638175,0.0176484037008963,0.00029254918945322537,0.0015715494118428229,0.00031683159756725886,0.4974595465447056,0.4781315342376476,0.4866554905009236,0.03543462819404419,0.027304241204391237,0.4721511572110555,0.038691258215588664,0.5299261112410496,0.024890888616562513,0.06315820190607742,0.9919195327166079,0.7849503896878032,0.4250182237096625,0.10441767068273095,0.5563030830185454,0.32533632450155575,0.5566716807135733,0.5703646912653105,0.48185283176894766,0.4962160203482212,0.5032441885070752,0.6081878671500689,0.4988004937153736,0.2984185599668394,0.6130398200087027,0.5524973629817768,0.5558733065589241,0.0894007184450905,0.6050183965732003,0.612114021488332,0.28031084852989413,0.0893719605319051,0.5656732082044481,0.48584072721188093,0.07627724430554016,0.4987215297705454,0.5173321335054005,0.0,0.18218632277040753,0.7363619424761682,0.7194741434469396,0.536305348472793,0.5236073610492191,0.22519261008619915,0.612971727088143,0.45754013027451834,0.3561645537058925,0.7324915947120623,0.4095964255598612,0.42604463752875943,0.48279260911178995
002627.XSHE,1,1,0.112470971648608,0.444511765090252,0.4547307624291038,0.5680475727963871,0.4288028057543011,0.3700542695244773,0.4570543761984073,0.3158571143665124,0.39213193936315327,0.05321669752435635,0.07907185336507665,0.009067760050963434,0.19247169361263028,0.04588288395089103,0.019628122981456504,0.0071788740765769896,0.004139776454683958,0.0006440502166450083,0.4886241187752258,0.47488713140669264,0.48603073857610113,0.033869232861242674,0.05250455243720876,0.4721511572110555,0.04516653688559256,0.5528216327572644,0.09703341837950223,0.18587698662231644,0.9919221208660591,0.667700267389321,0.6058197744693449,0.004016064257028113,0.5625669103038573,0.17129601234168762,0.5252631563966103,0.46650311735663014,0.4840198077266089,0.49024343659412384,0.5107978687596616,0.5279682343206569,0.35817750461749975,0.1113822320361102,0.5511744301946896,0.4948479524983015,0.541330045912708,0.22262453194226425,0.5852452778455837,0.5913532532784924,0.2710447516092702,0.2225529193526354,0.49281937328440206,0.4853619358683923,0.07750836097601448,0.4985654760484315,0.4819043603802271,0.36304737111018515,0.3789900468198949,0.4636962196516091,0.7184240553133296,0.4225699758775904,0.45694229653749713,0.27525908513919595,0.5725481696746059,0.36668758906319376,0.11653545429915728,0.7201020362044033,0.44205744060898344,0.4110995319165429,0.7205763831605018
002628.XSHE,1,1,0.100014161319457,0.44794744633437955,0.5190564569128189,0.18093867581808995,0.22394554689359486,0.3605627503671433,0.6755152713823847,0.285850182640582,0.9599466887469101,0.2367672299416413,0.300333692935799,0.009100300606273235,0.21549651857403937,0.052011540130947186,0.02363714915797145,0.04057675485158965,0.04091048698353002,0.002265414345034843,0.48665901491885677,0.4744574327077054,0.4889427986985212,0.04097413069774726,0.11963017202925282,0.4721511572110555,0.09387208176137167,0.3442153383168726,0.12321806456627572,0.13760893041877942,0.9919172313564406,0.3465599654539904,0.2999443906728129,0.6546184738955824,0.4306972814482203,0.5871210664249338,0.445253997613909,0.4054752098479744,0.468740486504196,0.45297576789240324,0.4744094667736447,0.25740208731245756,0.5617243794502136,0.6233243646463791,0.29886123196581793,0.3932622315646953,0.5520944484495653,0.10985413161048689,0.48557494398183854,0.4997363925560688,0.10165306578239112,0.1098187943600167,0.3105596965104748,0.49123459359362526,0.0699321253250188,0.49880236674393075,0.46635921149890214,0.5373921078140391,0.3466546259764352,0.4490260739235715,0.7219707329926486,0.41677008767409796,0.49493193441507494,0.2221550187759465,0.44226803961080846,0.6163808518883307,0.27936047587773294,0.8629113831013759,0.5843827365868193,0.5834025368876481,0.33324701053745925
002629.XSHE,1,1,0.08512054429818058,0.7901663538472284,0.2713165486114363,0.4073988947901456,0.5169187707361579,0.1259122170537801,0.8468617038027124,0.44456395854371566,0.6979820589225371,0.4158381283766771,0.163216617396545,0.008411609482908524,0.1900133620195599,0.044936198120732365,0.01703968359901902,0.0032600346839275754,0.0030648662837137416,0.00034051442184760246,0.4945295967254566,0.4745386743840648,0.485569361683052,0.0332523969076824,0.2978111472602095,0.4721511572110555,0.14323231404681963,0.3061208879927496,0.22476935375471055,0.4204217649032716,0.991923248509071,0.40237873552626713,0.373663366028944,0.10441767068273095,0.34023423279061393,0.49621235353861926,0.33606244677263974,0.5236099707590843,0.5601529578642066,0.3343420013005492,0.48152009462680057,0.3641893805281603,0.41206067505925326,0.5017113910993367,0.37999993093877416,0.42945909218649125,0.4668585215691523,0.07701612028514926,0.5019964658460959,0.511493905099484,0.1609762643943262,0.07699134617886066,0.34844455335492536,0.48954072179149405,0.07111731701011015,0.4989886551462033,0.49545100923482777,0.5065556445538411,0.1877428186782631,0.5077653666873309,0.7190383548682711,0.4901753201740867,0.4968471375352889,0.15733502388577278,0.535099258198425,0.4470707568450969,0.4998045605997141,0.6411913150530277,0.49878661763871834,0.6056375175851609,0.4169361487719976
002630.XSHE,1,1,0.1537900721951763,0.6499108858911298,0.3089804414549096,0.4728017884873534,0.5110107173230997,0.5284381455528301,0.704536627524528,0.5346433271133954,0.9831634170302617,0.3325854746376819,0.3296239788979915,0.03090362026584629,0.19976949799544758,0.04814591382792589,0.021426897773663172,0.011336024710884117,0.03550101044642426,0.0022929544871605665,0.4999995011304801,0.4766152108208374,0.48773648740552944,0.037142269864037576,0.22910473755019306,0.5665813841206155,0.3007896773881985,0.5109027875385574,0.24329067658699782,0.33597765001302576,0.9919363593574833,0.6690582285556113,0.5162051885297527,0.02811244979919679,0.6437072384872243,0.15319826642534956,0.5961068565521271,0.46972287203117136,0.4176512791091467,0.647093125122811,0.5160709186282939,0.9058613616399,0.2073609799058015,0.0,0.8903539873481282,0.49848432716638846,0.6085072213473275,0.53915295546706,0.7168855969215133,0.725343366145407,0.3725140884785074,0.5389795238195673,0.4918617917952218,0.5055905400442109,0.06628965898410485,0.49935475019481146,0.4894665137434888,0.4375307376859301,0.18919975989560128,0.4562725646342297,0.7200837634790265,0.4435064678703241,0.4369414315024199,0.17598063853406753,0.5047765747851973,0.39734632435991424,0.33978696437151323,0.5701032100904055,0.3982505901539146,0.33835243803936366,0.6790670763628582
002631.XSHE,1,1,0.1239554957544913,0.7011736925236529,0.3653229916451289,0.5225584387984703,0.24482179041782393,0.1899002561623136,0.6190011844112584,0.5941355521088765,0.845194990740832,0.36501152089744854,0.2229120874556388,0.00480126422658663,0.1939645631645935,0.045926983201046725,0.017260311427671458,0.00022817293427042948,0.0033854565511750676,0.0003365522743614072,0.4988783771653331,0.47424060712028476,0.48723239629881565,0.03323541763596343,0.10068425733385515,0.4721511572110555,0.08774792629643031,0.5182293565880463,0.11573443663894542,0.262726127865629,0.991922789283679,0.5859098216287588,0.5111447693999284,0.02811244979919679,0.5458916939614414,0.11321564791261023,0.4352746939312126,0.8121159662698421,0.4614731587532288,0.4659768467758204,0.5044208194694974,0.8378470760645053,0.4988004937153736,0.4102521005276949,0.6748902068509456,0.567533361549493,0.6247888745239235,0.09305211012433275,0.5094657271324377,0.5206587047285482,0.1520277105085752,0.0930221776522988,0.5553468564697771,0.4915009034051246,0.0697787203999286,0.49926070138582945,0.48419498221963464,0.38783941587150284,0.13753376506157056,0.5584511115356502,0.7203978524119634,0.5259766612404687,0.5605846718119432,0.15433432947710565,0.9544567105110507,0.49110393643820127,0.3441364966044882,0.6072975967594427,0.5063750129534215,0.39815009423547765,0.4531627344233675
002632.XSHE,1,1,0.1181238446282136,0.534252038583818,0.3893553271333373,0.439443616793805,0.27686676048109793,0.2583158458361498,0.7057604025248778,0.27644767411643867,0.5768774908945326,0.4522339166009714,0.12578931319951836,0.007848894018851938,0.18982338415448488,0.0446502488576051,0.016516792985580092,0.0010068471489346332,0.0025884619454225664,0.00027763001211084917,0.4899268676915467,0.4759080780187606,0.4853711255293258,0.032738420689682204,0.1304950404345943,0.4721511572110555,0.35087406341941246,0.7475261528203826,0.3260340348260425,1.0,0.9919411146846322,0.5728198143374859,0.8910101691785972,0.01204819277108434,0.767502132805077,0.04461283048995626,0.7419747834205671,0.5425767408096435,0.35863111256677666,0.9672981451364988,0.5880778282668907,0.6572267215455111,0.2595891975728466,0.5715466170410011,0.5589891984734209,0.5293161637847049,0.46117298510846716,0.08155020211160915,0.5029181472900184,0.5123694237405785,0.16227723502215016,0.08152396950774012,0.5745933817162688,0.49151327940104017,0.0697717703279567,0.4989763251132122,0.5128862796164819,0.5816350515890916,0.1950295326773264,0.5030433256849941,0.7201661038503442,0.51867342059554,0.4626600974884521,0.20553374650478812,0.5699003458061673,0.6164246095870658,0.40125093869229317,0.24732548245325647,0.5243127052150909,0.25890141648327347,0.6473174309551973
002633.XSHE,1,1,0.08512054429818058,0.49688697717281827,0.37826306588599373,0.44048186354186575,0.08205877023414498,0.33535814573874206,0.5912567443211242,0.34660794789110616,0.09720193741856173,0.2607174153485617,0.01925222983886595,0.005188167568962023,0.1871702371826756,0.04412165217735946,0.016206900535426227,0.010555906432310977,0.001968086469003274,0.00041380857307965604,0.4871416064150873,0.4754295851487668,0.4844882822926443,0.03181416969816224,0.03224950001133598,0.7554418492713634,0.04317651911115763,0.5121920749214477,0.08286262941236561,0.26522447446001496,0.9919236847728161,0.8500339831261813,0.45346443469896014,0.08032128514056226,0.5974998953676827,0.2967171651542763,0.5770992964907437,0.49707769979228345,0.49339237636521505,0.4950871695788889,0.5170950233548465,0.362483799283508,0.5428735691923863,0.4980237622558952,0.3220109021699576,0.4570864262339439,0.3649050812358914,0.04157606242813988,0.43612224663968946,0.4429852764965168,0.12393205503177213,0.04156268847751964,0.49802999688318306,0.49301112068268166,0.0690314184170469,0.5005427612897164,0.5120949496376038,0.507749252998376,0.12554211079174257,0.4606593460223444,0.7154568852570495,0.4662696067075277,0.36360784201718493,0.3242775275820951,0.5415861582487519,0.2892593043713412,0.2765530505273582,0.7158275581719296,0.3706824155714307,0.4050125723890574,0.6812229468874482
002634.XSHE,1,1,0.08512054429818058,0.6981904540876449,0.2699448872836891,0.503675027273381,0.12749190461495225,0.32717074905977606,0.8513012778345393,0.46729516779979346,0.3298260813878213,0.6544926957551869,0.0652178162764485,0.005492569874132285,0.19045802126528855,0.04483211518464283,0.01657015398541064,0.0026105044817717094,0.002411688561410199,0.00031465729114519257,0.48578094390433435,0.4739661974367156,0.48551961061811044,0.03217319139246475,0.10527140216174215,0.5665813841206155,0.11987162293639118,0.575461379390209,0.12266042715245158,1.0,0.9919205902954467,0.40868842674036404,0.5329506374511822,0.19277108433734944,0.4511270767569062,0.29755921088879483,0.40823774470295854,0.5560770884425827,0.4739168503092335,0.4342250821820389,0.48855082778497705,0.4322131270815983,0.42498006939004873,0.4788944392035366,0.42415867784938455,0.5244105843577745,0.5145094931993232,0.10754314997478018,0.5080854104368981,0.5179526177342719,0.1632118098405054,0.10750855610770117,0.5484971294210482,0.49380713969143825,0.06870532992003997,0.49965310354551784,0.4967152030611771,0.4939666956994877,0.2865373279674093,0.46314760405126487,0.7196091925534169,0.4785962935113962,0.47571320862619354,0.15012436342105714,0.5271584237740687,0.4765262930294303,0.8335021798450624,0.6866100545680052,0.5230629479673519,0.5245665237878929,0.6666350340155496
002635.XSHE,1,1,-0.002755777915000729,0.7878520908580866,0.12624559835765692,0.4923407816427497,0.5557079347254965,0.2903703524785775,0.6833884571512547,0.3365784871352686,0.9919760637740949,0.45277489959538314,0.42568598593106616,0.0076069224187439895,0.19347759505546605,0.046735677552970076,0.01754001146174392,0.0025316188482320764,0.0020363199646726425,0.00031592227173713524,0.5007747136220173,0.4773627062171278,0.48644077624797677,0.03428425317419874,0.1287283659951499,0.6610116110301756,0.18673018954801138,0.523672019270111,0.07131673796041142,0.24833565148196576,0.9919255596285392,0.6913308890637014,0.33329430762570716,0.642570281124498,0.6145548180694881,0.42213831796686496,0.5520335051946089,0.16484753012766615,0.5029487389520446,0.5117712843747187,0.49226956267855804,0.5904645758468079,0.5591991269166048,0.501867797624429,0.5542262211303857,0.5099402569711663,0.5439090261187165,0.07141932215411384,0.547165113979281,0.5569561214793122,0.20062029097885015,0.071396348393925,0.4818028727287006,0.4883136812119337,0.07229314082463088,0.49895507569753894,0.4939887328094672,0.501642205953007,0.1439661123462218,0.5963837363645005,0.7198794189724786,0.5727900924076993,0.7018496121574174,0.17140297139692656,0.28306330878249036,0.3592584124760734,0.46787409843227284,0.5067509461985833,0.2940796477982344,0.3303077248246695,0.6872220408623733
002636.XSHE,1,1,0.1257455442981806,0.555500176876297,0.4381451267630018,0.5711151294546214,0.34878688558967585,0.430135677042474,0.6518926524513988,0.3673425341859785,0.7764044321670901,0.14712273200217615,0.19225958965224096,0.015194563459148243,0.1895630136921628,0.044995749819680145,0.024152579031629724,0.0013816588844031883,0.015850222282155917,0.0007831783266116606,0.4989931889073107,0.47631595092103746,0.48545121210890896,0.034906892089664875,0.07070158704783078,0.6610116110301756,0.07668871462712537,0.5351591354806133,0.21357893001345915,0.31649054657681513,0.991930665347196,0.7395947573635022,0.48693524399591526,0.004016064257028113,0.618527130752331,0.2180139571679403,0.5727121843762265,0.5253329907736094,0.5207753549408531,0.5070529240179592,0.5180029176159746,0.4299179486545355,0.4168068689109701,0.4649601703825943,0.41547789057304174,0.5181559851002698,0.4446708775064311,0.21409896596491187,0.49939483147984487,0.5118354938696468,0.13082666835081977,0.21403009583071847,0.5598069432256877,0.4946448964498974,0.06840152913011562,0.49922260143185104,0.47915821525757163,0.49910498605746967,0.27994454848421163,0.4674604499527334,0.7190939001635197,0.3763609646812486,0.42182673621385197,0.2349242629744785,0.5885839252393844,0.5934964010668671,0.2581494453130304,0.6619466377099572,0.37560792943016685,0.34921659230359525,0.583036135032933
002637.XSHE,1,1,0.01359736549023356,0.36203378449932744,0.30066703255208377,0.5226974952698322,0.0,0.20386755912335452,0.797263607608224,0.5407185908747477,0.8076219126784134,0.7256030564271873,0.20540495875056644,0.013508654355078612,0.19423727625540227,0.04516194141657979,0.023241554082619065,0.009809290458938,0.004120157592810175,0.0004777139792828085,0.49000493652660815,0.47601983962087896,0.4866333120403984,0.0327761046772791,0.21326845229753025,0.7554418492713634,0.5019616824741926,0.5490332042741957,0.308801349064453,0.8829156864560032,0.9919460875379276,0.6799520732715815,0.5277980895488604,0.0,0.9461154732040085,0.06776077168813538,0.9284316613976051,0.7291677447319643,0.7752998246004837,0.9549040242915567,0.6491464278474155,0.6405723836455228,0.5216411352311803,0.5145235006051418,0.5343859352586088,0.45269195350271996,0.5710350175971196,0.34764504372439586,0.4856034612262916,0.49801615241200853,0.11814193922532608,0.3475332152496292,0.40335451892817475,0.48367274619990624,0.08473738975824292,0.49896690401525445,0.4788057349424961,0.5146506133162794,0.5213982199564519,0.46530996450692463,0.7228941054166445,0.39108792835732953,0.41359520210771145,0.2279164720717449,0.7917491440731891,0.485919337152231,0.41723688183426605,0.12444548764603613,0.07768377193477939,0.11644726174320907,0.852844315259087
002638.XSHE,1,1,0.06787916498783578,0.7492243354746255,0.40461102193986326,0.48375336900023097,0.0006540635291745894,0.24064553376670028,0.7343343241332978,0.18248924815600936,0.9801817730607576,0.3470006332525055,0.3249950410300092,0.014686583349001336,0.19435551773541299,0.04652983295900278,0.018514490552242312,0.000551306982796886,0.007236594389366964,0.000694767840814745,0.5224141723877525,0.474501638803381,0.487215729025652,0.03625625046158289,0.24280078498216043,0.6610116110301756,0.2449348924079759,0.5821431123852332,0.2666964351072967,0.38674405281094876,0.9919256323911725,0.5538749899701534,0.5387328374726403,0.5461847389558233,0.6017589792869877,0.11363667077986948,0.5445345792429693,0.2541738508182978,0.5892821141859543,0.6072349430748848,0.5230362833996692,0.5896838394847972,0.7653351103723567,0.5486664125063765,0.5115634485066352,0.5040461316012638,0.503974800808058,0.08793473579663792,0.4960280527741149,0.5058758528065896,0.152075501266332,0.08790644945238922,0.5096331239367607,0.4931129810385479,0.0689874122845518,0.4993211251356673,0.4995897350535622,0.552214604489738,0.11481142549171665,0.5630423549709745,0.7185127258611104,0.5058621268604165,0.5029013588763918,0.1573687086859602,0.3226492786862624,0.2727144909590611,0.38661127933671724,0.6275001297760823,0.42545118907529744,0.39552367115510156,0.5914879634803779
