,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300229.XSHE,1,1,0.1150376182624514,0.6439392221521505,0.3440618967670995,0.48540275314160986,0.2830062290676229,0.060534020175981466,0.43268367755381987,0.25497560816826476,0.8826265603782306,0.34130880829876437,0.24864128551066264,0.009331048833259305,0.3880776661007428,0.16251622341068706,0.003116437679440157,0.018212872495337814,0.00399908367587225,0.0006409073372936724,0.49312175344164455,0.47615605739978234,0.48595443504332253,0.09229347120700643,0.023806090682630378,0.30000000120000003,0.017476235051500037,0.24044251079234294,0.009208135118585141,0.1579750072668329,0.47951141946692366,0.35447403193151145,0.07642161863737994,0.6987951807228916,0.28376649748964256,0.8666117314391327,0.3081808464269497,0.06694825071935367,0.48673673339425505,0.27736486338246363,0.4304169178218583,0.5972146428978512,0.5218927749714368,0.5243887400783087,0.5016633677861094,0.4759556050942204,0.4548791775142934,0.019805711675519998,0.5015489456361915,0.5086007697872791,0.2188491532866759,0.019799352782139873,0.44705702209808185,0.06300010059802152,0.13530646684828235,0.5052370454578545,0.689202435558626,0.5433153575965,0.31387076217926724,0.08885675617288799,0.5015093533396096,1.0,0.7105829214378765,0.14626340737004528,0.09497985287596222,0.2407089953625417,0.3445971982822384,0.782444975420488,0.7002583051766862,0.7481698517223755,0.32610767252837164
300230.XSHE,1,1,-0.0753200368945981,0.2894478484301126,0.38414175595563804,0.5286598192610195,0.31528069982635887,0.12619108006503285,0.3602332997013108,0.48875405519301945,0.10251364627729312,0.491067124057807,0.02333735477364261,0.005488546752380817,0.38955396080794646,0.16310512273284306,0.003609943763313064,0.01840302500064692,0.0020597794613862563,0.0005826834708088889,0.4900972262989356,0.47505232068937414,0.48671194783590427,0.09115729543054452,0.005657176999153169,0.30000000120000003,0.003556105416074385,0.2394514409753244,0.0033990151636895494,0.12504028843735185,0.49371265399327324,0.39923759623451993,0.06830491690266256,0.12449799196787151,0.3744927419119788,0.8069165154883274,0.3702550637691488,0.2974561646707653,0.492514810350267,0.2823588152399029,0.46588809642475615,0.28506232806696963,0.4878252186980443,0.49079252237524096,0.3081002000332304,0.47753271768636996,0.5463884872628985,0.056136671133556124,0.4891196700672747,0.49971576100899495,0.17490637612700768,0.05611864769101078,0.37387374368953846,0.0442430216448513,0.20937225511019383,0.5043575080143139,0.5025858098784751,0.48981512949400696,0.38977965572511375,0.09674765086879066,0.49712147619804803,0.6445657711928311,0.5625881449079804,0.45315453621287155,0.2266695202697372,0.8272416999073733,0.2251366867873638,0.7176107401450303,0.5803085252992592,0.6056317142953781,0.14724370859207506
300231.XSHE,1,1,-0.02488701094026652,0.9213752241107287,0.12529555317941649,0.4018295455094062,0.31924681678297967,0.07458243312114628,0.7992904419741363,0.650361070306669,0.7833704688192814,0.6548538963839315,0.2002994765226743,0.0035294027856304037,0.38808755851326,0.16308224569634733,0.0038201831299197533,0.01834114560100696,0.0018164551362094155,0.0005732748358008381,0.48870216570825153,0.4733648391640713,0.4861618251197735,0.09071639322061226,0.06531113983226403,0.500000006,0.03510881950622297,0.23974390834483228,0.007436842844699061,0.4425533065764845,0.48715552239715953,0.31147139608737623,0.25379645441879806,0.08433734939759037,0.27860849598686865,0.5652536815119539,0.4166671683522144,0.39769254579583335,0.45617369178417233,0.29100156852296827,0.4816412707981256,0.11701423442329335,0.40362111644851284,0.46789450958699974,0.1610827124819387,0.44425752999591683,0.47222111825022794,0.03088792431499184,0.43505651777650084,0.4458409656254173,0.12414648440935752,0.030878007326364,0.07322525113425661,0.043788254484719014,0.22014156215697522,0.5078152553257445,0.4570875122349749,0.43279042447826727,0.4522058582565796,0.09685137919125231,0.4949398954204254,0.5240473722351585,0.5252592144972992,0.1741942905832435,0.30109891369144326,0.4172361984013352,0.6167537874488506,0.758964990207747,0.9109694483482214,0.7137393752933582,0.455834594405924
300232.XSHE,1,1,-0.06947994265671371,0.6990333901367668,0.25257025294715046,0.4805774651983794,0.5114509730505725,0.24267797246105707,0.5989735082793093,0.5744889145074742,0.6093187352310494,0.49885089144268335,0.1396314205242936,0.009797892209624914,0.39015448384878837,0.16351902966633647,0.005334969233991187,0.021644519610040783,0.005200874166196934,0.0007592024732363088,0.48812137135910705,0.47951911739424374,0.48669195647878566,0.09096529479619839,0.015825980344089607,0.500000006,0.008152576569356994,0.2386239565639656,0.004673661170824165,0.2025206100226395,0.49021144012360773,0.36452980421983516,0.09004082595474878,0.4136546184738957,0.36966769077075956,0.8542608869697048,0.3585044999975475,0.2657888505792204,0.4913826210832687,0.2795404611268868,0.4538624864988311,0.3510946008948194,0.47906887910153184,0.41657750192204707,0.27540243118731883,0.49167789464813705,0.5179800311143006,0.1018131520043732,0.4545781814058529,0.4649193729491198,0.14593457208461535,0.1017804635057776,0.4627050092014455,0.04622224733614858,0.18067232922697932,0.49972203561541306,0.4774580295565588,0.4770640252237761,0.4623627825330569,0.08095365715129572,0.5059212576110435,0.5072726823200518,0.48788438018694946,0.14289184621115888,0.21567851403641194,0.4974627274039597,0.4629071472973475,0.7096298260604833,0.5780108346253554,0.6305670886347576,0.3525922463301506
300233.XSHE,1,1,-0.1173620789366402,0.37167850157573906,0.2454543164846654,0.5204075514058043,0.5292898663669596,0.15869025993551175,0.42104104382866414,0.6971170035813985,0.9160497370914338,0.7504352808360375,0.2699341131975403,0.023347635856843695,0.3906205254555041,0.164146152723566,0.006246521314990259,0.02865430762452346,0.0036575407799880762,0.0008301627736161653,0.4883376943049207,0.4725879880702634,0.4870629900412888,0.09269757802700794,0.024378831356181862,0.39999999760000016,0.019644901139033596,0.2414868356325409,0.008643683022303674,0.14949013055144117,0.491457535761195,0.5574483576637521,0.1669732967544876,0.07228915662650603,0.43701463384895317,0.765336084353255,0.41600094205420596,0.3815063510049322,0.49270601274999426,0.2842568166870719,0.46694954693742885,0.7655417221164776,0.5017507599552662,0.3910986904311294,0.7275266014582727,0.6086402397962045,0.6257190946708726,0.17347399835559987,0.6479644170189098,0.6667134499458521,0.24378460611226638,0.17341830216664997,0.6283937136157673,0.04457982483540492,0.2027582375923719,0.5064663489485968,0.5580805732606174,0.48753226362072755,0.4546670462746769,0.08062379407577056,0.5165864806028848,0.5699936838567504,0.5052185382999235,0.19162179412541797,0.3167513979979697,0.45009801454387877,0.3933055884564675,0.5344247467880904,0.4029216419240705,0.4881362647485564,0.33831237128349884
300234.XSHE,1,1,-0.02823439246382095,0.488578667679316,0.15359767050862316,0.5076429734627016,0.5126013405562174,0.20746106906027956,0.5428034102009918,0.4702181230069248,0.7767450622038856,0.34995172202518265,0.19756529082218718,0.007161286170160676,0.3908935357838956,0.1640736493888614,0.0035407300346692364,0.018310337451125185,0.002905778010132954,0.0006245741428878551,0.4894946960294857,0.47456767832354213,0.48715351765332887,0.09105725811808406,0.01547390808268427,0.39999999760000016,0.010438890049696366,0.2390209193422975,0.004072226825806804,0.19403573330724777,0.4898647759044845,0.3774399225669117,0.08270888335572486,0.4939759036144579,0.34599728528536683,0.8497329892429161,0.3745443707803422,0.24444763947058518,0.4912998806001375,0.2832839401862375,0.44148722228637827,0.138047252247808,0.47092711041354096,0.45454935835390997,0.17848024484704247,0.49092370002306485,0.5222235437192486,0.042128442158362124,0.43779401152621217,0.4499029441275286,0.11441987610392818,0.0421149162484456,0.3937301442157295,0.04398246307295129,0.21524582822992414,0.5081216933286701,0.5042530823934944,0.45062084663927515,0.413252887056111,0.08819741008734358,0.5081583968236432,0.6738628642095571,0.6307065120226227,0.14424135343824065,0.20704033410400516,0.43319894816996574,0.29949365483844353,0.7484071115589391,0.6264017492227145,0.6762955346387867,0.3688424235586298
300235.XSHE,1,1,0.03679264885705617,0.7340493779439509,0.1564323243498951,0.44862727512057643,0.20184323216465289,0.10655680170675752,0.7327678777910952,0.4979479458408603,0.4629854924538692,0.4809747393689246,0.09988895154772874,0.0032151030445192732,0.3880194764336865,0.16252201863488008,0.0026233272135517435,0.018191476325233852,0.0012613172143903122,0.000547059416982001,0.48757280673360537,0.4740947291498446,0.48612721282896026,0.0902793596203747,0.019564082893857946,0.6000000024000001,0.01120614390926336,0.24078975295030774,0.003959797397457195,0.3310218350149537,0.48943711219050523,0.3610038787986339,0.06216202897362473,0.6144578313253012,0.2922922100265027,0.9390698060658714,0.33493315284412134,0.0701806010837109,0.49244125648731896,0.28289095452664326,0.4426735493299535,0.1720251434045658,0.49090528492714647,0.4785000036705285,0.19546928743376407,0.47462846421859206,0.5007470949164823,0.01731507706884761,0.43481735328251664,0.44339641187488155,0.14426014397410938,0.017309517827616933,0.3071671104372841,0.04702409397068823,0.17361210236110214,0.507064363380624,0.6708369468659499,0.2774002103578094,0.3177158351756214,0.12038646267402237,0.508347722345559,0.9390350302911398,0.7023800153668533,0.1339942904627978,0.10108921859433297,0.4427527428310095,0.41656712274705143,0.7136257660060848,0.652135884770435,0.7257756620290478,0.47609162695280227
300236.XSHE,1,1,0.2116159891921512,0.8315618867511919,0.27732002157977587,0.46998006749749777,0.5715759876201688,0.06875027831765687,0.3313884310370633,0.4185622362085417,0.760424411124075,0.38077932056738517,0.19101760878422883,0.006831410800535479,0.3888086309613983,0.1632104736485238,0.003392414907878587,0.01894753607525951,0.0024544241461536987,0.0006474755782170369,0.4893387789095569,0.4726929613304714,0.4864817369944667,0.09047279588573896,0.010714067124098952,0.6000000024000001,0.010123610583870101,0.24250933085694967,0.0047360122314041644,0.09969730140585285,0.49051147136803785,0.41650866580029994,0.11021267645480896,0.7751004016064258,0.3415397531224758,0.8690816874057798,0.39997533633608534,0.1895325284455697,0.4940031201283326,0.28467566298248614,0.45036594363355686,0.8427759969329588,0.26433798395632874,0.26498904258316125,0.6266063929786927,0.47689658623858655,0.5678904840042858,0.07942976331103406,0.4777508808197191,0.4847938438689585,0.1973521082690659,0.07940426130411918,0.4260430735591534,0.04576960644139672,0.18551599961488469,0.5083271600506105,0.5307127689003664,0.32912241048366414,0.37429491403898874,0.0890945209304322,0.48674781450995663,0.631938045458528,0.5974805446441527,0.2018774044937434,0.16596974079634078,0.3801801268922712,0.41059391039268434,0.6684356767749505,0.5535313930860817,0.6576723427690336,0.47790234495013584
300237.XSHE,1,1,-0.08402874560330675,0.2973689803281072,0.3357134090355785,0.43341571612461993,0.5133052343180098,0.5062142319621045,0.39150348819696623,0.7184635349642136,0.823854041943767,0.43162256713014924,0.2181200717355913,0.009154774293311614,0.388567788195028,0.1632195396718646,0.004416573871714343,0.03555967201256181,0.018264058357143145,0.0013625264207688713,0.4840172976895163,0.47207216923986733,0.486077807827961,0.09113647725908938,0.0029297531011051588,0.0,0.0,0.23643799552094674,0.00019183588886700692,0.0,0.49409881803501965,0.3873521025613827,0.46113047603519197,0.024096385542168676,0.5350421340140166,0.39234292357615563,0.6188929978660618,0.36162585916425694,0.48425924534326215,0.2987575729311622,0.49022653229768276,0.8101083057605118,0.30685673534140107,0.609154044794147,0.6324889610953714,0.4787911352199945,0.5085238874327146,0.1469851941064978,0.5167260332997063,0.5239226919350092,0.23127723446565696,0.14693800250878633,0.48369083916516575,0.05231337654984516,0.14997336091375651,0.5082523877573051,0.48832039363434376,0.5257567712259912,0.3820444933825226,0.07823493034495423,0.5068174902089702,0.5383547649985237,0.470671625808625,0.21065480631756683,0.47679564422487497,0.6786917477907085,0.2601037000725751,0.5592294014449276,0.5397968825409496,0.39663215478254743,0.6264933200139292
300238.XSHE,1,1,-0.02256854213233149,0.48568851486906073,0.07998765357768715,0.44590884552009413,0.29835271758971466,0.09179789621373258,0.5580524916673989,0.6238615705050508,0.9825893373743995,0.6930191954998716,0.335475111557426,0.007147637360826565,0.38777415470434207,0.16267570484062957,0.0030418961941769303,0.01821773564025834,0.001332302270991578,0.0005631554494862449,0.4875937287084775,0.4740473707351592,0.486104505293614,0.09064773962950456,0.04533134261184705,0.39999999760000016,0.03388736409547814,0.24364034392431264,0.005442130032836766,0.27408384653008816,0.4915736852426871,0.3895638760723695,0.14505760378571414,0.29317269076305225,0.34215107181910087,0.8962543969474753,0.4254886843466688,0.18584389954329547,0.4911095921878408,0.2836931701294175,0.4591010569701971,0.39202949770193896,0.4974334659544519,0.48859662987665753,0.36688787829152747,0.498363190595418,0.5060959816657655,0.031175520585739826,0.48443836597142503,0.49214845149966835,0.19726628799822102,0.03116551126041376,0.4931761718687322,0.04230138357962119,0.28434935544890017,0.5059354574704065,0.6758076972212871,0.4448890375025416,0.36257992387490434,0.11201561703431258,0.49886554290593477,1.0,0.6680306104438651,0.1909333786953845,0.1643138351537855,0.376296415113217,0.4614596052164737,0.6233289276744046,0.6314153619066707,0.6218897157259858,0.44429274463588836
300239.XSHE,1,1,-0.02952424109880226,0.8484726969033303,0.16846508604409263,0.405465796011101,0.341309770285346,0.2519846259127094,0.6803260833992576,0.32830237315481126,0.40142313490432424,0.30671155132446054,0.0850546698150567,0.002504350396929087,0.386067652377648,0.1623770334178413,0.0028276155174073035,0.018203190121422665,0.0017560161382819705,0.0006190543092264167,0.48765947740089954,0.4731495110667721,0.48526427281778367,0.09003598192240653,0.02208249748222575,0.500000006,0.013563979231193823,0.23949583175489045,0.007905929005719377,0.36027233106011997,0.4831547670632914,0.38528400695599047,0.09794935470571076,0.5542168674698795,0.21187469100618297,0.9658294367648689,0.24605788215082608,0.2463108803503889,0.4873362006043128,0.2690129291625088,0.4367419141120775,0.15278990518430313,0.4974334659544519,0.4920610461371717,0.1608575162076081,0.4761471745567305,0.4087200136118252,0.023329402267118122,0.4087497132313354,0.41380636270973337,0.15309310206791493,0.023321912044899952,0.5154226512876201,0.0436236962284042,0.22469430650502062,0.5285810810955605,0.47102552809512477,0.4724709818750308,0.3962089025843427,0.0949682897438943,0.48314188619672827,0.44093041391698884,0.4640626722537218,0.16668495054202662,0.1890140725545225,0.3261838813876335,0.35784174137317554,0.6902905294412088,0.696106971914173,0.7724055417757639,0.3189555394953526
300240.XSHE,1,1,-0.04933486805228637,0.5874007244754437,0.5430450699751551,0.5115634329138367,0.5277422069908084,0.1152582003590113,0.357672290528555,0.31052304695638044,0.3178741881383045,0.16464493397271918,0.06627293294475907,0.029858027586742997,0.3892489733307188,0.16311383873035015,0.01366007058468502,0.022978938609119367,0.004864192261024104,0.0007398003365667447,0.49437960664794334,0.47775616554234707,0.48603645610789087,0.09229580198919742,0.008348065713238182,0.500000006,0.005998752856404502,0.23952737729729395,0.005589674541195102,0.111643114676207,0.48982274219006916,0.4325517477824954,0.12345685041796853,0.40963855421686757,0.4096835937873413,0.6698233129774894,0.39925598120390327,0.20835775696015457,0.49310872961940844,0.2819254749765181,0.4624477479983883,0.5113610614332968,0.2888448722237798,0.560658727739032,0.5041619345556902,0.5293317409862914,0.5229448471863148,0.38199003282366834,0.5601041709478365,0.5812686160256247,0.1418487809291746,0.3818673897229916,0.5538091928760154,0.0412593633608961,0.41583991979582713,0.5001216862835784,0.47264341174443414,0.5301268409475208,0.6972058713706821,0.08469123822816739,0.47598448647494074,0.3647134618130804,0.44268655497520104,0.12420903191510434,0.1780143308436696,0.2849586876693336,0.20410530119944217,0.7180318271206371,0.5189421125816314,0.5864419069302218,0.39506723057939014
300241.XSHE,1,1,-0.06180652338108465,0.6790868181321307,0.3109708655189461,0.5940926076705457,0.5213492610710208,0.26330842804037247,0.6275315374063747,0.20265883427026235,0.46980002506747653,0.38498938381467807,0.10159017737478289,0.009561701836611508,0.3893916810740952,0.16299075615443473,0.004667815273821126,0.020343263690146832,0.008163402288996492,0.0008236577447982636,0.4857657712637411,0.47378450709436276,0.48650054184761443,0.09102306646049972,0.021934411802490374,0.30000000120000003,0.020451955382499425,0.24682683482624915,0.01482242960784074,0.3648496987618444,0.4746253110748717,0.3590012080754324,0.07435751315706077,0.9718875502008033,0.21449644767831608,0.9444217322056708,0.27248448096692246,0.038931761578250186,0.4741194662150706,0.2736023632993542,0.386628962260844,0.26791231347859257,0.3766007300722466,0.4872189885913747,0.26456056648840365,0.5844949355043272,0.4976140660435937,0.10796041624578888,0.4509738545575674,0.46234124808546584,0.13320705278670816,0.10792575408431607,0.7716109900095355,0.04776777498720924,0.168357500943312,0.5079245042847989,0.4799051681930325,0.503090701874952,0.4856625685159767,0.07907907272536986,0.49338040388499493,0.41981368398836805,0.46928242884497307,0.13348572058628513,0.0802506304219499,0.37943933773094896,0.35786415492797613,0.769318904852745,0.763524830631386,0.8400087799356685,0.3999466588567293
300242.XSHE,1,1,-0.1584901635429856,0.36566764830501114,0.11330480419673403,0.4231373284690284,1.0,0.1755497880254477,0.6525618470906919,0.9745615537878283,0.47062341508408045,1.0,0.1017964637400395,0.0025685025947745316,0.38591430526068393,0.16220169583141983,0.0029586931237960716,0.019715844814409283,0.0013560171139751166,0.0005547414439347274,0.4861020315111104,0.47282011944537644,0.4853720518227141,0.08949430741369437,0.016189736565100057,0.6000000024000001,0.013445419471240744,0.23880612154399647,0.007365425100902906,0.3330314110791255,0.4920573534484052,0.41426399792326657,0.15096818470836953,0.27309236947791166,0.2952505558619561,0.973652383507508,0.30814490392428284,0.6883225198409018,0.46547922783925755,0.2767723857945856,0.3624965726639066,0.40233734088740286,0.4236856058348589,0.5458752565024227,0.3003413005416669,0.502242912745491,0.41748125336291997,0.04490786074899503,0.40325593160372625,0.40541222777215824,0.17484947355612138,0.04489344246889933,0.6132049965741377,0.04318532644258858,0.23907817345815255,0.4896224761196786,0.5026662659339061,0.5492729141950459,0.3834654506489184,0.08666540826254052,0.4892220581216389,0.3871966384196516,0.39155081874186126,0.15943651616552018,0.3800428445115157,0.5215952442401112,0.794502615998989,0.6661284710544383,0.7312074240516939,0.7112539936885208,0.398671343131362
300243.XSHE,1,1,-0.1042901835118036,0.425845251968226,0.2994098771394056,0.5004632753815781,0.21209730394973347,0.2861943324329221,0.6190766877575621,0.5566784949122902,0.03080260315054814,0.5155422093210719,0.010409057186131172,0.004143203412594681,0.3886136855568205,0.1631625693136562,0.00449868791148421,0.02963113323950923,0.002314268713201391,0.0007448923303638254,0.48611671460975625,0.4730036093919561,0.486126444674255,0.09076080397750601,0.013314530805411095,0.500000006,0.006777920270896345,0.2369529383382113,0.004581598890936661,0.25443465834707574,0.49330809588443536,0.4305049714465207,0.08331897199610278,0.16064257028112452,0.38673549045242517,0.8299712122373544,0.3778958555827563,0.35072226536061313,0.4928635352053241,0.2827787152852677,0.4630409115201758,0.14440858212020585,0.4993799180199361,0.46767158691399335,0.18679259280941848,0.5463512150872707,0.47397115204576645,0.1026794191195967,0.4427096894559201,0.4538332741310288,0.12795988948776887,0.10264645249414989,0.7582171753520296,0.042039088988188554,0.30513132700584683,0.5057301000247447,0.43926211468667664,0.4947047597727321,0.5020792663344774,0.07967545040248591,0.5089619631842979,0.43736135044247615,0.45747667064865283,0.3496281633162512,0.177123454176136,0.6570457095828711,0.24175446987579519,0.6814498961147978,0.5439637058529501,0.571591859154859,0.4642050661309527
300244.XSHE,1,1,0.1094007415761803,0.13629103080814142,0.06944058980917085,0.4661941722836487,0.4273238090575569,0.16315845638132162,0.11176455187003358,0.3512291807020299,0.9986013901790796,0.1687885303110676,0.4097937220962411,0.02170677617693322,0.390699264644875,0.16438624150230835,0.006590071614411668,0.0200343848060591,0.003551532863950703,0.0006740209717858194,0.4901844361662855,0.4729360233154049,0.4873538014445427,0.09178230772468872,0.0,0.0,0.0,0.243192408466725,2.3647086053945792e-08,0.0,0.49409881803501965,0.6854133935468971,0.32990949207567427,0.16064257028112452,0.5454090802442831,0.36846419841411787,0.604663179504884,0.16068329600533482,0.49285345325854013,0.28775350643650843,1.0,0.22221846180997826,0.372268309410195,0.42343888470907026,0.27784432549729476,0.5036518671235055,0.564856240494065,0.15363104338720132,0.4940236477309056,0.5142914051572963,0.09019430617086974,0.1535817180490978,0.4729495434356332,0.04272091290054524,0.25927012715220205,0.5075470367010926,0.519726136063698,0.44611827297276885,0.5653110555716875,0.08501625335701722,0.49820786046562215,0.5836306751668586,0.5047806392570335,0.24222677380784186,0.11963655492934606,0.33937772399778515,0.10183785403288176,0.6367730066351839,0.454043968580969,0.40639768699499146,0.6230792925434568
300245.XSHE,1,1,0.04611173970959219,0.8572504953331852,0.22913331465015038,0.48319033147478385,0.3519937474526908,0.10737556240944861,0.7580846201480026,0.4034825484576334,0.6879301095949806,0.5365585535818536,0.16459920160703823,0.009486649161598946,0.38854487112638375,0.16286161445989644,0.0036171826485343725,0.01860447704419918,0.0017929107729119692,0.0005644148063020028,0.49251365965996374,0.47515499620773144,0.48637696091394195,0.09128138548275162,0.03649195975011495,0.39999999760000016,0.030628521710341635,0.24376570569369102,0.010737993437904382,0.514004899969257,0.48109306682697217,0.33484730275696,0.08691044686170372,0.8835341365461848,0.18855542989117308,0.965418487194556,0.2510500541524539,0.06191723429796128,0.4815391514443975,0.2740181690403486,0.40373080316796195,0.29548944977163116,0.5925594148432749,0.494544185958566,0.309698894439099,0.4646368958395013,0.5031954390343281,0.042229991638033315,0.48236032501367815,0.49188414260007385,0.17866194580550185,0.04221643312427378,0.3337251047214295,0.042062051562358545,0.3031063995768783,0.506241103220316,0.5724519365876429,0.4941621550511932,0.36422375620689584,0.10867455829975178,0.5010012036387881,0.6513201574192949,0.5828299526657454,0.13767292722007995,0.1046549268888849,0.44040960839636145,0.5045309863583451,0.7934414863355524,0.8140740254572651,0.8767980079913839,0.35951535593461803
300246.XSHE,1,1,-0.02638377669073227,0.7357419897208908,0.13333309332634782,0.45160740896184937,0.15792451688167675,0.09365966769044402,0.5793022155651967,0.48135565578907047,0.7089235566793837,0.5170645477096381,0.1718579349188192,0.004778452555608869,0.3869267435867009,0.1625746259465173,0.003315391444894429,0.018307343394429184,0.0017969965209858152,0.0005708645709544229,0.4881175644531739,0.47386969618737523,0.48571864537379666,0.09048263406678204,0.02321189063307023,0.39999999760000016,0.013732830671705233,0.24081902419948603,0.0029607116489976156,0.21580614066910814,0.49106902818876574,0.3687760220845416,0.03734545669406372,0.7911646586345382,0.29322010447673713,0.9456567101889944,0.316135005536881,0.13798785735592714,0.4918497816737514,0.2831333366647199,0.4382029695236386,0.2278510744791534,0.43928448372419326,0.4732498622128143,0.245756843533366,0.47259999282712517,0.45420726672856115,0.03962703329611894,0.4547781914661148,0.46226171255901827,0.17245956557889786,0.0396143104975733,0.41379274762678064,0.04566852962952756,0.18670225307754248,0.5060882530262925,0.5296979073694852,0.4542503025234226,0.3794082417815483,0.09525235914890795,0.49914161393971046,0.6720412405886164,0.5037496135105317,0.14029739719861198,0.1372104181710968,0.45228672915622725,0.4525931764965924,0.76327016590106,0.6721283753083116,0.7434544947397953,0.4140454439194881
300247.XSHE,1,1,-0.1173620789366402,0.701755345835406,0.34451975504354776,0.47853324882816095,0.3838864482796718,0.1088825008494622,0.7100973827389145,0.4953196393035366,0.4030159448356033,0.37931631004939537,0.0854270039706185,0.004672172150542184,0.3861881472653735,0.16247237660331224,0.00354509166116807,0.02077874386062372,0.001306583653674305,0.000583974511426165,0.4881348858261645,0.47277497754754655,0.4853922888949201,0.09064622928250074,0.017426684053709084,0.30000000120000003,0.003127971777231401,0.23150371471419443,0.004438076776229685,0.23746490491629224,0.4882457677399521,0.14085468580396363,0.1326732508894073,0.4297188755020081,0.3724713875311739,0.7682180545264075,0.2773806470356767,0.2467610457007521,0.4635061002937333,0.26069938740097215,0.49022653229768276,0.207353232991375,0.5303671826990235,0.48161258753474434,0.19983422848430196,0.4856632176865685,0.4183933147716896,0.02052224208930687,0.42300975799303214,0.431781695257602,0.13177516022424207,0.02051565314408213,0.5701039072091676,0.043140067621310105,0.24078791766782315,0.4962371604679383,0.5171372035869599,0.45430065828995114,0.38187237204473584,0.08978905263592331,0.5056301093811593,0.5921572291693508,0.47019084285946544,0.17942925345112656,0.17569935827870425,0.4733877186395611,0.3827992346436736,0.8846462934583851,0.860363456674222,0.7406278560752265,0.44111157139025303
300248.XSHE,1,1,0.324945613371052,0.44467044766933517,0.12013682036038115,0.43309601005741305,0.25715138801102194,0.12754567171211637,0.6085370639406343,0.8776361200144132,0.8879705230350127,0.7046080703349529,0.2518002683188632,0.0049089349873808275,0.38840703111063013,0.16239287715229775,0.0034045614864298963,0.01820248500199624,0.0020766276878350903,0.0005830256783468611,0.4892576936753197,0.47255236679359486,0.4860476511603356,0.09073540856502468,0.0,0.0,0.0,0.24025360173558663,8.271537782246e-06,0.0,0.49409881803501965,0.2527603617996519,0.24595436330545706,0.07228915662650603,0.5454090802442831,0.36846419841411787,0.4115618723401041,0.8455187705261871,0.5005601377139107,0.2785529289165976,0.49527237166111127,0.3227848765812284,0.35455618201253464,0.45526656517804365,0.31889435365707564,0.4504544622674165,0.48918580109252585,0.05286452123303993,0.4749753381732376,0.48435811870752943,0.173264597032584,0.05284754835876914,0.2648017904569285,0.050354736836319594,0.15592648370554907,0.5118054239832599,0.524825934745568,0.42801857548396544,0.35836398088490856,0.09512346626700532,0.5030498434772044,0.7105737547182457,0.511889703718851,0.17442745225138429,0.5483909788600753,0.6148594920877207,0.4662691805174416,0.7614279103827805,0.5407624289589714,0.4939075869725701,0.29417832492784174
300249.XSHE,1,1,0.06148407490951362,0.5659991821179378,0.3851131326613699,0.4001941260117702,0.4218405533908686,0.21056255223352868,0.5782758996325131,0.6466012079973034,0.2953917197801774,0.6445596492308472,0.061449906790155585,0.0058049295103328544,0.3861505795800412,0.16236881617617055,0.003859029625891755,0.019557152632131362,0.0032270613850299565,0.0006238909134516356,0.489981515306543,0.47327266189101086,0.48537529438781707,0.09019391465145889,0.012160664401778815,0.30000000120000003,0.008496344198251578,0.2401269012931067,0.006544391159916607,0.28480158553900403,0.48943545577496694,0.39151481006345334,0.03401654201662088,0.4216867469879519,0.1835557162652039,0.9925901321000589,0.2616904955752604,0.22343258403487135,0.48826145151450595,0.274351823107678,0.3927042054892579,0.2926352237635727,0.43750161960343326,0.5059760043895809,0.2456530408291702,0.48129588706227455,0.41718489727491637,0.03607364987420761,0.42306650888990965,0.4336256849502924,0.11535083947678887,0.03606206793778744,0.521247882784919,0.045321079140431306,0.19112002183307164,0.49590157301782245,0.4938846069728102,0.5118225198142199,0.3825021596063302,0.08599083421905951,0.49370907299103983,0.5246609910516645,0.4433304175679196,0.19337155754543497,0.17801077983654454,0.4375953337590551,0.42066133209063256,0.5529854711347583,0.6822433776233154,0.8220423469355874,0.211498466911609
