,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600396.XSHG,9,1,0.01939262245423352,0.5292463729599607,0.5181893256284501,0.7852431390194278,0.7399958270273715,0.6897456400633964,0.6050122519960326,0.3076983858613998,0.8564602308703635,0.4390398928436387,0.24939506143997411,0.02758279142586288,0.3033939920300587,0.10341880279160334,0.012902812766218566,0.09521610650273844,0.02089971035021655,0.005335992034685879,0.492889943566893,0.2593990954556445,0.48206530114637747,0.06954153444374103,0.12426301353767552,0.32290191059175033,0.07961843241665091,0.4806296861711328,0.09493736282419321,0.3147721538657747,0.4960118178329418,0.41539624275987724,0.3521966406016448,0.7114137822720812,0.3937020639971799,0.7306956879514064,0.16192737453336048,0.16304495841933903,0.511461574085089,0.41776611519638174,0.4686379784486372,0.19792957322299323,0.7806029904223597,0.8458889098856879,0.4259675404261258,0.5565205607819745,0.34728140133159036,0.1511025712291624,0.5150352857916263,0.5326482221925078,0.1790138694598075,0.15110812144408056,0.54353801692279,0.5233725444616275,0.29533493078212936,0.4947862353368516,0.2356047233891673,0.6388876078676617,0.27796828775676374,0.12005456573742336,0.48880325712582984,0.4376782947769283,0.43728705436004467,0.13014578651899428,0.14615766657595797,0.41208651637835275,0.0037251250006628336,0.711729972622047,0.5758481693188291,0.6992053437992904,0.6350003521012686
600397.XSHG,9,1,0.2124220305999207,0.8214711472580957,0.3137648096891836,0.3235399169566783,0.6452843979197748,0.4372964658359064,0.6828553331833068,0.5717353346319286,0.8378722888140546,0.5722101752545282,0.23992945011924866,0.028639923281728808,0.3060516964772583,0.09945472226220085,0.004638706552470791,0.05443529667535974,0.008334467658180137,0.00260793126064306,0.4763794373634531,0.3003464248680252,0.4850241626900733,0.06155483202349144,0.06706774225449103,0.5625346341544639,0.04806142807766815,0.46926742488307527,0.080542231340388,0.3051492557814496,0.5028357530799059,0.4679377273842242,0.38410878846916263,0.43059255242783867,0.44607594809214507,0.39055509321681703,0.1914233618123986,0.3803948949377344,0.5195358943297248,0.4170529275214007,0.4881790404729942,0.3414559125030196,0.49573307533707966,0.5521021181083754,0.34893055631115294,0.5089819423493889,0.43477919637981133,0.100149952591941,0.311585467093368,0.2930590387769315,0.24814449366265412,0.1001536312438422,0.5393554773556611,0.48007237253633983,0.33209460318013184,0.47971579614069493,0.3867079310041769,0.5381314853054109,0.36934054607723116,0.06144725675546147,0.5063573608843734,0.482181220416226,0.3236902933363235,0.10423052938361951,0.37900821489392017,0.46237448397227,0.00655301936761797,0.6243693431705535,0.5203672007333926,0.584659087253572,0.5430103571369708
600398.XSHG,9,1,0.1115803623992294,0.5201089699940122,0.8499024631637706,0.5419268616055546,0.41217045024131,0.03904229731359896,0.4557758551879814,0.5117304659143346,0.8966691895123695,0.2525402951343368,0.2724689728052748,0.01879129760582423,0.30022341138337244,0.09941960078643067,0.005776438237482876,0.011433062615230668,0.00464270087588479,0.0019352968944891973,0.515908898337607,0.26793986496553424,0.4847596766302432,0.07697176011247804,0.0658213004166362,0.5625346341544639,0.05565565878928758,0.4963250216150046,0.05093826380371792,0.19190126510311123,0.5235270801609186,0.4770466180619615,0.429767551063294,0.33698547581309113,0.5422662052701646,0.43522703365422977,0.2668611090881005,0.35091544891512055,0.5388830511728933,0.4205307350532394,0.4838618290955199,0.14765501229902334,0.3723092364360072,0.44175734103109404,0.4103959327217394,0.45853487410541915,0.41806974673486375,0.0293948480763215,0.5363803523893944,0.5580629595609161,0.17005525035894614,0.029395927791398373,0.5164595262113026,0.46561876781015377,0.3743466168999505,0.4978548502506196,0.2382422375766167,0.34516816134262984,0.23561050106018908,0.40926028423703703,0.4960042804944216,0.48817069359238785,0.4963321853465834,0.15511228750151004,0.323767344705318,0.29791166260832364,0.0028898447882925874,0.6971218852574603,0.40274116256484294,0.4599962191416156,0.4731770524743901
600399.XSHG,9,1,0.007405996461092995,0.6330796333310368,0.5502538668425193,0.5628295699847153,0.5529443760216611,0.3949967637237516,0.5518445499986725,0.6759417998456038,0.9684428132280356,0.5000768473427742,0.33176328951040324,0.02224486701977275,0.30606162671576403,0.10365087107381485,0.030062973840958553,0.09492278104016785,0.05658448803041314,0.004061004467572502,0.47821100294766916,0.2707235708776731,0.4851996731028829,0.06988330407004036,0.06630480345565543,0.5625346341544639,0.042490272216101854,0.4413747497387157,0.10956451047464545,0.19062881576964677,0.4821842325353509,0.4637358086456447,0.14308145719455062,0.2527391068598183,0.2563590858791415,0.9897896260859922,0.1128256701105462,0.4062843185777186,0.5105178594173472,0.40122070976994145,0.4313975456800643,0.3118514201931334,0.48399149344029047,0.5376134125888341,0.4417474992034399,0.5201326707624017,0.42824825403848,0.24154437671546325,0.4669525131259761,0.4881149727834465,0.1211440198897381,0.2415532489880668,0.5546265278327648,0.4962691023046175,0.3114794190221948,0.49477151752864446,0.14088011543390408,0.5141353672809821,0.3410086200404385,0.10164833623190771,0.517655325721031,0.3686570782453544,0.445983374658095,0.0988535010568505,0.4517382618851346,0.37680564430482205,0.0042480683832779795,0.8363446950129996,0.586529353153427,0.7173803370395455,0.2108133406913521
600400.XSHG,9,1,0.03728621908798771,0.6950858337064966,0.7487837280100874,0.6360463589410317,0.3468913982385311,0.5081321707795906,0.6990777087456856,0.5454341483939483,0.8043489318879462,0.3638371679373452,0.2242591322735263,0.01608729224458543,0.30362495867162725,0.09942037032930412,0.008796913905479457,0.028112170916366034,0.02803759845287972,0.003482054881709111,0.541385682067169,0.27236143369548876,0.4854345546087907,0.07169554690574902,0.09248324947138643,0.5625346341544639,0.056645647532749505,0.44575529812887327,0.10481203643941119,0.3608984422038619,0.4864993533100559,0.4600026134924684,0.18589549401469935,0.4493139677507882,0.3512132889663686,0.9406509061551391,0.1453042138384972,0.2536576394303441,0.3947388823844524,0.3891597263408789,0.4500655982014974,0.19130820393771603,0.41817431266854976,0.4882324905716881,0.4226985472251824,0.5856423386812062,0.43805392532956944,0.06664782546946764,0.5236797875610663,0.5363151992891078,0.21605155191990574,0.06665027354002113,0.6386810528846137,0.5545989249736953,0.28636863036896293,0.49469536970526706,0.2039822955880274,0.4996289010890187,0.14398859318372756,0.26384304660769536,0.48483153706346727,0.4822255997758048,0.4744058309314696,0.1326743160054814,0.2581888396578033,0.3212639025878039,0.004168757469035614,0.775899652891189,0.5638301748050583,0.6309939585872184,0.3133792479908481
600401.XSHG,9,0,-0.04145393839232732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600403.XSHG,9,1,0.04246214552375667,0.5468617167787747,0.33667253007747205,0.6344279255186245,0.4971293320699898,0.04426007084371567,0.48220231021467946,0.4449538078745884,0.33684601734435676,0.43795695418776237,0.0836807295326726,0.01842431741034277,0.3019603323121555,0.09764859871359255,0.0018531662926612102,0.00016043316068676985,0.0021650293032124037,0.0016653301346156032,0.5034955737348321,0.28696815205391896,0.4855016193512678,0.06421163964099232,0.046101018821737914,0.5625346341544639,0.037420450563453805,0.5262728083356434,0.0462525586422292,0.29918464953083485,0.5152348227645762,0.40834103870988286,0.43432565499793,0.43527290625857606,0.4724080521347242,0.3426931882130913,0.23021045313432406,0.27424542831092075,0.5286501642269532,0.4227117830294114,0.4886574018444596,0.1854120227826731,0.49837897514818064,0.53428585646052,0.35497358914224725,0.5152935039984581,0.4892065212785113,0.059098092944461104,0.4296156356491255,0.45239158558316195,0.08322122033049284,0.05910026370247288,0.5820131311118558,0.4859306561475245,0.3228841282513435,0.4866371869417122,0.5876999869912568,0.739165879174084,0.20462444260890522,0.7055659380532875,0.5144225352364149,0.7377871875554828,0.6046593370365736,0.12327395034544213,0.1629809448864854,0.40945218302276953,0.0037410756446216503,0.5449746582453416,0.5888504821436364,0.5467547255584557,0.476875056113094
600405.XSHG,9,1,0.3545574576190689,0.6541516493867501,0.3373114611890898,0.549951158928908,0.4492846929050361,0.24416144633274206,0.38692917717884406,0.38107848744574235,0.5169216525998264,0.25365226444633643,0.12760600456752033,0.015421190393194917,0.3012973517625547,0.09717868542636518,0.0034691142290544756,0.00675020483764264,0.011695253303874312,0.0019872913320768577,0.5008088568909765,0.2708291133524751,0.4852374944884863,0.06451373724075113,0.04091912239194651,0.5625346341544639,0.033105129526620425,0.5268837291355091,0.03813030557640253,0.2258597566899444,0.5259152446771365,0.40454620148362425,0.4028448028428509,0.5148389213811115,0.47325929334868894,0.5086159098187274,0.24021350375699865,0.2050004984727582,0.5307346406901896,0.4318497363681341,0.4762678423235085,0.08745468711899136,0.4977215908162669,0.48929022781237724,0.2972950493759973,0.4689265359638233,0.4451479089629564,0.07397457828191209,0.41444007232416036,0.4356710990733964,0.08131481427079167,0.07397729547464153,0.5102831087641625,0.5494400283156593,0.287490614651346,0.49729707417801794,0.26982899651571746,0.5023812245103201,0.2224629276770234,0.19006949679012827,0.5129108610177804,0.556071113748705,0.47584257931734775,0.1278832752612743,0.21212962335235216,0.2884892876124932,0.003427052524950627,0.660510414496629,0.5691508143241593,0.5432211564794933,0.7487667419218487
600406.XSHG,9,1,0.1656048851370844,0.15816158810648384,0.12385736383237975,0.4547234381209031,0.5798477107257812,0.223061783618651,0.3063767671838328,0.5679285755269622,0.9541156335628147,0.5219616788481465,0.5071540695366284,0.034127992875878074,0.3106978039948933,0.09875071738109281,0.009307467531016427,0.0031709828410196573,0.02550072671249316,0.002324870462341509,0.5128472272234332,0.3138949434919266,0.48870068718901116,0.0741827501061752,0.10901527817387308,0.6823509887468394,0.2083710293574751,0.5323200591939119,0.02910660268669073,0.12931266351332732,0.552515617647569,0.6055285565988177,0.492689997918996,0.12168919959917181,0.7111812126518433,0.12444178211028903,0.3441768253055821,0.41831328306561144,0.5710843071140737,0.4571266248685957,0.505555517291471,0.16020654903637824,0.5322487633328339,0.44988787654107004,0.5409960704384136,0.4637900707432874,0.6063754983168925,0.18401548988707936,0.7170564782125746,0.7256574713078976,0.38593339592409115,0.1840222490408703,0.37557062776971406,0.509140218410983,0.30218781507459463,0.4939206358246243,0.35471098015162605,0.4732167022371421,0.2252297322485662,0.21104331420982814,0.5020904282759595,0.5409351415816027,0.5252894727863922,0.1192236977302447,0.5654767432710077,0.5327542075985311,0.003176887269308835,0.3907273419534647,0.3131814978595562,0.27094533366537743,0.731443888649982
600408.XSHG,9,1,-0.05961511886905832,1.0,0.5740756078401201,0.289071081970664,0.49589773343139704,0.29246802783395465,0.6738426791449537,0.5110796003921908,0.9921658557820141,0.3398352401407553,0.44844195632250367,0.032642964571825146,0.2914710931159799,0.09496902696366837,0.032008401195386005,0.0842889106390956,0.027433699118220786,0.0037870488427144315,0.5059334940384477,0.2638790343651026,0.47755749693518135,0.073069906610989,0.27035894752060663,0.44271827956208865,0.19925746961905208,0.39043836038901825,0.15237126938274465,0.21035178043834613,0.436950134472011,0.46192336914370785,0.2052524963250584,0.35570689113604065,0.3616987767675241,0.9017235965140464,0.14392601391584672,0.3159331453370876,0.49638363008322406,0.39868277943293484,0.4573845271849162,0.14251403314692074,0.48506034975587475,0.5168359237485538,0.3255688329413626,0.449599630081259,0.3430573292167529,0.11538915804781909,0.441313073161656,0.4562708923707872,0.13998360968396129,0.11539339645766997,0.5427553401706006,0.4873127182607342,0.3210583005145686,0.502123591799628,0.16623671313683594,0.5345307575656666,0.3719405125240797,0.14397216236223404,0.4770364253042647,0.34458519149943373,0.3940352406964025,0.10697392902112424,0.3282175559582547,0.391680030318225,0.005878116383890837,0.7150561850186286,0.5549979132033487,0.7241477969251642,0.4262291414863988
600409.XSHG,9,1,0.2790588821204933,0.833984415836313,0.582124499404544,0.0,0.5365475643988268,0.24926977299659953,0.49246993236838355,0.450040209342201,0.9998597818432067,0.4450211598298194,0.4025021441595616,0.05162137920263393,0.3083649417766832,0.1002906812759382,0.012784021925356858,0.05673022337318292,0.0451191067748616,0.004050889519676063,0.4628032540051956,0.28034011657926666,0.487631118784012,0.07278238059112495,0.16326774506959996,0.32290191059175033,0.13406200776740215,0.4610435357967151,0.14542935571806243,0.17726809776826977,0.46125810705877135,0.4051111560882107,0.1647085222876652,0.35570689113604065,0.3413479106588298,0.884492813252344,0.1953405813845752,0.2171108221811145,0.3945416046141186,0.43760611457492554,0.4565234767162787,0.2271319679147155,0.19953983430338873,0.4510630794360712,0.38698193527080066,0.4522468081194104,0.4491127632632157,0.11993235456785115,0.4446501896993683,0.4595057568798552,0.14311662633899472,0.11993675985584908,0.4627523183065546,0.5139032046823786,0.299592473931802,0.4967555357918565,0.2409332550571248,0.46899152396595567,0.3907394018646315,0.06878331634297075,0.48384283393077077,0.38573878076577606,0.42335157161528914,0.12243791888956815,0.2164255470877062,0.44686931411769343,0.004862002311110537,0.7104884265729363,0.6836576275746369,0.7589697535336908,0.5138297623640408
600410.XSHG,9,1,0.1526733046745569,0.4807028564582986,0.36692396230100277,0.348233603916917,0.3972414934912826,0.18315358623608383,0.2563955119464011,0.3484614394309398,0.9968697075485686,0.41012250387050775,0.3837297556743946,0.01947844342441951,0.3110193669960857,0.10081003860254384,0.01932982673149201,0.014750284594818565,0.026377098502881734,0.0025791505918242538,0.5361198593857965,0.26826856536782,0.49050925941889223,0.074043958431417,0.08631344053839425,0.5625346341544639,0.06866355369769567,0.5297180234799375,0.026040233302113868,0.1340048204304776,0.5300165842604596,0.385134026890222,0.4169732855355379,0.6552495363032328,0.4906026284133422,0.4543720029308706,0.2782385913696729,0.24848789062439358,0.524693764061678,0.4431856767214914,0.48002297908951097,0.18913330161773442,0.39182598764511667,0.4050760953007227,0.4422426657032799,0.30557184207131904,0.5477796479779067,0.24747916990065494,0.5550419182770802,0.561605485459021,0.2768544157235668,0.24748826016675396,0.10823162327873351,0.4743973273684512,0.34419159264719823,0.4999369872352123,0.14910178813392475,0.42480026402906335,0.28538138653350215,0.27837562582576425,0.5052926443076498,0.46770919827577073,0.48760024793540846,0.1809301312089021,0.15702831717323928,0.6200648181768376,0.003142415080371843,0.5973792116681507,0.5563546762807188,0.5520929506069172,0.6997806625461876
600415.XSHG,9,1,0.1020339203273194,0.07090544402414062,0.26797944368185,0.5085512997540022,0.5309809980018295,0.3254181860450011,0.42679235469534815,0.6369113138389632,0.6194740965193026,0.46548753444051366,0.719618776525415,0.046517285954334034,0.33681916001360357,0.12388651406955156,0.02977267590955481,0.032766613950613574,0.15568205330783935,0.006126534865695977,0.42549262603556404,0.27497625277063176,0.5042928554853748,0.09371869496418633,0.2825704563518947,0.802167357717178,0.35782988275494176,0.5324954274455376,0.040739199491056206,0.18983353493623148,0.5490558202567832,0.6805841667945065,0.7028698953319776,0.09360707661474753,0.694779316545681,0.23292959588600276,0.3598906310227725,0.38506211302506227,0.5705069676244641,0.4819039344128141,0.5002217879996329,1.0,0.22163181114302466,0.49053099293304087,1.0,0.3976137525445791,0.7169697689673242,0.11727704488168715,0.7305295823532385,0.7367058951163428,0.4109273155483206,0.11728135263633861,0.3862624880179458,0.5110670655752463,0.30109478027861775,0.49667194248903324,0.28107657767872474,0.49624464121581835,0.18520559599126363,0.07148253826753523,0.5169257305096746,0.7760978872581865,0.8043644903258105,0.11771595969763098,0.5677277078318584,0.6054412895357376,0.0019883154975041343,0.5181798838852414,0.28068569199663984,0.2719563361884352,0.6467002585645203
600416.XSHG,9,1,0.004842357903968808,0.5938533958421011,0.34657869637747724,0.4830056808309422,0.5991707975690704,0.3954442260498945,0.6381782491640952,0.522337322166469,0.9890143748091118,0.6356281194681659,0.3626726424216191,0.05337684478524235,0.3158653773479644,0.10307336453073823,0.027108145277336838,0.07944825745203618,0.07547945214331946,0.004629482474460207,0.4963496383927817,0.33236329751765165,0.49165030259607967,0.06880481936515466,0.13621289919911708,0.5625346341544639,0.12858589866327338,0.5064392531713575,0.10011495695411188,0.31365876069899323,0.49290276860665183,0.45896775160884945,0.3297468288995997,0.41655149093562654,0.5277330936834015,0.46713497032338025,0.23776571255735743,0.28134883860345483,0.5409166564011381,0.43209201335816183,0.4668441233056422,0.6438236109917828,0.56952303515923,0.4643093807793071,0.6652618883870847,0.5549115777755904,0.7364893753748634,0.6905345353174971,0.5588758878671282,0.5591001684352805,0.31864002800757474,0.6905598996448427,0.4701045216438612,0.5069222202009023,0.303526309188024,0.4917382061156085,0.22807264868856997,0.49127087089894705,0.27787471257548363,0.12300440616823738,0.49855502820022757,0.4379741571741237,0.46777645213377506,0.10491471404179023,0.24413382832273198,0.47559711649601016,0.004905679984342652,0.5205498744800243,0.5508810683754426,0.5124596758023368,0.50812701499756
600418.XSHG,9,1,-0.1371329507380065,0.49108087877886697,0.5233909988291215,1.0,0.2832812744260317,0.35285851085629977,0.5817831993653637,0.6622581832487592,0.9357688667361899,0.581363874268866,0.526085292178079,0.12291077637844425,0.3277121075583821,0.1136724766529418,0.06152315659929615,0.03619015760463777,0.250420035019334,0.006655955432178332,0.42036936514493606,0.28680896744539147,0.49692031259053726,0.0912573391096775,0.281958014885309,0.44271827956208865,0.3844289141074747,0.5736146633493884,0.18155643762207785,0.3212139286164385,0.5812977863864022,0.8261083425426257,0.6266148725261123,0.023401769153686882,0.8000034415738897,0.058710686381297145,0.35341394593128894,0.6015050710624829,0.4919614643465806,0.481092455234153,0.5534036134722864,0.22457196112508723,0.9540152541073046,1.0,0.4498057990041045,1.0,0.5158116951566267,0.5067867904678022,0.5398595593244174,0.5315614408351775,0.35667665873221516,0.5068054054760175,1.0,0.49099086291139704,0.3167008329386607,0.5028445720121262,0.18826619865289515,0.7805917153288755,0.7054013133041558,0.08604713656921013,0.5020556269401393,0.403635845245527,0.4376575872304531,0.10862534583195384,0.7987904015956353,0.4790852915673478,0.004154341072459316,0.2685828592171604,0.31678623113374804,0.22160380010517555,0.6936453569098983
600419.XSHG,9,0,-0.02897992591831474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420.XSHG,9,1,0.04037912216413748,0.4248257009646363,0.19753423908646264,0.49228675577967207,0.33781754711331047,0.12431349970594181,0.29764220370850575,0.6545076294313638,0.9471807551237292,0.3957263918639457,0.30998944419297475,0.024688118808591814,0.3034475914912867,0.09898285299210453,0.005175120098333239,0.003237858103131722,0.00884466999830187,0.001844734350352679,0.502040127890484,0.2798993474685868,0.4862733139419474,0.06772988368700747,0.0767347908661984,0.802167357717178,0.08365431584365964,0.5303748698671886,0.03399322289110023,0.1490356281820267,0.5263359376626802,0.5958272627158345,0.588474043339801,0.03276247681516164,0.697913688167962,0.12699437558879095,0.37319269931545285,0.4712861349126847,0.5520084976466437,0.42918481791541296,0.5139388003264,0.0249741903742664,0.5046262334408484,0.5332223825250855,0.32036069490531144,0.5219813095320027,0.4759897792001264,0.16281184934173523,0.49162295835906966,0.5105986937639032,0.15307951291773436,0.16281782965529126,0.6463130365993998,0.47019656892779826,0.3562802516249765,0.4935858201171365,0.3117973759116532,0.6436586345054933,0.38762294902760036,0.2347322972130074,0.5018746106802467,0.565817169185726,0.4958094180410457,0.11714597661081745,0.6103995274601827,0.5294818095809423,0.0030882741164319073,0.36816359201745597,0.3537779773903038,0.2945672264924032,0.6598424783483287
600421.XSHG,9,0,-0.02989324475070886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600422.XSHG,9,1,-0.00128480519993842,0.3566729434357873,0.3118316119347433,0.47737937027202026,0.463100179133578,0.16455729383311613,0.4821981105541741,0.5999569494533677,0.8560744751412301,0.46336091990138667,0.2491921380872844,0.02286845697248022,0.3034018792718547,0.0982420717605484,0.007051035821934385,0.013964727828492491,0.007759448399809194,0.001972873331527038,0.5011758099416714,0.2787886985087434,0.48608043144351265,0.06525859228118688,0.09489005447813684,0.6823509887468394,0.15137048572913475,0.5259499036541366,0.07380946032327214,0.2879711897796791,0.5422581187862485,0.6134426858389963,0.4824909380656111,0.09828743044548492,0.6168879267883878,0.27313372045422274,0.3211127537135071,0.3749932265093761,0.48536740764084074,0.4324050846177161,0.5070743146458732,0.13985648127099806,0.496724903448746,0.5117892714281798,0.3234377325699806,0.46018583602980456,0.46458924505635313,0.1382413724202772,0.4156923211735042,0.42479132570525147,0.15671679099704144,0.1382464502248524,0.4654651255109751,0.47137252210139513,0.35254788158481815,0.49387398133455607,0.24266517646946947,0.5397004094678253,0.3882913431796014,0.1967721582916536,0.5040646996032088,0.585309280059768,0.4623207146604902,0.13850920552794518,0.4630185724428939,0.5032711855320936,0.0030206013670191108,0.5993276421137526,0.39211318512543525,0.36248881293564883,0.6986917610405066
600423.XSHG,9,1,0.4393152923769034,0.666785502463642,0.7411581966588584,0.5261518818761549,0.5747564085337183,0.4296775127150963,0.43873326766952003,0.277081543027828,0.8386868005070709,0.1447347156644459,0.24033190534798135,0.018527068704989318,0.30408915312685214,0.1004013171328769,0.009686982883290021,0.027082703471603194,0.01200595548029915,0.0033986368682155195,0.48943483489949946,0.27392120772135586,0.4848958014821555,0.07145752905951494,0.07639373447701056,0.32290191059175033,0.05352661816202473,0.4807022637085332,0.0700576366131542,0.15897663859971792,0.5306918162637053,0.41249167405833953,0.22878460457154529,0.8518243971942024,0.4286480526419987,0.8736440318747726,0.18628314616142627,0.1133924347404198,0.5012689243902106,0.40928226807408763,0.4592979726707773,0.5300359436878576,0.516071760675382,0.49012505348581364,0.652795637910678,0.5657368129363383,0.4275471876763244,0.1695815763285498,0.6176854044071584,0.629396895897112,0.2922684321292644,0.16958780530392148,0.5609021079453406,0.4817859116719103,0.3291200175486354,0.4927709537555526,0.192615818218223,0.5009364418621483,0.43625964774895953,0.10594416406615968,0.48683560791511304,0.40997339183015413,0.44094814890750644,0.13923893216930958,0.10400203581961025,0.34850972698040433,0.0028664717042940087,0.7936128906229092,0.5263529201923829,0.5759420720140436,0.35482123118499637
600425.XSHG,9,1,0.372960476022087,0.5350274239876996,0.46456664300675427,0.5635965460582079,0.623115229319891,0.2775838587015149,0.5389218294359307,0.49825122323597515,0.970858304675726,0.4149920395008866,0.334680524672607,0.019682335735224987,0.3187257097173538,0.10325280125911396,0.007704790868362648,0.011935379416901917,0.012903530520000208,0.002586057246137687,0.501012155096217,0.27720060894414456,0.49338746065232064,0.06850783072277418,0.0887609983342262,0.44271827956208865,0.07163340607394925,0.48979034835063207,0.07687767732632432,0.23421020544080504,0.5033994301377114,0.5076049618943133,0.2609021310457311,0.6599298901339701,0.532434651116823,0.47734534423738806,0.2294831417629771,0.1737135697959873,0.5608523757788113,0.4188608771453131,0.4798316345409248,0.43979151123889293,0.3926099475896674,0.41267967442193604,0.5140769414729116,0.5583682597250532,0.6666242830319571,0.13989829437553375,0.48004120096348035,0.5058560284530144,0.10241187820490655,0.13990343304123715,0.5160062111693108,0.5124291670268324,0.3003581743775485,0.49706584105796414,0.23551555123406948,0.3985340406260953,0.2888528695110118,0.17759602135605587,0.5065814913497748,0.535482571637998,0.5810233611914823,0.1239755862334402,0.12441116884912708,0.4047421538372594,0.0033244791030976116,0.6587727641256169,0.3209163775604513,0.4591136501638322,0.5350794898909822
600426.XSHG,9,1,0.162957826313555,0.4547456671544176,0.42279594322380176,0.612761326056366,0.5143730888785402,0.35207000967617774,0.27124368555386497,0.4526541796385469,0.979852208848343,0.48530214702562124,0.4730516413626169,0.01661847899598668,0.3303549104635586,0.11449795906894898,0.015832547923872366,0.015227306993501662,0.021332281755920977,0.0040159096041843065,0.4935337718671655,0.27054178472295787,0.497939153302135,0.08997726031889214,0.11150265500994379,0.44271827956208865,0.10927926739791237,0.5112725570480969,0.04499193764647915,0.07213197159076747,0.503171462825265,0.12319358541963922,0.17479519179656375,0.45399432158152564,0.36667938347307294,0.9470329080392702,0.1430359743288291,0.24290048815226348,0.4099071601174402,0.39931551823302297,0.40446580046656844,0.2832627650602005,0.3282041106850442,0.5473832769163138,0.6622862049490007,0.6058786833619663,0.6957484144394028,0.24990908012696916,0.8063366626715771,0.8307036426770569,0.3561681419372725,0.24991825964716805,0.5351339810271111,0.47235682836903115,0.34964597014718457,0.49843390461848536,0.13174294194154565,0.5700240017584055,0.5412772160847451,0.1250781359533873,0.49882896543571853,0.462240965028785,0.5126902062533734,0.1400351784380124,0.23894038922848107,0.542564451776867,0.003587637084321108,0.7975251744464003,0.7292555082533425,0.6751586323225096,0.6818603025973009
600428.XSHG,9,1,-0.06378896377303786,0.9202258488675696,0.4205201454756731,0.5757146256352187,0.5237903174090627,0.18322917108847286,0.48836595108501013,0.3423407300841513,0.8975273246319437,0.3063091155299594,0.5589888333575093,0.054067909284094814,0.2999348284472062,0.10148869886982259,0.03373648157490662,0.05052584132098076,0.021693892997430263,0.003881445780244906,0.5401022084688387,0.27987274896890135,0.48450843743088345,0.10333833643514123,0.28582491682256,0.20308555599937486,0.24151790378266172,0.4466103866303244,0.10332351059589562,0.11173695709484927,0.48316743517284944,0.4428929166539491,0.2789037456400164,0.6646102439647075,0.3349495081565118,0.8047229715794677,0.0840342630634433,0.16032091212765648,0.4940314837901041,0.3827631126912339,0.46472737423690824,0.14144412686104854,0.4705759878877931,0.4638826799606202,0.45231293207327944,0.44941949666446157,0.41829193343307347,0.09247596604371076,0.6128863012379848,0.574227575606095,0.5978231953297385,0.09247936281904114,0.47993933314082715,0.4661453018333037,0.3719202479204764,0.46380942391630486,0.19928391381609464,0.45657799636838625,0.3789635121684684,0.24828836026398102,0.48637191886175124,0.4616509806014367,0.5309594874079908,0.11683634537762859,0.1493612049923569,0.4270552221161705,0.004680062686821189,0.7181459124534753,0.5609437278659459,0.7496731407565134,0.3951027376599847
