,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601169.XSHG,1,1,0.1569480638649293,0.3856887148389901,0.8682694499151602,1.0,0.6342760680338128,0.33431105252664156,0.37426908976721457,0.3086903666585636,0.19845595481415557,0.3421819042749371,0.8803360623192058,0.0,0.25300118006780214,0.13584111970081053,0.02702603040957841,0.05597664668094199,0.09762705768985519,0.35416311967357167,0.5012659262033643,0.1278221578470304,0.6666360555461636,0.318526611302309,0.5928043231241898,0.545770758545514,0.8796319013666625,0.9002894843884901,1.0,0.062282393826465325,1.0,0.6055684338009796,0.4759365460402288,0.9036144578313254,0.5780503529315423,0.35102960467090205,0.5490215317482213,0.2293522963860534,0.35021112347340877,0.937146665229992,0.5010208427318114,0.391265429394117,0.9766045762966252,1.0,0.643750127846135,0.17330609849318446,0.7809602321880711,0.1361593463098419,0.7256935823824704,0.7062925908186044,0.6038081200064955,0.13611376218796878,0.4810493762644326,0.9149286204606,0.34215323644759077,0.5006423627247871,0.08818640657549798,0.4971847951806029,0.23141425830021653,0.3517365221341115,0.500833303981016,0.757073772868624,0.49442652207759386,0.11501845618436235,0.23553870713249647,0.4996782533632077,0.002706007528472957,0.5377649340840351,0.5009932470387208,0.4199741674742735,0.7486259837798428
601177.XSHG,1,1,0.01577704448834974,0.663438939973291,0.3404163506476479,0.5371885449189618,0.4706275543884103,0.5990042389222747,0.7260039437708765,0.30826765137854095,0.9925228656470018,0.4396988626612435,0.3598250216349159,0.03393579839693043,0.23434210679855794,0.034297768553237074,0.010835986612756069,0.021915330687755103,0.019634484565660852,0.005180494573100289,0.4918594067209825,0.13756096787437008,0.4854231862191083,0.06773059896291589,0.10195075035567115,0.545770758545514,0.06948349416891389,0.5805832682750797,0.1353504380505376,0.5475960122340727,0.4602767669754795,0.28289296005581294,0.3736415077515716,0.8273092369477912,0.4506611539332159,0.5043483628694154,0.5094810354081988,0.2918182537168411,0.4996320436275802,0.4830188712539889,0.49616661139047796,0.34644054172787353,0.5190252746252436,0.45158566874778583,0.35961303183453797,0.5069838951874575,0.49568268005126565,0.22757842480383705,0.4532023054614121,0.4711777206904535,0.08795307000387836,0.22750223493561939,0.5070625053236434,0.9185527979346908,0.3323763093114966,0.5002726896156178,0.1108224220390631,0.4917581246233208,0.2006229144827061,0.296372135281495,0.500833303981016,0.46083359912789457,0.4514051831369019,0.1245830173809523,0.4236977618205533,0.5139786039256612,0.007615885142822078,0.578456633303519,0.6383980146153503,0.5986426325108961,0.3782034135251388
601179.XSHG,1,1,-0.01187546554683528,0.4797034945993328,0.7651578479960816,0.3455577101988994,0.1730190031932059,0.44987576721220285,0.5548466512978907,0.27537483999089946,0.6661847045788674,0.37578652314916855,0.6676702506916192,0.14436002083722052,0.23139163999032245,0.031859993677722354,0.053055811289049085,0.038862419351931805,0.1793440672732371,0.011639767384878184,0.7109336215742732,0.08906837825485875,0.48228023321235336,0.08210003163987277,0.15061291524193982,0.6593280655024163,0.16614663333268193,0.47753759550238584,0.6043977902793651,0.1080232742810057,0.8074956193432783,0.6008080098701996,0.31643090810868263,0.9437751004016065,0.5037772311320107,0.7130440597752,0.5426979334947999,0.09286950926287946,0.49064521382135584,0.5060321908504264,0.48575788844428547,0.3257673120544859,0.4006275794376103,0.4493557010233148,0.2959305582492101,0.4437705482178811,0.3921021640105375,0.1293742145528124,0.37824768182206486,0.3932889824187126,0.04508615094201622,0.13021714580898985,0.43179202263970845,0.920176436876087,0.329889782229833,0.49055707238291824,0.10071248212215744,0.4873728429403349,0.08928462473156477,0.3192660252326952,0.500833303981016,0.44006340066073013,0.41098712843474305,0.25627594889214217,0.10190793923633584,0.17894743759051318,0.003850205889869251,0.5774808911753246,0.5352637243147442,0.5462679044549025,0.6122994409624114
601186.XSHG,1,1,0.1106735540610077,0.33152833864363357,1.0,0.5311737592050991,0.6597803085156541,0.47082036501227215,0.29408696048547556,0.24129413709561015,0.2109274263894178,0.4306101721670648,0.874419303227755,1.0,0.6151144618990999,0.10282191194544248,1.0,1.0,1.0,0.1464063657948707,1.0,0.10342187405426922,0.5940072648976936,0.2410061423127681,0.23377144919230722,0.4322134515886118,0.1986745349406421,0.3047313389859581,0.7971569211015981,0.02028133378644714,0.804639068288735,0.5257094312574982,0.1888982480082021,0.9678714859437751,0.41343864468846814,0.8814650582576712,0.4340335914447559,0.12137823834358157,0.49329880403381854,0.4900564500350908,0.47989745788934235,0.4209987574375107,0.4636366390980792,1.0,0.4261419916808801,0.3957113307889011,0.5093058002009008,0.7232340701406015,0.4732238105061623,0.4951822468178745,0.07542938663403752,0.7229919421421234,0.4694798893594801,0.9177381229683803,0.33470674257135485,0.5040599155745413,0.040528228303690385,0.5258935156390917,0.2761315009823135,0.28959950230547465,0.49223734967557675,0.3192212148311193,0.4074788590499847,0.20785985933935205,0.0024821184165243993,0.2676291158956798,0.0020807213552052955,0.5966900012057192,0.5179718043591777,0.6313762515939533,0.4624966789433465
601188.XSHG,1,1,0.03997942274994671,0.42293583497725035,0.7136150262047256,0.5492726682991756,0.5220327416721607,0.1463283728780055,0.30239952121000835,0.40443357292278703,0.9360206471119334,0.2675735509155825,0.2949663167982666,0.008544665076337759,0.23219570881260074,0.032025030422358464,0.0014204182021715836,0.0011470375856887306,0.005347610379307791,0.0041995326638373685,0.4978731760220141,0.12622876258327678,0.48499534680099066,0.06474227609732039,0.026864696735673783,0.545770758545514,0.017583666858423695,0.32673391121402623,0.12817907347877694,0.051638289569748384,0.5192099690919352,0.5527834687422288,0.3484405451203614,0.9638554216867471,0.4521635310034989,0.7478258185652924,0.4340335914447559,0.28023297751045917,0.4989157095364575,0.4666528828545513,0.4816651051564945,0.18274351865416516,0.4985766830167154,0.5240509981832927,0.17952750354554622,0.4996732431674533,0.4232796692493092,0.0747374875198321,0.3514393320341751,0.36856703831500537,0.006255717362120205,0.07471246652177413,0.5552875919222086,0.9157333928678124,0.36053200222151854,0.49989790843380266,0.2074323043994736,0.6284438314728796,0.06034139956141192,0.3866158211568455,0.500833303981016,0.8748725032267549,0.986583805370589,0.1984826226926244,0.3813862152552366,0.5363689073617044,0.003746644436915201,0.603871463269233,0.5173545749263875,0.5531680744807176,0.7932340994412834
601198.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601199.XSHG,1,0,0.1495121664290318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601200.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601208.XSHG,1,0,0.1196058076507801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601211.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601212.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601216.XSHG,1,0,0.0531592439891529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601218.XSHG,1,0,0.08770041496210795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601222.XSHG,1,0,0.06558160423759998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601226.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601228.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601229.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601231.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601233.XSHG,1,0,0.2061176140379398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601238.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601258.XSHG,1,0,-0.06953939133220338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601268.XSHG,1,1,0.07436034456668368,0.6617031649422431,0.4180282134756725,0.353658458667442,0.28067714666259774,1.0,0.7692326360546085,0.4492267430048291,0.8188529408411385,0.5251389345335495,0.5872629751376984,0.07817755740923035,0.2504734130816722,0.04130108713682123,0.03049214323838327,0.13565751864925849,0.11534550588991786,0.012856568038285889,0.5740291998095857,0.12747657433693113,0.4860328113710025,0.07717214270258903,0.13540799010400031,0.4322134515886118,0.09603995503540723,0.0,0.2176498079474609,0.164408258992263,0.4980911406312045,0.39555616030353524,0.2210017132805535,0.9437751004016065,0.38246629909080193,0.8572082615293604,0.40757008361931674,0.12635589334210107,0.4964947578811211,0.47005974602186273,0.478836869529051,0.28676583301034947,0.42958414484172514,0.5046049961108939,0.2948658929110701,0.40236913246904926,0.4216318336459251,0.1752179306655481,0.4169042024207887,0.4313779628676545,0.08278748210019812,0.1751592703111745,0.41968818574474415,0.9213342230638641,0.3288865996133189,0.5061734594595366,0.08892163811996344,0.5021595642748932,0.08554721029689538,0.30102977249365637,0.500833303981016,0.4040052356632572,0.42158748866684137,0.217218259352402,0.2541649636460548,0.6591583289240934,0.007907283566701513,0.6150924977434737,0.6068433468436063,0.6414452497022746,0.4531090866252417
601288.XSHG,1,1,0.1297883005513199,0.08867166154751716,0.8294785336172816,0.9323293349654649,0.5405256176249784,1.0,0.7796534090573359,0.5053393832799447,0.0,0.28463463153960505,1.0,0.0,0.25300118006780214,1.0,0.02702603040957841,0.05597664668094199,1.0,1.0,0.5012659262033643,0.1373011591821248,1.0,1.0,0.651956200638354,0.2050988240479301,0.7448984761975699,0.0,1.0,0.06587837499427511,1.0,0.3624949243317818,0.3324173970242155,0.6947791164658634,0.4526139003312039,0.5002289153527611,0.4065943396017438,0.34736336063367845,0.39412621593729746,0.559118014881254,0.4880354339615777,0.10348617873082458,0.4985766830167154,0.5334703010724117,0.1612218561029588,0.5692304195555193,0.4828394341710664,0.09390183716199535,0.3794791104205217,0.39302923788214494,0.05732588843657395,0.09387040022501446,0.5589592240505471,0.9149286204606,0.34215323644759077,0.5013198445077656,0.08818640657549798,0.4971847951806029,0.23141425830021653,0.3517365221341115,0.500833303981016,0.6486327605891546,0.49442652207759386,0.08965440804385787,0.46979691814618924,0.5190848652414949,0.0014920483241313797,0.7559929135285643,0.5588134011350641,0.5392505440414227,0.5535802020880565
601298.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601299.XSHG,1,1,0.1661694750571432,0.4419422094792098,0.7204392692407804,0.3234840852332292,0.5521806549313145,0.633511677291936,0.7981991351053853,0.38102244997840684,0.4035131928080824,0.5747946183903537,0.787121757250658,0.7126733590396925,0.4720842871002173,0.1208611420618423,0.31122294796445266,0.5982168373844171,1.0,0.0485019744198908,0.4876866796628909,0.19631411193982984,0.5455315879404476,0.12627382713499863,0.7346554420703647,0.3186561310048324,0.6014320521411151,0.34855051182363433,1.0,0.289836082125468,0.9030782766548686,0.3779403921878759,0.11402375829187181,0.9839357429718877,0.29256776817356656,0.9629290876822965,0.3038867708682823,0.08052174719576234,0.4602311123386009,0.48477070997747407,0.4729356471140967,0.23569033187848887,0.43474401439875787,0.410784482900881,0.25425179061815545,0.43261830647484034,0.49380323621791294,0.30873091059199925,0.40876257307722663,0.43069368163716615,0.019859508571273384,0.30862755207981607,0.4193481448420093,0.9195075611774914,0.3307005455881045,0.5031571740941994,0.0711277175113369,0.4906916704866905,0.20582025643091822,0.28598163365581364,0.500833303981016,0.36199198547770994,0.4258293629599361,0.19054730360534308,0.1312003062779513,0.365640598789179,0.0047845190369614835,0.6242091816945741,0.5648717454138401,0.8420048791550339,0.34839152860214667
601311.XSHG,1,0,-0.1095145211690843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601313.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601318.XSHG,1,1,0.1631196810266455,0.49040831462968276,0.46983265457864737,1.0,0.5607590536012569,0.39796504117468035,0.5249085597217076,0.3954249179520977,0.0,0.36219202338929746,1.0,0.0,1.0,1.0,0.02702603040957841,0.05597664668094199,0.10127766158147575,0.657821977331763,0.5012659262033643,0.33352858186041345,0.40650680091622793,0.6902187125944755,1.0,0.3186561310048324,1.0,0.5655764124868047,0.9710512878983595,0.049768379362487306,0.740565709007186,0.35915937373783074,0.3160983391208238,0.9718875502008033,0.3999963235333039,0.8128151444224389,0.43946381368208787,0.2307517372081526,0.4472226311272173,0.582603842742851,0.47354072637092953,1.0,0.8052882459440348,0.8315507314813864,1.0,1.0,1.0,0.720701719332242,1.0,1.0,0.9803281452245873,0.7204604391271106,0.5814383565849072,0.9149336886949566,1.0,0.5000603577564267,0.08818640657549798,0.4971847951806029,0.23141425830021653,0.3517365221341115,0.500833303981016,0.346340065232827,0.4650749186222771,0.09995300666941359,0.23812284309694745,0.5465402834659847,0.003428326062122395,0.6543563609820326,0.6057228380271553,0.631699697063914,0.568141839861751
601319.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601326.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601328.XSHG,1,1,0.1181554942054866,0.20227540294079824,1.0,0.7396594154360971,0.6085613699897441,0.4471735141660797,0.25679312845196023,0.3708766463187162,0.0,0.2952274684044351,1.0,0.0,0.25300118006780214,1.0,0.02702603040957841,0.05597664668094199,0.8070156854067866,1.0,0.5012659262033643,0.1658805725509522,1.0,1.0,0.63002707616386,0.3186561310048324,0.6159285081246765,0.18139467096264308,1.0,0.01970597679959758,0.9233063284064649,0.5003594252607237,0.4547592408465083,0.9397590361445785,0.5057196637286009,0.40823786620026237,0.4630107476875583,0.29626289713715087,0.4246337900759899,0.6177917577076253,0.49696205266069654,0.20871073269948515,0.5799513205072885,0.5861699298234012,0.3555138569229117,0.6342038658788534,0.5925617448478173,0.11438153721854491,0.5410071343033711,0.432178445601344,1.0,0.11434324398290657,0.5545346442090101,0.9149286204606,0.34215323644759077,0.5006479122358094,0.08818640657549798,0.4971847951806029,0.23141425830021653,0.3517365221341115,0.500833303981016,0.7042613186325182,0.49442652207759386,0.13908432520327516,0.32107810669632253,0.601972157709279,0.0015912905312299255,0.6510551001149736,0.5725633737301545,0.5098826328921519,0.6558794227407405
601330.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333.XSHG,1,1,0.1009048983973035,0.2719161655157726,1.0,0.8361235031359374,0.6265495718890588,0.12285894119789068,0.31560359869092475,0.44883672393431095,0.6295879775308674,0.38287880118775525,0.6851239521421745,0.1317322655246254,0.3357509789464178,0.0940916013031383,0.0411746720779282,0.0251182854323329,0.047895063032299845,0.00839701837613816,0.5284834852281821,0.12636855816194867,0.5218934282451386,0.14422838127595003,0.18677908963189732,0.545770758545514,0.15725387554044504,0.0,0.8493571436023014,0.041425703053168624,0.5780141081263448,0.29795954386654794,0.28551070097976256,0.8835341365461848,0.4279501632552068,0.7194506031533733,0.46802409549877777,0.3280796847346462,0.48150377247679643,0.515535417565574,0.4840038384638037,0.2764957511334229,0.4985766830167154,0.4619457368434111,0.30671411749406524,0.5286503658414086,0.46180181317744934,0.11300565658424358,0.4452586318618253,0.4304921864474718,0.3264353133578561,0.11296782397295617,0.615729862383316,0.916164071821143,0.3479152900299395,0.4993299664308708,0.07317208912553037,0.46020604063152504,0.5053733745129978,0.3090186763274595,0.5221940086834604,0.5014015423051716,0.49442652207759386,0.21595682433686328,0.4674925435518239,0.6860640659153147,0.004361835628590348,0.7328613201428258,0.6350744715157077,0.6343341369786609,0.40038671950814936
601336.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601339.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601360.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601366.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601368.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369.XSHG,1,1,0.07123062457133093,0.6044930087937591,0.24731041493052833,0.5751582191829819,0.4706275543884103,0.4558909253179258,0.7021944400596631,0.44460362636871964,0.6840207028887006,0.4694231568280465,0.6589838637625257,0.08581189211801306,0.26528549383732025,0.043672169848350116,0.023219832787096967,0.00708907710854356,0.1395223449638174,0.009089008731021518,0.5593438079339625,0.12595065739692454,0.4970274026297007,0.08412641799080026,0.3063908277291275,0.7728853860861961,0.27235635361493304,0.6374513046180991,0.28791247732470276,0.21532735232844943,0.5681585851401918,0.7249022368943937,0.6773027575489092,0.5140562248995985,0.6760211524094748,0.08741377093032228,0.5393177511083421,0.32343845573600044,0.5045154948732512,0.489487394174418,0.537461571008488,0.19442711939698976,0.3243798874892637,0.371951043565009,0.2598051902793888,0.542779382571573,0.5199149758759591,0.1472550083677729,0.45967383308073645,0.44103487244571626,0.36792593005952223,0.14720570958344567,0.5642581947848307,0.9261629129670386,0.3269321928577599,0.5070607505966951,0.14628235679453142,0.47773489181448825,0.06985947809303786,0.3014876371110302,0.500833303981016,0.5581687691878333,0.5407048554577618,0.18560689664720645,0.4684584701353691,0.6225381468785799,0.007060610931444788,0.3758828100689957,0.4121312003917219,0.30608854873979324,0.8869947559734004
601375.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601377.XSHG,1,1,-0.08192632438955684,1.0,0.2792605461152555,0.0,0.5405256176249784,1.0,1.0,0.5162637388893303,0.47086439233836797,0.5259195989308794,0.7572637600686734,0.0,0.25300118006780214,0.04953383000872383,0.02702603040957841,0.05597664668094199,0.0038815456300786083,0.014460985434783307,0.5012659262033643,0.1674912431800288,0.4897483910222379,0.09912435605674805,0.4561307426718817,0.3186561310048324,0.585160071006012,0.4587721881875687,0.6796047985482996,0.6441121467780871,0.669742065668288,0.5211736312020182,0.48164184655512876,0.6706827309236948,0.5061872227253023,0.5620134262712518,0.507746813237431,0.29039333266656797,0.4321268063756458,0.6151670256939896,0.48735556962805765,0.23726156806123552,0.0,0.24746897901256187,0.3404573234397717,0.14082123001998337,0.4742220892737387,0.09328708001272051,0.49283901338461084,0.4957292260164473,0.23529091441844247,0.0932558488872801,0.013088324405612809,0.9149286204606,0.34215323644759077,0.4944566759400244,0.08818640657549798,0.4971847951806029,0.23141425830021653,0.3517365221341115,0.500833303981016,0.6410518244241629,0.49442652207759386,0.16129789708747588,0.4482014140535021,0.583350739784553,0.009732516507174873,0.52817338896388,0.61732675136362,0.5202328879308734,0.8234409496662289
601388.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601390.XSHG,1,1,0.1112337781506436,0.34919348919339066,1.0,0.5330729031701061,0.6654536506591298,0.532443169453322,0.23012287142310875,0.2641706557832867,0.14563283526083848,0.3801669868839734,0.9060353333427775,1.0,0.6490424569279556,0.10365160526949542,1.0,1.0,1.0,0.16087154224371383,1.0,0.23456821759280014,0.5892589739164792,0.29346734177944067,0.2292941607253312,0.3186561310048324,0.17730230239348815,0.10447449737240858,1.0,0.017260709605486927,0.5869942010120273,0.4572041792250777,0.22233311374673165,0.9718875502008033,0.4028979396598918,0.8192216878006122,0.41760674984658647,0.13002508969314788,0.4810045099560293,0.5005547613825458,0.4817874807365282,0.2521866339535331,0.4690005376313159,0.902320788344469,0.28566688568583826,0.46062940141376485,0.4588470996600453,0.4895292084384121,0.4389396340721454,0.4560321475270396,0.08222849845552309,0.48936532134800903,0.4972013191443347,0.9175905745466402,0.33528138331313695,0.5006134800424276,0.031081270213702536,0.5280588212374954,0.27770043641686737,0.29112234539122855,0.5036819169600402,0.3187292563980333,0.4127155984899986,0.16618106207809863,0.0,0.29580948592037415,0.0019376337802944875,0.6771659594654666,0.5756875042438185,0.6589816193127175,0.43584866907234604
601398.XSHG,1,1,0.1230350203866686,0.03497525744361324,0.7132149624324833,0.7014481539539137,0.6186785297443868,0.37704077879397874,0.0,0.4978063039979331,0.0,0.38588046408279625,1.0,0.0,0.25300118006780214,1.0,0.02702603040957841,0.05597664668094199,0.5576224115564171,1.0,0.5012659262033643,0.2115998306882792,1.0,1.0,0.4574051362559648,0.3186561310048324,0.4273958032865592,0.0,1.0,0.002013749453973475,0.3567457838150747,0.23237494263746725,0.29032823458910045,0.6987951807228916,0.4212358785452232,0.5491993106818591,0.39124938230212875,0.3409636624371148,0.42953378830490563,0.5029500019573498,0.48488766209737977,0.10953725784959384,0.5775644430613126,0.47260002708255044,0.21855838731750765,0.415482839742102,0.5440136223613925,0.09847339824280604,0.45075583356497545,0.45747931688724064,0.17015484414172774,0.0984404308152411,0.49410451806585737,0.9149286204606,0.34215323644759077,0.4999578179277835,0.08818640657549798,0.4971847951806029,0.23141425830021653,0.3517365221341115,0.500833303981016,0.7778850474768033,0.49442652207759386,0.10248029725577873,0.4338445271182396,0.6036023331119966,0.0014463948999144877,0.7764542259568095,0.6127022785364029,0.5857282517900276,0.49479704670249874
601500.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601515.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601518.XSHG,1,1,0.06574505634613223,0.36297081332128256,0.49937196889667507,0.5120803593581169,0.5220327416721607,0.18652530792728375,0.44389644056107574,0.40865244551411345,0.9333743124456415,0.3406330064420184,0.29299882421439294,0.013337371459816231,0.2248711390090118,0.03395931190621556,0.0026075663493880367,0.009578132414248545,0.005178981020289145,0.0045166763661202355,0.48474944201795633,0.13492270734514072,0.4819490781614426,0.06529184453505314,0.052279715004644504,0.3186561310048324,0.034899521162531914,0.21810403070414203,0.24518226426598919,0.08989952919524442,0.5615621364518728,0.4297045087659529,0.2772775038178096,0.9718875502008033,0.40546263827415074,0.8118994830113944,0.36810569295508344,0.2853171130414533,0.49802069729757836,0.45896353909913357,0.4842077977638597,0.09952762895581023,0.48140503436120896,0.47996226047620116,0.1250755077540626,0.49401432370372333,0.3881762146697562,0.08348146247325423,0.35573561110479734,0.3715362690528159,0.019917411259566416,0.08345351412257056,0.5753216684416661,0.915797596689913,0.35785794416429123,0.4736504239938446,0.15373930351658432,0.4969967467884827,0.20226727950545972,0.297188277149487,0.500833303981016,0.47753152808001864,0.49442652207759386,0.2849109263814366,0.3840158980741158,0.7446871829843444,0.004459068884128194,0.6385786107691223,0.5546922076915082,0.6250010945048855,0.7777555192716021
601519.XSHG,1,0,0.07700818410541015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601555.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601558.XSHG,1,0,-0.04495865767142186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601566.XSHG,1,0,0.1154243130938003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601567.XSHG,1,0,0.09893583144902712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601577.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601579.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
