,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000028.XSHE,6,1,-0.05858207196105322,0.29362453858933846,0.17483563190635276,0.5334824131432091,0.6732840013553911,0.33638225055697746,0.22182078941999192,0.5435589372732604,0.9953584572443002,0.42184826016254456,0.4308904264346152,0.04109381845512792,0.16115441877351752,0.06128126276118647,0.0574404986990058,0.0617863201757537,0.07492935179701693,0.0074928838639015454,0.4891458785043321,0.1340669490027805,0.4674685133980258,0.07299178409214813,0.0518739309110841,0.4995877222775588,0.04197442496609448,0.5107315762334332,0.010683701651456335,0.05641132182076777,0.45957691498142184,0.3549731916091339,0.12174975761028448,0.9346938775510204,0.20838612755137711,0.9872761702269028,0.33391492048212623,0.2932705141930008,0.47683039108903413,0.44179051673046266,0.10193331070285168,0.0702160167631656,0.5109129815792587,0.3138225214252236,0.3549807555589804,0.26139324160800914,0.7322191045070839,1.0,0.7157976017784483,0.7564017725205336,0.1482751857617994,1.0,0.3505642146326478,0.04780642936074123,0.024124793581445887,0.9778862364145517,0.031163516490592454,0.39930922804458974,0.46353542406629317,0.4487851686758991,0.5026694796349229,0.32065296948244715,0.41230710689701355,0.17011691093087405,0.2145030760265043,0.5336320785796872,0.21201887625756774,0.5956038503652893,0.6042262215842593,0.7720816699941724,0.1554923731808225
000029.XSHE,6,1,-0.06644667464996665,0.6071770492005542,0.35442971022349323,0.42523324669610346,0.5224984685867777,0.2736515939615495,0.41163997363906923,0.5240043396996005,0.9846433339227856,0.42969400211603104,0.3529627214514224,0.009145366258286802,0.14368172795884532,0.05520096164200562,0.005003574528088094,0.003596129943291024,0.01962189751395283,0.0056113264369315,0.5195682573831628,0.13080068680395107,0.46309023765336654,0.05383367515275698,0.10835131945710484,0.37448465660004054,0.09842090124443571,0.27901473941067145,0.2042046510501859,0.14116724869433508,0.4915505400957082,0.469189370632551,0.4136085039524562,0.5959183673469388,0.4693970333194437,0.40810521245141357,0.4659746876048119,0.5225877416064383,0.467009072421142,0.4779168818698528,0.10950752420766409,0.19668857475307308,0.48453713484690464,0.11267740469419443,0.12810110586889298,0.5306300519282483,0.4144422602297046,0.027346262063715595,0.2716827760978583,0.27952733686145786,0.003581792592154763,0.02732979832441884,0.6011306377595655,0.06518552533019369,0.01769288694155588,0.9778444199607357,0.08893928854125405,0.40815223009770707,0.07681307498521972,0.4848326376805482,0.5162308762047063,0.5664663465692122,0.492684028328653,0.2888389335351804,0.44783759980942567,0.4601236306182761,0.40835479657598595,0.7502277775947787,0.6128191838123256,0.5649414188588415,0.23410094663450962
000030.XSHE,6,0,0.6586503785396045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,6,1,-0.0664708193248586,0.3838904422950094,0.5644681640917281,0.0,0.6109475931534576,0.3559869775938186,0.15739440414870462,0.347012060065236,0.9481137896376692,0.1838137269590543,0.4999412437058479,0.03402204398817019,0.17460340337807964,0.05590190186537535,0.015930470149320995,0.24864421598210482,0.09200684863771165,0.012577756127688529,0.6607116946186369,0.19525544371284026,0.45924832908303087,0.0834215865107686,0.052493268914885295,0.37448465660004054,0.052830882085825814,0.5076955307962754,0.012112288544219401,0.03556970045841514,0.46180506974735314,0.4686418264046804,0.23745038418989836,0.9673469387755103,0.4011584613188438,0.8444860635859274,0.4332256419769085,0.34279351870308966,0.47889269919176103,0.4513261954397422,0.10557473897936569,0.15172743007451975,0.45204178496277236,0.19455954341088683,0.2254297936448387,0.3016706769808768,0.4562443329126613,0.02351153876670979,0.4539606957434824,0.45829052082200894,0.19164590463499,0.023497383711667215,0.2761918081385529,0.1423587619326364,0.008101505724576491,0.977328777415849,0.18051270258193652,0.40441749257707527,0.027099116676444348,0.4644282424169617,0.5067569488424688,0.6965770940965217,0.7029362221635488,0.10596748573148684,0.26291674683351557,0.6659896026856971,0.17269115365173643,0.8362204733683681,0.628595421169704,0.6136423721434439,0.4629334552297656
000032.XSHE,6,1,-0.05593092217971681,0.7040846044006175,0.46970997257786185,0.33521646539512817,0.4135961072890245,0.1448778329660708,0.3203330354404976,0.4531713553122906,0.5287096472898818,0.09538272437841289,0.1482547767638795,0.013823730377165496,0.1413799836633869,0.05428899511336555,0.006653651663157503,0.0024630902064683565,0.015481022902882363,0.004975631078789431,0.4869167756177166,0.1410777631502472,0.46242126053733684,0.06532411281994269,0.020586461525149823,0.4995877222775588,0.01873277912327775,0.49179201434975406,0.01658509286251519,0.07113940091683028,0.47014902267580216,0.500396155663576,0.27382904713022344,0.8816326530612245,0.43597476464246576,0.6696517557556226,0.4484126278919684,0.2904896944716156,0.479265358357309,0.4460215067640195,0.10763664971507059,0.18650284482410298,0.335043323470735,0.12747148659201196,0.2812527173575905,0.43266082736333367,0.4635752868283,0.2165126197901746,0.49870619747945555,0.43583721672471454,0.7411056456372377,0.21638226898323887,0.34816802820777965,0.03897477555571311,0.029591454018462457,0.9774268787272451,0.09369496132711219,0.4008932379389032,0.2706915772934784,0.45466139912558745,0.4981510157125655,0.40794249477940103,0.4255553842663772,0.2409240767543323,0.2618497930026499,0.058845177583863664,0.2468409434314269,0.7541300339371851,0.5254921325815873,0.5684371870342106,0.4426002583856312
000033.XSHE,6,1,-0.2070812886463985,0.45949198669211433,0.15931622275784277,0.4458444941636722,0.4497497556214004,0.1614091942353238,0.5865203690689398,0.6081001035956272,0.5995520126174432,0.5144489194136226,0.166619920044992,0.0036471720909942063,0.1634310855940033,0.05296820067679462,0.00027997174991324793,0.0009995621158444456,0.002941063269407631,0.004710206785076993,0.48286364998947784,0.13070553013666983,0.46103740787245273,0.05942243922495308,0.0766980559224546,0.4995877222775588,0.056427713566959956,0.14659415925965114,0.11428783519506361,0.21327925860807515,0.49302292256771973,0.5205595806220474,0.39329401292317995,0.5061224489795918,0.44629369328029633,0.5457117288462178,0.43376912814466045,0.5613790539365433,0.4765841504062438,0.4495239617991077,0.10857048609899489,0.10845575981658406,0.4725719766433515,0.08235119329625984,0.07755239924815864,0.5244779062283595,0.37771682234047926,0.006308766668188195,0.2859249113935718,0.2918855601980191,0.030484698376392342,0.006304968493159115,0.6439393601366743,0.020533725573428308,0.056167115171580066,0.9782497569186255,0.5649030022404458,0.4198063726449524,0.10887092004891416,0.4758293306158339,0.5089087198550741,0.7392476218680837,0.4315005124504666,0.22881165227774736,0.5351384680793192,0.4882325802675004,0.4335452809376669,0.6559815314920879,0.4749395274053412,0.6104077207982472,0.3799193899269242
000034.XSHE,6,1,-0.1636983571763917,0.5231012325528324,0.013691546112178899,0.7049858780529,0.0,0.2913051410282493,0.4569886892198191,0.4383142588880242,0.7421529958684967,0.33514916624535607,0.21022954145455014,0.005077599268922757,0.1388598554359366,0.05325066247603828,0.0015756386334539322,0.00019586142877128288,0.004137668170059098,0.0046158435123026505,0.4820134205348867,0.13070553013666983,0.4614750935605948,0.048655725128377285,0.023878840203305447,0.6246907879550772,0.018647732393370725,0.458411574044467,0.02126931010782041,0.08642325658255554,0.46581820007282626,0.4191948827415523,0.30295216853779555,0.9387755102040817,0.41504888367948145,0.5951930583701538,0.3812959841286766,0.298018893745279,0.4770840917569117,0.4413856112353459,0.10791733425103868,0.306029696953278,0.49873230347102104,0.08794682526973256,0.016936353178304577,0.5152345288216047,0.3968758848150291,0.0321222595854375,0.010725962590820037,0.0,0.1968083132155934,0.03210292047041677,0.31835888906755033,0.03879523956434058,0.029728393469494137,0.9781589701395479,0.14243170307785388,0.4026884825681228,0.5645543007366327,0.4547045619079795,0.504776664987376,0.41152460764703347,1.0,0.2081976954895017,0.2898254498175995,0.7034923333556078,0.3676972109131408,0.7638737534398116,0.5815118720712673,0.6304337829979989,0.31725672157927687
000035.XSHE,6,0,0.0914107067795592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,6,1,-0.1392179481912011,0.5003207203039386,0.4831933669141874,0.7662584298179573,0.0,0.1639314656149624,0.30614912061955346,0.38842254925196995,0.9617726627181911,0.2865808814713701,0.3251801988432768,0.007316434144004609,0.1459355881749537,0.05605871443516926,0.004296429525713557,0.0031174655940590366,0.027700730884515936,0.004727536752995436,0.5233927284037696,0.14962004534178266,0.46396171175022904,0.0669686123658145,0.04968450087611567,0.24938157591015403,0.08174641035075522,0.5005778022497545,0.0769060551693081,0.10129027982103374,0.4989496218623336,0.5265056400831026,0.6434190799037743,0.7591836734693878,0.5499246159791646,0.35673856350287364,0.54496656777355,0.4292926436470964,0.4971346758333539,0.519224635332815,0.11161852805612385,0.0883640142666931,0.474284395567225,0.22654064434279317,0.13544986395480743,0.5078945867979496,0.4224851973789866,0.015950046036062544,0.38724018830547186,0.39706526103182416,0.09087568914161206,0.015940443356211927,0.4945855315367177,0.061267095760268835,0.018824464125365068,0.9775613221221224,0.06877529787220195,0.43339112906424443,0.06609748067866902,0.476389301828239,0.49726305551120564,0.832846157850715,0.9128709975209373,0.2679536475841153,0.36343765303396314,0.7410262579351138,0.2680964225535111,0.6667186971103983,0.5421264403469024,0.4576224016579871,0.6408813888042705
000037.XSHE,6,1,-0.06349703671711351,0.3412100334738623,0.6913478051740006,0.3077943018352934,0.26895200324429575,0.34362970049882113,0.3843239164993257,0.564285892187754,0.8362832732852983,0.597366761856723,0.24718643913103402,0.012875951670896784,0.13182811834393798,0.040189906650966604,0.009959392663060833,0.1483642540380772,0.0033277830477083056,0.0064300930644404135,0.46465616491670847,0.11670060203268871,0.44675613593992014,0.07083881944613184,0.03630751483113948,0.4995877222775588,0.02184469085660566,0.4762333112162378,0.019538416552109618,0.09045263671261038,0.46509016138337367,0.3663569441177784,0.15308441877424583,0.8857142857142858,0.30386021942525376,0.9505186704760639,0.3576130228216433,0.39913118358917526,0.4681107912752476,0.44000095442988163,0.10415637491738236,0.1482453865311747,0.48056553589022444,0.16003171870794106,0.2462645085944817,0.5155485169277685,0.0,0.08289440017840186,0.4869449609698766,0.44191016788304727,0.5953830141495334,0.08284449384054413,0.6279091992126693,0.009609542086727032,0.12001822797397324,0.9782545574058723,0.08072719711064323,0.400442556101107,0.13206279474270768,0.4424292005342283,0.5766353384276695,0.0,0.37883681141289094,0.2918574059021628,0.3919384766711804,0.4632700955370812,0.4333765669677472,0.7286024425485741,0.6653330927781449,0.7191122558734864,0.28524523846889505
000038.XSHE,6,0,-0.05442262655377416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,6,1,-0.1273911174327128,0.7851315460653985,0.3636283244575718,0.45216205832589296,0.5218071000837039,0.5495499121087628,0.5908606955260792,0.6606151437011389,0.24181408116680753,0.3802897644083755,0.8590330725710142,0.4009020688871313,0.4664044147837076,0.17632407218411666,0.2495577740806659,0.9009287899898791,0.3278300379814766,0.028476591418664553,0.6099471031716988,0.01356487550069265,0.5655269326750514,0.26031292154642394,0.613196192456762,0.4995877222775588,0.8262899974957569,0.5312636887766184,0.03874120987830751,0.1945217993819578,0.485470616750605,0.5851454594818831,0.5009336146883046,0.3714285714285715,0.6713016381329696,0.28322356400119597,0.6080732244311488,0.45172516720617223,0.5423793462948885,0.6893064485361772,0.11282771276810813,0.10674524022421789,0.5070193959349697,0.26630533678507906,0.5963911947275841,0.0,0.9592922882215394,0.7035631122122971,1.0,0.9801195862754756,1.0,0.7031395340416758,0.15590034953582568,0.05206723135493248,0.02215059793366832,0.9778798441946268,0.07284804923228236,0.3998259654901659,0.2860392039586219,0.4506918273401359,0.5171792847533894,0.4037403270048847,0.4509507556189206,0.14943628410084406,0.39852286637716305,0.6758406981923377,0.4591079284682883,0.4151741668347976,0.2579457793864549,0.27370023274839433,0.6562541747341392
000040.XSHE,6,1,-0.1009775613768654,0.19448004279949532,0.433029757081318,0.5638275009519056,0.6350286923278909,0.22292767843634,0.3620976905549676,0.5010306448859597,0.7664719542141412,0.4522208583128994,0.2189367119064696,0.012906430441189928,0.15870846914071213,0.053949221612807664,0.0030123910616438937,0.00037245976688171385,0.02414503234749802,0.005052847123743666,0.4918546836106126,0.13070548265922574,0.4621140450528389,0.06317806662636559,0.10041391083148153,0.24938157591015403,0.13313729871375288,0.7048792226855238,0.11680767726812298,0.5434105409877407,0.5021531953890918,0.2186745817980057,0.5223706394633614,0.18775510204081636,0.48346411020830615,0.46654077107072855,0.5170417839019703,0.486751396014992,0.4380546483195742,0.4376576690120192,0.10940293453266456,0.15937335408640232,0.4979673135932555,0.2041475362704158,0.17600667225438968,0.3707715624406829,0.6241434063848216,0.02978549223582728,0.3766975807130612,0.33303650879504304,0.4873421813358292,0.02976755996494311,0.0,0.05108881954172344,0.022574808898111212,0.9779544786060246,0.22815924777089241,0.41285621282908075,0.07987292699766019,0.4561887308148376,0.5123615314557535,0.6422608601558857,0.6688310897244113,0.495613691975856,0.5274602526524229,0.8995019128374006,0.17276806737331746,0.6639847334000367,0.7387716615489708,0.4713336996994884,0.576087723657041
000042.XSHE,6,1,-0.05442262655377416,0.6563331008562221,0.705490024084597,0.6266369037041623,0.6487735746070511,0.4251284440383921,0.38889492098680883,0.5413803900494467,0.9577606504932192,0.2836566591819165,0.3213451673479245,0.017245268409633495,0.17365104989106664,0.06676715602452886,0.007973794966052277,0.028936151102942776,0.04108625968279981,0.0063154406431347905,0.548701871168797,0.13070553013666983,0.47343272235246375,0.08361197065487609,0.08850356305294758,0.6246907879550772,0.08824763292153488,0.4993911735690073,0.018666062881361835,0.1288012200193392,0.46784967990276927,0.5958662988395765,0.6301839249104421,0.036734693877551024,0.5914192285328526,0.24882167535962257,0.5930033097217203,0.4350323440044007,0.5060937651470316,0.4717809088516681,0.11251287650152793,0.4528155075855936,0.5424789845210874,0.7260462600402131,0.9582028833509161,0.6766812904809192,1.0,0.31532851259215205,1.0,1.0,1.0,0.3151386699580087,0.5807684907875761,0.1529189188584905,0.007542035950525965,0.9778544136617917,0.10416177746505266,0.4144206745597911,0.06134355739398282,0.47175822475768814,0.5145997716274433,0.7381457286279867,0.7522263264203004,0.18746296812453206,0.4912027725219842,0.4259077374603495,0.3565025427914128,0.6229355398999824,0.46534139698511856,0.3931318735203066,0.5019785508025961
000043.XSHE,6,1,-0.01131917827791212,0.6602781557073223,0.9082877005965183,0.7743943417972662,0.6380394963824185,0.48257635805904714,0.2840925225716464,0.4832351399984506,0.7808887799569715,0.22358224682772485,0.22433921730066392,0.03142532916359741,0.14047621179897063,0.053737480915295795,0.014496006515978547,0.07202220537255619,0.04928109865421574,0.007521775605798034,0.530168608786032,0.12348886269372779,0.4611224489697151,0.07235542664987842,0.020448696434481925,0.6246907879550772,0.01964897834437843,0.5001694071034839,0.013047571306238863,0.054188215542116815,0.4655459438353099,0.4285904549650446,0.3842161455067075,0.3918367346938776,0.49317242862901167,0.30160231387661535,0.5015747551776976,0.439004350220893,0.47831421931922,0.45374905183315317,0.11048191577169027,0.44578935056197444,0.3669702715668119,0.33987893614567866,0.5303532001922103,0.4732644719363175,0.3887269451991998,0.14622696728276854,0.6471064884380473,0.6482102481454428,0.38714172276852,0.1461389317530172,0.5504518386375412,0.04340086272434425,0.02657367195643213,0.9716106101660547,0.08747433691135438,0.40130324813960566,0.10808553854401295,0.45902107778012624,0.49585412863436673,0.5306241014719101,0.4734117414438114,0.18354996011427013,0.4271300902726629,0.5588420546117071,0.381256355701537,0.6943722631865731,0.5583317129082515,0.502353313340989,0.6245512060344862
000045.XSHE,6,1,-0.1262311371920719,0.6237123991914468,0.49089086799263504,0.46102053142339533,0.5092380242533301,0.15498720958001921,0.1885874430811903,0.43203079094659136,0.8928325174539196,0.2960137941607667,0.27549209590720297,0.00972632294587947,0.14024415211451602,0.06367156487326564,0.0027279926137094806,0.0017326271580844247,0.003956950450810788,0.004588610496258748,0.49775375266315436,0.13070553013666983,0.4619321150482539,0.06389603708748133,0.021847657726986294,0.6246907879550772,0.021772522603532213,0.516898511579742,0.015476611254625176,0.07350145133789691,0.46553387667725,0.4740776904327573,0.19855186321499585,0.979591836734694,0.3640571700757915,0.9104618617321684,0.36895848219032545,0.19164352544853924,0.47579061025753533,0.444936041365286,0.10533887858982595,0.40186394800694075,0.5511132147375292,0.16273661080382895,0.36386435349062257,0.5127569370437759,0.4242271712459151,0.06677435151722431,0.41066466059076734,0.42099611993133246,0.10777487417269299,0.06673415020881412,0.5224987470760301,0.019818752088971364,0.058193377878475165,0.9779782712905618,0.15728563123218517,0.45508164250933414,0.1650975388855867,0.5758899710912339,0.5633116820053452,0.6076548855230827,0.45807657957123327,0.1420527835952625,0.14518882192937968,0.5394485655905535,0.2960731685066593,0.7231702791880151,0.5948609959890487,0.702651237742822,0.44121108336706016
000046.XSHE,6,1,-0.09205703515592473,0.4342145580276042,0.48767008231672704,0.16068324717543292,0.16272373940687584,0.34448516131768186,0.1746286382002023,0.4434849337029967,0.7279757167139616,0.32058397138227995,0.641858623691388,0.01977971390905596,0.13123181027219924,0.050384264174558296,0.00917033069733217,0.1370734143543581,0.06708184290676374,0.012327211243742713,0.8372989724563284,0.12857739327068018,0.4587200446869793,0.07569631487618472,0.05217035404232413,0.4995877222775588,0.0456474904440963,0.5055926167168745,0.008849472171209495,0.018201682656454624,0.4619652375547315,0.3997229858901881,0.32988196329624764,0.6285714285714286,0.382148897955516,0.832704893525132,0.4146909499146728,0.412077328007545,0.4804929114776899,0.45145208923951474,0.1058746338638031,0.33090415757894315,0.2784419936421773,0.1529256861026555,0.3079477135317917,0.4627644370417947,0.3701288124434632,0.004562835315424627,0.3993878131251225,0.40215255816692286,0.15519875948958664,0.00456008827340067,0.4927657348872717,0.7503680959302046,0.001537005667337285,0.9780523180997083,0.22944301616538165,0.406720559830008,0.007572296616508502,0.5011701180668618,0.48731099573285075,0.6625738972988937,0.41017667989887274,0.1277242345324454,0.38535129104600196,0.4651741011510607,0.2852705122562153,0.809715331001925,0.6155037183743057,0.6053612383865474,0.34099972902799014
