,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300341.XSHE,6,1,-0.01373225597025699,0.8147112876247588,0.10723746977585041,0.46546895766818114,0.45305588658353163,0.07140493168512016,0.48082800415157134,0.7598405960116275,0.9536716122043656,0.4588129918048185,0.2866221240961416,0.012243853536500595,0.4699109390646233,0.2691105549913507,0.00455209734294393,0.0009662038261888151,0.0011864082590983963,0.00976115281009925,0.4887138830139932,0.4769267315847803,0.486013311362947,0.09854490877071614,0.07471355828474793,0.6000000024000001,0.07877110013262413,0.4801748050193334,0.0486736829150983,0.11688362065299328,0.4724628578453105,0.4745959798371257,0.4536767604866476,0.04838709677419356,0.5154968163006404,0.4439392853030195,0.5317400737037693,0.5421705932454151,0.45450608390062286,0.4651796503298117,0.47268297121563985,0.22596737188295962,0.4624825020450693,0.11373384063925913,0.15566659494786161,0.5029668479756073,0.4553130271881324,0.032898539552979736,0.43135050566363115,0.4345964025610167,0.11794430448885798,0.03287875758549039,0.5505346527749607,0.06433257528159662,0.08833206125947965,0.507304013413533,0.2731719010028987,0.3739808109395634,0.2046475615959778,0.39962536591476905,0.5127879946567946,0.5862401823205379,0.5389821686678932,0.12374350961279124,0.6479594035059724,0.4832195689693264,0.6245248545146248,0.5442198440899912,0.588725296736593,0.5072357254719115,0.6434869420591621
300342.XSHE,6,1,-0.03768103654331833,0.5968910854069033,0.12560744901439572,0.45306045896874825,0.40808194307580675,0.046369117199587674,0.4340116181457949,0.71217401687936,0.998366724781679,0.662988147754025,0.3543551921034937,0.005990187530213615,0.47513912683902343,0.2701387826559727,0.0033237327871087005,0.00035307002940357477,0.001545147690154646,0.009828388621922214,0.4870894740655549,0.4780195668025171,0.48791721013762346,0.09875573235001148,0.10643260924209227,0.6000000024000001,0.12004178380746837,0.48189733444510063,0.04988352422578199,0.09479924166327446,0.4869986835956004,0.7226918925520993,0.5855651614316191,0.00403225806451613,0.6628412479545664,0.3481067939015885,0.5600509757905385,1.0,0.45649052660274536,0.4777523404029892,0.5391334433858183,0.28268190028229195,0.4194498665144732,0.10350592176127997,0.2316443901889025,0.49832718945405885,0.5335297371458768,0.06046715682742447,0.46836797188013907,0.4742253962432138,0.12962678355516832,0.06043079778696898,0.3829504634633084,0.09435655463016646,0.06003214481723757,0.5096853240827212,0.13915032479189574,0.18801827600660498,0.21802931452617905,0.30574272788341117,0.5061224395787756,0.5915648578178946,0.6506780611178876,0.12073179442861522,0.6697092678722749,0.6164826542006612,0.6206293501485328,0.41768730149306044,0.2892064375207875,0.3110940041538876,0.7174079445942141
300343.XSHE,6,1,0.1357430380233094,0.5259648196105372,0.3109604008434453,0.4332119868671971,0.47080109639479323,0.5500066325463508,0.6086260278700361,0.6568033976561878,0.9873706361882355,0.6680721966647423,0.41744213933723756,0.007588906586966317,0.47199182811892476,0.26945355364033247,0.006025102013667982,0.00628992449075417,0.03421529500310112,0.011105513299647107,0.459545565269444,0.47751126611604433,0.4863825791691341,0.09768635669408177,0.17830121899100895,0.6999999988000002,0.10537024522356737,0.48786883594688446,0.02966559691913365,0.2071841925220657,0.4839974976125534,0.6661893172124231,0.2557191574336494,0.38306451612903236,0.3238823272309556,0.8837123656439638,0.34800151939681073,0.3029033877340921,0.4651948678968184,0.43831475218412186,0.4369709151594042,0.4684646676813974,0.4855282525550954,0.07019550355569619,0.24368786996488903,0.5070215841988317,0.45989831921110946,0.05913055093094975,0.40746046904403493,0.4167061738207265,0.03106259428068542,0.059094995594693576,0.5725915250201506,0.14897443618697206,0.03780053015960884,0.48894052003126365,0.08997608923435883,0.035396041120507794,0.2559838087187174,0.024181064738095358,0.5262990413088708,0.3787819130393799,0.4622047766878049,0.1320046793968705,0.4036437141957252,0.558399960922046,0.5632899313369004,0.47527706665699343,0.4774465192150094,0.6039886875408478,0.14278157295694968
300344.XSHE,6,1,0.1883182984028214,0.37499938595458965,0.21649885790854215,0.3304745223397365,0.0,0.19725728576863658,0.45194295719099054,0.2704193261488037,0.029923322399418473,0.4472531005423717,0.024232691380769264,0.006112827375613865,0.4664425399741256,0.26844514246687995,0.0013619518223108135,0.0042056879933360805,0.0016141654763706362,0.009942689234527777,0.48166948322080705,0.47666585540011397,0.48448159275637326,0.09647200327156871,0.050600323959704034,0.8000000072000003,0.055034774090227986,0.4985544712745599,0.06794536052614415,0.26190437601881345,0.49225104658966945,0.5550771128502431,0.5597514166042996,0.6088709677419356,0.574179564038793,0.18901534162880687,0.48276902574342184,0.5089545755533915,0.457333833708888,0.4557812695500215,0.5071964461093116,0.33457606527789396,0.46133461411579274,0.04583926270579913,0.22012840283863994,0.4887075109959793,0.4017871546507682,0.0027824842299024126,0.39300794338636547,0.3937139165330603,0.10413827209921935,0.0027808111157361466,0.45267022393040846,0.3950046488991657,0.013878710108893256,0.5309009174934768,0.6899144562602216,0.026296332336103755,0.07680472302349055,0.08750682200875914,0.48329603892309425,0.3578220880770348,0.21978925957950618,0.460720823510149,0.3962918732394922,0.10263597271849623,0.15544599240611295,0.47943135828056715,0.523831844005253,0.4511919223637722,0.6289996077594135
300345.XSHE,6,1,-0.07681115984819244,0.7771445822068471,0.17338757855571207,0.3910800280663263,0.3003322679982221,0.12610114052139385,0.5930481731331297,0.3952441513979657,0.6450772043138027,0.3420468306977547,0.15086739033921379,0.004755117787320853,0.4710535550710165,0.26936149910619356,0.001713525517204599,0.0060473209896411625,0.000885575587268995,0.00984233725957948,0.4872438516466522,0.47704910431695713,0.48619726244051065,0.09710123440455247,0.06869296414127077,0.30000000120000003,0.0,0.4484391445515562,0.0273835395981187,0.12555378425636435,0.47781628071030546,0.519111189052657,0.5065326415177479,0.6612903225806452,0.4520782773469006,0.6454543281817965,0.45193639475690073,0.23236143113310764,0.4520170561474547,0.48130923364491507,0.4345076893056311,0.21245043257713866,0.47185889194199354,0.10113662007969239,0.16065560254470754,0.4805746794860406,0.4625971094520732,0.017877282521236187,0.40236307164640533,0.4094882608100986,0.047633160374657015,0.017866532870144124,0.14059405703057012,0.1835586143305488,0.030564333537625634,0.5082618423500455,0.25105824658655407,0.14936122023721912,0.08845954602129223,0.21313007935048459,0.49896798768016826,0.5897974549805161,0.5297271621109928,0.13485248129279281,0.331429798633443,0.48405074078818844,0.46396726547032946,0.5480110198531345,0.458072020744771,0.4959640500934714,0.696324272911233
300346.XSHE,6,1,0.0459145973065728,0.6596661043964063,0.15789860872781886,0.4318762591196233,0.1510701932903751,0.026649433649562293,0.6766719101911993,0.4714632507357607,0.9356089271518959,0.7677746533818127,0.27220781347479833,0.007284525323558122,0.4678960030742027,0.2686785866493767,0.001298825641910462,6.199473720418226e-05,0.00018628444064672995,0.009832168966792471,0.49258009542774017,0.4773922815459135,0.485118875713775,0.09898480933707089,0.3827053719140984,0.6999999988000002,0.4528103554755073,0.5292504927659901,0.11915335314220739,0.6800352848908229,0.5022991073484526,0.6463424604858484,0.8781596503320475,0.00403225806451613,1.0,0.010606169242435112,0.9806779747897867,0.6758190884988592,0.4477165614231794,0.6495664177149031,0.6563207055555532,0.7344511196959375,0.2229318079477252,0.09352752801655882,0.6206000940814654,0.5018799422400151,0.43125209496242767,0.018560332700857805,0.5791389608614619,0.5847505482455544,0.24780595108439438,0.018549172330121936,0.5578275840599362,0.1468447856274454,0.03835754918196056,0.3275159918104053,0.8715407680449765,0.2072589026865527,0.02477774859169734,1.0,0.5017885702626863,0.678225636561268,0.6477817681512014,0.1004662907808713,0.7855844779378103,0.5780091937858858,0.7400148657743282,0.0013226542071131941,0.19585309625698594,0.018503960642020423,0.7277270221272473
300347.XSHE,6,1,-0.001163844214599245,0.5481824343331286,0.09708089455890116,0.4581629088126123,0.325327962640321,0.16413994206998161,0.4842232773337337,0.4344974502620407,0.9708421778778609,0.3517851036607529,0.44260379526456456,0.022399903867153653,0.4785643736637169,0.2706531887339761,0.00550289437172334,0.011696393710780942,0.0018475367529345633,0.00993229598835992,0.48931307395476287,0.4829155765255009,0.48870849757076784,0.09938617024689657,0.12414022557509631,0.9000000036000002,0.11218994100209305,0.48380462067073815,0.01946705689130964,0.10224249532277227,0.4833565809703231,0.7032917877550863,0.29696176185800865,0.5564516129032259,0.44324966029468243,0.708712202689402,0.43965542502567134,0.3166600777585257,0.47382687468171547,0.45253718211907745,0.4620844936915509,0.3212187650140438,0.5192738210835472,0.11894656549731182,0.2707394289157318,0.49649052398021065,0.5244660120168765,0.07566239221003607,0.45618790031276285,0.46552592807800175,0.08097881912692076,0.07561689623960081,0.4077779041523649,0.047487084964139885,0.11988190437986598,0.49517415965932454,0.2986835657666508,0.13953455915257026,0.2970859916991998,0.16070888701798208,0.4977741142294443,0.637289853364377,0.5940428346213728,0.1748033980624595,0.49584989789635553,0.4817452669826734,0.303813258696552,0.6164634882994486,0.4606864663238576,0.5509383023357952,0.4506120602757753
300348.XSHE,6,1,0.02024335229106555,0.9910725176550246,0.0600826684431577,0.41823279016448595,0.5499737095871138,0.3711882906416043,0.8853573986168046,0.3906395125711102,0.9978400601253321,0.6866869523118221,0.3519447303015034,0.01661054438037902,0.4697447422843613,0.2689444238514376,0.0025808824819571964,0.0013751951583113437,0.0009436932390717833,0.009897010055888781,0.48576920481318764,0.4754000044720357,0.48542917633553473,0.09748483459646348,0.612811806045584,0.6000000024000001,0.6643911128853169,0.5886244767812664,0.1533186447125176,1.0,0.5278855320673737,0.5962556835376581,0.5384057933122576,0.37903225806451624,0.6316060979062965,0.03750019011365538,0.5281314788928819,0.37391276258111006,0.4271678073058919,0.5537699880972086,0.577837233524989,0.35708737718714084,0.5300956447115652,0.1162899893996993,0.20930889599195632,0.47324324353891467,0.4558135768517585,0.037084804292798826,0.42993725925101106,0.43747382343578034,0.07217243370911822,0.03706250511469435,0.1731534129433908,0.01923531810299291,0.2968482507445049,0.5436659306272896,0.49800148720469284,0.3335098424488878,0.23576602162833474,0.2987868624105901,0.48706576051981987,0.6997752198856619,0.4909281243554363,0.0964195774078213,0.49533958941780465,0.6135400564717388,0.8134601571829213,0.29684767704695325,0.48033697664408675,0.3396473698378754,0.26227363805885584
300349.XSHE,6,1,-0.05390123275074631,0.1207265439416284,0.12930856604611612,0.45902223704750744,0.34539396185045396,0.08971625831575764,0.5455240181325328,0.11353771245832063,0.9134654448789119,0.7827506676102876,0.25726390219905987,0.010519192209041663,0.4726528197779332,0.26932685192180766,0.003638544208880311,0.0006574669002158799,0.0023582342639463616,0.009884858265520248,0.48623416505764316,0.4783409071921978,0.48627883233750024,0.09957901848976405,0.1825875373636243,0.6999999988000002,0.42847715155543714,0.5789500229039258,0.1339258591211051,0.4825027839272269,0.5454842788629799,0.5988883482491467,1.0,0.18951612903225812,1.0,0.01893966553033019,1.0,0.21902428788480005,0.4477385314990149,0.6911146470503936,0.9696033960383071,0.3808334271979721,0.42938748221552064,0.1235443806549475,0.4400819054800832,0.476981639408397,0.5326644209537013,0.0934615858672904,0.5954385118604957,0.6003251716837757,0.27230705917479575,0.09340538720077658,0.32165008363354824,0.18150747750888999,0.030916570906270764,0.5125817853382785,0.22611777689886794,0.08958226526629785,0.21002442594130097,0.19934809630818173,0.49651216653788044,0.5876640275089133,0.5361325250808647,0.3047697514467038,0.5672272618017263,0.7443766189722996,0.2238892691175252,0.0,0.12289396390922475,0.0,0.8962450799099948
300350.XSHE,6,1,-0.0760700177738122,0.9741410411584227,0.1547035483341271,0.4898530244972444,0.5207966299457749,0.28335593135651205,0.7634529654263418,0.6303222057971731,0.999615418675067,0.6427585521009477,0.3788717217434813,0.008175367459225178,0.472105858576304,0.2694943373040505,0.005249929601053259,0.004734524090563375,0.001989031591248846,0.009873308510635023,0.48566096583913865,0.47726071306836126,0.486646400970965,0.0980029112709573,0.22165055629655747,0.6000000024000001,0.31338457194793085,0.5285504371563287,0.13976250384388622,0.5867083351601964,0.4770352197647405,0.4811948719604901,0.47934069555591924,0.19354838709677424,0.6087727223477446,0.2560613665152276,0.6339457902521994,0.4714842104681027,0.4399626382387244,0.5382326536504579,0.5003164014832554,0.7290785670530212,0.5399970284437037,0.14116534224185961,0.49361516076742795,0.5436759268012434,0.4962793614561467,0.0644956846606313,0.44915859842637046,0.46002521616657066,0.05785850999468354,0.06445690325712536,0.7809763724917,0.035219496603563834,0.16185012041768862,0.5112579529304137,0.14447804823412083,0.11111419224231997,0.24337451804587681,0.1538980339077166,0.5332730366637657,0.48247453882897484,0.5301550693836611,0.09944840990816196,0.5740838737513356,0.5967932610752471,0.7871645004379498,0.38582542336677683,0.586164520128339,0.4030720673110401,0.6004061148673568
300351.XSHE,6,1,-0.1098165062251688,0.4348982072841033,0.13442491577078836,0.44966611244091254,0.4762046797241996,0.14042033142803573,0.7114545416242138,0.5049218910667462,0.9922042018280681,0.8368039262893076,0.4072542496244998,0.008569961209624572,0.4729746339551107,0.2696951780279538,0.0034578460086656933,0.00011772192485175049,0.002272073681645727,0.009827471468025194,0.48761358639319674,0.4770214206570149,0.4870010670079401,0.09865220327539077,0.3761702985030008,0.6999999988000002,0.4390749767723086,0.5252528579371721,0.11878583794466546,0.5222546661087207,0.5153416871291085,0.7741742880563052,0.5876671658703292,0.0403225806451613,0.7934901920372843,0.12462113064393127,0.6373050860714569,0.5402483830300434,0.5265649552187185,0.517878646167793,0.6058198567297296,0.29738060989696957,0.367176008513822,0.11531076350805063,0.25611333834057476,0.5049032859676013,0.4946113982110618,0.051172633040273446,0.4576743184041749,0.4666601756134946,0.08616635653105137,0.05114186281834561,0.5237027948559622,0.14904622829353403,0.037782045052684815,0.5129625447546359,0.21085160219320034,0.20593985107240204,0.16637014736176747,0.25053597436948505,0.4938821814287637,0.6487246127174386,0.6209445528092606,0.1600991239444505,0.630584500852124,0.5791797184123935,0.47478113213599543,0.31925418228777946,0.22957254393095022,0.26265626401410197,0.8072680820156708
300352.XSHE,6,1,-0.02198571961811773,0.8540837077396348,0.07650084701870984,0.4290161031845908,0.3203301570846925,0.10780835197306042,0.7651159177631475,0.3843308175792525,0.9956179587931704,0.7134929967326973,0.34412403436343597,0.01264465379097711,0.46758246551208243,0.26857262116565095,0.0028873680880321492,1.986305468907467e-05,0.0015374821745957215,0.009811645709001842,0.48833346476610373,0.476812633359041,0.4848394120090571,0.09850462856904507,0.35762525837207065,0.8000000072000003,0.4416115427465069,0.500988978084585,0.126476251431419,0.5404129332780452,0.517888758054176,0.8813989776742515,0.39904892954321536,0.4596774193548388,0.6459917728766336,0.39393939393939403,0.5147514498645464,0.143539939619734,1.0,0.720905381258569,0.5689186571578794,0.2038984881757461,0.4956948592175367,0.08652408639580515,0.1432265104993585,0.4946081806615621,0.4282118382575134,0.014924458023979018,0.4301302603143658,0.437969855305514,0.06924545306853065,0.01491548391304771,0.3964554316179395,0.05134638453320663,0.11082576650396489,0.418631524021399,0.35314264225319464,0.24286782745315055,0.15618030048662723,0.37130986161024926,0.49027128239241335,0.7430971841378908,0.5395880346851837,0.090591430973301,0.3509423959504891,0.5764099157141849,0.7878206557188249,0.4425761241978494,0.17322779155351392,0.35026009592127777,0.5950568522349177
300353.XSHE,6,1,-0.03867556662785337,0.4877118807152445,0.14422614183813537,0.43940141154853374,0.23780411132231033,0.21791542615182144,0.6963628970699687,0.317670193658298,0.9997773117017263,0.743699323960475,0.37700211028298947,0.012306848177550055,0.4695413240553588,0.26888126925676625,0.002968075495958942,0.003088505086851717,0.0015004171000597404,0.00985665200315446,0.48473691716765854,0.47815730551754343,0.4854159614298086,0.09711253370838437,0.15961531889092623,0.500000006,0.16548635343376233,0.5005420890800482,0.04065775975939192,0.4377614679739818,0.5041080141095229,0.696190503539963,0.682199288442258,0.5322580645161291,0.8362257774562072,0.04242467696974042,1.0,0.41132774545874046,0.827684725333074,0.6453010393934479,0.4345076893056311,0.28466554411994205,0.44995452239539907,0.08150912979275146,0.19415055045049442,0.4950706333760009,0.4414936785294312,0.024377498307066585,0.4001691264632394,0.40755219145422017,0.04268048601089452,0.02436284006127408,0.43683367127070005,0.16639026888359282,0.033780555080605755,0.4897440652896249,0.37662682179199186,0.150300255869095,0.20546133796655375,0.16877622125569094,0.5016527858143762,0.675994852153708,0.564419326701817,0.11917325280117219,0.46546571938991976,0.5567066620248093,0.6096778378740478,0.017018696287094737,0.009545097512704104,0.06792846907286815,0.9282281147486281
300354.XSHE,6,1,0.03741138989388581,0.8818247154041838,0.08704174174090978,0.4255275320695955,0.2284832949547469,0.14311238338001342,0.5975964350104483,0.2437320859202407,0.332030055097173,0.45341021320574887,0.07751943042656134,0.005755197583017842,0.4676611315573463,0.26861110285556056,0.0014319164550873154,0.00035592616106202863,8.88703605695557e-05,0.009804851819581266,0.4836619571413996,0.4774271301547066,0.4849026163325507,0.09685123539735845,0.08320628935149758,0.6999999988000002,0.11143039476199092,0.5102957979023658,0.05143808134355064,0.4829935479047762,0.48792586110912506,0.6446883324057853,0.5346232499007197,0.528225806451613,0.6440034429652406,0.19356068753788694,0.4882321482355876,0.13954184494264404,0.4517954938643566,0.4623074996701745,0.5385860598627575,0.24338980310589853,0.45217265832057557,0.1299604529325229,0.20993385627405242,0.4940962672580329,0.41185037220601417,0.013144785528206275,0.4356998302510234,0.4402812898828994,0.1086965722743637,0.013136881538439352,0.45796287934335467,0.30275870332182037,0.018292059146835123,0.5636016792890234,0.6839709399281836,0.9516259121731478,0.09543292169297314,0.9515125643013402,0.49935022272232565,0.7672407681309162,0.4841881528722126,0.10851642470398674,0.3154280853517551,0.48000207005517703,0.5939528293403243,0.4282710004985013,0.4178662945960047,0.3667603187211514,0.6655027387592561
300355.XSHE,6,1,0.04837800480071799,0.5081255859397973,0.30439953987489987,0.4493816798204735,0.4702814413772198,0.31505820143929214,0.6758010200974834,0.21926510724565373,0.9023856774003807,0.45383939589557193,0.25056817497130923,0.01790766272255856,0.4668641889568815,0.26849844041941695,0.006457353690765912,0.04251133048586131,0.012793080929194093,0.010665824247037645,0.4997278777767482,0.4791678634994614,0.4840685550444841,0.10069472076401229,0.1378263268305122,0.8000000072000003,0.15804859471483157,0.46181457500951206,0.13496207021035161,0.3025559921591477,0.5106096073685906,0.7015182786708131,0.4035604618606545,0.5846774193548389,0.5180632747460525,0.4575764093940047,0.5093660557118571,0.4396373623350566,0.6014184400771102,0.53025146471637,0.4992216344371342,0.2815111649302536,0.5104564387069357,0.0884926283961943,0.1874666531962125,0.4737352970099218,0.4220903488720109,0.016251319053900263,0.4331062816173255,0.4350642820391375,0.13307339867257031,0.016241547098380306,0.3125101067193285,0.32623796709303843,0.016931949807568118,0.5624516494992208,0.14656556897758125,0.04683466891129586,0.10803506614082511,0.10564262056233066,0.49760889508265027,0.5235919301564015,0.498218673702281,0.18578648753409063,0.36725144323145437,0.4160494279390736,0.29428764802022145,0.5660950103034075,0.4708069008235461,0.48639107314897273,0.5619746023754018
300356.XSHE,6,1,-0.1760722608427294,0.8631592163965294,0.17388808767882924,0.4421070391606246,0.4891585765769683,0.22713476374983668,0.5575613462345231,0.6979328211482562,0.9659867532639645,0.5946847394356523,0.2982806940574819,0.012131998554691888,0.4697629297917337,0.2691305044592958,0.0033670669602450906,0.007618756978640173,0.005511661611027852,0.010120380910344328,0.4884404876357915,0.47828722399369594,0.4857863312591011,0.09798083211453307,0.0,0.0,0.0,0.41367075604315195,0.001051574155316391,0.0,0.47781628071030546,0.6433329904598031,0.438712667306451,0.07258064516129034,0.3913315567115954,0.8549248127652086,0.6337860532991149,0.5868492106019798,0.5125319599095987,0.4968765161667147,0.49736978809932897,0.9511144045207718,0.4419518417196873,0.16555434662019586,0.667141447119371,0.4916772329057564,0.4719251697966964,0.08150996179989167,0.5037066215321763,0.5140561013373721,0.12014418830030592,0.0814609496724145,0.5164637012238568,0.24342379269452316,0.022898557995672142,0.45812272888879424,0.22833394518198283,0.06609743762460883,0.13466904667330937,0.1227482707443617,0.502229726706581,0.5090791938280746,0.4868229789455055,0.09747122668245854,0.5164022607062837,0.5791998162301368,0.8174037706938433,0.4427299868505743,0.31736731321575645,0.34176329244857534,0.5312597707164307
300357.XSHE,6,1,-0.01890916950296578,0.7528610462564089,0.08104302895005248,0.4922433138243079,0.47198761799351746,0.14733449879172283,0.49023752702509393,0.29753818348831546,0.8549725380168356,0.17497253826386291,0.2258076136572375,0.0035777701577391924,0.4739102645077256,0.2698699393377394,0.0021531752583216946,0.00016736737793800365,0.00022463368491779058,0.009714353155459224,0.48704503862336823,0.47747314141526975,0.4874081800711587,0.09816863711617367,0.060010454187145755,0.6999999988000002,0.07999933908242095,0.5041046036930009,0.05052935705786813,0.2143820641927889,0.4913937946008913,0.7318029344375112,0.5651187379490962,0.43548387096774205,0.5804390211103931,0.35265213981066856,0.5468597284326069,0.2751860949485887,0.4743780164693526,0.46307266000038905,0.5720142053572571,0.29564238349895755,0.4956948592175367,0.2628033841170779,0.31978259378846896,0.5209648645380394,0.6018993577337934,0.05555938216798604,0.5205095075969703,0.5219772554031413,0.22937996697151475,0.05552597418371958,0.5839015734808367,0.04658337602787688,0.12221936060518392,0.5117219246695509,0.1730875457527534,1.0,0.12944716608242632,1.0,0.5004260973552723,1.0,1.0,0.13246221793147392,0.3796352800341105,0.5044758988505329,0.4572480215757461,0.5397742391772584,0.41204704475868387,0.4188868503919542,0.7017831965403486
300358.XSHE,6,1,0.0007475102952235677,0.9294946034389162,0.1691693098561404,0.4432362266131447,0.1799272634618074,0.5001655205987187,0.7149599635896511,0.4272047839334975,0.9846625142296266,0.3884328101913518,0.3215459123473787,0.019535959572159842,0.47338199836101386,0.26972741192164623,0.004695753283572301,0.003921004736145884,0.009466709808258603,0.010214513204200647,0.48721042951335836,0.47824644000845673,0.48700044741060067,0.10054506510342318,0.12013189194119195,0.6999999988000002,0.13152061808070228,0.48433623530070113,0.05018361974697762,0.36700966121062334,0.4910293362538676,0.6996866291219657,0.32902267009048247,0.4475806451612904,0.5105935299023001,0.6522734334091616,0.44333761177666475,0.30021668304152394,0.4806439166907871,0.4529653263440413,0.4690872277279481,0.4349651871708016,0.47519297250957154,0.07797268676473525,0.29328340743224723,0.48977436765683513,0.48376320951398133,0.06619376014046294,0.49023562938225446,0.49853010475739135,0.1272967464755164,0.06615395768026595,0.4216224636558702,0.23590863038220278,0.0236473323682311,0.511361618113675,0.2589297607128809,0.04107840716504535,0.1752435256022904,0.09895671988370368,0.5058315769133621,0.6409089102337129,0.5431552724333749,0.10990219466554997,0.4296610691174136,0.5134136525113915,0.6608900225455322,0.531603106566545,0.392902556163438,0.45075151906608296,0.6427927409544995
300359.XSHE,6,1,-0.07993857344521979,0.8690887790968016,0.09361616330146086,0.42303070614265026,0.4242009786382473,0.18081051408278198,0.8029806130518371,0.4127235599262882,0.8793620298748634,0.5612577225564641,0.5234111630871634,0.010948720425419696,0.47220527960786046,0.2694521987806496,0.003012318814588905,0.0008254795230454384,0.0015237982240242222,0.009731196135101516,0.48834895538038126,0.4813928114733421,0.486582602432744,0.09802566624289205,0.44203066185958007,0.8000000072000003,0.4435485481168659,0.49668644723966804,0.07278931857598507,0.4178855268832348,0.5008374112336345,0.701577275685752,0.41259776140368,0.495967741935484,0.508221581991698,0.3488639894318535,0.4330088427048945,0.3296469778563183,0.49368699226097423,0.4714692960362944,0.523051692984173,0.4632442503098158,0.5119042386074275,0.1154152269320597,0.2600861183127694,0.474081900117983,0.4654887278138561,0.03898791176491559,0.41151813992819525,0.42071490376586507,0.035803891908116614,0.038964468243911594,0.17320725059626116,0.03191146332681672,0.17869081807828865,0.48256697910182844,0.2548319077497528,0.28715016016899964,0.23279989161900708,0.3318051709908521,0.501839534934974,0.674349145486276,0.6432441081224635,0.11954906780684943,0.4494848301408931,0.5889631974842726,0.6365761952945279,0.5178457339108977,0.4216921255167208,0.46004965786239943,0.4547045348400601
300360.XSHE,6,1,-0.03770798075460714,0.4290142903280989,0.1259178016541611,0.5222547242641056,0.21899292402007647,0.40653450290249543,0.6997768787286797,0.3303743408502442,0.969591776252124,0.5307868218600472,0.30210688571337846,0.010613419543986535,0.47825536097366966,0.2703845615310607,0.005192531891036215,0.0009855059563275935,0.005776236337758556,0.010026971656857548,0.49186618851411046,0.4835247726118048,0.48874556222209486,0.1019698355460724,0.1634231829430951,0.6000000024000001,0.258521852125039,0.525263680560555,0.08347017619238752,0.6201620796298075,0.4968366148632892,0.5197348195696572,0.4753135384472294,0.403225806451613,0.6136868148869075,0.1598486478030466,0.5393629002290364,0.40918579685122913,0.4510696519258738,0.4786812708987206,0.5574424784675035,0.1867878312661124,0.4125782148110761,0.07054498119238109,0.2646341803420347,0.494908065642643,0.5511373549281695,0.07813706858840269,0.5610881102937894,0.5659745144560264,0.23644836589059326,0.07809008458937017,0.3610675282504689,0.19828168787967854,0.02824981789118581,0.499091582881921,0.12892198773909844,0.04468075593068056,0.16983026017343159,0.17539390466082888,0.500900172817083,0.546671140724586,0.6289526963172695,0.1336583320261934,0.5039621750797724,0.5134335193197352,0.42465541231858756,0.42131640859533315,0.5316981817300113,0.402913124767513,0.37127127537698457
300362.XSHE,6,1,0.06259025615695685,0.1781837047811592,0.2093659865135771,0.4115888260746915,0.5944870989253112,1.0,0.5488797722855814,0.6843047096886508,0.9736804290414427,0.27152258925872647,0.306749545044801,0.009171392834878639,0.4705739342019232,0.2691777665523309,0.0027606796180560276,0.031339366491592476,0.007103609087198368,0.01063367940643719,0.49980967562289536,0.4769817830615417,0.4851565032109033,0.09774634696093945,0.0,0.0,0.0,0.4865587938730075,2.4296054826896718e-11,0.0,0.47781628071030546,0.24406997494478716,0.3563838070947778,0.02419354838709678,0.3913315567115954,0.8549248127652086,0.5799188752942366,1.0,0.5975070783862665,0.5654748462444193,0.0,1.0,0.6490416493861864,0.4900947833675809,0.9332278738875194,0.4501159738327154,0.44377226415711013,0.13078910230304777,0.503808114954877,0.5120899838059337,0.14159599124992805,0.13071045851505977,0.4707555339369319,0.2679694191597841,0.02074554470475894,0.5535153371338616,0.21888092396817002,0.08168929730030021,0.06141041448087694,0.1311054270816169,0.5077912205675918,0.6174880142652933,0.5036956564251257,0.9353380770614157,0.30282404038762295,0.0,0.08968212778870215,0.1958317167779291,0.6085521479609854,0.45340718406417585,0.6027919778983086
