,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600674.XSHG,2,1,-0.1861244458048688,0.5356273346284705,0.1540516853613667,0.4646068848760651,0.319410591197654,0.5830365517990281,0.8428224580141896,0.8834706383897998,0.8537055752678437,1.0,0.5911690615962581,0.02118773763574034,0.4915077548790363,0.38601068852625403,0.0029727260906594086,0.04676193266651449,0.010674775272781337,0.008303434083540475,0.4718348469492324,0.49687133829490904,0.4852331354094679,0.13039034952248157,0.4483489157862793,0.31003444292941146,0.4011181022602369,0.3046336079113852,0.08310946416458702,0.4217643108550169,0.4769557657186957,0.41148730083372714,0.11581471017940782,0.6218478831955127,0.23467647129236088,0.9439434180198164,0.24266451864435917,0.18782099598383903,0.683840623934615,0.2011445368002262,0.2826155045139709,0.14374936362959856,0.43638712522443845,0.4589545736620152,0.3424024723055912,0.4845817263147997,0.5070336235638857,0.04281952996832247,0.5468290413186456,0.5187787040400754,0.4715887635065055,0.04282949940238493,0.4776657328094417,0.3166521331406301,0.2812646184195773,0.5027809340573908,0.5105087387466481,0.3439374725499465,0.18948535624402932,0.0617050022681039,0.5119147655522971,0.5548245731441486,0.9278199633831881,0.20636013000623557,0.3515959626164691,0.7924228466369265,0.5773988340562042,0.8073423766071977,0.42002549380155757,0.6790097060887346,0.32472866461026223
600675.XSHG,2,1,0.05137574081521772,0.7869288302708187,0.33298692161787147,0.45773794669134377,0.41189622020781985,0.43691664839966554,0.6361173748070263,0.3770906809937721,0.9014328141192505,0.3161692332162252,0.5564451617846256,0.04358498418444206,0.49160970539552773,0.38906037231195967,0.015805166302030483,0.1334730800704663,0.07398480908247562,0.01035054258712988,0.6296538131974017,0.501356472666342,0.4863454328107206,0.152873278838783,0.34874487882861904,0.4570675751308714,0.23770054481824845,0.3332583016368123,0.01880395980431463,0.26929196106750175,0.527202902726707,0.40794358375075634,0.40220664490374636,0.4151833542442229,0.47396077669992975,0.23389200331547938,0.39528404435088604,0.5193878621442083,0.5969421340699266,0.4976210431390832,0.3960690558231748,0.023908601246616732,0.4596996502925025,0.5370950009782315,0.3369805404621768,0.531939013982326,0.4489527940046163,0.07833027317373202,0.6283200035516936,0.6395302427302937,0.30014230222328314,0.07834851037750509,0.6216165723292081,0.3336589467788927,0.23038276362711987,0.49302535602972514,0.5002716391361391,0.559296429167007,0.10287814830449386,0.25958363729946493,0.494409516478032,0.5687357349000404,0.680975490630833,0.17137262550295926,0.2900601252205541,0.3572539959318846,0.5180530378044936,0.505810278442514,0.3802217913558987,0.46969060310976146,0.48737514800635007
600676.XSHG,2,1,0.05873850112849587,0.7562821041714318,0.512333833150054,0.5573159310175881,0.23611112340267204,0.34888807936697147,0.43484823641732145,0.42785300937782245,0.9784877120389801,0.21488479493288476,0.34414901314046636,0.06979548848883153,0.48829740166231694,0.38373403266905975,0.01658619680750882,0.03197802418819151,0.03125045328881465,0.006216253481040665,0.4874524150056141,0.5031270142750746,0.48740969595546724,0.12218111390595957,0.08201437065386913,0.6041007073323315,0.09558195409598333,0.34400473130732995,0.025210709123350175,0.29857272077794,0.5354603758657602,0.4757392925777039,0.4151104870369062,0.5690824715483748,0.43450807937364005,0.3550257073521685,0.40501631841943897,0.38571749784588943,0.45829408132841176,0.5200133718554286,0.37847692890878654,0.2334529974221836,0.5146104252642323,0.47271633897734955,0.32567899776716075,0.4904322689110835,0.4744112279979624,0.16716026326977443,0.4577098543511615,0.45927540359738583,0.23374191987954443,0.16719918226827263,0.4986726420751296,0.30161079810220065,0.40350573833978265,0.49327974030148986,0.5496726766303807,0.44691173079537194,0.40789943460801487,0.1281208880305166,0.5017982710610296,0.4530513354499846,0.45744983992258703,0.17129946154617842,0.21000892228932902,0.38551328804778706,0.4365365426532342,0.7199863299241238,0.48058085103466125,0.4874024330284052,0.52103220484508
600677.XSHG,2,1,-0.1009954906780028,0.8350313102194732,0.2981763413646256,0.501155809753798,0.5975654891803533,0.35340979295729014,0.6511032948643051,0.21784530380495562,0.9582458150821387,0.4589722513468983,0.31962039541944853,0.046633314052094456,0.48511590717990405,0.3833497025469872,0.01864675188928556,0.03925529511356398,0.03578478366635599,0.006021743410979385,0.4925407906611734,0.5016381369194605,0.48424908535548417,0.12253705571530374,0.20696425345104605,0.31003444292941146,0.20510487651721787,0.34913799684790425,0.05473604039836646,0.4864702384016588,0.5435294960790394,0.321206340667478,0.5165370339739583,0.5822738244601592,0.2614227169676228,0.3414943811294306,0.23152363092885514,0.3898315115532602,0.42272114863196264,0.4573150251591146,0.3954647461200088,0.058407580707974964,0.4208233606725743,0.49913094686697523,0.2966300844377617,0.49522193471203113,0.42043978743891364,0.3040484624204659,0.5481502955253588,0.5676190894005868,0.19395332609307137,0.3041192523403958,0.5396926839672994,0.31033946110131005,0.3162247584337797,0.5041028458301757,0.4706723575146986,0.5054150566539642,0.39915970358650865,0.1406831463814608,0.5000254943030198,0.4175375774830881,0.46555713741315574,0.1676374804166275,0.27437768559177345,0.3926152537828965,0.6946433718591756,0.6363271243980879,0.7391294736148872,0.6462321806881883,0.4693905710534956
600678.XSHG,2,1,-0.20363504765282,0.6591301444067166,0.17530921015773623,0.4564304458682353,0.4426960562433077,0.3763236470499462,0.7674929375423687,0.6937254585821422,0.9286314780213138,0.7342218322543304,0.29331441071366626,0.02210286687686616,0.48771112456765775,0.38465975452652196,0.003153678380501645,0.044016899372961486,0.019048686914961376,0.005875493030064584,0.47715931647667365,0.5060017948679327,0.4871812987895814,0.1161907118672029,0.18120018254504403,0.4570675751308714,0.17717903736963503,0.37284725594863477,0.10169700146742969,0.5869047613462708,0.4944139398981088,0.37435212794435774,0.30016298564960336,0.4811401188031451,0.3795891580920269,0.7177837485768314,0.3974892646771734,0.5486254084402395,0.6277756170973504,0.4966153407736641,0.36079527463096617,0.0,0.4897982635478191,0.41990052762949237,0.14758886789428477,0.5001315267515175,0.48374211528284095,0.07410591198851656,0.3897793053872113,0.40821542786759357,0.0858847269837793,0.07412316565766598,0.5381209879902155,0.42134726534922573,0.16647996751903546,0.483876130366327,0.518638238680157,0.3253924132994293,0.16525119105177488,0.09245410912395202,0.5075307370333251,0.5678034078910315,0.5144850401311358,0.18773401449689767,0.45942222737005395,0.7061718765478341,0.5687799610643935,0.7105595041497292,0.37885662304887674,0.5462403733362369,0.49105127924686554
600679.XSHG,2,1,-0.1595680035857758,0.8464229481720907,0.25195560620323065,0.40423794572187205,0.5353983235172016,0.2548791407615133,0.6717851078595698,0.4257250690114515,0.9161842198481289,0.6532773875321802,0.28404743494630424,0.02579882734913181,0.4847690449080575,0.3818546578161185,0.010074318723420034,0.01265025387445464,0.01745234702284161,0.004984785510261362,0.4913461655742042,0.5015728783172726,0.4849128680546242,0.11195878757397541,0.06776207257814085,0.4570675751308714,0.03810735590281763,0.2917232580910695,0.04602935391426123,0.2112614398797162,0.5068197732170548,0.35899004787826355,0.16095165984230653,0.797732588685972,0.1551331530813481,0.9587629504463818,0.15353081910524558,0.24539314571934415,0.467428248107118,0.47971650575694713,0.29470169857729106,0.21350444227919357,0.4525694967276723,0.47069756105974114,0.1935075093084509,0.475937986103134,0.43382355570109166,0.14621227859103134,0.2937127038819691,0.2849240557347248,0.17626542571407128,0.14624632038624985,0.44628379543043806,0.3043637671042215,0.36829991794276545,0.6540023584028654,0.4548712470871291,0.4307026932850194,0.3732440430373892,0.15645736409439648,0.49175479953242807,0.3966418642359762,0.4386576617902279,0.14821748410852506,0.15649111088703807,0.5839842870655428,0.939896382477138,0.7995673309242459,0.500044093966078,0.7783476900134259,0.22490423490254782
600680.XSHG,2,1,-0.1828580468758192,0.6333051367128473,0.452955704835142,0.3809516474535793,0.2418261394586132,0.37344891920296425,0.8104956423522791,0.42360546555672357,0.9909628516129323,0.6104976226125376,0.36641585242562585,0.028049686817973492,0.4845201167499906,0.38233098483051375,0.0029246027479640662,0.02217403219480194,0.014845365242170106,0.005023769623710834,0.5173812667638877,0.5016286109038255,0.4844259438800578,0.1219866267825173,0.06134196337852223,0.7511338571777683,0.09535124740297876,0.34874938302972686,0.050780630143544295,0.7378599733249549,0.5615483730279388,1.0,0.6871773503136664,0.35362370732256215,0.9559161319003985,0.09085053608164419,0.7166940623074382,0.4645056254983434,0.5612659730934701,0.5502246889190782,1.0,0.4492287988820128,0.4779219941668168,0.47933036762581327,0.4802029032242963,0.4738875689741143,0.41948856905307164,0.06251374174962666,0.5068597888440564,0.5017638099773042,0.308213878602414,0.06252829647796748,0.4643032592299575,0.37734510316209774,0.18370785325586733,0.5012530002709794,0.6726421562329129,0.44455229029089527,0.1262283982601347,0.31009467121840684,0.49971266843361395,0.5022829421714698,0.4376526673144965,0.17149057873770268,0.3462965713332537,0.3698523813690329,0.6552611367370238,0.3462597625102277,0.0,0.05199920749223447,0.9808078365148586
600681.XSHG,2,0,-0.09174693576470803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600682.XSHG,2,1,-0.2360255427298821,0.36931294456208136,0.33879415778142,0.4095450267048127,0.3285716766365808,0.31397809932658166,0.27202350464481967,0.28348090788190927,0.9679035033632,0.5420171801487852,0.33028638482416445,0.0380656042979551,0.4866323712965608,0.38384997151556405,0.010256038912717475,0.06804336699520525,0.016362460638031835,0.005794408073181728,0.466599432791273,0.5009249810336103,0.4866840231758842,0.1181271914502732,0.0562606512125581,0.16300129308397518,0.0,0.3172593889441571,0.009672518343687457,0.11545418725203879,0.5317117141008495,1.0,1.0,0.45915453061683775,0.8507655216635156,0.03414881878303738,1.0,0.48384145396959205,0.8389350297705704,0.7466491196600963,0.33440708425938376,0.2612709487439314,0.510376033801999,0.47804801035576616,0.3217168121403735,0.43835200729323687,0.47448029335931063,0.13572602500184786,0.4317296187209225,0.41611242305658946,0.31575505562365497,0.13575762534070762,0.31638342870191466,0.3187666132819191,0.2723088050523632,0.492575336775461,0.517940938476655,0.4729208706492435,0.4240221776866194,0.07049044044822923,0.5045202373984079,0.4945377803971937,0.45572204469755806,0.21253519236686402,0.3733504096847913,0.38117039465322666,0.4106633701445273,0.0,0.0,0.0,0.8801312328724478
600683.XSHG,2,1,0.1336416652715616,0.7422370700197332,0.38164993910159095,0.4164857787377622,0.20436971252265024,0.341320701681728,0.36785289422556516,0.47185297580978436,0.8525695869135168,0.43373983908351,0.24544764769387634,0.015796234666256608,0.4851551299679424,0.38199568366403036,0.004083161352887715,0.02349380302320935,0.017355393881858555,0.00539673417154404,0.4893709429804818,0.5032592560708125,0.48472160622729366,0.11759099155498304,0.06278962509086604,0.6041007073323315,0.044433307357696364,0.3304730442646454,0.03551746979854503,0.19237307415977029,0.5222668668251903,0.23643751950927705,0.3448251392181938,0.6042594126464667,0.28413334322172223,0.5534796534642733,0.2675460915656366,0.39950633017212744,0.4579493215691294,0.4774030741560623,0.3855719724607726,0.19930180599910785,0.46963872954445474,0.4626509044103372,0.2938523585017441,0.47807653174905396,0.4389226199360867,0.07343442824881438,0.4399590699100776,0.46027851251074847,0.11100361958869497,0.07345152558012284,0.4709906115682486,0.3028499511178169,0.3864542507212333,0.4400154064919111,0.42046674286257046,0.43368663417116105,0.17607231217187883,0.1393546910024427,0.5002963437702164,0.4061084071771684,0.4419926785571733,0.17221562805752744,0.23688384506036214,0.5376407018970947,0.5761904261271347,0.7045029771477731,0.5968723568989722,0.6532947073317006,0.1893722532061316
600684.XSHG,2,1,-0.1040168744150147,0.8139730873379376,0.6140749891686067,0.4800639697325427,0.6088584266794211,0.33497986654751266,0.6357043879224716,0.3851610367860536,0.6600756811104431,0.38598808096952064,0.16673227647120611,0.01868936710595886,0.4860676202982941,0.38249675133160244,0.0020853804551318124,0.005889437471966661,0.007842000494073973,0.004973532460003463,0.5240632895000115,0.5015458415098504,0.48631134129422615,0.11789490477218907,0.07812816134459716,0.4570675751308714,0.08594774691669126,0.3564908198206617,0.06249521935583979,0.49617992037817726,0.5651122964880394,0.39800657066827216,0.40287458846457697,0.5470968833620673,0.38544819849995615,0.42719002796274513,0.41183927400406756,0.4721394498398986,0.49421248869801726,0.6755956255825651,0.37344101471573643,0.42822248992176376,0.562999995007559,0.4731710314001695,0.46457438993783284,0.47072970984690954,0.4960671429488963,0.07115347515879493,0.5012817069385662,0.49069036464917226,0.3364114640178921,0.0711700414284255,0.4242555895570733,0.28762002933510294,1.0,0.49433467974591855,0.5084050638362715,0.36825916033086165,0.10481558989214912,0.9339504099085243,0.50970167231229,0.5563884595225372,0.5355956962659005,0.1755932521907492,0.29205063296507283,0.477487038104602,0.69257418019981,0.6777527203422031,0.5208396095826611,0.5720078013303629,0.6658360540947902
600685.XSHG,2,1,0.01336869142520086,0.9405266117565335,0.296237352843142,0.5579323645472751,0.6970205396767574,0.7119950556812416,0.8380974604174578,0.2466013399588088,0.9097357522861202,0.2736724521414428,0.5497146430250216,0.0674807966658004,0.5013665533426004,0.39202610662543597,0.03919107092491351,0.1928157232285461,0.19836140051759718,0.015018736439678748,0.567299072504273,0.5082441259554367,0.500299656414261,0.14184497422664435,0.35780531481015837,0.31003444292941146,0.20563242324712822,0.3489660930768799,0.1500309805879989,0.45696190801989606,0.4205025217005275,0.30363495087083914,0.21413913127633993,0.6306421184700356,0.204072567703654,0.7403345826593819,0.1264842685550903,0.378183557359117,0.48080925136630903,0.44912955151472767,0.3469409151398639,0.3684334977822911,0.31181067417105135,0.32173423255850625,0.6454486731413828,0.5265573389144705,0.724006380407664,0.43844426202604736,0.7903357649813854,0.807288968658495,0.38322379838481346,0.43854634257582364,0.49713763938933997,0.3120527876566415,0.3052372337361413,0.49443248969940984,0.45682839737688286,0.44939542085495077,0.16877461552504408,0.1618671108969044,0.4995056187403639,0.44780554749364504,0.5507103770633239,0.16529409807112752,0.22996788534879486,0.6054212349510039,0.6314461201988326,0.8122047595603623,0.5608297205521717,0.7006629810075569,0.44127246703859924
600686.XSHG,2,1,-0.1920376334391266,0.5822935947855128,0.42371885512379004,0.6226001708937072,0.5789212384550025,0.37613471751274624,0.6366313316393868,0.2053935629614158,0.9873332651592386,0.4545525710477615,0.35883925216472595,0.0701586717128066,0.49176558964042427,0.38752881980178683,0.057450086776904136,0.02555222824710661,0.1611627434772948,0.009629306668139907,0.5081728326520674,0.5107487940289497,0.4901136651691782,0.1273184433175131,0.2837355144118824,0.6041007073323315,0.4292002758132663,0.39559475157974655,0.0634089578090402,0.693028551073999,0.5783932125022416,0.47375988248346307,0.6467908762578916,0.5558911186365904,0.5217037424165043,0.13981888729124708,0.4252414634740512,0.40819544654802553,0.43852462743040777,0.6524166881822283,0.4984883595893846,0.1544194386576957,0.4762940619539471,0.48048397180483693,0.3734184109430979,0.4904482273181979,0.5396748551374497,0.8914463540371701,0.580887765163602,0.584337141351046,0.31146108933523886,0.8916539045556686,0.48600122548167846,0.33013276485111664,0.23791910355735474,0.4891443300406965,0.43013867607924705,0.4953781645823975,0.454770055486774,0.14272921077350822,0.4995806388501949,0.4247265034824979,0.4457702263951173,0.2235952150245176,0.25971351148547783,0.35038820174332447,0.39933523554005396,0.45933638490290774,0.6066862174193204,0.458390560480142,0.6631672740169539
600687.XSHG,2,1,0.06174143632831526,0.7058088423584421,0.2803038372988412,0.4888451866192998,0.5439565626302131,0.37058078889537643,0.6482573281982102,0.403463487027432,0.2888148124819155,0.5995238763757419,0.068464080919998,0.017531923463021987,0.48449611714461915,0.38198247432391497,0.0032056411987527018,0.011242996658121479,0.015729850910204856,0.004869081007460338,0.49061101563918985,0.5012467144678316,0.48514244657278915,0.11588871504818349,0.06841548962133158,0.4570675751308714,0.05289230299908859,0.3424513019308864,0.039947470238048406,0.5425284804379642,0.49810532363923776,0.2520961995979908,0.2782025184250227,0.64383347138182,0.16556443530294168,0.7596649012323631,0.12119011814034217,0.4259871566461568,0.4719798052200862,0.37848729921916024,0.3414126004479378,0.2790716521598066,0.4791468158843468,0.4496216795124238,0.19450169386306654,0.4667933424562206,0.43608623111889844,0.0646967250494819,0.44924378510859353,0.4304244139874511,0.347149080346661,0.06471178802973682,0.4239375810325273,0.3528147101791639,0.2027316447450419,0.4863979628293366,0.47085682154601904,0.444297936489613,0.1500373460092038,0.15516449626439185,0.5104418876747774,0.4250746775802126,0.42326848345890966,0.15793626925988774,0.28209080721990765,0.5536260816501878,0.8294387933168856,0.7846202703853769,0.67951164160468,0.8034582105075221,0.3524206654985655
600688.XSHG,2,0,-0.001211956340839829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600689.XSHG,2,1,-0.07749823110149556,0.7655655359252482,0.21656126189584798,0.3884528106948231,0.4295658042855433,0.3661178533832978,0.8791805483373191,0.5067150111152985,0.7712045103982934,0.4164253242164127,0.20771360440016887,0.02488627449141921,0.4842152569656899,0.3817050908225073,0.008635983660527409,0.010568546311370428,0.014157887689078877,0.004836357133255842,0.48797690633638746,0.5012892492673116,0.4849004033452491,0.11220398658591434,0.11839714454411375,0.31003444292941146,0.1057656121544725,0.3800692305890261,0.08541500903913885,0.894352738305872,0.520115730956359,0.3272840652465829,0.4113486872525225,0.49433147171492964,0.3611140157216034,0.41688128168259536,0.4047040152146051,0.3469897336347443,0.45720776955892706,0.5166895947158577,0.37059852092677037,0.26437469686405923,0.5046716193693064,0.47549376067877824,0.1998481947729641,0.4863311964678635,0.41961335760368956,0.2202499122472617,0.26453074047212405,0.2468252642782151,0.20751361761973486,0.2203011918147636,0.5234375559241556,0.2964230553253576,0.5089166614462983,0.4998768015619241,0.44946553519056376,0.4505644075068794,0.5634265383509415,0.13575946984716591,0.5291936470734724,0.40900546850459757,0.412672109031319,0.17668161944107696,0.2237064153223954,0.41646157192662747,0.6822282219029823,0.7039809860366246,0.5282795027257416,0.5978091541249593,0.5019626477174431
600690.XSHG,2,1,-0.06747509110451394,0.45398495933939975,0.5146303771546964,0.5465243023691744,0.5924052232893099,0.20645440116008765,0.531472912822255,0.39914789598157197,0.7902782481537689,0.22905093795529252,0.6306596177532193,0.26369297244093914,0.5193384974082058,0.40691803928454595,0.202353484957408,0.013838246275515944,0.14266653882182084,0.009527191090777366,0.612036639379403,0.5106320432903226,0.5091066000020872,0.16435910394840914,0.416618031849535,0.16300129308397518,0.2937206825789612,0.37759774268131274,0.06406293404274437,0.25654800347332146,0.4885880089869289,0.3948227866021078,0.39551531155662745,0.5778767068228977,0.34015562585118364,0.5625001935405954,0.270334224879782,0.3961266179296467,0.4471343325068654,0.285577460600776,0.3629886950350502,0.5026391680125523,0.429283396172187,0.430389377612738,0.6106343868050328,0.4883140880981228,0.6304683361325862,0.6496528248286331,0.6437535063351517,0.5520489743586965,0.9146137391895398,0.6498040798985838,0.4457089338668355,0.30041176886603893,0.4223074062092405,0.49414071814579247,0.45916886654023104,0.41004669264022986,0.6461267423730552,0.23803149542509155,0.5075987489721987,0.4756110153758872,0.4444695698560086,0.21466963944295817,0.23749039380755993,0.5049186785989171,0.21784505563599443,0.7390473478047388,0.46712654169558915,0.6121531765786619,0.4618558706984751
600691.XSHG,2,0,-0.1038681478859202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600692.XSHG,2,1,-0.1239665061704361,0.5686638447785142,0.1884179563067418,0.2872199119550885,0.4683401482490443,0.23224478242865162,0.797528329329957,0.5680314189954113,0.9507778891228551,0.5472081209102867,0.3122398239007504,0.02111205136009721,0.48593251989266273,0.3822373719232085,0.002788892863782064,0.023369440700144604,0.006970049650490917,0.004800630156529101,0.48561761691557503,0.5067340194899002,0.4842395172792593,0.11627487794151971,0.19647640997195304,0.6041007073323315,0.18758420064003803,0.3420784265882541,0.029464532052350074,0.6068551235323983,0.5358797334547923,0.3724508927722606,0.7719036943410926,0.22171017820471764,0.5068918692357113,0.10631417161012355,0.5550531572344468,0.28881441910971234,0.4354708901147972,0.5801362759396737,0.44965118283722777,0.06994236616098075,0.4889232477054265,0.49094377885339513,0.19047802353645116,0.5070037646808941,0.4088407309006663,0.0694147818521261,0.395971740962589,0.4011299116746392,0.16819060860566612,0.06943094331142156,0.6544784724570606,0.28635386757962245,1.0,0.45716478684690515,0.5194009516607226,0.47628861906161635,0.25136333168035946,0.1145998161676739,0.489839608025747,0.430603850808217,0.45542958938107203,0.1926065875685462,0.16631612671463133,0.33073971019849885,0.6455083467158811,0.33372005823738626,0.7167988289783622,0.5111682977947409,0.8547862330199298
600693.XSHG,2,1,-0.07228221557006081,0.44864499948874903,0.14455700625585402,0.5106239580579008,0.6340069637953584,0.27828481142719796,0.4649507435231571,0.5864339121765048,0.9902400799161262,0.37363213992975086,0.36479697676434364,0.021782277185120387,0.4883634962054124,0.38417610923222545,0.008506670208954506,0.028988069781310334,0.011073620068139356,0.00493362604156659,0.4738240123855837,0.5016745561958933,0.4876457541575052,0.11893721683564097,0.13916986994137967,0.898166989379228,0.21879437251754721,0.3681340503242398,0.0601602304732193,0.40401379849169416,0.633557630340121,1.0,0.5846591264143928,0.5119199422639755,0.8898321794115257,0.172035396768543,0.8680426938203706,0.4057433651592715,0.6293869627926801,0.7236864465799421,0.6019819917167784,0.03960798795752872,0.5123059344103376,0.5101231685238933,0.2412836677783681,0.49638916119059984,0.5202141199102774,0.14594289172016262,0.4871996509567088,0.4709511933483287,0.3594292838099854,0.14597687079552762,0.5013084434997327,0.30022488671856673,0.4254728165071424,0.4951423957890983,0.44334944053508385,0.5302487046435983,0.8702443768494716,0.046728941518639565,0.505553307158662,0.49107342178801155,0.4778364126092973,0.2121584498571352,0.24968043198709436,0.5579563605407784,0.3843335960096536,0.3742375326593661,0.08021372002992883,0.10343845722461359,0.5884347742286705
600694.XSHG,2,1,-0.1662839728017452,0.23796188633874063,0.4010185412519532,0.906842014102234,0.6357351369655923,0.41619077828067735,0.4233214279836954,0.10023063288795807,0.9348240086224358,0.7684739425745305,0.5274948744712722,0.3877662876002701,0.4944302499637294,0.3850976600495106,0.11554444434073671,0.07065883264697714,0.1622653627344408,0.010325806226726247,0.43344030764490116,0.58452368174928,0.45821051365642895,0.14281375515828434,0.282485181255075,0.31003444292941146,0.1437266054197883,0.3200451458807333,0.030437714239934834,0.2006414752178992,0.5213527496564064,0.4119104708105383,0.8194572861888376,0.5470968833620673,0.639199405550281,0.018041080152644173,0.5388323692379087,0.41889866539417875,0.4491768202095834,0.542624003949392,0.33440708425938376,1.0,0.8742334624197616,0.7833796750416906,1.0,0.9886961359848576,0.0,1.0,1.0,1.0,0.6608721987153447,1.0,0.8609913736327184,0.3086581033508157,0.32843045332010545,0.4110303584417409,0.563651387088948,0.5837163456537885,0.8169584450013431,0.09096089657357517,0.5022613187089293,0.46715370325348676,0.43400916149660873,0.22225257403948948,0.28398332368721546,0.5239210272181686,0.4264554408888053,0.1615607159216491,0.45288273743197754,0.3330538431035674,0.531430808159108
600695.XSHG,2,1,-0.1162968539316475,0.6501884065123913,0.045519610208874454,0.4296709516679614,0.39656875474032655,1.0,0.8507234554201384,0.520207288660649,0.9968586955135847,0.5536192823605661,0.38344175305909645,0.02097399767532525,0.4846003837422943,0.3818348667470834,0.005210840273708759,0.010147390501166618,0.012928820019397666,0.00472894821121907,0.48546505012761276,0.5032783219381329,0.4841558402974995,0.10046124960185294,0.036296762300776664,0.4570675751308714,0.03261226457873384,0.3288581524728974,0.03638444588864208,0.597979867350737,0.511354510065347,0.2360333054408708,0.19528172194397345,0.6658190595681275,0.2295128496992046,0.8865975976192957,0.3247648081960958,0.4086269272234722,0.4520080066511327,0.5059418689001746,0.3204855792457075,0.08220792711645028,0.48377292796580795,0.4966828743965571,0.03945231857485636,0.4775895621468841,0.4282512367741307,0.06171327447023591,0.18252912956902012,0.1689577371914621,0.12418690627645099,0.061727642830212405,0.35412247879756537,0.30672151904653877,0.34462763152677534,0.5256862221332084,0.461952834332073,0.4923168116697788,0.4186841862105962,0.11227578812119192,0.5079594337500053,0.4496433378520815,0.44900070321340657,0.16364330197205165,0.25430654073745756,0.5564194934737666,0.7368203951825769,0.8546505025162197,0.641221137764391,0.7220232690132196,0.5362935289058183
600696.XSHG,2,1,-0.07572862912855237,0.7682624644057204,0.35102381201973404,0.2686635519627712,0.3436142648426631,0.14414603956785463,0.5411406863345154,0.4383980759964331,0.7006281061644752,0.5779594244309256,0.1806753421133354,0.015005057760474115,0.4845939289650574,0.3820154684563483,0.02755440647972585,0.006825952011002693,0.008528348179393932,0.004598118141213509,0.5031496535672964,0.501051950171024,0.48494488670575353,0.11602566366218747,0.06568440646384614,0.31003444292941146,0.035674571221839535,0.3461411187264484,0.05301653424130426,0.2603408479953989,0.5223441389341413,0.25671045307961887,0.4244581313201206,0.507522824626714,0.2789916245833619,0.3331179441550224,0.13757678554195502,0.42905382801406594,0.4569193446720401,0.4606793372871848,0.3702851751547584,0.024851016064547135,0.41124994200330645,0.4754189780615262,0.15916205896723923,0.49960489931674223,0.4285055228772765,0.015469129346099774,0.3870209492999227,0.40999021571724614,0.05732093916030792,0.015472730937829846,0.6836588123584376,1.0,0.1342233031620528,0.49402582763168085,1.0,0.37661120241439583,0.05902738703723001,0.421017986026267,0.5525416409552486,0.4961812753120107,0.5381001655880007,0.1918806229365015,0.27056369633062377,0.46329992597300984,0.5774540125004539,0.6179120407235059,0.5615369764220737,0.6433208159932204,0.37351697974819414
600697.XSHG,2,1,-0.005208474226246498,0.18081609317251485,0.2601479644588027,0.5326260668046041,0.6769516971052018,0.35793390565284305,0.0,0.4497991406510289,0.9534759508278461,0.2682778665997382,0.31483407661669544,0.05951042570051433,0.48966198759409374,0.38470876516748415,0.022849825773610485,0.029940300321496208,0.03919653393585243,0.005888062379058366,0.4491910890079902,0.5036551723489024,0.4887191917222504,0.11902832532348767,0.024406261921697668,0.31003444292941146,0.017795351648478085,0.3227748314280035,0.006972941554132238,0.0581822349686687,0.5305261858089988,0.3859834690045671,0.5417535094649454,0.6702161772053888,0.4182725141311072,0.32151995945453543,0.44412238319756725,0.3281230170579285,0.44778343497840467,0.507594078440004,0.3845424077813046,0.42669076144507584,0.42441508976509024,0.4838209697256085,0.5260399288534836,0.48104920189817746,0.6432666184906075,0.45840521609492746,0.5855863236528001,0.5506996417774044,0.5395954673271938,0.4585119440431119,0.45387930672825016,0.3089725951918351,0.3260275841684119,0.4925434068307177,0.5035815256555752,0.49591939824650677,1.0,0.028733797135787716,0.5025043170511312,0.454003678519074,0.4471792709791518,0.29098629763416906,0.16613069116656293,0.3255768740458887,0.24698893042760517,0.7207466731408196,0.4319885349498272,0.5373921685588403,0.09217032349909621
