,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600579.XSHG,4,0,0.2319111397508954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580.XSHG,4,1,-0.135711864624496,0.7533205727878619,0.5823143659322157,0.5622733949464165,0.5115585404109632,0.16691903420091853,0.49084508197307336,0.3820443868839456,0.9853279728756441,0.3353875803641882,0.35295033398178516,0.022454996040099307,0.3133602659683795,0.13685016997289642,0.00885896284184425,0.04384201560502264,0.024747616409508098,0.007162473374136754,0.49544898026564166,0.305503885465642,0.48513225206975924,0.055839478197573254,0.19739783143620138,0.5250609945750508,0.18801621814475208,0.5326606465302537,0.10427170473158431,0.24358283467661096,0.49431867428218634,0.4191632725873339,0.3522216150753818,0.714859437751004,0.5319424103190675,0.39471382831867374,0.6612461764329811,0.48323686319937287,0.3779628645140196,0.5832959733143783,0.5114352377335091,0.21166506798968304,0.611344945304091,0.27511316567281313,0.2848203619792964,0.5295563999035849,0.42530024758739976,0.08340973488687228,0.4701610735620623,0.478832155660574,0.1625339512504597,0.08338178920429501,0.6090682303290833,0.02015950315674235,0.028379254530469755,0.4936665897582963,0.10872149290813976,0.17459518675582217,0.1903319995364416,0.205074633039876,0.5069698178678926,0.3880961036771695,0.4258307459985684,0.212344527238839,0.39592091282075825,0.5467044449303938,0.14437734580525555,0.5218745562092335,0.6216417578550537,0.4860139772066444,0.6415459895533848
600581.XSHG,4,1,-0.1906638096243206,0.6400454677688017,0.5635599346872012,0.7029668908375367,0.603458709858312,0.39870842006969864,0.4548781159672015,0.3529835780288437,0.9921762415649704,0.35990970418372614,0.44283440858695833,0.07247293397006158,0.3275902297799386,0.14290034496352724,0.04994020477036075,0.15012606091305067,0.0944069195750496,0.012886480585473018,0.4334202581417448,0.30343426932781675,0.4860712504773354,0.07086470565648641,0.1436602715265425,0.5250609945750508,0.1789256676026161,0.4547326006057961,0.12177077369021562,0.12238657752965215,0.5161281275739933,0.5801720656932391,0.3778440377119007,0.7590361445783134,0.5579621037696559,0.311958262392272,0.5720901745258382,0.44817517482043523,0.5077402685295023,0.503177139505866,0.5026606501191354,0.18108076024081593,0.49818820104940753,0.14618227744383808,0.37565680929815926,0.5224482962418538,0.4398368104643389,0.8357659949684798,0.6403202508699711,0.5697590350056504,0.9758138811698805,0.8354859790778173,0.5723568485722519,0.00504379740764759,0.11342875457344795,0.494598455328852,0.03533324716966645,0.14981684357577532,0.878205660668545,0.18921187639141934,0.4798868843619587,0.32035357882022364,0.40649105718433554,0.16443183383968507,0.2990905588200581,0.5321907705245967,0.10994537147093977,0.5974249136577681,0.4739537154203552,0.4537072395448566,0.6634378298499872
600582.XSHG,4,1,-0.2234417722945371,0.4999806204155201,0.20423497845723818,0.5876581129026338,0.5621941496231073,0.1702665377517568,0.1715571961058006,0.5548405406719431,0.6906865308654224,0.37239807637683453,0.673939185908626,0.1567732663123594,0.3726038332701259,0.16131565117896787,0.035027661985290365,0.035818909968716214,0.09022433900987989,0.00900743671447665,0.580477628339878,0.5356487911142664,0.5080820809839883,0.08488598974442144,0.1066282405624368,0.6437957423692457,0.08080595727256115,0.4801701070779143,0.00779907919700265,0.025645993699847533,0.5035323451465095,0.7694465450415666,0.5701252941983448,0.42570281124498,0.7374693889614589,0.20190660663048118,0.7139620685634461,0.5958726257019131,0.49646954097487495,0.5150522844699924,0.5528630832092772,0.061619794335387425,0.5137224300868468,0.29887428464100374,0.3351294717720156,0.38934950164906507,0.7439593684798385,0.29563881655732394,0.6956574991173042,0.7291227600390335,0.1663676639263558,0.29553976542694643,0.3125890251244176,0.02794390587089222,0.020473572031851326,0.477939007299568,0.17310643643266163,0.16386939845435033,0.2544808752433205,0.21927533693732268,0.4846303891600038,0.5314173770568758,0.520593848182035,0.32621182729989867,0.5613410041532946,0.39436940686939315,0.0985741867200889,0.39421655244245657,0.2966306342343283,0.26664445084583593,0.7102002521382276
600583.XSHG,4,1,-0.02694362841104097,0.3995161024151962,0.3914662849416495,0.635810547056896,0.31520886467976306,0.19394155429341703,0.42848767743870053,0.4968441377251186,0.6076877849822844,0.398010194085157,0.7143769032727104,0.031433498635342415,0.32631501927171636,0.14199498886554549,0.0313826607244924,0.06543168059262033,0.07241216481744789,0.01096808770677354,0.4514009574586768,0.3050546523438596,0.48846109999618886,0.09537874085832553,0.2682737537692273,0.6437957423692457,0.34941712552860293,0.4723729967603909,0.0692389354357315,0.06654973048694614,0.5221004576030959,0.7437151779297217,0.6726680954457503,0.3935742971887551,0.6422773503964655,0.2564987863012596,0.6024475550126371,0.4848606594607192,0.5530170895880342,0.5812477555530877,0.5607532756293169,0.10039888292902244,0.49048769857655306,0.12227758523573763,0.19772361180891232,0.5412688362567765,0.431431458216384,0.03636384571815482,0.4507274454606386,0.4573499639346842,0.1614735626379778,0.03635166233822792,0.676553667290841,0.03370816121668285,0.016972492528951097,0.4907839189741327,0.05481976820857851,0.15479984361499,0.3250496471595087,0.1893364491495737,0.7958950565279208,0.4013382602502268,0.44545458741568356,0.21739551062668963,0.3741108319080179,0.4382637642348493,0.07411115283289718,0.5848168168080143,0.3057060829356471,0.3422112112314973,0.7978714511431058
600584.XSHG,4,1,-0.06577649837798297,0.7179167229715341,0.48956890698631006,0.6031473729555161,0.48339185580899763,0.24860341798984759,0.4526407471129741,0.3593925968386374,0.9974058586254098,0.3033233476903069,0.38222319904171725,0.0652546305279194,0.31657130605288497,0.1341983272826036,0.013577159909755485,0.07801376510550517,0.018425009495798728,0.008050306985173698,0.45972341645930115,0.3088569891070783,0.48161813995484476,0.05305810849719854,0.11957108459620382,0.6437957423692457,0.11187940206114329,0.4513167189043483,0.0898001669378927,0.1332076719177735,0.4767046800718209,0.34683113699892487,0.31954999658457905,0.8232931726907632,0.46049699145806317,0.6057198198914434,0.4665377605607943,0.4212785367720787,0.47310213665665746,0.4531399701870591,0.44214027309509574,0.18155701695358586,0.4933482672778834,0.2012610282425173,0.22655423332080082,0.5636734864339837,0.36347636191435084,0.11313675983837003,0.4123609022530758,0.421526637314547,0.10487359903667128,0.11309885438305894,0.6949833028955441,0.02147907785737194,0.026635764371395587,0.4660063107553573,0.2553684678734408,0.16482313763595993,0.4185850895349934,0.18657768960640222,0.44048764442113597,0.38749585114041407,0.40804315123369206,0.0,0.31101538279738633,0.45759873051839656,0.12343786183691685,0.6882545055487657,0.5704096771644029,0.5805464363715734,0.66255759734539
600585.XSHG,4,1,-0.1522423774331539,0.7157533009662367,0.4844613472894461,0.8198693065130159,0.4799304052502113,0.3017965001282796,0.667171406426043,0.4978891318117745,0.0,0.4084835311900893,1.0,0.24058916658211044,0.5778465064577006,0.22692404204796038,0.21383483433117864,0.243622902921603,0.19942884031824,0.02229850448416834,0.5925660577148228,0.32222257243634167,0.5564869304029871,0.40352456002544485,1.0,0.6437957423692457,1.0,0.514194738420632,0.5025092891935103,0.11340506918751146,0.5398574353255059,0.5452136737155595,0.6843598011927867,0.5943775100401606,0.5453961469372101,0.15207939479229798,0.5011537985549207,0.4483386622924117,0.5803704446096023,0.5894642338543508,0.5560365012595349,0.2992054655028094,0.5815309932637248,0.22912331731320723,0.6686623408285746,0.5855813566567724,0.6095884147828832,0.18353752891268674,0.9660228288446283,1.0,0.35889122718417066,0.18347603631196133,0.5855277092309823,0.011373164207735896,0.05030364593271171,0.4941008955371096,0.06933323613121656,0.16788240537318147,0.37664569597819,0.20503264620363626,0.5139648278485563,0.5891459327640469,0.6455469705032367,0.21186095856517473,0.3524383250969138,0.6166456352863078,0.10811856705819543,0.6184311325814327,0.48897421451349404,0.43038671405882833,0.7543981711392886
600586.XSHG,4,1,-0.01683074574337717,0.7061201516683633,0.6049330538099059,0.5439515383812374,0.4520458161513667,0.2736053702247588,0.631294860402062,0.43878468804655757,0.9794645630425727,0.33691681608871205,0.4674053226298177,0.019104300363927726,0.32180419506742525,0.13582772948744368,0.013322557760153161,0.04847217169341693,0.021824371033304337,0.007782700330276849,0.5000904487473825,0.3064507693408944,0.48269132774866846,0.05953538673347188,0.16738780141959614,0.5250609945750508,0.16345472984620443,0.46543925078114734,0.0549629442274788,0.16588737696989986,0.4964047291431921,0.4865777455275059,0.40594529490689946,0.7911646586345382,0.4970240651239282,0.49133477951569765,0.472815945542976,0.48700612466439197,0.47872383829426957,0.46296482753323887,0.45892644070520194,0.20358754014323804,0.4277141562323542,0.20297290959286926,0.24823517896342626,0.5165842805064799,0.39657350909898376,0.05311570495953994,0.42236652719104256,0.4357793043767011,0.07900583727024221,0.05309790901962141,0.5850318445958782,0.02502698364909203,0.022859790544097747,0.4693053668265929,0.08381813423510925,0.17834169581047318,0.18465318542588482,0.2079962318248634,0.44449924617593994,0.3906005109837243,0.4427730464657951,0.31074269554619993,0.4257100437471395,0.6783952239796562,0.13125186074478482,0.6852832401366507,0.5204405813824837,0.526017617885033,0.7792897343648952
600587.XSHG,4,1,0.1639734998449218,0.2367213451651067,0.32021099537649894,0.4699337066738325,0.718966857889349,0.21325937192749833,0.29549250081903683,0.672238607690742,0.9868435642884594,0.4545036461902975,0.35560818518884063,0.014802577861150117,0.31715371476176074,0.1385031895593675,0.00938143866366612,0.013362818663948261,0.01748632650385695,0.006990950986211832,0.48851604413787664,0.30573354308575856,0.48720445965871656,0.05003021155584347,0.06930744357587179,0.1688567369442963,0.08867074639077047,0.4853589155959632,0.022776735148541512,0.08646054416108936,0.5025567648673519,0.3700557680354654,0.21633547634295597,0.9116465863453816,0.35754730671201496,0.7551993904145162,0.35419239815287445,0.589821484897874,0.46527052995369944,0.4420522134672924,0.41104771263546735,0.2675590818784487,0.5269388598698463,0.2623831732254001,0.3701032087154237,0.49021545206008826,0.6075163324020991,0.4016805275301198,0.5687359078784218,0.5770012345107425,0.2572475231319722,0.40154594807683347,0.46113963054613594,0.017874351588200235,0.03200740348842226,0.49640030754427217,0.0913300919105534,0.16047685347399754,0.30555013312936097,0.20590982266707566,0.4906546822686212,0.4518958111852138,0.4436905728326648,0.4695169429677474,0.3535280111343789,0.07110482478420255,0.07861612427136286,0.8318602102648627,0.5575903803407694,0.5812475712617488,0.24367813756773235
600588.XSHG,4,1,-0.009007981463910644,0.3404418337019354,0.14671942516199926,0.5162518788632586,0.4877557985385503,0.1386216670418503,0.2557876148176061,0.6218728363592386,0.7773695416920778,0.4778652024927667,0.6279000093202547,0.15442340613912503,0.30641753473904415,0.12820088092654447,0.014437689999504172,0.03265034571192717,0.019401408621844772,0.0070784235572677575,0.4915777259846239,0.3049198475638832,0.4775545322928418,0.062266513499165524,0.13540359747100042,0.28759148473849117,0.16535289960824026,0.48205016672849665,0.012294912932060847,0.041985846225910735,0.49403367886129956,0.3624963932431759,0.27503691610504577,0.6947791164658634,0.38304267384621876,0.5415946070682593,0.37677758483290913,0.4660762367440638,0.4779291050018051,0.4054610157006471,0.45996690563971254,0.142208047580079,0.482337158623097,0.1924440371748826,0.23848731284229463,0.4105981008538631,0.31044166302666104,0.05405385047392565,0.49033362463514324,0.4699065067716989,0.4219922945964676,0.054035740216777935,0.26552973137712427,0.02246896855300018,0.02546229673816811,0.5115568295805263,0.5445178894313839,0.16953167967089114,0.34687965127757,0.20503108129342476,0.50640227789613,1.0,0.49657877452374033,0.2111523927654046,0.43764825331273505,0.5187329486652829,0.09420973869798818,0.7938149165031305,0.5638511769597718,0.5793155551199299,0.3668853445425849
600589.XSHG,4,1,-0.05938008808201231,0.7842992555084113,0.46850440686317085,0.4820846611473567,0.4939602988130554,0.10682200188203247,0.5041885479518192,0.4028959401119013,0.9783678259838442,0.46232362553928846,0.342268348112346,0.004627451413194856,0.3156402922352386,0.13796770261159844,0.005063162705963499,0.03583320194672315,0.003932822564301845,0.006942573797665269,0.48460763644835403,0.30343656506103145,0.48607961052005816,0.05477128444158632,0.2156362434757951,0.6437957423692457,0.11748914294603119,0.5560636501350664,0.1178163598181087,0.19889171485366994,0.48189428970257087,0.3924973439722235,0.5027908375183886,0.7068273092369478,0.525978198470192,0.14124748200101805,0.5242025046114561,0.42847619422086236,0.47825449685948884,0.5886596514769604,0.48114036705700547,0.16114518700979305,0.4560782652256615,0.12332981666161259,0.25296727131555186,0.42890098357957357,0.44587830367096243,0.04703311779450449,0.4734391375771798,0.47689456930616125,0.208726004644339,0.047017359770788344,0.25386386338283257,0.02109150079858374,0.027125222652835568,0.4981478659926339,0.05051715350552872,0.1540228004774719,0.18204201515797733,0.20260056904876067,0.5145273260083102,0.3822125307940326,0.4434625343992592,0.2572873663564494,0.3643698418683757,0.6191758872056731,0.16322542275769464,0.4904457166480316,0.5378336878398837,0.47902989466172186,0.5186279645225345
600590.XSHG,4,1,-0.1544679319558471,0.603584252122674,0.4952235200314168,0.4538579606275417,0.44808064903215267,0.310992055596679,0.3406627490281955,0.3575238214139617,0.9501965639265764,0.23354520006395488,0.3114003551649541,0.023927111358920762,0.3149812567158121,0.13765270719539752,0.010430721490682934,0.02217336988720924,0.024871131433704816,0.007929950249753126,0.49643218337426553,0.300975288968909,0.4853959928418233,0.051669694584603194,0.0898203761016764,0.5250609945750508,0.12441261347031904,0.5355739140883484,0.09370773518710264,0.15571554824506584,0.49432045101424293,0.3755439691570111,0.4703749927283643,0.7389558232931727,0.5256087867472847,0.34748747324545426,0.518453395443414,0.514548625514739,0.4723419256389225,0.4933299643626802,0.4829438396101574,0.25041261418928246,0.4596025798474236,0.18992388792226922,0.30146903286213317,0.4640634460545619,0.4336478686244441,0.10765222530027312,0.4553413965496325,0.46423906028360673,0.14692473426252683,0.1076161573890028,0.4881729525388736,0.0338779297711973,0.016887446600112283,0.4987665221765896,0.1138583463185538,0.1578797981833784,0.20051092813534108,0.2083798119863196,0.5012349247685662,0.40490408972543457,0.4142157098761333,0.1933682965688302,0.3500247052273055,0.4062069900933684,0.09436745380890842,0.5947101211095089,0.528722153855457,0.4944237006949247,0.6026299107263133
600591.XSHG,4,1,0.01276756292469905,0.581059204925111,0.3943252863721288,0.49833377722246563,0.5002986312086686,0.29500373697854054,0.49167951370371044,0.4986168147079644,0.7837151295680247,0.43261528542052297,0.36678818000717983,0.03828106189802129,0.32944296899167697,0.14923215865519693,0.02499721459056884,0.05554680493013228,0.046033236718427475,0.016672259812348406,0.500321985567509,0.3143546927392897,0.4928171130950793,0.06854293082841396,0.16012297069165712,0.52423033464518,0.1609368958773913,0.49515554251850546,0.11438129389948436,0.23357410920118854,0.5042294290332929,0.49800141317580593,0.38008215768276077,0.644457323950808,0.4981434997814433,0.47955596729090766,0.49716763616540627,0.4969113480504086,0.49496387597681735,0.4926807632240714,0.4937078344990099,0.2974344327519778,0.4955179835899036,0.29610592056833585,0.3608416843179914,0.49672127837398444,0.4944808187942608,0.16715344665567602,0.4954864313651302,0.495593690759481,0.24784929102248202,0.16720565870976306,0.5003216012710401,0.027907519228203524,0.041830773605628736,0.49623776993463814,0.16520739876488252,0.22342810797543014,0.2584580752299027,0.2672009913833966,0.49684683447612776,0.5000600454733521,0.49391730752745133,0.2469702467623457,0.42139755570008425,0.496332056736065,0.13533265318650614,0.6253595646322276,0.4999222022577809,0.5008742623676256,0.5475728763303261
600592.XSHG,4,1,-0.1399473692019977,0.7147323743628945,0.4347782497526976,0.4621202456045179,0.4769941930399217,0.16324899316509403,0.40188548792935297,0.43573142489532124,0.8702141205170166,0.26203103378250314,0.25738606059331687,0.010724139719174587,0.31576550289162986,0.13773712754077597,0.002381921885677875,0.010378816854308316,0.007798555918724225,0.006832654285319401,0.4935295368218222,0.30385185954662436,0.486584211109548,0.05197880825892661,0.10490171006991195,0.5250609945750508,0.10837763218410218,0.5251719767842393,0.08311335776948679,0.2067911137569985,0.4985019001575388,0.603252648475356,0.5173265838529371,0.6506024096385542,0.6108922495833273,0.2738302597656029,0.6554130763486662,0.49256321718010043,0.4693852214866412,0.48924859146312494,0.49128490016848503,0.19408982436463434,0.469161220965539,0.15859788182690884,0.31210712366864096,0.4465951536522748,0.49750482910333765,0.08802570588043349,0.5297759696886338,0.5148271687681744,0.41321681081444955,0.0879962136582305,0.3489437323191566,0.037710676312731436,0.015171076377601617,0.49711428832414956,0.18656663037088775,0.16632579282613644,0.15565611406653596,0.22898876414651212,0.5159597047999397,0.5162445301598029,0.5046950324833759,0.2284531358544235,0.41964909895595215,0.3823610849966884,0.1302293286512356,0.5413228389067108,0.4600157748204153,0.3653954049333245,0.7457568110339774
600593.XSHG,4,1,-0.068824476876296,0.3557070424063687,0.18793910536626102,0.49655254816322136,0.5926286259430998,0.19537590438632124,0.08330224708374534,0.6843020616047031,0.4275280559305085,0.36902781695805337,0.11087468525630352,0.004484713568047449,0.32944296899167697,0.13561550979670958,0.0005468538024533937,0.007786225422939561,0.0033460685627680776,0.006576171139889224,0.476989712789317,0.30344635634914224,0.48462456827602823,0.045379347696755744,0.011508596328505778,0.40632624678085605,0.007730050808793689,0.4719479977035781,0.009332826035097722,0.03127296278167062,0.49833381157401924,0.26493206837722527,0.14528261605331697,0.7188755020080321,0.3621053707124043,0.7733971278033551,0.39139493369343636,0.4722611683346935,0.46063429064225403,0.4470785892766008,0.4112558056223695,0.3012877093380463,0.43634147846531457,0.1693278374965753,0.23782456071935187,0.5258191054414313,0.37287796762625947,0.024650954192108845,0.3055363349028855,0.29703921060319155,0.152016930126863,0.02464269511129515,0.6549009115579612,0.018829537086321287,0.030383734300703475,0.5048763452767587,0.40082884303351823,0.1578666425027285,0.22227277548471247,0.17886941433043524,0.5590730795870614,0.75152522418574,0.4070874194748383,0.3810713002311316,0.33416774075582134,0.6086567857691083,0.09085661079472668,0.8442309332938134,0.6643847756948691,0.6782651640929697,0.556363633784761
600594.XSHG,4,1,0.114974299277777,0.2749131099367148,0.18651360831750083,0.565562494862894,0.525460014709461,0.10778637719070035,0.2069456845065992,0.6285072417431143,0.9965731100345863,0.4919434826639687,0.4296718658817407,0.016411918646015048,0.3170346800439454,0.13828167479496414,0.00796068909083099,0.012120199882083061,0.007771940347193957,0.006454509144328143,0.49641266014002694,0.3053243546323266,0.48699843424831674,0.0553191610156365,0.05501406514294937,0.1688567369442963,0.040883217539618676,0.47680837832131484,0.007396709161480728,0.03127296278167062,0.4996049136895184,0.4871700915492271,0.2618454377618554,0.6024096385542169,0.4695445995424961,0.47530321818596705,0.465850495576993,0.5474540061442434,0.48094505402371523,0.4503790440599511,0.47210566320900427,0.08472153289279795,0.5590997305017754,0.27050308241352855,0.273219261295193,0.612576756681117,0.4996791113304631,0.13038417041882921,0.5833286579389761,0.5793158653883311,0.37236271767860846,0.13034048637350085,0.8302717041731181,0.03159425924252269,0.018108091254669428,0.49541862832959344,0.11870378757776522,0.19773898428062608,0.33118670259961475,0.23321617715984233,0.5088640266395051,0.9980277125878498,0.5230921226422494,0.363789526959691,0.45337780681441553,0.34717528798022856,0.08911875471468143,0.7531475969736823,0.3816746251959006,0.45884889540614904,0.4129034375241917
600595.XSHG,4,1,-0.1447247918153622,0.6924255992767641,0.48063480221890686,0.5131493622696114,0.5009257099087151,0.43934314031551774,0.3030936671106358,0.3639095546712672,0.9025981755777621,0.44295780060299145,0.5466741574817972,0.04335261600277379,0.3209506210158773,0.13989958132425345,0.045536133381584694,0.14238825556231932,0.13197145750316344,0.014400562126950458,0.43230499303474756,0.27543826079753864,0.47605746668482035,0.06161427262802692,0.13944312277843007,0.8812652522058055,0.2362863204366615,0.5209431523883064,0.08101951014252527,0.0908971928602191,0.5032072968365497,0.5746312711705176,0.3841065615385563,0.6867469879518072,0.6249894775897601,0.3401216486478953,0.6853073350243379,0.5042852547660549,0.4810513525329845,0.5233767901644303,0.584718651287547,0.2291751091394285,0.5481426113475778,0.36145082755312113,0.27171797252192853,0.5406553444548386,0.33592921249210417,0.21626769847114363,0.4296833383116079,0.43328901812193155,0.1669322864343007,0.21619523992105485,0.6249880949297943,0.04100985927504815,0.013950590836101232,0.4925423894050896,0.04468129186314514,0.1662952868999917,0.2936164132581968,0.1903284545906056,0.5329795176576057,0.3240209754167419,0.4008563588259213,0.331740612968002,0.36455277824136234,0.5593625222163189,0.1193970661514439,0.48174473831999354,0.5144865096698883,0.3992563249350033,0.6429103632899026
600596.XSHG,4,1,-0.01248496232782626,0.7874411963966044,0.8139649429709085,0.49589268031418754,0.3627442692138512,0.1629258671080549,0.4282281931185768,0.2393731477647478,0.9971887157102646,0.3511893317383562,0.38134715626599563,0.04975738084416015,0.3075511553121113,0.13291131371910164,0.020698481098848153,0.03876770129459178,0.027098183821512575,0.007711589274835965,0.4908357728661792,0.29256281766484465,0.4810799647870448,0.07549895777710933,0.1434438432978894,0.40632624678085605,0.17029502982436057,0.5032041368150866,0.06666801416216832,0.15517449352565976,0.480110559790055,0.3250426483007757,0.39624754549642294,0.8273092369477912,0.46722981802072977,0.39211400404944835,0.40745345703285896,0.25992997162737436,0.4553432867736995,0.45090518009695635,0.5090941916308599,0.17718978859494727,0.43577421378204584,0.2044294263120112,0.44806240338266584,0.4729901416506966,0.3620135778541211,0.2258115482440019,0.74437967128805,0.7388083872944866,0.5345153103871166,0.22573589211275932,0.5329138616325664,0.017200548203698623,0.03326124089454263,0.4970692653065318,0.14105871841871045,0.16419910078426156,0.36096983559670737,0.20240646112932315,0.4579926476544255,0.33253339820551686,0.39562759275733883,0.20214814250746413,0.20051487283805847,0.4740619675851198,0.14001813003801947,0.6585363945581757,0.6323320229753959,0.5579114650003835,0.5380519724932783
600597.XSHG,4,1,-0.06299001283287682,0.3314903492438321,0.23196358300442582,0.5511062693047061,0.6296987497630484,0.25264219941681054,0.20329460974946098,0.705454349939792,0.9175882013367345,0.3613847983486409,0.5345440937622514,0.049167780001988334,0.32236301414963564,0.1403716387962818,0.04890419140010444,0.05480510932865649,0.046834031040979135,0.008550027141969792,0.4771280862749201,0.3197408623516402,0.4878656480124443,0.057574806828708906,0.07614402878723125,0.1688567369442963,0.049817485405180405,0.45553504251286925,0.06479481796932973,0.0335453926031761,0.5036122339465701,0.6319039450361171,0.2557257503239523,0.09638554216867472,0.4882118080565088,0.5831886978886495,0.4456508685338354,0.6679570500204691,0.47926812022673926,0.4457476889669496,0.45772990603051456,0.10474939270424993,0.5452586721911316,0.20149026113153715,0.19232552741327927,0.541136780825855,0.4589606641541584,0.3177868015997973,0.43754956364544034,0.4286053441690123,0.27806122488826024,0.3176803299859407,0.6190029217902919,0.012382059424286045,0.04620488475093116,0.48426285607461955,0.05517022465185481,0.16203108274556247,0.6647714628042304,0.19522142686953395,0.497895900735703,0.5537978294905688,0.41218067579372686,0.3043476035781798,0.6255603469158523,0.49408996678660005,0.07493784910151224,0.7477398393549395,0.4178681641518602,0.45295936232866885,0.2973000582481411
600598.XSHG,4,1,-0.1016816502369604,0.4799205121192673,0.3654299867453378,0.7018058647341935,0.64093614685742,0.253868783575043,0.3874912576494253,0.3410840016823927,0.7779294838285946,0.39735122599777434,0.6275845296301882,0.17603404468046818,0.35024197933612494,0.15234460717425458,0.054927246692687275,0.23383191144148271,0.12814739291740126,0.012105617500469491,0.4694297303876418,0.2923527510508146,0.49165788159359197,0.06633519760280195,0.25245079970314155,0.5250609945750508,0.31654303827943947,0.5888308223319312,0.33748706110610766,0.09858016987578525,0.6615278198639798,0.6232322318149375,0.3160874283330349,0.7911646586345382,0.5520813074711144,0.41334521391762963,0.5812359985469916,0.37038257008349745,0.49760727725862774,0.5385513866530701,0.48646407930525204,0.20885511994717385,0.5341075907570413,0.2920610634571429,0.2633781156005959,0.7580364426764599,0.47303927810130847,0.2690770005476258,0.43998934499358433,0.4001467405204118,0.5359814221150636,0.269267724811285,0.934616412344282,0.013104257107852487,0.04365845706975482,0.5067282772822187,0.16708391864114178,0.16319807741712763,0.27263414577894163,0.19513027823136786,0.5114269477438519,0.39596618305008724,0.41798610449757034,0.23002967859145398,0.22599855408638422,0.4506734405005742,0.09902640303339098,0.6467877546458101,0.46888373314387194,0.47010211039347805,0.7822800201900774
600599.XSHG,4,1,-0.03281383242413817,0.1567642583789307,0.16818366784378552,0.44638637936621794,0.5553763673216408,0.16702174002414863,0.553977575003375,0.3516169797078249,0.48720433002908864,0.7600122483468512,0.1252829816467586,0.0079819012085002,0.313251022748106,0.1363968833662776,0.0008692389991021539,0.006434366368692138,0.004090483903609312,0.006573521210209654,0.48127559003716236,0.30343037754017627,0.48532131770352477,0.04566551065452636,0.09310908685299019,0.5250609945750508,0.09166174232639764,0.4760871699810614,0.08711969157420618,0.36694331070119407,0.48705070985130305,0.6350023627422317,0.5557850396379895,0.7670682730923696,0.5792092360904251,0.28812826075060377,0.6148138887284732,0.48548411056020224,0.47101502221623437,0.4726059548874514,0.558048066799589,0.17744770060836862,0.4795358284015794,0.12357872402834322,0.17264278394214566,0.49858273569742445,0.5217269728377447,0.08259864252629494,0.3335992892194355,0.340934234679408,0.04702786419832307,0.08257096859292871,0.40065719413277834,0.053550634288195,0.010683566639696605,0.5009054038381772,0.5715392240007364,0.15317292444128325,0.14745058908443098,0.20296767336308486,0.5306305374428221,0.6014611749777548,0.4261137046829512,0.3647425447268902,0.3782742456216813,0.4581402921698354,0.15418782367647868,0.5643180867426176,0.4766601116533528,0.4266278520087169,0.6237615745042041
600600.XSHG,4,1,0.0159971577573473,0.15252882656574265,0.22661773337431182,0.550039672565966,0.6112602691003596,0.403680971058579,0.40418467881771036,0.6514573504702974,0.2804093219264147,0.4006580744848732,0.8609487672775714,0.1580705745093083,0.3946006373925978,0.16735339976668817,0.0920396735018956,0.035988593731433066,0.1144841379207133,0.008969109129286232,0.5399563369421894,0.3143313196806123,0.5159383218496667,0.1211517472639183,0.19115949451822367,0.6437957423692457,0.15679426654288114,0.48849681658519617,0.07221183318161122,0.0385230960217119,0.5120741524924952,0.820019170569095,0.550305981656242,0.22891566265060245,0.5400724473498273,0.3808494755437898,0.48262300447821394,0.6070188382357766,0.46668076187350094,0.45196613962323184,0.48750454423976264,0.3882938923825777,0.31626433003100496,0.5633464838202575,0.6582044800218483,0.7303588820260986,0.7459651379832255,0.4558256492904468,0.8565529679143825,0.851684507065129,0.6326589904876265,0.4556729290003879,0.7072233299410089,0.009888721616071891,0.05785496597469462,0.49242151480114044,0.09475466085082941,0.1871089083224334,0.4579280441139519,0.20735851615038633,0.4915176724240852,0.6216501566408239,0.47698000539511487,0.1997908193242007,0.5925026536396041,0.4280149989921061,0.04671132903667416,0.7071571013018692,0.3817287531205607,0.41474751081406336,0.6664823790221452
