,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600503.XSHG,10,1,-0.2401084116316741,0.9132710830375588,0.18852253112737596,0.3999609676965071,0.348478690958357,0.10857120451277881,0.9394207288732692,0.47687907088643566,0.8544355651898206,0.7280614342862081,0.5395611541376896,0.0036841289610623044,0.2782583202636202,0.07000962307058055,0.0024282626596003917,0.019117634866903623,0.01354701855024241,0.002116872249044378,0.5145273115753444,0.4755609446779018,0.4857668178786928,0.0671635150043533,1.0,0.7272727282644629,1.0,1.0,1.0,1.0,0.5305337875105633,0.5015519523194089,0.605980166158965,0.24096385542168677,0.6897539253745937,0.0407917681638817,0.6961360814691123,0.6241439221075702,0.0,1.0,0.5286693776485506,0.24867624150283724,0.5111165269207393,0.48156387562816083,0.2175047109362671,0.4999337696663805,0.4401057014142815,0.00592843098955168,0.4185122813914903,0.4214777998177581,0.11590185307655117,0.0059259458329029065,0.6845789218081387,0.002889847359228808,0.19260247619780765,0.49842178439704465,0.003790809931735074,0.4840680453848236,0.31920922229903437,0.07546288659068635,0.4970573494239656,0.5318747269989789,0.5211493707537178,0.05367249753507403,0.8396169395066119,0.4775354986409319,0.0268371489780228,0.21394478044484033,0.5947879435062969,0.3996065113302629,0.6141628412992929
600505.XSHG,10,1,-0.1655449592904439,0.8482424695249142,0.3246163686227057,0.5260400698041868,0.5939341340221815,0.20629986424839802,0.37266589008889167,0.15442175999657015,0.4475428853068094,0.2804903541774397,0.09308393758882273,0.007466861672131443,0.2857710719457175,0.07171979244189584,0.0038611887695923727,0.000956224078334887,0.006765215168571997,0.0017655094998088687,0.47875385047574115,0.474192946907838,0.4889562878480861,0.06467862641009846,0.04052752756508434,0.7272727282644629,0.036900861895335285,0.4751155416186341,0.03872379373861188,0.11389471811538486,0.49882524186186594,0.48782042964574124,0.5809895387391986,0.7228915662650602,0.48246398408462376,0.38610664173805187,0.4965369537852879,0.13046198290648967,0.5186235578759684,0.43725548869034214,0.4903204646506948,0.17133170525832772,0.4735078045539408,0.4918482128986037,0.250828000659157,0.5043776698303869,0.5386210836295111,0.07177220062237846,0.5023673124043612,0.49839270937846014,0.2668038769303389,0.0717421142197724,0.539528770332922,0.0006436407480724773,0.3627305283386215,0.5054429769109992,0.002300524873252553,0.5036146078965933,0.8859881060818441,0.014898989013129091,0.49346821419550935,0.4295567986185095,0.4825428088996784,0.07389490533188821,0.4472531929231829,0.47723751226172983,0.016526558103976692,0.5470988925064969,0.5200478920433884,0.4950206716868483,0.6375033465578998
600506.XSHG,10,1,0.03749114768267092,0.8968830498800353,0.10776474369739676,0.40019432990076037,0.7234823440698529,0.0,0.46355800632718447,0.44533127505969133,0.09459022224621624,0.2807655535181799,0.02502397633523013,0.0015132911355296038,0.3035256300665254,0.07011832034185027,0.0009028102707151387,6.868902973069473e-05,0.000814104934277593,0.0014218808994183334,0.4836570778649727,0.4734591324073386,0.4860177904156632,0.05924818156566324,0.07055448477486555,0.7272727282644629,0.05086366309202008,0.4939434027016678,0.07654388561081776,0.2413820430670165,0.49885697308906596,0.6044281278393551,0.42696834883470297,0.2771084337349398,0.480989742676881,0.62560561253382,0.4985987130305803,0.18535226653935313,0.5159491299352297,0.4386973613901646,0.4549673758269398,0.3629824011725457,0.49184059294513505,0.4720011894625977,0.1821140926732127,0.46436160215167355,0.42504648091699276,0.006914322563871017,0.30982915106350095,0.29108252922817324,0.2250986402726407,0.006911424128395989,0.31149517498278484,0.00036455934195780477,1.0,0.5103028547102109,0.003616375601186405,0.07095441216849885,0.4818519497883339,0.17568561184656745,0.5092031454968065,0.323645186387131,0.3645054639302634,0.0677787791595839,0.47793999975644796,0.46404254925885513,0.018490537230223692,0.575264727169459,0.5318741342511206,0.4831837014570353,0.6439492276232037
600507.XSHG,10,1,-0.1373860311315157,0.845996203994105,0.27901432933148734,0.6329546286434689,0.5278044893422117,0.3399634623235694,0.3713289417683096,0.3332868200112805,0.9834281286483136,0.3601901708364807,0.3149172186183231,0.07007592835324798,0.2853737890185907,0.07796580288580567,0.028897720507142042,0.09562956987414992,0.05449355695790269,0.004590173418972138,0.44752464432073147,0.4824262291426573,0.4871600951355216,0.06567436105176366,0.0748375725264923,0.6363636304132232,0.09472662603752827,0.4941145218681773,0.04674726943248851,0.10290736092275199,0.498571033747077,0.6893937100670986,0.5524211666575203,0.4216867469879519,0.6112599247359419,0.3348138443699383,0.550055051817934,0.141196063832598,0.5195523756019522,0.4859692089397598,0.5638156541525944,0.1483717295677609,0.47589924053139354,0.4632797431398412,0.16200770002178208,0.5250894736569515,0.44782670416405623,0.1642766752935567,0.4163221061410399,0.4070928561692735,0.23479630756730896,0.1642078116646195,0.6894113953712994,0.0009442311394331982,0.26636641060297156,0.47592076474614675,0.0020940152825799684,0.49315344370318304,0.6237683765950163,0.020612165361084303,0.4946306908811091,0.36866174149399833,0.46087240926086714,0.0717831917803769,0.45180539838695066,0.46341898516904334,0.01684449564159416,0.4811910644517746,0.39899657052426485,0.4222631575380059,0.5452214689828903
600508.XSHG,10,1,-0.1081125268580115,0.7938412097033046,1.0,0.5790939909569256,0.4557376565816412,0.23033819776156786,0.382491461353222,0.3750325525740076,0.9469678960079037,0.12688034491841488,0.2755479139769722,0.07317419054594901,0.27803791926846955,0.07128404169787174,0.025198879656958738,0.02085406433298827,0.04344663396367938,0.003825332790134217,0.4542672850092764,0.4700215998514643,0.4862462893849079,0.11333195778513802,0.1042116769197141,0.5454545434710744,0.06550900401546612,0.4587896899497794,0.07401611238066053,0.11072310985359392,0.49612503386495654,0.2954541540007145,0.16575653523080594,0.8032128514056226,0.32484175966363393,0.9491105697926313,0.362385248643476,0.11966563553739133,0.520278101005947,0.407847037358432,0.41877521987749955,0.32150196088017646,0.479604227343814,0.4729120055330047,0.9307251679677994,0.4861692573093628,0.43871697687794886,0.18274636140226158,1.0,1.0,0.4870146665880548,0.1826697554105787,0.5116571093271988,0.000990286946636061,0.25950104499414095,0.5533023391292025,0.0030732383550690226,0.49614484552802907,0.667075723904125,0.015871981174618677,0.50324281964502,0.4022642772828402,0.4353904375035844,0.08087062854911904,0.43532861468894213,0.4982986324616221,0.01422220141845489,0.7734777094590112,0.542886606680383,0.5821811147626932,0.3146245474127093
600509.XSHG,10,1,-0.1450044187499033,0.8534512174984227,0.6056706759810239,0.6139380853747723,0.5797410082945226,0.5869160071162043,0.48154354549835465,0.2503082570085007,0.9879866608461966,0.1464078558339662,0.32247914462548716,0.0374304395397298,0.2999946771661442,0.08306519253407588,0.01664288981183406,0.04442915603329284,0.043741404394281515,0.005868444898599088,0.47373412908028456,0.46719181906398777,0.4905116915200015,0.06989138639994362,0.12237102624295489,0.7272727282644629,0.11884045711702305,0.48713008054674,0.06799214040404486,0.15540880482775538,0.4984108752941998,0.70275573423274,0.377266937357066,0.6907630522088354,0.4844658093464065,0.8340059864630431,0.46928522008587,0.12830298069793375,0.4993330914191585,0.44486427565968256,0.4549969204440413,0.5561281795894649,0.5128198155362901,0.5668409424630685,0.44846364936653643,0.5422887040540043,0.4986989004354714,0.09062789609011021,0.484920878412354,0.48068414912811097,0.25234028704446676,0.09058990551234526,0.5924141778715314,0.002438991718923064,0.19750931080661702,0.5057724991580685,0.0024870471968831027,0.5182649526582717,0.46476126411681695,0.027315654963478115,0.5017831993844748,0.5039614103550365,0.5021375714558483,0.07827280451722388,0.4412668477205478,0.4313560186513044,0.014774693028599297,0.6118293931734394,0.45238641086456866,0.4827274921791292,0.8107730262525314
600510.XSHG,10,1,-0.0935904680344821,0.8162076567695018,0.6406496708952537,0.3743004480632704,0.6538447593543016,0.480189956679174,0.3515606742622525,0.3060943769449847,0.9846581334951777,0.5117232380250183,0.31683813172738096,0.02153378371968227,0.296428578629703,0.07636865648255747,0.014271517250601514,0.13483781363985653,0.06187097509602823,0.006685254566366942,0.6019011292319449,0.47728486802016357,0.49085933511015145,0.07944660078262304,0.1158212501523224,0.7272727282644629,0.12269018948820593,0.5020137499996258,0.07675280168388061,0.15189738139505826,0.5008697878090638,0.8637381900587854,0.7023104806804451,0.4297188755020081,0.6726242879008713,0.2136508885313391,0.5639150204287308,0.11918961701231509,0.5488179974377791,0.5020388738562096,0.6196490715511672,0.44870197943532464,0.5034377014844968,0.5517120109938434,0.5371417794834847,0.5756407243130509,0.522908836086623,0.11796624585314387,0.6254278402019353,0.6176672938502658,0.4247445617374888,0.11791679523109404,0.6132189958171484,0.0014769854242454288,0.22101660291985775,0.49896391877408686,0.0017127653362174016,0.5087550177047575,0.3520447104208501,0.06093139613094855,0.48505609721100607,0.3863885842937408,0.47454493683991217,0.06886840495470516,0.44601582262165695,0.49836511443158504,0.019598850915265267,0.4712126170337235,0.2746329197560883,0.37045805953576205,0.7207836814954633
600511.XSHG,10,1,-0.027699421444906,0.7933244420414265,0.19948708380407937,0.5029914005593783,0.6699881918209905,0.3340113169831154,0.5732619999969076,0.3386584217491669,0.946754505487318,0.2721849946424557,0.4673152048917118,0.022077280478883878,0.30529333908801853,0.07967693346350808,0.052283733969586174,0.011484945481482059,0.03180538001488668,0.0027163901570288907,0.512750836040742,0.4798467547270169,0.4936485411027701,0.07976319064650181,0.20052370524470312,0.5454545434710744,0.2424643391932967,0.49743664992330716,0.03588625373039671,0.23175394655800832,0.49535367857981494,0.26753570060513576,0.4228604615872045,0.4939759036144579,0.40583897731187946,0.6902263799875957,0.4523476560113217,0.18170938531447184,0.5156325182735753,0.4372465109331021,0.451557927013417,0.14900808147914693,0.5023768961312153,0.4815207766119092,0.5144310148443049,0.47898345859177927,0.6769961251727122,0.682807054794881,0.7993391344803817,0.7976930376316764,0.5341588685278965,0.6825208268713303,0.4047511226272028,0.0007169933777119673,0.32495090726920367,0.5010058803680741,0.0011892519522867435,0.49841486904455223,0.7155022422401204,0.05507239884347487,0.4973347729367492,0.3112451980500832,0.46500689024586883,0.08121421924347066,0.4724504243974039,0.5017475488875733,0.015238216552878724,0.6042731175137596,0.6290603279955808,0.5695785519515659,0.583251269803252
600512.XSHG,10,1,-0.09964795992887764,0.7927010576436465,0.48436236277283096,0.4282656763007836,0.6937728604451341,0.3195671258763073,0.5159257980603609,0.3522420056699172,0.7690268300580986,0.23891136698494672,0.18349339665698794,0.010451479816230926,0.2820905242614658,0.0724974815897904,0.010123418899736539,0.042234743426207866,0.022025326635788146,0.0027654493601754503,0.5011249272485476,0.4719010701225833,0.486763024563318,0.063349969782424,0.06779920748846903,0.09090908694214878,0.0,0.4102148631525888,0.018959510743412514,0.05357752527953956,0.4981973532485917,0.6617273796900631,0.3675139073433949,0.3935742971887551,0.43147543671581323,0.5831981285561478,0.5854490992918296,0.13493024051405386,0.5232717379000018,0.5483943795393875,0.42247420593861784,0.23186019147686657,0.47909873638044176,0.4780705017818916,0.19903181527125013,0.4655378461834242,0.4450388344470466,0.05457661533507704,0.40569507738517874,0.4081395020431863,0.10853740044380672,0.05455373720109748,0.41512355347617047,0.0007225259458143693,0.3226927236047927,0.49608142229824326,0.0014006005655063472,0.4959916115736469,0.42393849697897423,0.04519286831172401,0.49070354539569827,0.341947880038439,0.4445441601717848,0.0763108729064471,0.4288654685292354,0.5216330155949167,0.015214436222235518,0.5765742753152451,0.407105643241393,0.4828236282338603,0.7440682713194862
600513.XSHG,10,1,-0.02140220328328118,0.8785790098934143,0.2443335323242065,0.4590354006481154,0.6606599205717165,0.07638119879081624,0.5632368462042044,0.25386466607786046,0.4581759343240368,0.406056928355414,0.09548562630621099,0.006944875464027812,0.27912817058226286,0.07111266439325978,0.0031614024638870883,0.0037949845996649123,0.0018400305142881985,0.001375963332670872,0.4902202236636741,0.4734145693682179,0.4868744421379553,0.06190498615722726,0.10933702211790347,0.7272727282644629,0.14989735784217756,0.5151665666940972,0.05059613714125695,0.39933946167656814,0.5033181772332369,0.5323530435741146,0.6598761012503295,0.38152610441767076,0.6009851356352774,0.17205238604596818,0.5780691746847774,0.07901882857863479,0.4950710238728746,0.520600512013869,0.5015651459195575,0.4653185189910358,0.6276738757434215,0.7200105804479577,0.39490765645547526,0.49694775507169986,0.49931719199992153,0.10008066104994877,0.4814320031328705,0.48559208292559497,0.16558703503073716,0.10003870793947818,0.5332693380749322,0.0008651497597945919,0.28097647864032776,0.5042157393341298,0.0025322624115121655,0.7339458689809648,0.5126066979362843,0.1114641145797957,0.5035329143466813,0.7521175463516199,0.48168491728993157,0.06655456143064706,0.4283640276010784,0.5114444566171328,0.01897759739260344,0.3908603744687156,0.571744764100843,0.43772533099531874,0.8042058802157028
600515.XSHG,10,1,-0.0091100713638433,0.07256014351344055,0.13539472581750747,0.49971850292819026,0.6587395154427486,0.4814885915991928,0.4977222654111936,0.6386657848007803,0.9278929720882513,0.18578926287881314,0.2610488951075325,0.013520560404804986,0.2890816257438887,0.07424239509334543,0.006272685310855893,0.007279326156064044,0.0082158253249182,0.0025762611624870553,0.48495444072952143,0.4787633894406875,0.48774706678182944,0.058773237005933766,0.0,0.0,0.0,0.48623501406849234,5.500390889264759e-10,0.0,0.4981973532485917,0.5571392049335953,0.46719561005099836,0.004016064257028113,0.3583695265013992,0.935782599706969,0.6095276142607408,0.5146367409573703,0.5893398390685505,0.5517107991259762,0.5000366697160058,0.33382968498520316,0.35468424204252647,0.47735444031051855,0.19954234407944166,0.4919023786226111,0.49929287716311754,0.07765038187288524,0.33918646337509833,0.3354568746007993,0.10476445967778612,0.07761783137796822,0.5222214001687483,0.0009141405268389994,0.2714492429883533,0.48752538618157404,0.0024718989523880865,0.49306955793584795,0.48434585860797497,0.03775703642427067,0.5003332713246946,0.5676804775093396,0.47933387205069344,0.5175851732661686,0.7003670039562022,0.7850085659048319,0.002176783639321438,0.3563310641757472,0.3806928844517161,0.37649190791634596,0.6253902041737305
600516.XSHG,10,1,-0.2611840086152712,0.763136715006151,0.358663604816891,0.4697662746422002,0.44977022319431137,0.1651797190521231,0.6542073069089832,0.1460165148143573,0.8999614296389835,0.3969771566712138,0.5075098847805153,0.0504533620937139,0.28760834112838396,0.0727130867228781,0.011536177041129931,0.03457566476180376,0.009864811187929635,0.0030774782350333177,0.550787808066437,0.4696401401322161,0.4863106364407802,0.08047025534930627,0.631843175461038,0.8181818152066116,0.6814515158248053,0.6877911896314344,0.332098803553033,0.3614500701205301,0.501645515890577,0.5608249907618583,0.6550936905838632,0.48192771084337355,0.6485275501702527,0.07067913996278687,0.6310465652654534,0.23657430658741274,0.24630632726667923,0.8471585098527268,0.5328942578940769,0.2833226052900653,0.431471699938096,0.4434528718035837,0.30805635245941126,0.5010137294171488,0.45936652571133973,0.03743159125214519,0.495961573141505,0.5041907344135054,0.1394105514741371,0.03741590019189022,0.6043614594929431,0.0008925462285357592,0.27543957317695866,0.503985318061547,0.003641947827057411,0.44591986307997633,0.37887886839604723,0.11615165559404617,0.48686723806896515,0.4659861534656876,0.45561326500223664,0.08630662367457691,0.4599675347804153,0.49339972587655434,0.013910112501866663,0.34687446677067857,0.5391040084638701,0.3993565575879618,0.6915684565567546
600517.XSHG,10,1,-0.2190853775367446,0.885799410316618,0.15528414578187244,0.45119547940409993,0.6436895539233191,0.23866719361405794,0.5090824089128168,0.22498186529477063,0.9444072097608732,0.3176436702797518,0.469627569179137,0.02283629645155283,0.2941085168020385,0.07362043682138905,0.02107306442459394,0.04333482581882339,0.01954043993669512,0.0026154294688127484,0.5006413376057681,0.49234601488212193,0.48934086493453977,0.06679058709737337,0.213951899171809,0.6363636304132232,0.16011138911364933,0.4845044245023713,0.02082946884919434,0.14600725176601795,0.49850910654631364,0.869888996389051,0.5774529605267945,0.3694779116465864,0.6523029551966804,0.16801309651149204,0.6782662697195107,0.17996262784373196,0.7546245782114029,0.5591120619768646,0.42247420593861784,0.17012379469628647,0.4850494057360233,0.4870721652580918,0.1830023330928813,0.48251659759586984,0.480096660860996,0.10623812287489941,0.4285004717573725,0.4318494216302825,0.12186559657278953,0.10619358859966181,0.4745441920121064,0.0010459579276284096,0.25240227041082275,0.4903367168986752,0.0016423795537153076,0.4991833962619161,0.4978731510622635,0.04561372230657322,0.4842104422049327,0.37599143330872387,0.474160133108918,0.06866972450564195,0.47255750901107874,0.46696381431845935,0.01799411521265477,0.42249911393505646,0.22913950877371353,0.3550850304201087,0.6695309294804352
600518.XSHG,10,1,-0.2346663559368127,0.6336722095179208,0.2216210356097573,0.48625895177425965,0.7782983537014466,0.24618093989722745,0.5957711486629743,0.48182469261618754,0.2729639055591238,0.42158832805619195,0.8440747038544367,0.07903918320399483,0.4075615199430297,0.11668652828937266,0.07339907454238866,0.11063118969956323,0.079917168808167,0.008431825715217348,0.7117814912109952,0.4759189361530892,0.523214734693861,0.11521227953542251,0.732091965746433,0.4545454565289256,0.7133822198884059,0.4890974855554622,0.03001124527157789,0.11819904361352969,0.4978145988744813,0.5464604058883111,0.5132529746288979,0.389558232931727,0.5595136771512229,0.44143760505523544,0.579441808780229,0.20294402016534407,0.51542432151735,0.7858291630793122,0.47104555645362167,0.2626144152965271,0.5522779339381997,0.4418120201780362,0.35746760296718416,0.4594945051964978,0.551887258589894,0.09968956442395246,0.5032394641287562,0.5067156570231361,0.1937036373007847,0.09964777525844169,0.33799583645818193,0.0007142767070714845,0.32608437088855047,0.5044488514513215,0.0016148946707110927,0.46804488155490986,0.4343954604212812,0.08400166740055896,0.49867728959412094,0.4908797644245906,0.5415132609667239,0.09802168956847146,0.46864699378956143,0.5095945235398986,0.011881920390569433,0.4706527887179094,0.49893077075682857,0.45863754479175756,0.445749702724914
600519.XSHG,10,1,-0.1106830790052508,0.24113583112809228,0.25765850140665053,0.6445816601160596,0.6919521273497055,0.05515808399244516,0.14525325274741369,0.47623732676419545,0.092486957730493,0.28533695379973745,1.0,0.4493262312035691,1.0,0.4419506222027328,0.14353597016710554,0.22794667537543456,0.11669564336120108,0.00804378903985529,1.0,0.5682313710277497,0.7567032513088328,0.5509703438268825,0.3378266316371796,0.6363636304132232,0.33850593126594797,0.4807544790191707,0.007203278102593295,0.011836895119898274,0.4985100107619418,0.59552958279253,0.4566663859763428,0.26907630522088355,0.47702538031265873,0.7996770815543232,0.49188268288143394,0.20541831981902792,0.5257884067619774,0.4355566811842533,0.44104004332525315,0.3011470554078178,1.0,0.544339431493702,1.0,1.0,1.0,0.6128828817654769,1.0,1.0,1.0,0.6273828181028753,0.6272447606915329,0.002816548815670531,0.1932784878663935,0.5005403288448425,0.0029639682530487876,0.5086768290972659,0.4070745576478012,0.11779932860780615,0.4965474389655773,1.0,1.0,0.1329998274330248,0.46825684145118873,0.562863924602943,0.004115418741108381,0.6505278771550324,0.46655990861422325,0.4911909608520107,0.6288241255409012
600520.XSHG,10,1,0.1913968296002267,0.6149613943331096,0.16400153287716218,0.2762533616470318,0.6367640660756765,0.1524717075836829,0.6307221820516682,0.2054755564418182,0.305568153254041,0.5261598622302481,0.0632986188446812,0.006256580114083992,0.3035256300665254,0.06997843202049196,0.0012147422670396072,0.002279347382111861,0.0032994012571168725,0.0015471941507949863,0.4839029568118445,0.474404961101923,0.48575996985841996,0.05942213461657734,0.12298198763955256,0.7272727282644629,0.1548308554356659,0.5113314037304519,0.1179340816561125,0.5401928500171759,0.5068115433150979,0.7676955856645851,0.7381855960120516,0.3935742971887551,0.8521056958346367,0.09612273148106537,0.6861807788491093,0.3235133066041004,0.5436967597756457,0.5016543314244113,0.6396566862523599,0.4918449092524644,0.4005154227216169,0.465267152042824,0.26788195645039514,0.3077713110283234,0.4043649754409449,0.03616195476706187,0.32552421421660344,0.32353611861827614,0.07411663163529197,0.03614679592950765,0.0,0.0020458498061288266,0.2039079177449421,0.5179433663544697,0.005269848566274326,0.4810165287009509,0.3962208257254103,0.041680021158163875,0.4883295855721492,0.38498875173586966,0.3000964204781642,0.09996092694580361,0.434630053992101,0.45469539450171115,0.012048991936429098,0.31697006980031417,0.21986498687636308,0.26598089111042605,0.7035178498785926
600521.XSHG,10,1,-0.06857401193781719,0.5654307470851294,0.19464275784565757,0.46447381795997117,0.5822460414546984,0.13431442525660542,0.2750943204991764,0.558949575203279,0.8796557713322254,0.3121440995010518,0.5223885324772978,0.07543502098024937,0.29254330537438955,0.07863252654719853,0.011849779401356557,0.038341844380229965,0.008705080466373485,0.0020900611138291877,0.49924849552574146,0.4770807481668752,0.4918476785450826,0.07509743928340092,0.10270850174426202,0.6363636304132232,0.09556136298835238,0.48512931302775053,0.011694999388256782,0.05346425355590417,0.49840603844745623,0.6023372075202097,0.4594510766874399,0.24096385542168677,0.45516806766461404,0.7483842841862096,0.4584563443455307,0.28213668650309054,0.5193781459048195,0.4375423805452596,0.4513511146937058,0.3262274711808999,0.5008839632614516,0.5448679460513526,0.3891717916888523,0.48957513012791076,0.5318782320288891,0.10668382975448586,0.5691220326195714,0.5667718041618198,0.31597305948813786,0.10663910864205353,0.4624130445644695,0.0009394023931569654,0.2671475526375901,0.5066964856286584,0.00455204747075229,0.541648847004593,0.5001625819280047,0.05185851051662735,0.4991849763008185,0.6751192649259272,0.5222370890307282,0.09293551848681801,0.546875165118373,0.5186471079874437,0.011270049030808683,0.6496628158127572,0.49526676210602316,0.5065989485330208,0.4992676347870899
600522.XSHG,10,1,-0.169554113138826,0.6474035449080101,0.578857738567686,0.4760521958893529,0.4716281283011406,0.13737312086298234,0.5454164179961533,0.31291745470190513,0.9332372191260351,0.31011272289398395,0.4800929770249522,0.07369567922302755,0.3261546123465034,0.08190746545637624,0.04692217531900213,0.0344472835521161,0.034593926722562986,0.0033679986860016505,0.560711479305906,0.506907711340775,0.4987071507877264,0.08624504389535885,0.34768390467363725,0.7272727282644629,0.347368235557726,0.5885682339067149,0.16653888592012384,0.21906751351084464,0.49516894571752235,0.6290247292892116,0.6967490211777143,0.2771084337349398,0.49472937325868716,0.4919225445164539,0.4785592201262095,0.29107482042301563,0.4211738511038794,0.4925862647148891,0.47194962173693,0.7983154200074336,0.5503465018171211,0.4249080858790948,0.8072313643297286,0.4696474889891801,0.6672743587087614,0.414307437276966,0.6877463864804029,0.6998461933587977,0.28857827111851836,0.41413376250800943,0.39923115075728977,0.0007258096050717309,0.3213832622088736,0.4987941831286098,0.0019483855684574284,0.47822924236149333,0.5060903361221162,0.07765123671145314,0.48896276739783273,0.39271077120393827,0.47168337892015355,0.09566043022600307,0.5266336040373055,0.5027190265277064,0.01347221731001399,0.536872882818136,0.5093830097205093,0.5081196461260415,0.42810682863090777
600523.XSHG,10,1,-0.1046205185188871,0.9766821603195015,0.37071735534409866,0.5113172745583182,0.5839835999566219,0.16304552194725175,0.5466838356027289,0.25777739416994344,0.8704675767629307,0.3825017917856319,0.22706576601998155,0.04117404348811599,0.28049935254513236,0.0722945803260741,0.009766764108955201,0.019248456240307726,0.012014315901733082,0.0020249698069413702,0.49687769864532916,0.4772336847337276,0.48633784508001743,0.06599799948097124,0.1608213059388747,0.8181818152066116,0.15516672531442624,0.5181437215385647,0.17739242194358187,0.2771759077357998,0.5006536872914424,0.6133921289447256,0.5203071407345617,0.389558232931727,0.5988448663834275,0.22294069266793112,0.5386549595462559,0.1914861634283863,0.47173595844576344,0.4839229638196352,0.5055891227687933,0.6106654880567143,0.4616036339606301,0.5120135512532729,0.5695025715297555,0.5002520019015827,0.469920554303618,0.23983619044200882,0.583878027493776,0.559942366127083,0.5446476048404661,0.23973565279480605,0.5290004532399813,0.0010180086019479083,0.2558199409427837,0.502879062274538,0.0029540224359561,0.5060135050978278,0.5038334050636175,0.052677361138807985,0.4984259217379372,0.4243713319258742,0.4697416074746039,0.0646830739048916,0.4824036881676905,0.4532044115073608,0.01999972514831131,0.41585009773190906,0.5151530054864534,0.43357400135919894,0.5711246960753052
600525.XSHG,10,1,-0.1609078521896602,0.2796399448743653,0.2589566426384712,0.4660190777993713,0.5659146069109545,0.22849716110788662,0.5276016697619222,0.6076419875368643,0.8287006684071649,0.37394712693978044,0.5559692637651624,0.08203804107179156,0.3181093716891755,0.07912483798848848,0.01567730861311555,0.060536304233450064,0.017435044828000176,0.0029250725077442255,0.5066588219038204,0.48494414792721796,0.4969362003255656,0.07726019056109755,0.0,0.0,0.0,0.4851977711570714,8.590132147842572e-08,0.0,0.4981973532485917,0.6322176318981138,0.15821724087216174,0.16465863453815263,0.3583695265013992,0.935782599706969,0.5941326694705705,0.5379617003892083,0.5931779781288187,0.3959069980928991,0.652945855024652,0.4190120069118315,0.5336650345368831,0.5401458825028693,0.42039326757371676,0.4807386101936526,0.5722380822854045,0.12172781257904573,0.53628854843857,0.5515018796593836,0.1095362348141286,0.12167678513463343,0.40900002204625985,0.0009950977096171603,0.25883982330374805,0.5008032172819856,0.00420947145162321,0.5274805998378564,0.4636996037468992,0.04822872170375531,0.49619830995016967,0.6425111252417404,0.5188559021325831,1.0,0.49106901714602447,0.5343465755583747,0.007768024727854085,0.42364268283143003,0.22957706337821837,0.5213007731938236,0.3095065162540872
600526.XSHG,10,1,-0.1846309650358858,0.7558206689623492,0.3050971354613735,0.3997984007677014,0.46946438593166995,0.32228901635758106,0.8719704521745578,0.16694532564816392,0.9972634945548117,0.5685742831617348,0.3454092512348193,0.034297308137363924,0.28275344602377356,0.07301777326296108,0.01517654925639664,0.03678627381691867,0.04037192200906385,0.0031869620271696947,0.5042684590078763,0.4767567066040913,0.48739969677543604,0.06279111280552173,0.6228877249040071,0.5454545434710744,0.6135538539720645,0.6359567441017195,0.2905292379369289,0.8318675383783056,0.5060026799883246,0.6296575435805184,0.6994663936000821,0.4578313253012049,0.6778178083931227,0.032714312680335485,0.5644690188602596,0.16079800223205276,0.38647440488028106,0.6248884676554696,0.5761357594839548,0.5962671648389652,0.49527904901684616,0.5276127474151806,0.4145455695887948,0.49894341706199086,0.46724175399741585,0.16919440130459126,0.42324949036286086,0.43320298535060187,0.05117758096453022,0.16912347619943638,0.5342885942855243,0.0016247769377453307,0.21511228950121902,0.49543299955914044,0.002569291453611093,0.5077849289012448,0.41164318795848487,0.04266169005406531,0.49714546034000406,0.39563496991847436,0.45439791855509615,0.07434364597453325,0.45426052043482523,0.49543859388028433,0.015813879262309125,0.37583643918929577,0.4612683604064761,0.3622060901832891,0.42495710959722766
