,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600395.XSHG,8,1,0.3003128974405079,0.9062978073638948,0.23512708606707414,0.46919013611754445,0.547441236177422,0.36067394907993605,0.7578932699324403,1.0,0.6080436715949122,0.5947976771704195,0.7304393310117971,0.03166584380566827,0.377697895793799,0.11306250796883537,0.026599818331123546,0.023239707656579747,0.032580338689503226,0.0026684147549102346,0.5310464027864121,0.26764804233413614,0.5025780700263247,0.07964176785842375,0.35307931539933024,0.6931625012349356,0.4365140379325032,0.6989072694362202,0.12076036182991033,0.36983497136362503,0.4950535582538784,0.30350785099738725,0.204637368428032,0.33163857921558354,0.21272014762667651,0.9590792521765367,0.3197012585371257,0.5214676204314148,0.40704057825876605,0.5336620911414913,0.11035515046768699,0.7288121392414267,0.4983483197557539,0.5268069038412487,0.6711056834188254,0.5367958068607237,0.5772265573198148,0.12190282528986846,0.5083810728079265,0.5143955784667915,0.24640750718288723,0.12190674519781625,0.5024482886592723,0.46047513759251,0.40688564164971397,0.5002982853412677,0.1641277483283104,0.6919556568358223,0.514268985921768,0.24527355524740888,0.5171175959770435,0.5449421990537111,0.5978108074239559,0.08613570001088379,0.5553757685534426,0.4368614446244915,0.005760587987646337,0.614693899669464,0.785414618413578,0.8098099397896867,0.6204935097865238
600396.XSHG,8,1,0.116056875684486,0.5147767673084893,0.48172055566935607,0.7566387752610076,0.7397884810833134,0.6926777774970091,0.6640054612650361,0.3673813482589335,0.891684048938405,0.5047033430689327,0.29102211096513936,0.027228432019066332,0.34540395567007265,0.11226965284465913,0.012619540873059193,0.09753709403581437,0.027573727347226448,0.005343810941235996,0.4926526302898231,0.25670176097902037,0.48163378048778893,0.06603324509808503,0.16849228999443527,0.23290626229246358,0.19507136117202284,0.6566912549921433,0.12850866313539805,0.44804529151701256,0.5113744361125996,0.005982237719310597,0.2065394431861137,0.5685232786552861,0.15811853261767989,0.9303074325650792,0.1188581745416617,0.17855842901251542,0.43432648478798974,0.384021210008632,0.11896248120979251,0.19800993313187454,0.7819266358745174,0.7511550702113885,0.4253036723499514,0.554623055724059,0.34652080826271003,0.15228930379000036,0.5138027153969693,0.531438743941478,0.1790488508741082,0.15229420080572473,0.5457957232847472,0.523639269212532,0.2948965771224794,0.49610794278550474,0.23326080907077376,0.5951510416798558,0.27753932350180266,0.12006746427136292,0.49954476539483306,0.43696728147735797,0.4368515238230164,0.1330424386953679,0.1245283876620305,0.46497996267976766,0.0031844299890867785,0.7629186231239657,0.8488491526929722,0.8385837490427426,0.12488527726267788
600397.XSHG,8,1,0.4000879761629551,0.8685098299751642,0.31439947139966107,0.32693631676459023,0.6452806941964139,0.44041641493332784,0.7528852898943057,0.6690363905045198,0.8488575064206034,0.6895650286348138,0.26796970280828875,0.028271982776066427,0.3484296636708221,0.10796631599612598,0.00453686711554046,0.05576221130759337,0.014669714668791849,0.002611752700158627,0.47561724091780766,0.29722330385133744,0.4848386656232899,0.05805393519727064,0.07896871531437345,0.5397437610575282,0.08114511667842401,0.6011206842025798,0.10212667165089251,0.4324032274863351,0.549994920470928,0.5695888161068042,0.2286323390731844,0.39678187156150174,0.26906263653494683,0.9008949992870591,0.25683519891326767,0.4701430676032325,0.4885901654563831,0.4847660001683223,0.11866202801952323,0.3415945444697788,0.49655377407408174,0.5122835839317339,0.348386749952328,0.5077166778129996,0.43551698459569144,0.10093651240187952,0.3107647821718806,0.2922202295473943,0.24819298401351608,0.10093975811695007,0.5415971404673368,0.4803469266151299,0.33160168862962985,0.4810598893682001,0.38286076595808466,0.5133525776624153,0.3687705749720611,0.06145385858290455,0.5053853429735025,0.4815168545791777,0.3234257347997564,0.09402531724424454,0.4483412191927973,0.4675451230746599,0.006895796288433198,0.4636633595119466,0.55122183321758,0.6998352283139062,0.40316514932156233
600398.XSHG,8,1,0.1536301894674772,0.5425791486360926,0.8471528997729025,0.5581900121895537,0.41221311193990817,0.03854090648958651,0.5365642051740779,0.3947839282627287,0.9074792485519445,0.35897128924151267,0.30076187921674863,0.018806270085057575,0.34787312032789464,0.10597087102332817,0.0059994742035526325,0.015500180536433303,0.009340215185573094,0.001325447301880683,0.5171965702710879,0.2927379894737718,0.4865214509449267,0.07402908926583082,0.10698713043032548,0.6931625012349356,0.13584654338804938,0.6896643602205961,0.08148185370803358,0.3179998336449438,0.5305407764652952,0.4655367652684357,0.4143886736593673,0.29610587429962815,0.44659109963705246,0.3567773826178781,0.4979464162324605,0.34832003190475297,0.4701921704556242,0.5430420145160326,0.12687615697784158,0.14771496060862155,0.4028630942697129,0.7091545627972282,0.4147847881529247,0.4343026494194732,0.4483086226910298,0.057542708634725694,0.542395849584624,0.565000696424276,0.17008848115377098,0.05754455897839392,0.40089662212300636,0.4664358194606355,0.37130771880419117,0.48948349048479445,0.23350212147418267,1.0,0.22942386118131175,0.4139161570363337,0.5024650307447889,0.4945162147801563,0.5046235216731807,0.14778761123454787,0.2538948503136855,0.34817122118079735,0.002727921039969019,0.6885659282838663,0.6503948948003484,0.5343026593176377,0.5679795105331766
600399.XSHG,8,1,0.08641092639567956,0.7275013791212926,0.4838464596208514,0.5406824609081107,0.5529141327697041,0.3967675275984964,0.6353707304441986,0.6129848955061715,0.9888752343067408,0.5187020003377033,0.3806804654088558,0.0219590845636141,0.3484409689166435,0.11252158213388755,0.02940296306127607,0.09723661847262775,0.06422059799654685,0.004066955116341309,0.47750703354457835,0.26790848002286327,0.4850287693861164,0.06637469838123398,0.0792122389790444,0.6931625012349356,0.0802837277312025,0.5624174879278803,0.14821236007256608,0.2837204167266505,0.5707833777849454,0.6307960245242829,0.4101695934243412,0.08883176228988846,0.5785314443675227,0.2615088311693679,0.597831704692004,0.471049503837898,0.4936419778392649,0.5690627587536281,0.12803094228305045,0.31197803266090746,0.4847914620484408,0.5005031407035564,0.4410590381480326,0.51871910695734,0.42887420124430164,0.243441423035746,0.46581728661541494,0.48697439203332643,0.121167692855205,0.24344925113953858,0.5569267671469931,0.49654072776898417,0.31101710275343364,0.4960932468392749,0.1394785691703471,0.49387142309965637,0.3404823711297752,0.10165925722026606,0.509144386500715,0.3678737176884934,0.44553475547958965,0.10640302008854635,0.5787497916162464,0.358596443221822,0.003785439114180693,0.4845926093874915,0.3782535788160699,0.3523638891945868,0.5504790338615208
600400.XSHG,8,1,0.1094201300771522,0.6690807024221509,0.6448425578285084,0.6000087469614825,0.3469693966544515,0.5056565190005977,0.766367458393164,0.2788381232329218,0.8743673075906351,0.485724010408626,0.2811919793080846,0.01588061688498391,0.3456669034993682,0.10792902413548987,0.008603784042935889,0.028797433112239465,0.034904059186530174,0.0034871571872495777,0.5426900899567775,0.2695293116947579,0.4852831808331448,0.06818526379869426,0.1242616430637045,0.8465812598225926,0.19486574939804882,0.713650965149081,0.22381088741074562,0.7013968073330392,0.6833895599038816,0.6355054826509147,0.572431542381283,0.05329905737393307,0.781562896601512,0.08439981732178026,0.7050150120421222,0.3449706740786772,0.5412011548442597,0.9620713919748196,0.14047884858772844,0.1913858755538689,0.4188580789923697,0.46035261465459626,0.4220397738569878,0.5833575281303285,0.43884779258799345,0.06717126556681521,0.522429716316694,0.5351000478486925,0.2160937709327165,0.06717342552641527,0.6413037058332081,0.5548600035213442,0.2859435850253636,0.49601721212662464,0.2019529770902916,0.48209440526046343,0.14376638812538653,0.2638713936219924,0.4982233000859777,0.4815612804566989,0.4739144337356751,0.14033730907215228,0.3112788282750084,0.4283825030731894,0.003924681424254358,0.18480166353599015,0.2300887274409148,0.21629843679480282,0.5944443903130082
600401.XSHG,8,0,0.04219323932084966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600403.XSHG,8,1,0.1282691886879382,0.47822764573637766,0.3501654854487012,0.6423078137589686,0.49712795648527963,0.04332423544134335,0.5171175819778254,0.37371929031641954,0.32974508757862925,0.5208749165272064,0.11059939728291239,0.018187618010076897,0.34377178182795015,0.10600561969793522,0.0018124813711969795,0.00016434387894151441,0.008333942833538732,0.001667770367024687,0.503595422547082,0.2839841436136871,0.4853558218787316,0.06070828366443455,0.041983224512792745,0.6931625012349356,0.04528096982632886,0.6649765504158287,0.04306740412710742,0.2979480387971072,0.49497132283187306,0.4775747525628965,0.3246483687472338,0.46192516390741994,0.414051400585207,0.7244245326103355,0.49076535790345527,0.30365417132157574,0.5197704404763721,0.5291006061514358,0.12402577062493911,0.18548730053431828,0.4983483197557539,0.4977975790503562,0.35442036474988897,0.5139442987595362,0.49087636595321804,0.059562238793271674,0.4285559978883831,0.45130627257421924,0.0832374827351645,0.05956415407696324,0.5844184190750499,0.4862041509597761,0.3224048844352225,0.4879709990671338,0.5818532518553353,0.6765615640242584,0.2043086635238919,0.7056417433018649,0.5080687768381136,0.7373907449976644,0.6039718981376072,0.12753137697338404,0.26033569972393106,0.5333844789189573,0.0037839388697765157,0.6445936553715776,0.6428322223244629,0.5580150140635114,0.5015360081842946
600405.XSHG,8,1,0.1322553511220917,0.6802669954498494,0.3281058575012212,0.5440686639257593,0.4492684927890285,0.2426866194597553,0.43789138673760036,0.3026640678467782,0.5560594155079335,0.3516037690171536,0.16478281026308705,0.015223072523416687,0.34301700055218326,0.10549549000971577,0.0033929523430335272,0.006914747810983256,0.018121110049242727,0.001990203338900024,0.5008232926678722,0.26801292502523366,0.4850697355464907,0.06101010164160822,0.039354133704404416,0.6931625012349356,0.049980014456524134,0.6549040642086252,0.041120479320235416,0.19627462259770334,0.5100883967152321,0.6507380112402912,0.2570892060869262,0.4323145764774572,0.4843561320283067,0.5358061709694552,0.42598180222266036,0.27240461803012345,0.5132716456320163,0.5347038447710508,0.12337653047031377,0.08749019394383661,0.4985458003393344,0.46121263720785066,0.2968317166716134,0.4681939888655537,0.44606325919480616,0.07455556138502727,0.4134111575894726,0.434611654370715,0.08133070414131052,0.07455795879408592,0.5124132570226945,0.5497020396700769,0.28706390399198145,0.49861505200192036,0.2671446019104095,0.48432886826495825,0.22211962001125493,0.19008991765325964,0.5075658146436863,0.555484198460817,0.4753490197029817,0.11564919572941257,0.23925158277634287,0.3700091480315821,0.003661353478881938,0.44872506397958145,0.4063550910186834,0.4938763122925179,0.48512844211809397
600406.XSHG,8,1,0.1020436133856876,0.21534061191593218,0.14511466771604026,0.46443572156055707,0.5797779978492221,0.2229027559887658,0.27213295355570727,0.466695839676239,0.9707751371901481,0.5678674022554421,0.5003822172211334,0.03368954648646322,0.3537191023453381,0.10720206054673528,0.009103128834036085,0.0032482787094596536,0.032298791154400736,0.002328277128762301,0.5132443731296688,0.3106309396154615,0.4888208859951948,0.07067016483521962,0.09107554306047622,0.38632502088012055,0.07466340497777853,0.666031445705765,0.01739937650411319,0.10225583347714177,0.47396741916603014,0.46658537180073734,0.297319876520823,0.3908597540755092,0.4838138037107759,0.3599742514635956,0.5134903126831137,0.33012639429610097,0.47903578876562847,0.497609152564396,0.12594475208800682,0.1602715933017354,0.5331339316552732,0.4291754644195503,0.5401529310289164,0.46312583613614405,0.6100518370095585,0.18546071462264227,0.7154149146078819,0.7241493879675698,0.38600881184608676,0.18546667829844327,0.37718405024144164,0.5094095165823216,0.3017392899567267,0.49524362904332064,0.3511821368699254,0.4606517649278934,0.2248821548142165,0.2110659884774358,0.5039656549469758,0.5403323609391508,0.524721491734154,0.1241021164125532,0.34702131065163894,0.5594624143900384,0.0030429583438704583,0.7417345622372076,0.6304440376521718,0.5501647851749145,0.45606277510771825
600408.XSHG,8,1,0.3079978370219992,1.0,0.5212347408519253,0.36019127338678636,0.49586636000417905,0.275424839807112,0.743636543395871,0.5000526535442099,0.9765172711037944,0.505175244488021,0.492371798932421,0.03476421120762942,0.3381918138885067,0.10274713196141903,0.04205734892626185,0.0662281256342427,0.03639890988334818,0.0035137543486480367,0.5124490497142458,0.3034857569906221,0.47687847195316146,0.07202382841184599,0.39049002597143045,0.6931625012349356,0.3220925593496716,0.5247235403008634,0.1880822462287324,0.31151004112157754,0.44956998306704343,0.2130401212297717,0.2993106618945923,0.18358564206576944,0.18571219741364473,0.7653452804337989,0.2434459632815309,0.3683783306392321,0.4254182813709324,0.437563123441318,0.12197746365823378,0.13965318470418278,0.4562201551102971,0.5185773853441861,0.3375636391639688,0.48530905037291433,0.37144922243485423,0.08182145581548733,0.46039564402637206,0.4778221706384918,0.14001096412672287,0.08182408686668888,0.6118922954619659,0.4762617822845736,0.339891837925707,0.5173250470638813,0.1550755903662885,0.5545366885106706,0.4617799579607221,0.15953173256592457,0.4979568763846558,0.39005616810180976,0.4225555677801589,0.10434543495771925,0.3375125696480021,0.4077507824802209,0.005556218245260499,0.6062272247059761,0.722162561486146,0.7370188867327663,0.32346137917916773
600409.XSHG,8,1,0.1726280219295452,0.831855640884428,0.5189152277905618,0.018275232666455275,0.5365078598930779,0.2476683467908658,0.5459696334832043,0.33231279453179785,0.9975311299229044,0.5403376498135951,0.44661599098106936,0.050958193195465955,0.35106321640372334,0.10887381855592428,0.01250335799892463,0.058113079131877306,0.052446099985578004,0.004056825346864954,0.4616094590337121,0.27742502907558114,0.48766238505422077,0.06927109150704497,0.24401084787241492,0.5397437610575282,0.1499234679559237,0.5349201589313983,0.1321305253381633,0.161662395806417,0.5051424919186058,0.2500149388841529,0.38492133225136377,0.19542987703775458,0.2690165386279567,0.4143230883364916,0.30135437368864854,0.2897212902757631,0.44213400571172956,0.41525988475094877,0.12706687943775163,0.2272241840699289,0.19983759464029838,0.4301309956757745,0.3863788260465028,0.4517360932951732,0.450096010788672,0.12087428182366054,0.4435601143867592,0.4584094375188073,0.14314459301003757,0.12087816865775874,0.46470014949308736,0.5141716416335513,0.2991478009735312,0.4980743180222128,0.23853632982497333,0.45722157047425727,0.39013640776858755,0.06879070634879747,0.497894340121503,0.38497332505599413,0.4229370150685474,0.11093559293712528,0.20536498653412347,0.4360209727254662,0.0045096505531017446,0.6032187174258583,0.6641617972430427,0.6568874810398149,0.3239051485421836
600410.XSHG,8,1,0.1176318358120777,0.4255496146074366,0.3679994574862448,0.34625934860343405,0.39729331940392565,0.18214899234011658,0.24173894211529862,0.353962618185941,0.9981709323438861,0.47619897859281235,0.406794948484365,0.01922820154169529,0.3540851911128374,0.10943762383297667,0.01890545440958959,0.015109837488875533,0.033198790698489425,0.002582929858608212,0.5372568622509863,0.26547900263210555,0.49077983749408305,0.0705315016265165,0.0829136143482111,0.6931625012349356,0.07403855988500105,0.6693772634039616,0.0214451369846843,0.0989277347472104,0.4803938251370268,0.5072986072328888,0.2487306839955888,0.6928877458611299,0.292887119524073,0.8996168716974817,0.25795105279960523,0.24110266010053374,0.5069800018214772,0.48081463054422446,0.12013816760649837,0.1892100902180276,0.3924632351797679,0.3927400048028557,0.4415534329335976,0.3070118330119241,0.5504525450928259,0.24942282702482685,0.5537283541963307,0.5603512073539783,0.2769085163306686,0.24943084746668034,0.10881959542529951,0.4746729075814895,0.34368072302585656,0.5012510437062518,0.1476184485341158,0.42134506893858203,0.2849409822886797,0.27840553420480507,0.5050310919190943,0.46702966302905535,0.48708899211116563,0.1848688323873734,0.11712171723863848,0.6286087976766185,0.002644299940655824,0.5479623705283732,0.6098038216187958,0.6587093559422774,0.46158453071099115
600415.XSHG,8,1,0.03561429195242875,0.012974036995201558,0.2961314606386872,0.5191230839789565,0.530959279337549,0.32834496426115245,0.39131037404957514,0.43097637434476316,0.6432402299220701,0.5264097235161453,0.7140830135279279,0.04591967284106852,0.3834573962250498,0.1344890440740317,0.02911903841034217,0.03356533283624979,0.16598992072935462,0.006135512166126624,0.4231126941650101,0.27211694084609206,0.5057095128083402,0.09018802715497548,0.2607069902559287,0.6931625012349356,0.3831717927715188,0.6815755891137396,0.03892019340915674,0.18728875602688863,0.5126771398602552,0.5520321990586158,0.6720968938855029,0.18950775955176202,0.6564667352382801,0.1278778535722478,0.6665666864834952,0.32509579542756445,0.42276662106108276,0.6764144335352302,0.13166773220352726,1.0,0.2219685755537042,0.46222147564712784,1.0,0.3978296308079848,0.7225400112178235,0.11819811781027997,0.7288607423621152,0.7351807187320647,0.41100761557600046,0.11820191858963285,0.3879169219821379,0.5113360153433901,0.30064787750796645,0.497990848889705,0.2782802864774741,0.47934690711917094,0.18491978432137798,0.07149021827487412,0.5089016365721752,0.7757416015418102,0.8033764795685222,0.1513368289681939,0.36049715591607945,0.7710178686016608,0.0020922520628458927,0.608257026056662,0.4907474870922828,0.3963220619691908,0.6195685420424347
600416.XSHG,8,1,0.08819808193586187,0.6447228107163242,0.3616721514893391,0.48566056514303957,0.5990809561629259,0.39666926131655944,0.6872081165697606,0.5116603382757775,0.9882174877172789,0.668441419319404,0.3794110489467294,0.05269110610264351,0.359602212506561,0.11189465107921868,0.02651300561501025,0.08138488794286054,0.08362498694846406,0.004636266122300743,0.4962223117848139,0.3289072523854043,0.4920157561957621,0.06529721192552823,0.17454467760877057,0.38632502088012055,0.1278020121644937,0.6050387782678328,0.09555205706548368,0.2568460194824546,0.5127401941620644,0.4681542763626547,0.25720844764935613,0.4500809289354348,0.3381959388121801,0.636828879690687,0.29553094671514296,0.396905911106089,0.511183217950038,0.4831696498014697,0.12489185960384577,0.6440850050112437,0.5704740123705068,0.4409012677850986,0.6642250813816639,0.5530354714096988,0.7423938867679256,0.6959578700151016,0.5575545618901587,0.5578497663124355,0.3187022940144834,0.6959802492403534,0.47208055417466577,0.5071919194199612,0.30307579739762974,0.4930644411368953,0.22580366723860104,0.4753089711411935,0.27744589272695197,0.12301762162987293,0.5027893614319128,0.43726345399416644,0.467295032671013,0.10214459804226532,0.3726422552438776,0.5008803756260621,0.005166673476276848,0.6377832519809743,0.5925225405456631,0.6433011443098466,0.39764420193982625
600418.XSHG,8,1,0.4549839369952684,0.45318263336770465,0.6136444955339757,1.0,0.2833940791525467,0.35342712175632807,0.551465925943363,0.48654076059610746,0.9578342978938121,0.5948321747914012,0.5160940867056877,0.12133172699457624,0.37308932030673464,0.12340086277671115,0.06017246033183952,0.03707232878035163,0.26328212169171467,0.006665708500246586,0.41782656041169863,0.28382661426973166,0.49772395728788976,0.0877289495399745,0.23385633015144383,0.23290626229246358,0.18934537929272802,0.6343583168007569,0.10794073236546302,0.20434526201778697,0.5237778335929442,0.6013311331640584,0.5671776726094049,0.08883176228988846,0.5481827517185015,0.12340182388910362,0.40976878941689415,0.4403319738900754,0.5245364556036174,0.47249158161216487,0.13172912915979967,0.22466313791104922,0.9556450643166703,0.921399111141932,0.4491047791326415,1.0,0.5179371478223098,0.5107670032514654,0.5385767320275152,0.5303536439462884,0.3567463575438668,0.5107834274781455,1.0,0.49126344276150924,0.31623076673699196,0.5041543095280933,0.18639323179406378,0.7101929670787628,0.7043127288787452,0.08605638138138885,0.5039540758937546,0.40288914903599315,0.43722149901250584,0.11903057132183452,0.4815135963464903,0.4923480081733288,0.003649281418769821,0.6202360391633477,0.403462487069014,0.4052728774029614,0.5503994379750186
600419.XSHG,8,0,0.137865221097615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420.XSHG,8,1,0.07428783391544433,0.4489511828041898,0.22401776159832285,0.5044258883346181,0.3379133374272051,0.1230244094771925,0.26077578211435704,0.5652195727997534,0.9273688124011088,0.4543496174397702,0.31440350684959967,0.024370947605689836,0.3454649768716003,0.1074540629269377,0.005061504091177026,0.0033167841227649806,0.015193672512413155,0.0018474374663621181,0.5020937068296565,0.27698884325659073,0.48619168137614033,0.06422327121156952,0.05391197680971053,0.8465812598225926,0.07593075585075783,0.6713442087491241,0.029110000639002164,0.13994655159361472,0.4840153516305714,0.5476458970288152,0.4102772996406841,0.07698752731790333,0.6105071219691361,0.26342757242550796,0.5991074657606639,0.369157628263124,0.5150840796076759,0.529732775798831,0.12673246197379973,0.02498432995891856,0.5054626333257035,0.4969328921185847,0.319861414518839,0.5205431597297385,0.4774332899544773,0.1640905444779752,0.4904377863726504,0.50942332839314,0.15310942645392286,0.16409582097446265,0.6489649640648079,0.47047290870168235,0.3557514392974025,0.49490931067438315,0.3086954587542892,0.5990243809949907,0.38702476428186083,0.2347575165995731,0.5038938484094322,0.5652404696027431,0.4952858067744257,0.12906530844486971,0.44032308415556504,0.5966672798826871,0.0027723254701375113,0.5930899797301397,0.49651917815073376,0.3589580814610082,0.5753960997244717
600421.XSHG,8,0,0.2570808797702879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600422.XSHG,8,1,0.3205716176992281,0.3797135175644556,0.32474701361912656,0.48002492959461374,0.46307372071000985,0.16330798762492788,0.5209540265059673,0.47000076707657124,0.8532668217512762,0.5616686787872341,0.2701627739596095,0.022574663181924196,0.34541293503218007,0.1066498837114015,0.0068962354460626,0.0143051319931156,0.01407919238583862,0.001975764211444803,0.5012019114711244,0.2758897432642777,0.48598276107250227,0.061754267241637524,0.11210428858580483,0.6931625012349356,0.14913462760503013,0.6749005592798651,0.07446568846394025,0.3236576014858271,0.515842320797707,0.5292960711650001,0.5004862207336817,0.05922117485992563,0.6012848289295256,0.18925897530744293,0.5885602685683772,0.3256608084379734,0.4318695017734595,0.5577864130585035,0.12957762305382792,0.13991326335721382,0.49754735328919697,0.47950610763878565,0.32293365663717916,0.45956953599270306,0.4658375240681458,0.1393270954266532,0.4146608712529258,0.4237487131270045,0.15674741530012082,0.13933157562953122,0.4674233623958277,0.47164864924510796,0.3520246090627183,0.4951970438542914,0.2402510212117976,0.5146263026071805,0.38769212695936617,0.19679329928155675,0.5046225318235606,0.5847530118865949,0.46184750650887274,0.12688675833972757,0.3375896577067985,0.5697133747659922,0.0029936325512172355,0.5871106077056514,0.5768970724811036,0.35968558782137744,0.7083100265603172
600423.XSHG,8,1,0.08917310509266178,0.7743301289894887,0.6936957462726016,0.516346020953566,0.5746878571335682,0.4309853396213478,0.4833637626232904,0.08741769464253936,0.8748022989851709,0.30350692548516656,0.2814295214337766,0.01828904924660256,0.34619537342707496,0.10899392291717576,0.009474312202092793,0.027742871372059986,0.018440189029415893,0.0034036169401304743,0.489087680751243,0.2710728665728738,0.48469963143018713,0.06794746626260341,0.11425975113211485,0.6931625012349356,0.09500126566523055,0.6495668430762178,0.09716100935912386,0.22905639508752748,0.5623719495199337,0.6604530824584516,0.3142190295797057,0.4737693988794051,0.4331847436276921,0.3836325274688941,0.4102066174726022,0.16780460996825813,0.5568740135996677,0.4823049808869291,0.12456528004920525,0.5302511396257106,0.5169283679953538,0.4618914153387249,0.6517782594882723,0.5637167362038407,0.4281611292685663,0.17091343968937972,0.6162450181837758,0.6280377375323911,0.29232554481635503,0.17091893558292467,0.5632264189272227,0.4820601559168325,0.32863151805494384,0.4940956547233205,0.19069957915571048,0.4831559271229797,0.4355864062210268,0.10595554659365881,0.49889009181987554,0.4092333385651581,0.4405071081371492,0.12942509358032947,0.10793758090654638,0.32938538341043233,0.0030623353323430995,0.43643043268855175,0.3599315009946925,0.4719702874414065,0.42930059521610053
600425.XSHG,8,1,0.1198631422334711,0.6330096119235827,0.47423897662418313,0.5644079240366476,0.6230185717572231,0.27993451582182893,0.6125094983639745,0.5714346627142373,0.9728776987244767,0.5047996760482776,0.3564105862205542,0.019429474423698516,0.3628586056483883,0.1120894444693812,0.007535637774752519,0.012226316190591186,0.019361963481053786,0.002589846633342422,0.5010330538976144,0.27431816728361036,0.493897355571145,0.06500049817686424,0.12573377587393636,0.5397437610575282,0.11036774753798267,0.6149019224910042,0.08448478845284065,0.24786015291163985,0.4946083512186077,0.3926485769872098,0.2008440707774161,0.7284204507770853,0.3202502947850873,0.826726402168994,0.2649661379204044,0.13380114135422153,0.4535145255895361,0.4898153973031465,0.12066069489392321,0.43997006770821906,0.3932485792300384,0.3989223053574222,0.5132757553783096,0.556446181169171,0.6713323694549156,0.14099703055050822,0.4788794763197795,0.5046880004715479,0.10243189068970235,0.14100156445182965,0.5181583119193374,0.5126978705063725,0.2999123649211612,0.4983841623578211,0.2331725240451364,0.40002093820325846,0.2884071080287826,0.1776151020823483,0.5054599153577675,0.534874075673498,0.5803714962828013,0.1144753085423438,0.0937690976575974,0.44435971610589853,0.0036627415554801954,0.6520439818698862,0.6969671700740869,0.6969345298770506,0.328907663612746
600426.XSHG,8,1,0.2125891085118996,0.5944861619044797,0.3989520284911404,0.59777814197664,0.51434881743508,0.35397753732287396,0.2652280313551941,0.2901769665248861,0.9679733718495243,0.6092176827407394,0.5040216439578181,0.016404979416920984,0.376098063398173,0.12429699212430423,0.015484955820879602,0.015598487784150994,0.028017961258209788,0.004021794174795493,0.49331692644457004,0.267728584152544,0.4988275126262596,0.08645005559455354,0.10212720624108208,0.38632502088012055,0.09669337380966823,0.6429440404358981,0.036075679702659125,0.07305176712199388,0.4804621091685075,0.4095869124417848,0.40120318632031554,0.2072741120097397,0.42698593095831555,0.27557546738966465,0.3829938356059296,0.38087693693202546,0.5275054188797661,0.5020356093193352,0.12769913745553568,0.28337777046146034,0.328729031812677,0.5084467994314975,0.6612540355299025,0.6033247392616377,0.7009552454697174,0.2518718213313259,0.8045143507562895,0.8290330421437662,0.35623774137876507,0.25187992052305436,0.5373594514594169,0.4726327775352406,0.34912700481453673,0.4997501937832517,0.1304322968767011,0.5392443924044339,0.540441910087795,0.12509157421432957,0.5028805054571261,0.4615556980419244,0.5121411880816265,0.1416121203808526,0.19012339842983209,0.5688517476442524,0.0034308907006440127,0.6829195479217582,0.55566211544873,0.5347565735424833,0.2831543539040258
