,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600326.XSHG,8,1,-0.0449222418417115,0.7608937304031665,0.1888054877297778,0.49317614210211447,0.49176833929474223,0.15385445490482594,0.45217267183688226,0.4398186962818528,1.0,0.3084520572628247,0.40161652316913815,0.008043818053267262,0.3518712154000088,0.07914722385916659,0.005178401779728088,0.010348005609009791,0.010404852748949192,0.005614959096027028,0.5005187527083672,0.344237657276016,0.4874894552405917,0.05298142034547033,0.1291332541849052,0.6346510490677923,0.12946399745683548,0.49455903800529266,0.05515853728067826,0.08862580476317927,0.48351103954172014,0.32294650868246705,0.4426056682107958,0.9196787148594379,0.43278727146474244,0.4194626549409505,0.43841708013462244,0.3649594680454201,0.4844166198020474,0.4857483737781103,0.4745831675510569,0.11496530572462656,0.5575763899429915,0.4991352215600192,0.22020566870134775,0.5044177548784184,0.4753184240623237,0.10297714832518232,0.4380460695352915,0.4475930352805205,0.1193189648810372,0.1029458476925272,0.5732128411886235,0.03918946410835483,0.05302054528564478,0.45526932576738766,0.07976757197116455,0.5266273639956985,0.2068761262924469,0.25696461626914946,0.7867675227472812,0.4212343185970481,0.46302469194799667,0.11950100706263973,0.4155154000438858,0.3836372869295155,0.4107338183454224,0.7514621561895742,0.6021713217102327,0.5908246439754562,0.4567361568627707
600327.XSHG,8,1,-0.02923984717162064,0.4607254468362958,0.3643577428242553,0.602079017143824,0.5615016638200716,0.24207195338744414,0.31864951236144495,0.3619176660045619,0.9122547200018278,0.21175783433890774,0.27617803037401334,0.04977895502475423,0.3555332985554874,0.08613615464731544,0.03081685542425155,0.03624540741203784,0.03288631447010565,0.006632617707492352,0.4683283327075225,0.33575931782748186,0.4878546836543907,0.055619803935151806,0.060007974423430546,0.26930209813558453,0.054040866144183936,0.49638470196119866,0.03463662196417208,0.07123315043736055,0.4994800463554556,0.298575334928239,0.2633150374392568,0.995983935742972,0.3014144510555721,0.913171230427223,0.2855148941819434,0.1795973842579451,0.48598353237512715,0.456806048874308,0.42324624614747297,0.07789691615428285,0.5192661249123194,0.4533063604767047,0.23318462817930055,0.47183704082399236,0.49024921408235667,0.34761771431857935,0.4914988757529236,0.48657790247286803,0.2848037189423366,0.34751205345539504,0.46870595342229127,0.026885518704163995,0.07728497308349953,0.44677197229964927,0.10312228213590388,0.4948242598531417,0.7811513343937215,0.2095423280942001,0.7881674836610078,0.3751371560508474,0.42413783877756184,0.1305215287667404,0.14428011425509205,0.36767117794670073,0.16857303309271449,0.7997731208362149,0.5946086073287105,0.6616012076740057,0.318218320406224
600328.XSHG,8,1,-0.04230267478040019,0.613900580958514,0.34246025566706473,0.43984300354077877,0.6269199147797148,0.531470151095789,0.37182820159903207,0.4932612470808715,0.9236689851068862,0.38549424444463803,0.284123783163233,0.027319199789040904,0.3439196947936817,0.0755346249372842,0.003537480131147318,0.060870840924221375,0.0190030897337313,0.007706057055852308,0.46076137952820995,0.31268298815456835,0.48333048759779546,0.05357209830060587,0.05500900367589214,0.6346510490677923,0.05628496747257363,0.40625275582313874,0.059236342215827034,0.06803597133334974,0.47220006671454673,0.3330166833765374,0.3037154327878277,0.9919678714859439,0.40906421092192374,0.7122486187105077,0.4436334475951019,0.26972963915021286,0.4830903099033048,0.5013348369782094,0.45290716001784903,0.19068849980466615,0.3864899130684819,0.5389028885411313,0.3175651851607787,0.4613022104670491,0.348615450672376,0.1020479246576243,0.5040525654185191,0.5073706687759433,0.22904428898713966,0.10201690646907591,0.513930653516977,0.15951528261649345,0.013026004955519515,0.43982639075231234,0.2647644472921765,0.513694319671378,0.21745904107465958,0.20406845996766076,0.788672499640878,0.5772156715115275,0.43582743477769403,0.14795113945883512,0.33821968582318285,0.4795302880357837,0.39157984547862085,0.8126524671457891,0.6185909518866439,0.6330771155616407,0.48095555247046967
600329.XSHG,8,1,0.02394583887056777,0.47254563471912603,0.1807647981979856,0.5107650461952455,0.5247952621889177,0.21435227977133472,0.5055433200945745,0.7158898040009664,0.9033294465327832,0.481628057370179,0.5431277522418391,0.046063996152147305,0.38567148655054156,0.08642131246991466,0.014192186036025418,0.04375851570065362,0.020445141053691995,0.006241670954711742,0.49134269123156393,0.34299455404947765,0.48953758831412547,0.058635359202137007,0.24951895503231752,0.5128680702950423,0.24088331610472843,0.48044281898544905,0.15224733254920084,0.12226012893737284,0.5274700984464653,0.48290799727267,0.5117928139279776,0.14859437751004018,0.482593182255643,0.4328854598990609,0.4626505069736248,0.683447116588237,0.4900295482309289,0.4940751535983168,0.4784814590883063,0.1663081332340136,0.494574085864271,0.49612184298125805,0.28669123690307724,0.4969184448635394,0.65336940996007,0.1974377250491382,0.4869257714156382,0.48183408347831835,0.28210009690071913,0.19737771245600916,0.40082591402161727,0.03453674576641785,0.060163356881448686,0.49026271737479243,0.14463534652345325,0.5112416919060331,0.4296192700545791,0.2245255991917534,0.787735400225511,0.5811203442691588,0.46363934878304314,0.11153838839785708,0.7168272608890759,0.47750418768228187,0.3091192484490218,0.7571874281037521,0.5222653895487759,0.5275310138774263,0.3944679178052459
600330.XSHG,8,1,-0.02782652817630627,0.8582375971800271,0.32224514467670773,0.4205411402137152,0.5530996834948638,0.17481112681517624,0.4022713808341671,0.24986003714088423,0.9653681841190773,0.38720384962955745,0.3206213741315589,0.02323564060114082,0.3416529022810328,0.0762379461281972,0.00444312030804249,0.03088350050384036,0.009582357772138892,0.00582744175711892,0.4775969900824961,0.3276656804525663,0.4832390653912925,0.04895743197434281,0.0931127638490448,0.3910850769083345,0.07153985195375068,0.5017622025614628,0.07742135389074027,0.06240893611029075,0.49700238523458573,0.24098179252272425,0.38459632001034294,0.9839357429718877,0.40225959093093894,0.5788594944392855,0.28898878839771386,0.14885996605668728,0.48374044040693454,0.4477368624634348,0.4630012868969101,0.20403622141142064,0.4914485643247254,0.4676163701838352,0.22733591781773793,0.4874156152604807,0.37299139534345693,0.061951918154423365,0.3653669947749687,0.3626463819309162,0.15402432663858115,0.06193308743067572,0.5965946989657143,0.06497738948990801,0.03197800305579276,0.548129684103396,0.32918646613221075,0.4975494213511046,0.22566265885665585,0.21194152482461578,0.7841326765759877,0.3987459729804774,0.36547407499438433,0.15130436771856215,0.2669643444438774,0.4198792869170196,0.37516309897248756,0.738680075776609,0.6207039337860214,0.665905344675235,0.3521763945255751
600331.XSHG,8,1,-0.06180004226655911,0.7973793115002825,0.14312072740078668,0.6154849242699466,0.23214225668684257,0.31198498760773763,0.4502806002366152,0.21476066376910397,0.9732479648176746,0.38802850358286395,0.47265844090398246,0.05879757042080194,0.3640388726841687,0.08012291775496483,0.02051392275493088,0.21846090913512187,0.012795124841106313,0.008236857899711096,0.45114617929264345,0.32852581425830024,0.48630697891479174,0.04716924805517084,0.1536396625804901,0.5128680702950423,0.15716756460181538,0.4829340393432495,0.06373590380079927,0.0714889247656814,0.5105105419026996,0.43450638326426316,0.47492158248480215,0.9638554216867471,0.5239765059872671,0.431627071934238,0.4839940464394909,0.17916900616358622,0.5330309763695713,0.49448057859235073,0.4915322611912717,0.09991249463397521,0.4375647659242241,0.6007166205647867,0.14393780628992112,0.5494989616764465,0.4272724764103427,0.12469734482875394,0.3387506988081966,0.3292009293401856,0.18573417284180427,0.12465944218873105,0.6838113069049718,0.026207056945237586,0.07928577792469106,0.41686577514454726,0.20004938534501204,0.5249714138706706,0.1772272002079409,0.20937888410560834,0.78475601318911,0.39263614660672697,0.413089709112728,0.1889763091791857,0.2633981332052199,0.20220790748609224,0.33261046888248597,0.683208328741703,0.3785385999348745,0.47328264563552536,0.38827067801956455
600332.XSHG,8,1,0.03309577855325962,0.0,0.1414320519472377,0.4555053014878776,0.40983387039113256,0.1367109527225024,0.8070516526374005,1.0,0.6007132026645747,1.0,0.7178837135804106,0.06808560276813568,0.36258356760067917,0.08280903935385625,0.022287821198064158,0.011095423644164827,0.026985974976054965,0.005892680096923893,0.5138402155562272,0.33312340774159327,0.4876162099727617,0.0725203777050498,1.0,0.6346510490677923,1.0,0.0,0.7966736327201759,0.24400870921810397,0.3876800137608818,0.22894028413622627,0.40965754914613806,0.14457831325301207,0.3745190876298715,0.6010910151511559,0.46178490230773545,1.0,0.3770866919386442,0.5116414453687224,0.4695737687640599,0.25382058842972605,0.5393330318344521,0.5336657004838791,0.44747188257178006,0.6007878534954534,0.514722133281309,0.22261146795886155,0.6393036047402241,0.584197169534837,0.8251707519384822,0.2225438036285055,0.7734697047352732,0.021108627731210704,0.09843589695163295,0.5126231898663538,0.17137862557486766,0.5535837634030246,0.4728391355839172,0.24685586412651334,0.7870232275990485,0.477614856683088,0.4392937069932057,0.12273134453671901,1.0,0.6411214119037092,0.8402778033480938,0.8322498683142365,0.7872509279131995,0.6626492050929934,0.5289569809851333
600333.XSHG,8,1,0.1134933221860973,0.5484737415022687,0.3374231593639254,0.5113553403883492,0.5615701316457717,0.16063392818608413,0.3774144775582454,0.5081380330878165,0.9714767584103094,0.2575356610377418,0.327692985685341,0.012696526327370002,0.351702354262383,0.07661064690302401,0.003239218066419074,0.010595346093320569,0.01993382636730445,0.005827290807364419,0.4727933399003046,0.3273156405464652,0.4851538900228289,0.05745322848418519,0.07438173532124882,0.8782170212272503,0.09084200277894611,0.5239848410041776,0.11024906300698667,0.09169509670302964,0.5155475328451882,0.6458103789463133,0.5294056761816057,0.6104417670682731,0.6123938271173224,0.23238231083728653,0.6103373601467615,0.4276530191677085,0.49831130162140314,0.5115301203620883,0.5500442989025464,0.11706663632669756,0.491659149559429,0.4686655296425196,0.29798057269834005,0.47882068647259346,0.41780348903634335,0.110116940659792,0.5492708820662768,0.5455905139443394,0.3264212966584984,0.11008346983675256,0.46505616536331895,0.04886389368157284,0.042523145638479455,0.5074159252440387,0.10951351102873746,0.4985832912529059,0.42105053657437896,0.20656083351736376,0.7906745141519593,0.3930105547113366,0.43313536861824087,0.14554645904546298,0.44644130905565454,0.3609777154035709,0.23684060454847838,0.6550884226324669,0.3374058856269934,0.369059108959774,0.6674597190533321
600335.XSHG,8,1,0.05335299081935094,0.464954554668613,0.3964703399646164,0.27032494845693084,0.8996349115993891,0.4718944504645452,0.33808547501132064,0.34189040993269637,0.9966309550460921,0.4863966410232911,0.42487549554524945,0.04758563662933675,0.37359957168233454,0.0917401706360223,0.33391933974037347,0.31918656415706675,0.1331406492966559,0.013467621763912157,0.5062342361831602,0.31180498114671035,0.49253595935433475,0.0619976530938916,0.0786850827157691,0.3910850769083345,0.10305946508054292,0.5415255485085242,0.06403395092375821,0.11458689908774694,0.48215619251379227,0.2920777407553864,0.38676071915982424,0.995983935742972,0.3501213653472557,0.6799499942800545,0.3985764790076149,0.13598227146944686,0.478870331912822,0.49378266031218,0.4568807808601659,0.27415494419503555,0.7661626516049048,0.5654822271445855,0.4273312438339247,0.3881768815980269,0.6167105729706592,1.0,0.5911411054947652,0.6263515891696816,0.04765411313666978,1.0,0.4339018496231868,0.014351816500661177,0.14477936256895982,0.48363372222727996,0.009804561985745032,0.5040186688505909,0.7591502925947181,0.2200227074876291,0.7756258345950879,0.27210334926323065,0.40640891242797383,0.10056413560273669,0.18176430351111164,0.5181913613969682,0.25467665361199515,0.7797598241098538,0.7724160341613197,0.6959569607008836,0.574994823215042
600336.XSHG,8,1,0.1786531623459374,0.7052467597377009,0.3298486170490703,0.6529226161422327,0.5483218741305493,0.2941442833935152,0.28821774327785465,0.3997716881342428,0.6548684596284122,0.3358560618471802,0.16456367073754513,0.03260521151065563,0.35443361511158855,0.08020793981884411,0.016953336393213798,0.023840710995196947,0.02928934176446791,0.006290328757777659,0.47152397310320904,0.3285118361082959,0.4879280112719791,0.04080275372491971,0.051121487587601995,0.7564340278405424,0.14713055230285046,0.7968297897318161,0.34407838630154525,0.195155812508819,0.5248464974764788,0.6746282476956545,0.6519751990488942,0.714859437751004,0.8071482178507758,0.0822146803684263,0.8040157104329791,0.42010623565173194,0.5147310375297935,0.5888507421218305,0.6449027263089485,0.3921188919390959,0.5278050451886963,0.49233275763165296,0.20089505611904532,0.5678957695586963,0.536201991204779,0.3841792491419714,0.151507817045259,0.1317935816639575,0.10080536911904199,0.38406247514165487,0.6628067551309569,0.04796705935278258,0.043318203051603936,0.49629717822027164,0.11884342572828563,0.5035490316894152,0.5294520171797682,0.20999620098843128,0.7888281390428062,0.4355031215837477,0.4110443404105737,0.23237774301949357,0.4442221698440225,0.5079338947937757,0.4006598556283415,0.21371926179695722,0.3325724395321679,0.2162487103941429,0.7192835362322347
600337.XSHG,8,1,-0.04392196127521129,0.69238758793627,0.46801973823998666,0.5631225111198538,0.46510465606648405,0.09200255293522407,0.6130182222357453,0.3567685603025723,0.9988524950431543,0.5874859148284597,0.3843789536800162,0.03421714263834469,0.35211794403132696,0.08116303008503116,0.011983123172710811,0.015317758446822566,0.011887121275086435,0.005722341954923034,0.498191526751107,0.32796021776413603,0.4873775450882078,0.0605481338689842,0.4739246956742776,0.7564340278405424,1.0,1.0,0.6305793096944515,0.7024841927332521,0.8145991073353551,0.7269303379103137,0.8574964460456801,0.779116465863454,0.8585232514211139,0.0864093069178358,0.8841821075001237,0.3274735542871377,0.014157833431977518,1.0,0.7732073651653741,0.24672899322955158,0.4416699721180447,0.44311273301289666,0.37266830999157147,0.5238187866329634,0.4626311972718531,0.13460413076148453,0.5404587449773379,0.5462142696355897,0.2418076935350052,0.13456321688380052,0.6495660634682543,0.039954714139593304,0.05200504787245763,0.4757751503733614,0.20115964725794208,0.478951895265486,0.2903304521719897,0.244574881190009,0.7901837701391567,0.6940346708173897,0.4458214933594483,0.133323966863401,0.3777293545260052,0.5769934958488416,0.3753768759104786,0.12242012484567866,0.38625978795884963,0.1755508327652749,0.5367751772030253
600338.XSHG,8,0,0.01047134416411938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600339.XSHG,8,1,-0.007747279317662144,0.7047600586209514,0.35991744561066813,0.455173188236235,0.6311195711535063,0.27048911302813333,0.3774037385920857,0.29969316580566524,0.9421242053156482,0.4562615244215333,0.2984637267732789,0.015257107922552289,0.3375422586562564,0.0789535243861924,0.007298904097698934,0.0764362735051303,0.014200038657700656,0.006702743263163423,0.44271622121892085,0.3202362732249637,0.480703953671162,0.05106363910739195,0.06448552010195914,0.26930209813558453,0.06953156656257743,0.5027727190545004,0.07801435689426217,0.06688498685590585,0.49833742024105465,0.311554679073221,0.38018135313648616,0.995983935742972,0.44823122504679375,0.7797821061560006,0.4188174248420162,0.17154879381093713,0.4849414806189387,0.4868886342306853,0.43637237755550606,0.1699853299270328,0.5003369367717707,0.47385835824560796,0.2309790263072823,0.5217561291678519,0.3102858576222692,0.1452963431829011,0.40092834331984717,0.39657596175071996,0.19912020955935264,0.1452521793316189,0.7057917148502313,0.021362986995183207,0.09726386643980972,0.5277937857933908,0.08201698737096713,0.5003234630927237,0.8251912997529106,0.19354612318669182,0.7763525731529253,0.2926590883398318,0.35059022512276106,0.15301962730322463,0.22685215970308217,0.2795488742172902,0.26553079195844526,0.7928437642019495,0.5073248467019289,0.5304855158261579,0.5024681177362512
600340.XSHG,8,1,0.127138010830786,0.40365996861159514,0.1866711960678455,0.6122176400896758,0.9709805200410764,0.747801575861137,0.695064371152989,1.0,0.7175456983606616,0.6441179166659359,0.6591814895169913,0.08897401919953127,0.6344056266918945,0.1425137881621363,0.08362427753563115,0.05787936998973448,0.429490553214303,0.021344225360229292,0.6198210024405428,0.2982337874026203,0.5809177020433713,0.08457248048024275,0.2760517873150798,0.5128680702950423,0.20562645448094174,0.4846038942403441,0.06034708198542338,0.14387305968048583,0.5072792303009912,0.4860581434134692,0.43985421647451844,0.1807228915662651,0.4689717312014599,0.6661077266670032,0.43987327597638287,0.5780359508077965,0.4697619223487688,0.4465687795268165,0.45767173856337606,0.06958020407259217,0.49894737886682805,0.3639349012306133,0.4035532419015757,0.47857920680845467,1.0,0.4404064651556196,0.7471883161951369,0.7719230645432842,0.27249868709692915,0.44027260049526556,0.3371975123009474,0.08034592165107884,0.02586125604886471,0.48791844078553837,0.18011832669244926,0.4939336899462333,0.05396115831308957,0.2258687919702465,0.801971430156053,0.6990368732150039,0.6492774829915537,0.18043712497738415,0.5383447468613914,0.5763274922528132,0.33854553376918445,0.709060933261024,0.4865912118142868,0.5225965315651456,0.6359398002728502
600343.XSHG,8,1,-0.01310429434275687,0.5887166066416653,0.3604559179713743,0.4436126781437797,0.6535563887162011,0.16548963504612726,0.41747484844634003,0.39710253945335805,0.8851612347033704,0.38106793651838217,0.25931789575973185,0.013068558367767585,0.347265709181804,0.0775624293159438,0.003442418238315262,0.01953836497572672,0.015197994173716827,0.005849898068278775,0.4957870840494545,0.33170830113940625,0.485732202559465,0.050719332580169016,0.062474052104466826,0.6346510490677923,0.0848144850705789,0.47534109896454235,0.11293788804770881,0.09169509670302964,0.502327517829352,0.34798778741268044,0.3831504652049707,0.9799196787148595,0.4893428524216669,0.6191279093136168,0.462293283380049,0.25730568049711444,0.4895791048415934,0.48980355991174074,0.46345326272731613,0.4017642314772667,0.43505982980509195,0.44702789260065223,0.4258359463073597,0.44684031147187064,0.46187019377347405,0.1598308792006462,0.4698626686462345,0.48080468185394,0.1364496735068028,0.15978229747432954,0.441106849372112,0.09586435867027156,0.021674856966873907,0.4845444274614219,0.15639421711801757,0.49333235745232795,0.14005189357193723,0.23516366243320708,0.7860928011734298,0.4252702177246773,0.4430908476752422,0.20847886558792275,0.32254845733367576,0.5356928460254562,0.33319229477557494,0.7817353280099422,0.46921193569190756,0.497529670790695,0.5322447776882231
600345.XSHG,8,1,-0.0600247393867945,0.5911121598613497,0.43485399368358246,0.3869389052361663,0.671576764763472,0.10918950599774338,0.22238295869256666,0.5327986656737139,0.825252596138766,0.3426197760324856,0.22852674834371312,0.019709570632472705,0.3492182631053589,0.07522264720074333,0.004542984837870003,0.013665881689383826,0.009105779572619798,0.0055148229023766,0.49304600860582415,0.3277237205254959,0.4840323113268649,0.055070166462804916,0.025729721614558304,0.5128680702950423,0.025747374705155777,0.5030268731136645,0.028831084446900287,0.036959390442364806,0.4991768475078917,0.4975970412621397,0.4522085821803603,0.8072289156626506,0.5041854106972022,0.42114050556071425,0.4566777642325604,0.2830740078741021,0.48206525376654086,0.5044694392860283,0.47697487298695396,0.29839092340315876,0.41454687314531713,0.47457234117069047,0.5236791659162755,0.47211100151902186,0.5333642535374972,0.09660598864814945,0.7086460211938517,0.6100228389799603,1.0,0.09657662457454536,0.44087470737542844,0.05227453956688641,0.039748730937913056,0.5379247583216422,0.28935117671717464,0.5008184195168003,0.18089528308327457,0.2410000921347603,0.7850196403789287,0.3769642308946648,0.45919158730220744,0.12833731231008466,0.3115867676794223,0.5242123597440238,0.33162973963087783,0.7184286453033786,0.4851473408497111,0.48380902561517014,0.40437615612365824
600346.XSHG,8,1,0.0178787515715268,0.5549836346053424,0.2654675737488717,0.276299785193538,0.6127013703631412,0.3745747025626239,0.35132930502780496,0.3772415082652655,0.6506711602906363,0.4807803485751671,0.16324600479966175,0.017129677905390432,0.34334654712851104,0.07669031548302359,0.003185013527867818,0.04263058731296169,0.020363853852847766,0.006459879698919618,0.4670606316625987,0.32570045885966903,0.4838934140657702,0.046831711253250766,0.052758656563743005,0.6346510490677923,0.02661394446084973,0.536977127798419,0.051717815316449034,0.14924432057522397,0.5072690880129374,0.3894400390770515,0.5240338208463078,0.9477911646586347,0.47862458378624856,0.2508386676546884,0.4528630367098787,0.30588138828285255,0.48946029700988136,0.4513678907448555,0.47725735788095747,0.2583621313888457,0.5249571305860384,0.4440040078353784,0.22532438863294535,0.5097242592975136,0.3576570926693158,0.14485665969217473,0.3135835628371023,0.3163940102448471,0.06270161216797072,0.14481262948579968,0.583164854564973,0.05354869038224704,0.038802941478785755,0.4650459043336306,0.23219332503980566,0.49513951984190563,0.17453477418178134,0.20645158721501708,0.7839112920569722,0.38790557361833955,0.3619182198146159,0.13735436208553242,0.33409146813548846,0.5733693801187876,0.3638461445747168,0.5556223043624877,0.5406307238908643,0.5377093504337906,0.65377656750841
600348.XSHG,8,1,-0.0625913864631869,0.8124867813488317,0.28114603176958797,0.7515870305121364,0.509504351567222,0.21339692839239063,0.5017385938755676,0.4958487613797117,0.3421847229398263,0.28639854940347104,0.8372409095822786,0.2896618302587145,0.4946768086133825,0.17292432984328893,0.21577685179703116,0.14739058869488725,0.2178270936800808,0.014838624498639489,0.5734977737674996,0.31909700464709445,0.5338455715442514,0.13840027031293317,0.5466707674248684,0.6346510490677923,0.49227838256857986,0.4451464571128205,0.10501973406953724,0.041307554023819484,0.47935287031208507,0.30544257949076237,0.31629667780517173,0.9919678714859439,0.3892975377762859,0.8372484898829109,0.4289708664563528,0.25852362601179496,0.5038609559527893,0.4551888063619498,0.4349599530854883,0.0716194283296848,0.6327591267834272,0.47593785357880847,0.4952761169785195,0.5405940070488856,0.6934486536020222,0.7928582837589672,0.7066392555151262,0.7024100651419963,0.47172766306025493,0.7926172888752367,0.5258945641979191,0.017822270386291524,0.11658709105612625,0.47578096692138994,0.07309155470661284,0.5003809589188953,0.6753576503480205,0.22653104449510716,0.7836729164010592,0.3554128232065408,0.43655129128449877,0.13575921151801734,0.30485807367918305,0.4245525479153851,0.2843145119841902,0.8095567284364824,0.5352690323211957,0.5763034989263875,0.23732821972177648
600350.XSHG,8,1,0.03547134416411941,0.25697802855226276,0.8593699246395871,0.7785088700133919,0.5674933988421247,0.18315142387130848,0.13904768637923226,0.5591176814023692,0.7185367493943262,0.2891130353331051,0.6586563851835949,0.0382917140992499,0.4990131346208066,0.16030071870760104,0.024129299604633513,0.16868758309755072,0.02987930176266275,0.009199382054056644,0.4991359515087632,0.3678574082204415,0.5299809675951046,0.13547925535146324,0.025528086891586314,0.3910850769083345,0.024657557088119977,0.39751212818503506,0.11432297610806412,0.007161681192984184,0.516693773801026,0.40738586977955066,0.35551756598175643,0.9036144578313254,0.5299416147635724,0.6208057599333805,0.5359721839398611,0.3946327558221881,0.4908392303189848,0.5036547431556451,0.4650163458074691,0.2013032785111619,0.522894309218246,0.48947419938469494,0.33085971341835174,0.511829702120557,0.5410687975950604,0.037380234089962903,0.5185712157061175,0.5156686668077259,0.2926204718319554,0.037368872103397524,0.5478276839586689,0.03760973792397813,0.05524757756203776,0.47720664438989235,0.10152499083365873,0.5240147325550751,0.22636145645123162,0.22228136987943586,0.7902472958257292,0.8361069461790103,1.0,0.4291407152027509,0.40242037629886906,0.7764642413680608,0.19194524368441052,0.7913579437813396,0.411210582553998,0.43957270651629043,0.4625420268000208
600351.XSHG,8,1,-0.05906507967694021,0.5248306331663958,0.2254822680557949,0.4747952308593607,0.34048627759033234,0.1861296551171427,0.4072759627930619,0.5842085430992083,0.9956377897702224,0.3152516837977096,0.3707035226334718,0.025715987684454013,0.35086072779867217,0.08024172766799569,0.0027926153311425015,0.03141550780742127,0.006376140329802856,0.005761066784291517,0.4788383102616187,0.32718226424324043,0.4865543938777778,0.053195460686803545,0.1072233497566238,0.5128680702950423,0.08178755359370578,0.4643372952757898,0.048261951775078554,0.06918695581079363,0.5021819858618954,0.37781983180448425,0.46076515817358965,0.7429718875502008,0.46647151416574134,0.4370800864484704,0.43922185026449845,0.4653830302228532,0.4877887904936946,0.48430810825728265,0.46865098477698186,0.09106267012606886,0.45860475687844715,0.47999601403854064,0.1982185090321399,0.4805688379558396,0.44588912030751404,0.0629943952205237,0.42833659919941086,0.43452678668553757,0.13792356926676502,0.06297524762849772,0.49464137316290335,0.024251986455668145,0.0856773804394808,0.5039565333042213,0.22057065757954128,0.5062267195694382,0.37166722790118745,0.2129154467734571,0.7870481998668613,0.6598846139425403,0.5108979588248598,0.19807843177358042,0.5020835369675553,0.6519387035456548,0.29975714089659133,0.7630166739074082,0.5070078994170213,0.51161382798609,0.5919511963401507
600352.XSHG,8,1,0.00280850891507723,0.5082809734834359,0.7508458131072544,0.5767132490214304,0.5078614794274342,0.18765071991667429,0.3306243545433881,0.38672314845497824,0.9368385998027711,0.23563999017160164,0.5140554566703398,0.0779474256170639,0.38667803121433647,0.09486967989278385,0.032982094860252054,0.11394415600051931,0.07505008702363332,0.008078281019065714,0.5383002090013536,0.3344471970107534,0.49338506933779086,0.08964446701967373,0.10083692268841675,0.7564340278405424,0.08886666614446052,0.49784318533642113,0.04859479116811723,0.03657572894988351,0.5049025487604446,0.32273759032039234,0.4249142713440756,0.9678714859437751,0.5108557088938382,0.5159400961981429,0.5149891367187135,0.34402619102331067,0.5075732203376346,0.49065875923645175,0.4739993654367828,0.27386076318516983,0.4577984654915652,0.6806984674537946,0.45027372778456953,0.5031050732162167,0.5169402201518544,0.14664751185707645,0.6187866665492532,0.6464773327018292,0.1335440567149496,0.14660293730851806,0.5204822165344962,0.05987679100352121,0.034702033026915616,0.4965269318673884,0.14547939321934245,0.5467920469579762,0.15679986348784083,0.23024921523117695,0.7862352856726549,0.4237964446462389,0.4599899872975176,0.38886507363807293,0.32351880727624954,0.49569723741132754,0.23504002972024496,0.7526025149774009,0.49095804107300056,0.4829582528027083,0.4861734791739534
600353.XSHG,8,1,-0.008636936090657703,0.6596110154743459,0.4397602048071914,0.5065657491913467,0.4967520856516821,0.03720389319138153,0.461769951656754,0.5484945242269652,0.7182143274580406,0.3925004778301901,0.18566542983447265,0.005349679057118527,0.3650796008866608,0.07511827389135765,0.001496014456769896,0.0015645306410158179,0.004189660642552346,0.00508856150973941,0.4948202861233444,0.32796021776413603,0.48456060585793953,0.05089500813612124,0.06370396637512118,0.7564340278405424,0.11944424309003343,0.533539790905486,0.09388334719232636,0.18454117788350316,0.5165123417472008,0.3246678484851638,0.49166925161841807,0.9036144578313254,0.46373623398991254,0.4039425367081353,0.5160573507244915,0.3952925695790253,0.49315388644839064,0.47446510160553235,0.4838675044006412,0.26472361441886033,0.5287045068964176,0.5781367828797028,0.3319331542068594,0.4779981323661763,0.786079873169835,0.04885955238317632,0.46099581611540896,0.4548923417602512,0.2671191895453201,0.048844701176615324,0.006420960581791868,0.0560931981175221,0.0370427577644232,0.5388699473762371,0.21529381796734384,0.7261340125904622,0.10992763198408513,0.3344548054763438,0.7822816862272273,0.36712959448020355,0.5927604408992881,0.1939399701270499,0.4003497722466693,0.604882501768401,0.34386571447341396,0.7094164568831118,0.633927678839624,0.549152244761405,0.6645419909345353
