,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600772.XSHG,7,0,0.04047017189079876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600773.XSHG,7,1,-0.1616247141227564,0.8882278117324682,0.30200203302973677,0.898051299965735,0.399767978570702,0.5788618015100394,0.5081577947091642,0.2156052693847755,0.9987473160998871,0.26123793084990155,0.3563617313806093,0.004891678351673999,0.1371418698730267,0.02716228560423493,0.007092953127410543,0.058017189672747264,0.049276072432635,0.011495789869598053,0.5649292536255206,0.32133568566299964,0.48539173377213995,0.10334133192920243,0.0804998339655736,0.8181818152066116,0.12540251867248497,0.5126891030827467,0.023691555864782547,0.2265557674133055,0.5138194542939352,0.5402416102845741,0.2802500616875332,0.3870967741935485,0.550332787242498,0.5382721532320973,0.5666998054731728,0.21237875698196457,0.4861133023524449,0.5200676010024364,0.12477062742214892,0.3828388703984766,0.4948591304003704,0.578862761461867,0.298441228608652,0.5429910536224763,0.44232648178525713,0.0027735033306041045,0.4959019548769801,0.4596126175178975,0.21347676189829182,0.0027719051636269274,0.692788393831671,0.07243639717921777,0.08566732077043754,0.483260806541022,0.0015904916485095615,0.3021348587278769,0.014970506472813873,0.11255066933579032,0.5087391641366339,0.5287615648932272,0.5231559689730143,0.10131069797277803,0.0899794782561657,0.3143126344659195,0.5663706816809779,0.4473466595743145,0.5168258050743,0.44326741959035504,0.7273325950926504
600774.XSHG,7,1,0.1359475588254722,0.6839401401618176,0.2523781209399191,0.49478277907882273,0.5760739424031525,0.28721844483586084,0.3284895876374853,0.6085903114129084,0.24751661239463585,0.6140962879029609,0.05482643991873393,0.021664731139473054,0.13142552370618454,0.027723436189944488,0.0042586166208357255,0.008637076021181921,0.008584039133063553,0.009214093989051658,0.47322321125481426,0.31316963704479317,0.4869501932930168,0.08433368934811701,0.04379595289152302,0.4545454565289256,0.044339179395086394,0.5160188995072383,0.0100675137780999,0.23492109697076513,0.48211022193752395,0.20036562360399712,0.16608662963011742,0.495967741935484,0.1387239616723243,1.0,0.27238749842135734,0.1806235739112335,0.5001375994838722,0.46773268300714144,0.10549505529653784,0.25630766011078526,0.48901668549067673,0.2368189462439982,0.28880115130313944,0.497096614698025,0.4635683298676512,0.18409257549885888,0.5052170453878134,0.48876797655737736,0.3980870692131847,0.18398649642130402,0.5258437503094298,0.07267789101370216,0.06591723829304608,0.5174413560891447,0.005040529398964552,0.26917944014170697,1.0,0.009201113251389139,0.5008666427249184,0.5017008706148196,0.4461730502899526,0.0975298234959348,0.07301269883759443,0.29690016869045227,0.5862474504218771,0.6386933838706903,0.6588914614217494,0.6998338078332348,0.6033481559810348
600775.XSHG,7,1,-0.04687253721356836,0.8455368313394707,0.24259123912424416,0.4251098745358349,0.6015966373828168,0.16881365376291696,0.661757177151339,0.40028260246895325,0.9535345989488123,0.44432359343680855,0.4647574068587051,0.05200247897452162,0.1400783251136498,0.02781168841318788,0.015359442642410877,0.005034732690300934,0.019173369570697953,0.009145446160635689,0.5127987484260645,0.34164684533895795,0.4875560635540487,0.08910645618470511,0.16908644753198482,0.6363636304132232,0.2902640729680416,0.6096377199977887,0.21610868522478519,0.4133604951249983,0.6326654508517255,0.6488731494083328,0.3342468610994649,0.15322580645161293,0.7508759053882423,0.34056448536403444,0.692951199836462,0.33589392854549904,0.5192526102013,0.5925848210329999,0.1265363554824626,0.38640111903973207,0.4455895114540625,0.28404624536028045,0.31235152059329346,0.4902415509147917,0.47750283867268006,0.11522056775601816,0.45465709639992546,0.4480468110041811,0.25060576300232434,0.11515417457579465,0.4239410156721619,0.07240355200711845,0.08932097943324811,0.4902929770244153,0.0030088289472871214,0.30430627262691073,0.25279729505562365,0.1292552438976413,0.4997981121976971,0.38065332485541914,0.4634225218138721,0.1009339854108594,0.17071990089839242,0.3083623979031307,0.5699403265683826,0.30352652666191854,0.32272608285701976,0.32685325902370765,0.6686762192695961
600776.XSHG,7,1,-0.1661496876879375,0.7580059156563346,0.22047166221713185,0.4644838735090504,0.5890946762795853,0.08665478279650747,0.5041831845124963,0.34740776070576057,0.9526321402354779,0.4758803549922386,0.4657085667242896,0.0356805336545487,0.13493247767463515,0.02701042347768083,0.012593347080791004,0.001835133066800009,0.008926504734070645,0.008704232809174805,0.5201265769576955,0.3328954714397868,0.4868100483828742,0.08836206242930228,0.13286708921994805,0.5454545434710744,0.17765089732471928,0.533453611708671,0.054790894025239824,0.23133595573185384,0.5122521271351363,0.41437457056651805,0.14144653442042898,0.33870967741935487,0.5226281968539177,0.5636517887137091,0.44016137428580426,0.3038903271971781,0.6144446947714179,0.5227408825893264,0.1241780729557852,0.2522729850728265,0.4897808652855185,0.26827700923831405,0.20963218400913983,0.4898102497567193,0.44334673640980893,0.05197764929743804,0.4258655881797659,0.4349508746435805,0.06734188643548097,0.05194769838238347,0.34232587221809396,0.07187907902699979,0.28474486609885646,0.4900490705782339,0.0021246052390467103,0.36277456930231733,0.2576037557351394,0.27547740246490765,0.5038008900230047,0.36173565138932484,0.45878639988606906,0.10630322122005786,0.14222034334252281,0.29301109004009407,0.4950509931608449,0.5641796332923258,0.35078645802888664,0.46381906957149055,0.4914955839276873
600777.XSHG,7,1,0.04047017189079876,0.18261587149796463,0.18803127478328546,0.4260535613827894,0.6717348191487132,0.2615984796744396,0.21091715432456865,0.30098306956548054,0.9529630159644235,0.48563531261923665,0.28446461398537104,0.012428772194371402,0.1254155725308276,0.02655844827669946,0.0031055084878769375,0.026734667578835827,0.023140707127755282,0.009893984989703185,0.5063343850212101,0.3192578651571598,0.4851730459382727,0.08255408037197431,0.044499380096848895,0.0,0.0,0.4906886082313253,0.001564080428405085,0.0,0.4822364361002611,0.274619039235861,0.2953115876401656,0.6330645161290324,0.45562167302376466,0.618092684010044,0.22030897818405154,0.2921501029430738,0.0,0.0,0.13144880050751817,0.2608715370480156,0.45440915735088067,0.22116415624151506,0.17001363333661357,0.5003437130624773,0.4006828034168627,0.01614924532252609,0.37871329043902446,0.3751057631366438,0.1449151671805065,0.016139939694407312,0.5772521500373076,0.07588685350278686,0.01679774969763967,0.5325090363092109,0.004184902304214831,0.2679663391520955,0.03431784242118164,0.09084674253813839,0.48276553295488567,0.48272304556377754,0.3847141156378684,0.31408077637054344,0.06633552306903047,0.45256917884018005,0.22711911931066775,0.5806424553317115,0.7962147339207517,0.6139110503566709,0.34901887642618507
600778.XSHG,7,1,0.04047017189079876,0.17922385688357043,0.43558487651829436,0.8794491381099583,0.7294644429040094,0.584486924364785,0.4372519819076147,0.4096860771893952,0.7851587127986536,0.2060535192895228,0.19295246647319,0.10041654642940745,0.14823361254571032,0.027770907615628247,0.03307671123480179,0.009429545688066959,0.03783157521926755,0.011178166554434425,0.4876755598993785,0.41504985997420213,0.48499554450843074,0.089931360346179,0.0,0.0,0.0,0.5005133952836336,1.291251293119338e-05,0.0,0.4822364361002611,0.8263936745954517,0.8438284085136314,0.0,0.5327664991726031,0.09250864037260362,0.6952203202619857,0.45198847189188407,0.5973830160153859,0.5497563516582563,0.12342431545882174,0.34021567838275135,0.19853621935968063,0.3649570248281748,0.48972066171536993,0.499552720057591,0.5212441148782824,0.6356985486817261,0.6421025696480347,0.6468984483931273,0.3263678236107604,0.6353322421347924,0.528930655649829,0.07207461297267075,0.1565040533222515,0.40889132973176157,0.0027055680183839205,0.27543712388483554,0.5104262509043002,0.060693031827219884,0.4888822901843537,0.4699652703437476,0.4518214101833449,0.22359015316908634,0.37188043129268966,0.565524194853551,0.1295590194115753,0.32328405165876845,0.1469961090087506,0.1507288085201831,0.749707215984238
600779.XSHG,7,0,-0.0109652348077658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780.XSHG,7,1,-0.04874420893476714,0.8055884620043977,0.4802590092128194,0.8028586262383264,0.6647580365837156,0.2639177184497619,0.4263680453795391,0.23979554101709907,0.9987937547986864,0.2913776390238421,0.3856807938854623,0.05522821381850632,0.18260122681329555,0.038520989493057003,0.026204767217540538,0.027404273890950293,0.01984727622835951,0.010216602540013112,0.47955292814475237,0.3154313869754651,0.4979041928224982,0.10094103577694917,0.08434627832587996,0.7272727282644629,0.13557203207180876,0.5072477383853053,0.02520356043166701,0.1702627602409267,0.5219037086900511,0.7609564790431177,0.382689579914832,0.10483870967741939,0.8507577100037169,0.0667213273434342,0.6316583718200546,0.35713724543839936,0.6236369548183331,0.5686883042628784,0.1358388989413716,0.2856032170434874,0.557885011117524,0.31121223622092364,0.3458256186617744,0.5123418766679921,0.5677574498119834,0.1582455627025583,0.5501140720541582,0.5539774663027884,0.24329846022185647,0.15815437736673935,0.567615737883088,0.0722164508203812,0.11810137561454223,0.5051261747737525,0.0019370442927642215,0.2988097821004855,0.7030354308847298,0.049071240020713204,0.5019785787451378,0.44554936606601514,0.49706905757498543,0.09552933401742843,0.18146963887305007,0.3657693258033148,0.5134404098653254,0.36469038144346694,0.19973162072111705,0.23734991197448782,0.7543986724293208
600781.XSHG,7,1,0.003358837888792647,0.8049988260884948,0.144156462253415,0.5187759745004872,0.6114781704377343,0.344354486029885,0.5301581516341453,0.16374933704549555,0.283774013471407,0.36800166607741736,0.061762420957077256,0.005473580118868904,0.13197297788805468,0.027899044936916004,0.0019626683544772218,0.00942011779692223,0.00317161231993991,0.009086856404924024,0.48227306107119516,0.31785932485927915,0.48719310955098016,0.08232255836346646,0.06181678132991082,0.6363636304132232,0.07290428125550125,0.5286364148543377,0.03929987395179424,0.4200904970997966,0.4960427915146517,0.3179465716280854,0.21465108635896474,0.9032258064516131,0.3880402808957262,0.8812940915224705,0.4871862372675984,0.11020184099184412,0.4967092480236801,0.5090094864698506,0.11906904588027721,0.27678057502102577,0.5110244194137055,0.265338530879088,0.18016781302734364,0.5069510431015098,0.4769066707026183,0.06198343692184683,0.37997508689115755,0.38512835160105297,0.06000239719055029,0.06194772040370626,0.5768919465283275,0.0726949304998125,0.0648658215124082,0.5044352228549487,0.0027259824429428257,0.2828787057001357,0.220986556612926,0.04816793983159673,0.5066331583934804,0.6612200542909349,0.45508266559798116,0.11267514157695534,0.03989874411860112,0.29655569015462285,0.5260926325153088,0.5628189811176003,0.6139989274994728,0.5818976403721977,0.7235708569676538
600782.XSHG,7,1,-0.0220298281092013,0.8989339918673127,1.0,1.0,0.4863499033306882,0.4882180072231556,0.21818561325402513,0.2681156744852074,0.9463838133120216,0.278554607055519,0.27883339529967904,0.11194722503634583,0.1100547241175522,0.023177945026384737,0.07853674419826122,0.31167515786391836,0.11717450413599756,0.017546140341576033,0.4732085978060525,0.3308789152610167,0.4766219286730785,0.08922448344674927,0.04053154860213711,0.7272727282644629,0.047486027654242924,0.49930186238085916,0.031090462025282557,0.0978051688860883,0.49128268689692334,0.22933396930151953,0.19848341298532196,0.6048387096774195,0.38148865687036915,0.8465002932317556,0.4582139710879847,0.10321731274055526,0.46730566030398446,0.5242267795001331,0.12107769318864996,0.7589610633047744,0.7022888054960896,0.4911296455041009,0.4964750965025029,0.49846933542292715,0.3286704428306957,0.5084578640992775,0.42733317001919335,0.4258184822500194,0.17308222497510498,0.5389563497798038,0.5608338417086349,0.07211545534313778,0.14308766936708317,0.505899499218744,0.0007790866852440119,0.278446794254928,0.3613772086440134,0.052915863853187806,0.5228048220569339,0.29248237974407,0.43036868955083296,0.10793583668799653,0.03564855772366924,0.27231986075677217,0.48602401734355277,0.6235270575184203,0.5597588652842762,0.5549697384540099,0.5471430924610545
600783.XSHG,7,1,0.1367556068859111,0.9267556945428661,0.2137628064952594,0.44043997107003474,0.40708872445113237,0.17519064107245055,0.5064257506154577,0.3219098045776481,0.9157114397441888,0.4131860336496589,0.49956545442120204,0.009211787083458954,0.15369584295739924,0.026278285767702303,0.0010638345061535078,0.0013887359584681105,0.004484571850889738,0.009471500331474099,0.49750151373092,0.31526275937993264,0.484876059366384,0.094219413406842,0.2226107544277934,0.7272727282644629,0.31448123023498087,0.5278962238346376,0.03546886424375873,0.24259455716632966,0.4968336717173858,0.41412506435385565,0.2352879100341925,0.5846774193548389,0.411648934661873,0.8776090508970615,0.4877396148693968,0.1044694469147451,0.4402512507030225,0.5201704422381571,0.11785515171873355,0.3713571168406023,0.42069646316546255,0.2352982519976914,0.39737636775456253,0.4985968846119083,0.5333077490960038,0.005921125556613815,0.547943022721129,0.5612367584541585,0.14835619283580426,0.0059177136453217385,0.48494322283814295,0.07222044064442489,0.11729339841548256,0.5104164455572127,0.00912642448058673,0.31824653599895963,0.05152665166141705,0.24864278287923083,0.4931851894156689,0.5438633721891931,1.0,0.09377696845445053,0.03964740751501653,0.3030705354395514,0.5909059667378125,0.5472289546284069,0.5873414440126767,0.5795143780794852,0.6739532272529636
600784.XSHG,7,1,-0.08797019508167842,0.8839360663136713,0.33750357360936617,0.4107766097033134,0.31873179816751057,0.3931976716102826,0.7813705203735614,0.47112202796118113,0.8434427626942832,0.4766454218763349,0.21749503311600826,0.01417375075984471,0.13286841084862114,0.027884936041509444,0.009716288939808302,0.048778764030821944,0.022803554210394775,0.010367981344017674,0.5011877075380198,0.3158501107916939,0.4862705150312904,0.08604646066458786,0.15609485352428037,0.5454545434710744,0.22895441809543776,0.5283394497946392,0.05150831872902769,0.6337523354959651,0.507430122761658,0.41649316044287227,0.24004186768259142,0.5322580645161291,0.3380017447058753,0.9619322549237312,0.4173033325973086,0.11280828752666608,0.4230395909588307,0.5087536633903148,0.11666583031349642,0.2402148923947154,0.5127824390480182,0.29238482160677864,0.2389373775565956,0.49976018335760475,0.43139320161200323,0.10618619132067572,0.44608663441085217,0.4500992791113937,0.13751618174369,0.1061250039903674,0.5539744824139712,0.07329142711653644,0.04174927433983598,0.6247728275167796,0.0010935673381004991,0.27598099134978293,0.13887106469690297,0.07728280417553021,0.5390453110048647,0.35692634419904246,0.433189867605579,0.08855924628420868,0.04311513825103701,0.29115258632971724,0.6032041903361374,0.5900814785713107,0.5851252817855355,0.574124696479665,0.7860004551420012
600785.XSHG,7,1,0.2868885099996812,0.6487753262026696,0.3899235333735411,0.5674386214309904,0.6108365168986312,0.2874899985892831,0.5342083583591067,0.2404588409638541,0.8665305357807074,0.5330874387415547,0.2286174386182923,0.02532110450658551,0.15602428038762603,0.032718506055273384,0.028848566666367387,0.004665722602202102,0.026842953230937956,0.009635469685994174,0.4820537607702222,0.30646314752902826,0.49242800839173195,0.09267404954004486,0.07599750672986492,0.6363636304132232,0.10333451364572864,0.5173798194812402,0.01539813044646964,0.322851403146168,0.4814578659504902,0.47182066787434035,0.46029642494356304,0.09677419354838712,0.7272172630744532,0.0241509090184423,0.6806139508900104,0.4247649951319537,0.5221219899538592,0.5238692158317747,0.13676774912975925,0.35154864096837735,0.49041103004212266,0.43061654537156424,0.6906720754939714,0.5349603122410534,0.7987598971664273,1.0,0.8766791952210508,0.8598551027188628,0.7742629589064535,1.0,0.5759623890857983,0.0722369043754617,0.11407399087240144,0.5083007281642917,0.0007556073604832334,0.28232974984805864,0.7673602572804737,0.05321895306349095,0.5000063866212829,0.4249718848027666,0.44506835405229994,0.10658553314324233,0.23253948321025117,0.49990489865919546,0.5236813614880432,0.2379118155524371,0.456989424941483,0.31925347759221334,0.5665619471093102
600786.XSHG,7,1,0.04047017189079876,0.6317976589935095,0.32032056349121635,0.49719856281363695,0.4927930963925169,0.2953866954650876,0.5476551925163041,0.3816968119459541,0.7678014578945741,0.4376650358440326,0.3508811306620788,0.04368952605942746,0.1631212009874543,0.04027448927900456,0.027390333607467572,0.06124167538907305,0.044845558386652405,0.01887208729831635,0.4997129107338252,0.34515569858270606,0.4939763221180339,0.10334133192920243,0.13030783783702848,0.4922306109809103,0.1716359860727522,0.5059923300926759,0.06632431921197632,0.29802117289750396,0.4984620457601734,0.4140928075411853,0.27828641610957133,0.3259639415644644,0.49808185829647567,0.466581919242087,0.488786962562369,0.33823444183330026,0.4972760100078104,0.5004500478652801,0.12342431545882174,0.3767759090764119,0.4948591304003704,0.32465502323696094,0.34527012689501485,0.4969780656509941,0.4944859963016488,0.14393974809259835,0.4959019548769801,0.4959893160351241,0.21347676189829182,0.14406476162059012,0.5011618473960486,0.0731035137930679,0.11736978072439741,0.5007282779795714,0.003486550877090015,0.3193100366952171,0.2567748734644623,0.14175513954834296,0.49912688647716275,0.49926999720675835,0.49706905757498543,0.13050847652601594,0.19813023621600823,0.37811154369130606,0.4743263608342611,0.5334320920707982,0.4978243673246838,0.4817227821786432,0.5378003039057151
600787.XSHG,7,1,0.02240933538889767,0.8033301564464895,0.35002129916467883,0.6382853446689114,0.4722324971794902,0.2770088723126619,0.6412014011579302,0.41345906852150754,0.8663293014192434,0.2741122984749498,0.5361318266796614,0.041723512592758624,0.14302326553380948,0.029726162927621282,0.0859096147309938,0.011295188379908156,0.040078937536461655,0.01070350630197852,0.5397528046868081,0.32853401567413354,0.4879740515043859,0.101294139153542,0.2522022152752835,0.7272727282644629,0.4150460940762239,0.5134571090625264,0.019282633098757114,0.30209532228931324,0.4905454959878104,0.4343348181775566,0.20129048528798277,0.3629032258064517,0.4861584270646988,0.7171514954819536,0.5293892534696518,0.210606628119181,0.45206982966591047,0.588906181065585,0.1193351337271396,0.3019026054214243,0.561147304044157,0.3115849285241908,0.29293569182581286,0.5061493165346517,0.44708196117435484,0.21512425365548496,0.48409052545653364,0.4652707862395442,0.4002230800366264,0.21526405547948052,0.5896539955830518,0.07218640939100769,0.12456516530243676,0.4886646536805026,0.00043568103673234676,0.30227040156185286,0.5581679684398274,0.11993762344934207,0.5161986139368056,0.27413896594052456,0.4449188598331828,0.1137043110892927,0.09553544598227894,0.28462833089941975,0.4779978765414209,0.5378059705107104,0.48960665661938707,0.46107695086281036,0.5714643437109654
600788.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789.XSHG,7,1,-0.04083823932415444,0.88410491659868,0.2666709378233218,0.4079123945741817,0.6666262698181611,0.3239591019369115,0.8278761300973942,0.508724577604316,0.9154328075513924,0.47444839771040953,0.2563485925697667,0.023866693718749582,0.1338712477223237,0.02814464381695816,0.009473802614932626,0.031077567877749842,0.014730855070895107,0.00979778226248046,0.48356977888859753,0.31928042434297044,0.48680634904046316,0.08339278425784677,0.15614592771802735,0.7272727282644629,0.24850790309640672,0.48598757908461065,0.16672403860403054,0.517644077127014,0.5488852801568611,0.45939467954413327,0.25017224506719654,0.2943548387096775,0.4522505703421431,0.8239869269881399,0.515024515050348,0.258213888386429,0.42262863933081385,0.5485387979423818,0.12029417330184675,0.3203275360891505,0.4882034928814322,0.286198449182059,0.2199954325688543,0.5047515247160924,0.44110967930737455,0.129179541035895,0.39483680498379253,0.38192798864953115,0.252577915461228,0.12910510432102523,0.5801725096692536,0.07288282993950741,0.05518636349554666,0.474008207826337,0.002208972090139344,0.28265039198196934,0.25137174716951666,0.056035756088102746,0.5024411110358584,0.4108419015511141,0.39702487452541035,0.08811569217769871,0.1213193342671176,0.28825896662875083,0.6575550918538646,0.5173106459063473,0.5485789368012548,0.5237856855197734,0.7441926633200557
600790.XSHG,7,1,-0.1827943684469124,0.13469616061253517,0.3102100072858202,0.4412666417231018,0.6684730803249388,0.2664343994333017,0.4610281700063268,0.5237812341903528,0.9783080968016539,0.3296063799646056,0.4341071608938234,0.007247570821238121,0.1551866979979683,0.0312971976617304,0.001040764856451796,0.0003981456945155553,0.05023440605065785,0.010442035269241173,0.44776718571022367,0.33631900081647736,0.4915439290835709,0.08957576852722293,0.0,0.0,0.0,0.5020631093244075,4.319485341422973e-06,0.0,0.4822364361002611,0.7811838933871847,0.5718583535240126,0.00403225806451613,0.5327664991726031,0.09250864037260362,0.6584075801115513,0.5478211847814658,0.4997510691824214,0.6407094767723526,0.061097701280611136,0.39212174036748754,0.4948591304003704,0.22062367816028297,0.2966655008123438,0.497322332888108,0.518364403384044,0.022899489497644008,0.44908964338136426,0.44959766383823485,0.17500170867397852,0.022886294197856365,0.48399817277157187,0.07221899127539604,0.1175856152080418,0.4992763990772584,0.0019450622906137644,0.26821390024766545,0.12140062500961975,0.019519672603093376,0.500315560830388,0.8111262627975745,1.0,0.16652103880924785,0.6357782148537942,0.5823381081682261,0.18379315684420053,0.485644072896919,0.27604943668307635,0.2206465698445869,0.661827300311745
600791.XSHG,7,1,-0.03998959822414371,0.8573512589798871,0.504083611816415,0.5253208364948524,0.5997102376753092,0.46809926851648115,0.5077283671575333,0.38676692028393306,0.5225695424809429,0.34179303904541514,0.11363321966386528,0.0069386685595703886,0.13124067790289493,0.027765628029735888,0.0025874720820912027,0.015635324449067428,0.021154183893248732,0.009629672479420042,0.5411123826660493,0.3236328254209299,0.4863523788858458,0.08892165959656419,0.0426686437477789,0.6363636304132232,0.06546526664396278,0.5129403665673804,0.020015967492329992,0.3412802870584663,0.49346331928954346,0.4167948632137595,0.11116817408319452,0.33870967741935487,0.49019344014469335,0.8575519988156854,0.6610861945024863,0.24193583686586773,0.5138220754480205,0.49491596075431377,0.11591109565550944,0.18902748478201242,0.33314781356706896,0.7314484500247503,0.2797485710953733,0.49633461014518,0.4247334100339939,0.020092215717438567,0.5337484200029585,0.5503616520773912,0.10147026758755669,0.02008063804406655,0.5430792945563261,0.0724497691928255,0.08426492014556645,0.6510183199258401,0.0009118899055983915,0.34002785644835876,0.05499853071832555,0.165974618233064,0.5002442175476971,0.7029464568744366,0.5853515679096648,0.09927178534742669,0.10628167693456098,0.2590858356017598,0.534229977208014,0.43598160511292827,0.48064034889306306,0.5299864965423522,0.42768939062755257
600792.XSHG,7,1,0.2109247173453441,0.929367781650316,0.8027719694444154,0.5792421424219085,0.33298939464856614,0.23025693350210916,0.46514611907482395,0.13429175766108858,0.8258041839228093,0.16816118067070884,0.209597764120919,0.02800657859718476,0.11412557099016464,0.02382353250291065,0.012265328834585835,0.04019336067640147,0.01804418407796381,0.010108626300423227,0.47583296887720006,0.31725196906403597,0.48155958960655865,0.08644295055904458,0.05218532344894723,0.6363636304132232,0.06534916863998942,0.49960758623460455,0.03163548205126834,0.1857983722762089,0.4903546126975473,0.27536302979737987,0.21242481426988322,0.8911290322580647,0.4012060146309929,0.8460914769200987,0.44482328231440577,0.10085723380782405,0.5052637157649773,0.49010658500209214,0.1207947554517488,0.4245480822415552,0.4403113914893592,0.21751787089382843,0.3008275325336986,0.5022070437513846,0.36802079105981,0.11629196831899309,0.41912802883135086,0.4224613583285699,0.11716555807651675,0.11622495776904077,0.614856621743626,0.07224140852524712,0.1132240172760154,0.5233068384113952,0.00132784064728118,0.2699151914227618,0.46334096559456855,0.04392616853960622,0.4857037371073063,0.3011451478450732,0.41751218670675483,0.10671004009751557,0.03483239568303679,0.29295462916788007,0.492729611945126,0.6347477598826844,0.5107821883585406,0.5375008359700447,0.6876372528964947
600793.XSHG,7,0,0.04047017189079876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794.XSHG,7,1,-0.06014902315564092,0.8519493899412401,0.2272451499093843,0.5005631352731235,0.267276634273354,0.19725890943390267,0.6747279705695532,0.3166828496740364,0.9950438298706367,0.4317477769582444,0.3421713949600256,0.010070748461556797,0.13329560399633247,0.02776894022626642,0.00392837823592037,0.004156493912113577,0.00791747126642515,0.008962374215119313,0.4974282680864992,0.36343363938056705,0.4868685142856858,0.08653483601990727,0.1114372131590072,0.5454545434710744,0.1191271383742707,0.5036001106334678,0.014161701507729302,0.28505017710080527,0.4875305210608727,0.8162726836597806,0.19882829364664992,0.310483870967742,0.664209823055677,0.4756446828257293,0.8119287713378242,0.2427093489022738,0.45484609944826926,0.719734765874891,0.13144880050751817,0.14997994464289707,0.5155090919315379,0.2684064178744164,0.13902324627986495,0.5142064609115824,0.43755876912728,0.029752126637389485,0.41209119436350383,0.4220365866681206,0.045068853027210254,0.029734982664361583,0.8051951275695197,0.07202196430278232,0.17805278150227777,0.4318910653801895,0.0023381083763236257,0.3366147286002016,0.11866979319387956,0.1418273366014813,0.4718210537237897,0.5237483062352309,0.5410874703480064,0.08565504561948499,0.11398809882550442,0.34040696757414707,0.6324461800614892,0.34762341914575495,0.28367384801498474,0.3604137388903527,0.7816541854988195
600795.XSHG,7,1,-0.005565633735799741,0.7531529440521282,0.5855110290478838,1.0,0.5532438272185871,0.5724024994689997,0.8302431850287663,0.5282868819275311,0.19682993362258455,0.41382004083870594,0.8902966429818443,0.11059152098722881,1.0,0.2175490893978138,0.2549517802739551,1.0,0.6537007300279108,0.09237407038108347,0.0,1.0,0.6187351333335865,0.25652788620532324,1.0,0.6363636304132232,1.0,0.49148434140218766,0.022723189448203746,0.23787726606249898,0.49056205802947916,0.2697514388034411,0.19649922085964638,0.2580645161290323,0.44833428006279885,0.6483826702879365,0.43320288391205275,0.26864077236209516,0.896721635947902,0.5067946948474066,0.12404959254423951,0.19417538134513218,0.489269871686219,0.21754265613128138,0.23424766754943993,0.5241594500520074,0.5484256227773113,0.08173890957955955,0.46894842814797855,0.47301979529823424,0.159863341554966,0.08169180942842612,0.6088338641472388,0.07268694232117649,0.06535445866428989,0.4915511824582932,0.0003630812132004759,0.2670393677576022,0.7202919769254054,0.00910716866773433,0.5000574060612575,0.5061802839564038,0.5653931890899351,0.11170498780853402,0.1280741191419564,0.37336700995891864,0.47997452569636223,0.6592488551821877,0.43247694250939706,0.442019966334848,0.7573064737275039
