,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300164.XSHE,9,1,-0.06466671948144541,0.24761112305175212,0.22401147382051365,0.4563525245913828,0.23806953631794953,0.28099317834574705,0.4964310908788955,0.5887109681068574,0.9735952046422826,0.6165438995946639,0.312452395885923,0.005232470452651547,0.2837929379854501,0.023576568611566814,0.009601981029197838,0.0020298190048503046,0.00450944293205904,0.0008692176247759968,0.5066514406384703,0.48280410357337283,0.4867615199069286,0.030559814824322473,0.06300391348879787,0.4437395525401139,0.13686335076950604,0.4991905531563193,0.03931396869221149,0.27531804209386745,0.5414906967088235,0.6670030248780803,0.5304975671221243,0.016064257028112452,0.7198518772170511,0.21741008344555277,0.6756040623968153,0.6305252659679509,0.45333451209872777,0.530081140470321,0.58037135196691,0.5013436963767084,0.7730312796687789,0.82881487452625,0.4375187338648385,0.46467620821036315,0.5347891063339936,0.23346822094601294,0.4639482836173403,0.47030701405094494,0.1587884382732129,0.23339572609482107,0.40290956891388374,0.16438466007662017,0.00021269453711259787,0.5029451939329501,0.01949383940143218,0.7321453815515478,0.06006802116548626,0.21466964407000683,0.5042215516997883,0.3969347362655087,0.5715198611098452,0.18105953256499352,0.38448610985767284,0.7462202378095704,0.2738688985437658,0.4147826778575703,0.37324468035890596,0.2970044836532163,0.7149733494072213
300165.XSHE,9,1,0.02127777469939605,0.15223582251082562,0.4611672204001323,0.43855578822454555,0.22691452144029695,0.17245967725250758,0.5554804889472651,0.42379464888749147,0.8109480264002547,0.287317484180644,0.20281769163346222,0.00802060750885599,0.27771624810104456,0.023335767248707215,0.009483558877507951,0.000156315126996411,0.0018103138208299151,0.0007471282728252623,0.5083616617269717,0.48290469412395043,0.48593502816586087,0.02990098733021696,0.0,0.0,0.0,0.4888087798827768,8.14888165561806e-08,0.0,0.49780807627535095,0.48206114127300687,0.374695813512068,0.020080321285140566,0.45753893673043705,0.6139617896823214,0.5862987733926247,0.45989434738509427,0.494052343986072,0.5579219554223998,0.4915356476582762,1.0,0.47964816145510036,0.4658172001311854,0.8105200432665458,0.4584374445191687,0.4715304038287993,0.2275028452212623,0.48435662425836823,0.48912345135249796,0.19194906326640818,0.2274322026950837,0.45661430549129167,0.08523545811416784,0.0005758104747619133,0.4762344941286871,0.03588902192361302,0.44794960021928465,0.04643362670524799,0.8058951682215955,0.499644314595475,0.4283080917813583,0.6030663018823555,0.3198461339854812,0.265876786587469,0.7288569077769254,0.10493718508909869,0.567558321069842,0.4935313988309372,0.37604704968102276,0.6351124840557257
300166.XSHE,9,1,0.0867689585784893,0.18705828737283198,0.19126199817343956,0.4210661886857981,0.40213765085680564,0.23136330458914237,0.8283987993985481,0.8068193731755108,0.9040443605349778,0.9662505516585631,0.25212244879246726,0.00891226928482804,0.27919022609602645,0.024070989242615262,0.009484043730410681,0.000346943769010587,0.001008653025408917,0.0006986865517566649,0.4955678733598132,0.47830831973194887,0.4858174173750188,0.030089899253565144,0.12041980670296146,0.5372220387348277,0.12836194894038094,0.4799715553560834,0.030013413065765167,0.786383700459746,0.5171860463141531,0.4908192666640057,0.1972637569237254,0.07228915662650603,0.4275816613698287,0.9390246308180614,0.4954311134669987,0.5983324799741271,0.512863249978023,0.5292032469444474,0.4282929720236921,0.6017443877856159,0.49894480775666594,0.477651532754832,0.5533137858485193,0.39988893417979654,0.46972212517367196,0.2593288873386545,0.5288914635842731,0.5415750737918652,0.16348073057559576,0.2592483624217249,0.28287371359987734,0.09359358630902363,0.00043733307081464206,0.5171048574722921,0.03132085441630123,0.3998978138331462,0.12956644052819996,1.0,0.4941773061801289,0.3606802003907774,0.5866321681561663,0.1950479200197777,0.4658111002456769,0.6671955830283793,0.3195272128165536,0.6923920703797877,0.4738346772044466,0.5361130895911919,0.37224153664818077
300167.XSHE,9,1,0.0868822732935853,0.6975156302879209,0.14510808835509983,0.4117779929898039,0.17808846688530364,0.14212921560665245,0.6585730460752872,0.7760132694144203,0.9478072213329917,0.8854408759848235,0.2851077095322295,0.00496955281516203,0.2780935051515769,0.023195569825279656,0.009077679913312207,0.0014082289320083712,0.001218127823000315,0.000708865937233562,0.49570613263038865,0.4779908842908115,0.4854482067941489,0.029129322912114366,0.06232155210611735,0.7241870223421539,0.07868537559689438,0.49062604695906253,0.018979167319018254,0.32410063054091776,0.5210570677148207,0.6082104646220867,1.0,0.0,0.9364866004945253,0.020184956958624004,0.8611562635728631,0.9870832207764522,0.4787449036024376,0.5099086231307768,0.6401428271101133,0.3627265857190127,0.4704600858739826,0.5294881215722835,0.31521673700690456,0.47458777829312127,0.42224929494068975,0.21001193773709498,0.42039729458206343,0.43687563081917086,0.028514780578620044,0.2099467263600901,0.49492176122867626,0.09343724971408589,0.00043913514465504885,0.5165862052202357,0.03746121708763305,0.5464677011801509,0.05483486730268255,0.43023419816064534,0.5190110427626564,0.3313611498028813,0.4573139025861358,0.08768933203795279,1.0,0.46161612926439344,0.5807498540866664,4.7099449350884726e-05,0.33290534934419796,0.13956740576924442,0.8832327960963343
300168.XSHE,9,1,0.07160890052721061,0.5823745684475357,0.09984714432497033,0.43910088521667545,0.42460677640538774,0.12569435141559246,0.40895449648865223,0.9408853548137794,0.9504969263310484,0.6528444531129014,0.48542818092665824,0.01640536008196191,0.2806784816504634,0.024228790352018213,0.011773322243094242,0.009333310165992271,0.0029495943193738466,0.0008974563173180046,0.5009455673391026,0.47840963550803084,0.48612766363213467,0.03131544736575936,0.06803453768276549,0.35025705512750155,0.05031619977940831,0.4819947469302911,0.014969485146677458,0.06155399572288747,0.5019969594069043,0.28140309063936475,0.2779043323823173,0.12851405622489961,0.34726338633622983,0.8397808009817858,0.29545986578355404,0.556216238605668,0.46722683091492634,0.4601298609810076,0.44897451603614424,0.49127941254212903,0.462335850570197,0.510099374150963,0.4496785778561505,0.4704309450367524,0.4580626908627763,0.2689149428311527,0.48910641744963146,0.4952118693237553,0.18453745825965226,0.26883144132210435,0.47284635233768624,0.06962917024690592,0.002804945726859051,0.508888866035738,0.023383943813306562,0.5145505875383554,0.17198123749684122,0.13835485909824113,0.5049097301511996,0.31741591921965784,0.5067390162314516,0.09529445102818931,0.41790978722592953,0.4931561124184156,0.42283852066059213,0.8226794184549484,0.6458113798318759,0.6386492895837346,0.308877407415016
300169.XSHE,9,1,0.02127777469939605,0.5288441710383173,0.44400498418439327,0.32624029186314596,0.21459837391271797,0.2554558839708672,0.5664292936862256,0.18483906867640498,0.5683152172137921,0.36955442285961915,0.11888364962128507,0.010895224795939316,0.28059730722341486,0.02407154856380617,0.009899397133949703,0.013291245585757058,0.0036490590991476632,0.0009635689239916942,0.49072617932450324,0.481188441592371,0.48592932505008046,0.029009715205931392,0.03557617882520261,0.5372220387348277,0.019675751080711328,0.4755718757026467,0.022936835543270185,0.16027069294513727,0.5139370396593028,0.4135586220128724,0.4102112189719745,0.5341365461847389,0.4275479202712729,0.4869640333782212,0.44217824675734296,0.2322701360984496,0.46791421501884356,0.4714618583939225,0.46534682397317684,0.3735533424911151,0.3698728612331207,0.5207224392296477,0.30414484884012216,0.42464135942827397,0.44346735722613595,0.23617821229325167,0.3982198355750022,0.4099545796274487,0.049784746293066034,0.23610487595528845,0.35228603670554093,0.08610095792783488,0.000555993809627487,0.4835154315135064,0.027634048127721647,0.5220383808203548,0.13463713889711987,0.06525998029218,0.48561112051345745,0.29821088213018954,0.38054391632328866,0.1494324493434133,0.16932498277554725,0.5698519034298033,0.18227004224999088,0.8318045246726258,0.5537105269318924,0.5544723974641039,0.44316005708390366
300170.XSHE,9,1,0.008710449744279303,0.5363844452860786,0.21423425086722517,0.46241776816886143,0.5261066928240554,0.0853931791361382,0.5303383391082983,0.6196630230897212,0.9902013293141539,0.43221261753613244,0.3393096128742746,0.014879638441819712,0.2836452853675278,0.02494393415236884,0.01072626907239262,0.001698612209958837,0.001177850386697504,0.000739074179745805,0.504459606301574,0.47811956100047315,0.4874072936690439,0.031199122992806805,0.05514858750421431,0.5372220387348277,0.04845802817418488,0.46813662020565616,0.028107495443626732,0.13744965371454296,0.5127434489631137,0.6188362781181567,0.17153417628918632,0.10843373493975905,0.4465586192289944,0.8885617192877902,0.4338568816578748,0.29431522523294185,0.4823217412092955,0.46714241840990134,0.41593703945792493,0.5292060561805856,0.508725127353593,0.46983570853504747,0.43404148543358045,0.4559643102783054,0.5253146413515257,0.25009458006877844,0.47379466077767296,0.4868959406427709,0.1083027511277774,0.2500169225216719,0.33269744382305877,0.06968635906337403,0.002757105357611814,0.5195553424516861,0.02694131581286145,0.3940140735192215,0.14194886374527071,0.6846587320678268,0.5208550778327483,0.34014747425158465,0.5494943071596335,0.11047834598512529,0.2176651697820059,0.5096446734343831,0.2579230307705152,0.7831115002741909,0.4672611546922959,0.5371052137611804,0.3162982401567595
300171.XSHE,9,1,0.1368156233049738,0.3682306109974287,0.27729941765663124,0.5496374450697787,0.29505036128252193,0.40192546507363985,0.693618089948747,0.3486803226113678,0.9944790265829363,0.25576861338773377,0.4158542779154053,0.016959763786783977,0.2933488232100258,0.02849491156430296,0.014145196073265448,6.816495957469868e-05,0.020919265573384208,0.0017377957135593144,0.5215517785668657,0.48044575705434106,0.49095528047988213,0.03388964543780348,0.09578772956594057,0.7241870223421539,0.09658024267813665,0.48636723244456637,0.02498854892097474,0.3127947945918159,0.5157243753227503,0.7749939825316587,0.4071349550860813,0.12851405622489961,0.5503968500344498,0.3435658048700972,0.5006564832151889,0.27283253295737103,0.46722683091492634,0.4780947032058023,0.494632894388652,1.0,0.6881980693622746,0.0,0.9453821147665202,0.7672255014251896,0.8034831355806455,0.29545942243138834,0.621962449826352,0.621836295112776,0.36383686153518213,0.29536767852390655,0.6573689742695028,0.08494294422830234,0.0005829281811333583,0.5091208339628217,0.02389477780732405,0.37935370528993034,0.0674480837150945,0.10443407463215758,0.5012191562881352,0.3705078299958612,0.7319884195977738,0.16300101187314767,0.20593838428985248,0.4659884329045789,0.17786728937808452,0.7105174865047266,0.39581880845383544,0.4179601202562442,0.4863224838111662
300172.XSHE,9,1,0.03004970452395742,0.9493390131978132,0.24670035462321055,0.4325243769499766,0.4358736027399914,0.21170465764155877,0.8472663377711699,0.5822946180960199,0.8359757957541825,0.4202470668504931,0.21442265577725478,0.00597073103855292,0.2812021734984479,0.023903325926367232,0.009435195152660843,1.277427890615694e-05,0.004124713012169698,0.000821459048732993,0.49551866859182336,0.47821499106919924,0.4865931759193074,0.030056291876575793,0.1001243215616475,0.5372220387348277,0.09049043487380856,0.4308710298667565,0.07033736807065386,0.33917507847305345,0.5445602849924787,0.6476244476072587,0.32404862415020597,0.06827309236947793,0.5507872827463097,0.47098405948026406,0.447157845658819,0.4091757688340721,0.4944114017375596,0.46683740726258605,0.4767823371830291,0.6316473256248962,0.49894480775666594,0.402489444702716,0.5638406957438795,0.38938470204358044,0.5558347570531352,0.29149958533797704,0.5185786717044275,0.532885528158497,0.13947667328338337,0.2914090710102628,0.2772095421639791,0.09493347496125494,0.00042270149300575963,0.5125403694193693,0.01899094404380821,0.46406737549067567,0.10776875980224862,0.15772978272613308,0.5008233090669938,0.3128177927088488,0.5346574362479165,0.12456031015038456,0.30762842125100887,0.5391265730076118,0.3170448357095674,0.6612978216763326,0.41906857066428294,0.4762081645393512,0.6150178106004024
300173.XSHE,9,1,0.05483482167926185,0.44932828313106277,0.49710520370742245,0.43278804210393673,0.25108979383119273,0.2454172660304495,0.3315848190730111,0.35292106174233523,0.017548479740035195,0.12741682146046124,0.0,0.003956822014109925,0.2817819476086486,0.024152305915428197,0.009175646656943759,0.005204817753182733,0.002014066077864475,0.0007968781315313445,0.490821534074664,0.47808898155961654,0.4866180207914248,0.02949515552876741,0.007390745385375022,0.4437395525401139,0.006697653493991112,0.4919360401679752,0.009384729909673633,0.12446887910631498,0.4980536681918428,0.32482539947446265,0.23746622930347963,0.0923694779116466,0.45654598440150945,0.5996638090086311,0.46191942911937783,0.19897892726792074,0.46848701859343445,0.47262599861825105,0.46074472719360227,0.4861522203591352,0.45224263464958947,0.4954408672645548,0.45593378017374037,0.5139447552107069,0.5806554856695605,0.26075094149196043,0.49845240194488105,0.5080939624180085,0.16196800732040686,0.2606699750091346,0.48730397510771084,0.09603736464392541,0.00041164381262561204,0.5131818179788565,0.023711498854065073,0.510961282658825,0.08719849785187533,0.1072164593993945,0.5037549095557807,0.33903224209017824,0.4883294785568423,0.14367122102247912,0.2082568284112404,0.2661544517658419,0.09121355406362475,0.8524982488659432,0.5370183899602897,0.5163607992977927,0.6196045411787787
300174.XSHE,9,1,0.0894096428312643,0.5679722289306127,0.3429207978506198,0.4119923272439909,0.4733969233064794,0.3763371106245491,0.5638567285678379,0.27001628324032634,0.1795025487652023,0.1847999715300449,0.02963684015551558,0.005943077411474466,0.27835489179658307,0.023306090986295228,0.009363065704031144,0.0011669413213293584,0.0012842219368752264,0.0007261712544168818,0.48739350232113576,0.4782216574597405,0.4852177986909112,0.02844560652120733,0.010277890637221749,0.5372220387348277,0.012001975037120879,0.4876102554842151,0.013439586886037422,0.2894503370302447,0.4941062826577016,0.5660082990732207,0.39493980425195585,0.2168674698795181,0.5135877215885472,0.4289321523387493,0.5081389277761577,0.2407841038535773,0.4704381541267044,0.4748265401851719,0.4808544955455618,0.4049870244787311,0.43587050825448814,0.46364602025482954,0.3301198267711728,0.46017267936541006,0.4036067836362476,0.24499853405870495,0.4058578620062453,0.41650927346331507,0.0665112640728763,0.24492245889868167,0.4346481591665805,0.07781616438752659,0.0008698857929705895,0.5215568656746647,0.02265790374140401,0.42176937980504575,0.29907544914267586,0.14695692448172495,0.48090092709059284,0.28107247113617895,0.4068243916748919,0.12033556665348182,0.17656514151749936,0.2961267871842503,0.13474411653042448,0.7678588952150474,0.45777843116509465,0.48986072845430517,0.5233925558729331
300175.XSHE,9,1,-0.09704283598762686,0.5925348310830676,0.2578906111288226,0.41455299785750543,0.04802258970262629,0.11761286352779658,0.7269452478750809,0.3618312207576074,0.7440142670945451,0.4319628585525973,0.17546103059730386,0.0031755360955136127,0.27907658541944225,0.02411465328465028,0.010328413031841812,0.0015556082769514084,0.0017601031580109453,0.0007071923479198562,0.4926407843373033,0.4781684478644424,0.48570984837254727,0.029949791755881524,0.09399201013636747,0.4437395525401139,0.08189752373332355,0.4690749649907161,0.07897807917604659,0.4893961394634336,0.44483044051906884,0.30014911162337604,0.33990987544462314,0.26506024096385544,0.41742318062606654,0.3936082180943017,0.42287209941686504,0.26426017370737714,0.4638627978169185,0.48684596762087873,0.47199894568183476,0.12280328664042042,0.5069635747312374,0.5439997840970809,0.14682349642710207,0.5614906585052731,0.4232143094421382,0.21775039863478243,0.39904684798353696,0.4121429756354899,0.038507410260140006,0.21768278436727298,1.0,0.07884330537379143,0.000808116072354435,0.5174859569659338,0.00802630655194773,0.6017379270830203,0.20577341245194933,0.22053795292421038,0.46847702247467815,0.2608198018043146,0.4226609690412618,0.15646957524291893,0.19625215775460395,0.5690423888419764,0.207389538916879,0.7375333917837597,0.7169357806042103,0.573640102808857,0.46969372877532606
300176.XSHE,9,1,0.1765808050024262,0.42908266893261965,0.3935313746833548,0.6424817895812347,0.6371175157494068,0.5216989213863199,0.5678259021299612,0.35373683938135336,0.14777533647694854,0.29484180472511895,0.023576652938072692,0.006892413546452795,0.28073028325020216,0.025381102346777887,0.011175600188569846,0.013352211725731079,0.006422376654055937,0.0010629008867990312,0.4846737526249978,0.47853457419392464,0.48573243910494757,0.02919696893408311,0.02372336960035416,0.5372220387348277,0.05863829780256315,0.5208099737069304,0.07325848375779287,0.7328903470339034,0.4945859841483622,0.566517796577489,0.386872525885183,0.07228915662650603,0.5846970867948826,0.3309508556880962,0.5907343050399265,0.28171344800014575,0.4859614681751645,0.5080125982726138,0.5104194809173748,0.5130527570676432,0.4745005095280631,0.5447625810241508,0.4592661939965519,0.739594975720468,0.47105565918414105,0.3797553978785385,0.4815663337948264,0.49266989072273043,0.13324843378190782,0.3796374789988427,0.8057475392762576,0.09330397742454946,0.0004406877752403472,0.5111739394702051,0.010755644259848594,0.5255504401092475,0.32125778519419596,0.038204936654840496,0.5079381124796596,0.2916420348277403,0.4391324500399395,0.21162215802148998,0.21850363679831433,0.6038869693121578,0.13456741741850847,0.5852169989938221,0.4961306030165159,0.41602931968300183,0.612643699343942
300177.XSHE,9,1,0.2378382842535363,0.7385540260405971,0.13451926381995324,0.4348096639582437,0.15805679554611987,0.17137938086006588,0.8139890663317593,0.7814218221620631,0.9957144891657758,0.650849271416079,0.3536986906911555,0.006755056618097244,0.2821926158024911,0.02414987063303074,0.009758004526560646,0.00023292886865000601,0.0023993372562001207,0.0007559739331804567,0.49657071186438007,0.47791121838863515,0.48676985516551574,0.03028179211849405,0.1305565857240261,0.8176695085368675,0.1305506681335682,0.4819706511981302,0.02668416834069619,0.3883764015848853,0.5174272239882294,0.6570352228878505,0.339054496327112,0.04819277108433736,0.6374247835237151,0.4226236394803264,0.5582090934034983,0.5512119580477444,0.4734523526035308,0.488921049908835,0.47587586357493117,0.40839544279386975,0.4581876244346802,0.4646038159107408,0.3845963419139537,0.4520552003901309,0.5165363595656994,0.24571031818295985,0.4707489424566368,0.4868435889536243,0.07895929800531697,0.24563402200491552,0.332819817897291,0.08740655113552442,0.000529202601079314,0.5164851735897686,0.021888373748389155,0.43804164625771125,0.11792529722843531,0.29141071152082143,0.5102213350773299,0.38065447793794915,0.5837871062912235,0.1154763524932483,0.41011030867093473,0.47674513737690805,0.40415013542114575,0.5240468394799136,0.37725874186874253,0.3920813797010331,0.6733523257534917
300178.XSHE,9,1,0.2809462829866889,0.5083330973205591,0.23525197718710186,0.4058253977505047,0.5584971742499092,0.15011013847519034,0.7808689160071454,0.845999326364603,0.9475277714630636,0.8173347081091162,0.2848567401455694,0.00908523594611661,0.28283977697206486,0.025415727232893388,0.009033184209706373,0.0022449892505014427,0.004092264565702776,0.0009336629238704355,0.49694417956613357,0.476704882585648,0.4873749527140687,0.03123882881419567,0.1326669543682371,0.7241870223421539,0.1466249915426059,0.4583419966804164,0.10886736773598188,0.5636168587959629,0.5239735645676844,0.6871175370413026,0.3147012615375543,0.004016064257028113,0.6971320674966607,0.6219512574975887,0.7205969305037161,0.8518113436309439,0.6673206978931074,0.5731218043619206,0.47435577706288945,0.8474926045996632,0.2721717726858205,0.056304788250989446,0.777521674172745,0.2431412409117188,0.6571784391502098,0.2573316363863257,0.6149805752773466,0.6286288969665186,0.23537994963415532,0.25725173164121223,0.1294821820522467,0.12399380518693369,0.0002731122170502854,0.5130088323263449,0.03828614495635048,0.3185918006776978,0.07799930205778227,0.14525139633610065,0.49695548889095154,0.4197192390172515,0.7215438546969605,0.1087142102561987,0.7570995898663573,0.465351559955286,0.42300785730951157,0.44596428397831733,0.14869569490757942,0.2535414278427268,0.5790998095847979
300179.XSHE,9,1,0.2646111080327294,0.79439864805103,0.339421881917267,0.4648467007090353,0.3661699138511726,0.2648789299506205,0.6338598347478143,0.3322938326450048,0.49744893638324095,0.31477579896934954,0.09989180323195943,0.00334540866397376,0.277982587173379,0.023515052091658308,0.008770532072872662,2.56852181723065e-05,0.001564017249671738,0.0008014183122263788,0.49398718660067686,0.4786044067072765,0.48574399897038645,0.029395903549482273,0.025676503645980096,0.6307045249295414,0.03588666617086168,0.47957029474415835,0.033135194458715635,0.3299629158478594,0.520407445204758,0.614339286627158,0.2692391506144539,0.4578313253012049,0.5479241095260038,0.6337262483348787,0.5469586168272157,0.24975484773631004,0.46434406185704447,0.486950380985419,0.459057291707758,0.3025188344798636,0.44975383246980416,0.38570314978734693,0.28235641747683027,0.47448382817999024,0.43490152571158547,0.20114850410294244,0.42669227529807696,0.4381764331545048,0.07860566067769081,0.20108604493478102,0.4818015122699053,0.08274461204664772,0.0006446141069335942,0.5119787972243399,0.035175407543456834,0.0,0.04652242479636332,0.4560353058239585,0.5054589951503061,0.3510303952031888,0.651253620210903,0.1635305338663594,0.18375253126284655,0.47486072306344895,0.24374538119359054,0.7009780565364649,0.4700670234308557,0.45147855096890654,0.581561428482727
300180.XSHE,9,1,0.1985827392384031,0.5724284881745672,0.5394750402798647,0.5547633224714996,0.5444651030435582,0.15271031443703667,0.4736278497922143,0.3501677612500272,0.6475052433476257,0.264474050668232,0.1423560230328926,0.008352667149441063,0.28304533592454706,0.025505155271108287,0.010473845601094661,0.0008460718097929265,0.002106542608643641,0.0007578826557578814,0.49497053334203667,0.4791959718055299,0.48700184850136163,0.03178703621105582,0.024873451288756294,0.4437395525401139,0.018251485709525755,0.48035362027442485,0.03650868666194616,0.20936733239077374,0.48831621610364806,0.3167304386469847,0.3344251298018499,0.30120481927710846,0.462874850459189,0.5050464988065116,0.4414974946878709,0.1927602505576302,0.46885173707741634,0.47732750685443603,0.4653607697209936,0.7813681296313143,0.49894480775666594,0.4682537581961818,0.713714069772631,0.47173983801054564,0.5672792897434713,0.2999598712017976,0.5874424751242115,0.5993695498276723,0.22488589389107588,0.29986672984774865,0.4198059321632539,0.07679649718545656,0.0009433777289162981,0.5096639497117854,0.0171050001631923,0.44191579425271565,0.21085475022349132,0.26385836782306765,0.5041394468563194,0.3017430611496095,0.5234979378451764,0.1573238634666029,0.13860049085395804,0.4450808111379897,0.19053072573206262,0.7934296592194534,0.5782400196434969,0.5551404945482705,0.6705186423459034
300181.XSHE,9,1,-0.01562259430429402,0.4389276720118267,0.1931912735867564,0.4607713257630211,0.35646631478592794,0.12389221590296115,0.5635763835665385,0.495399011353957,0.8802451594414404,0.41698454496913673,0.23764256296689412,0.005680342908124728,0.2821000434156517,0.024473599738067116,0.009574670184852252,0.0029484047047968723,0.0012276774795896767,0.00075193367186808,0.4909371562157787,0.478545692490693,0.4865664521584977,0.029825390857951474,0.042247493593813044,0.6307045249295414,0.06831195982840826,0.4898906604110612,0.03373493835661435,0.23616635093679275,0.5524921920812624,0.6579214657546262,0.7367870266930738,0.0,0.7959476947742392,0.07989883122236263,0.7900203353535831,0.38904234341950145,0.472419322238264,0.5419759833795774,0.5579744809729799,0.4946616005733407,0.4300720363930831,0.509178091147128,0.4532724768639413,0.49959319761975485,0.5389874505409726,0.2508324225683839,0.4885036594818617,0.496235052678831,0.1695812383856004,0.25075453591179947,0.45997085152737993,0.08544080735230293,0.0005709450371588689,0.5129540288697498,0.020380550570777402,0.511322969044153,0.17025949570712803,0.1801895684958498,0.5063551552714518,0.49913149461441625,0.5692830262540042,0.08931035044497637,0.32831394679756293,0.569710604469694,0.17660094574268673,0.33690229237884917,0.2932178065350494,0.22892873126201152,0.6226470605566333
300182.XSHE,9,1,0.1062198596414811,0.5954291417086041,0.09625844719840133,0.4432735989112842,0.36291920460910243,0.39245239577245156,0.6312068969560503,0.7827341601030923,0.9577120645845506,0.685703775814601,0.4772804073995017,0.02122156477503689,0.2842773636194546,0.025419503098027117,0.010248033039612811,6.517485732798439e-05,0.0027589231952563982,0.0008486270272764756,0.5021382681659388,0.47998671614612864,0.48710203380475425,0.030881156826767203,0.0521261327707984,0.6307045249295414,0.04315848160916587,0.48653084878978226,0.007020083591756638,0.1665517129168605,0.49900639206691233,0.6324339035360227,0.28109794727921944,0.02811244979919679,0.5638764189074895,0.5571914035610497,0.57857880713412,0.6709031471025317,0.5319660502558938,0.48272580682810906,0.4751367389406356,0.51121580886799,0.49894480775666594,0.27603687010767947,0.460256288599158,0.39906875314633006,0.5365622489827178,0.24479468903073315,0.4842284788636455,0.46893203688497503,0.36943172074837205,0.24471867716718299,0.21201475411668125,0.0858037873339944,0.0005625977470117568,0.5066861501389033,0.039644342095849675,0.19208484621556413,0.14463469909566462,0.35445109372326344,0.5219354774238862,0.38603583109660167,0.6127038989311809,0.10621065519382225,0.3554592967311924,0.5767475495903427,0.4174148395865046,0.632861734384756,0.27628721046385124,0.4095788423353688,0.26345397044066776
300183.XSHE,9,1,0.004652158935849388,0.5041361780998465,0.1447150405745708,0.49786438224688934,0.4262229763522846,0.37387767385202525,0.8274029883711189,0.6576963622809431,0.9675456665041379,0.6013370216183637,0.4650787049128751,0.0115929943863384,0.2850341267491464,0.025461861383101324,0.0101620244089703,0.00037915291483664936,0.0015420501674555782,0.0007430547381296909,0.5128952724121207,0.4788525516867377,0.48807109682575256,0.03327706289904,0.14700799824320654,0.7241870223421539,0.12264032705077248,0.47754822665526897,0.03182587115122801,0.4551645806175421,0.5071551799571941,0.5379396400279879,0.3012246503269893,0.020080321285140566,0.5354061619618043,0.5054669971125784,0.5837555965668233,0.5099351237811668,0.4876806336450459,0.4848320659647587,0.46962816855296285,0.6384221938008903,0.49894480775666594,0.44711160972189884,0.6197795619993307,0.5386353960257458,0.5930176401085219,0.23050537569973029,0.5826505061338434,0.5889396384735612,0.27031509506836426,0.23043380084966045,0.5115690058269307,0.07741245523932509,0.0008973428305966002,0.5120095289482123,0.03267352902613538,0.334467781157563,0.0639313519406929,1.0,0.5050590901713905,0.42392808323582887,1.0,0.1239178246750706,0.4028060225833327,0.5180884423833214,0.3253116545774695,0.6510370690338618,0.4213259834737755,0.39215152989487057,0.5930776311615528
300184.XSHE,9,1,0.03045208662600156,0.3360492362337903,0.36185289684967525,0.40032944409684557,0.3685037335941125,0.06940385945050224,0.39758101704049914,0.4705536696418836,0.017548479740035195,0.2357023937992787,0.0,0.0026348711398957807,0.27839983175946287,0.02331331907721806,0.009457858405245273,0.00022597228688078325,0.001316951710895544,0.0007147165876453561,0.4903601026565507,0.4781684478644424,0.485596872969293,0.028186529139649367,0.0,0.0,0.0,0.48546325733232887,2.8619773322301298e-06,0.0,0.49780807627535095,0.7760972167445863,0.6874745277885443,0.0,0.45753893673043705,0.6139617896823214,0.9755841391372795,0.41345707042269225,0.8063748900341619,0.6223493187662623,1.0,0.502469527773685,0.49894480775666594,0.431295810515337,0.3850715560076138,0.4697568797961097,0.4590849035141835,0.2516210271019292,0.40060799974938044,0.40973527494330125,0.0750977895144021,0.25154289557360987,0.45322279543399446,0.07587203125210057,0.001023807325615465,0.5167305050285087,0.012026516399019124,0.37598084899249856,0.15363890737631777,0.3629669203116812,0.49810590638750885,0.2736371460541002,0.46883887072680097,0.19878790349228034,0.3353562809603145,0.6021921525124454,0.1525661852906161,0.1367215226916445,0.0,0.04928076581490559,0.9020822253446635
