,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300243.XSHE,8,1,-0.06004500328602332,0.6599444609678168,0.22062846494440683,0.4378377620952099,0.21508484566041985,0.29533534956945157,0.4469643596865263,0.5596370747572333,0.08787162130088981,0.40588604418538166,0.008938036707879654,0.003926953141688882,0.1597402835313605,0.04121705438569467,0.0029697016340915735,0.01864934257365633,0.002695879334297522,0.005857408498809035,0.4879673926104984,0.47134169678888554,0.4856754092189928,0.10432479446141482,0.005691258874072668,0.0,0.0,0.4309680549614021,0.0011330569881790372,0.0,0.5229077225964529,0.7198217661083642,0.2275287351758466,0.16356313927262253,0.4667111911561551,0.6167158247628194,0.45902764249220274,0.5230164731044296,0.5276376908979576,0.4644220020211767,0.2816521200866501,0.21403992059879431,0.48243418360431134,0.4715161558183585,0.18201503048192502,0.4414034707508193,0.4818407849003307,0.12741212073975694,0.4407750406739057,0.4527527138623981,0.07159693913829662,0.1273552055358043,0.31490210405958224,0.02064087460699741,0.10007079127338903,0.49758328794369644,0.44343450723332584,0.49660353115049105,0.3425265644971611,0.3446191443473134,0.4981785088781482,0.4420976962667792,0.4677120617485952,0.1351734319883012,0.4334926892787254,0.4661722874184994,0.4511520281012391,0.6195380040716243,0.276662068193551,0.4433101137905652,0.40169894439677833
300244.XSHE,8,1,-0.02341903214284906,0.3787323112663577,0.057499842272458294,0.46229862652208326,0.42766207605375883,0.14591139095674552,0.43269216752253187,0.6421888881461572,0.9766667332616507,0.5657032027669984,0.4406168869695139,0.020489933913357437,0.16588183719574137,0.04309653505066212,0.004970703370981108,0.008864039758485954,0.0037266771664071644,0.005726908216326419,0.4931079712359565,0.4749763482709877,0.48787792618215126,0.10522938612556076,0.10712723827769428,0.30000000120000003,0.07775198568425386,0.47417953669538404,0.011005480143701679,0.0795657481736372,0.5213804325765414,0.31761009881907165,0.21696645881845256,0.415917697007526,0.4499895768675182,0.6813001316122284,0.37472421082549356,0.2593073236205659,0.5120908488794036,0.4635398717678942,0.28349648932045396,0.24515013715133355,0.4577387036097811,0.5005092346252755,0.2851286456555998,0.5539468593523921,0.6518542100152385,0.19872344031968545,0.4869059220801304,0.5075800857270896,0.03148822914862052,0.19863467023195516,0.5355393982969486,0.020458661336712963,0.10404985789239357,0.49797770850701084,0.5265921855100547,0.5414886801521845,0.41535828220462956,0.371930923624067,0.49751368723508016,0.5879259940639979,0.49919976909260405,0.11271277624924239,0.17414691343520636,0.5258459014853715,0.37287053983841517,0.7101313638671014,0.5767821982801833,0.6048865757430818,0.37782395702020677
300245.XSHE,8,1,-0.1291506943429337,1.0,0.10245159710732935,0.4570488066266583,0.35328286235138306,0.1270182473120047,0.8098897216851477,1.0,0.966959453575541,0.8359627719632621,0.2952601142074131,0.00932822233578721,0.1590239228974134,0.040534474275928635,0.002023164013691883,0.008628729788373687,0.002294268619718807,0.0056726014380854995,0.4936116183004373,0.4732800839730938,0.485737881188763,0.1047983915369733,0.16863725628793436,0.500000006,0.13548696823340164,0.4457673538917035,0.04919738788179324,0.3273799013394447,0.5026452109947002,0.342222150230817,0.1683444059069336,0.09813788356357356,0.25413199308406176,0.9725629230775826,0.24997820535153936,0.3828277813600902,0.5163268052150543,0.443297136606442,0.2601125222490121,0.2860554404739271,0.5535123310952952,0.5009788843750207,0.30037388164314277,0.5287034880948255,0.4974195608497313,0.06977797885520362,0.4779152466823984,0.4878128819648754,0.1261596882670311,0.0697468089172504,0.6044829704133906,0.020089802151723665,0.11343061360011461,0.498076364310336,0.579946477450432,0.591905497335504,0.17958718641196644,0.4075220438161192,0.49784355711764505,0.6589496284777422,0.5516076397258376,0.09445217392533276,0.26096740227799886,0.4834503426624764,0.9157709496885831,0.8340238914325586,0.6124716857004429,0.7157585559706711,0.29569878568338237
300246.XSHE,8,1,0.08167639318822491,0.8258854416301995,0.09493697907664275,0.4489210383730488,0.16158152092454092,0.0927639639581662,0.6868073683983222,0.6168204516275956,0.8187252555602244,0.48576035670058854,0.19896331745150753,0.004358858394074335,0.15731932003862822,0.0403961507446337,0.0017626371458278906,0.007983063962646248,0.0019124525377904854,0.0056742489970214765,0.4900812524754896,0.4713236796947335,0.4851651918647058,0.10407298345363589,0.1244879138273134,0.6000000024000001,0.09937324181261618,0.4768712474443486,0.029216101861760428,0.2893582482408446,0.5123847354090314,0.2801857769138161,0.17017389577981773,0.5420949758749778,0.3560819798629739,0.8767410754476745,0.3297554950775228,0.23910652184726724,0.5130304449884064,0.4602883875262007,0.2750368569674454,0.2251695663386953,0.40982946426562883,0.46247942321568103,0.2435230166747606,0.49607778045616013,0.45618742514261296,0.05887441634954185,0.4538803203637898,0.4621198203320258,0.11957995393330771,0.05884811705089842,0.5323474792005988,0.024756678686119474,0.05838985613248081,0.4987342240658269,0.5273926733939234,0.46095183847475996,0.19155634204396274,0.4041382888401188,0.4975681815604659,0.6843719024652418,0.5068849596382041,0.12171309936531641,0.1670238006807508,0.40810199846791256,0.557105712776859,0.8176693880584032,0.6155408062402659,0.6964192736857263,0.5944459693635942
300247.XSHE,8,1,-0.04117707875772133,0.8248655566182258,0.1777331497662248,0.4530268531943092,0.3848701168605185,0.09557979497717366,0.9448255590797441,0.6488762222885999,0.6693154453350684,0.6847675609755682,0.143061572023092,0.004217823532251855,0.15700524043580874,0.04047382975336451,0.0019267369372531306,0.010432550838631423,0.00143188268945343,0.0056623353582105915,0.4903423127185065,0.47129639842833965,0.48501940109585623,0.10453075216022077,0.34678701282588303,0.6000000024000001,0.28111396579713077,0.6511442669443293,0.24361972058402503,1.0,0.517228287290072,0.5776570035933838,0.746692617043588,0.032712627854524515,0.7706022800777514,0.029126171970453696,0.6942020855030963,0.7803790124565995,0.41940322775858824,0.9173761483813372,0.3730236775368312,0.2830672691446523,0.5362804989832739,0.5048064784514426,0.22013545246234162,0.4712039623793035,0.4282214300515876,0.03945131406924127,0.4382890922817555,0.44912920348523977,0.08015448947031552,0.0394336911023413,0.46131200134354444,0.021821559295336714,0.081205229666713,0.49836185761102014,0.5148238306301648,0.6625939456662753,0.19786192720263263,0.38287845684901856,0.49785287873374895,0.5931664000808968,0.4768142093010402,0.17498758232750503,0.31277450521130507,0.5710637966254498,0.41687853199008595,0.0951228631334009,0.5099869748952528,0.27319191433795387,0.7135936865708885
300248.XSHE,8,1,0.1500300235092606,0.7736101293494484,0.1399198172627308,0.4424048145554819,0.25962034181242677,0.11322685713560074,0.7961120714738945,0.6714225464186119,0.7415716691242327,0.8335012554875231,0.16778182325639063,0.004405242955834433,0.15638558128631658,0.03976858503428492,0.0018237693338920803,0.007894019440661275,0.001962748879298282,0.005697869743139142,0.4911928300743511,0.4717212827668745,0.4849553046712031,0.10423859821300697,0.1142682825090942,0.8000000072000003,0.14418038180297654,0.48706988747140967,0.04452142729856053,0.48506098040230383,0.4972107072484686,0.5895418296918179,0.7983717394630909,0.023366162753231796,0.7589054799815862,0.04136782402544789,0.7097244828102868,0.420028126979853,0.5032821214353926,0.5351015727297037,0.3303679339815613,0.32298143902090704,0.38010147544892714,0.4039460260137959,0.3133245430485097,0.4068312891929108,0.43376935389530297,0.054445289656193496,0.4678693469039992,0.47738416591743627,0.12044200201741327,0.05442096885573077,0.22330953900320977,0.03310568189040769,0.03824361207287607,0.49842527547672943,0.5272562355575596,0.23516515820737105,0.15837646007182102,0.41894272402235483,0.49778489357811384,0.7378051294209883,0.49216138828095307,0.10771487812458609,0.290591894505431,0.4477484330721159,0.7988238414016094,0.1999335176648902,0.4546790312450961,0.2915265093448144,0.7572831120630833
300249.XSHE,8,1,-0.0725450032860232,0.6111852588284964,0.2147037458035435,0.41345809294372743,0.42237118747249836,0.17313271049712403,0.6501369295612747,0.5199178742396996,0.32690255502647947,0.5188983443999884,0.055255813803859105,0.005667772114027227,0.15939083584165842,0.04012371704853461,0.0022771184650137387,0.009225775205331344,0.0032387755218467526,0.00573759975176547,0.4917768112411298,0.4757732821251525,0.48580646186751814,0.10383698345969958,0.07395307230406648,0.6000000024000001,0.05548390812883472,0.5134237736643192,0.07293124332576476,0.5199745964628713,0.5095803444162685,0.4252459082948627,0.42147399693256904,0.0467323255064636,0.5210194904310449,0.28957369641731795,0.4397035580726667,0.5067031050085568,0.5093008169806577,0.5090809837235739,0.2975833298459865,0.3142448414127698,0.44427151836469214,0.4538462262841927,0.27615348717656385,0.46538018945333104,0.5169230427392686,0.15219555570076557,0.43249111534157336,0.44429033605894575,0.06556959482833957,0.15212756969564217,0.3677356515174232,0.02364006671898389,0.06478142683455222,0.4972994853228977,0.495220158384526,0.472128540026179,0.20654965272089804,0.36943633019520633,0.4971166452973502,0.5271727024402725,0.4582594401993407,0.1555748590990165,0.39942284828537467,0.5492229808692577,0.5489226835664259,0.6297771763652742,0.47001666220256366,0.47354551395179556,0.6578871302031474
300250.XSHE,8,1,-0.07996258570360579,0.6947712386715444,0.13082401530050614,0.4489544859790309,0.3689969299838411,0.2183250301906386,0.7527198411527476,0.49213987812313764,0.5670106224973369,0.5775993466981592,0.11284247259744822,0.004984886508819958,0.15790199834423504,0.04033762857402123,0.0015263267209332575,0.008016038080959995,0.0017600109437471984,0.005665114528134689,0.4906655472031536,0.471850592206357,0.48537812898056604,0.10397745753385775,0.07351213206780664,0.6999999988000002,0.10171978094514442,0.49347176438674145,0.03669785283197037,0.6995155360265602,0.5101328801018159,0.5644142921900842,0.5301693016581952,0.02803939530387816,0.6964177505452613,0.12368012655351732,0.6283806868274086,0.43010092355398244,0.5193818851130636,0.48973579378526766,0.3281471628633077,0.431891642943672,0.5020649434583015,0.44812650208908655,0.417608347267025,0.48328486049527275,0.5360861033357682,0.08558878560291208,0.5127268982139382,0.5221828576145604,0.16287914084144633,0.08555055295157274,0.433825770185435,0.023212592752339216,0.06781221604328716,0.4976018912124375,0.5805600533850623,0.42889243976162517,0.16000632500230502,0.4251633322371228,0.49859388291270224,0.6374242806206433,0.5384288405148026,0.1283926367351124,0.3194949696773731,0.415010323826647,0.5197998959301829,0.34864680918696545,0.4192207243330339,0.3306789830081408,0.7571448856790685
300251.XSHE,8,1,-0.08714177747957169,0.27717720079236047,0.08839378839614231,0.464542282236393,0.09710921728447613,0.16721841255872572,0.9303968275531667,0.37940846689073815,0.6773919053029063,0.6720179490486285,0.6568691110580078,0.005686583525556218,0.17095801083572768,0.0436861169232884,0.003937749272037221,0.010940900800119812,0.0071055685104029105,0.006008812120803375,0.5009696366000156,0.4728249478456213,0.48900383405591913,0.1099103174339238,0.6805811215850671,0.500000006,0.601512758825193,0.4977377031053871,0.07239071261833634,0.3923378754343282,0.5121439434261719,0.39506446486743574,0.36694899830289407,0.8738944869708692,0.4463190441472422,0.31827759462576255,0.37143327557432265,0.25089994245633584,0.47095393209111225,0.6224509244054077,0.30045339421491596,0.18157225004150795,0.49859516647517177,0.4319896998014441,0.20501442937650657,0.4872193379257278,0.4828800559511163,0.03036667033069361,0.43956699003700683,0.4525915505823349,0.06045624124486754,0.03035310548909769,0.4524366799092173,0.03863028694430192,0.03336222156055423,0.4984949986520123,0.4618993573072342,0.33445730251539985,0.14447793692165917,0.3675373418040416,0.497103038309891,0.6432441724408969,0.7101586566239078,0.3370099423539574,0.17677243550319652,0.7841008844901849,0.20605254914199997,0.644429198767454,0.6125274878920746,0.5886144331108562,0.5238328160598659
300252.XSHE,8,1,0.1330520116393497,0.5877643672429541,0.1316655897722434,0.47822065646530837,0.4362585105938087,0.3769547667163147,0.5443176322375161,0.7388340912296951,0.9517026468050295,0.4601039088174785,0.279811221594144,0.009885193211101703,0.164428519258221,0.042646049143742364,0.003703508332832854,0.02633436709333667,0.00869615411699725,0.006140534462727344,0.4902805888643307,0.47967813942156484,0.48670276817898434,0.10445598174864819,0.05442749755742316,0.6000000024000001,0.07278881747890124,0.4862198329164573,0.0413045896349789,0.21839140253909792,0.5227380865163589,0.6220055698606399,0.34751260495313535,0.05140555805710996,0.5082962309650806,0.5415789609064524,0.4757316290456166,0.48689009245156967,0.4974289067703175,0.47486350593805904,0.3040574422585225,0.47626310684030215,0.6965309923854579,0.5406997431876899,0.40400634445832695,0.5459283377725791,0.6016553602998154,0.22183279710117107,0.4688807978862439,0.4808666714805405,0.09775405516423885,0.22101126004540625,0.5149823110976303,0.02698135024234079,0.04981097739052124,0.49737749398761977,0.4731006670752999,0.5187954579853051,0.22409616430848722,0.34349704986944685,0.4987395689448958,0.48415074922192114,0.47161693637274466,0.14809171894312653,0.4123797750986534,0.36307635948891337,0.3405338553747017,0.7073724218069528,0.4615905312659512,0.4903181045866901,0.48268922417645066
300253.XSHE,8,1,0.1713599553916627,0.4801310232633949,0.048745957173621506,0.44552634873983915,0.4598208396387479,0.09999048072346478,0.5647552015311772,0.6189368265013476,0.947924097585571,0.6241919644827234,0.4762004461287022,0.0077820637890812965,0.1603059284226067,0.040573918775934,0.0019329058023092828,0.008172662926584423,0.0023161234602220304,0.005706835651140909,0.495248326307715,0.47057843377613234,0.48587210964953115,0.10491566892226016,0.2641045901008538,0.6999999988000002,0.16940500514111975,0.4970739164212099,0.02788966475988717,0.24253049020115192,0.5259685164049595,0.71358064224898,0.379898387061153,0.22898839498167162,0.6496305501606005,0.17306900853550314,0.5523054780649194,0.5123603516234626,0.5687742540845548,0.5412922157185852,0.3276860705548567,0.2533427191882538,0.5212335320544486,0.4377570398355105,0.27112122573716047,0.4667440453287187,0.4936723541732187,0.05881143326117009,0.4661726519173187,0.4762387890352755,0.11358557322332226,0.05878516209717585,0.31655682500496546,0.020836010483741244,0.09620226706960239,0.498837315008852,0.549565004790065,0.3515513903886709,0.1641917368167145,0.4310691538954257,0.49781447633042253,0.7794075742154417,0.5818542376432823,0.15475962780703498,0.07464626032004729,0.48158472379495637,0.4211939904420377,0.5102586405694716,0.24244735298074205,0.32131074804909365,0.4647253871545881
300254.XSHE,8,1,0.07675245164504783,0.5373645187210295,0.1639870460630371,0.4729039413579195,0.6173459383295483,0.2029455339951741,0.5999798375682786,0.5768327776697145,0.7805335907773253,0.4940531535364838,0.18275867038713542,0.013334020685955404,0.1591969631404077,0.04143123156875042,0.0029922893189910076,0.008829372509193665,0.002408816251054969,0.005763404880922688,0.4882714234731844,0.47723985482571724,0.4855447114351405,0.10381892158050449,0.03847358464482633,0.8000000072000003,0.046637486556967984,0.5040207501201603,0.040434584801728894,0.23061634822202656,0.5678230903686279,0.9008420527218253,1.0,0.0467323255064636,0.759273608080179,0.09497622834507269,0.7301067203523809,0.3176133246207316,0.5696660717082616,0.4779592154242659,0.2816521200866501,0.5264877233367269,0.2369998394336026,0.4493927751014366,0.4089242265174076,0.5096119133519724,0.505699429881403,0.13928145812655898,0.4422281271824088,0.4525193770071413,0.08908063278383493,0.13921924087006823,0.5076441878142698,0.02042571238425035,0.10481140052773158,0.49721468498863486,0.559320704419085,0.46325370479546546,0.4477622335171705,0.3597793479397463,0.4976668944466226,0.8625763038902189,0.48338244206819053,0.13984637797621088,0.2193721990350917,0.2880964566680584,0.4031675195359185,0.3975014557379768,0.004825677523284666,0.15860069554507727,0.8411776252356231
300255.XSHE,8,1,-0.03402874312342181,0.4140017054463135,0.23133508169633918,0.39089016911626634,0.4381321570655887,0.18933365945750466,0.5114332159449522,0.39007452715889,0.9567851162753035,0.42717247033295025,0.2846236771205734,0.010734922200539482,0.1633760973900692,0.04264216021806934,0.0035257734977902203,0.02543382974378054,0.0019627092649649215,0.005916837429203378,0.49855959229936464,0.47206774288576375,0.4866597562392087,0.10632944244147625,0.08948843776624812,0.39999999760000016,0.089045363550744,0.4712821303293495,0.04671725332228333,0.17042403091879318,0.5220327169409487,0.1852004941415871,0.15141996690664467,0.8505283242176374,0.339483970629339,0.8881381799786505,0.26541747301061636,0.3292827636351761,0.5004520587773704,0.4455480894588609,0.26834631347135074,0.6752770898888342,0.2667957166618007,0.509512567628682,0.600678411082832,0.24140959526912026,0.5726569540329272,0.10905142211787057,0.5579139870863494,0.568277749120878,0.19637914848530277,0.1090027086681993,0.07942403134331187,0.04722159237034121,0.029286771606511913,0.49849910376173445,0.5139105646503422,0.5252390246805274,0.16471801682065632,0.3605516026946213,0.4984282634735747,0.8047408391835461,0.542161123995343,0.11058296202839789,0.24198098683326374,0.44135179877573755,0.27444419293008465,0.8758184635391575,0.6186258702634175,0.6845601725315783,0.2835454787212933
300256.XSHE,8,1,-0.06004500328602332,0.6177843080487665,0.3760054227203124,0.3459850614678282,0.7611542980669679,0.3343868846766004,0.5561759262139697,0.3392333641269984,0.8538624534440802,0.3818798557584054,0.21564868022155226,0.015993028515995062,0.15461011547536826,0.04070805410157302,0.004179469122913068,0.022691665602481353,0.008044597783820984,0.006221140752735263,0.4889120432377456,0.46683743853567,0.48408134931969743,0.10180241782002526,0.05279167574974053,0.6999999988000002,0.03701360592299035,0.4924003455479413,0.045386696192950236,0.22533268525737093,0.5083637941235652,0.38793401401794897,0.43867345624636855,0.19160253457650073,0.48258369245825655,0.31785532086375345,0.47647061386689094,0.2563148389646131,0.5108497406467445,0.48283801559914263,0.2985996149340009,1.0,0.6044369983506788,0.3510980970077646,0.6113978119823102,0.41342185487494876,0.36337846234497867,0.1772765703675828,0.3198836672614752,0.32240713261474163,0.04916171321823771,0.17719738063194448,0.4538328507068844,0.027470895574923247,0.048400752052671026,0.4978501084956438,0.5403992213552653,0.4390499606213778,0.22800807473897602,0.3427808267127477,0.4916076904855845,0.2953857985166052,0.3862453784739794,0.1533183391050832,0.16763887285980958,0.32588560548912293,0.2948916783955035,0.6352732026699541,0.5780736204294099,0.5254745767741621,0.72133512969313
300257.XSHE,8,1,-0.1036691643598487,0.39428671091806355,0.17015113605813292,0.5003629716253472,0.060698182979785395,0.044866222112174226,0.487831408949246,0.36165278115494287,0.794061099364994,0.27597038227610454,0.5915481315369763,0.013631575228134456,0.17461742851881096,0.0488006178177828,0.008961768136713205,0.009520198234590861,0.009739459630317417,0.00594656160750312,0.5226390510381573,0.4730329139391782,0.4914331387066468,0.11236094664307597,0.11312808491426003,0.39999999760000016,0.09217054282741051,0.47967810200895045,0.020587785775566213,0.10297962719348355,0.5162930742828431,0.5162211286788674,0.3510607478219164,0.5000358829191605,0.45350963386866144,0.5322921534247045,0.3469297697229963,0.20261220471791674,0.5115833724626133,0.45661981412649266,0.2883614836769672,0.7773037169313783,0.5400728720482944,0.48610818381973186,0.6939519491903698,0.5199181737589474,0.6614503175476989,0.14681193774145754,0.5961256897605751,0.6071774260860424,0.22547002490871665,0.14674635660733368,0.46145302869684424,0.024238597163198528,0.061118637875400735,0.49841085837770505,0.454231235440382,0.5108344567714012,0.1966822936425342,0.3924428289215829,0.49770184946989426,0.5151629750629035,0.5662734093321631,0.13906128529973016,0.08505915182690121,0.5245667730328668,0.16049510767237732,0.7615579467224238,0.4769839644150504,0.520128882200202,0.22986141104425836
300258.XSHE,8,1,-0.05746435812473305,0.6880665326150134,0.3219726813523015,0.5409952687965718,0.36501182672877847,0.10759438525259914,0.667166488262835,0.3860315098115064,0.7413890140467917,0.17174294505222526,0.16771438818745865,0.0072264266180363185,0.16322436142302507,0.043379345297829885,0.0028469841525091267,0.015025024382115528,0.0021995580826246865,0.005844065973653864,0.4874037132823752,0.47604509758741315,0.48655121718252053,0.10615768863934215,0.07806856583548429,0.6999999988000002,0.05498949241733114,0.48033330622721815,0.0509033245533555,0.3094568877534561,0.5102632085634111,0.4279128448026241,0.5234242426401411,0.02803939530387816,0.561876335242024,0.19586321759745523,0.40091400198203736,0.4334729194001328,0.5150073342485613,0.4612992595893408,0.30812258261058,0.5816511681359511,0.3786737801164719,0.4225124350483863,0.5459370089694972,0.5064204544908762,0.5713107035793517,0.09962673124910729,0.5569783782748495,0.5646315735254606,0.2214294866697746,0.09958222782435258,0.46085601290120903,0.021919841196445182,0.08002270837054871,0.49780720459854655,0.49502141656508275,0.44081928705815754,0.31253837916110944,0.34533090133115774,0.4975582916037272,0.6217049169245176,0.5937630265522904,0.108214791525037,0.4046421218895212,0.4304600606760481,0.17192229639227205,0.561058632710429,0.43466198793210475,0.42437270641685376,0.5084619694886444
300259.XSHE,8,1,-0.02871341059672825,0.8650404153873259,0.18020035445675445,0.5033715595460263,0.26056272379920653,0.24115645000605326,0.6374065189404863,0.34123162744041047,0.8240794602128213,0.3030119667425277,0.2013823097099129,0.0039814252172481746,0.1588324143118746,0.04062335750243982,0.0020384373225786996,0.008026007276800104,0.0022183829951781617,0.005682218540197731,0.49447016464979243,0.4734540619337965,0.4856119842677313,0.10520456740158012,0.0684126880199576,0.6000000024000001,0.08011863123119485,0.48188629824388496,0.038052042063825904,0.37027081246429594,0.5284997226787507,0.5314496500612632,0.5720324080825205,0.31310658089330606,0.5715255907314173,0.15576114309721728,0.5243354973459703,0.18586965001373573,0.4862052596729962,0.5169732488279056,0.32342331921346307,0.21736324569703225,0.49859516647517177,0.4779198010385306,0.24154613384049456,0.47992999171795037,0.4672335387368543,0.04050776818510571,0.4567278750907344,0.46646809545342205,0.10788586711914346,0.04048967329841411,0.4475242271026115,0.02431159099874345,0.06071156432022223,0.4977973500192133,0.48957809895477583,0.5181661429407498,0.1576875259210443,0.4343030561913763,0.4974859712950753,0.6718865331404792,0.6202008147274054,0.06899310513435046,0.10858370194224118,0.37946952053432187,0.3323407386036049,0.5385790836710496,0.5388526514529359,0.43661851739124613,0.6713022654937396
300260.XSHE,8,1,-0.09495260082195758,0.5793394976006454,0.32028604642551295,0.4158384475694416,0.3868955867159751,0.4149470245807654,0.6982082875891282,0.42208904254083945,0.20264479845173206,0.30253341758568364,0.03015503611015812,0.006479544795357501,0.15636856277438319,0.040549406676972787,0.002312040185149738,0.013864349449965438,0.0025407017571961047,0.005764754833494287,0.49085521484215433,0.4694728283179062,0.4848718252805679,0.10424147294867424,0.03473274029861478,0.6999999988000002,0.036724926606307,0.4849646519540656,0.03367633982891135,0.48630419521751683,0.5159027611147025,0.4265653493437131,0.4016138507230993,0.08411818591163447,0.5059584831856954,0.3588008711271923,0.43832765229089327,0.3162217012938414,0.514126302246815,0.46342273136270024,0.3025236045793897,0.6896263683753591,0.3852530438275972,0.4982927001936752,0.5664062600634553,0.5087560426305241,0.4303582810900017,0.13141913764703073,0.5108620562815785,0.5210288115475358,0.1543405695518353,0.13136043250203325,0.5591614799746466,0.02400522967986912,0.0624749729921618,0.5013137673213018,0.5148214646561239,0.5135955903544116,0.18800004206190268,0.35710780600045217,0.49836279229184244,0.4601795076860221,0.45423244919999634,0.14919830891040178,0.22925974685237563,0.20994383117247045,0.22549934858957504,0.6768006236967854,0.4860797216512611,0.5004673417317201,0.6126435792269914
300261.XSHE,8,1,-0.06167899021412786,0.7587909343359238,0.12685667579049048,0.4534464025128217,0.31113015951046524,0.579882214173451,0.5798581891949142,0.6964799977118102,0.9253766154421191,0.36863960051852707,0.25839432538038815,0.00766423350591616,0.1600686820230558,0.04169215014824403,0.0024603654009499455,0.014261163004929009,0.005483243452005385,0.005933306045976078,0.4872534357712508,0.4718261417910247,0.4859789910869812,0.10411804018149362,0.03229897712860414,0.500000006,0.024304786012003702,0.4691054365954801,0.01477564040671197,0.1884506457393829,0.5196930855795161,0.44233954032288597,0.28839744323599836,0.032712627854524515,0.49081686394795343,0.39594702929336667,0.3998679801255356,0.6565843777784657,0.5143925635194762,0.46702466674698606,0.29818557286110614,0.21380402788436764,0.4452963683484499,0.4678017778194641,0.19799648668896622,0.49199253255051356,0.4738550330059688,0.06795003319594502,0.4109769658147293,0.42117996037951466,0.06075191474764303,0.06791967980432512,0.4964795223447108,0.03422152088481597,0.037009010124165846,0.4981385083761315,0.5133277463782447,0.4895710184777191,0.24207492147137927,0.34256250319956366,0.4967076225731012,0.4913864407569314,0.4947123993587748,0.13324871764666177,0.6441722581143328,0.4646034850803647,0.3276923906497494,0.688346407635118,0.492026640931027,0.5084858835926612,0.3525019657143158
300262.XSHE,8,1,-0.04103359644191692,0.6548779850252852,0.10926320850301273,0.42402293132884655,0.34811913019672586,0.38599452640699655,0.8035221114404121,0.33009312093089854,0.9118319446324089,0.29448748381830897,0.24897412792964446,0.0037532534959423066,0.16024070960442904,0.040635629226816704,0.0014913830589197933,0.018133582314637964,0.004861390963349238,0.005933895651756092,0.4878031661287683,0.4717336866486254,0.48546111241607887,0.10451362910217125,0.14701989442384772,0.6999999988000002,0.11869262482314923,0.46846659950792136,0.047939511599973776,0.41772017791159527,0.5090343078269655,0.2676848603400319,0.3027662939084379,0.6729454872930757,0.3806310186129314,0.5964541865121045,0.34640136165936053,0.22191266949134172,0.49337867065863317,0.46481423187215204,0.28671472543249943,0.16328133280452833,0.47526920395856553,0.4838486581090702,0.1881544256667601,0.47214560073633993,0.4737152630544192,0.05942628771019345,0.4319308158417655,0.4439142187734577,0.06328511746061138,0.059399741889705274,0.43292319512431676,0.037208226859359615,0.034366849570195396,0.49831984537386276,0.4668253152605778,0.5072828083762699,0.18871087196321487,0.3430831425823328,0.49797082393510717,0.5351417912080089,0.5435980266768032,0.17949152174554656,0.12752492081449313,0.4983106129952975,0.2448351848698489,0.8113646225758804,0.6370405935023713,0.6444712544996217,0.4531627734895659
300263.XSHE,8,1,-0.107382281392532,0.7132389992781948,0.21589914758165843,0.43890299563354757,0.3347928934933506,0.4247026872397539,0.7083993061758359,0.40998428294726935,0.9906907204155183,0.47208210329783057,0.33061198573691347,0.008891137625294416,0.16252328497420182,0.04223473455962395,0.0026749773980580603,0.011104071430115527,0.010099397345033359,0.006029325357407114,0.4983238521797715,0.4728376901013029,0.48666084185632014,0.10546923359224439,0.08332880166413263,0.39999999760000016,0.05338914862728249,0.47896156651318034,0.02568360162211041,0.35120818529769543,0.5190731547231549,0.6846474155591025,1.0,0.42993739465946507,0.6059442244166413,0.24947162191708,0.5790585374710273,0.10775905971122532,0.5004618655182973,0.4995199629877145,0.2816521200866501,0.4113004393937514,0.37542818398728484,0.44581747645950554,0.33820516359125036,0.43951658276787964,0.4908546605487289,0.08601848618465363,0.43841936572184326,0.4497821079983153,0.07527787446845766,0.08598006158535747,0.34707514425901825,0.02882062857352634,0.04510462295123326,0.4982600636279074,0.47622611878344917,0.4696939534851805,0.18326938695960543,0.3558466311256541,0.49742895469884363,0.5244189859027301,0.5217689105015442,0.12325929741386239,0.06967716303770516,0.4413335453528075,0.4331134521223234,0.49710266421399196,0.3688074300632753,0.3548218078641555,0.5058356033095311
