,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600295.XSHG,6,1,-0.2945893513828582,0.8108085316207625,0.39993647868573623,0.7550434269641537,0.6972709481787838,0.8481143822124726,0.6873215548589605,0.42991043864706163,0.9099573516680017,0.39511329252643634,0.5567176887211394,0.07680628618638685,0.5047689294367025,0.1840021078456954,0.05593252271902488,0.3629898093244583,0.09402216993779733,0.028986587039957778,0.44423316943848934,0.24697876464855667,0.48925076934565437,0.08402388706113013,0.07689942950701122,0.3844563909041965,0.07056059752790828,0.4430393239402617,0.03537615665602166,0.25441081009812366,0.47265672182914253,0.2550170251040339,0.04122955246949117,0.7229551211034349,0.21443366812155523,0.9602061777275851,0.3499035526454331,0.2423794943363727,0.47010662494233424,0.29000089865964135,0.11193307523104996,0.37006454514674436,0.43948270938777434,0.2519914664570926,0.43122300790155865,0.5284193268352622,0.4732907835652157,0.16792038821484026,0.549838644701267,0.5445078811496956,0.32890854742560877,0.16788905513899874,0.5291370267500324,0.011385481437565643,0.46241772024219907,0.5164017328845869,0.25708215559976694,0.11906178868011642,0.2986637106475564,0.08552213852076546,0.7665375551113662,0.5345202185586831,0.4872634274135105,0.10022802777707913,0.23745768219347999,0.4574371582409225,0.004170204191802405,0.8719047983505566,0.5999936468829354,0.6990043385470412,0.2479466460067321
600296.XSHG,6,1,-0.08587072522697975,0.5946884210691621,0.40141829774706056,0.4982807844622378,0.5013544070009357,0.31783533236212685,0.552643123523581,0.40079178608635585,0.7797066311662155,0.43431872901629864,0.3525063723744781,0.03619053795329517,0.49376419339177857,0.18482733131642812,0.029267696410392646,0.06669678496782205,0.0549534550416768,0.03110849273126787,0.5020389211616914,0.2697825874745874,0.49239130233897077,0.08166891524157116,0.14315227934423963,0.5009458856064481,0.13816272783225053,0.49628291446683104,0.0787902766474406,0.33598222313407344,0.4966567948805626,0.470764516790064,0.3618580882407412,0.22695589589349635,0.40580774320499235,0.5158145329230557,0.47005935446085084,0.3778849271733751,0.4983519604324842,0.3557352863620155,0.16210397405297824,0.35342114005780945,0.4991483490312373,0.27563888730820685,0.37196744999189335,0.5016816503935406,0.49596586043752544,0.17802730173827278,0.4966313018867397,0.4968381904818463,0.23983266044929874,0.1782332663092899,0.4982873515091712,0.022456272192010535,0.44473613126313427,0.5048933665131639,0.3339326447284032,0.21098792371850555,0.3435881684872075,0.19303155636815783,0.7647139948807542,0.4967638715068276,0.4958289200206144,0.1265365014632107,0.3581774448313136,0.49613833013919567,0.0047877729904206995,0.7036171340778603,0.5149957928614926,0.5305167433018281,0.5374968708695904
600297.XSHG,6,1,-0.02420852683555885,0.4146929444419759,0.4780004848714833,0.4455514673524561,0.5455954544327744,0.3122410781631221,0.6318005933786113,0.6954186602968355,0.7972536782395825,0.5379911086923507,0.22081366222150053,0.012057495688777673,0.48180190807137935,0.1748689607543826,0.007162693411368078,0.03567780959986052,0.015393748550511375,0.021788154949189228,0.5009783982340179,0.2434311379477243,0.4864695661335482,0.0629571966712058,0.05703189297286083,0.4980215135055406,0.061347952106580714,0.5257923815537002,0.045500725192030037,0.5409508204405981,0.44145352391145753,0.4198181197025951,0.2702719261906496,0.17653555282758293,0.37591231203616965,0.7111682685242939,0.5243307479371893,0.4752518329723432,0.4631981727831187,0.38951523940542554,0.14226182455135086,0.3490988711210441,0.48672536462786276,0.2768233648151607,0.267150533116411,0.509240244131173,0.4585782536069367,0.14259761326971673,0.43624027198875376,0.459947557191126,0.07646541891105683,0.14257100529269323,0.562194974992112,0.01764288699474341,0.4100118171358103,0.5183310299022956,0.2645728256335467,0.19932371907464438,0.290517874255442,0.14934837522894726,0.7700412987108116,0.4446079056496189,0.4607658036403438,0.12452435186991037,0.4865182396086025,0.6407297455808667,0.0035967545157235127,0.7280077961510334,0.5986023928795918,0.6075156405586746,0.513416326036249
600298.XSHG,6,1,-0.1029161797724343,0.2775057751911288,0.21638026079355122,0.578779680405877,0.4912359171012793,0.2548223931827808,0.21773712818822846,0.4842588132471477,0.9968344628753367,0.45381471779027543,0.3878352086547581,0.01282092284051275,0.4890116661475572,0.1775550578361591,0.0087241625179357,0.015921745909117904,0.028325828362241366,0.022364143802298432,0.4817671643889916,0.28563676203605093,0.4897501228319808,0.06655380047222949,0.07116735136841186,0.4980215135055406,0.1370822219812457,0.5416910789140263,0.03135245621811484,0.1783498462543547,0.5124008560786187,0.5961056323340027,0.4960226536792615,0.0,0.648515428843764,0.29910156904292384,0.6931371188970433,0.33391167576891956,0.48161156554207274,0.3710028824564909,0.17521505925561637,0.29454630153829386,0.5167188741780858,0.15119016901607238,0.39898576488617155,0.5212219704191938,0.6186036778827056,0.19984397753267863,0.5655136718282702,0.5809633356801692,0.22587931408464518,0.1998066876802011,0.48140257064628805,0.022536441421843568,0.39244004075816924,0.5070935731740445,0.26684436456075794,0.11405528752428463,0.4814076589726317,0.06853967951468991,0.7698633825892784,0.552263956781147,0.521919692583717,0.1280898293136405,0.40813064544066713,0.5546270055186624,0.00263993991945345,0.4523628133754196,0.35129241477622286,0.3323432088310372,0.736412324039079
600299.XSHG,6,1,-0.146568752541092,0.9349145468781181,0.6455764141540156,0.34986240661065166,0.5952843565110795,0.6275608988083141,0.7096492489290049,0.0,0.9999226202036193,0.3948941230795236,0.4180151231375081,0.07675306382609463,0.46834821756590017,0.16830474481553145,0.04728005219916876,0.2606771181000863,0.09295668125387603,0.027586608039409977,0.4220736347278103,0.21136989293703715,0.4732777918394595,0.06844279959688536,0.15094009176892373,0.3844563909041965,0.08997171190825413,0.41546187265962486,0.05340838039189643,0.2567525885415895,0.4859261205727906,0.5785483328816307,0.3012862928197437,0.8070196700689505,0.28747058562726746,0.6534017167090893,0.2954141253957711,0.2865322696515525,0.4664784029257061,0.2769802988640942,0.1434820876153905,0.8079664476423193,0.6169120233252218,0.5206860468265434,0.6473630220014577,0.4522692767398355,0.1570704546245683,0.48192004869181515,0.4953620702376446,0.4893416878861556,0.2891343551903351,0.48183012490355015,0.5161151123529983,0.015510421690497765,0.4219750210220849,0.5223910772117453,0.27976066923994375,0.14294601630673456,0.3461993532878876,0.06819182216426758,0.7574804239269106,0.4038410089329809,0.4126707283849472,0.0,0.2265297742361057,0.42170135691916905,0.00496324009181766,0.8849619694308908,0.5691611255273936,0.6259203284729358,0.44987536243020715
600300.XSHG,6,1,-0.2419553813116358,0.4046436724995679,0.34567148813297244,0.4022885639460669,0.38825156748170747,0.1488178197437797,0.5531488183824649,0.7623941247713522,0.9713244543667192,0.7434610721468528,0.49239312902708104,0.023334987127026786,0.4984341418599121,0.17659622982549616,0.021041958323294054,0.08109603231154067,0.015357605603615262,0.021814624595434852,0.5182672460590847,0.3524040221353237,0.4880298478383812,0.06632867373889827,0.20968785130431353,0.6115866361068847,0.23885077249114356,0.3533377399712292,0.11025355003346798,0.20036256362293314,0.5553896641682213,0.9304956485499882,0.417240994176627,0.16812909793103134,0.4731358923543825,0.3286265813484377,0.5145519715674289,0.5695924403762742,1.0,0.4570162739685422,0.20326271380293875,0.2448663438980607,0.5495730369814659,0.1960521539317047,0.16384540847580417,0.4380677406253206,0.4958494909175375,0.07442553695060893,0.391411040497272,0.4097675337763321,0.07033885297050543,0.07441164953039384,0.15465616693512452,0.011128683094975701,0.46629535700018143,0.4945127138898382,0.24958902719052475,0.26435882092231316,0.3122590361502924,0.17294850453452015,0.7661829115796213,0.4617019176712957,0.4603305890166606,0.10615311771492007,0.5318032562920322,0.6422258741770548,0.00521913904910985,0.7461333061051207,0.2980998590196373,0.49991286412325975,0.6424947055885639
600301.XSHG,6,1,-0.1020802015362067,0.43234474091797775,0.5169290819812216,0.25977813739026084,0.5368370699910308,0.3747776906058309,0.3386559601145124,0.21921824352236155,0.6920122309930359,0.5626414028523731,0.17896529010620552,0.020790725658378067,0.49376419339177857,0.16972455813013437,0.011852688927489575,0.05434549380432798,0.019487233096674078,0.022491665808440014,0.4802725952474003,0.22103204836981868,0.4786907367642883,0.05740330310773205,0.062371697003412684,0.6115866361068847,0.07583630338513782,0.5904899514353881,0.08057574287747973,0.3454591559800737,0.5090012673686678,0.28129806224648113,0.6235477534510022,0.0504387293793094,0.5632977429359629,0.051347132635455706,0.6119395071294645,0.4067973699176485,0.47256809599095195,0.3285735426866536,0.18410029131487962,0.5851968797593781,0.7688408251825178,0.4189588954805474,0.3452235798373484,0.41495066176132694,0.08104687462527232,0.20001328124467307,0.28346429133040524,0.25151826906077956,0.2637006094192637,0.19997595980099864,0.5201554863714124,0.014714617702112708,0.42755703920544774,0.5204310839120261,0.31145158732509487,0.18324509144411139,0.45889471840898166,0.07303850502434181,0.747236415433477,0.38149284961985114,0.3620237398245167,0.11639452035818472,0.34508764780645435,0.501566577673429,0.0035889061441761318,0.22693128803106677,0.6830939982802626,0.44481053742765875,0.510995032296937
600302.XSHG,6,1,-0.1911338831217166,0.5871245452221611,0.8096758445726936,0.46435830254444854,0.45767538306221206,0.040125542671057425,0.5189555942513393,0.40676740118241655,0.7816166282964416,0.4752805541813841,0.2139370169322356,0.011408803341182707,0.48428828962802783,0.1733857929191899,0.00363007366329337,0.003797844660670261,0.013864218177462207,0.021377069003497135,0.5143418097109083,0.3190072888305725,0.48515671471271693,0.06975209668539577,0.07662137816997007,0.4980215135055406,0.09891441890241268,0.48323660068598806,0.07817185301634695,0.34714523645936907,0.5255615320699941,0.5422884480185399,0.35705946675889816,0.0,0.4864390338303261,0.3260586081564747,0.5623697055552748,0.41857399549999674,0.5070527288614257,0.3345981828134847,0.17176275722016765,0.30981546444469354,0.5174330905339203,0.26565735388117373,0.43212655267727806,0.48090951380051217,0.5248685460703633,0.06583759054126505,0.595537101356908,0.5499753361922619,0.5892496749100677,0.0658253055874272,0.43245072572916005,0.017034600636284928,0.4130532860700769,0.46705729298378706,0.40550903251459786,0.3602807336806265,0.18645789362111848,0.38804896359046775,0.7638215705041702,0.4563893266129972,0.46827904490649164,0.1161337217189517,0.43914023088318815,0.6193250060712341,0.004320878910562925,0.6724204003462368,0.4350509042948927,0.45366569841676196,0.6899969702518447
600303.XSHG,6,1,-0.2307305383110919,0.735591262285801,0.8791128079107215,0.6220412371001149,0.5073710374833444,0.4098782463858711,0.5853429078544415,0.4582564392082825,0.7526153840656677,0.345245278223071,0.20186847692097173,0.033309026271456134,0.49061711220533366,0.17591467721103224,0.019444752440312466,0.05607246246007873,0.05511316110534702,0.023298687751875737,0.4922449423073296,0.30972638742628966,0.48742646656065813,0.06943060639289331,0.06598848126388275,0.8387168949373882,0.07295918601460209,0.4198018076484089,0.04521272605916919,0.312580586633814,0.49939477299074764,0.5164031926353235,0.20053120395385565,0.15972264303447978,0.329049261793834,0.7862642720839014,0.39546355400240757,0.44918403342776003,0.4695331134251024,0.2953980596607993,0.1370189857586179,0.5870782420043579,0.5068235896464391,0.5535012889785819,0.6928812233638751,0.5451846280293189,0.6883152371551808,0.5230611630749474,0.7160023528662783,0.6614738208126903,0.7355566013665861,0.5229635625675485,0.5070280398171809,0.026324096497300237,0.3839050273229965,0.4889366033870157,0.26065417514656114,0.15198105822882343,0.3176010337397742,0.10796828993305536,0.7675587260622354,0.4420258494999761,0.4572158060482544,0.12452565178198721,0.4088566666528678,0.6089357871128236,0.004695050024084305,0.8350800586267528,0.5609385644417633,0.6112348879862746,0.4462692656264435
600305.XSHG,6,1,-0.1502271608705442,0.38440088743187173,0.44634590704903776,0.39883110494979707,0.49385721630643503,0.40446359754385847,0.5513585921270231,0.19461443416057203,0.4818226762734942,0.4104087196054703,0.11485545352366143,0.01276130508296266,0.4824916350600428,0.17436567596492814,0.005180511450389863,0.06613103689320662,0.0264336840198551,0.022943171547881256,0.4955094418216637,0.24525706611070008,0.48557499413186256,0.060586810938361754,0.03625713477934616,0.6115866361068847,0.02528082970974545,0.46223746528092824,0.034285701793313896,0.16401816218034407,0.4878644014669625,0.7338005087474316,0.37854929057312636,0.05884518427586097,0.4166197977714722,0.31450529779343384,0.47152958598039646,0.27197730850580315,0.49971535855616045,0.30859272637351554,0.17086135686632936,0.4930809128735474,0.5947885719635243,0.20631827743805076,0.4011117881930048,0.570947883439495,0.5061999056942794,0.2683660627250149,0.42129020279380275,0.42335589964131093,0.184864638665671,0.26831598700588366,0.5464932976033874,0.05154287917063184,0.36104567317720876,0.5121489414787925,0.38511680805440635,0.1020173962529125,0.14938046170043623,0.11590742949672699,0.7663663806811822,0.5073522913022764,0.37734828203087634,0.14235739219456964,0.24035022632208228,0.6012135799997917,0.003149593546811491,0.7470126254205329,0.4379083900622398,0.5226713062687569,0.36572159376540786
600306.XSHG,6,1,-0.1967978775448605,0.4057730922303608,0.37123200668264766,0.4972768854651788,0.5053880332736709,0.37212027871388315,0.5289648962407095,0.3500188036872063,0.6818163876408432,0.5088202125187298,0.17536638393800483,0.02568063876504806,0.48302816652734526,0.17368350074374794,0.011063974134755978,0.02377962264673436,0.022379890937258087,0.022124269780690254,0.4862519702124659,0.24269258433489763,0.48483828876032653,0.061771937465341265,0.038435684106379306,0.3844563909041965,0.03154847716459661,0.45807075777371153,0.03353815937098664,0.23923608578446534,0.492391560434014,0.7272008188671235,0.23131968260697,0.311038831172408,0.40723065418197374,0.7477539226073097,0.486018129686136,0.2579715625186905,0.48395684617501633,0.2982519637014517,0.13836188832658108,0.31941402244507616,0.505049833116289,0.25432476019095057,0.3267984076238951,0.4575096920590125,0.5215880275794086,0.37192589471992943,0.45711586120034936,0.47940646307986556,0.10105617378794168,0.3718564952718304,0.42264000411541763,0.01685629917462133,0.4139954758735422,0.5227251193876086,0.35574905478117574,0.13124140115178382,0.44987745156509845,0.08440471965767696,0.7663363062847672,0.4472578829337038,0.4357519470494199,0.14203177933457442,0.22137244620197027,0.4087458050770633,0.0031253757146081445,0.8095163721685221,0.40366021516555706,0.4786309472440853,0.5630603433986447
600307.XSHG,6,1,-0.3970087397548247,0.623760678789443,0.550744381839329,0.8187052037773199,0.6603928292300925,0.23425636586460608,0.5772700485335458,0.38333943025486816,0.9223845469667344,0.767463841320181,0.5459258641905886,0.12557943416601966,0.48089690681000574,0.17440027097492405,0.15509134758231835,0.014953655980959938,0.16840576579796412,0.023812045860972877,0.5156899256926495,0.2688753906150328,0.4861922695522981,0.11040213583729451,0.3209447686601249,0.6115866361068847,0.3864777547462675,0.5371853430714522,0.20240328296229487,0.2310866968012044,0.6107357667645071,0.5122376580477777,0.6860108154148,0.03362581958620627,0.6876585872353371,0.017971701942472877,0.6512493251952978,0.7069681524832234,0.45454426693743555,0.5190523654318434,0.20944374480068711,0.3393540552078728,0.759987404286032,0.5243713001016442,0.6361113780160766,0.6198812154414075,0.4393769349808363,0.9632747104487408,0.8280088060897786,0.7816998289424341,0.7795035025154528,0.9630949683704884,0.6599554426130292,0.008129745466104624,0.5404106516326846,0.47857073070332223,0.1900742156224987,0.19436032303166204,0.9672132368425949,0.12340664611234353,0.7576837784707067,0.39344223059785743,0.43477167509348413,0.12114621291781427,0.7118582755037097,0.6235806534808415,0.004894272526845051,0.28125304062449974,0.5143607133477828,0.2539676514511402,0.6374187950209904
600308.XSHG,6,1,-0.2136485030047575,0.7858469187928316,0.90709168887593,0.7128877453981046,0.5257820945947891,0.40299789031122707,0.5913496572218029,0.06889193475240028,1.0,0.24767331573357879,0.4117422718968603,0.038140508036827295,0.49452330492947605,0.1794931438911893,0.038834518923673914,0.21742236387967692,0.05399229112298348,0.02571399880772007,0.44764590465684884,0.26724921045312805,0.48889518730153614,0.09212632330624237,0.16306890904004667,0.2708912546750371,0.130212650053287,0.483740780291839,0.06147098875239162,0.27089693034012285,0.5014992166997977,0.5492534015939736,0.47987417573658236,0.42032274482757837,0.3725292951789986,0.3119383522017878,0.37792626318343536,0.32305084793982,0.46702584728800023,0.30118376151121173,0.15472813012518263,0.6557860073223233,0.4726958742839812,0.37338432231805085,0.8311708997029604,0.5774136062240782,0.49849664197707033,0.29251198945069334,0.8371125815200265,0.8027734915395648,0.7202185836733861,0.2924574082265344,0.5556444432346461,0.015493791210957704,0.42208438669686804,0.503041521175259,0.2296073514325457,0.14142261853798188,0.38713114892606965,0.07273558734558719,0.7624388275327156,0.45701483287437067,0.46822145170253904,0.11424733768184259,0.26806927765653255,0.46810128306548876,0.004055309638328427,0.7744329729906494,0.5817240658689653,0.5705027436799301,0.5711896611029841
600309.XSHG,6,1,-0.1700812515427693,0.7262020627877053,0.16296577159063413,0.6829429273593256,0.5533691884116674,0.2037863158838509,0.37214925348018796,0.24670773604569435,0.668586552817835,0.4284590880585149,0.7049622802118924,0.0710797385904916,0.5259184006852219,0.1834250279743627,0.05447643523911461,0.2213526643226785,0.024716283771506205,0.02284823313180922,0.5242105705327591,0.5825956335006819,0.4957455749032753,0.10570974120337127,0.4027373672646441,0.4980215135055406,0.4173007378560465,0.5248930324363721,0.023842222863822874,0.13207630421147068,0.48199255134249486,0.35868083763724906,0.11219294942689591,0.8070196700689505,0.252553018780037,0.9569969819378691,0.3561182374034963,0.3112145038104748,0.41895156300480174,0.32702396593902405,0.1110500708028002,0.10966242872998984,0.6680296284699468,0.3242757541582626,0.30312226648813356,0.5615203826400237,0.5061587638782212,0.11368431891957366,0.5825592376602895,0.5561353723673989,0.472417665834679,0.1136631060137165,0.6065599400767683,0.011185257226993043,0.4654201631300524,0.4938457717253506,0.2786052327726394,0.30184407840041494,0.3685610740130459,0.13801835525009037,0.7616057956207367,0.5177594939641524,0.6123160855257511,0.10372923514928853,0.268278109736342,0.5520237352237003,0.00404893283644618,0.8451561930771319,0.66644893541391,0.7374777982567957,0.46038474414477987
600310.XSHG,6,1,-0.2421925643074395,0.5098786025318891,0.3120638233733397,0.5411518695443042,0.6562147178066462,0.8341237282051769,0.41180816784176666,0.360665752364389,0.8836425932770253,0.20218404694798178,0.2654919748321375,0.012664189071540094,0.48270744311467984,0.1752491789575192,0.005720694723071782,0.0478759033140316,0.009081722909615762,0.02278545361418136,0.48585607175419354,0.21860824915280036,0.4854436841779063,0.06312535945015832,0.03541467402380435,0.3844563909041965,0.027229340571948618,0.5112936440989708,0.016952360462180068,0.27426909129871363,0.47035741591144664,0.20920259364476732,0.30123680926481977,0.15972264303447978,0.27824677744808196,0.701540681155146,0.4133865537760414,0.3140758628807703,0.4648333635674726,0.3084614922877743,0.14159343925496737,0.5793718575033175,0.5454956486165131,0.3477927271312869,0.5476516211298909,0.3888392112798826,0.4128729440044091,0.2183449374109247,0.5401555367353927,0.5427633086357978,0.2770041194760385,0.21830419537503354,0.429077465704458,0.008581096638814996,0.5241495548951246,0.4061281714345055,0.3246112711750533,0.1779067860537604,0.3898132104624513,0.08071638719948045,0.7776471492253769,0.5358933838193415,0.5077191084709888,0.1538948676394846,0.3113029588023186,0.5808028817969122,0.0025785123971460034,0.905079642161863,0.6729636697289691,0.6744181975583683,0.43894479021374483
600311.XSHG,6,1,-0.3160094389722508,0.5794800442505808,0.16206382447803358,0.37650014851004865,0.18995849465214498,0.04471474154974214,0.7913715685988405,0.6667416197448957,0.9896177416837995,0.9892556599520234,0.46040244414523634,0.008222638945352764,0.49376419339177857,0.17194172823054818,0.0016383167443514068,0.004009151707718773,0.01107892157222424,0.02162157098039524,0.4875470162765001,0.17848717104642514,0.48321889540476726,0.06106229348583295,0.3900616054950858,0.6115866361068847,0.2783760028287398,0.41931981581283373,0.09657245561384695,0.39913271790430965,0.48659665560932475,0.26312203848333393,0.27855951131472134,0.3278517409655111,0.2582062180018887,0.7240050516831579,0.38270309530740865,0.38247866407621933,0.44400278294628004,0.3015044926784578,0.14190003801477633,0.17104750708381256,0.4991483490312373,0.10698642720621522,0.17421565754399998,0.4841511198178814,0.3887984855341544,0.017708481063984063,0.376638136292377,0.39193028969202115,0.07555713942825451,0.01770517675301793,0.5995194375894572,0.007841369468985695,0.5523929170213037,0.47857073070332223,0.4708059431700706,0.09833369638945105,0.6699930833168611,0.03814867998584085,0.7455508397622701,0.394384175632872,0.3841181553449763,0.10353572963291777,0.3131208420570596,0.6181658904928897,0.00566373528231978,0.8715098254121583,0.6453301994948912,0.6670595148797251,0.5523070737277944
600312.XSHG,6,1,-0.1522391070316032,0.1969096056516203,0.20669981450768424,0.45202354149926477,0.482770862375879,0.28131940585047105,0.5246004044551481,0.5193180706282612,0.9685655128994017,0.6774585646827348,0.4962196049886816,0.03218593566945437,0.49622869855266494,0.17224290190698804,0.01266770072277908,0.05498641316572244,0.04663781959435513,0.0231255206703963,0.5064547191481246,0.2413062969215276,0.48242360765478387,0.07092795847706895,0.24634728243809223,0.3844563909041965,0.28936324538671043,0.4856299553233503,0.06659565675544295,0.21001069081001225,0.5329739345568673,0.6660263590336581,0.32073432371016397,0.016812909793103133,0.5192358560875819,0.4646983325129658,0.5073341237595711,0.22812046457711335,0.4471767043427408,0.4580693347141045,0.15843797511887087,0.22587892543473878,0.417733201003189,0.1666808045195389,0.2918228126988129,0.3608943044071872,0.4365035039329834,0.06925458925991389,0.5078555219938202,0.5221533232375913,0.18612816488064757,0.0692416667117902,0.2137692509881149,0.029185383314231317,0.379095622351179,0.5408699534352381,0.3100921056944154,0.11458579581559769,0.2404860589815755,0.1330584730008424,0.7690910258994297,0.48849075022383975,0.491535418160305,0.12196388784466888,0.1831485916950016,0.5714181642971174,0.0039883742409886225,0.5741932252793198,0.3346140284606882,0.3514622157254921,0.5578495903535177
600313.XSHG,6,0,-0.3149728924096422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315.XSHG,6,1,-0.06907143256561817,0.0,0.20168982034766306,0.5248972783309267,0.6125445363671356,0.16342463531669552,0.08306947543752596,0.29073898220990346,0.9942703778043598,0.24040218359543084,0.448184026178642,0.04691457987449105,0.48754172815511465,0.1764561071028958,0.01747938481597048,0.006963729509613081,0.020909989267628933,0.021496996164808307,0.5111255497752405,0.24402887779029098,0.4890596578442985,0.06873070215107291,0.0611192230834835,0.2708912546750371,0.03643166121536602,0.5006747045763,0.012227844680643427,0.0662254943812126,0.47810462587551783,0.062207444514489896,0.3291951330782399,0.15972264303447978,0.25715697405182625,0.4152758952710861,0.2914513180631842,0.17464340056196181,0.4688375428900615,0.28655780365139427,0.1476640946991845,0.37836269283467466,0.5446623260563762,0.3330712953088738,0.4235813067073134,0.538879223371157,0.577667570904817,0.2792972412294264,0.5850968922367653,0.6057393381452566,0.2126746970370973,0.2792451258089298,0.5696199160520705,0.01340106745996,0.43864212043762235,0.5129060688439155,0.3964892529432365,0.2682220903778402,0.4582387936487038,0.23355244532555658,0.7695680557524387,0.6392367061740091,0.4969658041742283,0.11640894031308378,0.18272268416381135,0.47717219600938626,0.0010951982045894154,0.7860082747984527,0.7544561647032724,0.7067062135848816,0.42720781103541744
600316.XSHG,6,1,-0.2309384234861674,0.5040644432891592,0.32266556037860267,0.4495920527102105,0.5949338304790242,0.27209212823705775,0.550543206857008,0.3942859493879115,0.989725369946038,0.486637199833645,0.4601540749621172,0.022868277224944784,0.4799584751031042,0.17387990430875216,0.0077239835618694306,0.02232295106264907,0.03138161086923053,0.022059853700405474,0.5275010382845229,0.25101695243981204,0.4857757131675927,0.06502764883837815,0.1178542660574063,0.6115866361068847,0.10055009429095968,0.49526314106883973,0.024715071037229905,0.22602845536331825,0.4701122444947258,0.35812101488367637,0.39529204422622877,0.05884518427586097,0.3866400365437781,0.4075740308958311,0.4426253321386106,0.36132461857971554,0.45734732802579003,0.3047007459262414,0.15642055527932802,0.7693770011044726,0.5272269454004189,0.3795307152072216,0.6145230123439965,0.4508266785906849,0.4456250776248297,0.06398743207974597,0.4829653499624111,0.47931755996838155,0.2660135536836091,0.06397549235590676,0.44202023098359394,0.036859282883425555,0.3702122056561247,0.4849467054104091,0.3772426314485,0.18972704907245352,0.17008433912710746,0.22410879842959397,0.7698089735739693,0.44848046335366115,0.46336106028443524,0.1299740367537837,0.2675369756762605,0.5067610237127615,0.003687669491130404,0.6483847113869197,0.6252611522250993,0.577051332766509,0.4567641774847519
600317.XSHG,6,1,0.1833600440037895,0.5417370286373309,0.707674948109783,0.5636078457620922,0.5538140486449843,0.6171563739577943,0.5815111032939903,0.3070941141905735,0.9993809616289546,0.23910829447716342,0.42492052052432616,0.01943894514176465,0.5025059615222499,0.18327905946361697,0.00856008491140272,0.06769007442824575,0.08826067492094596,0.026012794346854273,0.3987326456391121,0.24475425299961212,0.4942759611645601,0.06958997102021015,0.12297257731908787,0.6115866361068847,0.16500202674212996,0.5726904890472742,0.1526511695766499,0.4511201993492502,0.6294959643801948,0.8247558160546982,0.5236153644627157,0.0,0.7486578150594234,0.1617453174822559,0.7490903691014038,0.32587920760954664,1.0,1.0,0.2805930530019511,0.879139790912694,0.5255546185354171,0.1725269511461918,0.6979195294367609,0.49033065487265515,0.6157053452093438,0.15047960693162973,0.5057420674063117,0.5101980125855032,0.23917514313099464,0.15045152821535998,0.4732728255364756,0.008221156977865168,0.5368895699166364,0.5137942146034185,0.2692929065212583,0.10223649638749364,0.5785508999435951,0.012189825210574616,0.7678579756464341,0.5455618783291073,0.4958289200206144,0.13872084281380034,0.40023113237539226,0.5399445479798859,0.0026870721935853105,0.4096596078020234,0.08566287048511367,0.210629639580179,0.6681906695162767
600318.XSHG,6,1,-0.2154161797724344,0.90909903751638,0.30848813707889594,0.34411284353298033,0.3914468158271693,0.524127681176677,0.6752776836070165,0.395674268169917,0.6724196665494546,0.3898399920521482,0.17210699721963432,0.008190704489358595,0.4753643717231453,0.17207124264195228,0.0035062590110302135,0.009670873478380497,0.013638277985205156,0.022142507002614793,0.48965516714574275,0.24947459300167965,0.483013988064772,0.055978203394487246,0.04720779389407775,0.4980215135055406,0.037208808587633604,0.4340423618478386,0.05735406985023518,0.37075036316950427,0.4757465502387742,0.3024399542763075,0.2026647966634812,0.41191628993102675,0.2112763976900036,0.8465987970910689,0.3137199821421028,0.3637711275711569,0.4719426747050739,0.28989048965571745,0.13366479532630804,0.3995099143392898,0.4972220723607398,0.1689620234054081,0.19866002355471007,0.4219900849487221,0.30205529709296275,0.06378517349392229,0.23810024491153114,0.2304064558080409,0.0924976079214513,0.06377327151048898,0.4176234576429279,0.025400539775109,0.38571987271714925,0.5298823501652121,0.3503652125186296,0.16030476065447474,0.37943775253460366,0.08864058735878685,0.7581636951940673,0.425078210155624,0.3335709158388142,0.11645552553425662,0.2717658802482116,0.4652737732649585,0.0053666043445054585,0.8779043507944015,0.6297015018285865,0.7453273258212698,0.4035663126054913
