,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600478.XSHG,1,1,0.1457678083444571,0.3690459461255804,0.09503147640637576,0.42255617412933577,0.2619604043312073,0.20721246659319276,0.3852200731201849,0.22047525796497314,0.9952890804462307,0.4743550492371441,0.4199244795905164,0.01614028314748965,0.38412285990512085,0.16169975136419776,0.0052882644465683335,0.02317790178193113,0.006660410778227541,0.0010654277603705223,0.4800448088579481,0.4811145324802049,0.4843192865132501,0.08975298586830724,0.04312645905080118,0.9090909021487603,0.05684864631991083,0.5133069606675194,0.012844229060047348,0.13377774234325843,0.4764759774404229,0.615435722472697,0.49249348172972457,0.38848649390765616,0.5590398666502698,0.18267261978549965,0.5572957962346544,0.34894771256243023,0.48519505068945146,0.4908335558259843,0.49423360379061093,0.250199209812755,0.47597163944511145,0.5319250007177947,0.1810727832372757,0.45757670656181126,0.3780357196354579,0.039797186862420356,0.37897745909676295,0.38466853969329273,0.12001878174562348,0.03978431954010086,0.4723510964312301,0.04540666111561435,0.1907194261499095,0.5321416053737877,0.5349312561113431,0.5231831514007872,0.44252367916898916,0.0772647671804465,0.5120240853390161,0.4125969135036106,0.4183076084214674,0.21621571018230634,0.2639921985031546,0.47441540545134825,0.2522290845497215,0.5239951722104559,0.4840033855809769,0.49282396950327767,0.6835454830209196
600479.XSHG,1,1,0.2767382846957812,0.4201487860689904,0.25566228823764625,0.5199282432705581,0.6194980663251036,0.1362751081626292,0.4418756001842936,0.23868559227720493,0.8836283518936128,0.41850942285128595,0.24678364256624621,0.01955371609019989,0.3906368784416141,0.16349505225191727,0.011571751667836186,0.003078367211814954,0.008391890835427006,0.0008981515338986861,0.49507045864483645,0.47790069626941306,0.4869052587789296,0.09426902120688144,0.027694101723335897,0.7272727282644629,0.037149858202741616,0.5138449533076579,0.004994035647737823,0.1815251241493976,0.4705316626452637,0.5770773198068174,0.41707067516955304,0.328719340998786,0.5459251014514264,0.4037601682489879,0.5205679526532834,0.37028043801829097,0.5152263486942826,0.46721714875163456,0.5082285966711582,0.21374771428323427,0.5231449756748918,0.4423938721565335,0.31300774632574896,0.47480581359932206,0.5033273827740854,0.1409796388267803,0.5380687379967647,0.5183515894102303,0.4978094988530604,0.14093405695036423,0.439878563560941,0.04472544504393068,0.20088775559979538,0.5035210995112314,0.4662424465394437,0.4858001186917813,0.5248432082942301,0.08276709905434423,0.49849366428841435,0.6805994541729855,0.4686059534747833,0.18259793476838926,0.2703467517234698,0.5823573210171266,0.2693292297859432,0.5601842376088255,0.41632188829987404,0.47851812403400795,0.52020003918029
600480.XSHG,1,1,0.150785557964108,0.5195418205641907,0.45341585754308183,0.6328214582509577,0.6138294108008612,0.3053237402407989,0.7388576259577431,0.5459831708633996,0.9119652956596247,0.7079599848466506,0.2644992230620239,0.05433431006832079,0.4025439982681584,0.1691011594876507,0.0229652033185298,0.05917953606250644,0.03185193362992338,0.002691993737580279,0.49358975520803705,0.5021388874074812,0.4892197080248643,0.09808963280454461,0.06729437575761703,0.7272727282644629,0.09534796851881165,0.5185393806083192,0.05997573617597309,0.3896356501953092,0.5353040694880392,0.47269499143818394,0.2602877920903368,0.22711518105370668,0.5019598562318142,0.6816509859407793,0.5786296642237134,0.5057603283403831,0.4891808989612084,0.49203681660283816,0.4583992908098467,0.37091326749901826,0.4968815045434184,0.3920701690978678,0.4773920233862334,0.5289428018513345,0.596830463693129,0.3694252168771999,0.6195985851466259,0.6394222599835617,0.20890050980254696,0.36930577342621074,0.5177845884255565,0.0449311654327226,0.19752559710622805,0.4951322006379275,0.46358510910125184,0.5022656624318691,0.4855833127613323,0.0788145210630646,0.5071288969792551,0.43180576403043835,0.4627196362484107,0.15243489251548414,0.3271176552951611,0.5318188729651011,0.5091057415121226,0.555943980435966,0.5702249101248531,0.5533393840601764,0.6391185609775978
600481.XSHG,1,1,0.05938037378948316,0.5079306677807424,0.2845117623334305,0.6695131218169733,0.6057845710181456,0.377061276059016,0.400351428567687,0.22030121642411923,1.0,0.1583698962346473,0.38914742030979993,0.029923074395177798,0.4095294782520456,0.16850178203277888,0.026880534127283067,0.05312520632498066,0.03338224454903148,0.002971490701204103,0.4897218394738778,0.48316003376218336,0.4892924580280727,0.09418314501392586,0.03180686601067365,0.7272727282644629,0.04100006735591651,0.5019122736398716,0.015115182610867273,0.10602258276329785,0.48970046267360956,0.660504034917502,0.27326715536059565,0.44825364681652635,0.5013908220956387,0.6011438879365989,0.43557138655916505,0.24141678739818032,0.5860626230634166,0.476615914838431,0.4435777262594584,0.26433911359091816,0.5701098089763414,0.6273917951105016,0.24503015457896174,0.5828160651313525,0.49322396194422347,0.21598436567166476,0.4299409291813925,0.4168382401523151,0.338847480376357,0.21591453308629444,0.6488670159300278,0.04269795878869286,0.2606700569481882,0.5054305637911227,0.4355076120339777,0.5331098206147955,0.5254353886196746,0.07856386438078304,0.5024729392151315,0.3979391391972481,0.481688538219746,0.14888015473844435,0.1737908425211325,0.41254583719707866,0.1383938605601167,0.6325340054813304,0.37293918429931816,0.4866362692823467,0.5351948705881445
600482.XSHG,1,1,0.3593131242938543,0.6904053399671475,0.3189632080379468,0.5064612008727956,0.6356869638985436,0.2609903747654594,0.5785710129803163,0.3084716515010201,0.992204840538828,0.3468794639069796,0.3507218924086973,0.026886914968639885,0.3975581813866254,0.16598447817196,0.020838705514748247,0.018414757205443565,0.012000940119621864,0.0015649228592918287,0.5001343077463138,0.4737436303375025,0.48846963375372093,0.09122281931286776,0.052991574211116665,0.6363636304132232,0.07050092705696608,0.5059751262969581,0.03264236173169869,0.2547944917761902,0.49223504387905404,0.4926710328989595,0.3789117640806189,0.45423036210741335,0.4874936349595535,0.5561909301142605,0.5348789573886554,0.3241448484433978,0.4970527693279273,0.47730367149840514,0.472702222155629,0.46201960397283026,0.31239184041636703,0.4718950640527171,0.3379690130096607,0.48305263970731804,0.5123060137225239,0.24035264959222372,0.40562534724090604,0.40471164422363526,0.20486170318604496,0.24027493819459805,0.46858718153409784,0.04152816856699743,0.3637756782204256,0.5072583990327137,0.43712357142762037,0.49955666356993,0.6458404422727019,0.08137124117310605,0.49086958708486517,0.3646620793695211,0.44447156947016353,0.17008441274212174,0.2305209672589314,0.3624596553523173,0.27194591716238997,0.5800200512636109,0.5780232391072535,0.5532146024424345,0.6620428136326704
600483.XSHG,1,1,0.1896324746298193,0.48821959950246396,0.5043752210114841,0.6624219770264845,0.559738537901294,1.0,0.517416481787726,0.4599270575134983,0.966063223071765,0.4191429007592479,0.47344413299045024,0.007424573994209367,0.4351687583291332,0.181322538289296,0.01633342155467912,0.03440663449639264,0.013477995301613272,0.003919602825908361,0.49988195888840714,0.17359449883032668,0.5229343702372753,0.09987790704179574,0.013767280915339025,0.5454545434710744,0.02107031002361737,0.5078386128479959,0.01610055675969257,0.16068216906253058,0.47545158561104983,0.431900881581071,0.2824435206624697,0.17332474343572354,0.4595717185534132,0.5794854641594602,0.5043052107502023,0.4419918852500952,0.5023793768414136,0.46481736043345123,0.47360172661986794,0.20858842435962693,0.5077283955195313,0.6840514210565475,0.3823522229917828,0.7487449596524356,0.585020169938185,0.10359557751657446,0.4538226130399887,0.46273383120702005,0.15845926633668164,0.10356208274491162,0.6324086551375991,0.04273826412614252,0.2586433795085636,0.5445725885791406,0.427264112057983,0.7808250866974485,0.5603277522559047,0.08040063301847765,0.5470963035733698,0.43399583806623554,0.5042882018635586,0.2007392623007048,0.3797349051989118,0.5783715427002053,0.2712482374521616,0.6236422287342309,0.5975790487092743,0.56413666404237,0.5203405611893182
600485.XSHG,1,1,0.1811445156878532,0.42261961279541205,0.07069700431279494,0.44014622648894963,0.4675495165264311,1.0,0.725934726204079,0.9501299145332222,0.055936882561170104,0.8341134837554001,0.9968116595597212,0.017857800690986907,0.38664075761035127,0.16089395569654866,0.008758666161695704,0.05741642485662969,0.005980542943035271,0.0,0.5919626838968259,0.4868024174665047,0.48157642931183625,0.10065135705332014,0.06161700660250412,0.5454545434710744,0.06401066739845915,0.5071142654755518,0.011040341765843753,0.26468426128169337,0.4504049760379857,0.3129506813625856,0.1433012101488343,0.2330918963445937,0.3567433257731049,0.9027374657496183,0.378631290824916,0.5683969686975272,0.49822793586561087,0.4608510139320171,0.4310008710477566,0.3327326264808635,0.7719801327914269,0.8332380944022372,0.2638121997646082,0.5892049664605472,0.40898370545964036,0.0013653310823462808,0.4067761525733772,0.4216711785789973,0.060783573203457626,0.0013648896402119381,1.0,0.0573103404860003,0.14162709215272265,0.6460128579728828,0.9294425382892961,1.0,0.2821878077438417,0.09263341277607827,0.51479306869604,0.7227647777419867,0.450136137731018,0.14010170328663796,0.4265653892704089,0.42520255750855435,0.5979115116657383,0.6990876071944707,0.6747785064919736,0.6917221981351596,0.5012304656918857
600486.XSHG,1,1,0.07983325910723343,0.47911274318973784,0.3370226829572037,0.6062231448827696,0.6070865897899116,0.123184314968289,0.5324375754166948,0.5158962701027351,1.0,0.48414083652284556,0.38783040212454195,0.02883565927068106,0.3967360846189956,0.16868791700181954,0.012581651178437998,0.0011583095613819227,0.018841760762136506,0.0011196024965330238,0.5119615745042978,0.4786316885472773,0.48984217473632546,0.102054967673689,0.06825238705618213,0.363636358677686,0.05513579819657647,0.5076926838568263,0.01142537724218835,0.17429389483354574,0.4648256346278935,0.3324828465156497,0.3756212735278533,0.047813722327096145,0.4122364177169671,0.38536969038937496,0.341640025035133,0.5064624430496278,0.49796642773646227,0.45932436384566766,0.47439588371442126,0.5689790495797931,0.0,0.6110977797381711,0.8489553961780647,0.7601055557452598,0.6989868938597428,0.15738057877258882,0.8787663809874723,0.8940575064757544,0.4859785004411178,0.157329694104763,0.7579036561798681,0.04878905302792784,0.16336621817433325,0.5072020231249903,0.4733408358718991,0.5272808773814346,0.40785549493653683,0.08351647300055394,0.5191244719267125,0.4859717061369945,0.5579659528137235,0.2050030076057377,0.49365226937582807,0.7255979968231098,0.24802280620765405,0.6221977455214984,0.6874477917310742,0.5413970492328277,0.3600010859272539
600487.XSHG,1,1,0.1423843263586533,0.0,0.5413721693502198,0.5343013280922619,0.7418455326676999,0.37511581076413586,0.1949293682089852,0.3317178707230002,0.99990046379501,0.3715243119160054,0.38408467558542275,0.08270610478864389,0.42928905897941916,0.1714044124761168,0.043101735053358944,0.1382539448599839,0.046455867325191365,0.004036625337777983,0.49761835193778614,0.5201680039500891,0.4918367355984951,0.10562589622047949,0.029061998961282438,0.4545454565289256,0.06145643138051753,0.5366437980139711,0.019290213018101937,0.24309691494172403,0.46215048110053736,0.3737604082731126,0.385731150974422,0.017930145872661056,0.5069364521900064,0.39109126738166783,0.6456443999878501,0.45829545837767616,0.5077147261868912,0.5594539060275093,0.4818269250991704,0.7298283533208191,0.6459128086606207,0.6732256695097457,0.8250081679564263,0.589862514000663,0.6828854496667665,0.6222099805158033,0.7748864833957189,0.7850059315923679,0.43907237870193666,0.6225196856184162,0.5091345976681723,0.04431134760791024,0.20861090570990837,0.5036825557428415,0.4643242038690564,0.5194170394664528,0.461656495151438,0.07866405698008502,0.49950517148196205,0.4273716867567937,0.4537777753745562,0.5046717931619208,0.3708667553418765,0.8609761985643476,0.10211451562823992,0.38321579777910175,0.5659058356115234,0.45435086071560327,0.37763823709832495
600488.XSHG,1,1,0.370191184600294,0.4978721788091418,0.4824471151777706,0.5056794573187361,0.5518044045275146,0.08613964011926303,0.434715288902888,0.375926898300676,0.9403414087655633,0.19024649617841202,0.2857013538013886,0.01318582789102102,0.3903426463605005,0.16315466004366783,0.005522376716726414,0.0017347555855782375,0.0029857827291013732,0.000855089856929531,0.5041029983161089,0.47280479265077796,0.4867606403506684,0.09621101576179392,0.02844265425215019,0.7272727282644629,0.02702599666580424,0.5072453668979091,0.013692637744537169,0.14462458631703617,0.48036322402525033,0.5578528107735962,0.20182938409409232,0.20320831989015858,0.37681404274002767,0.8116058032222075,0.38230024382833583,0.29579099532326175,0.5116945705414847,0.46281567439817706,0.4428078800963711,0.20653085467595048,0.5112458669987726,0.4756982898772859,0.2217529353650839,0.4829482590778671,0.44178494097429555,0.029991897199896096,0.44166329653845393,0.44520235087449433,0.19672812496528333,0.02998220014744919,0.5088961384635091,0.041789755256411036,0.3295148808788438,0.5089516419134927,0.47083099322289645,0.46869587137053226,0.4031105600986469,0.10465139581057452,0.4913161836893041,0.3761755069800813,0.45527745093972305,0.15737712961479647,0.22605221251425406,0.45689171718041105,0.14712495697832023,0.7311316338084777,0.5139649654456666,0.6090910768574254,0.4783175842883423
600489.XSHG,1,1,0.1455091135900272,0.5496361055460078,0.3142333709443108,0.48428994801017755,0.39797349764356427,0.3022117578426932,0.6465596307065344,0.26170223231216433,0.5841750616280721,0.3770392590637791,0.7236076357524138,0.18546440289766106,0.43513742770665303,0.18126638382133245,0.13425438648691762,0.08530695643593844,0.07464643026269129,0.007530390631673902,0.4835278376290524,0.5385216165423943,0.4995939575222948,0.1397238112034722,0.5071531192295551,0.5454545434710744,0.5870988203121524,0.5264442159194602,0.07347619985382343,0.38942296698013706,0.4822045448146469,0.3773374183507131,0.46535956362893244,0.02988357645443509,0.514782746162533,0.13240737970154612,0.46112801396727765,0.45978037785167825,0.46026332437414885,0.6377225582799475,0.4796227339795938,0.19659842815644427,0.5044789992338581,0.4847983900830648,0.30815548369785073,0.462417295220817,0.4928695760911723,0.18084401484150703,0.5429008814768216,0.5532804287944405,0.22591386608083727,0.18078554391901286,0.44693882628723847,0.041563361951378365,0.3585309589477312,0.4968916203711631,0.4480900521271053,0.5044536753676712,0.8740876885738647,0.07815456695384726,0.48071336551738497,0.32630470589782,0.43475026400361516,0.2215004553245004,0.43093299826115206,0.6770602936701174,0.22655788968851123,0.4735780484628316,0.6444809986095787,0.466502388255047,0.4664156380825832
600490.XSHG,1,1,0.2623107767198862,0.32430425659187806,0.10518310083850992,0.4775634758965448,0.4066420183432902,0.20673208799142115,0.6536279230006967,0.3253221978395885,0.9085575630860041,0.8110942549311014,0.5311689846922624,0.012696649711903837,0.3900027323882943,0.16557741860280145,0.011529691805650534,0.009392456518737635,0.005164540137537717,0.0009601985529183414,0.5018887735867925,0.48841300907941715,0.4867237754789708,0.08915083986622527,0.11558651490150491,0.363636358677686,0.15201999730528992,0.5255457909970893,0.018381183401166377,0.4396162057607556,0.4779801672274594,0.43817108455934795,0.07407262742732623,0.5618112373433798,0.4190231308842009,0.728647211452558,0.2314829922849337,0.528763973732285,0.5055817840546385,0.27872306927046864,0.45757271914000547,0.1318039389552413,0.4878806768321037,0.5258095849813331,0.11013775259900095,0.5046241322062621,0.43058669041966946,0.03394604668095488,0.36627172502353184,0.3761010348443946,0.07048696933081805,0.03393507116337304,0.6549173337895171,0.04388862320899216,0.21815776225343692,0.49963858766375413,0.4387995012300542,0.5479518416959872,0.48824511264144405,0.08642109170218897,0.5031151548394064,0.43492451720662373,0.5040211363519536,0.1633481680850022,0.21196018719148926,0.47071916728696844,0.5577009202597462,0.5046111394202417,0.551932829732289,0.7672224169637432,0.1294237023055803
600491.XSHG,1,1,0.2253722766234911,0.926098329836022,0.5437025703482282,0.32419864287037237,0.5090426615424387,0.4201742349335941,0.6585926558809398,0.6848524020311992,0.9826360012026232,0.5550758982914756,0.33228313456014325,0.024350939395592543,0.40683369191437146,0.16867252173038824,0.04879510741204577,0.1536602067371435,0.14196147386749736,0.008050294822952716,0.5473253014731196,0.49094023765706346,0.4905605712169458,0.10496989832820401,0.10594450663235051,0.7272727282644629,0.15348996515202878,0.5241970863758811,0.03858918572501339,0.47991967503587074,0.5162788289194603,0.6611932665242256,0.2918039628407263,0.005976715290887018,0.6738228817569596,0.6411927895733502,0.6849026777009429,0.7936774692434511,0.3868112137170995,0.6460074909691977,0.4849063097515201,0.18100840303086582,0.44729504026648603,0.501002269238491,0.30143526423726685,0.4669979408146929,0.5036903286718961,0.3381183804591874,0.5376810681358302,0.5340771063748208,0.34953865853763794,0.3380090592099605,0.48211857248105483,0.046665775628731775,0.1773316593238725,0.5008283513725083,0.4160609913670519,0.510506324796905,0.4077860081357591,0.07928133372764476,0.5040149601259065,0.328407944777774,0.4396589522757415,0.2154411145388652,0.7925290685756269,0.5387343936162249,0.3800753952812628,0.3252906028023246,0.24466267125342878,0.15160863578998296,0.5002075699293332
600493.XSHG,1,1,0.3649983513175729,0.3652470114604203,0.2968743757028265,0.5127938640905451,0.43834008310196887,0.16719733731938763,0.5739486014636952,0.37948590631395057,0.41507364811239494,0.5749637925727114,0.08731775210216484,0.0048167710025666275,0.3874053864494252,0.16225211805097375,0.0046400622575396375,0.008870522261654287,0.003984122029755118,0.000762204443107229,0.4833255963219849,0.47026872375941325,0.4855586584853879,0.09064063078363417,0.019698292371497433,0.8181818152066116,0.031609972595959206,0.516936866610552,0.026599278712658898,0.3268941017195361,0.4858766816907657,0.6925835277689495,0.6555317049786412,0.18527817401749755,0.6894075494348073,0.1679615198833884,0.7282633884204524,0.41172048126399446,0.49039088129799124,0.48276490285623197,0.545254145293752,0.21637984680222552,0.4761598336466567,0.4766477246953438,0.20986121124410206,0.5044968080085019,0.42882760122155317,0.062072257217314304,0.4217233081678661,0.4078719277069758,0.3382551842559231,0.06205218786559165,0.6252408519856691,0.04310436286504029,0.24258481159884268,0.5167638411864361,0.4477772335082758,0.49892201186457386,0.5061384780146702,0.0779537469611532,0.5158946830324895,0.344468792391711,0.4349303217467335,0.1261507314101751,0.3175705111427899,0.41224956355261794,0.33436105881150885,0.3181836643587552,0.4429401845598011,0.36824787442659845,0.8297574568437358
600495.XSHG,1,1,0.2379833799786962,0.7313554534319544,0.24313228474738222,0.45814771045756786,0.5551501401975836,0.08153780363271676,0.813760276742949,0.847784644936897,0.9462016028343578,0.7447310505988218,0.4963613565748127,0.021813582396421477,0.38896164113137577,0.1627766751414975,0.006978835247560518,0.0015445123662032201,0.011242988824477523,0.001032003710816046,0.5097553983992609,0.47879208653967936,0.4860632095559411,0.09456115349114536,0.23574157431087805,0.7272727282644629,0.1938034856480245,0.47707881016109477,0.046641445511730176,0.39612248825805857,0.45890543990005506,0.425673356246955,0.20653613597428574,0.2809056186716899,0.2612338892960226,0.9309349873257557,0.3344227437297924,0.7412946392380749,0.4605468287038327,0.4439376443233516,0.43035257954199874,0.47877627455556865,0.3800041049355515,0.43248541990698025,0.39235095332026093,0.4830302003932574,0.4423285038165359,0.07278188572274967,0.44886214001855873,0.44857722840718117,0.23837260510546032,0.07275835370814138,0.5087231386483613,0.04337207634852071,0.23299842361380335,0.49766977170183324,0.45869995201756175,0.45596061245237984,0.4328629571690981,0.08648894490805288,0.4878046077424143,0.3404560941374749,0.4559946608091241,0.14136793363545316,0.648274745011872,0.4950611894756571,0.5842422724432902,0.6093351593817546,0.5741280737591214,0.7531587946347946,0.44830092155123963
600496.XSHG,1,1,0.3011195042242657,0.30269538259953105,0.4659101440330332,0.5737275667956814,0.5031148207306081,0.38708308958560744,0.5811800061317463,0.30411955175076494,0.9986493489961756,0.559638113112417,0.3728485024779507,0.04612982991909967,0.4083662180842359,0.16855120745772462,0.023157048064648425,0.058637358522172785,0.050348127677513344,0.003371366459802921,0.5097964661030678,0.4744593383356756,0.4916335253441451,0.10258651911576612,0.09901368213941479,0.6363636304132232,0.10937533545911679,0.5403416063605864,0.039892382737336106,0.4921489599082672,0.42838233670352055,0.08557208987249303,0.5085687948924661,0.047813722327096145,0.5659688383515478,0.051492055621337185,0.6127414647699495,0.5486411308250485,0.4517676299573924,0.5959045186194849,0.51304216110141,0.20014733376732485,0.541144148919803,0.5356906044692196,0.31802711610406204,0.49929996372289187,0.5595018205050737,0.21248111309023757,0.5671139292232283,0.5819941693100857,0.2065956850567325,0.21241241318493048,0.48901986240424367,0.047077659365964815,0.17397476095422648,0.5085543077919414,0.449772465216976,0.5141071628496363,0.42832442604176374,0.07944031217644662,0.5138409998598314,0.4042223482632209,0.45599707769158204,0.19359878773206082,0.5568726393489032,0.6281206010495274,0.24958753553549368,0.2638301719121985,0.7458512770946526,0.4497926616204688,0.3234213339852212
600497.XSHG,1,1,0.2468803737894833,0.6537730608911972,0.43031362196028594,0.5533345631717533,0.7156427530192692,0.48200807864911155,0.44118800641081135,0.2662665778439487,0.8537403022665044,0.31002035688368185,0.572315612068982,0.09261859858736626,0.427914449262597,0.17642937373939907,0.08001701671819621,0.2748876868616384,0.032625241939895404,0.010042577161794155,0.3807190640979581,0.47067627295541775,0.49003979160953365,0.10401454358963483,0.12281008862251619,0.6363636304132232,0.12629816732888302,0.5061390872820999,0.01958130449727753,0.1496226418735808,0.48758398575069994,0.4390111257703865,0.230672778551537,0.14941788227217545,0.3547149152963061,0.754801465339255,0.3648941772885568,0.4177086713055792,0.4331620720059678,0.4852329922007159,0.4510168712880294,0.45892793606943333,0.48850054430409984,0.4499632242613203,0.37891359203202774,0.515382144472063,0.46138059543817744,0.2844753078039413,0.4578698937846598,0.4475362643751962,0.3388036411359469,0.28438333056218035,0.5378058102758918,0.041720610387206196,0.33760264345627844,0.5062000062043301,0.4386463335643579,0.5028173573114907,0.9696530472807754,0.07544972558335047,0.48967913174803623,0.34361415164735776,0.4379804274086849,0.3970492556050223,0.17722499017011048,0.7746864996151221,0.20121921923262148,0.6684657786384416,0.6089366150221036,0.6421728857491642,0.31350485454316507
600498.XSHG,1,1,0.2872696846956144,0.6869750472374405,0.3911048850499531,0.555127615489465,0.5358118541699239,0.23164727118800904,0.4781702495900184,0.2589731053046687,0.8808316610228482,0.3251741462432056,0.5529498586158254,0.15342510307235904,0.40306306079747045,0.16779493354098185,0.042726657436864865,0.0477746388809446,0.08551763784042618,0.004280365126325328,0.56260565502288,0.5178597514513243,0.4904067516604505,0.10866694066472384,0.129897607093783,0.5454545434710744,0.1796882851339723,0.5357154357191489,0.05106925703520777,0.2464998463844778,0.4618138667005639,0.437247686645421,0.5029930390607689,0.017930145872661056,0.5455571914495887,0.183898366668234,0.50857907699429,0.4749688224747661,0.5039310824710005,0.5146492168947815,0.4949872426660544,0.5088146665860926,0.5310491321397919,0.46449161483991364,0.5081005616270943,0.46536340066800097,0.5031305017446125,0.21873411566371712,0.567672458588815,0.5707034944249528,0.3158775839010731,0.21866339402255577,0.4535782786523661,0.04889553705819265,0.16283985689643085,0.5018790454086517,0.5116165440773879,0.5059449789212833,0.3867893886829765,0.08084628851820837,0.507981432944888,0.5076064567018045,0.4683558061403841,0.22809768769693092,0.3515831748955284,0.49017424549016747,0.2191273676967246,0.4832741167042576,0.5560359505199512,0.45905219166638167,0.5406527176707645
600499.XSHG,1,1,0.1107369629367699,0.3194003456166504,0.31318158524853806,0.4789786972449366,0.6266696135706601,0.23760723188013058,0.4861549758795829,0.19081638619705896,0.9611177482941995,0.3427761118062661,0.4796205809032018,0.04718855884794062,0.41072869699427617,0.1697244605245699,0.015046946686195604,0.045604671806767125,0.031139127850603042,0.0024006597996971495,0.4941417725137769,0.48328050816194396,0.49271409316462117,0.10484062120086717,0.0733717007208904,0.6363636304132232,0.09960048505154011,0.5126128324640971,0.006843320733326142,0.18450268916180712,0.4695486147749549,0.5512384061132634,0.277406036358375,1.0,0.4097689679713085,0.7682878870132812,0.4597150693424783,0.23808051369738645,0.49117398977030124,0.4805790565414547,0.4488288874560969,0.3477858568355331,0.5285915505462317,0.4903554838035127,0.44439139722260984,0.49244613997652875,0.602318308388566,0.14413600195898957,0.5972613861501594,0.6028966661081226,0.3188549212497739,0.14408939955964256,0.4464338538538344,0.04602091474339184,0.1834978395906413,0.5060690175335036,0.4761626867288018,0.5082274645403764,0.43862521990421044,0.07893457910885131,0.502396900322486,0.476657493104952,0.5084935773404171,1.0,0.14557073198973725,0.2674644491500172,0.16335339103984672,0.7012452153593514,0.5679613951484226,0.6024849912123031,0.4814624834448005
600500.XSHG,1,1,0.3427479302576556,0.650533379542153,0.6113084548653118,0.5509233060777476,0.6188561084066179,0.4122445858896193,0.4870182910426988,0.5553690330655878,0.8272383268721162,0.43543409949289535,0.5899491620090863,0.10893214010782404,0.44594120917092067,0.1673000202314515,0.15656896152639108,0.34878674370290313,0.04492523196823033,0.010298913786215126,0.5457656899141723,0.7407002361901831,0.48172402640539375,0.13206833607074325,0.13605009874352433,0.6363636304132232,0.11588440546130274,0.4902629438655577,0.04156881836953358,0.17280511232734097,0.5088882678772356,0.6023716845603788,0.1391235776801697,0.09562744465419229,0.34657429332230927,0.9468729027652507,0.36406185193377005,0.4390244796806387,0.4846920915575833,0.4486150529793125,0.427297505821115,0.4194044464951605,0.16301844707908975,0.3355748784574237,0.4564543874574314,0.4261571285885841,0.5098022006303147,0.36137889171457427,0.5780077944043218,0.5830538290357635,0.30677114764312635,0.36126204982081855,0.41061821644758334,0.041144577604835475,0.44050413971552843,0.4821314249046855,0.42461974119466495,0.4880550942067112,0.6549095715733706,0.07941929009325624,0.5106963942209202,0.3047796418456544,0.4430528594673382,0.17218682252277773,0.36228111910916594,0.4406110315178256,0.30423652308278276,0.6119729113354397,0.4937133049498321,0.5783250679890595,0.29648516505052097
600501.XSHG,1,1,0.154492659126339,0.6554330177840656,0.24272846940802695,0.4916926623686504,0.5766975064702278,0.29189137472621884,0.5449400852198922,0.39958310562397653,0.9403778132109071,0.47798528431659015,0.28573154909795545,0.0394463704596904,0.39197378164227553,0.16348252949758166,0.017140819066790144,0.04175471019917644,0.02031514639881485,0.0018437913883528557,0.48447926102575556,0.4846814506102645,0.4857712514673232,0.09210985128653812,0.03589450185391232,0.8181818152066116,0.055528433090968374,0.5086590307085594,0.01302704078340185,0.20609003550177654,0.47296095674468874,0.46185859691308717,0.289614257181503,0.34664948687144703,0.4453090741488361,0.6930930712707157,0.48773100556031324,0.3011513154150411,0.49797412454884127,0.47134280933397654,0.45656786730608095,0.3000096861765645,0.5151295725177114,0.46089504915323354,0.2782038768003321,0.4743461858517639,0.449083235136407,0.14291310848614122,0.44384924419456495,0.4416923359906567,0.25100297009253975,0.14286690147565753,0.47774682039556593,0.046118347460464455,0.1824838701927058,0.49680341186857024,0.47933949757287375,0.5053649209110123,0.47231632863566264,0.07823855819666638,0.509728428261921,0.4235673928765816,0.4342469482317439,0.2075488966070046,0.19966492358913862,0.4257973492947826,0.31538230607046275,0.6414419896137062,0.5911164335115517,0.57773786037616,0.4902255425672785
