,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600674.XSHG,1,1,-0.003943973979232334,0.5219192256297542,0.5625136047015243,0.46731203657047116,0.3568960390192732,0.7526623071361266,0.6673934717485458,0.1287137484734158,0.8839043973455845,0.15043573568890103,0.55974058687925,0.024778244279798696,0.3139311994895594,0.1452142781831724,0.009679051645930957,0.058468668451369624,0.005110871146690742,0.005753379663857776,0.4726698688927209,0.38429406085485934,0.48520051212264104,0.07095493724734037,0.14030990192772044,0.5948379572126344,0.1462358003813187,0.5078710304979568,0.04363462413885401,0.24721406277853847,0.5163231555841845,0.4410634999506036,0.30143104434758794,1.0,0.4974102189232811,0.5103980031879798,0.49992326529734055,0.11606585749654726,0.49277092405166767,0.4966739287862705,0.4801458172031956,0.3515749321809429,0.43586119773213416,0.46784925501501995,0.32744519742224687,0.5120599512955132,0.42767278636162187,0.03667217035127984,0.4937060236920112,0.4863792936151105,0.319603434667621,0.03666483169155421,0.5784513076289262,0.46965540263595773,0.2906801227411871,0.49117572686369815,0.24787483551859046,0.4709193692711039,0.28868937420695073,0.05661919593602856,0.5231023938017689,0.639177431616255,0.6124835026563393,0.26780972046166274,0.09893876485826622,0.5036479052173211,0.01737947337670877,0.810009157789918,0.45542782369559875,0.4989683133071937,0.5968526943819288
600675.XSHG,1,1,0.0352486225129678,0.7825374642792825,0.3592596546660394,0.584585681639142,0.4919201590987277,0.41309640405727743,0.6818927266837999,0.30882381243387036,0.8822724703530629,0.4153350749403713,0.5609250681506487,0.046890351102257366,0.3411814588105634,0.1583079722329348,0.029758576476399512,0.10196452404491686,0.0794272466184142,0.008361403132251389,0.68090967375121,0.500495010437396,0.4968973790055502,0.09539636462420348,0.3581675174591119,0.7127290809983476,0.5710818082431344,0.517165723508568,0.022781140275498712,0.2971445188543068,0.5347326055307438,0.3343065880136361,0.24547795167243755,0.7965976847298359,0.4559187372232505,0.7278664014135849,0.45305048922026153,0.08531286906806983,0.5027144250614174,0.534971093061333,0.4574533015670892,0.2958285646791891,0.6891927844279094,0.6105873832161055,0.43554041413719585,0.47764034455587734,0.5625970998851924,0.09870373984788844,0.6556605734709687,0.6652666366866513,0.3295754257284427,0.09868398772649906,0.4650839565085432,0.4685430609304698,0.2975308441734382,0.4853065146009147,0.2013007516243592,0.5645814938417636,0.1556296868807228,0.3196312647341377,0.5170025567868717,0.6644121248984131,0.6271633698493044,0.22059886856952624,0.10266399937905216,0.42918177850320577,0.024823617982792933,0.7894098259888964,0.5417264630331892,0.5655769161340213,0.4742700038869946
600676.XSHG,1,1,0.06929345953098949,0.5931176005435775,0.40698167252248774,0.5844481975693757,0.38240984521480686,0.3014352282213834,0.706063609719374,0.5578089006491351,0.9996136190752234,0.32079018829100614,0.39311869363023355,0.08228173211269546,0.308720866170744,0.14319415678578162,0.02817895622299188,0.042839089473820625,0.030691625528722205,0.004270551948686623,0.4901016595110066,0.37963542220263913,0.48559332753080164,0.06481522302534234,0.22413858587617572,0.7127290809983476,0.22951766686295091,0.5262506577616528,0.043428201779351326,0.5304713422572069,0.5182279654048791,0.40292911511155455,0.5435414447696078,0.0572141983507617,0.521206469414932,0.135471627393559,0.4719559304567662,0.37398683054565474,0.5113246406235005,0.487993050136069,0.555409327396283,0.37224683839457506,0.5270838304521271,0.44083542504315787,0.35145980838456303,0.4771035742229893,0.4636373632458435,0.16683188794863932,0.46328861618648787,0.467863943908481,0.2177298131728338,0.1667985023473697,0.4941815399872258,0.46756653892562505,0.3043900139014842,0.49390897707792936,0.33800917849459783,0.4505042731517451,0.4234787272620231,0.1289322918795295,0.5153133138207504,0.44907549823650406,0.4782174133864946,0.1624008120896551,0.39346778105375807,0.34388418757476685,0.01707699224775516,0.5941751071296857,0.5073029320727673,0.44071864607778066,0.6263939076053222
600677.XSHG,1,1,0.008378363986583568,0.7624177421207019,0.3538797155838688,0.32339605702865465,0.6152543398286674,0.30068865895345454,0.759889597071244,0.3310613341471861,0.8875893152675498,0.3452720483558476,0.2635867816429393,0.054184868065531834,0.29902659570805556,0.1392299399182316,0.02500373241214022,0.04610045508454335,0.023258882198388033,0.003992241771431813,0.4948117997588566,0.36275001335755097,0.4811037874476013,0.061846727936888606,0.24444947780511678,0.35905569549427285,0.18360897587935684,0.5161833525801822,0.06394051364835993,0.5112836298374319,0.49707926048545126,0.336301436479043,0.17960745864495473,0.6645649193050013,0.13539257177697414,0.9483065403007577,0.17350932204354563,0.10688453377899032,0.43533469305643,0.4514533641148817,0.329132528624819,0.3254038798141792,0.4682092546652411,0.4542619646324062,0.3606569512089503,0.40494832978104384,0.3420568905345069,0.2894948479450122,0.5203350629521705,0.5353276027449938,0.19171550562226097,0.289436915617554,0.41676753090094854,0.4780965362029409,0.25824718029681726,0.5333478520457992,0.25634962461386107,0.47645088716241213,0.3779082132882463,0.14248705516400118,0.5028430093569678,0.37215471475030987,0.43606875754307506,0.1634513190766343,0.12638202383630248,0.3202769847533385,0.029259167648754345,0.9206985913627932,0.9274702737930482,0.8613759520262158,0.6098556459176783
600678.XSHG,1,0,0.0411774762679086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600679.XSHG,1,1,0.2200787271759863,0.6353592233611189,0.27849444446253024,0.3783297354861547,0.5199076140482088,0.25055460485100733,0.4209000732453569,0.36379182630138956,0.8746355144682236,0.4419260236482142,0.2561930907518412,0.026870779829858606,0.2997658079696553,0.1394330980543371,0.011191377041779579,0.009469521441602163,0.007651906405788583,0.0029038194500574928,0.4967830789261669,0.3547199715357807,0.4825845235505739,0.05319918341996605,0.046185782852705116,0.5948379572126344,0.08083616961493617,0.5327721951007613,0.05183615223775304,0.25527078180562635,0.5343491478868563,0.36083365572615994,0.43775129387479916,0.20245024031807984,0.49296365825225547,0.31431975352881336,0.5616975102234462,0.27811462632337036,0.4617543406990915,0.5597315127486429,0.5161026485265978,0.4440792708258756,0.5093457135200418,0.49217914048205413,0.29185714547312913,0.44183996509760093,0.39950115318917945,0.0976446317086005,0.31042964910914184,0.30416401242222285,0.1742316870517615,0.09762509153087773,0.4193031722266315,0.4715266005886328,0.28098183728527,0.4826790485894311,0.251988696583347,0.5140875765940071,0.3145599877248137,0.1992746421162499,0.5649224950042513,0.3877631605882511,0.4355149465127294,0.1970011433154835,0.2731507981957759,0.4237956488560551,0.023514966987389467,0.6151581372221078,0.6570717972804282,0.5373455259118992,0.7563913586746662
600680.XSHG,1,1,0.3057761427707734,0.5114958351115391,0.5351640342742698,0.28266853289634924,0.24414462121244002,0.4928785463996012,0.8379837032740897,0.4545342757759616,0.9454168490439401,0.4918983606912513,0.3041983396896686,0.03441568856117773,0.3200171823059616,0.13893842468976306,0.010690072106970318,0.020463968870446724,0.007307548866440568,0.003044743689936905,0.5072876389280572,0.35268868957002725,0.4814875988870452,0.06007112355542301,0.06657578180663022,0.7127290809983476,0.044423521004556786,0.49922935708864813,0.027046966599431996,0.5103295446894873,0.5243363097044211,0.3163249294413048,0.30087837001078066,0.25526334648801374,0.35249394629389097,0.49316684995489884,0.37781554839326975,0.21094827411105327,0.4669676511910076,0.5234634568309753,0.49449072887316303,0.5896171060798202,0.60777993298518,0.4291138114470219,0.4899958390279609,0.4434439492417991,0.3790775251036268,0.07119325164192242,0.4590805229958411,0.44954603200184035,0.3081066547391631,0.07117900478814866,0.4582648401688091,0.4990045876988515,0.22882879815079454,0.5104873369341462,0.42363552976999735,0.42251911776411644,0.17573204351765673,0.2613330105804422,0.49962863135741675,0.38840831661073627,0.3432937852937529,0.17664857127773512,0.18537939629285152,0.3565919923313335,0.025509493942695246,0.8140643220852977,0.6747589794067547,0.6402176283470596,0.6005912152101841
600681.XSHG,1,0,0.02455343534719251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600682.XSHG,1,1,-0.0149202488633338,0.46965702725828573,0.38419233595154084,0.48351943672515163,0.33165234062418586,0.2348722689494536,0.5059458327122915,0.4923095037985272,0.9422412237740032,0.3400263728886973,0.3014880218511463,0.038228402905314526,0.3026078620633314,0.14185847287006934,0.015461506741491092,0.0743332110565002,0.007246891239901518,0.0036259692774619364,0.47348501294784096,0.3542288072867185,0.48377031375791446,0.05961546652545482,0.11450935959560832,0.5948379572126344,0.10259582975509936,0.49662578336832564,0.03351960090535102,0.2799709861913037,0.5221441633720891,0.3901250779563161,0.40033398847742396,0.07921965925490082,0.529800553051037,0.24420685621553054,0.6105594191611953,0.43471825790562024,0.5111345591321227,0.5694771094930555,0.5416857584163512,0.4625331288524656,0.4416895450071653,0.47915810631410083,0.4048337903203408,0.49759600276390126,0.43655988789679234,0.10516620133282888,0.4555469102976998,0.43911274871465994,0.3511862113671589,0.10514515597448697,0.5501048895718694,0.4817233321915494,0.2501058880832481,0.5002516231234998,0.2937900741708016,0.4887886738580792,0.34497898149260103,0.07569861159503337,0.5114638085906911,0.5113741885151061,0.4756397181279207,0.14918989243515796,0.34905813026794846,0.4589561604936165,0.01778731876558122,0.628880993761576,0.5547352087835703,0.4457986621867066,0.4807487828465491
600683.XSHG,1,1,0.09432087720765772,0.6914088783679619,0.42067629492740044,0.3742116080010612,0.3037690213365342,0.3135753032478167,0.3333154684444775,0.4015450088649528,0.9907950068818541,0.39507113700926494,0.36099456773068217,0.022032064134143343,0.31007703573180945,0.14074802295352595,0.00883437185580637,0.0933551453380693,0.021384987895103857,0.0045257648331924315,0.513403119152142,0.40359831711131744,0.4851994386235198,0.06036496166174147,0.06249756968772577,0.35905569549427285,0.056980931182211245,0.5098187109157015,0.03350132680209907,0.13632816669519748,0.509311547043696,0.26835795944702207,0.15872036060752545,0.6293561818583786,0.27148723208095227,0.8068924612932326,0.3246185162431085,0.17130623876218026,0.45967681239124303,0.4959490507505393,0.42284721522202595,0.5036740361540011,0.5433432170505389,0.3774241849301989,0.42155507275548065,0.4717553576058643,0.5514855364180022,0.06336461748640802,0.4410946656953748,0.46532801157860676,0.07063573751530978,0.06335193726154206,0.44795738489547643,0.4715464453516115,0.2808892967041644,0.48472091147642116,0.19577115762883326,0.40029127814262344,0.1604177491401753,0.17619765227302758,0.6058234089727661,0.4848258016945458,0.5626697206254216,0.18906937953122888,0.196801236492039,0.48910702505237386,0.020884137368315445,0.9148716437806566,0.7744702582825789,0.7684898113268516,0.3412499154624292
600684.XSHG,1,1,0.09012720583899585,0.7330899908025035,0.5806445655224359,0.4679885327974802,0.5697705762322953,0.25400748771517856,0.4656036834541749,0.5014707281024118,0.6677227487482511,0.4192830459751111,0.17115133234703309,0.02069837810343656,0.30451267455818615,0.1408906734468423,0.007525807609430732,0.03156680164856748,0.0032308772026212094,0.003010755271349856,0.5191856511964075,0.3534285810099378,0.48438340284438,0.059109052977144985,0.0746857307725647,0.5948379572126344,0.10150369233230587,0.513551881268441,0.05071600322881668,0.28315127001778573,0.5020831775287453,0.38420572147368437,0.1779222673417248,0.45331249462526574,0.24980049758016076,0.8787877851779545,0.2051019823206567,0.2535489826410355,0.48971128725490976,0.38162141451052145,0.4260079584713412,0.5805523620851485,0.720068271728218,0.8727802835980654,0.5284114524649861,0.6919028140825046,0.5179173605523333,0.12910728477396907,0.5227870489483971,0.5147166102233105,0.34648584680460004,0.12908144844025934,0.8038155910029214,0.45560402018295043,0.762514805843937,0.5019643339641723,0.2687068945996073,0.8483182552825655,0.1285775661367655,0.34612088403658897,0.5017808077549202,0.6021290222820993,0.5380564269538222,0.2123508664326206,0.23138849156874516,0.47379837852072815,0.022240177073921643,0.8341257239287696,0.6967964342063994,0.7757190650203231,0.6136229876553828
600685.XSHG,1,1,0.0002036843787364302,0.7357486802302572,0.38848853795190963,0.5434718166131135,0.7020947564019511,0.3218616087433212,0.46223034862755363,0.2554504201008516,0.9315089611736689,0.18329781682690213,0.5212576383585502,0.06970034420155333,0.32438848072739596,0.14916835574697565,0.05111978684794309,0.09140200624868197,0.14298261962355271,0.007721702068215033,0.527851234959902,0.35539025687808906,0.49751244710620657,0.0851758605010261,0.12769142943349251,0.35905569549427285,0.10317088317691028,0.49651660221888205,0.06540704576824609,0.11544430290129863,0.5046573373653942,0.48055432905332174,0.20542658166707561,0.5985485365925839,0.4201447264445167,0.7201425529373485,0.357184528830356,0.10250070817201766,0.46534468397998074,0.4981570314435455,0.46561180123626045,0.550016608750307,0.4096806508695904,0.6161509879659741,0.7331305247555029,0.5511135993201618,0.7758904675091665,0.49386694921032226,0.8456645475815476,0.8442351450528043,0.5461584439125922,0.49376811891325306,0.49153597201447563,0.4776948958556021,0.2592940527422107,0.505536352461608,0.1991614654367284,0.5112333006410849,0.22791206780072762,0.15414228216295817,0.4914237269059869,0.390647744092811,0.4847278227109362,0.21250125941794032,0.0952389070779754,0.5625078427248071,0.019947706206596562,0.8103025741303997,0.5023131609020178,0.5642838211244762,0.4170203601078313
600686.XSHG,1,1,-0.02258461179085463,0.4283073518616681,0.5365948642000825,0.8189331402797307,0.505343226940292,0.29125708816078677,0.5136015864858262,0.4928142112008377,0.9499274660445225,0.42153348897429727,0.30819630155510136,0.08019020600840687,0.3167332736894226,0.14393517397291303,0.06453475389711276,0.021091692274800424,0.13625063606088494,0.0068513530138191074,0.5148483994219586,0.46563264096261053,0.4900493198072746,0.06769671469037432,0.10851175762140282,0.5948379572126344,0.08571799438477833,0.4853696809512025,0.017018976625137384,0.17809589428299513,0.5155915273837133,0.5086399072202735,0.11132652723602308,0.23325788558387464,0.35303026391868575,0.9007720759348732,0.46497767231459736,0.2908197289937426,0.4722210799673482,0.5178212702628926,0.4281151206375511,0.3894342779098565,0.6829993345641893,0.5931022709286924,0.44685629208040745,0.6355108010052908,0.6069808304497589,0.972617330697315,0.5843520089727671,0.5722752043566262,0.41951768111190935,0.9724226951585709,0.5776818210994559,0.5018639623916598,0.22675041971709894,0.48484857691560046,0.1825864093926927,0.5108198679125279,0.37922629531243557,0.149497116087548,0.5087276920128081,0.39251133571749197,0.4505852832696088,0.16276009272091235,0.28735698146047073,0.5336473418075599,0.019539020592365907,0.7440356221569155,0.5105761546451465,0.6348889401209142,0.5316789153509499
600687.XSHG,1,1,-0.004099859781747345,0.6846976933379464,0.25560510988639035,0.5899989836651929,0.5620155991863336,0.2123827460081043,0.5060448879088543,0.42016373508082866,0.2231875397122713,0.3671725329305797,0.0608611646796581,0.019040005305171397,0.29972169403555876,0.13928463489990384,0.006960475396835532,0.001926716036139671,0.004634396431107013,0.002693469102509754,0.4957851847629995,0.3565371729982048,0.4825697505235612,0.05670401643633714,0.04610413371606124,0.5948379572126344,0.04371187463586964,0.4943415830387554,0.02513372105044837,0.25728496156239833,0.521188606832462,0.536593270686094,0.2187971356612632,0.4753179555294049,0.4486378191654308,0.7569814281654291,0.4752328693607869,0.20090226157072116,0.5329906460201498,0.5023707894244893,0.4046932027131409,0.29341425639338403,0.5592375010602616,0.5750253934087932,0.28940773199142955,0.39505540706396447,0.4000150165955222,0.025832968725983122,0.44783802478871837,0.43236588360003,0.33899003598470834,0.025827799155560462,0.25024331748044604,0.4671886951807068,0.3072920604801124,0.4803918246024569,0.21628752003138213,0.6103013231586066,0.26247647855277284,0.2553235918651463,0.5393831804010765,0.428210546282478,0.4677224260999099,0.21776863475932262,0.19724701531807817,0.4766231363394811,0.024617258634817916,0.6936733405367401,0.31935768945923254,0.5140733681989093,0.524372253714689
600688.XSHG,1,0,0.008763961662982083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600689.XSHG,1,1,0.1592433578278127,0.6108558452209819,0.3132485075527307,0.43161174001248914,0.4251959450907096,0.22736144913718515,0.6640662279113457,0.31380174388101334,0.5908877073684344,0.22716997345899365,0.1477425688712352,0.027159331661329868,0.2993519030642275,0.13896401844560646,0.014010441908533303,0.01149437289898483,0.006015725998443876,0.0028520190789723893,0.4929637454959932,0.3551510824266655,0.4823670038884551,0.05453193106522925,0.11197597094309092,0.5948379572126344,0.08185253083198321,0.5657529036493911,0.08461026370287505,0.5537934236514087,0.49550329620813915,0.42566321576407096,0.44355988760231124,0.23765897776470246,0.351132024567897,0.3238260285764889,0.2811098858746055,0.2759916433966551,0.4690714458185846,0.4871348761063423,0.5119963837924453,0.46498452566087156,0.4991529960462947,0.4985836631988594,0.31743815409413845,0.4922786611965698,0.39264117440716706,0.22166570361672763,0.32761147939592705,0.31864332122891553,0.20511933941458296,0.22162134493394167,0.6027267755229284,0.4683707450296105,0.29867909616836996,1.0,0.21304427589358077,0.5126161801139116,0.4869302290651043,0.16174998848983577,0.5103980210826589,0.3633554793886073,0.4617562896179934,0.23759429586986727,0.2650598770112203,0.459952397128606,0.020623079349521314,0.6695605361458432,0.6487835601755604,0.6299510223646853,0.5355520158674889
600690.XSHG,1,1,-0.01621909684164878,0.41715994571052556,0.4162752226292422,0.8875315629272212,0.6022388995595465,0.2436514678876928,0.6189890381040621,0.7578336965971165,0.645850546036401,0.5721723258681135,0.6948125008732644,0.40020120769656103,0.3684685237363873,0.1731772619529256,0.1338366520781092,0.02401612967023284,0.19643307445506342,0.008110839411151944,0.6112933012293025,0.4869631319820342,0.5127535743010578,0.11255060914321552,0.5064951372652461,0.4769468334269212,0.5045831131696973,0.5332626934994891,0.05769402370655872,0.2083085906345747,0.5100839235534274,0.6841974727492475,0.1407669419107109,0.22005460904139115,0.4605408200260271,0.9203797979298729,0.5256462612888436,0.5673778568262413,0.5438270611095141,0.5250085218522895,0.39472470477299426,0.6327730019071581,1.0,0.5745398424488046,0.6880424092919186,0.6562560506506605,0.7063889764113728,0.9418812794699238,0.7034176960859603,0.6285105143117129,0.9259803610586478,0.9416927946830743,0.6254009785913188,0.4685842784972468,0.29725988014299254,0.4971205899541439,0.2563594288585339,0.5377793921081594,0.6039687460167797,0.20002997571697326,0.5321317753820531,0.5258819721992515,0.4675686228212993,0.21112564043319465,0.6220980161363858,0.5671645373957864,0.018457062398606006,0.5650478927149105,0.3037068051799892,0.5016717344672584,0.4305621230618346
600691.XSHG,1,0,-0.004701883801743634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600692.XSHG,1,1,-0.02872230259377223,0.462404144632064,0.2281276997819633,0.4457539482587225,0.4968615764508543,0.18114162616130902,0.7625917824027864,0.4023165999300337,0.901503896350691,0.5030992900814178,0.27206341140734114,0.023329696963737767,0.3007400651004596,0.14010988360563156,0.007616346072799608,0.023631929225221837,0.0014717480173457914,0.002868098921088067,0.49037856092096255,0.35724078489897,0.4827642863132642,0.057585194825883444,0.2476004601161147,0.5948379572126344,0.7162248150684649,0.6070058616982581,0.07310765990680716,1.0,0.5073896049986208,0.6533473255392381,0.39652376584438026,0.07481856707407299,0.6901562724548216,0.24064097336348325,0.7591813342754145,0.3689908381003289,0.6633187902522731,0.6298463711759639,0.575076174280909,0.3123103950519892,0.47011745069937516,0.4640290596903276,0.27593610869899865,0.4584345451391535,0.40251497183664575,0.04146265412792591,0.41078829806514494,0.41811879771958854,0.15983375071338266,0.041454356819447806,0.47254797584440467,0.4561254599471275,0.6758898549337456,0.49371421166969387,0.3130201196722636,0.46520657702958224,0.2510158584596582,0.13264245970216446,0.547038738118091,0.47013529596913306,0.48046961798568333,0.24641520909428805,0.303940770103857,0.4512762197143225,0.02396247101316917,0.275765713235294,0.39067018637675277,0.3238285411490375,0.608964401032638
600693.XSHG,1,1,0.01312486391862115,0.4766061387095154,0.24201860597433136,0.5711596694772726,0.5614036836215586,0.2224215615222212,0.4238848691172969,0.4941028684861546,0.9050744211799666,0.3194021599559072,0.2743410938156807,0.020571427867951225,0.30339616005479236,0.1421288485444308,0.015243691836466974,0.031263570075854716,0.005973853798375074,0.002921309708281468,0.4793966812559176,0.35574307277780964,0.48409359795014195,0.05884472820815521,0.06938070061330905,0.1232734479228466,0.06481067332921589,0.4879212016988488,0.023299054374808816,0.17237138339532743,0.5177462316363162,0.4086603059805898,0.16559123458382413,0.2112524246797355,0.33680746837110626,0.7872847392982328,0.37318646333293615,0.3814271545455839,0.4536047988416402,0.5008881248205697,0.3774621839498127,0.3014224411004637,0.5156740503081808,0.6089510676847312,0.29035652143040935,0.513408583593467,0.4494914656719985,0.1255231439344261,0.44170683084119855,0.42944763696577265,0.3130590152210232,0.12549802484187714,0.6435278826926969,0.4646413161503794,0.3316493274360558,0.5020908792035338,0.15273444521259097,0.6589978681210596,0.9821867880239717,0.0605484147840008,0.5041505291154691,0.48587104104909506,0.4912871152479591,0.15177329611686122,0.3967188431927061,0.45322808448146573,0.019363917627716092,0.8521783523643252,0.6192993136624042,0.6357344253194627,0.256282261527964
600694.XSHG,1,1,-0.0454350439154803,0.22396037178106712,0.38127916900675335,0.5552208428542287,0.6553772981889334,0.4009239075954998,0.3169561995019279,0.5327215023266116,0.9200337519447481,0.5426800407267394,0.531388653045111,0.39731631547259216,0.2975083089067225,0.14631933536466224,0.1514669313210927,0.06422602604814394,0.13480326966056286,0.0077894534830485525,0.46148837818209,0.33125926676031003,0.4791534089145333,0.07966364033998113,0.1570953670842118,0.4769468334269212,0.11277396565180656,0.4975428258797865,0.015218067533853423,0.08152127541882337,0.5276790122225812,0.569387946741457,0.32918454345502934,0.1364338576056625,0.5636113162820373,0.4105759369323729,0.5363149439392261,0.5015880574638855,0.4692995742031306,0.5199044893929203,0.5002449024808899,1.0,0.9999088679173918,1.0,1.0,1.0,0.2545144953969208,1.0,1.0,1.0,0.7647734461409373,1.0,0.8431729948745408,0.4701375581113928,0.28798210494770876,0.5169350203825863,0.3373640591951198,0.5596309019382738,0.844774455121327,0.10724096031384807,0.5093923502337756,0.4620158558794446,0.4438316501557368,0.2385245496661432,0.5883224618360742,0.7305116707745579,0.017452909073015842,0.7026451094091721,0.33505064600804385,0.377207787339752,0.5409609451512988
600695.XSHG,1,1,0.04435541554521233,0.7325441433268576,0.04854729141670723,0.3565592929038561,0.494517101441362,0.33751196133703526,0.5690549092098005,0.2972606351650523,0.9759464183663786,0.3598892114553228,0.3363343482102736,0.024362292524002432,0.30080045949471734,0.1391422932642068,0.01088090004803001,0.017264442534907568,0.004046189871204961,0.002878845358562605,0.48873560709220976,0.3743869470352719,0.4821465932798843,0.04284557312768566,0.0750992490889701,0.7127290809983476,0.15395744378710272,0.5795609302856457,0.12730445875203406,0.33414182070238135,0.5698650748273044,0.3337088162682191,0.3671745780976265,0.5589387069651335,0.4146515338026795,0.4664283919649735,0.44329512769394885,0.21759759122711433,0.4652999306732465,0.5137126934743121,0.4856568567148214,0.3389818334028429,0.4612299911925616,0.465278121942472,0.15343184380708094,0.4482280635147434,0.40203432393565597,0.041057726946595104,0.209722699294308,0.19975661698810682,0.12275404607925751,0.041049510670212154,0.328415820431487,0.4681960443006753,0.29986931291582414,0.44138467464417663,0.26384006754397066,0.44848799353709035,0.37231929534392466,0.11490688997514753,0.4862049680849909,0.38151077604819694,0.42497942192790616,0.1963899837576429,0.19671729804270918,0.6187980589920975,0.030590000593614403,0.7883753453012989,0.6726469514744474,0.6003768027095729,0.5862171629636899
600696.XSHG,1,1,-0.003497055536397984,0.9043513654028688,0.3320525407937465,0.5804552978222478,0.3044900043066863,0.07764495637462573,0.5606689771301738,0.5469498419799667,0.667571238747827,0.2956194171039647,0.17110218150540185,0.017870291184718775,0.2994876043538005,0.13937819050314856,0.0048823050608575716,7.013566570371743e-05,0.005076004464982915,0.0026596076534358298,0.5002813490605977,0.36224887144157597,0.4820989332437511,0.056973127249744154,0.10058338222428947,0.4769468334269212,0.059580812703004526,0.4178274544761127,0.06718503900365637,0.22866240712405986,0.5090994581495849,0.40305544377133123,0.05348135702604093,0.5105266929760275,0.23361345654090088,0.9720732576291155,0.2710414171547336,0.25087424767013006,0.46974710609641057,0.4795143893468179,0.44440510507632736,0.29897676210595875,0.47097686847141806,0.48883921838952427,0.25836932352763836,0.49269598051714136,0.3781738679727009,0.003999143969398341,0.3980124953300438,0.4192393297035388,0.05805195824003577,0.0039983436797916974,0.7151414290353959,0.4987357265022573,0.22903749872957282,0.36433400795045606,0.7189491835629704,0.5295812331176589,0.09503543803184733,0.3677729719332361,0.47078754108530974,0.5869700207068015,0.549809858896015,0.18413726478173947,0.23713233044709295,0.5022653185273147,0.029142460346499744,0.8052655936187914,0.6106744984009947,0.7117002046714033,0.4372283884693746
600697.XSHG,1,1,-0.01135470661522918,0.3045272378595131,0.29899473156889655,0.7952083456591842,0.7000431510862011,0.2519552984833833,0.05126044576137284,0.46315972862166876,0.9291693790386035,0.4241954925809308,0.2910928889057101,0.05669464354472304,0.30725873410713517,0.14328703258241698,0.03369088714015681,0.03514912449898885,0.03440138616429934,0.004002683227028582,0.4544713139297081,0.367395479036442,0.4862428394498881,0.06064314962894258,0.038599194206197736,0.8306202189309962,0.03468432492157854,0.5135340625962259,0.01306068469255943,0.08735179576737381,0.528114359115385,0.6427527427216615,0.37375207904978536,0.1320327654248347,0.6671141170477305,0.28045158925313135,0.6630207265264906,0.4764781344965989,0.4662992533123197,0.5220938411130702,0.5157784697317966,0.579221502265821,0.5292384545212555,0.41444766553465073,0.6017745793799754,0.5569636620335231,0.6800168420877578,0.5933746238011142,0.6295017186827552,0.605316081996047,0.5338832528605302,0.5932558805030714,0.5180539435086484,0.4778631576899305,0.2588514206434556,0.4956528294735224,0.23997457516115284,0.47411605232998466,1.0,0.04054113608477244,0.503557729637951,0.42914407405729504,0.471830404366985,0.2035978314935374,0.578588618529118,0.7478663027154333,0.016337930022678505,0.6146916804757003,0.2719254127484296,0.329583524433275,0.6026932119949442
600698.XSHG,1,0,0.1158577831732795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600699.XSHG,1,0,0.1947412287744227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600700.XSHG,1,0,0.02455343534719251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701.XSHG,1,0,0.0131030536678031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
