,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
603225.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603226.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603227.XSHG,95,1,-0.05944110601769591,0.7028263250668388,0.21413845826739608,0.44231810539197663,0.5131703006043046,0.3003620175102873,0.5737242289601105,0.31489085414785717,0.7514330315333329,0.5561891080846527,0.18838551089187877,0.016962895435531207,0.46746648337480695,0.1446079852285012,0.006364211571837959,0.022038004706804955,0.0039295515022117105,0.0019463144270833108,0.4843925943819789,0.48102545592089574,0.48507228802822255,0.12416830720365336,0.10698675259977712,0.4545454565289256,0.11954628061172232,0.3508779055856994,0.10405056259390097,0.28054160632111785,0.5064798909655979,0.4785962761734244,0.4848704451692407,0.5263157894736843,0.5315334775287134,0.3059416966500119,0.4990067779469069,0.4238480980630087,0.3798526330376474,0.42146328901120184,0.4879400441428232,0.19592892187244085,0.5276298840321315,0.455097029684696,0.14863849334862314,0.4981517473996724,0.41671783746236934,0.03891493429449015,0.3959734347682315,0.40041423894277356,0.058328045589480765,0.03889255054511721,0.584563808474027,0.23682000504535664,0.188837606112598,0.47585910920201724,0.21436273855517396,0.4678197431024129,0.12463537082225425,0.11072221031188141,0.5030945941320253,0.4684402623535595,0.4840282634334856,0.21108354585575753,0.4173036373703869,0.2852978962174569,0.3991513075148808,0.6475402370975889,0.5627417663504914,0.5019299422089751,0.46706423138342873
603228.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603229.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603232.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603233.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603238.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603239.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603258.XSHG,95,0,-0.156610521051678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603259.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603260.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603266.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603267.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603268.XSHG,95,1,-0.1420853655431793,0.46775071052284733,0.1242392451905844,0.4610611001738953,0.49075628055140474,0.16770927634345428,0.8334616184087325,0.5439099525644481,0.520819262872712,0.7193465758720613,0.12298522551850187,0.004117512448921573,0.4675579126466846,0.14484270835036003,0.0038377562870616075,0.002756098911800017,0.0006942021168363223,0.0014253429993548155,0.4818116021332477,0.4757186694506328,0.48551158561783025,0.1246741819349337,0.23669766499276462,0.6363636304132232,0.1932447320701839,0.26347413736478964,0.059600921455371075,0.7192600590093909,0.4943434992766753,0.4830569302633714,0.5027800858409691,0.15789473684210528,0.533468833322097,0.14158656349420556,0.5166387300745332,0.5929220148550631,0.37700022617003487,0.4054677542505568,0.49569675083053566,0.4834503819837739,0.4056392528264213,0.432694102758867,0.49609790078183674,0.5155188030190851,0.5265060673502199,0.10191971991734583,0.5913432007701912,0.6022372896758525,0.19884534658374897,0.10186109601091635,0.5155193208438273,0.12882423434995952,0.48310313477430245,0.4973300659599036,0.16144813714412273,0.4437822476702884,0.1255446885599279,0.37970377563626634,0.5030945941320253,0.5210595663858997,0.5112054818989189,0.16302939075541983,0.5143359974037817,0.5152180418649878,0.7595970336949852,0.6413126380858438,0.6437827105844103,0.4753466870434062,0.6164186597869394
603269.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603277.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603278.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603283.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603286.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603288.XSHG,95,1,0.01816822954922198,0.2903104740678413,0.11818230929951398,0.5638404634889183,0.17479988223003698,1.0,0.38046126982975026,0.32941391012835225,0.17230607936054704,0.16981178344851705,0.9008407068651102,0.06785137788417653,0.5706540968199123,0.18411941593991774,0.07194506515261943,0.009656488254496345,0.020299577421845075,0.002107665891687457,0.5380955614231104,0.4873880771983239,0.5242549892499992,0.1601298760700829,0.042566578870273396,0.4545454565289256,0.037086119169764946,0.2885986732770499,0.006239470337038276,0.04454077262324232,0.48925060286124733,0.6847295012302882,0.25024613225731057,0.319838056680162,0.46060530304686614,0.7271437649164044,0.4467267311873165,0.40904718940581064,0.37980529432866295,0.3990400689352986,0.46843540334485045,0.19512141868768046,0.5000781116895173,0.5040230609206785,0.2745883718465668,0.5492016897264338,0.6344942501584477,0.11905750521269685,0.54110618443221,0.5374686860682103,0.2952250106426612,0.11898902370537935,0.5604881843704681,0.12359244599820307,0.5648021983795717,0.49805371304421575,0.05940258101405728,0.513015634925202,0.39414386024448167,0.23461249009195287,0.5030284881491935,0.6241658123183584,0.5604635337742843,0.17499089819163915,0.42348152158653185,0.5495490287397135,0.08985053367949311,0.8564238994158107,0.47782018424580763,0.5263595306644586,0.3490929176413179
603289.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603297.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603298.XSHG,95,0,0.04156220433817706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603299.XSHG,95,1,-0.304357801111819,0.5454355132383407,0.19317538585413963,0.515599004536706,0.5131703006043046,1.0,1.0,0.9294458508232406,0.9981891452421194,0.9132062822659511,0.35675401681298274,0.021085074103825183,0.46944740167425597,0.14597207739545195,0.013301851132659668,0.05878850268688197,0.0067820921927977985,0.002446691452986054,0.4696029917353952,0.47454389958711785,0.48488923622429514,0.1266663555144619,0.4416422997756319,0.6363636304132232,0.6580599150070588,0.7580177073979358,0.5087724025566976,1.0,0.4809026757013597,0.5306374424671065,0.5744535619330904,0.028340080971659926,0.7419576515100268,0.0266811040105071,0.7094711020387466,0.5712181265205908,0.2439727569364401,0.4400318252176337,0.6674730387471266,0.33295574723013804,0.5003110771538649,0.4460100294589052,0.28078633858618846,0.5477751602916814,0.4114998057145258,0.0910129755860382,0.45311889356304735,0.45864085879393407,0.10773083210849593,0.09096062520508198,0.6524325817639389,0.18198981635096306,0.24176126523145736,0.43823990261657975,0.11388306107385554,0.4782907021236005,0.3086894882364976,0.041666096950524256,0.5030945941320253,0.5009540512965036,0.47548509983709186,0.14230612508247326,0.5170923675137326,0.3837253430199755,0.7899538833327056,0.0,0.9734368070188575,0.3621851755027199,0.5905898965214389
603300.XSHG,95,1,0.1403019502018462,0.7416735584632035,0.21919020312469825,0.0,0.7426963943013547,0.15110724892405453,0.7906680209924433,0.33922544651479286,0.6945912156555156,0.718319512459038,0.16981752119036622,0.004042603683037189,0.47812182328533653,0.14632378228511972,0.003661270453243151,0.022151719803029206,0.0015614202152948637,0.0016455347370370123,0.4899362421152884,0.5069586274450093,0.4887205207886962,0.1255823670643629,0.5636472253787755,0.4545454565289256,0.8115120777540289,0.8049400334081239,0.4213779213586746,1.0,0.4750409385855878,0.41559291800565396,0.4406551520634634,0.54251012145749,0.49164291774684127,0.23799408763141838,0.701667775107685,0.4012058613042946,0.2340167963411302,0.557144896098655,0.5438172280584973,0.24119701799042628,0.7057944388991159,0.6190234827098829,0.22261976795246033,0.030221223192905322,0.5617456265480372,0.04162010498925896,0.45008885852685154,0.4592931246689314,0.06661495838797303,0.04159616523410211,0.0,0.23182902695616425,0.19183844501103958,0.4926457581155226,0.10308185865211181,0.5890379595566837,0.05336140508157368,0.17522548660020243,0.5030945941320253,0.7839676452428939,0.5715680828415252,0.19730312200156247,0.37010105767486745,0.6241281747998774,0.6144152208885838,0.2556328079090202,0.9725580078597833,0.6014088331034393,0.6134758483010064
603301.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603303.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603305.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603306.XSHG,95,1,-0.07087565200370245,0.5491674970158096,0.16922738455763153,0.5455693153532484,0.6115406329328921,0.2823608892621311,0.6211977267561692,0.6221564597141714,0.9085485434606628,0.411296609112225,0.2580076185312543,0.009140711952542815,0.47715384456194593,0.1478166834230689,0.005801860296635331,0.0025378104699550538,0.0023499252974582053,0.0014071779394600433,0.48714549541985575,0.47589506502404166,0.4891017547334151,0.12749337668008054,0.08704937092060347,0.5454545434710744,0.06182521866603321,0.2841391312548677,0.02073660311290275,0.21413832991943427,0.49135948073530633,0.39104021603426825,0.36519089991152087,0.0445344129554656,0.46760462188746515,0.5802207680978623,0.4899124455162884,0.49416075706055707,0.3784690238381459,0.40141056945442666,0.4753252371082084,0.37176926883345396,0.45649797064816167,0.6327709241603324,0.44385625465770956,0.6248975368976115,0.7240060981738031,0.11775089242371006,0.6233710870383093,0.6335047749627969,0.24059956657624526,0.11768316247601168,0.6664704341878243,0.15346757743032352,0.31193838735502505,0.4982783798758823,0.1220014362141408,0.6574934105551353,0.18511715935398793,0.3128073192497085,0.5075234756458338,0.6527196289633239,0.60033040898865,0.187397529385216,0.4966953074619672,0.41002505604372985,0.33011279840971114,0.7570212415477184,0.6066991262677941,0.532329118747773,0.44249639926830253
603308.XSHG,95,1,-0.05088364880498195,0.6787387304109241,0.34295522145570534,0.4544224248297965,0.4718976540277412,0.39895380566764127,0.5704353411252483,0.19866874586120117,0.9687438306449223,0.23996427522171243,0.3047194901699009,0.021459282581974142,0.4704458917735796,0.14648264801587432,0.009811044582985966,0.06483900351458642,0.004585052617421968,0.002853846252442547,0.4902562646254487,0.4746643661550487,0.4850705734400249,0.12817668628579512,0.14702318144497656,0.4545454565289256,0.05989965925094707,0.27728046616185104,0.06302574311237522,0.17669471337352172,0.4983921956081687,0.5341159337926933,0.5305270408214009,0.6477732793522268,0.48734721248922935,0.3948780016109185,0.47196947235684655,0.33391640826461394,0.37467145448476263,0.401507663035632,0.46789360776712896,0.591418374916697,0.5549717506231032,0.10602166705560756,0.5013738331597338,0.48680281317209895,0.4231301048171814,0.10070782098141907,0.5171880202665543,0.5291655938303068,0.10914176085789544,0.10064989415549452,0.5072760605256459,0.23988076207786688,0.18710299691511964,0.5004213028359144,0.17402758630603163,0.41550379231697177,0.1001185318377367,0.10045878265340288,0.5022380777048925,0.5067226994664642,0.48154139365975857,0.1107688061721739,0.2959587677987553,0.3987530110158485,0.21539249341058467,0.7274036867061096,0.5462447049088448,0.485119377055246,0.7064080211683129
603309.XSHG,95,1,-0.1031738798548402,0.5303211321505724,0.1668787024591105,0.47891622047348387,0.5375218483440541,0.2014822352777637,0.7260055491100703,0.24552230083144036,0.6750914497812615,0.405610128075023,0.16390583558866975,0.008435132626834567,0.470217835080948,0.14530192594479296,0.005212375044795403,0.00044788707729060865,0.001197554142439805,0.0014318979391511333,0.48413895455577105,0.47957885625200913,0.4862421843224165,0.1254422126176309,0.18667332698191283,0.363636358677686,0.13284395005288033,0.3061853103400827,0.03856483519204019,0.485053908457507,0.48984299706578227,0.32661763800491284,0.3558530368206789,0.6396761133603239,0.3462820055897221,0.3859839460703575,0.34318630942563033,0.3998017876417429,0.3794886980189883,0.39722628063410614,0.4776730179450015,0.32806572598176564,0.5000781116895173,0.4369560021210196,0.33551024944812935,0.4909920846294846,0.5280407287394049,0.07902907748369313,0.5172096250976801,0.5272769027816484,0.1288290938389073,0.07898362020371463,0.42506445627996947,0.15583897872072502,0.30338774888759434,0.4964593448585115,0.17379102438141403,0.3661994312012835,0.19480894919556851,0.6249115496132842,0.5030945941320253,0.5605637162637778,0.5243551814599097,0.2647716218355416,0.396644792551598,0.5431075150774259,0.30863096155023706,0.9062322797528992,0.6346379787409662,0.6220609585198018,0.43506035374127233
603311.XSHG,95,1,0.06146093378826856,0.7006702930064266,0.12324345980790176,0.4837005405884169,0.4268303120072324,0.20042153429892262,0.6988025921308112,0.5878180644901921,0.689050697844872,0.4678003566475333,0.16811674988064496,0.006418688925566283,0.4686769074456408,0.14551362668098777,0.004795460925150685,0.0027303617474762577,0.0013211039372736971,0.0014595909681870078,0.4827077280415115,0.4767564005604532,0.48579511048785484,0.12473461461732827,0.1556510210120374,0.4545454565289256,0.14065621284962737,0.30913495892208603,0.09185387368001333,0.4357001219427422,0.5085010682916624,0.6031588929005044,0.5201775033973127,0.14574898785425103,0.5302846499728475,0.21060103413319614,0.4205473432691425,0.5717564785005378,0.37392171842362965,0.4007689982273721,0.5051601135880706,0.2600153916598919,0.47912569034332353,0.4363112900022278,0.25093882598445694,0.5262307518603642,0.48228274496955803,0.06311218951712964,0.4699936276065274,0.4800743548468464,0.07867497086059522,0.0630758875816866,0.6268585848733217,0.1545679755503834,0.30787879794196055,0.4968266815743354,0.14774501884028035,0.43479220212192793,0.1752484129803625,0.2886770524068846,0.5030945941320253,0.5516402540977725,0.5250079878294351,0.16502348362295174,0.5694508961558579,0.531229518477735,0.4060378150715858,0.6711753251257226,0.5574167655054043,0.4716375943760349,0.4863135822367203
603313.XSHG,95,0,-0.216744049634284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603315.XSHG,95,1,0.06196289551364362,0.6919259530723307,0.15439436938743403,0.45742639667735924,0.4268303120072324,0.3842862701438932,0.6400156190240576,0.5125784463704143,0.4865436857479513,0.38975414153878785,0.1149748457147123,0.003232508688060073,0.46734611632762363,0.14515861630015545,0.004206497529883968,0.007388377298161108,0.0025995040784664407,0.0015662511250953716,0.481243945450168,0.47551205058294244,0.48527601537235676,0.12426730022369283,0.10638058869923751,0.5454545434710744,0.04717568567946422,0.291395902857066,0.02420345519367911,0.29245177628997016,0.48906676757522183,0.3710664987690426,0.5071687967789928,0.15789473684210528,0.4965401525078021,0.15332629176327572,0.389579794022837,0.5613795662747407,0.37893739568548124,0.39934131897394953,0.48753369745953223,0.3157002788612864,0.4504303692579058,0.4760679911929294,0.2644548757797333,0.503155194772845,0.4423357926972218,0.04804841841217284,0.4465724596151549,0.45117052423938336,0.11030739467071214,0.048020781111095444,0.5492525984568921,0.3047038862587527,0.1625283786213838,0.4973454483950761,0.0887671740090592,0.48546052381035,0.13332643347831954,0.12482091693783968,0.5030945941320253,0.4866920199191296,0.5140541803527614,0.2532102896924835,0.5189099945798435,0.3837105047981145,0.43283628694444315,0.6169700799158675,0.5803438524773143,0.5100361044094397,0.5349666550304485
603316.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603317.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603318.XSHG,95,1,-0.1029150101734779,0.5432889095459635,0.07187859241287152,0.41967866497745504,0.4268303120072324,0.5691604838020171,0.8056962328929371,0.5121304853151949,0.7478271200961575,0.6127981225071685,0.18714025657737282,0.007805867301411596,0.46658213414436184,0.14460817645471208,0.003937368123619354,0.012926160884423447,0.002913626114734747,0.0016309377336590763,0.4792351519522642,0.47778263453318215,0.48472100705161125,0.12334832894526782,0.22343367428439861,0.363636358677686,0.12256165375838134,0.32745593945499146,0.052950361226401885,0.7871317125305223,0.4877908007889409,0.49168228166245187,0.49491588508335144,0.17408906882591096,0.5823463746512867,0.08288898476003048,0.3938885916537539,0.35800307265466863,0.3883065419776933,0.405759364135195,0.5067132609108721,0.15528336949578786,0.48170548121745516,0.4719056248961303,0.10640301036128885,0.5029639667275627,0.400905425927647,0.02110296171864833,0.3846094637128506,0.38873761971928394,0.049509982337758045,0.02109082336059375,0.6446931990201659,0.33859960084287044,0.15498743752761168,0.4750043791068923,0.21565845273319298,0.4811471244806609,0.12324642488913619,0.08430177557477847,0.5030945941320253,0.4895610162424826,0.47883635169741323,0.1622433484310038,0.4177781776400572,0.5143251604913784,0.7531620513840738,0.4829417233073341,0.41225828658609354,0.4036774448577558,0.44317150693101054
603319.XSHG,95,0,-0.07708012235661937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603320.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603321.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603322.XSHG,95,0,-0.1914820433561861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603323.XSHG,95,0,-0.2033170739656798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603326.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603327.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603328.XSHG,95,1,-0.1319071029627645,0.7132939349685387,0.3144266680804771,0.5628474322218904,0.5990140844138933,0.5702091963803781,0.7770742470033141,0.4291070483288409,0.9541342283462024,0.4459832123315551,0.46466747646393713,0.03404678600618706,0.4928395874883578,0.15109597442423572,0.016810259255093475,0.00346776137163493,0.01036896706600736,0.0016987050216991856,0.5257297725163843,0.47801528957990613,0.49624028454653657,0.14218563052124808,0.1942129320185983,0.5454545434710744,0.1397555360264625,0.2988052815738343,0.07647664686716998,0.3977670463570139,0.4848769866200304,0.41075009577559723,0.48389462805246136,0.040485829959514184,0.4776213957910594,0.26182845630224055,0.433436942505156,0.487818071468057,0.3672416290850659,0.40621222433186394,0.49299680286822356,0.5059584240512984,0.5708357900625866,0.5683324803685171,0.7158394697924908,0.6081150246243738,0.7624586544720554,0.18643227957357306,0.8368689224642154,0.846342891783959,0.473543806529294,0.186325044305246,0.5622163960511166,0.1985846165275174,0.2195524643264921,0.4981755073383187,0.12691547255733332,0.5402030897957721,0.14025900416747486,0.34735326449270965,0.5046041490537068,0.4856253880364996,0.5384550172376232,0.15127580915706454,0.48363658933560116,0.43766365978423927,0.36992476610835245,0.6229494437901242,0.6711734012058794,0.5202275629482405,0.373596302700174
603329.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603330.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603331.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603332.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603333.XSHG,95,1,-0.1474010617403054,0.639358558511379,0.3222336618896808,0.4157629858971537,0.29172358002169685,0.030430647373188516,0.418992410711569,0.3225597095577842,0.6103927228201793,0.45375046021785603,0.14562276216864714,0.009719168900557802,0.46360783465683814,0.14390441351514857,0.005477078755968662,0.005425339394743045,0.0013166080501798402,0.0014912173569394643,0.48691307963440567,0.4765436344316951,0.4839207177570457,0.12504835444667742,0.15187744105401285,0.363636358677686,0.10305382901283462,0.4130704122014942,0.1465514887404412,0.2341245740452481,0.4950982688434995,0.532786649083519,0.5603897314123878,0.028340080971659926,0.6507997782959861,0.024546318158537327,0.5704771095069505,0.6274163494258596,0.36867159665459526,0.43492961480860076,0.5480703233436106,0.29261582910442024,0.47851825811216886,0.4785231401383153,0.2279545047141644,0.4730942519979586,0.3832023701293251,0.026480424365040865,0.4215148532535897,0.4270470998534242,0.074147637542878,0.026465192907169432,0.5054152494833106,0.14221132280441237,0.36552396921139174,0.500586425790464,0.1922173165665416,0.47640034851579305,0.12425279731371053,0.331859609936427,0.5053062858718755,0.3815066082036247,0.45375925432196645,0.2742221718197428,0.6520960222124857,0.612305217651043,0.35590655185484255,0.24104899358156495,0.5910547610399033,0.3786880739835794,0.524411729878132
603335.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603336.XSHG,95,0,-0.105574267567457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603337.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603338.XSHG,95,1,-0.127836773804982,0.5802445766052987,0.13825457553252785,0.4480158052133612,0.4268303120072324,0.3920403130816887,0.6148148982960782,0.5111969027620609,0.9273206103400653,0.3335682637931056,0.27003780492213003,0.007488711587339386,0.47516129879319374,0.1466882184820326,0.005073673519661811,0.0022634482033813243,0.003101032780480204,0.0015253346224084461,0.48326563204416706,0.4757201413680723,0.48823437300316197,0.12653900507644683,0.1039377328171684,0.5454545434710744,0.07089642678436096,0.29339509488092896,0.010405483855109416,0.28804664493162757,0.48743535534772287,0.36324770616200924,0.34253728708788717,0.12550607287449395,0.4325132214040512,0.47740994901591566,0.3348594129883518,0.5894680349938635,0.3795594937094417,0.396695792724247,0.4766165165684445,0.43634759299403997,0.509378758754841,0.41740410359598445,0.5064685285891004,0.23901126016309582,0.7414822034506474,0.1281914507864237,0.6308370872432917,0.6426021624924596,0.2317139023577477,0.12811771546197365,0.0,0.21743751303702452,0.20191541615940195,0.4979951220613128,0.1287797418155412,0.4460805716279759,0.1617137352115885,0.1828080774399582,0.5030945941320253,0.612003684283879,0.5729430806887134,0.18271889875688022,0.5635628556230966,0.4939122531847612,0.30941440270519005,0.7671554410356907,0.5618281632643243,0.5431957347075935,0.48251404879599075
603339.XSHG,95,0,-0.2433567670845519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603345.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603348.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603351.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603355.XSHG,95,1,-0.1007206306401007,0.7483893850145609,0.17381491502264104,0.5292982367189798,0.4965804197965421,0.801681505313687,0.7501418814204208,0.40371003505218145,0.9344172388913956,0.4554833549212696,0.4835264909123928,0.043765557334265584,0.48516889155341386,0.14983309780470294,0.022300677321135023,0.029625816748615596,0.012777119467401957,0.0021256324966748555,0.501689161017639,0.48111004382622236,0.492238249083905,0.13452972572407526,0.1640371921085336,0.5454545434710744,0.09465987039591019,0.2803915715583102,0.03766094328694161,0.2731997207238801,0.48503949423133363,0.38953319110391654,0.4424495541914891,0.1862348178137652,0.39091287939255115,0.2337245159274789,0.3670422435840504,0.5328776627911228,0.3798937862197263,0.398074798237042,0.4892403535293549,0.3846225137961558,0.6370194830850974,0.5008955517827914,0.5513002098078743,0.5716505909204095,0.6986617647370225,0.3324278581830882,0.7191777106655903,0.7156522818744284,0.48269794315869713,0.3322366467112701,0.5183657871413665,0.1831566676263782,0.23991111248709976,0.49792052405711407,0.11632529412516322,0.4951613154391752,0.28234815141299446,0.13868689228818962,0.5030945941320253,0.4717862225534226,0.5071315499334106,0.24589443547618203,0.5278511405696068,0.5703252999444607,0.39782663411165875,0.8590707065692831,0.5438954398301297,0.5707703602635199,0.34646387625624425
603356.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603357.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603358.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
