,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601600.XSHG,103,1,0.03704027357610545,0.2882151085202117,0.4981504023421906,0.7167339034037415,0.44298322803972345,0.5480850451383172,0.6688731888366881,0.48890230085291825,0.19637735706464024,0.5632295861945097,0.868871775037387,0.2100198275151592,0.6653861063086196,0.13702579692868372,0.702284154419184,1.0,0.3734841382204943,0.05922527254153643,0.2619414006472738,0.7207414274880581,0.5320560634930477,0.1324667470708501,1.0,0.7272727282644629,1.0,1.0,1.0,0.293296270264817,0.0,0.33736894484421887,0.7994056236636778,0.024096385542168676,0.71008462734352,0.04041317710354768,0.7648250348023568,0.6005407493088164,0.7766054146548136,1.0,0.578092687685555,0.313044920186584,0.5626495072339248,0.21989930747085953,0.20020993495415298,0.5507512069195588,0.46617211565351013,0.2851201130778696,0.38417894332527425,0.3575710635835536,0.3623820170579911,0.28496332708893996,0.6296284803899339,0.2000437545480908,0.38252492475069083,0.4821850653276962,0.3167659722594572,0.052853796514309416,0.5618622187031121,0.05352404465750001,0.5562081154700866,0.29204844852730416,0.41633595030429804,0.16344905832641554,0.5544937271672471,0.6458454792626199,0.14032668089296305,0.1997527696410299,0.5722519941105813,0.3351520293859605,0.8276677069942714
601601.XSHG,103,1,-0.06246590314794954,0.05935051307021577,0.47461808855155746,0.8920222550775178,0.6402065083577447,0.4514562619592921,0.4632434023603589,0.7166512747573083,0.0,0.6618127565899704,1.0,1.0,0.3469176985742717,1.0,0.03723939609637476,0.04552780700897949,0.07291926709261368,0.39913715786763126,0.49714175457742726,0.5008796406593651,0.0,0.4248622464388888,0.792638089975908,0.363636358677686,0.6693539507227333,0.40634544461423727,0.4723873731589879,0.04156050369512075,0.3428172452933538,0.21561544596397017,0.4143133572306959,0.06827309236947793,0.4591639599920644,0.34497251651628535,0.5047802972816765,0.6841043889394977,0.47664420581642,0.41921246648220317,0.5013778436030079,1.0,0.4960407474285773,0.4574799653372376,1.0,1.0,0.6763019715368677,1.0,0.7858510699664889,0.7883701249547727,0.4913137727015558,1.0,0.6864579072161721,0.2627223316210003,0.18253627546329018,0.5087295641823493,0.424926559788298,0.12899884463033445,0.278903833781177,0.18778760179943355,0.4985030267231618,0.49968283510925227,0.49728847844674906,0.10457082923785377,0.7532289655922141,0.5333692170555614,0.07648925409072388,0.6523646797886749,0.6255881684525113,0.519915541874791,0.38739127682510693
601606.XSHG,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601607.XSHG,103,1,-0.06045957824700909,0.11051607965663068,0.5238314375698006,0.5691988000830859,0.6606773580725513,0.3615327917031268,0.46953936706570354,0.823549485735723,0.28435292564848363,0.5710444885447595,0.824649823675494,0.26174122516417897,0.6011104802047941,0.12004920328258478,0.6367730294600984,0.29154470415926864,0.3666702509144196,0.027724660171893425,0.7163099540359554,0.636521756902878,0.5597305064317005,0.2298614157939427,0.31839254646206716,0.4545454565289256,0.27788508417733904,0.4576876447659408,0.27936365551358555,0.06434985870972762,0.26261582347983947,0.05476631226659215,0.13793442389717206,0.17670682730923695,0.2879212281527424,0.8716450209507436,0.3922980036895509,0.6549805544429519,0.4706777962406429,0.39180049921804877,0.4137693922891794,0.7967024568325599,0.5190361251944784,0.6120456991497142,0.9393972478141308,0.5455722246337533,0.8357124175476147,1.0,0.8715433341305127,0.8903077787670931,0.41628827235638166,1.0,0.5451093431394058,0.2298813996901507,0.17648080336826746,0.5053671484546702,0.3303219134859691,0.056590696676323465,0.46619826438447776,0.10094646796137877,0.4943685239014495,0.3322572110232078,0.43156978893336895,0.09247944416898184,0.6900119550782312,0.5032728067462776,0.07594164226458554,0.7406985518482307,0.7821387638303294,0.6905905305920839,0.22649533599884686
601608.XSHG,103,1,-0.0488851572022665,0.24024890442827387,0.3395458336196819,0.23411926037286823,0.2499738758261032,0.3067976577298184,0.06582390954739596,0.43003207879310673,0.8082929976674763,0.30734162975171014,0.5691632776656279,0.06361531113941868,0.3206949420740637,0.06883996322898837,0.021056710578844194,0.0870152438383538,0.06878377303785745,0.015480339489501064,0.4906989302740308,0.5022818037705085,0.4812006890181647,0.12562167712537808,0.03393478006518557,0.09090908694214878,0.10134354819436671,0.6554627524609009,0.2931917334404647,0.033876606359654594,0.5639984435233614,0.18102367564225666,0.24407694681089623,0.8313253012048194,0.3837238731014031,0.5838986666153457,0.2918604996745517,0.5141453266959876,0.4553399903354839,0.2838811230181339,0.3886904949118053,0.21476623634492653,0.46465250057825735,0.12791046016143737,0.12765112871567916,0.5303793760437516,0.42149568020332695,0.02624705630952196,0.388085496539069,0.381910622451607,0.15768815041828413,0.026232623196980175,0.6359058354609146,0.36193219776937763,0.07614896161938542,0.2710892428727193,0.5719814093591503,0.06531468372016076,0.09029405522988339,0.07714848123786258,0.4413935723179896,0.24300283432556435,0.214994929871414,0.22176410666743773,0.4926878831029073,0.5580818679850535,0.0613095156272364,0.7210567934932886,0.7669770810661407,0.7201321733695727,0.42000621071865935
601611.XSHG,103,1,-0.1023155051084523,0.4895937592988341,0.2544735254378452,0.37222106370141167,0.4699230089126346,0.7925718692319297,0.7297877420629557,0.5327967552807663,0.686676573203208,0.3808502112895312,0.6346247329573129,0.15152983609775925,0.3751630684263418,0.0816714133798221,0.16719546153288267,0.3197716614798621,0.42106370908422996,0.034233775200361354,0.5146172464047267,0.5173335206101883,0.4963680224090702,0.14443945525273277,0.13667214793553709,0.6363636304132232,0.09987163376725769,0.31975682741986866,0.27365757140232944,0.1317212774141973,0.6429449826829923,0.5740969745201744,0.2519231198883971,0.9277108433734941,0.49573534631617444,0.5108303422792314,0.4829967523323119,0.3290909017321299,0.4866761452615119,0.41329625012015464,0.4824848258164869,0.206330268699658,0.467640210575609,0.23106937010330778,0.2560312437234555,0.30179238343504,0.48322040529365085,0.3168905200621457,0.4847457861386729,0.5022973700009846,0.017850131944989696,0.317980143780643,0.3552441194250886,0.3150474024243182,0.08930184475242291,0.48738405887972536,0.35462842659410193,0.024965278533900327,0.1927604564266075,0.07343064469062298,0.4985030267231618,0.31648474959082684,0.4272315377400684,0.1229810729199331,0.2239114321217357,0.39748983615842237,0.12502116044139894,0.5551707956728908,0.45793445055242,0.48149564803898925,0.3887752044790405
601615.XSHG,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601616.XSHG,103,1,-0.04034361596204966,0.5197749569435803,0.6216749541805239,0.3823080157923189,0.1438646615198346,0.030974177368151598,0.23242918591375106,0.2073317538252497,0.7167876514835116,0.10519524357815088,0.16578690419409073,0.014645044280243753,0.31516076611789956,0.06810422863369656,0.00497696124493508,4.261203498017785e-05,0.004235147181199626,0.011615304082096095,0.4940307508006496,0.4764998516923764,0.48161437464683454,0.12123726617588546,0.020220925540832067,0.7272727282644629,0.015277314089542214,0.48148791753550335,0.05796869108897113,0.05910194772661167,0.5017260236044012,0.6489661256067516,0.26534741346076957,0.9437751004016065,0.49644020409510514,0.5463947507134159,0.5089691989945365,0.3681291421515297,0.48449346858954057,0.4243954754096566,0.47898197833732903,0.33648196126694585,0.5004696066208567,0.0710488961585655,0.19381190464346845,0.5191678397498443,0.4192729397786412,0.015647433388993385,0.37958800179668284,0.37921393405069764,0.08937327451415845,0.01563882895105451,0.565350886212618,0.29354387192495013,0.09896871045022085,0.2488309390520943,0.6677168511553343,0.13365060252044952,0.10254133310547058,0.332445724484372,0.49339037899412697,0.4254823566482623,0.3403299158772919,0.1372569275625784,0.22848194182599338,0.4471506255085297,0.09579218748042947,0.5693030553079521,0.45799451381181444,0.48264566318740354,0.5539740158188006
601618.XSHG,103,1,-0.01847606629317557,0.2426127807684331,0.6435728288885452,0.6718577745101452,0.625772498373687,0.4923999758881146,0.4590858191358256,0.5078970798812525,0.08449029697090427,0.42517838255163276,0.9323075592196275,0.7570412755952552,0.7795775949202189,0.15903417318764537,0.9910624437109593,1.0,1.0,0.12316248340223425,1.0,0.786885685537665,0.6007889204620519,0.2458164330508353,0.3843461405379266,0.5454545434710744,0.3155265007761582,1.0,1.0,0.06753069473520028,0.24740019235882982,0.2636041191673054,0.5075589018671163,0.17670682730923695,0.5336613358615219,0.26964072067564143,0.583951646168355,0.5600738396868931,0.47631356601379915,0.5729694590270238,0.5066321148217445,0.2914003990214995,0.5134657655893988,0.23003949724893896,0.28689174063718087,0.3803402236533442,0.4913413346473068,0.2214411452267562,0.44854404650852286,0.4593453664678862,0.04839227744677483,0.2213193759535566,0.37087896648853524,0.3176708583663179,0.08832919820819549,0.503986846970047,0.3521546974620482,0.03260760165210697,0.18246671309232187,0.08618244076553655,0.49484848821653493,0.3418144736630171,0.4306559736309903,0.0852721549714061,0.500813491341431,0.7408953409666746,0.08287345694895296,0.5938031898067888,0.5855774572304366,0.47783437532158834,0.6047146326163574
601619.XSHG,103,0,-0.3074607065518659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628.XSHG,103,1,-0.07492127649303763,8.030811264098103e-05,0.41090312545808266,0.8788995959456073,0.6166395286686515,0.44784404764306773,0.2604309030237239,0.598586526921813,0.0,0.8003846318238895,1.0,1.0,0.3469176985742717,1.0,0.03723939609637476,0.04552780700897949,0.09079031876452479,1.0,0.49714175457742726,0.5743218671163877,0.0,1.0,0.8114263966431225,0.4545454565289256,0.4851967745714332,0.5484583275902968,0.483173582078786,0.014359436858733492,0.1886694402969884,0.19472073028459821,0.5124564167312042,0.08032128514056226,0.4790450102669256,0.2628513753502928,0.5179418880693764,0.6248477206682652,0.4693967979654471,0.45599114827300846,0.5057998780093205,0.40174822198849414,0.1838613433850899,0.2593198457149685,0.8454445740865062,1.0,0.6381481630097803,0.9986158395648344,0.9154845610536259,0.7932611818681522,1.0,0.9980667061828473,0.7457235242098428,0.2627223316210003,0.18253627546329018,0.5178112497696954,0.424926559788298,0.12899884463033445,0.278903833781177,0.18778760179943355,0.4985030267231618,0.49968283510925227,0.49728847844674906,0.09181445138254742,0.6130765876422887,0.5917560899755906,0.09527832204133607,0.5941643387659388,0.6683446286754589,0.538516953080046,0.5759091897115204
601633.XSHG,103,1,-0.06552111133822063,0.20672942534332422,0.4274506591812207,0.6482695628142631,0.47675884457642426,0.25435357629051,0.4159256198424766,0.6948394416689877,0.03982529279188481,0.6838454001398203,0.9620479882858809,0.35050638679123386,0.7608408083266635,0.15912711759818468,0.468642463225012,0.1708329562976367,0.34482301027580775,0.027699243459846527,0.6531243925522694,0.5800102861699662,0.6355182167406642,0.3789062612397233,0.3138048125879,0.5454545434710744,0.29042758377401806,0.46827175659319775,0.1579882975964463,0.045367903517952696,0.6666750513756807,0.515097349577222,0.3606966100923776,0.11646586345381528,0.5017425910082138,0.4135138978433404,0.5238309928248545,0.6688908084072906,0.4741296857424673,0.45106955747066496,0.495105013897424,0.17257922957503913,0.4728510772295442,0.05436357184920254,0.4182064868299425,0.41928087982339957,0.6240279375389857,0.26401134244862506,0.7211912451199796,0.72033766552298,0.45710609034338817,0.265233446844742,0.21976762924542292,0.2417646204767997,0.1498773221881189,0.5128920204820042,0.3529253773872539,0.021687324589336435,0.49658768466178627,0.09695374147891439,0.4925087918849984,0.4439227966313941,0.4955349629054995,0.22632480937218438,0.63217409876407,0.6691518915245592,0.20551396317699977,0.5904895822034923,0.5587892435406827,0.48710825841346617,0.5468852026226619
601636.XSHG,103,1,-0.0628867805788899,0.5195684101135247,0.48494939494410605,0.8068546225060308,0.46369873604833023,0.25179900214300605,0.6263997009038527,0.643913055184107,0.9639456030207056,0.27920417215294696,0.45055788202575253,0.05083412592584601,0.37656995159681916,0.08160944633619872,0.025176312403533026,0.06221561492948047,0.01430071224639694,0.013912962213992614,0.45718640097822183,0.4872131661051742,0.5017769943540905,0.13660159550028284,0.35615897341189356,0.5454545434710744,0.30272009767991725,0.8492313161378648,0.6465209942164921,0.3580841380590538,0.340030001095325,0.2668523079489198,0.5716196143085772,0.02811244979919679,0.5807475758836729,0.07145171171691315,0.6753168748823146,0.7165152806102527,0.5059582505107243,0.738342468291671,0.5777945730064777,0.22456550736073747,0.45844523583141084,0.05438810761054669,0.18272908921318637,0.5383952188566434,0.5058926811684497,0.06325879307294816,0.4465175184541309,0.456430485966037,0.05531955207928451,0.0632240074090279,0.5927028623253416,0.2224454725988924,0.2007101571080401,0.5130454237341542,0.41005601006632086,0.03339097280812994,0.6546610774430691,0.0383798782567555,0.5365638205409122,0.5194751842659496,0.5405250308929368,0.13806097663947947,0.7368839633587908,0.6247033014152809,0.14549294596420656,0.3781208136043146,0.6833518630583477,0.42753546203729764,0.4857018284061379
601666.XSHG,103,1,-0.07033361615072534,0.46177108412007106,0.857393441520355,1.0,0.30495995654002067,0.43969920690204256,0.6100646519869103,0.539485118054647,0.9485703589586669,0.4056753284420347,0.46724346863270305,0.08696388660516205,0.4311866616267446,0.09398944483886554,0.06937880610125358,0.1443439745943273,0.1337875969098964,0.021570654500096136,0.40768449463171796,0.5101797900145142,0.5097311480375571,0.15617189679984989,0.49052557237267663,0.6363636304132232,0.6863272756867176,1.0,1.0,0.5593516546855641,0.45678956144695415,0.3402086059219869,0.6344367656589543,0.024096385542168676,0.6907198926433487,0.04106003598887617,0.7582957670564775,0.6506032604567665,0.5220084864125071,0.8829259132769651,0.6417029073336642,0.33291970716408653,0.604390765164047,0.19311229565506488,0.3726969250540104,0.5609489967813008,0.5603846024459855,0.23348172352990731,0.5579588307551102,0.5230893002943928,0.6314025522475203,0.23335333320863022,0.6055367661648647,0.30869979905236317,0.09181925991181017,0.515946400512657,0.3783377512762714,0.03761057570483516,0.3132748378034423,0.045860548671919854,0.5735969931727753,0.4076706217453038,0.45198043868027726,0.20275643082789127,0.6234417172940493,0.6352410404830401,0.1605284953194111,0.12844034888973624,0.7053006941340634,0.3666215401236191,0.5758216166720004
601668.XSHG,103,1,-0.1117682011246362,0.27531931632717466,0.6321823359777566,1.0,0.6452688616640357,0.7027637580223397,0.6972328259238623,0.7578431982195541,0.0,0.6031839551423688,1.0,1.0,1.0,0.5636976332622873,1.0,1.0,1.0,0.36086386705930357,1.0,1.0,1.0,0.9558995114795992,1.0,0.5454545434710744,1.0,1.0,1.0,0.13027022592835025,0.0,0.29467232721121106,0.536764298190904,0.040160642570281124,0.5923501730677181,0.19463288887178187,0.6219761594792902,0.6708857455594235,0.7464668203148306,1.0,0.5222582925833774,0.2566277144320638,0.812362632385976,1.0,0.5098789260281825,0.1353698197842963,0.7420022312659582,0.8130836930434073,0.715829141113469,0.7442273102945107,0.1524323089650052,0.8126365827728613,0.33738923215361183,0.27233773487542084,0.11291278019117895,0.4982442224485941,0.3179756918970312,0.06083554087259727,0.22729058303591454,0.10060120742923924,0.48330830370144406,0.3120913773989985,0.44375989534766536,0.17141830283739717,0.681518031623391,0.6641815398940724,0.11587435562553641,0.4377051196164943,0.5769026064808074,0.43848239923721843,0.7104964873975956
601669.XSHG,103,1,-0.04378894972875839,0.27311521086374335,0.6127812323808781,0.8086365255872338,0.5914407196274188,1.0,0.5485936093492813,0.5605381018540123,0.028972970134619906,0.4782192860533292,0.9699336198984111,1.0,0.9960186406478736,0.20633643883863312,1.0,1.0,1.0,0.1619608821002129,0.7810467073631768,0.7234103047849612,0.6259684380278993,0.3272337824231814,0.4384542559769856,0.4545454565289256,0.369414398844854,0.7137175620210618,1.0,0.07746436600473601,0.0,0.25748879337177766,0.5502642098058771,0.1204819277108434,0.5243531522706217,0.2599410449604347,0.5348609798166801,0.6356599733412883,0.47233171039797606,0.46316275548119634,0.506979915280668,0.25930631753334066,0.5509328868468717,0.5953287929116465,0.3209192085042339,0.4077519410470547,0.541619108321999,0.3602702159357431,0.5399848130005321,0.5583364798248931,0.06834437720679275,0.36149669562900627,0.48132709261905404,0.26224053371424355,0.12208024969672067,0.5071114548784219,0.3661957067578703,0.05590398484982492,0.21388440251266447,0.0762815737427547,0.4864886005185176,0.3404814298088147,0.43446364279059146,0.18562307749099366,0.6179069405754062,0.6170090248788284,0.12186433932601322,0.5937451950834216,0.6098172726287552,0.4934216068812922,0.7369160664363807
601677.XSHG,103,1,-0.03563852116682167,0.43887960884031707,0.6283384786571744,0.49404283096142354,0.6123116478538498,0.14285741759941456,0.41119974346265287,0.4668228904412707,0.9584093724548401,0.2188894248270863,0.28712176240038245,0.009922030154381586,0.3326325861539866,0.07316007168610934,0.026867571103516452,0.00197377707951348,0.023332299857353925,0.012422170352891906,0.496963883973359,0.47497531736137266,0.4902781572207745,0.1292216262521794,0.09184697505162279,0.4545454565289256,0.07681725075641893,0.5758933535456514,0.1664137921697741,0.17208721087883863,0.3703985034160646,0.1401680719488613,0.40043369037861976,0.7911646586345382,0.42732353266974854,0.37407047447366537,0.4776009732186939,0.4941655903309871,0.48484309197095365,0.4285630759379425,0.49819795369285047,0.7557452393096958,0.46006146983017726,0.08260045842381106,0.5927023781438124,0.47601098304573597,0.5863408397924819,0.429205783205658,0.5743392107718907,0.5820432004208529,0.21366318456620245,0.42917667452849273,0.43340484536986,0.226338788445509,0.18705365613417932,0.5113248817030962,0.3161392784764799,0.03041576598015643,0.5142307230813555,0.12372155136765033,0.5017773028756385,0.2988233366544061,0.43917437648430857,0.10093042533868647,0.3916539563823984,0.5121410960587615,0.08794461856579709,0.6877388249188543,0.6812496489795545,0.5640922170803508,0.6129513332256579
601678.XSHG,103,1,-0.06363082819793744,0.4597287220133272,0.5891871281531974,0.6834077855231734,0.49035139589983934,0.1324278116657904,0.5622377854163492,0.6056591307319913,0.9999962189956675,0.30254023829984716,0.37073181486576073,0.016750888277002104,0.3618272965800254,0.09660605100486827,0.025416254430901872,0.02546499884612663,0.0055035665308053984,0.012320462035298074,0.48070885358076465,0.47715842185255386,0.4988503284658955,0.1383852129005184,0.2395730902008678,0.8181818152066116,0.31155924913170774,0.6874052292096358,0.2973573113174592,0.3369015971191702,0.6752582541400227,0.5888736855708888,1.0,0.008032128514056226,0.7837089077748781,0.038796564484346555,0.8235797519037332,0.7082395640842755,0.27665448737607734,0.6071002091885286,0.4967570660773104,0.2900465683692125,0.4893631139112202,0.09047555704436495,0.34257460301079123,0.5334180151014536,0.5862437768918407,0.12905213857784487,0.5554704059548317,0.5595229613857708,0.23094080685630947,0.12898117351350064,0.5215264819437628,0.1969220720149107,0.44614126629205114,0.5131882559288632,0.34336800214327917,0.06305826001696116,0.8587559244794146,0.08141678756336462,0.5009725008334929,0.4669627106221106,0.5245557132350309,0.1168656166925418,0.7576800530489988,0.5199658365792151,0.10602654631514942,0.19652351799899476,0.46879732003711805,0.23334383701977618,0.7292970032976532
601688.XSHG,103,1,-0.05217249486460398,0.3183839077194976,0.6889056837783991,0.0,0.7390035082749395,0.38308743820186264,0.5938571596575877,0.4943298392792823,0.0,0.3536411639826781,1.0,0.32784734059834747,0.3469176985742717,0.14044515024669685,0.03723939609637476,0.04552780700897949,0.08546008222576751,0.0912715233303325,0.49714175457742726,0.5070485252903194,0.536340299601681,0.25814800721734693,1.0,0.5454545434710744,0.8624280992058871,1.0,1.0,0.13034283706000685,0.4321310064667727,0.4917365909200405,0.6296693216126674,0.20481927710843378,0.6529389355628017,0.12835390986101625,0.6375276003867816,0.6003211102729163,0.49512604800449367,0.6734556581811436,0.5371516050922787,0.9719780828580314,0.0,1.0,0.9335480613297599,0.0,0.6260800090300442,0.054875241528779865,0.6095811235713439,0.60323290961676,0.3947200543596337,0.05484506593394734,0.31241940871846996,0.2627223316210003,0.0382715502028861,0.5113220955329181,0.424926559788298,0.12899884463033445,0.278903833781177,0.18778760179943355,0.4985030267231618,0.49968283510925227,0.49728847844674906,0.0852721549714061,0.5835790348632827,0.782507154823826,0.0,0.3877874795401044,0.4962548100458337,0.37733713316831974,0.7241185763060172
601689.XSHG,103,1,-0.08141512723223653,0.3127059832643529,0.27912845663784674,0.49838411638589464,0.7267772283861221,0.5256340424459308,0.6932406854973012,0.6720514865051704,0.8109972559883504,0.39840550835504995,0.5675721779852734,0.02459957221626489,0.34997991313816645,0.07641195149853038,0.014088607821678844,0.0055668106332599325,0.016984291817456563,0.012321010819152867,0.491424223659489,0.4740939429799551,0.495823969729143,0.13045978120553367,0.13262714323587965,0.5454545434710744,0.07858342209443332,0.4529471851421647,0.07683074725271614,0.2049238384496053,0.4987932341143977,0.42018398218841335,0.22634908490669883,0.29718875502008035,0.44391234599363694,0.673132047955231,0.489134593375692,0.5770527819529369,0.485039692697111,0.4216540894172184,0.4760877816612874,0.40876097772074027,0.3776180993666974,0.036946452729698,0.37719454114786455,0.5412669225836035,0.642128550793579,0.16652186065571623,0.53638270473193,0.5344186026732076,0.27216334583927965,0.16643029119637692,0.5053242412368846,0.25058590166159234,0.1359238867730288,0.5219206049436067,0.39063086322258417,0.02007544489453254,0.37866453268387407,0.11729643990620739,0.4980798597853697,0.5137412048505333,0.5454450883687212,0.10066070934125486,0.5234578560958192,0.541032671475793,0.12529573331781008,0.6061534297602047,0.4905659613346527,0.5318415007170927,0.4650182892531554
601699.XSHG,103,1,-0.05412991244702164,0.5091787946005897,0.7842412195084268,0.619065120511112,0.4067205562777759,0.38169274186151314,0.6517029298452873,0.4987255995468976,0.7392010250545761,0.38964529601673564,0.6075532152401321,0.13670938026473112,0.4679404557920029,0.1014847233143564,0.04399826109310067,0.25737536067491534,0.23343941144191252,0.025348729974475313,0.371386398789916,0.4369713140380779,0.5268361966450205,0.20225447212729145,0.6992905964808078,0.7272727282644629,0.782286411534383,0.7797861886537496,0.4395204551160689,0.4129793247387223,0.3250920828523449,0.30847450627348527,0.5831040077625149,0.17670682730923695,0.6261804458070976,0.0695111350609277,0.7116934803801256,0.536252719057078,0.5352264141390474,0.8799183080074,0.5834090661290996,0.21438041509057773,0.5004696066208567,0.32184199859656276,0.49340836062254045,0.5929974599970995,0.601917817630401,0.15634812564383477,0.7081686656997335,0.6766751621225382,0.7564410578547411,0.15626215066566945,0.6451867743427588,0.4684039880503981,0.06216409443429186,0.5135843837712206,0.4346339724589825,0.047794549211366534,0.19345915779400447,0.04899380333237082,0.5030117438849158,0.5935423152374187,0.5010374590619007,0.12927263570888584,0.4694498854290417,0.5791575092005522,0.17897089583947076,0.2348448495257413,0.7115215317141641,0.4110865573197441,0.4658378908142089
601700.XSHG,103,1,0.08529316447605526,0.31921375821678794,0.5022490768633406,0.5115522938652791,0.35964531489010126,0.16933723931651082,0.21986524279915143,0.24623107478123005,0.9404571638844529,0.3464477949021062,0.2717072855790549,0.006844647484058585,0.3275542865489303,0.07189508774728902,0.013569441159443234,0.021677940221872263,0.013629062593473889,0.012252025789512077,0.49636414516987193,0.4735735182344115,0.4873501929478442,0.12495281642755256,0.024251185429446515,0.4545454565289256,0.019073067039744037,0.4730027897741791,0.017735302569621116,0.0418802269038667,0.4762224304761866,0.48668054393937954,0.3022505621812458,0.9638554216867471,0.43778037338186915,0.5208529128429822,0.4310522976258758,0.4210934341924995,0.4818645039134529,0.4166831906150914,0.47839817042413624,0.2911733098027819,0.5202179100322206,0.10024091588375598,0.21490363005434637,0.5138158549094385,0.46813683053399147,0.04557644648141901,0.4189141015487522,0.4210674003380967,0.1053104313643308,0.04555138424306497,0.49771396141625535,0.30110455244235096,0.09517841503380764,0.5193127496570582,0.34409973499722635,0.06507014007081091,0.1777051107966985,0.12205787700507834,0.5192370280613017,0.42597397565832273,0.48192765227485035,0.5936875029174031,0.20272615730788598,0.0,0.09443619629189644,0.6293776803449636,0.5317950986758644,0.5373199985378194,0.3292658631755303
601717.XSHG,103,1,-0.02047606629317553,0.21072736043858936,0.8839083742390935,0.5303319559630965,0.34520898272562783,0.13415355019903732,0.5521941320135533,0.539950702597236,0.9703228969947408,0.3711012326016126,0.4426960051215648,0.026827315770959516,0.3288506690622843,0.07175666551307118,0.016680843118764877,0.0015210114598115285,0.026002443812523274,0.011817906967589052,0.5579232244860117,0.47647991014100777,0.48780270386226265,0.15094279595203505,0.0,0.0,0.0,0.47029155765247554,2.943371682513043e-07,0.0,0.477205419667762,0.23473511444051395,0.2383438839304227,0.19678714859437754,0.5062095909240711,0.37407047447366537,0.29948994102086407,0.7309081768185651,0.46805772470786167,0.25731995505684274,0.4998398573148235,0.4707573585082855,0.4904542091564157,0.23175335163493255,0.4724735359791174,0.5716208968502876,0.4605618799964428,0.05141516195877137,0.5874878660242441,0.5887512319854658,0.29345591103923224,0.051386889042747796,0.7218074318267877,0.30823262594565015,0.09201441359893113,0.519021021250192,0.42307023293805585,0.20280582420908833,0.10752640489885998,0.27373518285883724,0.4896611150652883,0.4065739331843998,0.42819151810616596,0.47271354599233023,0.43771551659515584,0.2075815686468349,0.09587962130140955,0.6929135359174785,0.7377520151381161,0.7453185109639997,0.3212436139019857
601718.XSHG,103,1,-0.08239195414364295,0.42368644106004455,0.5088221029565277,0.5308934927331173,0.5588235393781077,0.26168543645211545,0.5263189926404629,0.455733415853308,0.5486127798928602,0.325562989445028,0.7011076407077268,0.07268567776307583,0.3886069871216951,0.07103496758475748,0.1300314890138618,0.014977536202282387,0.05868114917863658,0.015056793456752263,0.5738861735260969,0.693754584563035,0.4838082351485503,0.16159371688853133,0.3104249205484877,0.7272727282644629,0.4274457211720337,0.9064824911880467,1.0,0.12828044669150268,1.0,0.5589762500548994,0.5590242562283042,0.08835341365461849,0.6411593987716997,0.24280623422279102,0.6228138600731326,0.5887044869371092,0.6668436871443537,0.5341739998976586,0.5518337530368331,0.2784956125343874,0.5147744564854524,0.1353694574344778,0.251119832741417,0.48173081500123427,0.42443102409022093,0.14013114508335062,0.488331307632215,0.5036911295477904,0.04406019553325831,0.14005408773399508,0.36812305450615357,0.210784467031787,0.26229992995702,0.45302877776977346,0.33936471530361967,0.10550922610965621,0.46016016718321767,0.1684706585530047,0.48566293046267184,0.28680136101608233,0.44765293825523944,0.35695195532852314,0.536338196060053,0.46969268190420166,0.15173602756752042,0.4812697013603906,0.3873172184362548,0.35903747520900325,0.719240388141122
