,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601098.XSHG,100,1,0.1303595186279994,0.21324634867395625,0.4765972774338404,0.6885831014774192,0.6519013179774691,0.10081515126448941,0.12622551911987767,0.30196282159989574,0.6938057585442141,0.2384398635282927,0.6321908672734784,0.1079194242696173,0.33508320462647034,0.06106426776940371,0.051687718838153464,0.006902048424909673,0.053082239447335956,0.010653143160133877,0.6198521841857283,0.48571399738148946,0.510279293284695,0.17041646004249597,0.06859764625157018,0.6000000024000001,0.08345322418519766,0.5035898828130061,0.11321346284641888,0.023152749948884676,0.9943916130380472,0.21275840185346748,0.3226714886536362,0.8393574297188756,0.4814977521280553,0.3606447350925588,0.5318139071578171,0.497070518119235,0.4879434640806474,0.5082992452587155,0.48787990450082996,0.43047223096460063,0.5587223972682607,0.9528887149684311,0.5297862267334162,0.49867818230549477,0.5721753686841005,0.11236555225894591,0.6691133707707398,0.6744544594334424,0.33674869868175233,0.11231225390167841,0.46545847392493345,0.2815117415703692,0.11072493511889558,0.5049044380043497,0.17132095108461534,0.5806364585029555,0.1601915549333571,0.2461036022856821,0.4947167921845579,0.6060640123713585,0.543429591921172,0.20816854390563833,0.3091223107484039,0.4211582828481868,0.06709549090945117,0.711019758236052,0.6497564282527264,0.5096393118325507,0.21869687054269074
601099.XSHG,100,1,0.043649404199078,0.4339327961199922,0.4328546831212038,0.4967137318174041,0.6445799844570163,0.32344902122993163,0.5766209327057625,0.249185559925394,0.7102510605502346,0.2577419518877065,0.6236999419713458,0.047580395089428344,0.3038574108431962,0.05177524749234033,0.035704688986684156,0.045344319264096294,0.0064991423116556105,0.019778667127530417,0.49742790455558294,0.4682925500962758,0.48381149902140075,0.13500251640543798,0.33401383561330683,0.09999999640000001,0.28856660038255383,0.2145898518832774,0.6320169232670417,0.10125469310978898,0.9941269839676572,0.30077276755809024,0.16685152752428195,0.7028112449799196,0.4375164401468152,0.437643386442159,0.441040036186889,0.43490954403874005,0.48874407311210627,0.2808464469103947,0.5099047033814035,0.18826297615759677,0.5236019049844718,0.5619342988676245,0.12882799599626513,0.5997579506215464,0.422260620440986,0.002120393905443166,0.39183005711562946,0.39755842191044843,0.044144129363764134,0.0021193881389102017,0.7807645687894134,0.27613077070699615,0.036574928954543756,0.5134669929973732,0.16620878965214597,0.40496203738828734,0.2617618574710028,0.18871206214294928,0.49721898517544716,0.5003775170103348,0.4958017875228218,0.528381149914921,0.2996960948963749,0.36931274811225245,0.2422671594638656,0.6952435237573074,0.6404149212715171,0.5812177843939211,0.11591808520200195
601100.XSHG,100,1,0.1133584183117885,0.41466217788078663,0.4126776372944232,0.43399596149188113,0.569161474891784,0.15532862283046675,0.2120347637318405,0.5146859863929937,0.9942751909206728,0.31599091335191765,0.3392483602721325,0.01817339897013537,0.28383558418711363,0.05488071589608208,0.007464498680672981,0.014419378033634694,0.00618726236810219,0.01348921183318815,0.49558616422274726,0.48026058634348257,0.4868256141633235,0.1303177562639561,0.034561526223191856,0.6999999988000002,0.027003608585100206,0.5099027531337326,0.033913599794806834,0.09641834089824419,0.9944424954018771,0.5666086005785894,0.23454075443680023,0.389558232931727,0.5323796235456776,0.49358283013969834,0.5112772828831659,0.5620233692937993,0.49103661500515067,0.5068296788595953,0.5109711925546194,0.5287263473546536,0.4939618738092344,0.5241846730131569,0.41256225746740954,0.4792290070871409,0.502664133156983,0.0834720990670278,0.4794207097782798,0.4799830345089606,0.19048817285113415,0.08343250574266368,0.458911093039847,0.25619077000631335,0.13847115791986953,0.49816652037694764,0.1961337418133734,0.41658706144407953,0.1520354080210666,0.16394391977561174,0.4999738979490904,0.45459515021613983,0.4700131062441346,0.18571252503926639,0.4936421037048804,0.5438968042726109,0.24316418885397992,0.5102647548261585,0.382336139826953,0.4363904222963716,0.3461284333559829
601101.XSHG,100,1,0.03866187302700806,0.4219739670264545,0.909422094409752,0.7802865124352858,0.5302309612999833,0.3473238839733116,0.225637871790471,0.3490084587616993,0.9819882547537035,0.23172929713036539,0.31611553631673056,0.03123288227774433,0.35027141230526543,0.06178544132386161,0.02329388329787347,0.03038992936150733,0.02593724786416753,0.01631097491599506,0.47481979330738566,0.5180785311017221,0.5061151393576845,0.14084753892136892,0.059334035092750176,0.500000006,0.049540640261669794,0.513929892157317,0.0721145929021174,0.06410739208068957,0.994490188850019,0.7345657784838228,0.5184829428314808,0.06827309236947793,0.6842671795729004,0.1408358255576638,0.632271000231977,0.6488087665836505,0.49818886855590633,0.5312068284553345,0.5593346791063025,0.45648581021076573,0.4704453195192535,0.4953222934636246,0.42588508430893984,0.5762703161527872,0.6147916861419702,0.12499634570273724,0.530832305024825,0.49554935853923354,0.6271313312195649,0.12493705618066875,0.5472356039744768,0.26140070632150053,0.13118681125879192,0.5005458276131567,0.09888570676268288,0.36565751673937424,0.3597548468256692,0.06635296850825487,0.5356236692606839,0.5050826424696142,0.4802493996020032,0.4674611562418939,0.5943748742597547,0.7598528162334333,0.2204932852967498,0.448630974973,0.2893430512868155,0.30362542852352714,0.5592714875775999
601106.XSHG,100,0,0.032082925658587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107.XSHG,100,1,0.0753591207334299,0.42738262953938133,0.9959933209965686,0.7592716038922855,0.6573608852642794,0.6187004573118311,0.3736542249340693,0.3928698600831148,0.9553590815177619,0.18560036451661105,0.4607717411772938,0.019481641876771677,0.3754456352441983,0.06554260518617702,0.04010368422255258,0.042004592763016484,0.046660249377684676,0.020669737977626612,0.5009761553176277,0.48642503749514054,0.5093820063014481,0.18307222339676155,0.11801926027566224,0.30000000120000003,0.046864670898463294,0.4640176416614836,0.2810801860435978,0.0522737643290374,0.9943990410583581,0.408759416416292,0.35037120266827654,0.37751004016064266,0.4858872436919898,0.316880079863742,0.4446955816505986,0.5867816605668211,0.4876352884033907,0.46801479555681336,0.5323968402142849,0.21085943937091153,0.5009645230419952,0.49292551542865687,0.3254295415540658,0.5145126442561271,0.5134020705028308,0.047562095478123935,0.5952143814303941,0.5019155307825918,1.0,0.047539535347316746,0.5253138758278126,0.28509201244988724,0.10797586234481225,0.5005000885264674,0.04093720548408892,0.39352910967559906,0.22000857109541236,0.09543410939553536,0.4966764516145652,0.47861882983721227,0.5358724137225324,0.34614075887385365,0.5108255024832213,0.6308424243437276,0.16134414798782903,0.6194318728835486,0.5395283007029705,0.4818674454933384,0.43205761304029505
601108.XSHG,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.XSHG,100,1,-0.01280129548964176,0.20895129683166744,0.7004753523571216,0.8535391783037134,0.5971479765713421,0.6727591427516687,0.4480929654385386,0.4341792411164523,0.051218464474473535,0.5445131434702511,0.9988365000165155,0.33346389123533593,0.8204603349106739,0.12015673975006307,0.5564097113801509,0.9289153691985464,0.24686131055554747,0.06577543935859104,0.03163925451746197,0.7627500891243273,0.6709943640485793,0.4139721833396595,0.42763012190098265,0.39999999760000016,0.36865987471727935,0.3560612431559367,0.9512418017292678,0.04445327990185858,0.9942106685140573,0.3503822597661058,0.674021115563403,0.05622489959839358,0.5813719233567302,0.08884419183338363,0.52425148176388,0.6885553074746951,0.4615601634047884,0.45971820258892293,0.5654460215595631,0.35237374708719754,0.5414696002468409,0.49354498417580456,0.4085823523879551,0.5442469949545649,0.5417923701623397,0.18857874316919562,0.6044214450251911,0.5887402943687179,0.4941611261298491,0.18848929460578426,0.5503824603370475,0.21964193929433493,0.25814355708140024,0.49736156309339075,0.04962558145751612,0.35811268015098263,1.0,0.027469454099391652,0.4933539828363247,0.4340433009655791,0.45649885273981616,0.24045869315986235,0.7315531820132681,0.6268086354014855,0.19903668840588026,0.5031633753096962,0.5979520215128213,0.41089524903624663,0.5678090505608293
601113.XSHG,100,1,0.03407471706370521,0.24028859863298863,0.3534693090842081,0.5148128457314044,0.5547593448209346,0.20042176616279975,0.4474657660090582,0.4118108527656839,0.9812652809504991,0.26192027757364045,0.3150724305882895,0.011334240596301299,0.27956001567480626,0.054352555197832185,0.010565724032536703,0.02032851171974125,0.00901043878146555,0.013387624494253684,0.49099696626625766,0.4811587602273174,0.4848600175007881,0.12775276887353237,0.0,0.0,0.0,0.5005011710052623,8.89544791923375e-08,0.0,0.9944379825316965,0.1412872574350569,0.3709053821999207,0.25702811244979923,0.6253504483591995,0.17999311956134037,0.5142833181398488,0.5984382680557392,0.4614896814765142,0.5077569354523307,0.0,0.35017540322186513,0.6036784957479844,0.5253999900355234,0.2463692045951783,0.539172480255529,0.4656719595791825,0.06746645962856371,0.41817906597609955,0.4250605676224095,0.059229620836605386,0.06743445825984734,0.6022198916167754,0.25844143058029945,0.13519118939185132,0.49523475311027254,0.08382860746484097,0.42105944070113155,0.20899277165770544,0.11940168764286453,0.5528225618292106,0.3687617611690248,0.4496571510691886,0.4374436253700127,0.4764292392104093,0.5382189935270454,0.15476785535290732,0.7408494236737768,0.9174663116690602,0.5554100000175283,0.7940024928564047
601116.XSHG,100,1,0.1486914963871435,0.3710483279110034,0.15732615452209045,0.4706281443095338,0.5236532584961822,0.16860336210467147,0.6737034937658759,1.0,1.0,1.0,0.3711392518104413,0.008569084956364796,0.27756046352588215,0.05446115844813335,0.020303031160749965,0.0008899452368859561,0.011799330253083311,0.013173397893232148,0.48310130109761573,0.4704878299731159,0.4864945302057101,0.12836509991881132,0.2695427968444177,0.6999999988000002,0.2509645258153894,0.39806474689804716,0.23874885219435704,0.24758007278674016,0.9945053912983042,0.809303877366417,0.2573200004450422,0.357429718875502,0.5032556953913175,0.7436656697769344,0.5103014409946639,1.0,0.4951412211724479,0.5056706797881135,0.45622075398805806,0.3308286861347289,0.49842956128237437,0.6083703970156297,0.292783005369312,0.5928604236488956,0.5171652188533689,0.2414707228237364,0.4806641758669049,0.47791767328497026,0.22715058861225776,0.24135618600532574,0.6837090740252987,0.21973882266294154,0.2574558833401649,0.5003875017760924,0.037109855068480274,0.4276442993937458,0.589558234614237,0.1009133355038926,0.4980616582098958,0.43238309831861876,0.42639427409978403,0.15014596968580107,1.0,0.574798732305869,1.0,0.36531144038148655,0.34567341402204654,0.5134032759799462,0.42516626847383926
601117.XSHG,100,1,0.1117938285119047,0.4116682865978453,0.8407914323037083,0.601126067727118,0.5614039474948141,0.34463292517242317,0.5097307351006746,0.6745600994671884,0.5923654417191437,0.6152322552592513,0.6826043681558349,0.31617831163899185,0.38427534010976316,0.06616584278022741,0.19168031458363893,0.02518535474983443,0.5071322706220499,0.027991650979729228,0.7384513764478933,0.5460477333276674,0.518216879511256,0.24328588548932692,0.5465091657271723,0.39999999760000016,0.574741090555442,0.794845864622661,1.0,0.13819619191712054,0.9942741682709872,0.3709533834790205,0.26400721658231485,0.19678714859437754,0.24335599012482334,0.8772622607939521,0.33204148276099943,0.7232232391197921,0.480385906953202,0.18150991331890046,0.45251799944284765,0.2712671823275411,0.49318641368377936,0.7268087797450827,0.41043015259143567,0.4188891563137128,0.49855183378376466,0.2015410048371526,0.6522642957271737,0.6794318469003284,0.08591305328056632,0.2014454078836031,0.4509376857420926,0.33409652412556456,0.08394026594902192,0.4969014329455166,0.10743340505403416,0.37563761240419563,0.1738215183023379,0.10646763475582859,0.49343423410003373,0.35898754613485906,0.430660533091886,0.22339984381786074,0.7124759816806404,0.4105385987041097,0.40702924901852894,0.6414328757780088,0.7349966451884418,0.726111457940377,0.2850624040420887
601118.XSHG,100,1,0.09903923151757416,0.5397085424895717,0.38900973201936184,0.40968320775055966,0.621441874366767,0.1891093134948135,0.42942231200751935,0.36451973996818515,0.8263542124370888,0.27056764971293895,0.5589183856098244,0.05206117520596902,0.27903301967069954,0.051070764202739,0.04533369766528957,0.05811379368897467,0.013600065076504863,0.014700503123316394,0.5021342519150007,0.5925446493481976,0.47187480891388855,0.12693808190233255,0.16101645960540636,0.09999999640000001,0.14036264164798423,0.2459317501961218,0.6522478170709278,0.0635928865262699,0.9940803516929684,0.37937831984183745,0.032340090895560336,0.8313253012048194,0.303075371224501,0.851595691916751,0.33651084180340796,0.4846296238239468,0.5268945085153365,0.39722846327483186,0.3595177469335278,0.25315191338963433,0.4841227337153631,0.44467650231847905,0.15231646250638178,0.47410323466387194,0.4137959374942781,0.036121428098324596,0.38109143014185254,0.38215858033344163,0.08279720224021249,0.03610429461977096,0.4105393172966756,0.2056721655969217,0.43862445646923104,0.3177536305437423,0.1006717016829509,0.39809643059252453,0.36615603988618506,0.11157372189207615,0.8891935903102088,0.29375982609444273,0.412673357689853,0.19538783117963726,0.40513508817223837,0.6521986429781164,0.3831469231338133,0.5588489202174061,0.5866660910235635,0.6969249473578484,0.271924771570343
601126.XSHG,100,1,0.005612832515280934,0.515898473119674,0.5045311121219015,0.4998209771771328,0.47420635427223856,0.12174968363223887,0.585173898763562,0.32643164770137817,0.976358611895719,0.33612918089309723,0.3084912598853371,0.04511544774015099,0.2652461068312134,0.051800307798577305,0.01606344905561112,0.015598620663079484,0.01145569260024389,0.013709505910833497,0.5081926031552557,0.47758801977509013,0.4767570152298034,0.1354593146245468,0.3386554199644497,0.500000006,0.13847351436026079,0.540395482129314,0.21588396987385955,0.21784165174128384,0.9944186796503338,0.4377299952624151,0.5124920442997751,0.357429718875502,0.43825777649983516,0.1921679080300629,0.41780780286062774,0.5635942560066435,0.5031477809627081,0.4728571487776224,0.5442480513638426,0.34351828278952196,0.49503541054324574,0.43752369851897416,0.34420330692877293,0.45389702228761986,0.38618968423736955,0.054414046928178125,0.52878370012095,0.5295990985800358,0.23913674902080595,0.054388236710943,0.4449010691250046,0.2981477367987253,0.0994724730495642,0.5166968584888205,0.2630963184815051,0.3519303608946106,0.16156468714233638,0.18150379844924253,0.49440210089373915,0.5952535389817273,0.4670952715569703,0.43620519088621695,0.49706027484488896,0.7129814536168941,0.3358581872787513,0.4857390013481586,0.5040570514306526,0.5163178220437431,0.5115875042132375
601127.XSHG,100,1,0.1043351622102309,0.4696026066110641,0.209281648827509,0.6093975901867397,0.7972310322253888,1.0,0.6498640389825019,0.9275134788197179,0.891088230177651,0.577966879088278,0.5160433897242314,0.07577142831373979,0.3377934649507956,0.06130740509936998,0.07390897461202786,0.04528689481725985,0.14309168781684897,0.01855411590432945,0.4580525114020997,0.541729790328651,0.5089629994595625,0.13867430515068915,0.058012421063194874,0.39999999760000016,0.047078183981529256,0.4873852714745883,0.060204237932898946,0.15610098521092466,0.9944264478617093,0.42651226586863966,0.13357203785555286,0.7951807228915664,0.43960667422487915,0.7005595105179957,0.4346165786088257,0.43394054264389964,0.4899596988709834,0.5135652986198024,0.4741952906152942,0.2828146495560903,0.8722602702397761,0.7107541199413384,0.3320136630201416,0.6402571192150598,0.7016685548521389,0.6225443397397558,0.5566710796565055,0.5648508779946009,0.1894290588303482,0.6222490482561359,0.5772130101734732,0.3125110468640611,0.09218620003684266,0.49607651804335906,0.07074558303178163,0.3596415379114247,0.364375913429022,0.0632859442971761,0.49721898517544716,0.40891038704851557,0.4379332940243855,0.28830450820948067,0.22672017700491312,0.6345030024116707,0.2079954449515236,0.6118244371164976,0.530749435417706,0.5792852793115341,0.45428255388095234
601128.XSHG,100,0,0.00959738619685363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601137.XSHG,100,1,0.09804884620708479,0.5625651889832959,0.43776200975154705,0.5107630246073874,0.5488558515118194,0.17908091310490565,0.37571234313401414,0.4823781506044472,0.9611045159758591,0.3745194579510156,0.2917153500694282,0.015976566843503504,0.27851079273238566,0.06113908982538955,0.020945582614869746,0.018147708337323615,0.0068604263808832505,0.013866800634439173,0.49285193173240005,0.4804526552483168,0.4869169975500577,0.12859261975781777,0.03288949598781665,0.6000000024000001,0.019791747195335534,0.4584507979071679,0.0243785160098684,0.046717104341305084,0.9944443921171313,0.5091346818792789,0.16844088716278546,0.6506024096385542,0.5020572945198939,0.6021713482493927,0.49213962209135637,0.5218685627613084,0.4905282128217117,0.5130924186455074,0.4974303749621014,0.4914336091594989,0.4851119178421075,0.3510824818969612,0.3638157891041083,0.5386594391423946,0.47614923407902165,0.1858625767535369,0.4481001056620111,0.45408243454262787,0.09996879957895191,0.1857744165494591,0.5688659565320147,0.21480428212187633,0.29892675328247276,0.5008166481239247,0.0767580248352867,0.2928240619951253,0.4248803867612444,0.13730050883549183,0.4961061525720063,0.3399317036650764,0.4300166724222547,0.31689400631534975,0.45102327687361216,0.5970192376545949,0.4544477801229644,0.5290192547796808,0.4124705671303779,0.4920920393769509,0.31784093450131184
601138.XSHG,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601139.XSHG,100,1,0.06911059097572593,0.1969401344122434,0.4123372212306071,0.6130502574060115,0.539202771765916,0.2601968370679383,0.07180856652910605,0.35230616918839913,0.8540240626790443,0.35319888787824105,0.5414978498555256,0.012102555624933094,0.280298679276689,0.08489016126305265,0.04370938285962904,0.03803831680892828,0.062181424561892434,0.016750502598324276,0.4397583666747438,0.47009015425309497,0.48500673604601896,0.14498478058570427,0.05268425958314021,0.39999999760000016,0.036642915851865826,0.5240242065794876,0.07620388829203249,0.02593107994275084,0.9944220074405301,0.5371382880369702,0.6005369248436259,0.10040160642570284,0.6898021194116143,0.10595558951218535,0.6521546817501144,0.553322334145336,0.498543595514295,0.5310087023801641,0.5668720014653235,0.2791109154923194,0.5131679945031153,0.4130667119506759,0.2560520668237056,0.5369702535967532,0.43961665025602636,0.10579502716930633,0.4807633120067417,0.4825418328958805,0.17888472522132745,0.10574484540948906,0.5974379040069868,0.23014973459193108,0.2022144379778551,0.5018928172441042,0.023272981752122862,0.33687963250067243,0.4576023233356697,0.0388455802038981,0.4984337382926096,0.4631816818182495,0.49124550311450044,0.2071126964301153,0.47331164798871206,0.4584146037330685,0.12254402144179101,0.5374231069411017,0.400406867237903,0.319034946173937,0.6964644303478783
601155.XSHG,100,1,0.1146270037866595,0.3570973789655778,0.4647911612035724,0.7778933783011756,0.2896032225758341,1.0,0.7327395723891841,0.5059461274390854,0.6154731029166545,0.5542100232915815,0.6713424000984477,0.11141325821234394,0.2917724776064597,0.05722611735267714,0.18473528488583923,0.23287590900566119,0.7561262012090663,0.04943177304932726,0.6309732553478473,0.4753228516654757,0.49213020245760164,0.19451745180947896,0.22339087331820004,0.500000006,0.20212650844688873,0.36542552130693107,0.25966081739947033,0.2086834528726139,0.9943584372404644,0.27755766744867927,0.45767033699830484,0.10843373493975905,0.5810040421589909,0.14445544282798692,0.6099942529774919,0.8186199885687963,0.496938130689164,0.5160199338981853,0.5520609832844814,0.27471962679090217,0.5423822678008736,0.8019772573637813,0.4806405787551744,0.0,0.4517834315709175,0.08521902363770899,0.7319641967764602,0.7724079611217303,0.02691562988525979,0.08517860169453764,0.38464116934545567,0.3806907323779106,0.07245583058699151,0.4927525501933889,0.06791979654834386,0.3495885032889022,0.0811141541528156,0.08385208883263338,0.49721898517544716,0.4965891551916748,0.5365169564479577,0.158409112889805,0.9644099275573417,0.46210646590239146,0.25192969469500054,0.6127259362295687,0.5994165447507953,0.44174270352945444,0.4097497019553892
601158.XSHG,100,1,0.01603743863786787,0.3142300094310266,0.4282958915067949,0.5852248082018845,0.5821914852655204,0.12330057758408076,0.07366530285818007,0.3627550943606392,0.6072240369548685,0.23974382327690688,0.6753736575260503,0.053419334205715076,0.3801218213000372,0.05838413526494723,0.024969524752886857,0.038392494175609006,0.024103622970142305,0.013527107660613198,0.5397443536129551,0.48197731838057134,0.49774617160027035,0.15558647088112357,0.06261240905542291,0.20000000480000008,0.04645479489314323,0.4754413243281177,0.14145925348641342,0.01409745219109867,0.994383356894712,0.37429490754656536,0.29583031726215364,0.5742971887550201,0.511650075448823,0.31951300846125114,0.5018961450914855,0.507646352159948,0.48837639077882483,0.5005278515827206,0.5291015084992916,0.2533230391427392,0.47878455041068935,0.4920774530031731,0.215088051509299,0.5181178481722944,0.46109664067686973,0.01719311678376984,0.4488139328157065,0.4430158590480807,0.22663571602502994,0.017184961571941472,0.4932042859060286,0.26336101886125235,0.12870857676671466,0.505674291056804,0.22157040748003332,0.5108862424141107,0.11033932624243442,0.1716172062210392,0.4864478216011596,0.5637178984827869,0.6567238337119157,0.21075612382765957,0.3592374230596468,0.594496724463875,0.09281514065751993,0.6551710585808839,0.5515589040250932,0.4910721061390241,0.3840436391899264
601162.XSHG,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601163.XSHG,100,0,0.03905964550115277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601166.XSHG,100,1,0.09359974091451623,0.06492174879895124,1.0,1.0,0.6010401034348302,0.49825004185036664,0.3945353325706078,0.3755869858454314,0.11443380300980613,0.2875819541156844,1.0,0.0,0.3038574108431962,1.0,0.035704688986684156,0.045344319264096294,0.5345038008348421,1.0,0.49742790455558294,0.6908695023570134,1.0,1.0,0.9464254360335743,0.500000006,0.6928328201714524,0.5354056669875118,0.38015574102093785,0.032722553261090345,0.9945221466846554,0.5331588585240634,0.2178001780937906,0.7670682730923696,0.5620971781782081,0.28660720504340376,0.5676094911305377,0.5088852291260597,0.48874407311210627,0.4102731994152585,0.5254946181494262,0.42744278870575947,1.0,1.0,1.0,0.35473512782532407,1.0,0.17198083131306566,1.0,1.0,0.43344195411842956,0.1718992556379036,0.5245425875036527,0.18852207910111218,0.1751829208278485,0.502461943152156,0.16620878965214597,0.40496203738828734,0.2617618574710028,0.18871206214294928,0.49721898517544716,0.5003775170103348,0.4958017875228218,0.22456690605192928,0.2982198477113679,0.4091402839240561,0.04177387992612764,0.6178307440907016,0.4947569151623794,0.4341074138411981,0.3698243758026753
601168.XSHG,100,1,0.1906375569175855,0.24785036574646907,0.7418530119027362,0.7661346871428455,0.5697067592599617,0.3478818000388361,0.35424539732766913,0.40539374911934595,0.9220747860653373,0.5546875135893659,0.4919224073656981,0.040761096743727236,0.3062791116270269,0.059381016641432756,0.1533649510088493,0.1732609861704965,0.04234647121835231,0.019022128434128968,0.46905089652670373,0.48763578735668733,0.496873814497499,0.14820323619824408,0.22120120674722318,0.500000006,0.12864933971408496,1.0,0.5833705750404965,0.12132040973215572,0.9944642797238572,0.4691706029188172,0.2527656009965209,0.6465863453815262,0.45638707340357804,0.42448190930062246,0.3226329644001542,0.6272133931108396,0.49104989895892676,0.2590815646599188,0.5234575039983396,0.40563822223880874,0.4871191718700343,0.5278724410638936,0.35357188457510924,0.41939755871877227,0.46388093144515885,0.2522706840727498,0.4887277702055248,0.4884588717132279,0.20905479039056216,0.2521510245082523,0.43816515109401255,0.211220842607772,0.34034409092646534,0.49055375927213474,0.024126222476018037,0.3646803767359025,0.5581111902578498,0.06679092168800933,0.532257502589367,0.30214567386010627,0.41137676962526704,0.6602972195754024,0.4488527344979836,0.7789224207118313,0.2739314316332386,0.48936435514336174,0.4849024113407491,0.5512607979288725,0.5455447969013573
601169.XSHG,100,1,0.0704079047730399,0.03596043312315156,1.0,1.0,0.5580485324030867,0.4801535552462349,0.1937887977703685,0.44219888381846195,0.04065103356917904,0.4310463700757297,1.0,0.5417312552626997,0.3038574108431962,0.20432356194685483,0.035704688986684156,0.045344319264096294,0.20760928167248294,0.7771903542884023,0.49742790455558294,0.4981277313339756,0.9831397391165808,0.5480272031321868,0.23875088435128305,0.0,0.31177993735274334,0.49175535365185175,0.339171192761316,0.014406155523750467,0.9942283326241537,0.28614205543570015,0.14649595639922508,0.6184738955823293,0.4664369188509104,0.3626191677201899,0.5217010176682001,0.5348186655530237,0.48874407311210627,0.29457265265332594,0.4850399277137267,0.34258601128272353,0.0,1.0,0.7009917619594962,0.19171329896661632,0.7366364756442232,0.08454946539266207,0.6959784822187113,0.668860339907861,0.7116631309461597,0.08450936104108209,0.5000533262245646,0.27613077070699615,0.1751829208278485,0.5020933602351636,0.16620878965214597,0.40496203738828734,0.2617618574710028,0.18871206214294928,0.49721898517544716,0.5003775170103348,0.4958017875228218,0.47873230390248855,0.38854011530294624,0.3289593011907661,0.07117394607865261,0.7171228519248491,0.6861543814948359,0.5676081489280879,0.3138115701898708
601177.XSHG,100,1,0.02797303692249501,0.6626352745742583,0.4822045737218088,0.40392202981686126,1.0,0.28581363774923363,0.4477611712898981,0.5092878382155798,0.4655269611068313,0.192828688037674,0.10161323991548672,0.018937132161390275,0.2723723097622318,0.05353747826548902,0.007000606961689224,0.015224329258463922,0.008472512344118052,0.01391968301601245,0.4817998230039571,0.4758071613264878,0.4817897887384891,0.127015763260318,0.06345129122359243,0.500000006,0.03365709678961267,0.41918945875681546,0.12269234158014156,0.1419006319089421,0.9944356168599882,0.4576945663663058,0.09078735378234457,0.9437751004016065,0.23560540216336145,0.9335309524764304,0.25113635121907385,0.4216940737897697,0.4903065451850784,0.45254310532158504,0.47843728125932183,0.39256177340141357,0.4395671948843536,0.4174780537915071,0.29553971571968396,0.45848238522010976,0.4291503510339141,0.09135468587732305,0.4445326130339735,0.44886275028197353,0.1139180838093902,0.09131135360521596,0.4644575130775799,0.2857415207655728,0.10749883684562132,0.4713809792023338,0.21488057205522793,0.337578108281132,0.1933817465212923,0.08847974373183665,0.4998538699720645,0.4413545780070014,0.40648574752576827,0.4549773520747579,0.32762870537409067,0.43078127243262676,0.3310615317296834,0.38452498589565365,0.5230627569539805,0.727592413632599,0.09900591721030733
