,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002837.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002838.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002839.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002840.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002841.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002842.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002843.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002845.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002846.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002847.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002848.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002849.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002850.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002851.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002852.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002853.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002855.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002856.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002857.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002858.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002859.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002860.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002861.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002862.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002863.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002864.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002865.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002866.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002867.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002868.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002869.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002870.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002871.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002872.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002873.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002875.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002876.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002877.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002878.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002879.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002880.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002881.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002882.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002883.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002884.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002885.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002886.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002887.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002888.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002889.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002890.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002891.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002892.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002893.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002895.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002896.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002897.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002898.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002899.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002900.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002901.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002902.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002903.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002905.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002906.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002907.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002908.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002909.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002910.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002911.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002912.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002913.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002915.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002916.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002917.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002918.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002919.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002920.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002921.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002922.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002923.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002925.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002926.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002927.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002928.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002929.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002930.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002931.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002932.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002933.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002935.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002936.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002937.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002938.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002939.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002940.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002941.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002942.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002943.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002945.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002946.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002947.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002948.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002949.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002950.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002951.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002952.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002953.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002955.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002958.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300001.XSHE,11,1,-0.3413374565855806,0.819544170526351,0.08804458950436733,0.422018290837302,0.621344826252342,0.26528778309000495,0.6805960325510639,0.9533087557570621,0.7253025855296871,0.7662048735788373,0.6139960719648494,0.028866033550147982,0.386306338846743,0.06249064943248141,0.009543505010532536,0.028597732963711143,0.017845211267638002,0.0016333936039090791,0.49211159840210494,0.48567964824676035,0.487531571383616,0.07597027960886087,0.7339788705147038,0.5031783991246003,0.5667485005180707,0.4748025981587909,0.10468476480151782,0.3024671646480229,0.4928380779621824,0.3043817724472419,0.32206363224396456,0.07630522088353416,0.5432840386026045,0.2854894002139155,0.4621334768866474,0.21476364044109217,0.5652855034575756,0.5207302915340142,0.38673369419635956,0.15033926700006636,0.4940035285785205,0.5046653583030308,0.1681142153820334,0.4827750214685069,0.4503735796904801,0.053639722116695494,0.4234896066517342,0.43222625063269565,0.06188716177466359,0.05361452939766804,0.4047428136106689,0.2513064597377436,0.19270721925438308,0.21638586794205417,0.0029438194480216656,0.5057280484051301,0.4510574604208681,0.042109757814892824,0.8612826487131233,0.4892271067757955,0.48568385196843256,0.06943203113069661,0.5194547715970212,0.525006792617503,0.020457714012923612,0.5202974496939436,0.4572212903066596,0.4510956307971534,0.5936929598610416
300002.XSHE,11,1,-0.3964570829309223,0.7983694303316,0.22632477283898672,0.5048569366439366,0.4947573537346245,0.11716711766687911,0.6834139018174061,0.20925754650306091,0.8212177915220661,0.39110612691782687,0.5600355850615646,0.07747834840289548,0.39223692442414626,0.06171572878190591,0.015522779870153882,0.0013924648432190323,0.008169202617054108,0.0010802526516939027,0.5047289267466855,0.4742440486526852,0.48924552710126046,0.088617220143518,0.36032254934012753,0.5031783991246003,0.4026882674055587,0.5209530739071502,0.061910455005752436,0.28828698359570704,0.4656865418983096,0.17960028464665903,0.2546219230178938,0.7188755020080321,0.35591791421648794,0.7358045141650441,0.38738397954506415,0.030459732242907732,0.44149812247152276,0.4068700839705657,0.3785546204084153,0.17935994474476896,0.4785311101515983,0.48847861250588875,0.23207035827538877,0.4921627100762298,0.4637724276076224,0.03474304942796136,0.46721350494898206,0.4777390604596439,0.08700200094163817,0.03472673182138444,0.48061319119411705,0.09658768728876793,0.3456552477630452,0.21752440915525742,0.005408991956995632,0.438327896243206,0.4847605327330364,0.11359978156710795,0.8609323874682673,0.596024385518256,0.5325351608705198,0.08437273444476664,0.4566939150867806,0.49575211104689876,0.0,0.8392622008696475,0.6488684320442548,0.6398045930337031,0.36778249359604187
300003.XSHE,11,1,-0.2465519269235102,0.6579195444935501,0.11621790429957086,0.4781195429108885,0.6838264317656073,0.19494843116280455,0.3141777239180582,0.4959322634839692,0.6735867682806811,0.3933072878625644,0.6408616923654665,0.03781545353058948,0.4172572184465971,0.07078762329847767,0.013031908313807943,0.020749241987469743,0.0212643866328253,0.0018009863897310344,0.48863463581817856,0.4978997051671036,0.49570282493516293,0.08666458026232786,0.15782125298102115,0.5031783991246003,0.17404265779534187,0.48030507521846877,0.05959894919928893,0.057891564846610837,0.5333055703902025,0.5000659059402857,0.3204655289952461,0.2530120481927711,0.498643360409571,0.6317033705399996,0.46940984224318405,0.2098437675730162,0.4751477019200224,0.48546631618776837,0.37999437245665235,0.27645741134227064,0.494291385799314,0.5118076184591073,0.3872457950525319,0.5053688880546117,0.6117036700233381,0.08268389435988613,0.5786948283200379,0.5822476716776782,0.26672439815174365,0.08264506059944694,0.4531558868363291,0.16256249678630505,0.22692762875496256,0.2171130007024798,0.0033157088328197607,0.5120214409067438,0.4779884465576541,0.03844351626690787,0.8611124818927127,0.7610768243845356,0.6365553300334348,0.09970556706482164,0.4926794912766199,0.5011624083626569,0.0,0.7576402127096626,0.4447847247028933,0.4717885097800325,0.44261694992166595
300004.XSHE,11,1,-0.4429117096148704,0.8502219980198649,0.28437395674168076,0.47301461352582197,0.5353066286818055,0.16113117480712225,0.6749602940183793,0.3022432693700274,0.9953122491163238,0.5806546479874128,0.39712799520006775,0.021694894586774396,0.3909755920089532,0.06221860185237936,0.006075106515813887,0.00736371277798426,0.005295172049473793,0.0009827038782313133,0.4967648894424468,0.47097154685558484,0.4895944360103295,0.07447219312869958,0.24544609060195574,0.4193153359583562,0.20589126485801681,0.4417649242807644,0.0658066662636933,0.2666914785068589,0.4779779041819294,0.13016469746060796,0.2746241849424756,0.37751004016064266,0.33763795264222607,0.7555198420316487,0.32851434751925385,0.04745595864784344,0.4379292750145233,0.43442402039120975,0.3795162358766256,0.7553880644859734,0.4982411996842193,0.5523759617886174,0.5273444884027412,0.5084884705201984,0.5239720151569797,0.05077404577071907,0.4409284796488643,0.4515618628976888,0.06003530407705577,0.05075019896058448,0.5445914159047757,0.1924105093866608,0.21050646409115015,0.2173182066453743,0.004108442089079384,0.5737819405319318,0.41324248203018227,0.09090570552150029,0.8613300416441394,0.6162170202495715,0.5201512651650013,0.06868046616190462,0.4699657237931112,0.511317253921288,0.019622325509850054,0.7780943544932459,0.7216459216538773,0.6531990863892584,0.5487150502468612
300005.XSHE,11,1,-0.3353096964064499,0.9029424226452516,0.12963778652118102,0.5011292574746555,0.563831499581499,0.23435182734386723,0.7540073488152808,0.19972500156727896,0.9999791855951292,0.4644520585117066,0.3665038343873365,0.02489686940368453,0.38327669121302466,0.06377337087237153,0.014083646183075551,0.008728009064364946,0.010711166952355916,0.0012396478979368555,0.4900755512154109,0.4740557408025139,0.48759002721458644,0.07624858592737302,0.31381474007356003,0.4193153359583562,0.2912878152724347,0.5017968509877733,0.052201745666152974,0.4235841239113817,0.48257139734832455,0.2247045073608604,0.37980923472665384,0.5943775100401606,0.4083314060036564,0.3383276197789541,0.39475396316375316,0.09539355498973122,0.43305680669960334,0.45726334176279204,0.38701550095162673,0.1855197413925755,0.48086641403749486,0.4562444029608578,0.24795577536512814,0.47730980053373395,0.46707195181618466,0.25713145896550693,0.47791489061060755,0.4787924695992914,0.19431068086292388,0.25701069322804204,0.3764656434912269,0.11584652273017032,0.2846502861212359,0.2165343564233547,0.002370806798570701,0.44575806326631806,0.6115916850709648,0.049534151536156784,0.8610133811494869,0.5457478281864153,0.5094030356188712,0.0670914060541445,0.4730698332856259,0.5233305609130072,0.01905857803900302,0.6703505281848354,0.6678185049842442,0.5944875485643156,0.6416205816043837
300006.XSHE,11,1,-0.3253616070732063,0.7956441872697447,0.1824775027490017,0.43673096457655525,0.5729502688651444,0.3843042269888039,0.6331817803035946,0.13900914312599666,0.8374041134699277,0.4033196260926967,0.21560343052902045,0.02029097450460557,0.3806222096182237,0.061431670987869516,0.005440445915454033,0.02689916408431063,0.006922592714520635,0.0013749268697637648,0.47761039988773324,0.47206476193044067,0.4865014785688825,0.07321925186294682,0.13772253520002178,0.4193153359583562,0.15733116883448872,0.4846333372657634,0.07392136362254888,0.3617897569402803,0.514550085411817,0.23846203038630454,0.29041593501919244,0.642570281124498,0.4106061493807973,0.7421133752022598,0.39127085864787176,0.04814138776928606,0.4538090559434572,0.42606888170390267,0.3793880204808642,0.5329372972762092,0.4933601004961379,0.4787790052337352,0.43777784205339965,0.508114101952579,0.4351345135134924,0.12597656485066203,0.47779886060838506,0.483943632468854,0.14136599081977003,0.1259173980228507,0.551552076221217,0.2374595693350171,0.19586218536613875,0.21956626748679414,0.0037311324696468018,0.49607114187337853,0.4777199674898461,0.02450572722399513,0.8613291571176198,0.5533727089192063,0.4572515003283959,0.08184307595463695,0.45552416721873235,0.5048736952578445,0.014768555481526066,0.7995525237844712,0.5798007450736782,0.5693370485252812,0.6184803522654756
300007.XSHE,11,1,-0.5184778832608952,0.6154502761583226,0.14068222485583298,0.4685155251711241,0.6660593358341428,0.4219557296093197,0.5881621174723352,0.40951549065951887,0.9885520773210006,0.6825377897691235,0.3260617035643534,0.018651506863366155,0.38437178025894775,0.06161558355967746,0.004286651224098667,0.007354960785262748,0.005600146390066572,0.0012306150252184818,0.4906591035219312,0.48576877188642864,0.48757158148460245,0.07374995298693575,0.17841661517357435,0.5031783991246003,0.20499666527896201,0.5086909108082436,0.045425907713902015,0.35157742471452985,0.4951764394057596,0.3428058426729408,0.41965404248902094,0.3975903614457832,0.56433547323024,0.11435372843704579,0.5070145117438374,0.16750342409116237,0.49315022808907416,0.4960171815259369,0.39947109241902845,0.5103637438372189,0.5584036558197331,0.4839599221149088,0.37300624010240546,0.52015749676146,0.4898606313668986,0.06912343828858039,0.46468275079459553,0.4757164405900443,0.07941311163740532,0.06909097340452997,0.5784518718610802,0.23771827790707767,0.195798867185496,0.2164386951352661,0.004540739318531811,0.4886461537774718,0.41000253630188993,0.06554262145548927,0.8609027365310418,0.6293241311216368,0.5234605538457684,0.10178363853317707,0.4712835529888436,0.48368385333805275,0.012184813227430072,0.4671649366422652,0.5028121281440582,0.44608283493901857,0.5008564897283638
