,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600830.XSHG,12,1,0.2015323000894902,0.5637885780068959,0.37203820870676285,0.44194751686036204,0.5249682100832505,0.08124400986182073,0.6861564987778221,0.49726980465604254,0.9884548952288847,0.5568806628148485,0.3636011096431644,0.027118715610840227,0.3016974081191995,0.14063689665090734,0.009439858899260049,0.003573530296117224,0.006017647917043398,0.002913841393206173,0.5138398033197613,0.3652437828842068,0.483768032359254,0.06081540703346747,0.16713346366173965,0.3863207618533418,0.13559859224432494,0.511152733572029,0.025591649568424305,0.21116790635795848,0.48267320869014285,0.6849268338470029,0.4623087985925256,0.05505560767943306,0.5213315383015872,0.3628644261237276,0.5157054291482597,0.5553771344348322,0.4115135759760118,0.49038132416119085,0.49183914338344725,0.46437544545243375,0.31359728370365025,0.40900860193064204,0.40599512090978046,0.39846790216505845,0.4275232100096502,0.06586422244954475,0.45568501727927,0.4631906496918902,0.19276318709626464,0.06809494218399255,0.2416075785784859,0.4874038309771458,0.2408193576974033,0.487781395312195,0.26711839536925636,0.35436477322056437,0.19339393948424174,0.4804398018989741,0.5416562295332499,0.43450810304903975,0.48341009673102553,0.18046615548799524,0.5400408041676946,0.44092796433241405,0.025129778563425954,0.6404606007703753,0.5069844739739713,0.4039434612502632,0.4682436712386325
600831.XSHG,12,1,0.1389414345904574,0.5784051916485632,0.506713528390802,0.6512488969032558,0.5631419988437514,0.26127153849037066,0.3538310678610695,0.2441934760834686,0.915768439178797,0.11867904009495014,0.2888638886975258,0.03429961098740295,0.3036839115181155,0.1422634766388314,0.011217957043839133,0.02133861254344076,0.016279791438484403,0.003656142296477335,0.47136928566300096,0.35468059838500643,0.482999537086178,0.05871236319888235,0.07284371122841944,0.6240888200858352,0.06294000770945224,0.5200565475693306,0.037181131978270554,0.13480460442777423,0.4857200251066638,0.6652813216921557,0.3364218354516244,0.08946536247907873,0.5374162719247217,0.37682039396973743,0.5392087865958112,0.2693811443169389,0.43144655805049453,0.4891470964371877,0.49500308928175074,0.48648265206347197,0.4376953936652188,0.4940965164730604,0.39643224387734444,0.5126565686073686,0.40740084961014245,0.06919881582170898,0.42123241270503553,0.44721515286128105,0.044548349799405515,0.06918513601513217,0.601957510133064,0.5327475886295963,0.21389245981684496,0.5028311614656387,0.34951952344785847,0.5092902754666049,0.4956488599315384,0.03574234186044143,0.5113338580772484,0.6144345520241287,0.4664432344839433,0.19012631943814076,0.21744410361462543,0.23883766330156403,0.018654051205117785,0.6264858288753645,0.3944390547208835,0.4567809413238653,0.43283368718586973
600832.XSHG,12,1,0.0728692369162244,0.44431196281172675,0.32324883403843463,0.46297966620514996,0.3694047743808906,0.04171141830005362,0.19098385124899114,0.29878384633566674,0.5874025852004845,0.19734399824271603,0.7294059513049629,0.04138871151834918,0.326489321158299,0.14904651448089476,0.017935348749622864,0.05030979863689932,0.020831156363620564,0.0049736659712377815,0.5336607943560319,0.3835743235586445,0.49272141933320185,0.08238163235738513,0.280400358142266,0.5052047909695885,0.25459997512240323,0.5190221706350902,0.02874886891406076,0.05409994859776901,0.48218207120077117,0.4869698548067748,0.33477310796443743,0.5505560767943306,0.4634987516262579,0.5594654311674706,0.48721368314413777,0.18961274141586773,0.4274348439498679,0.4798128525498543,0.457256993460032,0.4003161826713987,0.4279319093097489,0.381673786078103,0.34420686076788853,0.4565129698999325,0.4433928206867923,0.022321269912431014,0.426751600025815,0.43355214925089075,0.17558476006774876,0.022316857255200908,0.42769345546260074,0.48511156629756824,0.24417475021258525,0.5001485768943756,0.2837472433974918,0.19946811131498754,0.16199229114289868,0.2424674845452635,0.5273173296343812,0.6421583968868713,0.7369027287425385,0.2001777270712284,0.1306845510055608,0.3614813072838441,0.013006078093287455,0.7363528748422641,0.5663955485927674,0.561259612087377,0.45071493915540123
600833.XSHG,12,1,0.2108404421522828,0.4965414432475388,0.34264763155273253,0.47637326842540306,0.5978974889036994,0.1687904915372173,0.5420079878189992,0.45094247663178016,0.5370175997680429,0.45108305249980357,0.14018452940631304,0.026474146753368757,0.3004347206255927,0.1401107316438206,0.012231162534615245,0.002649161570436918,0.006457192075354707,0.002774852703105285,0.49364183695315145,0.35331633097387355,0.4829493094929906,0.056366647094882774,0.09643350943820699,0.7429728634681658,0.09601732712715819,0.5583145303927939,0.03576602076697977,0.5530216967771944,0.4838997270054992,0.6249319453388712,0.5686849980617875,0.006881950959929132,0.6541819343010016,0.16686957586660064,0.7422761245573624,0.45872653715741873,0.41856639733617323,0.565123957015845,0.5624416004567794,0.4512029882047449,0.4981963388039601,0.4680729892382356,0.36621388629379614,0.4590340917745549,0.4384928920811523,0.2021734428836342,0.4107835711783434,0.43361565537264196,0.05749879857329224,0.20213347552926875,0.4537774012012351,0.47332261138982057,0.2731542833042592,0.5035122795941644,0.23673315095308306,0.47537937588542145,0.541958561955958,0.1735321975648763,0.5077993541425836,0.4453604694997192,0.46977490274243583,0.1980038476166444,0.4319994410140723,0.5377229038750588,0.021969774205019253,0.48237291331959287,0.5317381070460643,0.3903622992401841,0.8095817112881611
600834.XSHG,12,1,0.1692721146140661,0.38213904804833626,0.2915123588733504,0.47763918262199345,0.5468420931493625,0.06572021688875963,0.19094980569026315,0.26769646226948507,0.9842595145050259,0.2859499016990567,0.3560660308667501,0.016624416537662907,0.30414700486287477,0.14150657001159486,0.010075893423303365,0.014193591487416947,0.0022040342028984226,0.0027650569211989905,0.48174053076924395,0.353298112495748,0.4848557686839767,0.06296550051974541,0.1410422214217427,0.7429728634681658,0.4058862204987542,0.6268004988773428,0.10421561112130372,0.37558277071784496,0.5738279827868331,0.6708611815707123,0.8168562683632777,0.006881950959929132,0.8190651000937972,0.09951538490828948,0.8823790814055138,0.3056809233536594,0.34329102436340014,0.7284256108560857,0.4657089328527029,0.3121593707382216,0.460725520057379,0.4743276068217228,0.32895042078903103,0.47263569682576934,0.45363099450538114,0.05943780989371871,0.48732073859471303,0.48059906383815715,0.31074360904276144,0.05942605972526511,0.4915688952250449,0.4737511963232244,0.27153501549511266,0.5040249865198558,0.12862897266788506,0.47854380213071246,1.0,0.0019815248464827855,0.48756073315815573,0.4183008084651162,0.49401796614943205,0.24801059714631363,0.2884078989958858,0.4963657043917533,0.014793018834110263,0.17145343477084962,0.4819364351802783,0.24365297447972029,0.8193473664776978
600835.XSHG,12,1,0.003327171623108989,0.45190192155881326,0.5938401584214968,0.7766455481878614,0.5547570103350752,0.1934846335427515,0.3212367732042603,0.24921270778782675,0.9119962095394787,0.1757116493505855,0.5453815564290649,0.14698633428079125,0.33761569550554227,0.15462465301925402,0.08675332276933094,0.05166387471210203,0.13065874757099294,0.006704555783105229,0.5871440266612322,0.5176308930090494,0.4982945024448456,0.10047700299767479,0.1022814593798772,0.3863207618533418,0.08763291688403542,0.5313771068805964,0.03466963362663222,0.061669488730790194,0.4858274926856885,0.4067342250810977,0.18021563353734357,0.6193755863936219,0.41572624654322093,0.7481792201082845,0.47176672245747986,0.23608003980224548,0.42929202146007817,0.48243306365667504,0.41747535202541863,0.5084144402256708,0.674826547924134,0.5591535720754206,0.613059131372349,0.6240940564279177,0.6496595171010827,0.3583100602093708,0.7144450621172467,0.6434350461474874,0.9073991837886282,0.35823922644928424,0.6029417404202622,0.47227111760455376,0.2774258149958722,0.4944335070411019,0.2564795403520171,0.528324366092078,0.29574655372744607,0.19562841393787606,0.5054020660117255,0.4523952904102472,0.5088717283959194,0.24955439508309551,0.1849198012061784,0.3201615802362498,0.014351998094464002,0.6799700451581643,0.5481541700824559,0.6058254885114023,0.2711277975305656
600836.XSHG,12,1,0.07119795855429853,0.4553780472060085,0.13296877004283725,0.4835523098263499,0.41257677040534735,0.2980330998745639,0.6726054046651263,0.43053580528246704,0.9597896242197133,0.43290825665693805,0.32507465673737357,0.03217449144502131,0.30263738111539545,0.14057093107021032,0.012205546135498579,0.029355352266448965,0.027790451858090138,0.0037278321173300558,0.49220919884220393,0.3550372628889552,0.4836303704107017,0.05701676273244812,0.16234552852002276,0.5052047909695885,0.12324179396431176,0.5059691716618255,0.025140260044739942,0.23231809202375295,0.48344896788075276,0.3708370734959613,0.1997862892399396,0.5230282729546141,0.3587819933116625,0.8331304241333992,0.3843050530629501,0.2383332411792039,0.426455699475085,0.43982444064307635,0.41493092000930043,0.2904456578459015,0.4741032806181815,0.5073563498121707,0.25529499043395715,0.49465262765030926,0.4378123736796484,0.13272456084704626,0.401674091020348,0.43170740924214995,0.0029945514163523044,0.13269832273445983,0.5460923041312263,0.48280102325079977,0.24807227142058189,0.49262462798230233,0.2858314864648205,0.5023808776041019,0.19693728183044348,0.1278634062410961,0.5171143174087449,0.4780557605455188,0.4663650599287109,0.2184666204862907,0.17999150303538067,0.4585305500552474,0.02689613049304195,0.6948662305847135,0.6339675498143029,0.7121231746391596,0.46087217700478417
600837.XSHG,12,1,0.02346273701154562,0.6063271214391799,0.4485164728527097,0.7808271037656119,0.6084971552234272,0.31694792944285677,0.9005540770422142,0.10584936296820313,0.0,0.33674722378797917,1.0,0.015341648751599381,0.3201004958745924,0.2553665183719276,0.03623676726953709,0.061041440424473806,0.01187454814058679,0.03521891023757591,0.5018297203190931,0.3958378010436455,0.5970967638264975,0.20639846854099186,1.0,0.7429728634681658,1.0,0.6143360294017901,0.24252774651068928,0.3702395659180653,0.5524686674480368,0.8522544181603526,0.7890335730864887,0.07570146055922046,0.6694562473105868,0.09284047837859254,0.6683981062131888,0.274130606970045,0.9932017426906211,1.0,0.634349461781859,0.7261016257651007,0.4981963388039601,0.8503250774525806,0.63334980237294,0.9631019280863292,0.5676413605348323,0.042504215952231895,0.5063981748625127,0.5312463242161829,0.116342959869061,0.04249581335970165,1.0,0.45259463897697083,0.26222268244646224,0.5025453070831931,0.28292926500097165,0.4971173444837893,0.3299759114088956,0.21506502254814133,0.5040600455786106,0.7670258202751783,0.49649669010055275,0.22372862283874811,0.18132959488725733,0.44207469362718854,0.01747300976552393,0.5025595481063965,0.47435254379187286,0.3173312904945816,0.5092453869194458
600838.XSHG,12,1,0.2483612757176157,0.5426975319358908,0.2365708307587939,0.36412361617295513,0.4464420845176391,0.1603939920693846,0.5772970750056358,0.42618317746164486,0.9060769933554442,0.42023348963668467,0.28239779657478664,0.02403719098899814,0.2999221346087151,0.13866736012134367,0.005643815982090273,0.02366025608677567,0.0012532404570110103,0.0028691651747232917,0.4827270651594562,0.3552175103350838,0.48126330811483403,0.054809164766874315,0.19077393871918708,0.3863207618533418,0.4288146902465776,0.5659782295716349,0.0643124477108346,0.5846356585092239,0.5221458881704064,0.6728849242121171,0.7278940781790655,0.0,0.8390684940330495,0.09708767838600223,0.7668898521052901,0.4692913198194632,0.43332320935873164,0.7522576418305593,0.7014560905200027,0.35875901120341447,0.46505898004377055,0.4746102653056825,0.2622794643532543,0.43816744468570856,0.3888630969005915,0.013854221492502218,0.34777875665315067,0.3685350975876535,0.023665378031899185,0.013851482672942386,0.3674637226441235,0.467792172007802,0.3022421541741891,0.563270044827981,0.6804671274848636,0.48279561602755017,0.25257011403232693,0.04409898375795543,0.5254930900026515,0.5738847905841807,0.48631926433986516,0.21871489684742298,0.4548474039011787,0.4906873570463089,0.02091613128701528,0.19602062305551238,0.3932378793767566,0.23806892506200156,0.6959718360967784
600839.XSHG,12,1,0.07934610670244666,0.4060959519394426,1.0,0.3307567605099427,0.585579160343063,0.30904863990487963,0.5141273680898095,0.39935045562092175,0.9373326103669397,0.40844300868761174,0.5231121786417493,0.21616953628398952,0.3455369984018772,0.1481168221769058,0.17399162207199265,0.2932755836160487,0.2921353995094798,0.017528038263217808,0.6552800845502498,0.7467391301983909,0.4937842185284665,0.12842549711843407,0.35265133612050653,0.5052047909695885,0.2254995508879671,0.4885063520611377,0.061367204780381414,0.16263379609329326,0.4959410296358786,0.48037662587021457,0.45743190893640046,0.11011121535886612,0.54796150400464,0.4168688040226448,0.592692277437291,0.43113171331457445,1.0,0.7913224813230559,0.4932773006099488,0.5783009956895587,0.5967058392157489,0.5507659073822708,0.6274791640079771,0.354519811672792,0.5315738852551337,0.5637808819857302,0.6689678266182413,0.43086732318487125,1.0,0.563669429017559,0.3762996776943647,0.4931435386200076,0.23408185879599147,0.47494918656798335,0.19439537056472211,0.5093789328095109,0.3327904485875172,0.16823946357536448,0.5079332064303879,0.442532721966132,0.44946085667628055,0.2693403250052861,0.41408018721756673,0.7175916867190979,0.01677609951516447,0.5642481840429427,0.3113930887720735,0.4278528613983243,0.7407242146542696
600840.XSHG,12,1,0.008121035477375426,0.5598091049169029,0.3927464352980474,0.4977132927660628,0.5013701767999481,0.2976894590154395,0.5406000946321178,0.444796151566192,0.7842829222554528,0.4362529388600347,0.36775509383167826,0.05254241241780904,0.3201004958745924,0.15341883153063904,0.03623676726953709,0.061041440424473806,0.04720191679731971,0.014209364191282187,0.5018297203190931,0.38028676624235785,0.49246159931480676,0.07814321569542482,0.17719153891547226,0.501790131166314,0.156387164621008,0.5048894865742044,0.10092234087658873,0.2803041772583386,0.5016928269389338,0.500131556101383,0.36522497981533425,0.23547881949750363,0.48523420836757664,0.4872273048753616,0.4979329636878553,0.3790646756477695,0.4580545063871805,0.49832484893240625,0.4953895608692185,0.477100508223893,0.4981963388039601,0.4945998325321552,0.44198373393040635,0.49505335656422156,0.4953313270448899,0.18741271266451423,0.49667102601636726,0.4965382457044811,0.25574321906482306,0.1874666651306537,0.498077905954766,0.4957076032969163,0.26222268244646224,0.4970886839985189,0.28292926500097165,0.4971173444837893,0.3299759114088956,0.21506502254814133,0.5040600455786106,0.5021215906503457,0.49649669010055275,0.19881915445459372,0.32736192500814093,0.4709684370337595,0.02414021853604468,0.5650271860573879,0.5010877016915607,0.5009998213498876,0.48381776228328255
600841.XSHG,12,1,0.030592945589735,0.6784445259003644,0.3196096533933077,0.4360295752770623,0.4640399712894181,0.22298683727445737,1.0,0.4155919472857928,0.984410158740622,0.6555194531793433,0.46487278578234303,0.06420064694596317,0.29674722557243555,0.1397302884000155,0.023125418778115796,0.002556884368840038,0.02945102579422408,0.003627313727319034,0.5224143956896703,0.29155632867383346,0.48113545944074715,0.06731156666330844,0.047616174849016535,0.14855268935476457,0.03439798244636568,0.5345511634082003,0.029190426469089804,0.6807020281385957,0.47527368466154596,0.34225155608647095,0.3502927304803716,0.33721559703652754,0.45232861690456677,0.40837337488255104,0.47273181311825124,0.4085092539068139,0.4212713547865734,0.48669667287534424,0.49303392015623315,0.5123609689403071,0.5329532105462187,0.382908406611314,0.5094030426280153,0.41742607849938007,0.36188260148650564,0.2510741489386297,0.5595458510364257,0.4484781832421017,1.0,0.2510245144795262,0.42535268305671714,0.48325215890640427,0.24726512158023717,0.4479860186520215,0.30351520069270116,0.3811900284141907,0.31812084507142285,0.24330635850460428,0.53795911515732,0.45266303681690945,0.43556309166248264,0.155227632058468,0.3205475804687131,0.48595418822492037,0.03718364514738952,0.6877444718305259,0.5570569991036274,0.5775529096180214,0.47157990966415314
600842.XSHG,12,1,0.01825128149763596,0.0,0.19686670029530948,0.443851871197933,0.4274232217188805,0.15355909322001732,0.1121091396745014,0.4482081966628593,0.8099475997968522,0.4044974790292349,0.23177445809494562,0.022313729065487394,0.30269118206430456,0.14043769489287677,0.006743597766272947,0.009861273536863866,0.0024208504689781528,0.002753449277825449,0.4898144099843216,0.3725520752128364,0.4835888407240578,0.054553647474168965,0.0349427816092218,0.5052047909695885,0.027441146484522023,0.5393435224346086,0.012620448967588896,0.10218879179578592,0.4692019963597758,0.5521052009803193,0.3283097199745469,0.21334047975780313,0.5119482345712156,0.5151698211071536,0.5481117479414265,0.4837686137116218,0.4262624776151454,0.4940173250496852,0.4602218098962044,0.42655229136238626,0.4826429991225738,0.4727986513434064,0.29348938394829405,0.46518835982219786,0.49573488373271235,0.058535484491915646,0.3292211222213552,0.35143744436203767,0.0,0.058523912702771276,0.4115845178032126,0.4791600090675372,0.25559005969077875,0.4888555351916444,0.3477176237499516,0.4804659574145611,0.30230579886130426,0.11488605046809174,0.5107799111947569,0.7571597970387192,0.5244565122466791,0.6268892357361129,0.29920084459527935,1.0,0.008777052235444761,0.6930234035216358,0.4180857222797628,0.523859181321159,0.6365655826152832
600843.XSHG,12,1,-0.009471557115217282,0.5971171694113512,0.08041999160003563,0.28193574843894603,0.596573179219913,0.5065308783543084,0.3446745436933391,0.5613959489351608,0.9900531938260635,0.6336121028460822,0.3668395903087722,0.050653887170283234,0.29262500309154693,0.13507627613553838,0.016574982779655818,0.02626863291425694,0.008093297932941106,0.0035914416296638375,0.49901299796061727,0.34876276978098364,0.47801268899733756,0.04643832533117585,0.05462464375128694,0.5052047909695885,0.04036519412270342,0.528649940233135,0.029909810194468922,0.11098281636208993,0.4814558535678575,0.660434547704156,0.39584869538217216,0.006881950959929132,0.6332769881129414,0.24575305727390886,0.6046982069040229,0.44216080048741374,0.43543223213557897,0.4913835464081179,0.5674862134974311,0.4233806948966314,0.4449431156458332,0.45589620274803067,0.1977123971747978,0.4525870014976737,0.27134521743860596,0.12761989093426826,0.1984272330216073,0.20408261046856718,0.010797015573092253,0.12759466195595984,0.5714316262068866,0.4655756346159303,0.3208577152139162,0.5112301984538554,0.3567545722892909,0.45803564965933163,0.32870389437442776,0.17546090341811674,0.48389857967466865,0.419624857630965,0.3684493408669666,0.20919631079136192,0.2929187026468228,0.45020657598657954,0.031790132934882524,0.5457162543898615,0.32478266099042163,0.33814344826568293,0.5947499021202505
600844.XSHG,12,1,0.172785346431439,0.33734887226135274,0.16930046492943246,0.372421198281728,0.8363537552413263,0.48370231619742193,0.4463859389149585,0.5513859448055446,0.9551894636595575,0.6326808853912357,0.5048616906886626,0.018525931101971708,0.2967165578719464,0.13877978858523837,0.00671877384475104,0.02179773209341405,0.005951944743238568,0.0034105653017228797,0.5095587100017571,0.3454438839993139,0.48084344559457676,0.04983568696436504,0.10812590764334652,0.3863207618533418,0.09215046675252656,0.5516294894478535,0.02075060487855036,0.18211423025915657,0.478807695464621,0.527865933534198,0.2246060069729554,0.0825834115191496,0.41050896042466883,0.878640402017497,0.45872395360738294,0.5684932298201211,0.4111309726636505,0.4841136321215814,0.41727622256328756,0.7568378745220395,0.6597157282767396,0.45743683468749263,0.44940785963741775,0.4629000453732125,0.3411915081289689,0.021896320789107294,0.24438448591328238,0.23367275599452758,0.1537412718082049,0.02189199213941031,0.528059140966529,0.6028298462381274,0.20424974599424553,0.5025348070725437,0.2526561405577642,0.4514942331779266,0.14475468447712792,0.2705448424530333,0.3792959419112143,0.174783724209667,0.2866638372856191,0.21065583274990538,0.38962196659572157,0.7921352756503848,0.02460211674478287,0.5601478938275939,0.5508509264923096,0.513084383105018,0.34965335608175424
600845.XSHG,12,1,-0.01047233558163821,0.18889706780053067,0.1623860880032113,0.4830422531238572,0.5894896310215838,0.5714183960408774,0.4767915080759143,0.32409919603591086,0.9925100420911517,0.5673128781629678,0.4476434599656344,0.06315433990360134,0.30731822248487417,0.14417992632010804,0.018691874795125712,0.008988544978446604,0.023238870336623602,0.0033069391274363684,0.5134976152796868,0.36138875698677414,0.4863273803419655,0.06664470894107434,0.04965813972343774,0.6240888200858352,0.06396145777667388,0.5553002085844012,0.027521254093485853,0.25458144535616817,0.4868459468947479,0.7573019312834933,0.7956086462508237,0.0,0.7752307835344333,0.05097154571528836,0.6931594110356281,0.4046834411311246,0.42808632977975863,0.5010369727829543,0.6757905154008973,0.30016863107628206,0.5409150802344311,0.5077275731523672,0.47367764958322095,0.5123507431706832,0.573314962078205,0.25224326192614077,0.7064230716339641,0.7227848169944062,0.32347018604824873,0.25219339634690396,0.4993505811286991,0.49245406850575923,0.23478863615255746,0.5032799341627854,0.36691501215278777,0.5064297409569376,0.2905415223797565,0.22131252971850496,0.509146123844042,0.520211136727354,0.502623731500627,0.2258843918216015,0.3778036391145439,0.5428824580814332,0.019164821794974873,0.334697198775203,0.4125626709425523,0.29871506118121766,0.7563867189116409
600846.XSHG,12,1,0.1034481382811139,0.634808925129102,0.534984085655994,0.49079260082607523,0.3767435370996186,0.28175399265577605,0.6000104637197446,0.27385871713539073,0.8681844567285375,0.2942715770448863,0.26007352928466415,0.02816127122464083,0.30627235426493893,0.14077907500512263,0.012272332063875931,0.028895117557041973,0.012737995323887048,0.0034920457349762886,0.5322715085022551,0.38378117869752343,0.4840121624672333,0.05910670001367975,0.14177757565243912,0.5052047909695885,0.07578003273188104,0.5452363396419266,0.023475074677201207,0.27562031425530054,0.48027458848289695,0.4857231608845971,0.4341507497700755,0.26839608743723614,0.48704976993807536,0.2754855155763256,0.4444429565574641,0.22443106579126063,0.42857817936204795,0.44175540943141856,0.496087238575575,0.5185353892320526,0.7138021825263898,0.6126813340046902,0.4345448870706852,0.5980021204388418,0.48760004128476553,0.17134765862264997,0.4460649942102646,0.4495265178001488,0.21224749333929455,0.17131378516976625,0.6940917865309476,0.46872082873483123,0.29596398725428924,0.4899861733490356,0.2300412209542188,0.5810947120148173,0.18478378548173763,0.31820572242194467,0.49513434794080124,0.45763448299996623,0.47169226797878494,0.20314180761113745,0.1672386069488847,0.6112551008521981,0.021904646332834444,0.6344598951462264,0.5277930703766298,0.5137112059670215,0.5306631695213602
600847.XSHG,12,0,0.09233156179316482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600848.XSHG,12,1,0.0458213182294961,0.5217866903291768,0.04327900057434686,0.3758410121244502,0.5668431859283609,0.39532545223469884,0.3961179599747332,0.3400290038652535,0.9399572493659847,0.4414876429341265,0.3069980761199127,0.03993731886511152,0.3003203549567196,0.1401193743635961,0.012598129404040852,0.02402566504539784,0.012077848619995248,0.0032728797231711894,0.4920364867648601,0.35310563659029703,0.482448566038628,0.047020650328343974,0.05541167131500694,0.6240888200858352,0.0400906215094891,0.5010932831727901,0.039846502055931404,0.089164730096323,0.4855650375550875,0.48123764678548997,0.2072691227292537,0.39227120471596055,0.4256628494876625,0.7645628944765815,0.4936097300539493,0.21950195473958053,0.41535640674333024,0.4840149307092302,0.43212243023994257,0.3727764135258211,0.4659797692172618,0.49505839249875594,0.16197141827544695,0.45523790538508424,0.3981246189498753,0.09459530927156552,0.1903426001239108,0.18751702249143126,0.060786515400643795,0.09457660887158696,0.4610909326237125,0.49470919779986877,0.23256281687011177,0.5125568990876772,0.3719344498313968,0.5082343985574165,0.2948421051211045,0.13159689646343162,0.504864401319062,0.47425721636325935,0.4448962981039699,0.18510909592185176,0.1639805608040655,0.40885374222393944,0.025782233788771522,0.6894874790943541,0.5878753900406712,0.5784009640783798,0.3768984183269088
600849.XSHG,12,1,-0.01053319503561587,0.0,0.36204245109583877,0.6662039626941184,0.5080206591074277,0.3377028527962912,0.5475154820735707,0.5134820161010702,0.996824835928593,0.5313941769588484,0.4342422693743902,0.07799349051944261,0.32031187896621816,0.15341883153063904,0.1440738592455629,0.11460855059310207,0.12422004718135303,0.007587990599247321,0.49614410701000056,0.384607261938277,0.4911539001969208,0.06693855933280304,0.1539205191665148,0.5052047909695885,0.13252646852319852,0.5233264071896082,0.022422591916072456,0.22296748362413854,0.46418853203963883,0.4198624577101536,0.254024125567957,0.30280584223688184,0.42612827176773294,0.7499997427186813,0.46522098801661,0.5855234565050671,0.47833769163325157,0.4944787207809528,0.3722065876343069,0.44230904101804197,0.5723026517624836,0.46926861479743187,0.43699548617646117,0.45990780729031877,0.5899533428227519,1.0,0.5228300179839142,0.4996373609873411,0.44648772278373267,1.0,0.45227709510801517,0.47550205323499517,0.2655493654631873,0.49593082350632844,0.1494361104199939,0.4859648489962518,0.5924150243167096,0.12612958892958817,0.5017294101633722,0.36593306611433246,0.44943758333540973,0.6359491669089012,0.268144895616264,1.0,0.009922378390292112,0.7086452021042726,0.4929236567103761,0.6331516877896008,0.6457614025929379
600850.XSHG,12,1,0.09476071159073578,0.497458296122226,0.13318380148558392,0.3948915096030776,0.5451382287383262,0.20715026079473034,0.25114273821696675,0.7319499457595737,0.7385495806235707,0.6448893575527258,0.20301344554497072,0.024747854299373734,0.29976929830194843,0.13927723023111688,0.011591487450473266,0.00459307960998904,0.007947618500387494,0.0028138873728055934,0.4976156199366555,0.35823591720981734,0.4826859176543306,0.05609632898748901,0.02556663020314998,0.0,0.0,0.5249216307339619,0.0019168454925205167,0.0,0.473286648204607,0.7716968596924968,1.0,0.0,0.5260573645299951,0.06432032964940787,1.0,0.6313105297380379,0.4505690387507096,0.6647812951208806,0.4657089328527029,0.2974715144677401,0.48838542250022954,0.4755496696514374,0.2546512443638255,0.466674226334696,0.4087432555059042,0.1455483435777848,0.39444214724633875,0.4153097740032499,0.05815442303789055,0.1455195703514792,0.5067083476202642,0.49278379988616017,0.23444759449516123,0.45567628623811673,0.23169214537819882,0.48628422906286484,0.31772602857872395,0.20776107211895145,0.5173687706783463,0.43502804929681604,0.4274090678251117,0.20865060107440006,0.6832937482681987,0.5254017487271753,0.028143644380246358,0.0,0.0,0.0,0.8396282288380796
600851.XSHG,12,1,0.2368355596843871,0.67443965977522,0.8049365036660033,0.3321034492865817,0.0,0.19165149050220256,0.471609081585469,0.3215359453885048,1.0,0.22139729295541852,0.4087768008345254,0.046013867338391724,0.30613774020710804,0.13892146894919893,0.014192422235117923,0.05305884077979823,0.0100259769778567,0.0037159780470301363,0.4945618127255873,0.36946171349738494,0.48362131681151793,0.05887513718086087,0.10677599120775966,0.5052047909695885,0.06749629063356152,0.5349970276208511,0.016069720387555622,0.12233712656162168,0.478007699719462,0.5287545071639769,0.1818740755067232,0.29592389127695273,0.4021346140846597,0.7779127075359755,0.41412806613331615,0.24556116907737327,0.4240150993868525,0.4558920280055686,0.42703356620770616,0.5405659372081794,0.49357160344139483,0.5130178912936942,0.4031778017293763,0.48826280149853096,0.4180518451103351,0.05346136565516355,0.3819486746736551,0.3650869085962171,0.29826435703855353,0.05345079696070238,0.5623486920209065,0.47225798465480073,0.2774820607255847,0.49437005857817473,0.46778218087871004,0.5759237457858031,0.2181366210002717,0.13779405413723106,0.4972343275145463,0.3900000132809208,0.24932026997772955,0.19933717120868413,0.19224403577507493,0.2165299221316117,0.01864900904727122,0.6551225935909921,0.5658538420650236,0.5816006284916135,0.29112531472716213
600852.XSHG,12,0,0.008121035477375426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
