,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600093.XSHG,2,1,0.07596128557410028,0.5402769737720978,0.11700449052600892,0.46435807838892973,0.6051452752968665,0.13965132854472165,0.7129506300486935,0.3867713578456956,0.8144986940673647,0.6784055696156488,0.21134320589373506,0.004621471822576443,0.38786185794887346,0.16293180004233077,0.0016296092483488185,0.00206073902362696,0.0038045892309244923,0.0006694670535749705,0.4850934430185152,0.47145469585557326,0.4859819492310196,0.09008084063171676,0.10764494563031109,0.8181818152066116,0.1804495222767008,0.5311160731632425,0.04942542001059354,0.6242064266027122,0.999866223579982,0.6093228197834442,0.6945429715587899,0.0,1.0,0.050184062422948414,0.7788047253877135,0.7009053275704229,0.6887843152556296,0.561692263060405,0.7302256726680196,0.14871945476444046,0.45409116492325763,0.4784256475336721,0.13655492803469357,0.47313370384889364,0.4476727050336568,0.024608729763665186,0.39651261041323727,0.4062020211262922,0.09930727004355536,0.024600980367266084,0.4320918593833142,0.04348992262938453,0.22986845279000104,0.5114659381573494,0.48329189992097976,0.4832341979068715,0.4257003325690395,0.0794224267669394,0.5036508333965841,0.5157567056643418,0.5408084193185217,0.1996224217278554,0.5519941572198802,0.6000061659043865,0.6865062242611136,0.13513308671149718,0.0,0.024667744527660525,0.8355786449688125
600094.XSHG,2,1,0.1266777603925079,0.4576569930437505,0.2529190181672241,0.12503230521898245,0.7845177520082561,0.5723699141328724,0.23410544553818557,0.47338208733170967,0.7700218582850019,0.5436163037697493,0.6155114432480824,0.024553084553954913,0.38587972222991757,0.16631461556472715,0.020759292029817175,0.03611125929042876,0.12854959948091704,0.007696278898195331,0.6875761934610667,0.4689976985524313,0.483487184248474,0.09599620323210986,0.046455430943756565,0.8181818152066116,0.0971704916080895,0.5306999655808395,0.03498435507581509,0.09211338711457288,0.9998659960567018,0.49714109032003845,0.6664872547450752,0.00815784927804146,0.9344473648374804,0.0844555273100399,0.9191496003523094,0.5065813350781846,0.4330562910152094,0.5040191651211335,0.5386364457530366,0.31442925690229734,0.7258468991418274,0.7613038104461052,0.24066816609952965,0.4085717929632131,0.4031214014688221,0.009650380437324845,0.4023959718137744,0.40547280761235993,0.16597159196684058,0.009647341490409293,0.4117284262144626,0.05912466419481495,0.13948866159897264,0.5101625946906925,0.46553184100449696,0.5664577604940433,0.2901712854084217,0.08319039601799853,0.49910742267474717,0.6504157477075233,0.5104025350613949,0.20708140903057443,0.5157299208152124,0.6583266110225523,0.35923301925847084,0.07262515352348799,0.3036732930235162,0.12163609554880853,0.859414651498678
600095.XSHG,2,1,-0.04726439837519784,0.5024183674734166,0.3174772933942289,0.5518784899709361,1.0,0.17377441851879047,0.5450936921808055,0.24281834128670962,0.4314786521959682,0.3035894486262553,0.09404659965419286,0.006333195748105777,0.3884362997107946,0.16245077746468686,0.0017941253905242494,0.004528148829536955,0.004690678554174301,0.0007824956497517062,0.49072580759472295,0.46818705164440383,0.48559441335238124,0.08976938159020821,0.03439721692685651,0.8181818152066116,0.04306591218577437,0.5206590265692741,0.03294403643484031,0.266693548644619,0.9998657088110185,0.529848644329185,0.42375723415827443,0.0815784927804146,0.4864083269136535,0.4239088419948727,0.4843818440727155,0.31253235298695886,0.47290516261839927,0.4607647720980049,0.3950163835032151,0.2370476950073869,0.4788388723417194,0.48470719139473006,0.1801276672342581,0.480513160515911,0.43909883070229544,0.018400953231415294,0.38465895537336414,0.3872602628150521,0.15435756285505167,0.01839515869093795,0.512320489428785,0.04261722644869843,0.26603311398720403,0.5244916849294707,0.45841531941445024,0.49798333168093456,0.39070875891952106,0.08262937455169951,0.5515682825240766,0.5728844506174436,0.5248296471249051,0.14275471837481463,0.2712767416665084,0.47188632712760503,0.26715188252180017,0.6364018737826191,0.4812391168278747,0.490692031356346,0.6451766777829943
600096.XSHG,2,1,0.03430719984479732,0.6246958104124767,0.5454388384655268,0.06291680191401541,0.67973744001318,1.0,0.5813458285965004,0.3935130997714723,0.9457505878999745,0.5857573019704516,0.48970012326616863,0.25401540460313177,0.3804200758737415,0.15919666618366138,0.16203604858251025,1.0,0.29121604090207004,0.031546693251682335,0.22943951256717376,0.5308732868618893,0.4432971576160057,0.10004513944749736,0.08623640676959997,0.7272727282644629,0.07581056214380226,0.5022216978082579,0.05097880915369386,0.22716596490196708,0.9998653315664647,0.4710478187701533,0.2532578365194665,0.08973634205845604,0.34705345330085835,0.7747859783087361,0.32722420849396644,0.3853907990031058,0.4502276341258075,0.4453518868426011,0.33631643366661923,0.6381867582684423,0.24641453650526546,0.09273498608018693,0.5008050046743451,0.2081304283953851,0.0,1.0,0.4658872850962559,0.36501140963458867,1.0,1.0,0.4713396927277863,0.04529560805475603,0.19247117585981546,0.5178588040563739,0.42965699985880446,0.501347540558428,0.506465099467892,0.07687830824765463,0.4783603033172428,0.3405849471679513,0.4274985139344788,0.19101377214645168,0.3294609522937673,0.5572575623537408,0.49868511210404576,0.6956811897748756,0.5987746701431611,0.6450603037272515,0.2552217226037287
600097.XSHG,2,1,-0.02375911611247981,0.5115625325650992,0.34853131094676304,0.4771112524839891,0.5534338294298897,0.13044766729430543,0.4679343284395737,0.21777644633127524,0.568223749028264,0.39348788435408566,0.1282997430393145,0.005616661047151891,0.4093026003789085,0.16095177162569435,0.002773508157275059,0.010021186894920323,0.0033804996559237354,0.0007670362779576411,0.4863849083925764,0.4800285893725897,0.48457130197313386,0.09338680318324567,0.03476290661804378,0.7272727282644629,0.02220272430097036,0.5139366871682567,0.023228930706858872,0.13081747952925293,0.9998642404435323,0.5337950936916134,0.21517348608345047,0.03263139711216584,0.36929198986950257,0.9159525432269442,0.3779647712606618,0.33169287601674635,0.4447433017842391,0.44608009730207787,0.31582361476283843,0.1514375364946086,0.4902084750922989,0.4622792141522214,0.38394133517754925,0.5019563338864064,0.3574764612531709,0.10003024961229695,0.5795675386481025,0.5811963761504666,0.3394928158023017,0.09999874965014566,0.446254045785366,0.042839277317575496,0.2547653855958783,0.5079048890934876,0.4449845390634001,0.49337406026900577,0.4921522779974039,0.07964585767438245,0.6596023396316912,0.4058849347088188,0.48021987208614314,0.1937680875270501,0.22044927522247565,0.5516112547828496,0.3157976573501684,0.6951272179235937,0.5663769055906466,0.5934923290675951,0.3935716865806633
600098.XSHG,2,1,0.02775232179601688,0.759334563328129,0.6762439020154795,0.7637774360729945,0.6153406404307769,0.3962475952127076,0.264822753751108,0.4555755631466293,0.770439945616902,0.322195237136884,0.6152712147144641,0.06541124832929986,0.5031683846871754,0.19575638058210598,0.07578144510965873,0.047012586784295436,0.057980662399295356,0.008311896615041732,0.5232048560896225,0.610862295246088,0.5148106475654295,0.15606427802625292,0.10181366828887303,0.9090909021487603,0.12280435599461283,0.5127865737304385,0.048831035395096645,0.0885841385661218,0.9998645168392066,0.3952192063143846,0.4621133810534305,0.04078924639020729,0.43927832888883206,0.4712364106589317,0.4773722825827644,0.5647339060079699,0.4498314419040657,0.46686973446085245,0.3752261755332783,0.33067190511873645,0.40414787268250907,0.5268486597432096,0.44444192320604314,0.577571006832672,0.6205832619780917,0.1694906589911683,0.6176425767854683,0.5581412062350637,0.941032934081365,0.16943728564296703,0.5858578316554824,0.04261036232967471,0.2664113236383168,0.5011190954546523,0.4209286008321692,0.5205060851335783,0.6434131976003775,0.08000802107393193,0.4936175241994718,0.3974522368528538,0.4983092650181383,0.23440997388914386,0.5873397246397775,0.4796777353225934,0.39686305284429096,0.64371819733412,0.6489971992355548,0.5763006732670981,0.5825184998148456
600099.XSHG,2,1,0.1386539972810256,0.5987001963431603,0.26136458472046636,0.41050529604044095,0.5367539351169208,0.048596663774744,0.4772111025139555,0.3834291955070475,0.18984955208675644,0.4415232959330014,0.04369575180216635,0.004640421666052816,0.38620518557142697,0.16206042448114583,0.001464685368524267,6.716328343097297e-05,0.0023945666535785982,0.0005869297206884751,0.4882855376903392,0.47215983463109107,0.4854086262773077,0.08962746163826127,0.02094214276564371,0.6363636304132232,0.02173086367356422,0.518961484030859,0.01668637864753707,0.1936381036916819,0.999864592039291,0.530243833897303,0.3321405634166366,0.2202619305071194,0.45013715020930967,0.5764992285421114,0.44047090700186603,0.2834448258410372,0.448653824286723,0.4499240920966775,0.36508089947338057,0.26083401393483624,0.49702182823806207,0.48009592434917003,0.19652428619616172,0.47158698395646903,0.42116386680330403,0.033466009710085586,0.3889572003775057,0.39065762977353824,0.1665983186642727,0.033455471117576734,0.47373198404515093,0.044556734205658144,0.204236887446704,0.5028643838037121,0.49319750248026606,0.45973553645479703,0.40829539961747907,0.08876427698577326,0.5033705478513122,0.34999343518364967,0.4294415674775204,0.19031446954795964,0.21432354436629267,0.3488194397597604,0.4439223865995484,0.6732453297979568,0.5522010104626733,0.5238516131362754,0.7241150787674243
600100.XSHG,2,1,0.1158503764753017,0.7547551357026417,0.429740633398134,0.4568072896078085,0.4458244334322902,0.5089059225570381,0.7603954747317933,0.4408344820609913,0.5033062278687899,0.43286387642098634,0.7525359803609606,0.20324613523137738,0.45600591714066496,0.1758766352165367,0.09648308083171286,0.4824980129959826,0.18242403973419308,0.01592406386512146,0.4657328327258079,0.6423201439542139,0.48245664349431544,0.12191032194125073,0.7804408040492609,0.7272727282644629,0.7085472618927238,0.5141185339253154,0.04497736675970557,0.4552730627501878,0.9998648276729725,0.47847710968491747,0.34261189471794323,0.00815784927804146,0.4516029214942023,0.5046917344720547,0.46031831727469225,0.4187300987544074,0.4861937572840966,0.5540429715704719,0.3570221649745951,0.35980789991746864,0.6138588039317612,0.5729984870501066,0.3187808243649595,0.43740380753783503,0.456470893383955,0.1831041129132999,0.4803063114191304,0.47915996387865145,0.27554990534197316,0.1830464526290472,0.44386175446800136,0.04678458279207291,0.17647985147825065,0.48613397155661975,0.4607265347810524,0.5171532395684053,0.4205534129888729,0.07798688909659493,0.5184257894597311,0.438079590307911,0.43285521976375396,0.1777786106717133,0.3563757125119064,0.42997467308083337,0.46802626669526054,0.6122218680551794,0.5879779128073205,0.5195895369880539,0.7007596376253192
600101.XSHG,2,1,0.1595160204261538,0.5191573449189724,0.687345418639655,0.5561683792631088,0.580280181814335,0.14644047076645816,0.6050082561954472,0.21650289986150167,0.6143531481122316,0.20173285068323482,0.14124432836675507,0.012855073458914451,0.3961159287984369,0.1640994456781818,0.0052771356198236235,0.0006413622679789323,0.008097405127088531,0.0009057986950977337,0.48285319326895326,0.4728989708834533,0.48851182405673493,0.09859238231691586,0.04632628074795739,0.7272727282644629,0.03434174766506215,0.5105747778050462,0.013712648808544345,0.18410913261086403,0.9998645020539314,0.5570979392790687,0.22019462372701215,0.09789419133649752,0.3556203413395037,0.8980006697094302,0.39744474328869644,0.2800750465140193,0.44902453036715323,0.4473974981717398,0.31654751693710187,0.33117562557691643,0.4473494081582413,0.5406964583238714,0.48873380579579473,0.5584850810069937,0.5901281899504432,0.0819631540804006,0.6636360517892934,0.675361022028294,0.32178685397083034,0.08193734352548007,0.5840981387870298,0.04205733992175639,0.30494223677516863,0.5099109933508803,0.47793061544831283,0.5301929746731442,0.6444072372332131,0.07772516575865356,0.49322284861328747,0.4237848147254285,0.45751965907162606,0.14147454896695746,0.2461828229055633,0.32048316392577125,0.19189181535015998,0.7394969008872072,0.5826656984068278,0.6345432200079317,0.4266362644235472
600102.XSHG,2,1,-0.03683101153731656,0.5190696921527347,0.35140673884279644,0.49830203999242073,0.5002021306337612,0.29790404848091456,0.5442145661554937,0.37280128553377656,0.770420522897038,0.45245454831461757,0.34672159662148166,0.04154769223487745,0.4093026003789085,0.1759911282790277,0.0260649385486107,0.05927670294737586,0.042377954476448806,0.011160697741083442,0.499934835083482,0.4915908551037654,0.4932992086676848,0.1102527216240324,0.11555184228287216,0.6321258775937577,0.1308773569596726,0.5076342335490356,0.05994408401925041,0.2727273686992992,0.9994597556290046,0.5018890760853487,0.38636816438198734,0.175269586203275,0.48370651480255883,0.5218380724645723,0.49603891770523095,0.39359467860323005,0.49171133660709804,0.4929590349875911,0.4134359380550142,0.36591899870450234,0.49702182823806207,0.498552003741096,0.3583289701638768,0.4976891661688976,0.4953920731689529,0.12652594907815506,0.49647251989254393,0.4966331224900371,0.26608272924976917,0.12661679215070026,0.5000086888432419,0.04745456092414953,0.2333387117175709,0.504357328123537,0.49384482877524927,0.501549392831462,0.456069183960745,0.08579555402566343,0.5034398549365662,0.49977942792248153,0.49664582807647484,0.21539542600102393,0.3273922320411656,0.49729870813554644,0.4008325560505203,0.5787320278710053,0.5005293217123558,0.5009148644678854,0.5298129342869282
600103.XSHG,2,1,0.3062540948456622,0.0863999423411248,0.34208937020974417,0.5140048099122201,0.5510722782155952,0.30783330286642085,0.28588550196986795,0.34354254943399615,0.8012476483535339,0.5039157154208562,0.20565380940730466,0.018965005325227276,0.38659937192090854,0.16099782697310047,0.0076230269447954396,0.023243482410875923,0.0070853038836434816,0.0015006388528408787,0.4942728211450209,0.47465182815451773,0.48385973115708264,0.09054130728644072,0.04917186138165253,0.2727272717355372,0.1572503982525076,0.5954350068410061,0.10896617151268279,0.42056878535708564,0.9998555732828471,0.14812198361710227,0.42627519885021814,0.05710494494629021,0.4179386371907584,0.36882900983137745,0.7120157744447861,0.5267792975583558,0.4287760302202624,0.4236925162042652,0.4615089273333526,0.13486707241643497,0.4973692210583337,0.5100013361667437,0.11420169983130389,0.4901034165565483,0.4010805671304953,0.03840184368716862,0.3809816941909494,0.3739404049403532,0.24049331333337823,0.0383897507789996,0.6174120204839607,0.043430585318995026,0.2317542421713016,0.5228180957378168,0.47466550682106134,0.51450982118821,0.42128699018619425,0.08065449658835991,0.5397807930660639,0.3576631091553121,0.4514146477527051,0.6612283772620858,0.4114757756538712,1.0,0.1904426624468376,0.25658925115252046,0.7315800301554929,0.4612770628288738,0.43016341311460227
600104.XSHG,2,1,0.02884063025372823,0.7026743894058244,0.6554614678446167,0.8202979954962842,0.653884832810972,0.30273562384041486,0.08458323508733845,0.5158620791278065,0.0,0.24242899957994624,1.0,1.0,1.0,0.379599568150744,1.0,1.0,1.0,0.10140947374164609,1.0,1.0,0.6460999454703475,0.9104823814926989,0.5543732515546613,0.7272727282644629,0.5813348123438307,0.4970658224696791,0.0635777996841311,0.03529248548451067,0.9998656156097638,0.4129200620209997,0.2951442374876257,0.07342064350237314,0.42905184856894457,0.6560589861116045,0.5306665744300392,0.4005597534912414,0.4320859114610565,0.5300230975086083,0.34675978709239014,0.6704810845248466,0.8276491463545066,0.43921829794275435,1.0,0.8099610401412405,1.0,1.0,1.0,1.0,1.0,1.0,0.5695795588926332,0.042403507287256,0.2787973945713588,0.5034863944407455,0.4247496877086431,0.5064476625006653,0.6560357997187806,0.07912133031696428,0.5063672974178823,0.36615725244426767,0.4703945060693068,0.2015224810191875,0.36781215313783444,0.46364876854144055,0.3419913684748822,0.6418269028106027,0.6454981807235229,0.5973977753822493,0.3636961152035043
600105.XSHG,2,1,0.1858764120434694,0.43273031759665326,0.4966531143942281,0.6540842975539889,0.40548367577663047,0.116741290937355,0.4003348694141512,0.27635001439944457,0.7501769043427481,0.23112376850380462,0.18550571787158446,0.010224401201146401,0.3896853248915148,0.16372870351780255,0.006306567082321924,0.0030707232886162767,0.010134606526926503,0.0008517305832086631,0.49497600267936637,0.4768742047222237,0.4859959030986612,0.0960433302701463,0.04039309282456222,0.8181818152066116,0.049326146189163915,0.5232570577780296,0.022221735255803437,0.20904915568658491,0.9998646891841929,0.5715094056355776,0.3858213496230647,0.0,0.47146230533265715,0.529987800952021,0.4900517395242983,0.40534050297873364,0.5073271785166188,0.4740658469555815,0.38265681843968813,0.3030356330134114,0.6158146014179882,0.5802242221324807,0.3691668422879268,0.5759514332969036,0.4505439244760478,0.07785258350355852,0.551444180762217,0.5249715412937686,0.574793250785528,0.07782806738525185,0.7460700712204372,0.045781482364994054,0.18635671495084866,0.50463352643518,0.4491419698063458,0.5389400514406553,0.40889082613109856,0.08193287530213701,0.5175539397107363,0.41455149204855457,0.6272289318046219,0.579687082616925,0.31902768637152074,0.1459162064304258,0.15794023304375054,0.6480266268493635,0.4776501877759194,0.5187958607898209,0.5581829340641111
600106.XSHG,2,1,0.188758214051909,0.5460674214042047,0.5763067894594193,0.728972660781896,0.40331962730627147,0.377396690144695,0.7297884120783645,0.4289291750808728,0.9505917123038167,0.4116417451143793,0.2922016418865993,0.0017828387563793447,0.3998831004168436,0.16592845405897588,0.0016687760315109198,0.0019607669610126202,0.0022393685912419207,0.0020997734264471377,0.5033718677828039,0.4764123466275008,0.4869511585768029,0.10187007514803142,0.14734676909927033,0.8181818152066116,0.17454785201240092,0.5206679716833813,0.093746778736473,0.4582141032072303,0.9998683745537598,0.5206003401438304,0.6995681645455126,0.0,0.5698191926926364,0.17666224141625236,0.5576246276167225,0.4950211661582629,0.44924292952559214,0.5600112550239223,0.40898343721841535,0.2080910922078847,0.547315600587932,0.5036887434299446,0.27518530272940106,0.5001717900667262,0.4683028230318738,0.008001445030794491,0.5102533226348496,0.5055376090971946,0.33572406195658266,0.007998925340834679,0.532225065976243,0.06324375263826186,0.13586247997736045,0.5099286046268059,0.43377307684767574,0.5090607787146693,0.3059072642405264,0.11200202007054526,0.501857275412176,1.0,0.49664582807647484,0.1841672345301983,0.5101763543707707,0.47957848475428877,0.3357000836148948,0.5198946688098838,0.49859185103315284,0.4277818294408806,0.7525723980603315
600107.XSHG,2,1,0.1314933955017041,0.7914646961042157,0.1513752399750337,0.4654093015977604,0.5999234827672454,0.3213980469384902,0.8296419356005637,0.4881064217198741,0.7584233758727759,0.5521253006144996,0.18859136246276145,0.005977437457318049,0.38627046294302664,0.16193727557947774,0.0025622464627152895,0.05064883554484277,0.00501097593416651,0.0013600904234412083,0.49118675003098033,0.47731661021145094,0.48535184673340875,0.0892307225193183,0.1499351752289912,0.7272727282644629,0.11676774602408026,0.4868062073709867,0.08338768971817902,0.5071530164124184,0.9998642419270709,0.36903084645852263,0.27166710926360954,0.08973634205845604,0.32291789373044394,0.8249689640284207,0.3799442226345014,0.5157179451337147,0.4182273604393399,0.4522918674554711,0.3285344852932874,0.19568946941819323,0.5006088896647335,0.520400164550296,0.14002076847094846,0.582291675959878,0.42200187011933205,0.023378163451238512,0.36948602775932365,0.37392150610652086,0.12363023472961128,0.02819430484834469,0.783335465763741,0.04294958384880752,0.24978638540097525,0.42351885203488315,0.46940990416436235,0.5128913290174626,0.30465158891796235,0.07930311277117214,0.49568747487435694,0.6225653759304767,0.4441052094088168,0.2089934637415745,0.4511427289851046,0.40900131019982644,0.5651042569767705,0.7643693714287495,0.70588809337229,0.6210891847180575,0.20212082242913954
600108.XSHG,2,1,0.01900149095520593,0.43926973381890433,0.28902084139129486,0.4871315704732536,0.6274146184305333,0.16549664786494847,0.821334542935671,0.39796213906694294,0.880716501239528,0.5474226130168531,0.544804816243622,0.020803994109859197,0.3988027358432575,0.16601169915219463,0.007996911580244875,0.014119942394311831,0.013299837221610784,0.0022699916236751344,0.5154182905194258,0.4810871877396575,0.4885055563292425,0.1060430834368228,0.48030797241278567,0.8181818152066116,0.3657028369388381,0.4625970436856006,0.084807013678446,0.3372785196136404,0.9998664402928519,0.5100308344196154,0.11839990863100672,0.3181561218436169,0.32959502705468224,0.9710323753904395,0.42003683562831234,0.3714629695554248,0.5258904004306032,0.47362457607314445,0.28805983725579415,0.18219294165030883,0.48189330361714267,0.3691824687284111,0.21057048946216886,0.47056258764259784,0.44315341240307743,0.025245622374588987,0.45607401855692076,0.46146502597178185,0.1930038439386708,0.025237672417927202,0.4375892290027329,0.04449986321951614,0.2053005484284765,0.5104660211629124,0.46699116903716664,0.3686216017251868,0.3744518552163876,0.08443894623283381,0.5034519983516477,0.47511101028898894,0.5254122002263838,0.17316212026822786,0.3073674534365804,0.38342997387564304,0.4399519255621751,0.6129381363472666,0.553504713291567,0.653650887071124,0.38586772975871564
600109.XSHG,2,1,-0.08346110558120376,0.8675179460953786,0.19121258126497193,0.43299508060530734,0.493174720987741,0.26301927724697055,0.8121713551953128,0.5949383896742962,0.36994497161268464,0.6133864712713456,0.8172943191724419,0.0,0.4093026003789085,0.17519126131722998,0.0260649385486107,0.05927670294737586,0.0032825648790216115,0.006368507753824164,0.499934835083482,0.4747869711846308,0.49126626407905255,0.11085713943421334,1.0,0.9090909021487603,1.0,0.518488781628216,0.2440622942807462,0.5576212706552688,0.9998697147104707,0.6391972169751059,0.794499190109192,0.04078924639020729,0.8071457344351662,0.1138312224565846,0.7911801148333191,0.6116375986980678,0.4639480635988577,1.0,0.6686833422354189,0.29608133337296627,0.49702182823806207,0.5543381127295288,0.24354698464484675,0.5247864430569749,0.48431376517598473,0.017787428984306297,0.44567833349884545,0.45202918002674974,0.17470473005427264,0.01778182764529189,0.5823117164066512,0.040260142895425455,1.0,0.5071917414666416,0.49384482877524927,0.501549392831462,0.456069183960745,0.08579555402566343,0.5034398549365662,0.5813455784498672,0.49664582807647484,0.17278255634018955,0.5584728511893039,0.4545236808348625,0.7424260929109707,0.2661733969702071,0.2648918801364166,0.2639838447059441,0.8210667753422181
600110.XSHG,2,1,0.08630331682089243,0.5430098024678549,0.3001493676772088,0.36616841129152,0.701731560217086,0.35919382725205595,0.5301487373203236,0.20585997488617439,0.9910713407041355,0.3064941015344912,0.3442919931643281,0.020849855211904862,0.3896380692135409,0.1626748616630598,0.006740818439297122,0.11752150834020014,0.008326037669455512,0.002972420601099061,0.48191597968929,0.4634611955570413,0.47587525855090734,0.08986117780580735,0.08515116739833374,0.6363636304132232,0.10760010710619161,0.5184201495715373,0.021948412973427166,0.20740217303064107,0.999864966205319,0.6832374502476877,0.27447296085566514,0.35894536823382417,0.43969262126852904,0.8368019328976992,0.4759637809880016,0.23388954039679688,0.44387480343307323,0.4943314867937566,0.32396751422330194,0.22495407963161446,0.4762945052883778,0.48324585824303323,0.16027701479197967,0.4526660284147024,0.36979257059479476,0.03585343566770946,0.37395428987116913,0.37928274337217305,0.11938304219969184,0.03584214526434744,0.48439260438491505,0.05037609328732655,0.15668751473680392,0.5123817517675278,0.4734680858975294,0.5038476920793478,0.3540567372435986,0.07803322753883728,0.4649476218447246,0.33233933689900275,0.4088338271296844,0.21180954034938745,0.174625076471377,0.5171078444774684,0.2924085474082755,0.6451723734437353,0.4994909564323907,0.5338302557343266,0.714714951238778
600111.XSHG,2,1,0.1297431139485246,0.6821382353170711,0.14544402738724826,0.4234921524923433,0.5086856967820462,0.268876029493859,0.7499232601713842,0.17250135098066607,0.3470770570031537,0.20716324092120175,0.8285807533664414,0.10031291439318755,0.4215349751198796,0.17067853861111257,0.01812628295621222,0.20658676096124168,0.016791758054093307,0.0038791941384658905,0.5694794773700584,0.4784043877659278,0.4932314578681835,0.1381883969050494,0.6407165832275105,0.7272727282644629,0.6330601176423343,0.4974814598569548,0.03892245730372629,0.2781047856179441,0.9998647306431501,0.7184466349429248,0.17190619830461015,0.1386834377267048,0.3645312616466694,0.9432889623918317,0.41564053809328744,0.26293574016289395,0.4746906675361537,0.5032080964338869,0.3002171355353358,0.1427116362396839,0.38954764267144637,0.5208954195682693,0.2947126773937806,0.511548071696061,0.46900623793653967,0.04880863879693596,0.5738772785746347,0.5602192737509182,0.47617519358334526,0.04879326874356992,0.5674278331826014,0.047190729838359965,0.17325817387906872,0.5052482035842498,0.5338408909568925,0.5149309321742661,0.33392574812574277,0.08142596811944049,0.5265837158591378,0.5972305985219902,0.5021173353959233,0.25607039927308345,0.20626064051537274,0.6291677006705021,0.2979981371782331,0.7163880516690826,0.5335295883385126,0.6295189349997325,0.31402632404853636
600112.XSHG,2,1,0.004966741271672195,0.3715944652988598,0.19129060917666035,0.41271126675295755,0.5482040744758857,0.23388500171282323,0.696614242596418,0.026892006295368455,0.9845208757067022,0.33455562604568134,0.3319073030248027,0.01005711073421501,0.3876486772533123,0.162359110190383,0.002917438914434539,0.026944168765672866,0.00550281128257206,0.001184074868995881,0.48710357108059865,0.4758222639003165,0.4848118307102643,0.09253262495293682,0.19544284601484374,0.363636358677686,0.15087704974993404,0.5128489880395932,0.04798156532258768,0.435038704405735,0.9998654988968099,0.4379884819633974,0.48240357220514496,0.7586799828578557,0.4360948190237925,0.4651164293074322,0.4848361061986893,0.20135416908350082,0.44293070161237763,0.4921813820742963,0.3290028925825167,0.22447002812513855,0.3707824394816295,0.48185603930513343,0.216663211286582,0.4758107665399165,0.4050725101995742,0.017645124862007568,0.435022859368869,0.4481054604408927,0.10262369881746695,0.01763956833518231,0.5184014533919185,0.07272932247344814,0.13097687846261657,0.5350599771590181,0.5566764339567726,0.5002796120101916,0.312818171531485,0.07896396873260902,0.5257671147032017,0.6157476841565511,0.42558631211332265,0.3615002685055106,0.08249415598302329,0.1909552077111718,0.21168964110457136,0.6179909655376705,0.6177308089770803,0.5070585436203539,0.564516077505754
600113.XSHG,2,1,-0.05054007475133038,0.34874392252042735,0.1743282687801385,0.47584950671582205,0.45296984383513944,0.1631322282104618,0.627781480973627,0.3921582121996845,0.7418586009357374,0.6218180576206613,0.18245022148283369,0.0018299895665034036,0.38632319135993953,0.16219821858899297,0.002465030030921794,0.00025292685809464655,0.006344992289032547,0.0007291669258226003,0.49114236616429974,0.471344508067347,0.48546263805013085,0.09059078537798688,0.0802261738227604,0.9090909021487603,0.07528409238215986,0.5094788215465975,0.030178574259943507,0.33916078550614764,0.9997933016449778,0.5594722690884593,0.21375150088230424,0.15499913628278775,0.40441235440802165,0.8576092234708391,0.48057395917929285,0.38576716785855786,0.4501534489576052,0.4588038654956036,0.323264903289458,0.18087860928892088,0.5610266914103074,0.5226481540537691,0.1708279433796084,0.4959238052559982,0.4228517239873038,0.02644821365649902,0.41315230199740505,0.41509995398708766,0.1861667406367737,0.026439884998594256,0.6102975153930276,0.04215446867263407,0.2967810005380598,0.5118646999730876,0.42912032002815004,0.5261364949841816,0.34594295106970724,0.08281558948876737,0.48927249934701855,0.33628560105063066,0.4485545116532347,1.0,0.33739974323339555,0.7149650453076755,2.3970950280520115e-05,0.6488294532432135,0.5286144788226823,0.6085686804631092,0.427779060048903
