,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600739.XSHG,11,1,0.0578156906065776,0.6831139984397444,0.4163943177412352,0.4600715761727032,0.5466388905185805,0.0945656140436178,0.6450885104675594,0.4874984690048241,0.6370917459777194,0.3328504245519329,0.7113046490781724,0.04883615235103672,0.5122663658943286,0.2157033669789606,0.03443595659179023,0.016380158817307127,0.05382371277374403,0.002705319392035887,0.5094271308306799,0.5481104723810639,0.4940390246227886,0.17915721023722586,0.5909564981356255,0.5114048694822165,0.5079620620245092,0.518683236324165,0.022953389428304723,0.0825595938383466,0.51494356864644,0.5732542027911055,0.5203681927351084,0.8440267326706345,0.7122353357529931,0.15257693885088053,0.735424385509554,0.41822361679161674,0.5151203899268166,0.5524101985243446,0.5658570552405804,0.08372456335498388,0.46718123463121697,0.5065904564105459,0.670686428334699,0.485922035163844,0.5602909090315445,0.20492313728812742,1.0,1.0,0.570332497600887,0.20484572564351483,0.45285592283861886,0.2977686099841071,0.04264061214947464,0.4931767211709577,0.06891349204895109,0.5147809092839672,0.46423903922214244,0.0061956780636215686,0.4988752271426682,0.3932290767753306,0.4818703090829562,0.18188690346712666,0.4354760123776417,0.5099856539073668,0.003903461348984407,0.5001896412651372,0.32512984329677735,0.3363329533552346,0.47819497842245795
600740.XSHG,11,1,0.0687890314319506,0.863396990481258,0.20681732527287133,0.5479082913398284,0.5460033795121327,0.4244514531154656,0.6378611042987375,0.5085193968148136,0.9998934067511889,0.25288864896725693,0.3951405091072864,0.02327096797030261,0.4844633660435835,0.20707754208572415,0.005069871514107756,0.09231881857271543,0.07834397901980757,0.00427302663000874,0.42740683282570185,0.48717311534966745,0.48639612484676586,0.07199499572188717,0.21470487012348824,0.5114048694822165,0.14010252162203257,0.4709934625972457,0.04734690285468127,0.11982607716815585,0.4954155242664099,0.307772047242921,0.3459161772552094,1.0,0.46845861132436173,0.5909279183508571,0.5079722236207378,0.3097066584614526,0.5205053224980327,0.5123584759894708,0.5264325384373336,0.28600881085604835,0.5309899790397543,0.6376193480247929,0.24046307537804118,0.4072645206524827,0.4381781679329194,0.24627631761542926,0.293245304100666,0.24954491446791444,0.4403909528339064,0.24618328441757745,0.4054815818075508,0.35326411202899366,0.022070030782191535,0.505941120547102,0.05555011310763768,0.5374793516100205,0.35614027082911426,0.002264080708588663,0.49175976644906516,0.3258751626156975,0.40648537991444306,0.19291001242725336,0.3519343056393622,0.5270095142275517,0.004230060181085939,0.5685255501720063,0.5159254884725915,0.5218198000333211,0.20733598204613055
600741.XSHG,11,1,-0.05571553081189742,0.3140144124197259,0.5773047097162637,0.8353178591695989,0.7939088100318417,0.1739464841415502,0.3422085189633411,0.5694523602826972,0.5284968517777335,0.39623370835577637,0.764593708120656,0.5638071748213513,0.673041595371284,0.2750317622861609,0.2363376100014127,0.1259754939163835,0.27790471843841885,0.011508437009807963,0.6964894796613706,1.0,0.5484850786176063,0.1548476935623632,0.24573488280521275,0.639796117902289,0.23033537838528653,0.5395026826900172,0.012720138990566551,0.02207322474150239,0.5152771140870759,0.8140854170283883,0.7879274920292507,0.5060846534570091,0.7919666812599252,0.06103077554035223,0.7428329556543628,0.5543456547702866,0.535322587774913,0.5382033219820466,0.5927107273559429,0.5084829782956536,0.5714813664737849,0.5270063527693019,0.6218394870099747,0.5706841792147406,0.909873973208211,0.609903941136808,0.6488646090368431,0.6728030880102336,0.1778425554440597,0.6096735441803497,0.4623371360249764,0.29411002928425495,0.04603851117854041,0.48850215428316,0.16320207366298778,0.521970166193479,0.3982140187996853,0.006888365564756261,0.5082900994361452,0.39954991942041485,0.481585733576641,0.17539057802473762,0.5683702655188761,0.42242370334187895,0.0022368893696488768,0.437629148761272,0.2708597170748898,0.24130393370410463,0.6610314500581246
600742.XSHG,11,1,0.007475622426649103,0.579999667521999,0.6753740599022817,0.7602363815162372,0.674684642124605,0.09117892788546546,0.5546960371682188,0.3521153343703128,0.9732593802415219,0.3105589551609622,0.3281554688266749,0.03345655199857711,0.4917212015808484,0.2046241395678522,0.0075375545237992,0.01290757678824263,0.021929600764680337,0.0010397617064464729,0.49731476010381104,0.5029344458184277,0.4868935960805174,0.09895958167307124,0.2522684840805316,0.3830136364690926,0.1337809146576334,0.5250390156105224,0.04056535155920723,0.14963926383200327,0.5106954679597481,0.4610649004436234,0.5163911670343135,1.0,0.6164679571547271,0.1934015103132645,0.517623990658568,0.29445812238218116,0.5352778387041921,0.4716107010919579,0.57301477355184,0.40753062544992735,0.6278553630495951,0.8254490518083477,1.0,0.6083218266668602,0.8265642084412385,0.9450227330741903,1.0,1.0,1.0,0.9446657418386877,0.5143478446897174,0.274239858847558,0.08685189857651594,0.5025484900832744,0.07145704680624097,0.601862110837514,0.7957124934884646,0.006943808138418307,0.4992665368829039,0.3027571138880918,0.4506447288569683,0.14794150277742296,0.29513969880727237,0.3813019560758091,0.0035710090143930727,0.44160110556514365,0.31909268470574353,0.355550552557372,0.2516784240048843
600743.XSHG,11,1,-0.02724589953899911,0.7589673427550259,0.3794199972886846,0.7051877997133558,0.5649132506145192,0.46112308390971823,0.6100312207583023,0.7079587342553714,0.9942291294213181,0.3991794820849749,0.4348884554592644,0.012346474224277983,0.5031285035040659,0.21472681774042593,0.012248400503771002,0.03858908732214463,0.10936769286639217,0.004956877434555723,0.555732709622603,0.4951679528672912,0.49687977268106764,0.08705303237529625,0.38719123969903974,0.3830136364690926,0.20644609565810726,0.5281099623393805,0.0569605638015068,0.2026723362628856,0.4994085608757296,0.38426525599701095,0.6388748832004075,0.12654970295555312,0.4902246915935332,0.1863916734850448,0.3571749860577311,0.562155974177557,0.5281974533678371,0.10319092299786958,0.57983009531518,0.07014089964661749,0.5399424079898303,0.5397466540406786,0.1943939591498868,0.5181906203928619,0.5197808415107836,0.049597415578985775,0.4190567193622694,0.4285874093613266,0.09527363185852132,0.04957867968825468,0.5440740766635788,0.3007693791586535,0.040257577814752823,0.49771019714916154,0.07124328456432952,0.5296459646997835,0.05667482080264283,0.00668322804220669,0.5100454990164636,0.7439829418641777,0.7582520466348341,1.0,0.6221087299583303,0.6320874289939429,0.00409247626574606,0.41157241681815027,0.41780915837712373,0.4035497349487536,0.33077188885324355
600744.XSHG,11,1,-0.04431150237587844,0.4016219482850519,0.24671527342440558,0.7454579745297001,0.6715876955099452,1.0,0.7446554776614865,0.4843154299999902,0.9124468328952446,1.0,0.272485168569687,0.01922785153411899,0.4779380266884226,0.20216646566962188,0.03760985183305592,0.10899750057782762,0.058035979612868126,0.008528319865791584,0.45256963264994243,0.4959837001288152,0.47533953693273445,0.05517381127128389,0.681302835596628,0.5114048694822165,0.527371646940219,1.0,0.7504311539943048,1.0,0.3499636048616798,0.5796463876140571,0.8689902448678388,0.5580757425667977,0.6160427593076085,0.007009836828219724,0.13934487906755177,0.5744340196573657,1.0,0.0,0.7222833638470103,0.39741121485976144,0.5487236088278244,0.5499076514632519,0.15489338614048878,0.39043914227264426,0.2240099856934484,0.2323840309101956,0.06958403707164997,0.028777687511150674,0.214411558137873,0.23229624565445278,0.47610574293709584,0.3021140970336764,0.03928779910358099,0.5143636419379156,0.030894041992617877,0.5268812794384514,0.4489676813657447,0.0030199953934173457,0.5218548361542288,0.3115479192868398,0.4048800982587751,0.2067168153825545,0.6424125184453826,0.6741792477040089,0.0077656821122451996,0.0,0.3423696819715289,0.3303442594598024,0.49804733807837714
600745.XSHG,11,1,-0.008096259078957082,0.4697324300026251,0.18994054718904696,0.5776812153283495,0.6574873400367625,0.40699365115188557,0.39318362272778645,0.7666460029745414,0.9494896352063547,0.8576615496808373,0.302151282307304,0.008539447073408483,0.4787793492232273,0.20522485471788768,0.004948845924257487,0.011779327007404238,0.05030931767983761,0.002716009589998722,0.5052653083999388,0.48889347762482105,0.4859586041553503,0.07707624584242233,0.08937842464040995,0.5114048694822165,0.0911572559547519,0.5815441526639923,0.08982778780440093,0.11509610043783391,0.49951752334003896,0.3097856886176874,0.40081339288789997,0.6360623762314803,0.2878980080867984,0.8263915102520522,0.30727880872010294,0.30385732871444243,0.4890369433814321,0.4361230064821684,0.43602354518919384,0.16737793803894208,0.4098244583104568,0.3579411591801773,0.24852498548667626,0.46610527247226075,0.43286862466471876,0.06319995750409428,0.4109179319949563,0.41382015207748307,0.14501566277829245,0.06317608312507306,0.4789972410312142,0.42169615209056444,0.01554169032640691,0.48359803335104434,0.10020051109235568,0.49365566292213003,0.0672781441816538,0.0060721533881810934,0.5126666626008403,0.5704808277983935,0.5219716363781584,0.20799831323830453,0.47031564128092884,0.4229640840802723,0.005211346659842484,0.5876987158379592,0.7406149565547546,0.6625541065759751,0.1582692273838759
600746.XSHG,11,1,0.04562394363351115,0.6603315958537388,0.23804455123366908,0.4401126714773824,0.5870093133653136,0.1657142090493583,0.3472983434671839,0.4417386880881632,0.5474666039179789,0.37025095707802913,0.12385639555054236,0.003701958592878098,0.47655194238882803,0.2020715379287053,0.0023278946714021024,0.002195530751443384,0.006707338887349506,0.0006371186283277978,0.48137071286448285,0.4863103970776237,0.485044265806299,0.07531401671351953,0.042235043715002106,0.2546224034559686,0.0233906918725739,0.5148930197596014,0.016173220977492995,0.04830309570056044,0.502612858851733,0.3089182939563816,0.1656311273654262,1.0,0.345778908672353,0.9129896734728025,0.38743539358144696,0.28382432574112615,0.5265258492948126,0.526761354906343,0.48795368829024444,0.09344778211487417,0.47793943226766245,0.5146770840324932,0.16765872142858224,0.5012855459006287,0.3914062332758501,0.06352560905138394,0.35872499479452064,0.3595340633011545,0.11611331356643331,0.06350161165442446,0.7304624005173725,0.2767499778183249,0.07761469572426169,0.5106884834195409,0.07308293537350694,0.5234082863828933,0.7497249608860896,0.0037648166396616074,0.4727642741204301,0.28920424219064467,0.38611691939084675,0.2051968371610646,0.30504387766208985,0.2011588620844748,0.003970271097856664,0.6185878503695976,0.641741302423015,0.6182364438797342,0.2692445745552238
600747.XSHG,11,1,0.09375667944230323,0.46719568118964994,0.11374665122593636,0.415896622847286,0.514520934350988,0.21149979838035685,0.5135406686998417,0.3724399788642219,0.9985736284849798,0.7179943584815726,0.3830558197795265,0.009859531805879257,0.4941533070977938,0.2019246714987615,0.001833737259393042,0.02850476146813162,0.011422337172820856,0.0010879836845755803,0.48638770029794975,0.48486588406628073,0.483190015268403,0.07055441054112714,0.16810866060255533,0.5114048694822165,0.16547272093746285,0.5014110950331486,0.05385772065120672,0.11581276357879179,0.5060801805989413,1.0,0.49674425205042744,0.828429405937698,0.8447823281270262,0.09690734691295806,0.7214749120850942,0.23871954147105776,1.0,0.6109484123835278,0.5789985608416623,0.06960416590963925,0.49406089882426296,0.5130378623824305,0.11412317342775588,0.47840279962930343,0.3842114602226454,0.015160646555767137,0.3029134926824785,0.2975438635504057,0.11912680228996984,0.015154919478782062,0.5776752786538533,0.37293262911722336,0.01941901320037994,0.509191751233514,0.31619322164921504,0.5191715439837523,0.0779023563698555,0.005256428672955176,0.5123233666577534,0.47403553179677416,0.4099510582721893,0.25545315889302667,0.32772105070424223,0.562149998878384,0.0048746904461902905,0.15936185114387702,0.0,0.17039899306522746,0.49268307211469214
600748.XSHG,11,1,0.1031414436143015,0.7169447523661991,0.5023997440785557,0.5434140964966364,0.5887272802649632,0.34621709445642224,0.589367586981041,0.598124748556884,0.9512627095048793,0.6484024190263561,0.5039598276988017,0.017264171827290467,0.511067323258856,0.2140472488275515,0.012023070142501105,0.11901653016545494,0.09165587869895332,0.005837907418019846,0.6590266733593725,0.5582849689514684,0.49650226614720494,0.09992523286985254,0.926071695471694,0.639796117902289,1.0,1.0,0.5659089623154094,0.45794774707207886,0.5789257866558103,0.5337192853915739,1.0,0.0,0.6913027782476178,0.011545673611550369,0.5983857897966007,0.6459384073515826,0.0,1.0,0.6703532207459597,0.254141589023846,0.4921120809019529,0.787376469703212,0.4124975236700102,0.5816611603233828,0.5585213426950605,0.0926200530258697,0.5717145024195405,0.5833480692713524,0.21440822094105844,0.09258506492875329,0.5807525940236127,0.27497102582918587,0.08392367507167157,0.48525104752312753,0.0738624118313861,0.5777601572892221,0.04926461813835564,0.009563322028389604,0.494957257990877,0.5552205076981185,0.6581077947803062,0.24103935213009609,0.715120559034496,0.7097910318438547,0.00516590219505801,0.21774179392638082,0.6216722154618157,0.3046333757457662,0.8857687858787817
600749.XSHG,11,1,0.0817137102608164,0.577960539155297,0.3437172072713701,0.5222632361734835,1.0,0.1596622140967797,0.45098303756842134,0.35741826121266357,0.6441274498489967,0.3048669364532018,0.1528678876258694,0.007058907779405133,0.48216274330231834,0.20336273266616584,0.0007203945088307424,0.0022089659084735366,0.005673100738021747,0.0006865323743848603,0.4832030101876865,0.48916834056751046,0.4875999748971733,0.09644933017330756,0.06135666078955665,0.126231155035896,0.0846119207287509,0.5386365993575094,0.04620590545938427,0.12469938652666937,0.5135731612200373,0.4495903478114526,0.30216734168619125,1.0,0.4757173460001738,0.6218554694274807,0.4985275504715493,0.2720923705713109,0.527930478036069,0.5527649614359351,0.5009484525136472,0.3687299154853773,0.49700027768420363,0.47904786199395977,0.34002312302626414,0.5363782462752609,0.567270396103927,0.055967130786471836,0.495889132961321,0.37919759280114135,0.23425992954506095,0.05594598867584557,0.5507906913586946,0.3243004176654191,0.028706379286163514,0.5070647841316909,0.6179477755038651,0.45042536681706835,0.14167793875161697,0.006479611989929018,0.49976713620199487,0.753777967717794,0.4711642525898642,0.19142819700401703,0.21478600285263252,0.3811064481383746,0.0025305223400010155,0.5385750837690728,0.5319936182610356,0.5293222657781521,0.46859060671946373
600750.XSHG,11,1,0.09209722778285168,0.528358377560534,0.2470474328661717,0.5092165014295827,0.654487915213013,0.09515487101105707,0.468390505963886,0.42720219610561194,0.9882219954560956,0.6482810669815887,0.4500727124564575,0.017255740945652753,0.484422934308254,0.20700093469373593,0.007639389347281693,0.011319783371118214,0.011605561690320608,0.0008841278198078663,0.4991333788024439,0.4843128125752769,0.4885109392752127,0.08543896580103374,0.35935867510104696,0.5114048694822165,0.20324734388580915,0.5499309589628655,0.04120486240702154,0.15006926171657795,0.4996584720643015,0.44549526005094453,0.3584521251263625,1.0,0.2431138761097172,0.7562880409388346,0.1942376246074926,0.2545431248896844,0.43643631759116364,0.38160118294096623,0.38649017792357565,0.36727336643363623,0.4453692926750329,0.5361201349026081,0.5567190907982184,0.5332768164594823,0.5499799769382813,0.2211349388861179,0.6802809273515761,0.657885927699899,0.6049292169773027,0.22105140308080565,0.5512121793253919,0.27849127766031945,0.07235762707909633,0.5057833670607623,0.08325931361723127,0.5354864799176333,0.4485013694193988,0.010057184385254896,0.5102724684093003,0.5717532052139624,0.4695608513890838,0.1947648803404212,0.3151583064935923,0.45727586046151536,0.004756848798338748,0.5065604166201432,0.6771640625346673,0.7191346491223968,0.13748168504675853
600751.XSHG,11,0,-0.01306150237587853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600752.XSHG,11,0,-0.01306150237587853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600753.XSHG,11,1,0.01761334424988837,0.4756518204170722,0.07457414464903162,0.37605001249274106,0.1646883189568375,0.16038036185081872,0.41134893469053724,0.511595251642016,0.10846120978946919,0.42938000287722866,0.0239705757681465,0.00013807655842200904,0.4778092207016541,0.20278423346398364,0.02452459488885359,0.0005777014113573149,0.005579169240480899,0.0005219313136600666,0.4843005383139738,0.4862214620327867,0.48557941399323923,0.09644933017330756,0.04042051442983445,0.7681873509154131,0.027130680069948277,0.5322095152442526,0.041696480783445095,0.12168940133464631,0.5070358761068677,0.32176277298373,0.487189803833139,0.7452436633620365,0.6005534091625702,0.22061857142565655,0.5859833803994708,0.4288637839791313,0.5375817199975845,0.5369808323407042,0.555878641558369,0.21169688437944495,0.49700027768420363,0.5110605952833769,0.12228784663575379,0.4785758606640671,0.4134472964183069,0.009067600253658452,0.495889132961321,0.18460511421745673,0.23425992954506095,0.00906417488228451,0.46630728074354666,1.0,0.006471272161769477,0.5149901115441589,0.19776776488507491,0.51547040055235,0.261669075112493,0.009770350310112018,0.504581331902517,0.49990450317758417,0.0,0.25075067058527545,0.44635330601317735,0.378872109813833,0.0040330100018155565,0.5940955653076516,0.4403859881376775,0.3818689368162334,0.6908733366069498
600754.XSHG,11,1,0.02000936376585376,0.11791353508416272,0.3438066605528665,0.5477795746510417,0.7013053921005241,0.10680436675298763,0.028746609796719003,0.5185597401569154,0.8979050961785544,0.2451571194691137,0.5535858611645454,0.061917841713403074,0.4950697556511323,0.20765309305838353,0.008398833009091458,0.00649674615654703,0.017623110763548056,0.0010118656987045452,0.48225507899694775,0.486310309453315,0.4914107043776761,0.09042806442298439,0.020187102884978655,0.639796117902289,0.02092929291768873,0.5371695685664629,0.009775625713249718,0.007883294550536568,0.5100484420719996,0.5467852606184513,0.5421520415285348,0.9636062376231482,0.7670318646538933,0.0944323266618649,0.7635580777506005,0.5196436391266775,0.5436187000628783,0.5464366059115635,0.574743060888955,0.5593343701448068,0.5230432044517312,0.5672638523660845,0.618407392776082,0.5515983503446844,0.5946488630532789,0.11827554194169253,0.5984939420922879,0.5346939405816968,0.8878233909465083,0.11823086224207287,0.5682847080409792,0.4354204491861573,0.014828008123253238,0.502030392145012,0.4421661177865726,0.5809270457904443,0.5494145922430635,0.004357505630272099,0.5073811392538179,1.0,0.5592742199823972,0.21523885036998155,0.4250078804786796,0.7078908974014488,0.001023351876194632,0.47129952219277715,0.2213764503275512,0.2502239007201936,0.5794027935021707
600755.XSHG,11,1,-0.007784457520997254,0.7305995689582359,0.6932769853548932,1.0,0.5149374711516467,0.34308642826618574,0.35078756434077424,0.4710187982343643,0.994013745124751,0.16663312458755417,0.4355386836875792,0.015261713534746752,0.5054915269273677,0.22275704155321902,0.17924925221560334,0.3499763989241584,0.1760057927043209,0.010597676942246708,0.5591443154240181,0.5237818876469884,0.488728294288574,0.10153436555234022,0.0931712871915764,0.5114048694822165,0.07615397244950968,0.5305918783794389,0.020844326652520454,0.03683648544523451,0.5013749785056946,0.25741941598759455,0.3878518741506316,0.9792035643560848,0.5668176720383987,0.23917510207163073,0.5319154460712496,0.3591798805491463,0.497897446003539,0.4983278468208652,0.5384490268095394,0.18144183029605085,0.5439961879598918,0.5943700181569218,0.3444485401971014,0.5837858494128356,0.4649361047022542,0.7997752937152826,0.5410405948389516,0.5549542391992153,0.16720690919609624,0.7994731710676093,0.6013692473623986,0.2763469655606346,0.07895260495251054,0.47888269724949417,0.00182669552178884,0.5296358844180817,0.41653862426612775,0.005259382984162744,0.5171758456110993,0.31040232356357467,0.4206477124908436,0.15865444619337846,0.3181705749168844,0.5375546735923689,0.0028039873335928313,0.5871772335442338,0.4563112265985221,0.42967225837622364,0.31147095391150387
600756.XSHG,11,1,0.03461575923781348,0.498093387080973,0.23899931443767106,0.40922764646622,0.5169199344214771,0.1164582573092258,0.6801377424071534,0.6058415955078216,0.8789018276044045,0.4963160302231315,0.25111880079028115,0.016654794310707634,0.4776012704748393,0.2025827354907366,0.0021670054638621666,0.0006757618765861334,0.010612059103174068,0.0006868588033702217,0.48894568234540325,0.4836344943206643,0.48556848232806193,0.07939144280161667,0.21653792685842246,0.639796117902289,0.3510593870303095,0.5659835277786233,0.1304453582227313,0.42139792688322747,0.525688023872987,0.5921112104949052,0.6245528370236385,0.8024338613828037,0.6755940800068438,0.14639142863555582,0.7334900612012861,0.4851400134899936,0.5317059979047469,0.5885167465990002,0.5649766069745032,0.10424315732347185,0.49700027768420363,0.521197903915017,0.2744938488713532,0.4797560118167954,0.4175427956064196,0.0635353640690529,0.5049969924732807,0.49947965203095585,0.3020674820677201,0.06351136298704366,0.4869012734389615,0.34423614128287555,0.023677380727044464,0.0,0.4398406437003238,0.5285025247454422,0.17314611062846047,0.008355875342448077,0.5101819621310213,0.4858809550913934,0.41684543270822677,0.1980773221327985,0.5265909084871389,0.6561322380686825,0.00468948030604701,0.4827243301111337,0.4103502310764855,0.3528051812427808,0.6537122301028451
600757.XSHG,11,1,0.1037148134135951,0.6736787305633662,0.3702350860359797,0.5653646197193237,0.125275300998357,0.33551269994926347,0.5056907481721776,0.507170697066162,0.9858577132414839,0.5222015321938458,0.4549620552914971,0.09372228116033438,0.484242716296379,0.2073684390166561,0.019712113754779718,0.003882374854460702,0.029538588166516538,0.0014299442099333325,0.5055499307989482,0.48455898868852376,0.4885509124039775,0.09644933017330756,0.05858236339980678,0.5114048694822165,0.05454537002317393,0.4925282326755388,0.027471703108407994,0.06765300050642292,0.5007631147544268,0.32409153053789924,0.09022584065238613,1.0,0.3164200097046334,0.8973193061781648,0.3051060632911482,0.25188439842905475,0.5327026814030891,0.5074704791295073,0.41994721203452023,0.1770002078546523,0.5495326740892683,0.47642416833872314,0.27964923840318173,0.4456933373599157,0.4589688838691104,0.08961965865517554,0.495889132961321,0.47130628278915837,0.23425992954506095,0.08958580398528358,0.29149854565224986,0.2987237712562504,0.04184673328361976,0.5108477516855849,0.31287882729230504,0.47616234205734287,0.4151097887590326,0.007718231582962408,0.504581331902517,0.5708520518902478,0.48381908716474903,0.1915923193105139,0.3521332173992507,0.5162677800334177,0.004885120323353939,0.5422993364834241,0.5835773875240708,0.6772171115294802,0.24424055339204195
600758.XSHG,11,1,0.0202255988723878,0.6246141601730142,0.14779578245089875,0.44126777113358795,0.5103411719841193,0.2895074971595482,0.47252951364748585,0.48513607179243445,0.6469939291224409,0.3206452173412502,0.153792705477628,0.003310768947553052,0.4776624038832753,0.20305014816391198,0.0008234174882341996,0.0008569275623795748,0.006386951293451956,0.0005954196177477549,0.48101526090554336,0.4863103970776237,0.4856004140061696,0.07594162023439843,0.03790025330018283,0.3830136364690926,0.025001488134313833,0.4985233117647746,0.02800867798068758,0.10119283550325123,0.506094893247686,0.297272432131942,0.35329617741086655,1.0,0.45434946688941524,0.5389688163771662,0.4321027635031992,0.35947796126461323,0.5373832745905656,0.5322008847565622,0.5249325154654976,0.07312243326810236,0.4840660172150556,0.5473644143321761,0.1805947111113073,0.5314255035695232,0.4167230203617984,0.025789049636460736,0.3963466733731787,0.40918750242516927,0.046363675344510726,0.025779307580137703,0.8560204933064961,0.2719954756674175,0.0973975387120043,0.5102992715943975,0.23498516186850785,0.6073864412193277,0.4772619829990793,0.003100416668339388,0.5050552578153793,0.43913590666995406,0.4955255888577373,0.13502309858185405,0.3603632838957504,0.48879664767861797,0.003583993147188636,0.5761391916603902,0.5262422423251982,0.5267229601683278,0.5106192853301803
600759.XSHG,11,1,-0.07382099604676465,0.5034785946502303,0.2977397821108019,0.39811417496127677,0.8621994337289461,0.2526996355566799,0.4628868426745267,0.4535539848583001,0.9965983566835552,0.5946480741529172,0.4267402829731943,0.006802794341008737,0.48544726114441716,0.2064979073472068,0.003275992654551494,0.006161423150912185,0.017782111935817784,0.0020280475792543093,0.5098206017081706,0.48520251037187867,0.48828901839137284,0.07929272237218818,0.16028789964944135,0.2546224034559686,0.09947368567680699,0.36704987621795054,0.14728841735909734,0.05389306820003182,0.4503207382474236,0.3351058621295054,0.1769078164708326,1.0,0.4184101250496206,0.7241239999428686,0.3895747511426484,0.31418184465002996,0.5194360508785705,0.4110727817437754,0.46304026327975656,0.1147114317324211,0.48637618778435343,0.4458521830456048,0.1940561939157741,0.4232632835409717,0.44936628486568975,0.027304605785797263,0.3787879867192231,0.39442851565313203,0.006478611415975202,0.02729429121386874,0.1621108041334549,0.35624122621704357,0.02160272065931303,0.515984283103748,0.07188673050462867,0.3888842390012277,0.12603017274529224,0.011132415796953682,0.506093968924163,0.41766054735126557,0.4933360693506165,0.23658937681234526,0.3376587512435018,0.5302894065967634,0.004118524351825684,0.4336180807853709,0.4399930369867806,0.5396995701667998,0.11581352724683201
600760.XSHG,11,1,0.1400750289894351,0.7673336252393479,0.29282364391225163,0.2005449469379668,0.8868636302835422,0.3602832190468792,0.5958799177446344,0.20221060594010276,0.7611701337421406,0.5801759520610528,0.1947927805125095,0.02048328021621331,0.47587065827187713,0.20108521739933322,0.006970069882458357,0.0388219295814369,0.020343598323313086,0.0017103318644979156,0.4707133722609258,0.48062135380472926,0.4837755694850401,0.07236545877616489,0.15371702787918387,0.639796117902289,0.08008084303257329,0.5620535779037868,0.07915740249018026,0.23262885555492457,0.49686768423657635,0.36485319337882904,0.5752946354165767,1.0,0.3659825555826676,0.424329265431129,0.3609061290104091,0.17451235462382148,0.48353231000632846,0.5320665800239013,0.5403566647193738,0.27683858254622506,0.5020514335493526,0.46949380980934663,0.22040558680240208,0.5063212281651952,0.34191240841418896,0.1779564287100979,0.2723735583549384,0.2726447123967187,0.043115470445017665,0.17788920399356206,0.5957675363211281,0.30518017742405884,0.03727027900869328,0.5039889590231459,0.11256849211931368,0.507644069839305,0.3652371424394292,0.0028167929447087334,0.490610141844952,0.28721130695550623,0.35073992159145445,0.1575117153997603,0.291111427565814,0.2878510290429041,0.005222654562379604,0.6273270244752713,0.7025487068825307,0.6396915041048875,0.7460624954096721
600761.XSHG,11,1,0.008133102633755274,0.7251046741922286,0.5549554430995944,0.6042133267208886,0.6063976170175711,0.13502704500513782,0.3037841145823111,0.5278727622936612,0.9977972560078134,0.13332984788729219,0.3789918933525589,0.04370967707577736,0.4908111555024303,0.20991535185692392,0.017878606362664393,0.0003972023799203671,0.029600129255911756,0.001442570962402548,0.5122881593695376,0.4957576732252851,0.49078114702118736,0.09688922807568093,0.05117162707904357,0.639796117902289,0.06451684969408132,0.5275533554632018,0.015801194163639547,0.03898647486810813,0.515173338543745,0.6872668680014707,0.4031873042675115,0.9584071287121692,0.6924163916567381,0.21030938773344868,0.6590611803685514,0.3993216753851693,0.539748434564145,0.5483015122046457,0.5648298655968231,0.20865465028892707,0.44507026507174563,0.5028689686962124,0.5191428293061995,0.5655087970787378,0.565938155799074,0.3206181657260263,0.7672516829425887,0.7435110533386762,0.6946975864907585,0.32049704919506755,0.601051998355207,0.29151836521908303,0.048855453302025946,0.4988456327360238,0.11949741165763565,0.5133199404560296,0.4128185730999555,0.008914698078915803,0.5102762575477451,0.4161720025898259,0.46152316038141866,0.12514476219929868,0.36915508508963035,0.5004729791616616,0.0028511346354652485,0.4290985675730883,0.30847585906517944,0.2965200897810011,0.679845509465823
600762.XSHG,11,0,-0.01306150237587853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
