,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002175.XSHE,4,1,0.0483184719528999,0.5557253354264801,0.3012649359298882,0.41283446198424084,0.1199749650676294,0.2030514075150253,0.643816296892902,0.49645848100932,0.037062114943202495,0.3796977782038976,0.045166953984134145,0.004492668431188118,0.26528920858051835,0.11204369147487997,0.0007109151465901504,0.005805984248292842,0.0009108413062790932,0.01464275943400017,0.49236271173046875,0.2826907291737772,0.3142504152680433,0.049524247822866595,0.073548659748528,0.4956546512460098,0.04736068360837543,0.42767586606531616,0.05254760859807091,0.44946134715038233,0.5020365663001989,0.30245648650889834,0.23736099824660223,0.23293172690763056,0.39805009040122796,0.593412873306144,0.340212092207097,0.2609470155707925,0.5160797977574205,0.4459931411952782,0.45738321878314525,0.3190875103528814,0.4660024067672882,0.49739557460019773,0.34446258504205096,0.4769029686055035,0.40688653822933785,0.21428321366464864,0.45982462273372426,0.46545810160895545,0.20458241853228482,0.17578359426204876,0.47568071165181913,0.10407914452601813,0.0030466245401320996,0.5009820704301036,0.34501797054916483,0.300365466498639,0.08254791107027734,0.17292465404716695,0.4974337543930094,0.9999998322840895,0.4431399271222598,0.2295237179764667,0.3284251487597261,0.350497464687065,0.07532169953200711,0.7333220093116866,0.4941643826901922,0.544106229698038,0.2930662171903905
002176.XSHE,4,1,0.09542340085404316,0.5269083785474241,0.2593648010465278,0.37824109476667805,0.17560744112266222,0.14738799071849842,0.7304682903377454,0.5064031468107336,0.5144390565146217,0.42040219533753725,0.1406730050811544,0.005945929158495701,0.2653362285960153,0.11203343823512564,0.0009320106966383473,0.004262685948461357,0.002293217270706748,0.014675589104415096,0.49463196057757264,0.2833399580466698,0.3142656172728927,0.05002844350004303,0.1965626428473388,0.4956546512460098,0.2075593229500999,0.579381443303314,0.16564487619064558,1.0,0.5359422040018667,0.8154170808517633,0.6177816863046371,0.01204819277108434,0.6817937492952187,0.0954006874095514,0.6614040139650996,0.4079191084336748,0.45456710481436136,0.7426109496705615,0.7158153807127007,0.34032094593765294,0.37475981809577213,0.4568172373602644,0.3702102934189315,0.45890231183218244,0.4073865289803811,0.2515678065921273,0.4741913829418041,0.48499985676805707,0.1818395454302025,0.21490058050415828,0.40728250185266424,0.06686544310889547,0.004742210589757572,0.4983459324344395,0.19915815800553557,0.22047228101548433,0.14414928991616865,0.21796874067577837,0.5083984585963206,0.99999980455312,0.42845260056499224,0.20851356638323698,0.5342735958733921,0.512322531716277,0.06601630602673422,0.4600133593529736,0.3423385380634268,0.2762951054181362,0.6746816366903132
002177.XSHE,4,1,0.1049762875909153,0.521149077473989,0.3589407335350285,0.425263472223294,0.19217947461867385,0.2243841740527813,0.6819726673189394,0.4831362501423003,0.9225942921097785,0.26972606071583477,0.2921670485565258,0.011387739904208202,0.26755291100141426,0.11234936490837209,0.0021457825929585943,0.00038470197497544726,0.0014695655640369308,0.014479470861241255,0.5011671092603827,0.2835135595215554,0.3159145433754357,0.05179413688257956,0.09881631314213563,0.3820316994987732,0.05757692007357553,0.47425557687908637,0.031763670504143846,0.32538469357084016,0.49730716889048954,0.25205640864316375,0.25298603309321044,0.497991967871486,0.350754403684319,0.6354344823049598,0.37544951405645394,0.18551295014512978,0.48549537448914126,0.49935568537487085,0.44515976665999357,0.45488361379062703,0.61942709774485,0.4900599871991734,0.4180110391465872,0.44760608905594745,0.4487557301652786,0.22312071287074337,0.45511642697832877,0.4775521315579248,0.08749789929744194,0.18505542232067518,0.2899493669495905,0.07254657192680715,0.004370847485221738,0.503541338505199,0.33283286383956656,0.5815198775956848,0.1840035979288516,1.0,0.48006877940924886,0.9999998925548148,0.6066399844538297,0.17522903908019477,0.20921690679873053,0.5100672104447961,0.049778672232980666,0.8215836879238396,0.6196412656899635,0.6229471590512836,0.6342513757835267
002178.XSHE,4,1,0.1336818265470237,0.49375854882861075,0.31295883997323,0.45198471455545536,0.5386456163853723,0.16673736277440188,0.7498628608785811,0.5384762382230565,0.15642165913640188,0.32781212516507113,0.06582390770458323,0.005300531944037531,0.2653261665895117,0.1120495677186405,0.0016239845144172505,0.0005856608260059146,0.0021575931186524544,0.014614347007854045,0.49543152289703984,0.2826653782918724,0.3144185960644876,0.049328783567685414,0.09574809950281235,0.4956546512460098,0.06755458381357958,0.4038905898454941,0.08574360837625034,0.6217548635580289,0.4894517716973279,0.27780821483835966,0.23808068186728223,0.1204819277108434,0.3687592713101378,0.5462809169846073,0.36123340971986534,0.3181818496560435,0.5179147888966886,0.42881176996025894,0.46596710370108885,0.45471875018410246,0.35419149527958466,0.48265205825955454,0.41198088495308854,0.40872848305494824,0.4231538547620237,0.2727810826909112,0.4474554641446256,0.4652915820740204,0.11201401902448084,0.23715640695022475,0.21349646447765536,0.07998630492363348,0.003964304070836794,0.5025052661856226,0.17619959465274845,0.2718216710590316,0.1542895574662258,0.36348463586524715,0.4870171901393947,0.9999997929368352,0.4470836372336673,0.1701093041641108,0.418250410895516,0.26686964519978024,0.06259669511344913,0.7746506373623498,0.5426816123400866,0.5751928502835448,0.3017910974270857
002179.XSHE,4,1,0.2035751115565878,0.7327303230717397,0.2661773840258966,0.42774199409948416,0.34810600367701167,0.37107595283071104,0.5089263870248645,0.45787460684435444,0.9932806779027958,0.3879575798007925,0.36901208233964566,0.024656737976064883,0.2688786802811319,0.11256655585298525,0.005509408940543526,0.006316290003761714,0.011229741851211167,0.015045096089138626,0.5148976654071555,0.27690602868676845,0.3167600257132405,0.055148612422545304,0.14968279731667236,0.4956546512460098,0.22390446799617797,0.5516703093843169,0.07626227020681517,0.3741290931913746,0.48810132674541085,0.5788686077526718,0.35610035128690587,0.09638554216867472,0.5896675740511351,0.2964227568740955,0.5798985781152363,0.32305097391193266,0.5029545331427827,0.5314509972791515,0.5275192811526898,0.3707699432770525,0.5329253170384795,0.5964480609139211,0.4496642296432471,0.43218232119495115,0.4713803116499883,0.280411047115832,0.5551860063035091,0.49029511944840337,0.7596775717346718,0.245161354570759,0.39657069408873946,0.13872683613097583,0.002285715089951263,0.5036340466118421,0.3052971320896335,0.3420851790483026,0.12442839370939696,0.2741528293197095,0.4958672239867843,0.9999998362161797,0.4885374157267621,0.1995407285456544,0.41922189610593863,0.5641338522005743,0.08817322482460435,0.5588085872952477,0.44959731659468866,0.39364628877557023,0.5999415391747828
002180.XSHE,4,1,0.1000909448548762,0.2866033728336164,0.24517488028047846,0.4264544078842528,0.24687201138225845,0.2750696369243011,0.8041665787842195,0.5870389928781324,0.5137334725275671,0.5712067075293064,0.14049811362374892,0.004969209579514124,0.2654201611760419,0.11200456572245847,0.000674227821632875,0.00011390713075054938,0.0011188966063689295,0.014536675083135296,0.4951841437087805,0.28309473480564357,0.3142727526817936,0.05025289731270698,0.056059912484556836,0.6092775893584936,0.042657301391949946,0.46223292545957984,0.02968400483749413,0.524055049599988,0.5095008089188988,0.7284776342062991,0.36532770927541947,0.1204819277108434,0.571782376240352,0.3543437952243126,0.49605795174481804,0.4080223605026904,0.5365456938575197,0.510393175635103,0.5404981151486205,0.39919756141394747,0.3532202867994872,0.5355765408755668,0.44811571372436393,0.502261252496637,0.41276981866065776,0.2163655658051055,0.5331594538076321,0.548654509710438,0.19993651237489848,0.17796828594388941,0.5472427887301416,0.0806926779890683,0.003929600834305846,0.5025631711711573,0.3690352714517591,0.7455975617944502,0.07534574771026917,0.7969861401671151,0.48131007936484727,0.9999998808032569,0.543680651535396,0.22205886133028585,0.5469080652418143,0.5775865203752988,0.09209261289764571,0.5952001125932525,0.23761559007891092,0.3732057711303054,0.593722740544635
002181.XSHE,4,1,0.1163658092310064,0.561120651364425,0.37250774507801965,0.333255408081006,0.0,0.06397786814435882,0.5942802509698558,0.499475732096614,0.961595047034568,0.295190145880208,0.3238490807048315,0.00779237422256612,0.2651479104779345,0.11202492480187755,0.002540663415685378,0.0001646531839338432,0.0038336471810225935,0.014378580047486465,0.5022436765591793,0.28288296747945735,0.3145356751320116,0.05270836486707252,0.14520048927474966,0.4956546512460098,0.11470217959596088,0.3829602800744254,0.15287591421166702,0.2677776758374813,0.5555932093441338,0.8038888802498287,0.4659690432369559,0.008032128514056226,0.6309928249051745,0.22941471516905676,0.5798629231221437,0.33718396728927874,0.48948290929212,0.525799531650267,0.48807919124971155,0.4000111716199424,0.43785821101693034,0.5232194320443548,0.384695150864175,0.4822806449590884,0.40727327604180585,0.2093235114256644,0.45081271986379745,0.45969064337567794,0.17515145024307452,0.17058014187020779,0.48552570646254756,0.17734715943333754,0.0017879618864400531,0.4992457747070511,0.30293154879652906,0.6264479426565039,0.07093322318641061,0.43809061945428585,0.5461240701576613,0.9999998147304083,0.21601965298101328,0.23052846713838102,0.4153236552028005,0.5038550883079962,0.06039617785562632,0.5540815174545222,0.278475483753498,0.32578516477051794,0.6740144970045053
002182.XSHE,4,1,0.04459547430277679,0.7420399030556386,0.39785406735860773,0.4447037898137211,0.38605207590299867,0.349533474612075,0.5795827779909367,0.2368882910332938,0.8347912883602793,0.22006871571884415,0.2441361234464602,0.012925253765355913,0.26855616971671786,0.1125132136171426,0.010904664455119497,0.03717769281818769,0.012784601239465282,0.01544986078201722,0.4905864929155759,0.28285466398250453,0.3153173726607283,0.05072760633601561,0.10787161854467313,0.8365234792182145,0.13422991935390324,0.5709273338527581,0.196640901224888,0.45420917828225255,0.6382262417039571,0.9026802879420054,0.5218704860572947,0.18875502008032133,0.7136868429096297,0.13855701552427313,0.6150083391824903,0.28208930061017,0.6308475672248943,0.5464503522106818,0.9162662613165196,0.615486613023545,0.540734637439401,0.4821334954644035,0.5017130048083549,0.5075510888597379,0.4458908502746529,0.42357878010487837,0.44989930387511956,0.4760060459637903,0.05839005594877931,0.39536522705340954,0.5474694936563622,0.10173449445982222,0.003116838368040119,0.5021461590676479,0.12068324749558969,0.1765446473830683,0.2764980166805378,0.09255754504910915,0.5053626755340916,0.9999997759431611,0.41819973948391653,0.17301330182041805,0.3499998958270938,0.3610516406098198,0.07062623793565334,0.4594257989284516,0.16205157811102738,0.2582876269711442,0.8002419162908722
002183.XSHE,4,1,0.1730822271414542,0.29341217301037814,0.26654918296840946,0.38605447619831396,0.1355161382215008,0.4763091971964291,0.6321507250175182,0.3777722676927421,0.9976747173530611,0.5639257849041693,0.42289149635583084,0.035980647530364444,0.26963295363680667,0.11228343458229269,0.016570164168112373,0.43875472334966914,0.04201764913936785,0.020966066522157115,0.5059603379796176,0.27978495274210513,0.31705282448763794,0.05307065514263296,0.15833227924832338,0.4956546512460098,0.1384385843282388,0.49231753048713345,0.05451666208092464,0.34606413583409723,0.5022555695903141,0.6367984858701602,0.5715462560734126,0.020080321285140566,0.6764825853224545,0.15275436620181557,0.6625389663769311,0.2994247323069563,0.5494234604314712,0.6090103195821555,0.5795032882157563,0.4683247054737349,0.4588275273286383,0.5553854324669298,0.4235450267295474,0.39734292513945535,0.4987254433966457,0.42427183213367975,0.45315680307096573,0.465499658329449,0.15379762033054156,0.3961544157565821,0.4716533653154289,0.11430729172207493,0.002774014428651415,0.5033837623836084,0.18615814421214633,0.16193045259603173,0.06954435915823796,0.09777099668608917,0.4935321096968921,0.9999997690774816,0.4291416210971495,0.1938882473190962,0.35979392957688977,0.5010283843321319,0.07019543633027983,0.3741072397278187,0.35541021493583974,0.29255936233105373,0.8391450383549683
002184.XSHE,4,1,-0.02019806742097595,0.8063826893501855,0.4116792455756867,0.3648980464286469,0.16923085681796665,0.19857074783328144,0.6968956585599613,0.488244836228083,0.6965735088164373,0.2516631113836566,0.1918445657695442,0.01459361661158873,0.26563222687462024,0.11207014161607243,0.006835903129507808,0.00019686552099837298,0.004517073946864076,0.014569014532038183,0.5044955464485383,0.28298383242408714,0.31468656281405644,0.05194996790924079,0.09089373447236211,0.4956546512460098,0.06381966262635248,0.4583314965534706,0.06024223996715611,0.4084189846993263,0.5005625671066694,0.2673982468253105,0.19720429096247483,0.29317269076305225,0.3583305908834852,0.7007383896855677,0.34490997175972815,0.24554570490557456,0.495629908501821,0.49252805186732895,0.4431911957188118,0.31041989393326413,0.4958843383316133,0.5005067787182669,0.3600489142065625,0.4443804924692192,0.4176405339300495,0.2875622590336866,0.48214992455695327,0.4968243533397411,0.1625121423551894,0.25266402085302825,0.3380374824761556,0.04294640008859495,0.007383390286321739,0.497636424991746,0.18214349697782722,0.39204165102623295,0.2391921122736008,0.43307424519444815,0.49149050972477815,0.999999788976659,0.4344699156777352,0.14154593359721962,0.3170788911840074,0.4178819685787279,0.07398475621505655,0.8148865625420694,0.6193172775120015,0.6022351969099985,0.4612205691137915
002185.XSHE,4,1,0.07091126377646093,0.7626004033726832,0.3572072939627368,0.5666607227200732,0.23717581456074632,0.16729016893319226,0.798485637811126,0.6066016196216328,0.9056514497247758,0.5664406902405836,0.28118594001485303,0.01293361977833073,0.2695640211012946,0.11268096352942723,0.0032502119050097002,0.00657035381810387,0.00593263171700431,0.014746564393503222,0.4974124492352252,0.283248421002835,0.317446441754686,0.05411424267999497,0.313091887010377,0.4956546512460098,0.2530604975739125,0.554241355726742,0.2551176036045556,0.7063717650638052,0.5406662267033091,0.4726879235464887,0.5706913129371708,0.04417670682730924,0.5200871919597686,0.13969276246546508,0.5747868332725881,0.4790329387995625,0.2582162849310039,0.506759888099098,0.5988227518710746,0.2845929853429654,0.5046286544019415,0.47726477179473153,0.36933617675966623,0.51694473482081,0.4841376259974979,0.26314399632092683,0.512319704799821,0.5357442706526212,0.12900467710260669,0.22704569511593048,0.5681429825900997,0.08048405706091505,0.003939786290458405,0.5018596646812741,0.20587632900340258,0.30180920412883894,0.2400543856284513,0.17997926913730322,0.5249364606320532,0.9999998085975541,0.5041715729678202,0.14635378289266085,0.5967224355296274,0.38281030978004554,0.09886680063008357,0.5256127526319743,0.6353983061143353,0.4232212872593865,0.557037285154136
002186.XSHE,4,1,0.1052281799549523,0.4611826558419323,0.22556662256948368,0.5127533112336394,0.5006427862867864,0.23716772009995551,0.4285833069478527,0.3066898893931607,0.9583197912635419,0.10760714904291063,0.32066299310932833,0.025299458985824752,0.2707681576553224,0.11279365810351634,0.006608651159764722,0.006989650445475501,0.0040151898727218615,0.014670942304663035,0.4922872696237328,0.28546828157750215,0.3179174286352718,0.0520165786637589,0.053847591055016394,0.6092775893584936,0.039102819243207715,0.46426244129693783,0.028167914533358266,0.15150856678590352,0.5117386499409469,0.46146817448010335,0.2533628768318386,0.4176706827309238,0.49851616384588726,0.4656449398105513,0.503907177639958,0.22224241541961134,0.49088430036007846,0.5108492442790764,0.4674320867270846,0.5834576574034774,0.3713537934931533,0.5293101924924781,0.5686184345576458,0.5607142807173779,0.6128542046968746,0.36803971958043374,0.5587326303381466,0.5447970510285742,0.419609259685564,0.33709663684350416,0.6098933618704085,0.023047410560773977,0.013758163527907253,0.5004922411537154,0.3094572220580676,0.27936102646258637,0.5553409471653753,0.12541003407041887,0.502820789989407,0.9999999059866802,0.4864310937011074,0.22594048569763103,0.27754528564899644,0.5185567425534168,0.04112046650083065,0.7633567157181418,0.4786067196061063,0.46957852848338827,0.600542573174533
002187.XSHE,4,1,0.06165945363969508,0.39835172814714537,0.3477103615502515,0.5336024675528398,0.5723865448274652,0.40326515384814265,0.5143556192284655,0.385739748386275,0.9779862209386838,0.17144317728828795,0.3425249193286815,0.023126330882469962,0.277770194062572,0.11386769868277737,0.034209568407575934,0.0019693865844324365,0.033073225957993564,0.015245230791458063,0.4863890070869923,0.2856193657120326,0.32280203449527456,0.05577852208580947,0.11379289000437116,0.3820316994987732,0.12733246379889027,0.5423538099088765,0.0785523640994289,0.4259332062080032,0.5082773620665939,0.3889453289610658,0.31666722844628253,0.37751004016064266,0.50922334856935,0.4349797723983687,0.5284813197634469,0.21775609585475655,0.4967381019601045,0.5191573033477741,0.48443962404450347,0.7513111475871639,0.5121388120603837,0.7260264320276,0.7737344577728041,0.5994285417147962,0.7787571760497697,0.9373640551430799,0.7049608666187299,0.6983598150850974,0.493351690858412,0.9344010581313937,0.584099008720864,0.08205429920610365,0.003864392132921888,0.5005431109540914,0.09184922545730734,0.24203762624575714,0.7800542484058168,0.07984324712915072,0.4847396804158781,0.999999799294093,0.4369963242956454,0.16354233151565933,0.2559352857269435,0.37162498172845776,0.038307840466113914,0.7468465336535148,0.5013357363985551,0.4800851737009048,0.5527496457708055
002188.XSHE,4,1,0.1477246942484282,0.5015759450849384,0.3030034853044003,0.3847345057713912,0.14461221995693443,0.138693051449658,0.3872738793306608,0.6552318952995353,0.2858728748504678,0.60570451959784,0.09026029546218516,0.008112899532883642,0.26522064043239607,0.1127156865876256,0.001207352810032185,0.004013552162231096,0.0021272644525484213,0.01472304990910436,0.4935336674425539,0.2824174522404211,0.3142353208571507,0.049235189810588005,0.02463230064663193,0.0,0.07717996780751754,0.488602724971017,0.06842851837339078,0.2848698679122142,0.476201367719421,0.3003806756652686,0.33688083958275616,0.30522088353413657,0.1514127774275652,0.9437820681489278,0.5068588932499022,0.2891195657613675,0.49851861277830256,0.5021414083623117,0.0,0.32332116346018214,0.3730636937978676,0.3862062844749436,0.31032503113462423,0.4710614223447245,0.40196716614189154,0.24436111445392283,0.4089387811671167,0.4309812415533439,0.05126455992749537,0.20733970736362037,0.4574476345709273,0.11005001020679925,0.0028813263301192787,0.41922909398598085,0.35236068975823115,0.09840788685103984,0.1492546527582242,0.19539737961900996,0.5144043510322645,0.9999998152629033,0.45870930465516646,0.24533940124487508,0.3332047110299952,0.4682000279532748,0.08843533193125885,0.6244319083743421,0.7062956422111815,0.5842326990959611,0.554594161848465
002189.XSHE,4,1,0.2403968169829445,0.5760409353607553,0.3276950229290315,0.4092581404357546,0.3807099670915642,0.19795741826659008,0.699492917197352,0.5338181960025916,0.5501126988311817,0.5689513726306143,0.14970066497146733,0.007883730208304726,0.2889755497232356,0.11192386529142834,0.0019175556892616003,0.005884070729546907,0.002322495718875294,0.014571767084783594,0.49438817183340644,0.2822817191055056,0.31373549430617675,0.049614147142749705,0.08132928139337109,0.3820316994987732,0.047668583563248865,0.3133385250027386,0.11750231721944304,0.35492675394692164,0.5091642306272186,0.2946733262234055,0.24430333911313343,0.2168674698795181,0.37531064972963507,0.6189666655703197,0.4080476372310712,0.3715088275328283,0.497400990729302,0.5073882778182877,0.4558266743180248,0.26559877784725944,0.43534595139666676,0.5067514591703446,0.272760205608398,0.5142213213286144,0.3844171552160087,0.22561002922723755,0.40117363974777615,0.4219802607515272,0.05304667278557675,0.18766707893333132,0.6741508728700634,0.07362678960026144,0.004306720781388156,0.5030619958637821,0.2733745908151461,0.4378080289044716,0.15490019462802654,0.19189025411379163,0.504691481471788,0.9999997871542003,0.4229724989915664,0.1793958327771365,0.44151916196138796,0.5831951012586905,0.09737692865541579,0.7919052398743347,0.5829745267032387,0.589004145466371,0.41410367249407687
002190.XSHE,4,1,0.2472558615870274,0.48980830047694324,0.31539183580188596,0.47977639315623555,0.3472557201333631,0.21464838636780842,0.7681982153266682,0.7436241810160272,0.6864840439694946,0.4841002740010448,0.18861302615686237,0.004002325979141088,0.26603413107754376,0.11214052169904781,0.0009574973094935682,0.0011041737193575926,0.0018504847973863155,0.014473838244079803,0.49857151520270016,0.282453894023025,0.31494792053435916,0.051164957215367686,0.07744933008059324,0.4956546512460098,0.053981022232100426,0.3824987764221953,0.05106382430945032,0.38288620394571304,0.5013740054625793,0.3197773344447158,0.13403465719493102,0.14056224899598396,0.34909425697755164,0.8409995395342719,0.3345955423815604,0.31790397403284376,0.5001138847057363,0.49013498996927174,0.41867562039316486,0.4298215763333977,0.4543255655356161,0.5842148304930705,0.459155849495182,0.4738351102144527,0.44451168115600315,0.2084565612763573,0.5258216917046515,0.5081615827309911,0.4169730330364619,0.16967058447933048,0.4445821300079065,0.1797869901426879,0.0017636986240850026,0.5022309661201898,0.18786067974678566,0.9198725486237438,0.06613670183195812,0.5456359183943477,0.5165786432350958,0.9999998235836269,0.6337244458660372,0.2397403977292793,0.4053519294938745,0.5518155037550754,0.07358390970758641,0.7531608142337871,0.5610741719813466,0.5978323173782211,0.47123778478086875
002191.XSHE,4,1,-0.05512179407477873,0.30629507221559343,0.2930717330553505,0.5477059172646154,0.21605790928769053,0.3393304616380826,0.6563249631931857,0.46857926263363636,0.9689454778739071,0.40268834290641736,0.478096429525177,0.030212420009860817,0.2880681409671766,0.11542772091354819,0.01324539013761147,0.03156342655121005,0.012310153026176619,0.014830601251684344,0.5097246208908497,0.31266331291418453,0.3307461105014497,0.06300015950882806,0.13155143114404774,0.7229005274709775,0.15444639082808684,0.4965141284081793,0.10678625238084664,0.32506817149538214,0.5608014189730375,0.918929352698427,0.3829414644438201,0.14056224899598396,0.6426921811860237,0.28847252828575193,0.5764896595611172,0.1567267900481156,0.7216826980040179,0.5526638623852049,0.6840206709766374,0.2268290607474358,0.4035974682429798,0.5196341232365955,0.3548352814020268,0.5312314420390316,0.5898462410423212,0.2638674518382803,0.534789243890805,0.5561101365505234,0.16208557802818593,0.2278047056695428,0.5450624207632548,0.0999965249187491,0.0031710104576492845,0.5002104248648229,0.22768204480195525,0.301523816574011,0.1900868190170985,0.16963328761545082,0.5132023880470897,0.9999998493362288,0.6222702156519695,0.26148750376978086,0.17680525648595607,0.49897933254176713,0.04952484219285209,0.5699031106053423,0.17216997813047297,0.3210983891603342,0.7182025556640502
002192.XSHE,4,1,0.04227254498230176,0.3723992773308197,0.08005283814784596,0.2910951811053026,0.413125761890271,0.3613567416205137,0.7528443802427107,0.5588806068654708,0.8847183892175174,0.7211373513493939,0.2690047994109261,0.006219926126349075,0.26529332574070363,0.1120523423855759,0.00555953155009633,0.02033396635455143,0.007855537950496108,0.015051188089739315,0.4899559591071019,0.2811067986165507,0.31407093685678206,0.04939750949059729,0.17145813621938602,0.950146417330698,0.2993354241641359,0.5787621011010675,0.11605577617071894,0.9402815788272788,0.5899322120201689,0.9089920296776461,1.0,0.0,1.0,0.0011357469411919475,1.0,0.4950826273861038,0.7072953943701212,0.6182731254441958,1.0,0.17931104929288721,0.3844679934894092,0.44377279758598726,0.23949132152206437,0.16213359572700647,0.3920646647571343,0.2342974777930656,0.41906452349696627,0.43743350771588035,0.08452081524154258,0.1967814819439668,0.0,0.088051010825467,0.0036012086587427885,0.49064329460684175,0.1272623923505527,0.16474274850056092,0.18002942365328573,0.09007452497128124,0.5019561611380676,0.9999997750386651,0.4338123034889241,0.21051214352052305,0.6847395886325893,0.6440777312385051,0.08990549660467442,0.0,0.0,0.0,0.9256902994600296
002193.XSHE,4,1,0.07722686598247414,0.6246772194111173,0.4363768662981994,0.45656720602997924,0.10788553820404541,0.3595117414280654,0.5752457499237428,0.6600001512074839,0.6005114762395785,0.4472378934873589,0.163180152326981,0.005445098046275945,0.26860489620393807,0.11254219715131625,0.0027897886721333807,0.023063311148250474,0.006687523401812241,0.015162072885774812,0.49153458947299633,0.2826194686284461,0.31579637309880787,0.05256041341651105,0.06921832416592714,0.3820316994987732,0.05040388660838269,0.4497998872526754,0.04148571387368175,0.28233769130855,0.5054203687565006,0.29511910033304195,0.22212783238052605,0.2811244979919679,0.3722884429462801,0.6922208015392711,0.36137872031582463,0.3477709620694569,0.4976796717803731,0.5008719524377159,0.4409250501004747,0.35327464689150584,0.531250229075298,0.44499664721922444,0.4455552963139334,0.4980497921869238,0.47485843523023274,0.251322038230489,0.5622131835594211,0.5658172889477682,0.3044536387238684,0.21464273357956798,0.5240888811918722,0.2754526205749902,0.0011511601596578692,0.5020909238446862,0.131123041395809,0.16325281126619454,0.11840657185225419,0.10011172612324942,0.5035230277577156,0.9999998236269025,0.49589154845317784,0.1869778439698647,0.45271628129205194,0.523070633434664,0.09026811094771525,0.7870319445885925,0.5864823217838708,0.5909714954833983,0.49389353228877025
002194.XSHE,4,1,0.04753989829983235,0.5167626164955071,0.24273628800177163,0.5211496084757193,0.13379659159081872,0.296563542216851,0.8129000133971929,0.4082554358276559,0.9334108560145304,0.5066356050833941,0.5149644380248544,0.006914974780146124,0.2743112807401253,0.11339689945578064,0.007789446115659472,0.003399138855426713,0.006232316494189284,0.014146141891856215,0.5227523766800561,0.28268828339497104,0.3210824807010881,0.06072601292271289,0.28274826445084017,0.6092775893584936,0.28462857593092716,0.5378397806449493,0.10498860561500745,0.6316725552557134,0.5333645381154322,0.6480451834867547,0.36102076430884666,0.15261044176706828,0.5501134364596234,0.3685401180765689,0.5149557918925046,0.25110404926662167,0.49547872251021086,0.4966012129221129,0.5013327095630165,0.3245564404940627,0.4958843383316133,0.5581715312934159,0.40508448175546213,0.4669260277288987,0.4917205394181027,0.22636306873210407,0.5302606619016582,0.53810100494934,0.24903081546084976,0.18845712741284465,0.3571807131579041,0.10208268211703614,0.003106207801297908,0.5019546577198488,0.09172089363308827,0.6479670882826105,0.11111969097391924,0.5406124780006537,0.5175079371346825,0.9999998367128473,0.7007158248615393,0.17531139926796396,0.31911916387666284,0.29989485087872614,0.07422833845853398,0.6374619248475684,0.4242327805853488,0.41861918240942936,0.5773816014629131
002195.XSHE,4,1,0.08022123091775349,0.44428685934992246,0.21795691044373255,0.43820962568780575,0.3521072529376841,0.12242420520609336,0.5394553219744109,0.4129177170361008,0.42642255706301907,0.3738667338371882,0.11991032601639806,0.008914631493640404,0.26612598435615636,0.11216906165249253,0.0011196938442141653,0.0011338025076757313,0.0006645653837236732,0.01443412923395655,0.4957966171661399,0.28271695323178664,0.3151070974053088,0.04998363678692332,0.050534868771734236,0.8365234792182145,0.06315632683953322,0.49833851254868233,0.04452207786298321,0.5105501077137794,0.5205478382656958,0.762357885546304,0.49761223502477203,0.004016064257028113,0.7004404822925923,0.15559321964215236,0.6600595313565558,0.3213760878474005,0.7572107391040555,0.5908547615218251,0.7066821271600086,0.3402302986467195,0.5358901370986734,0.7186860966735653,0.4109489108542028,0.49979780799755447,0.49204435893136234,0.25436509143913066,0.5252848013157488,0.5420108485112625,0.18501858257394413,0.21783534106566751,0.4938771158769988,0.003207960367129522,0.098844752129683,0.5021786291529944,0.5140416773643317,1.0,0.12569110412612064,0.9368137976022741,0.4838376198035079,0.9999998433002428,0.49581629929724413,0.2701213786647144,0.4268789040011548,0.47724892391462354,0.07391696309874893,0.49548765231405434,0.2182822186131836,0.27958730380106034,0.8336097309774105
