,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600069.XSHG,7,1,0.008399499829889237,0.7261937767363996,0.3042000854264402,0.16696010044823595,0.3768898326547035,0.31549665573922525,0.36536005712227765,0.43202562977906644,0.9999607483161528,0.34577664455537344,0.3996613299064331,0.02783587529280818,0.3133649071910878,0.13516328820221013,0.007818423436736421,0.0539964454672803,0.0370431080618478,0.009049360024449152,0.4712116148446184,0.30561520781553214,0.48124512531333113,0.0490293366971291,0.06412920590102919,0.6536997755038757,0.09344309862871523,0.514956875790439,0.08080714809272574,0.060441050916509656,0.5493129398380581,0.423724621960613,0.35665129223826003,0.9477911646586347,0.6756983445665677,0.226985851958171,0.5957805403127563,0.40041597607762475,0.5768006446290994,0.5136923565953632,0.4842491560855621,0.18624529973874535,0.37721934334770235,0.17959045399031237,0.20416174360425438,0.49819430519659025,0.3504181541459101,0.10209391094528732,0.366624981555321,0.3705254742000191,0.09893122353077809,0.10205959283572717,0.5740001301546732,0.03061657319895431,0.01898608431236343,0.49258687468540807,0.11119012122650297,0.17405736182871098,0.2929039420639152,0.19329440327689648,0.3790908219178162,0.2705476475351484,0.34653052520184013,0.22574077534950407,0.35833690329577383,0.672421688967159,0.11102675979737524,0.5680785780213338,0.32466076801158694,0.33726168809437196,0.4409530748541403
600070.XSHG,7,1,-0.01629185819480214,0.7237107674965557,0.31941403647053473,0.6086454351844183,0.6454114258821596,0.2029553883407124,0.7039473978175215,0.5820136270146009,0.4655692290084803,0.7603360113558062,0.10916683641011873,0.004409645253978251,0.3191217212407004,0.13894900619989406,0.0025666216219096647,0.018689455111639698,0.006798556059174104,0.006870271744799444,0.48074391478923517,0.31586343761050545,0.4857189376504682,0.04858680294999513,0.12965995383129417,0.5323578522670112,0.15002995587345527,0.4818001269083685,0.11238463990424838,0.49976630160815455,0.49154384571184284,0.3940318989844997,0.4279352530256408,0.8473895582329318,0.4270820488993642,0.4417828583145376,0.5539334631910748,0.5415507111097301,0.3635373701519433,0.6916852222867814,0.49980681871902616,0.21189189731620545,0.5172272832226331,0.30810512555533054,0.2616881627662891,0.5006288802142982,0.46754233163596326,0.15315515567554558,0.45339497527622563,0.4476116658000607,0.2557846051959657,0.1531036737079776,0.528985024600746,0.013913863344784947,0.04177768004143288,0.4705685535462434,0.05516319642032489,0.18812242967355539,0.2806368283571851,0.19873607000022714,0.49755799403985623,0.35704957401022785,0.4406872172770757,0.14869349856947153,0.4896243371657189,0.6362961801718976,0.2523138710834544,0.675047211042882,0.7648028679175807,0.6365491398736227,0.6242767311107746
600071.XSHG,7,1,0.02089949982988929,0.6864236147019915,0.3641054609595044,0.46640194490093007,0.5880645437274411,0.08518241636307528,0.2973783358936482,0.365831591945493,0.5686966631787159,0.3977824704903503,0.1360837533277217,0.011936233628656798,0.3156509930541738,0.13735213312902508,0.005212464994609284,0.0021816330971358177,0.006600360121165958,0.006594252186502555,0.48779730646528363,0.304732275643167,0.48468592752613054,0.04969596474775604,0.01703823744345515,0.5323578522670112,0.015418892472264313,0.5109781023147524,0.01149970896102501,0.03492435991124546,0.5176992057634351,0.20957616758681172,0.24891676158622084,1.0,0.36361296316453684,0.814207504613492,0.40666919271643703,0.36837405114904853,0.5150189028578125,0.5073161641315233,0.4435542516446696,0.12709475189713648,0.5047736350001474,0.2737924375002302,0.2389235923759009,0.4687757715011521,0.39358113994387733,0.1653070411774769,0.47295972674004905,0.46269788291397124,0.3094649051097335,0.16525147444389146,0.4629599800367191,0.01040935463408233,0.05584293604819057,0.49742756786006304,0.11219427761272871,0.2160805851359315,0.45893987846064294,0.23544782347026944,0.44539040871944025,0.3222659590485507,0.4003829872137259,0.17376302304057517,0.32566076963131957,0.40568318096696204,0.1095615748525329,0.7082574027001773,0.6823742421661689,0.6449834381550898,0.512372592145405
600072.XSHG,7,1,0.08576339667802664,0.5288018425079899,0.14448071207640656,0.4329951011208869,0.5132239701649225,0.1313050535254967,0.630832982574667,0.6413007404501829,0.9559399848816723,0.627058019380427,0.49151414538097027,0.010928548665289651,0.3174314224217959,0.13799384721279678,0.005123116070042764,0.0013963376781895465,0.011169125814434378,0.006909599272985623,0.4933886153986726,0.30682935712681225,0.48517211368592855,0.05269130687390686,0.3411773080697081,0.5323578522670112,0.2985306181032305,0.4649926086133589,0.1090139634354217,0.1420171388272786,0.5467615466203464,0.3256550573375205,0.2637256747616021,0.9678714859437751,0.38413682859434684,0.819671929464835,0.3747026644464598,0.43113671109700796,0.5363077335842981,0.4563475597111316,0.49291671139098364,0.18653560212889728,0.5012083599349632,0.21306676560142637,0.2737849700801331,0.46541276585782543,0.4258593135480685,0.049139889167925985,0.46618950377005985,0.4576459806376871,0.289544251719567,0.049123371159313874,0.42486293981394907,0.024005956813336646,0.02421435937872035,0.49395523982953404,0.10426682844101164,0.19052264061536994,0.23815503748743158,0.23206524980028242,0.46987913352725963,0.33286358207647126,0.41856118966644484,0.1851025046458606,0.38657079336328226,0.5339697889046806,0.1330106516524524,0.48446930383758335,0.44908065650614715,0.5460052947277418,0.4160044272727921
600073.XSHG,7,1,-0.04414287305146677,0.531281574044529,0.29995930668213927,0.48083703862202826,0.877010102684247,0.22383224030134183,0.43478458055965896,0.7260603833385081,0.9996605259775388,0.5044204485258306,0.40465075899331754,0.031747091326002244,0.32135203003617985,0.13968335847684524,0.027953200975478258,0.04239475423234065,0.016254200110154604,0.007211021419255938,0.48842659241704234,0.30065493049716857,0.4861847286940251,0.046862323522544505,0.12329108382330928,0.5323578522670112,0.08464301855987054,0.482157288140483,0.12597061764542156,0.09446330559019528,0.448349257519824,0.3002539384781343,0.33839025376706405,0.5622489959839357,0.3633580283580975,0.7023959401271272,0.4008837029394196,0.629073200564197,0.5250158321917162,0.4901022812394168,0.4983622261681225,0.29478367223660185,0.5615905580252128,0.2735127197238542,0.22880997510305423,0.5190251874718776,0.44214414819303205,0.21242387229365176,0.3408809821569644,0.3462707840966595,0.06343601932997309,0.21235246758738607,0.587576183172959,0.004352443179812862,0.13355463234592937,0.5085778946426024,0.06680910209505801,0.19533898844899472,0.7953309954648612,0.2032034832629169,0.5967805363372967,0.37494351440113727,0.41616154313694687,0.15487844591435945,0.6015253365534086,0.5400795599599111,0.09708303209160521,0.7184218600398209,0.6254986342772983,0.5632115445996937,0.42530154299970213
600074.XSHG,7,0,-0.0036486929411952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600075.XSHG,7,1,0.177481625433754,0.6495920626667842,0.5313742670285536,0.4008714138628094,0.4969108990649485,0.21239902959966556,0.3349300672116161,0.2904332674633966,0.9220557035866157,0.4214956009148824,0.28006999272458194,0.017861018264928072,0.3102175929196956,0.13492828472723598,0.014784682029630385,0.06473430314874533,0.031079522828153933,0.008119443726098427,0.4752468840241535,0.30701513052921037,0.4813656305497564,0.05965290004725416,0.042564298158052634,0.4110159144691155,0.05893965813839508,0.5177171721055518,0.024730521923190335,0.06147202833086377,0.5196898604992728,0.40867293314368847,0.1543199790416786,0.995983935742972,0.45605103317033957,0.7957125281935618,0.5054027976212201,0.22230584750074367,0.5265217328641212,0.5128335554069826,0.47271238700392176,0.13891139059915264,0.6058502164500553,0.30264320608840917,0.36122578783514864,0.5697201014665633,0.2937148910051766,0.16490266097210832,0.6370599444159769,0.6241520933428278,0.4810843893129197,0.16484723016792416,0.7029206182995845,0.01982186772574341,0.029325635247783817,0.5052488074722494,0.0736573717022681,0.18321768780929373,0.2878899137933508,0.19490321683990652,0.4755815404236383,0.38584159024075604,0.3991995500026685,0.14368702197295308,0.20734400531099179,0.2559376213827709,0.10058081702777896,0.525554115976596,0.5031146421946489,0.5645973300554483,0.6476672338766516
600076.XSHG,7,0,-0.004845533282693557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600077.XSHG,7,1,-0.06158208396384924,0.5528464780054052,0.2314051220142857,0.4409245857136059,0.685912346485792,1.0,0.8636665853442753,0.7873693321741586,0.973557095362922,0.9879479388484274,0.4694036164831769,0.016333992781938943,0.3569165983637753,0.1548168758515989,0.009507101539116984,0.0463473272697311,0.06706037590295709,0.010272883092766435,0.6265715365169527,0.3002143115145522,0.4998031643913407,0.06453809591771431,0.3269937696846432,0.5323578522670112,0.4276014088686553,0.6009244642870089,0.18794751108538357,0.9363852365871199,0.4701064994457189,0.6681014697993002,0.6191862293746231,0.18875502008032133,0.7235776828341918,0.14670084068074637,0.6910103276134432,0.8894100733349041,0.5112532325650463,0.8530288316646755,0.5223011884402392,0.1162928662441496,0.4954024902750518,0.3782594973457903,0.17506261301015644,0.5551601746894507,0.6276521755899306,0.12500867354701833,0.5039747597493084,0.5265604597194081,0.07580450161358536,0.1249666528102767,0.5753351953940192,0.014735454015574377,0.039448325151201724,0.4889741471593727,0.060736071996754,0.21774269340152722,0.13021518688135056,0.2378963218271946,0.7500655055498737,0.6165434088282733,0.5754370194733346,0.1636631885357033,0.8613747398750817,0.6327296737830043,0.19922232872146592,0.2325570205961922,0.33688334046329316,0.32545789116667967,0.5839773800848516
600078.XSHG,7,1,0.1258372222498181,0.7558775517830825,0.23272574650374378,0.49368584608363536,0.5174253119540594,0.2743686668653068,0.8678184955715043,0.5367705519725837,0.9889071558879241,0.6333823908950741,0.443190263667143,0.011405662112988388,0.33033849793778497,0.14353955975106705,0.008647719149482,0.11715590880249377,0.025754927159515637,0.00872465525522442,0.4665992334704814,0.31062330684961403,0.4865563806236937,0.05510942137751983,1.0,0.2896739912322511,0.9896934458935828,0.7639821234370814,0.474415137353653,0.7850893010306542,0.5255784342962482,0.36722005817425,0.687276448073927,0.678714859437751,0.5355745576651203,0.059269017838835356,0.3813578268699103,0.6081039493310413,0.4894561197820808,0.15224023446660498,0.5273605909226666,0.1417372702953753,0.5231377751087622,0.2916567804356064,0.2440122589632349,0.6391333662844205,0.45272967994982094,0.09569938138588602,0.4662863583582373,0.4678573552689857,0.20892454791146495,0.09566721274992301,0.7804194215926671,0.05376982129921695,0.01081069576436722,0.48706258525203483,0.06355232668915725,0.18158377548661503,0.13628140739777506,0.1925791907986943,0.5495204317950972,0.41627553055234,0.41842160476462775,0.18308466530229262,0.5073541107292948,0.6796362504211269,0.18551719063093122,0.40566641989027463,0.5178479137550327,0.46728283261939874,0.5078406117800034
600079.XSHG,7,1,-0.002027040454471067,0.26826018654558836,0.19478296025820016,0.4654711419362532,0.7387600165791685,0.20463465535750858,0.48029361851576813,0.748407733518798,0.8606994870238958,0.4961915874949222,0.5716523325627161,0.04149017426587343,0.3397027098407605,0.14693432604998874,0.014641883568538582,0.047539811955495836,0.03239670133171278,0.008086364370432234,0.4928074751801941,0.3605048115878823,0.49192335751367816,0.06009515960759673,0.26274551332163837,0.4110159144691155,0.253004373942634,0.5193250582864568,0.046948584251988286,0.1039998466729708,0.5141757019361743,0.26934277461434,0.3813645631808222,0.4658634538152611,0.5311922606126546,0.4590168136149273,0.5654954882992764,0.6603478101811553,0.46407999806769684,0.48350178155622137,0.48113362929375153,0.3668319219075823,0.44844878432525914,0.2679815917349429,0.49583471407740587,0.4431460949570456,0.6214062101694556,0.26382412532197297,0.6124623692743358,0.6217035537471312,0.2817880278254054,0.263735442802579,0.40703895194319817,0.028446931304598567,0.02043415607951519,0.4849284497789006,0.1474032322814833,0.1802677311030028,0.23182581849447353,0.20291957150378953,0.4803027491995775,0.6131842177592532,0.49225959026232424,0.14609123445506955,0.6621625039556112,0.5932406981599528,0.06884686878087509,0.6988297740524416,0.480626259920349,0.4310554463395335,0.45420406076658065
600080.XSHG,7,1,-0.06052280593452187,0.38030370644920725,0.29080348024509084,0.5502996351270044,0.5967339395996559,0.019147334688216517,0.7477153769918401,0.6662815667875898,0.9034801094200731,0.7692696275518573,0.2675368796602683,0.0076566557363163135,0.31749828768514615,0.13816699996046286,0.0015311759229676006,0.0002288465205717399,0.004961443937200256,0.00662875851671936,0.4814209361068531,0.30702741939630407,0.4854247649654491,0.050947208228922604,0.7153117551103033,0.6536997755038757,1.0,0.8374215155833902,0.3507918204148344,1.0,0.42392733048277353,0.3088735294503947,0.6900331198885618,0.16064257028112452,0.4834839545569456,0.03657063768710273,0.5801662439943072,0.5593149065791466,0.402775633641848,0.6872266912810868,0.5356819765845535,0.174531128382174,0.4954024902750518,0.1700893414784262,0.2777622157661218,0.49696453949517005,0.43683581281213546,0.03665883007965022,0.483358319533293,0.4737574490058521,0.31372783399866083,0.036646507486310695,0.5068957633679282,0.01529717853005745,0.037999749343973946,0.49378814052633735,0.2680770527112295,0.17519952288406762,0.4959276589231721,0.2131235182339073,0.5793381916191751,0.698046976601091,0.6474919595730377,0.2026243921452071,0.5239921490858919,0.5137959223491818,0.14819321005271335,0.055347830888165195,0.8550441562249385,0.5791973184484305,0.530259509730953
600081.XSHG,7,1,0.1285348636200754,0.7285680258211321,0.26475981351154404,0.7005018105742578,0.7333988858162451,0.20189757787501797,0.17487397263456847,0.40702460775628535,0.8048873055904936,0.35649498795204065,0.2164767419948843,0.03005512185097202,0.32685650299173735,0.14120674441361272,0.0061281438284945455,0.021375603058636887,0.014817403010565035,0.007204057290282623,0.4813327770520661,0.33026462907535453,0.4879775744829285,0.05052568609224179,0.02243689395921986,0.2896739912322511,0.014418361207854833,0.5260134789880637,0.007361247626340752,0.03337789378971429,0.5194216480859399,0.3235817180454177,0.22959622786532233,0.9879518072289157,0.33365973691933315,0.7910887840885791,0.3283650691644387,0.4130773974425179,0.5332671861146658,0.5094401490146362,0.4941216480348248,0.07533934416868748,0.527315469361767,0.20291511434348983,0.199595929881115,0.5482605306807053,0.5958341672819163,0.27230789475786676,0.46598844012690643,0.45947661768811937,0.2731468358632511,0.2722163604824152,0.5491367073855516,0.01887906391994192,0.030790136952851932,0.487566859829374,0.1608419995500141,0.17649999188891044,0.42358542564083906,0.19854802916362083,0.4870469547078029,0.40516153296731094,0.44275428760572266,0.2223547278001288,0.373394977998445,0.6620081449200116,0.12654732015255285,0.6604957890298828,0.5590694206109925,0.6308160680642845,0.2836736214948132
600082.XSHG,7,1,-0.1068268376186705,0.68423857848985,0.517549122403553,0.6395541005863042,0.4146248150164306,0.16663950021653104,0.5509167535743873,0.6015181253608326,0.9138075456971313,0.6516415377880536,0.2743255192360136,0.003998890817238263,0.3197495681652187,0.13910955538873737,0.004165889427616698,0.013918166091744006,0.010924999430512302,0.00686856431656311,0.5144912383585487,0.30709144734432786,0.4860248890652193,0.05399725054527117,0.17422790117512393,0.4110159144691155,0.13530322051002144,0.45440102218199563,0.11883769118580072,0.17835909268326092,0.5065675751788552,0.39363514926386384,0.4428379828700242,0.6827309236947792,0.399155393014211,0.6330387533319665,0.48097164635874184,0.6142288923722571,0.5140628380731647,0.5031238395894725,0.5090668566835741,0.14988518643551635,0.4717505189876524,0.2672995460228631,0.239755028393527,0.37160224513187035,0.44082593031451067,0.043024086908877476,0.4523901556683769,0.458820356820207,0.15740565497077705,0.043009624681751554,0.04807545302770733,0.01842205760609385,0.0315539610526036,0.4935055374942644,0.04463302006362039,0.2055071065420453,0.09535499665847107,0.254088470598375,0.45697271903347847,0.3592914848987423,0.4538567493180733,0.1494782622783352,0.553613097565673,0.5627747784422291,0.2081625569000421,0.5385714228669567,0.5825505721603574,0.5517172632052667,0.5420177746414403
600083.XSHG,7,0,0.02835515393188477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084.XSHG,7,0,-0.09391073119321296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085.XSHG,7,1,0.007184433001213686,0.34037174506075674,0.10899041611196153,0.4863590056571711,0.5144049465639287,0.11402634698682411,0.6429636471037165,0.8231820525385146,0.5728117248447363,0.5810994226783799,0.7282710056028993,0.08095331941575301,0.3589759325288137,0.1551622832086343,0.022951344982139868,0.013854210945767257,0.04442612644749607,0.006782747142819003,0.5619792761293139,0.4267159221743087,0.5006872015336323,0.07266285189523393,1.0,0.4110159144691155,1.0,0.5418952837829165,0.14660772503129704,0.18003443098158636,0.4675973104346163,0.3267320568409769,0.5558604054804239,0.11244979919678717,0.49252607262838066,0.16771785933975802,0.4378010227683052,0.6609906538772999,0.5216679086419558,0.3728323664743572,0.5178941825937038,0.09198839509454118,0.5076528206170845,0.35872357635846286,0.2577975811377571,0.5883418126707113,0.6044899457007907,0.2040729293172038,0.5368271629384076,0.5360566462045235,0.2923045092649728,0.20400433171836835,0.6541517254168464,0.020734107495845876,0.028035398766890915,0.4840827153299009,0.16708623638849834,0.22760245906022586,0.24248479370366657,0.23750419258140437,0.4931831684005963,0.6222143407970893,0.4890989025724848,0.18718108466418817,0.6864557040544721,0.6844462354335549,0.07227124152774567,0.6393922595719248,0.5571486278831492,0.4493344489120048,0.5597706061644443
600086.XSHG,7,1,0.003209188411204072,0.6469603648861169,0.08079467142487308,0.4947904619712052,0.8331984243330618,0.3955336730469474,0.68774257084208,0.4859275018860798,0.9969611770708131,0.6165281480894708,0.42071521264429423,0.003097677588637559,0.3325954853201481,0.14551883038901878,0.012560635824395419,0.02051566230661776,0.013477207562081553,0.007894825179053228,0.5102243449599129,0.30709144734432786,0.490499235080086,0.04785761261328512,0.28898010392639945,0.6536997755038757,0.2835571834153262,0.4724724064932695,0.14618067348090347,0.2032314228045538,0.5398429620269329,0.5928283867520138,1.0,0.4578313253012049,0.7460635781667256,0.021017018659011684,0.7076194107744012,0.5812299573900819,0.5198467162360405,0.5927228266754389,0.5347499813904223,0.12853569078422603,0.4954024902750518,0.16285865297959856,0.1720926522768338,0.6570961227236882,0.6142278045435698,0.3010574182684773,0.37574738738104807,0.37874569053936924,0.11449690248108581,0.30095622005431966,0.7813383626015676,0.008172205010422708,0.07113000288482033,0.4934084800852282,0.009054720517173568,0.17146824307751277,0.2531140179539757,0.23328578316627546,0.474878839643492,0.33909591058335387,0.4237925890301959,0.15836626041612634,0.5250098210755934,0.6007465048859955,0.15943368682945538,0.3595258293421759,0.3531489298177999,0.2807364138318753,0.7061625135098408
600087.XSHG,7,0,-0.03036019009259142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600088.XSHG,7,1,0.02767387624712279,0.7707732234379241,0.22526074040229746,0.5873721239256927,0.5361035406726672,0.17760967042718548,0.47223063745137417,0.41493369152136816,0.9787155092198503,0.3848565851793389,0.33435622919716035,0.006644770539476647,0.31356420996239504,0.13652054408073164,0.004729856495006871,7.138730761630558e-05,0.02242837962904588,0.006441232353036765,0.49295536446215604,0.3051983980241279,0.4844036289909443,0.051124838650546234,0.10161313777705797,0.6536997755038757,0.16492837315307346,0.5466261210635528,0.10235068816639246,0.12835668808708664,0.5320931851632915,0.5059319910916861,0.4008596333457938,1.0,0.5184777905193446,0.43842013532909585,0.4944681046170925,0.30186948534460073,0.47469141306662843,0.510929953254477,0.48974792773093706,0.19254031910361363,0.4954024902750518,0.5822516159111111,0.28534753737679674,0.38441336649549973,0.3871708297747678,0.0720532633397673,0.4770355971701984,0.45952609436515807,0.37103561580516564,0.0720290431706841,0.2791501051195999,0.05099935159364624,0.011397964352580746,0.48848678546697233,0.07183565503990069,0.23096353565178482,0.14942914948746813,0.21256149789687992,0.45397746523686155,0.3586556642697045,0.4393344575112055,0.14156157034009192,0.26733242231415666,0.4731669295182947,0.11406036557826753,0.669265939767917,0.5861907261689283,0.5198125427252029,0.5932340277283572
600089.XSHG,7,1,0.07153595604170178,0.4735933999352941,0.6310054549066672,0.6063619505286185,0.47527088195534656,0.3445168881072565,0.41370331446832587,0.28159950981796444,0.6795031058226533,0.3670331120948764,0.6760684212773918,0.1263715720544768,0.37411535352322967,0.18848964941613575,0.07162328951411276,0.059524840900284676,0.1911685272561374,0.019348745548311,0.6600956116446625,0.29861712991118067,0.49703090362259067,0.1199549350079295,0.25584162910658814,0.7750416987407401,0.3288542107547509,0.5229759175495547,0.042531473825665446,0.056961502143064544,0.5398596441222274,1.0,0.4774315211474611,0.9317269076305221,0.787417876198646,0.18537215501332788,0.7681536970180274,0.32743700714870005,1.0,0.693412792729246,0.49862851050930285,0.29590428645398237,0.5106921406359792,0.13269100001466674,0.4497040534595179,0.5499997783296698,0.49627411855909265,0.24555678466846553,0.6144231449140156,0.6284088943007455,0.2457261335459735,0.2454742425798976,0.5854305426097243,0.040781153882501454,0.014253864266078393,0.499274680400527,0.08918139859276963,0.16849574964952965,0.19966265186428134,0.21670322241721898,0.467758613053336,0.3974655306713285,0.4358454418566573,0.13798916183223425,0.20494779682732364,0.3802372202340098,0.0489506360591067,0.3782072706385313,0.11566844764989526,0.25036871935222915,0.8174689633570029
600090.XSHG,7,1,0.04691590496540999,0.7385146634588651,0.10763226868136158,0.4866902235630361,0.5639069619740965,0.1570604387771871,0.5480539372995425,0.5203269364310831,0.9267505232316202,0.47377473059581876,0.28348641264129176,0.00900790332623187,0.31730778710253654,0.13806394623452983,0.004895382811225923,0.010681114724625239,0.007467841228997608,0.006819057086870996,0.4765943450796273,0.3106798174200085,0.4852303362717422,0.042237396787657956,0.09697001996843568,0.5323578522670112,0.08389083485593564,0.42217535279494367,0.056599430387756805,0.1015512753138798,0.485875588200233,0.06509347209434566,0.2437134735995253,0.9598393574297189,0.2716169952914205,0.8772595858109494,0.3620448731356733,0.4247732563492651,0.4334857606634901,0.48447974343280664,0.4391339315810753,0.20316729234526798,0.47499777472252214,0.19085926750135804,0.11390647364027927,0.5243114277311561,0.4249926112421114,0.07912928057001872,0.221039073110821,0.20613907575946933,0.1154240118856496,0.0791026818503216,0.6680658793723694,0.01232813142705216,0.04715141930516547,0.4163564431732546,0.1100205291138109,0.18102356266695271,0.5325003143394081,0.188974675054829,0.519900534231216,0.5983820929994303,0.5082912196814483,0.22224606262406452,0.3759121977220579,0.6851504942390767,0.1495582179475691,0.8367149832646814,0.822512977515925,0.7744805166067477,0.4177052115758885
600091.XSHG,7,0,-0.07007583649298064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600092.XSHG,7,0,0.008399499829889237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093.XSHG,7,1,-0.05624696481657546,0.5576947971391506,0.1601760549995413,0.4867742099673779,0.44592469561586695,0.1539381093349683,0.5176002655935686,0.6082138193760833,0.7065777503984048,0.5821684548869434,0.17861116124983448,0.003944805909719455,0.3184640197569495,0.13855255245178452,0.0013329187687527505,0.005010978558954535,0.004701068153411415,0.006708803645023845,0.48113522581841095,0.3061865061202636,0.48559014100384973,0.04627736095220895,0.11841779965001137,0.5323578522670112,0.10803307507653516,0.5113429585600979,0.09262932399544305,0.18402946846220852,0.5553133343879022,0.7710781140282993,0.48011630026917695,0.5261044176706827,0.6134038951550818,0.3312312897272914,0.5682701262796539,0.5998430091248915,0.4879188150375402,0.5246294471984724,0.509366426567402,0.08442526074751192,0.49172992173374896,0.1708543733349291,0.11111948967821676,0.49919309158880587,0.4433326202173684,0.04308367369164281,0.33043576952333636,0.33683296897209536,0.04581761369563717,0.04306919143486262,0.47136048793883856,0.013798387482982608,0.04212730699801884,0.49442632005136633,0.15258367892536442,0.17802938390454146,0.2694607814825902,0.20458914082128174,0.477306005226942,0.5018411835866834,0.45911424498955544,0.22861624542778294,0.46750515589869424,0.7413744231955472,0.1428547674118238,0.4423944962253423,0.38255792109653775,0.3094158417664403,0.4496635640574204
600094.XSHG,7,1,0.0663705143226429,0.30445228846334643,0.2237149782659879,0.39148940943605776,1.0,1.0,0.8840329293129688,0.547722177562823,0.9414460354070644,1.0,0.5067694743149911,0.009911724652746453,0.3353387379351395,0.14564836328412994,0.006054863521002237,0.048131949253558244,0.03423686409841792,0.008798157842202331,0.5736979537475075,0.3468501078345351,0.4918573809135404,0.050408031529347176,0.3840990438868216,0.5323578522670112,0.34393071353413596,0.8672669378944664,0.4131138747873572,1.0,0.3041888231514571,0.30518125028193244,0.7751860813761898,0.5903614457831325,0.24748209127419596,0.015132253434488409,0.1097266720760266,0.47881594083406337,0.18262409299477378,0.21204564336177995,0.548057541340912,0.10209350279850332,0.4990962448159024,0.20328849859175646,0.14448941111580718,0.42923184827187033,0.487260241582667,0.02531987027812514,0.3614157753263179,0.35625409348351855,0.1664649333510181,0.025311359191869283,0.26841323304862474,0.015889986575538136,0.036582087994741636,0.48280346981414657,0.03581106376624244,0.17983051870217565,0.09885926293554113,0.23913802496144046,0.47477469289732976,0.81452619186661,0.97187149223299,0.19142341960998022,0.41518538076311357,0.6236558579874008,0.23811473013573373,0.37660136195104155,1.0,0.8059526187846351,0.5592395769038421
600095.XSHG,7,1,-0.04342391667682853,0.6533283464611442,0.2595489294596717,0.3086081771830619,0.5561739078601166,0.18635775730048337,0.6296296792769993,0.3989094455690164,0.7828061117138804,0.7319210584814736,0.20718012779839437,0.005693201090618475,0.3147243454303074,0.13701983044179983,0.0010915932063576131,0.00928837988460435,0.005629370890428993,0.006886036779578241,0.4889177872335051,0.3039618521903609,0.4839709801071705,0.04637004869670401,0.16339697713605142,0.7750416987407401,0.2492868283001137,0.543019770254717,0.29833650080771423,0.3589090123720243,0.5430991375860605,0.5075610490454969,0.4789702449271419,0.8915662650602411,0.457896890249876,0.5481299979495592,0.45471522681069193,0.48310169931547453,0.28485898265224474,0.457949549318473,0.4800751490375595,0.16313963126501613,0.485863856951236,0.17472770089432232,0.16567507885860935,0.4762685278969815,0.3711281873909498,0.020313654905910705,0.3334985933149811,0.3330489760346431,0.10326180035472733,0.02030682662175376,0.4965360038807941,0.032050054100527914,0.0181369094264069,0.5002634302045703,0.29835563799704035,0.17760268864050396,0.0670199850777315,0.22761086408728667,0.5445667555603162,0.3850808106441619,0.4114381114376343,0.1761665457003244,0.4432615378699771,0.6512162593956162,0.22209251982031777,0.6337734684700469,0.6619865021260665,0.565539945543118,0.5788275383617445
