,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600901.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600903.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600908.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600909.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600917.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600919.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600926.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600928.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600929.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600933.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600936.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600939.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600958.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600959.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960.XSHG,2,1,-0.03222640250874323,0.604834922407134,0.5114277583579745,0.8219377332692336,0.5430776553820632,0.2658215321086643,0.4220672900405233,0.3485153165783799,0.5881090967566841,0.4517714823621314,0.1320368543501667,0.011746653717973147,0.4810179915666119,0.20718082091759046,0.007167562628250766,0.021177369643434335,0.01318432173441906,0.00106697623791435,0.48981410558495764,0.48623945423208115,0.48578302885853053,0.08091028144270833,0.02864667822253092,0.46853871440253725,0.02155611306386651,0.464602924166437,0.027491988048674632,0.12355628677253008,0.3561979036673131,0.541179690210256,0.2817214462170231,0.5863453815261044,0.5203982622836544,0.5486689613598629,0.4869561950088922,0.15601709562855126,0.47908300513003543,0.49221028907341857,0.30751858302553753,0.3285676222006882,0.6660570746829224,0.7507328508800271,0.5351786624034806,0.6094354450281396,0.4418953449097941,0.20931566073323254,0.6406604572100718,0.6380283326375651,0.3994417297188405,0.20925473587576474,0.6274284321577017,0.2641847528807506,0.08459647204835831,0.5025243678006532,0.05773798953921159,0.5837286710905354,0.23748896259130498,0.0062771543419995164,0.49301389421897923,0.3910711075882709,0.4342739288227489,0.24511524699716913,0.14676031002474463,0.5262016701122202,0.004482835836772293,0.6933153771967315,0.38000345659437995,0.47103788261462554,0.6243348717741596
600961.XSHG,2,1,0.03629211600977534,0.389937410172894,0.1804352422935472,0.10672105935825948,0.6371395542754562,0.6395867953761278,0.596235959639914,0.27601442553285316,0.9868373090441789,0.5033871308549001,0.3440886316731064,0.04051347642639819,0.47085154168575594,0.19893148373210276,0.04317584788033085,0.1420042808709802,0.017809966677750876,0.00340483314566344,0.45368964185851457,0.4861695528768992,0.4775769962510059,0.06905658375932648,0.08760383127932475,0.2559541976125382,0.07195728846735833,0.5004274329375075,0.13159253200072238,0.22870393485925392,0.3412475238350471,0.1864360687457973,0.0677090553646972,0.9558232931726909,0.18822958762464098,0.9871052095570613,0.2565580730973638,0.22260653053698018,0.46450146313648366,0.45758459854544853,0.12012580268341627,0.3028991362449794,0.47182244937230855,0.4610548143728619,0.2515854061349971,0.5245157785377295,0.22286376793867915,0.5698937130770756,0.21784892140508388,0.19493151920425797,0.20108491476653817,0.5697278358889121,0.61949805706805,0.25403706185947805,0.1785630068608805,0.5109664128909506,0.027766858549082403,0.5086081515723531,0.7518231942870439,0.002681099429596249,0.4699273403476054,0.259531570097895,0.3681821655488004,0.20125849314819846,0.22743994468000636,0.29043747128145503,0.00323960354043934,0.9387319487987753,0.8352864245187239,0.9271247012376213,0.33670215149114163
600962.XSHG,2,1,-0.04831530711904859,0.5642709669305287,0.4573874955055755,0.3487674265651054,0.3907719225128764,0.13972575925202815,0.3668012201174903,0.3229119940193027,0.7317279734009905,0.18657350251378088,0.1793959461381325,0.008715150708546223,0.479417358988736,0.2070409032185488,0.004811495534337885,0.023852487916298005,0.00793257645074034,0.0009256421315928293,0.49408032752326214,0.4944500460545722,0.4860874692289503,0.07861428804427954,0.04275626337376669,0.2559541976125382,0.02686271813114693,0.4644231153992583,0.04094370088023133,0.09037913569472107,0.3526141697270333,0.31636431806841603,0.3169073561341558,0.7389558232931727,0.35833239246332393,0.5099835613281788,0.32992984381001594,0.2333617181917114,0.46346458854883,0.469704216856937,0.2659215520023964,0.3258949116492831,0.35932254019964077,0.47047731013233296,0.40865961587774297,0.3589012268805809,0.4488977063261812,0.17142647015197204,0.44339059980446255,0.4485499655052967,0.15472982024279125,0.171376573583203,0.26988890141144406,0.255052847167582,0.1601220153063557,0.4746057551352534,0.05115475976561554,0.4950768270186807,0.20038268699500056,0.008241663461107896,0.49973661262210367,0.4201752175535307,0.4302969204085762,0.20314471515349725,0.24495875272343323,0.32380423507542816,0.0025252529735317634,0.8697091471750824,0.5999468162717347,0.6204609730597278,0.14221802935300024
600963.XSHG,2,1,0.009707016185238934,0.40137854372483295,1.0,0.5961202594597891,0.5471047321506781,0.6044774775136366,0.4161861894530719,0.19410308515163954,0.9784049682987395,0.17949360888362378,0.330241040424349,0.057140420142419365,0.49291747953526993,0.21391251372467127,0.01931417106468717,0.19085821810645548,0.0812512766471369,0.007576032633287888,0.4653624851951008,0.48570709533240564,0.48050019474049055,0.08434569999528747,0.06918606694563383,0.5748309664200016,0.07034927929074235,0.5681810309649692,0.10848617676195783,0.16380568322115732,0.3417463052944446,0.3237894001820756,0.2481139719983562,0.7108433734939759,0.3548750320394591,0.8306991681908615,0.3784577407752034,0.23350423544631202,0.47347889175162616,0.4723693925392256,0.23055214116894837,0.4310098850543202,0.6369492859769499,0.5461803860267906,0.44161047190404285,0.5678198453846388,0.3493159502728818,0.1598424568771037,0.4223143768717163,0.4257938196013086,0.15073825083770387,0.15979593203100081,0.5779130937560826,0.30688121373328203,0.029862397831776175,0.47856332353014874,0.0672419331321045,0.5243318302528062,0.17389203107257215,0.0038874484411545646,0.5101189983776884,0.4190839723049735,0.406563639809926,0.18147853703592026,0.24401989460200302,0.3743602639593933,0.001977598581032002,0.8583255504091301,0.6219155451732417,0.668892733379297,0.5307672014041713
600965.XSHG,2,1,-0.1055218570541976,0.31624714379629293,0.23352804161796703,0.4608732114249574,0.4235977624874572,0.07106152613482175,0.41467676575376,0.5588016075664108,0.6723777487516903,0.21973010881253782,0.15841742240139212,0.0026096126551320062,0.47882736296018774,0.20567800396600341,0.002417716653726808,0.004812919321140591,0.005070536263391908,0.0005537561853457141,0.4841161729887542,0.48603332128793797,0.4859622140128106,0.07663683165653844,0.0,0.0,0.0,0.29391185775554607,0.0014933181831058412,0.0,0.35455047340296375,0.8227161370449865,0.9471493572854723,0.08032128514056226,0.39932344899505473,0.808236412378176,0.707502091899293,0.2896946180645152,0.4220350254105363,0.675222202738559,0.3283587755686449,0.1361215884617644,0.5091784365012226,0.5291362380486873,0.25152477905292975,0.48013564312656154,0.44026589103382796,0.06695556518901978,0.3686894985921432,0.3705317682387415,0.1173320244463157,0.06693607664118954,0.47419271436316457,0.2651186335321632,0.0808448923935738,0.5105205776239083,0.03598691383139439,0.56159100032942,0.3866961328342986,0.008209122533978873,0.5062750202720148,0.3587268526212641,0.4295125384564035,0.5422061031351153,0.474586236826372,0.8534675259761452,0.0022589094740480225,0.3103015289322619,0.21635296417509065,0.14896938621125233,0.8534918952233679
600966.XSHG,2,1,0.0541372338548932,0.35537775711533537,1.0,0.32575070289096286,0.5248831839823805,0.5879404966351979,0.2408769530718812,0.2798828841482242,0.8166896730676535,0.056363202582556254,0.21459485429792188,0.01959132184017532,0.48859724848367225,0.21117296883345282,0.012659486391217736,0.11342035606173669,0.014447001198624543,0.004351487342510673,0.49619923184737313,0.49051054213139444,0.48487950921575473,0.09276667883591315,0.028134675943268232,0.46853871440253725,0.02751955248969489,0.5068023897447519,0.03535950025704768,0.08049879289725445,0.3518951414468571,0.33018710508346266,0.19780123603331362,0.7951807228915664,0.3492740409543448,0.808236412378176,0.3280998049053984,0.21427010138564112,0.4697957460783111,0.46309584138100846,0.23348150955085972,0.370497272151663,0.5529191074545385,0.38516623394660776,0.5764086227889726,0.4574426252633983,0.3995051485939404,0.2348189932399929,0.6675075202265328,0.6633015046424544,0.4372723599100354,0.23475064520696107,0.4894059586889341,0.2646345047881581,0.08274390968071779,0.46807563444965083,0.03090947898996116,0.4886328376617568,0.26377274499091513,0.005424441068864695,0.49457645554263063,0.3725244776525202,0.4097568853579185,0.18273891530078062,0.19257132305501012,0.5003444980703894,0.0013437167807081405,0.9241710810176686,0.6014192225798516,0.6468265658185536,0.5273199310856113
600967.XSHG,2,1,0.1141715391722175,0.5559506926914514,0.3644687090322833,0.6400710187711932,0.5965842520810631,0.2434699873047807,0.48064691044086055,0.6510368579393094,0.9951632677542395,0.24336132567841334,0.3637216964498499,0.024936446858584902,0.4839370847158881,0.2085819382507531,0.010515823822011126,0.005060002560536225,0.030925603500772798,0.0013885059783511587,0.4898860050690068,0.48269369421732167,0.4886325401967888,0.08032159411432752,0.07431039013107754,0.46853871440253725,0.05470917836115009,0.4309594930178632,0.04456413798775641,0.13250059709444725,0.35177082422834915,0.3845539160454087,0.32890890242034004,0.052208835341365466,0.42940483662854534,0.5174704607971624,0.4182405113058322,0.39719318836854534,0.47346062752104556,0.48118208127036954,0.27852868555714083,0.3896766440919846,0.9524401927489675,0.5608425969929893,0.48444996685803615,0.5712196252679043,0.6095187877486605,0.2703526924438116,0.5304024385861108,0.537649998156013,0.2139490242054141,0.27027400172762023,0.5528552458707461,0.30679672501999705,0.02989535798554417,0.5052920089965731,0.06471325434426897,0.5285273003699498,0.29985897656026705,0.005485183466255633,0.5132126772188066,0.3854605454950242,0.4491431361844554,0.2593903425113323,0.555389630052186,0.5598720190192898,0.003301198170094214,0.8014433027564309,0.544411491389585,0.5645684454846637,0.5846727820840747
600969.XSHG,2,1,0.0977109015664919,0.5821777351776249,0.4184662326620423,0.74567082590883,0.7307114315650145,1.0,0.4754629409284996,0.33716644873397467,0.8505707868939945,0.5051873855157456,0.2311583581588151,0.019612980271441274,0.48520504054039626,0.20973716004723583,0.008552413809563448,0.028935285330273244,0.013193723001204699,0.002344500719454079,0.4866793449286426,0.49633881095918264,0.4883947261421737,0.07770191648872547,0.03144493781261153,0.5748309664200016,0.022625009958574246,0.4559253199364214,0.03341470095623979,0.16848584559890467,0.35405787977377695,0.43206174481984927,0.3992560334379753,0.5301204819277109,0.533965630011124,0.33402599326405363,0.5725976141801432,0.2277472853203223,0.4647966602236362,0.48479232012944884,0.34894202184826906,0.5675647719383327,0.3838727037285099,0.32681886120653214,0.5393796539646601,0.5753940532965407,0.6106897737039237,0.28389805573597765,0.42586172396764493,0.4322918223708603,0.12788617695880466,0.28381542241307905,0.5388081407277996,0.27825504918523236,0.05077363871581438,0.489432866155485,0.07510482442348944,0.4669703365214235,0.29670349031359994,0.005373542439413077,0.5022419441208381,0.4338684389212395,0.476140857220206,0.18567221583564203,0.23652752229052884,0.4691077978244881,0.003832337692781239,0.598630751699107,0.5269453382998484,0.4334179121314088,0.6146922596598121
600970.XSHG,2,1,0.06778741346251967,0.8066405601700722,0.3271287974264264,0.6629726075292302,0.37419023539514007,0.3130035589620122,0.5992380214990889,0.2884460407211509,0.8557052845427013,0.5142854222233953,0.5790286335728451,0.18292210713731824,0.5383748588021326,0.22824479259985062,0.10393045455823723,0.026592645535209996,0.27529101588725186,0.01020723857066322,0.539971995068389,0.4887455146425195,0.5141172038432402,0.1159416685037046,0.2814870526215312,0.46853871440253725,0.19371643217242876,0.3722080589812006,0.05274308028920492,0.11221989345754206,0.3553861992253139,0.42372099108100497,0.2859598385335676,0.5301204819277109,0.4027203308109219,0.6410145890640656,0.28142660420107196,0.4218121841141084,0.502301930654897,0.4302110724330346,0.26140815479174784,0.09727722284777195,0.3380355788518365,0.4241274377340969,0.4372680663816466,0.48842202379925537,0.7874581794161141,0.6205532309123631,0.6988136730275545,0.7142401407548227,0.2920818480897646,0.6203726084161196,0.450631045052015,0.3003840864247611,0.03269329593491417,0.5020479807077836,0.05386307724711258,0.5087447349153313,0.2984241623743109,0.005131422743475368,0.49981353570505593,0.36918446827694534,0.4502940170440362,0.23552298193927818,0.5138333513267657,0.4686181978330033,0.006017983043911932,0.7757522401921761,0.5119438653345665,0.6176112490051168,0.5084295536012524
600971.XSHG,2,1,-0.117139955213707,0.7843834890771093,0.5079154769148333,0.7822860091297431,0.5802000930516944,0.22693243146699021,0.5275140488590933,0.2814331033612257,0.8472906741364921,0.1677164781334586,0.5848268703478827,0.11013947847007333,0.5127098591895818,0.22777577016931153,0.041985005241585056,0.01043851832058086,0.07269724396731156,0.003747173894382997,0.48910071706341984,0.4878550879127821,0.5004609938929387,0.11756925210041036,0.20430884714507722,0.2559541976125382,0.12488975983164995,0.47620751061660516,0.03727304907803033,0.06853837793190011,0.35196665500407187,0.39610512082458454,0.27371558720677003,0.8032128514056226,0.3022149640868512,0.7445926233774784,0.1636873462242566,0.23246259369076158,0.47970051213408005,0.4341961114182755,0.24552446845427303,0.33634460607635663,0.4591785470102463,0.5854972627161272,0.6572885471556784,0.6297054436848675,0.6265081788064878,0.2229340910420164,0.747681521608998,0.7530924378894011,0.42400027862652845,0.22286920231045246,0.6086633353343878,0.28928692578720616,0.03947340708758972,0.4990321612745241,0.09823489127970836,0.54355434017722,0.4182925337036719,0.004733817508339668,0.5100965307445486,0.4841437961380388,0.5029256126746249,0.23732556856043988,0.2433565771140895,0.4125247764861575,0.003113801329377347,0.7996889813370207,0.5247047200048927,0.6713676125899574,0.49032549051489976
600973.XSHG,2,1,0.09571911767504412,0.7452675397002438,0.6651040662680319,0.33437755696381677,0.578113566953416,0.24258541234193118,0.4031631605428486,0.3734988522154077,0.858348148049064,0.2754776684707326,0.23524525622505038,0.014508171894035377,0.49036595457772025,0.20983354709924593,0.028828959174834332,0.07304518115129999,0.03802046033260262,0.0025176823147730937,0.5008157634480606,0.4842486429272199,0.48727474912248137,0.08329301048850596,0.08411578525601757,0.362246462385073,0.052772341703343516,0.49541874499978567,0.04350631361073359,0.12022817130390974,0.35333472386112863,0.24470472427729895,0.3875250503107946,0.20080321285140568,0.35263396362088006,0.22254546352322507,0.29967999389154265,0.31904553220935583,0.46981968423737075,0.4576309066940638,0.2932623235669023,0.4712573853288434,0.4129336204971715,0.46719243033712,0.5780004344589402,0.46339130759068636,0.49872349521284776,0.8005769029117042,0.5783405051482178,0.5797372633577477,0.3083103126019546,0.8003438814859254,0.4748590796104919,0.2687440357882933,0.06914324945192568,0.49832211913108626,0.012400353353635577,0.5119582729148475,0.38699508656015164,0.005565763380753342,0.5192563073302088,0.32697542889161796,0.41517760230600337,0.2653435295400014,0.3828213905303993,0.5897428622427232,0.0038264522092227833,0.8694492477055402,0.6631749306332371,0.6027755223499703,0.4479759580320395
600975.XSHG,2,1,-0.04788296816530883,0.4909351955370338,0.30616009859710785,0.41115972157253455,0.5613332664281452,0.09120292719012325,0.5034282870760696,0.46056613232944216,0.5677431947484972,0.24094861559355438,0.12613332078695538,0.008187233789442042,0.47797801680942836,0.2055282363161412,0.004050414386638802,0.004726798524841395,0.005370087107684415,0.0006343054483955529,0.4870596254551147,0.48552636714246056,0.48548555778974234,0.07769506965686518,0.05985404528562734,0.6811232311925366,0.10234564808158957,0.5394488826977967,0.06439510262787874,0.30639463032986,0.35555471893060325,0.2581560736913386,0.22662231965436436,0.6184738955823293,0.3342316671762662,0.8327792053887573,0.37092789021520517,0.23519526673792496,0.4653311001831395,0.4723013391628266,0.22957568504164458,0.15705692560544543,0.48912829459013574,0.4607207801649831,0.29437298776536885,0.45680714803069256,0.41633386557313623,0.1157252230376574,0.41717537889376916,0.4186921919368869,0.16345996567152848,0.11569153925740751,0.4126010774698914,0.2598723255070793,0.10826432026334132,0.5215029406147647,0.060391358714412174,0.42235800432118964,0.45982704857525825,0.01158219035577901,0.5051785671341742,0.37060526595913473,0.4403298279988757,0.2065019328182185,0.24711969116625843,0.4632560567763192,0.002591236347391865,0.9069072587533222,0.7571421940793643,0.6667565693890737,0.43901607819027894
600976.XSHG,2,1,0.1047351672114472,0.47574404972454054,0.2942214542207723,0.49987744415506186,0.6396345221535279,0.081750595445407,0.5631786457341783,0.438560796380585,0.8488999631618739,0.40836979458762807,0.2302957753789278,0.009825457857619168,0.4810837875805446,0.20692946252768282,0.006262672949541877,0.0006270233419075295,0.009555140602404187,0.000729218506823459,0.491036603903801,0.4861445882219204,0.487065761834083,0.08054103099014752,0.11174757490767202,0.46853871440253725,0.12484982988775432,0.5160877527299742,0.05490082542399302,0.346852033995276,0.351133407255663,0.18374371488038105,0.30291341661560567,0.4658634538152611,0.3810185903077704,0.6035770056105454,0.43848732770681215,0.16946190268048605,0.4631135576283738,0.48130055913681513,0.264098833898096,0.3302486205084358,0.5182007320706615,0.3449775069662673,0.5328991284249952,0.4951761257299916,0.5734933038879227,0.2666387853516666,0.6355421753667401,0.587404709262265,0.7961463186961404,0.26656117563084575,0.46905352955476953,0.27063911596637186,0.06437221212516286,0.5040604604696579,0.050338988756752585,0.4074662713770567,0.34561301558025637,0.010945590033624886,0.5109100440277672,0.4698277842208205,0.4492675724688964,0.18701896547218982,0.15375992407369846,0.5081300762889831,0.0037070428509915266,0.8348988619732622,0.7079766269214498,0.6237216715818029,0.4911326253100102
600977.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978.XSHG,2,1,0.00222596429656477,0.43726400336398913,0.6136221175360453,0.6950214373819248,0.4972312413627248,0.19151177311546216,0.41962658761456667,0.4498078344152671,0.9930935113894499,0.19908216459381783,0.4326724796349816,0.016804909394431144,0.4979672325160716,0.2157031970212405,0.012842044201008715,0.06666315234668099,0.01978115212485262,0.0024485189306905023,0.5231056430139711,0.48603332128793797,0.4915509342820905,0.09624632312562224,0.13252811452702531,0.6811232311925366,0.14319225005914007,0.5843974992373161,0.12367533905886179,0.1467490914444781,0.35451925561266223,0.7029404967592123,0.7015091994239457,0.004016064257028113,0.656911920224984,0.10316140965211328,0.5470133991342799,0.347698219919267,0.4750346987672396,0.5363504709839528,0.42499710465270807,0.23095368797194274,0.4328251553476612,0.4806220760846882,0.3980560795304468,0.5269914822102666,0.49021449884971025,0.0981766282940194,0.5149466891869499,0.5239207998305933,0.18493442825235254,0.09814805232858743,0.5697721221024166,0.30191645024422115,0.03196681611938005,0.5025099774479083,0.03900167379031406,0.4934052766669961,0.15773093232659152,0.008364423096328842,0.5114551969374324,0.5335911869100094,0.48421683398902365,0.1575812951880712,0.5073631963578062,0.42487572283279007,0.0020424657424930864,0.48021080714553266,0.4095156004222431,0.3480119983489237,0.6805230152025245
600979.XSHG,2,1,-0.1185900388723795,0.5506819149911281,0.3143609192195232,0.5063295592556338,0.5157487761010745,0.3609180840296404,0.5788136320677745,0.47783144101725933,0.9836854805058093,0.4971956391074569,0.3384866298214834,0.015425535190379808,0.4858913192655764,0.2083202993962422,0.0038563298454383065,0.016500157309288378,0.013725499699998452,0.0016405005101026928,0.472001605994981,0.4920604276255949,0.4877179235123543,0.07860071278467101,0.134332513247991,0.362246462385073,0.08305066653547107,0.41864048633441164,0.08767758909358402,0.2217356930968301,0.3531669241221275,0.30374698860518334,0.5685449745792857,0.024096385542168676,0.5762435369241378,0.0486689613598629,0.5789255797434635,0.442152036052167,0.465598690214871,0.5810335095244668,0.32641843384512853,0.09368994175587315,0.4670637641004778,0.5227994620661476,0.22159036035706392,0.5062757636456401,0.4615699278995181,0.04995996685892088,0.38018928095922705,0.39198787785110334,0.03979590176408466,0.049945425166964756,0.5547663311083628,0.26823543066640215,0.07055936512637251,0.4957329625872111,0.12134910766295716,0.5302294862378165,0.4135035446551668,0.0020068788160539103,0.5112521178223961,0.5862950641267173,0.4781479340070596,0.3792597509480704,0.6270449888945065,0.7749653834857788,0.003828481686311905,0.4522001418156125,0.606754028044034,0.416265373368473,0.40840102288813523
600980.XSHG,2,1,-0.05481408354172174,0.5893160491250322,0.11558218839163666,0.3603373456840548,0.5325518683288492,0.09790637827355686,0.465748363091191,0.16689153905756657,0.5976506266651134,0.6851791551680463,0.13485965915635756,0.004432215463915663,0.4769762122670227,0.20491157447498567,0.001093475111232173,0.0008785317040546602,0.005552908495818713,0.0005365757035148444,0.4828249844041732,0.48509323723170183,0.48518560127788213,0.07525888386840525,0.07310008873214423,0.362246462385073,0.11584181027365864,0.6858716641845385,0.0982189397774448,0.5098256883492782,0.3544293440532941,0.26978573770073505,0.38490128279904223,0.5863453815261044,0.31668615101161884,0.35357751996197917,0.5763301125303681,0.1876820490541738,0.4805374025852831,0.4675861926236511,0.4637732624191937,0.23314359124683037,0.5151755193894783,0.5139599505374077,0.26026984795273683,0.4897044010028928,0.38391808051558407,0.06753736787961397,0.2942087099799746,0.28357082329933586,0.16093189637391228,0.06751770998828657,0.6006386632757748,0.2612074091238361,0.09954403510671687,0.5046622871604551,0.12397394598681148,0.5200530698260422,0.30645826240043694,0.007542011030649697,0.4881819930677489,0.3216036334376146,0.3338420846450409,0.3850127817110465,0.2641603928239085,0.6468538456913754,0.005579387676488902,0.32494036655423164,0.9919269825580783,0.679429034836362,0.42783531700121624
600981.XSHG,2,1,0.02532726831023369,0.5529499380478496,0.3641277243646997,0.05271252415774834,0.6006118715092614,0.2889121871593748,0.12483490678288778,0.27729567655645915,0.7641369475906973,0.21472391183736758,0.19196668087979418,0.01106669858630824,0.48042896527801787,0.2064088714458438,0.028058540977216027,0.05618256818606216,0.028824105953049444,0.0020289255323000252,0.49036066348138263,0.4867717589224543,0.485664154565038,0.08049388098367173,0.017909541927219195,0.362246462385073,0.01194967108845864,0.5120440496086319,0.01588559593028365,0.040769414490599155,0.35362768899844355,0.3557247840687005,0.3516466413472319,0.7188755020080321,0.35451552031413985,0.5698839005943847,0.35980957081860515,0.20308819479633342,0.4633678724506385,0.481152879363302,0.264098833898096,0.059538043259702744,0.5279111139925424,0.5010546754708867,0.24610467360886396,0.42929932944694604,0.42533666132976466,0.34791948082890173,0.42984539010106165,0.4154647852006855,0.3149508737073604,0.34781821298919247,0.41356919301789485,0.26909926087590086,0.06819047725461268,0.4712876497383336,0.010156983079262475,0.5144821926803065,0.5177457009068428,0.005090967806875576,0.5095241229094523,0.29659396279930367,0.41457894615150376,0.22878891187565092,0.18983085309904754,0.4542117042842406,0.0024691633004811347,0.7959041953118111,0.598122312802986,0.6344973317946428,0.4454008050213996
600982.XSHG,2,1,-0.05502378507476324,0.3497433119045329,0.39902569332048415,0.48475829175596574,0.5687183206990091,0.1599835895760831,0.363682721858087,0.4376264971348334,0.7032092442305156,0.368943375104305,0.16902102169126404,0.0037417038105341926,0.4776033657664278,0.20650850191407213,0.004486014659212275,0.013736959010426845,0.007978697636007627,0.0008204955025537993,0.48768481562942423,0.4819671812906634,0.48670379920888096,0.07915636334835696,0.06690793055738146,0.2559541976125382,0.06494186824922385,0.5955723242729213,0.07026169663509454,0.2188235920617873,0.346457951004217,0.3562420967074857,0.4261638814358451,0.06024096385542169,0.28324820063425943,0.2691343876851922,0.24054415854737055,0.33815362972295604,0.47041720481933313,0.4421999551238809,0.32500799721680085,0.3078917268049609,0.5490118501348694,0.5011214823124623,0.45344050667528096,0.4669684895921069,0.37939901690087585,0.18044104761944574,0.5303358676366727,0.5347144075314081,0.23918790289279132,0.18038852720568863,0.4920337008906568,0.2609096716580919,0.10135744642290663,0.4374260427793244,0.02431145544159298,0.5123635552643395,0.26545372025298447,0.0070814086803269016,0.5018155487006242,0.359385049630585,0.43908670332645067,0.5223568889850431,0.46459109636513374,0.31078816134464765,0.002388973586997174,0.6804406072242803,0.7266164372133059,0.6666933425479259,0.2763733223465238
600983.XSHG,2,1,0.09723318072917767,0.596412233333804,0.30152893217866006,0.6364325844298063,0.7039125498105065,0.4471841227449456,0.5622601155185075,0.3713269126029569,0.9913429011307957,0.22201053763295378,0.3534807860970207,0.023731813881035086,0.49203092275667637,0.21176326467045847,0.01609713445027121,0.0015617211857361672,0.03886445689138334,0.0016538896181014222,0.4980426793943975,0.48603332128793797,0.4920836601877745,0.08782904406525073,0.061559048765913504,0.6811232311925366,0.09258176097222968,0.5922173992601268,0.07345008929208133,0.30046642465137996,0.3640132312908229,0.58203207992154,0.557455301205993,0.2208835341365462,0.6171001965492071,0.19425922077815205,0.6076588471001929,0.33890707118367797,0.4615479516706231,0.5074511190742452,0.31930115362833644,0.06922706676304206,0.4971377144233423,0.5385551623732319,0.33466991138847263,0.5534840757945871,0.5900612409489204,0.23499729778701997,0.5605868941656573,0.5604706076103451,0.30581388654990527,0.23492889785543894,0.5662328425340668,0.3353974187550101,0.022279185809661255,0.505150142257512,0.04639750447817902,0.5280116025142179,0.2795131395203633,0.006170917638743759,0.5141839535434416,0.5815687556708202,0.4712024082600789,0.1877585404598192,0.4575616095577707,0.43316856417672145,0.002604072789980566,0.49765006155182023,0.5676178951587831,0.4043109841885123,0.7374893632112967
