,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002324.XSHE,3,1,-0.2407483260039781,0.474130530003445,0.3279101044193278,0.4512085626478734,0.6564461565491075,0.18418959966796306,0.5447636731399061,0.5234454301582083,0.9255593901900516,0.43030360389388367,0.28853598930221624,0.0043191075750320974,0.22313390329296132,0.10076805301258099,0.002328904898330778,0.0009082650941876624,0.0015772613979267952,0.0005785414891416168,0.49910456508024614,0.48082478084406066,0.48304063941638237,0.07184477118260485,0.06835373903626407,0.3903833490510318,0.05010146893660501,0.42523966624374804,0.03349878270139824,0.1788114951833251,0.4614548324775293,0.24464840721429226,0.18604148847701507,0.9781467895406755,0.2510394325775696,0.925259265883601,0.3686656228838614,0.3099131263580737,0.46342882757135856,0.449970747693706,0.35346274787674375,0.3163343963120425,0.5453793125845141,0.46420974710213814,0.34426455032273323,0.4592881893733417,0.44028030876569507,0.1407667617277222,0.46229176853479353,0.47733017290218216,0.10596959709295077,0.14070109756424282,0.4172962277710178,0.5005861668206775,0.5282243124343737,0.5012480723161663,0.036313125024316245,0.410491579451838,0.1881292396433801,0.721760927812463,0.47160762983396287,0.388022877789415,0.4728790253906663,0.12772875526549093,0.33606355584949227,0.36065721134582135,0.005869319225613958,0.6126899300133336,0.5225508523392005,0.7245380154220815,0.20088607384228313
002325.XSHE,3,1,-0.1924576185003906,0.4260141667217073,0.24438237070712027,0.44129063290551157,0.24045361147496186,0.3208266513561491,0.3924796575530601,0.672881256347607,0.9972660840903245,0.472977828292233,0.37689159142057815,0.005439734673300017,0.23307602388761575,0.10230780987333134,0.006855808021789287,0.00033938911013751234,0.011710867571037686,0.0008663038373925221,0.5057615828962208,0.4808414149455995,0.4866505767226765,0.07240364938429897,0.027757297512128683,0.5123066763146655,0.021466695629627285,0.4086740639230819,0.00910932887253838,0.05699936630127484,0.4631982419003732,0.6389530959297407,0.45880694463721444,0.4930055173436692,0.7055655454892975,0.2886087477629998,0.6726624487991197,0.5540133735523888,0.43885153381495595,0.4615827664834719,0.5356859051512336,0.4418122118839456,0.49606097963695955,0.5072868416432924,0.4608020903322392,0.5271746489654177,0.6529795708967685,0.35244964580999405,0.5065336837984319,0.5235049861717018,0.12774432723478224,0.3522852368907529,0.4753055644335593,0.5020985064065631,0.4905844367146508,0.4925083336912759,0.019476242277201204,0.5089311591284824,0.2404707493279791,0.4080899623361768,0.5009981299264163,0.387088485401755,0.45730496273078103,0.07965521958192212,0.7415096635450454,0.5357310417107075,0.0068304354118005825,0.33824735675469964,0.4066425096703644,0.3665888696237846,0.6999957614836683
002326.XSHE,3,1,-0.3308154986887031,0.5988314278009114,0.1793308155148234,0.4319752878453576,0.3261610115637831,0.37952018951604977,0.594043970093012,0.6112481872346296,0.9959815792139459,0.6144664159982419,0.3723054231195043,0.00928671459658916,0.22504301482657202,0.10083990867653295,0.0024364695602278608,0.01557804522100275,0.006736160643608697,0.0009723749136484873,0.4841234476546168,0.4808414149455995,0.4831293760779832,0.07098213505198875,0.1065481981424862,0.5123066763146655,0.1506354527262414,0.44734398634493416,0.05797596483031504,0.317787478187557,0.46181586422740384,0.1005114186985761,0.11453810738303295,0.9912587158162702,0.1655773666100974,0.958126850889609,0.20591712196597645,0.2919292117599943,0.4928432625592926,0.4185044812178697,0.16320057201218494,0.30747884069827947,0.3825329544646728,0.382726217708118,0.32629969324431835,0.463710668276228,0.4559122154126632,0.1543923552780136,0.4445000766856886,0.4599469616022903,0.08756969488401577,0.1543203351169151,0.45661251649653334,0.5049527784955581,0.47920685523922835,0.4975000786787157,0.11346213477653504,0.4750829159725569,0.1646670469834628,0.36228595867833663,0.4927150086791565,0.47936661119061064,0.4781177990803558,0.0910363117479896,0.3687938085965593,0.6216964619481005,0.011359474072312668,0.7206881310120791,0.7623506600183406,0.8438891910799862,0.11176816422832703
002327.XSHE,3,1,-0.1913491698394943,0.3368432087495277,0.17232057669908063,0.5193143515909984,0.3181270006545049,0.4360072385062159,0.46229454905580974,0.8064704386645609,0.995703624182158,0.43870069445513127,0.4269212891473937,0.008804941470937664,0.22970492038324722,0.10311957310413498,0.00562413390595779,0.0038825536208998046,0.005996717133389959,0.0007995598541583027,0.49869631869114395,0.4808414149455995,0.4853813081815625,0.07252199256476932,0.04148932967637356,0.5123066763146655,0.03498576726272933,0.4267289700782546,0.008840932816865328,0.11720094419250894,0.45838279460854403,0.5202283054335878,0.7398247127505203,0.0,0.5979108422974979,0.09185038079114513,0.5219041915123278,0.7178578812717491,0.4342555574949993,0.4434811642602617,0.5615533923886332,0.699362475089595,0.38972487299867603,0.29463165543244535,0.7263620152909412,0.5121016323981087,0.7128561948944767,0.30079706955945384,0.6370428111463367,0.6501957072046821,0.26940088632470505,0.300656755271427,0.45257816491429015,0.5025998811780337,0.4869338509166964,0.49381030160662265,0.05305253450195745,0.4540293813284517,0.21731948683967608,0.41668955100846666,0.5042120153035983,0.6856320706785768,0.5258163970503134,0.1014601904409599,1.0,0.6385864215840908,0.005623742728578947,0.47955197921706005,0.5653512206448886,0.3880783441127323,0.39105525284825543
002328.XSHE,3,1,-0.2673162908001612,0.31457455347171404,0.5384686960154386,0.5274380293649066,0.360074510262954,0.2453796574512352,0.45513111816889,0.2977629789829193,0.9681394044813034,0.43183208454211985,0.3256274642482344,0.017380813013927802,0.22539314141433037,0.1008457969620264,0.005070521942744413,0.0006205342393298209,0.005576335305296847,0.0007366545526807791,0.5161774046220526,0.4803042747098396,0.4833192744490506,0.07421915976732656,0.04996632021796271,0.6342300035782994,0.04478017483713454,0.48671573318980343,0.06286155427383423,0.22492334207873843,0.49229339867566313,0.490257184421484,0.582410742441482,0.8776220214277823,0.6283175314157448,0.1305719422352836,0.665611142043023,0.37729945495188333,0.46389330422788494,0.47922797346713614,0.621100477670718,0.6121001000830606,0.49606097963695955,0.4133248580148877,0.589216997188684,0.5723398377217928,0.448184808501572,0.19263898882203145,0.5232051912331878,0.5371838393703633,0.16621055929413964,0.19254912756572876,0.6466578135155068,0.5037975093078346,0.48187724609656735,0.4998743101700588,0.10322744148178159,0.4421383600440194,0.13667240489219656,0.5177647232710517,0.464110446258974,0.41467914793484506,0.458100316563941,0.15766934540503813,0.38779608478179806,0.5933817844479683,0.003939102290185796,0.5110452094781776,0.38225748552701455,0.37657031952302217,0.6065998650294728
002329.XSHE,3,1,-0.2815730279777909,0.44490927114123197,0.21364834093191978,0.4692865386650212,0.5128136739254958,0.2765229075795861,0.3984500932808396,0.6081377097658622,0.9382820557681977,0.6096844209951742,0.2980363385967862,0.004364342632272772,0.2227899387877739,0.10015716162798834,0.002154659156286599,0.0035001304510832785,0.002731023507853,0.0006532444581773101,0.488635865014595,0.4832040071649686,0.48278853267313077,0.07068370942061901,0.03614883429790514,0.6342300035782994,0.045237291864593465,0.41831820396568664,0.0203420406885196,0.14269054844858467,0.46614473932228473,0.5420664006789824,0.2662098995316628,0.8645100951521876,0.470271334517669,0.6474559615477523,0.5936875405638952,0.3122057172089069,0.4396146099385309,0.46303288562577566,0.44866677045348957,0.276656594788828,0.4182689031868236,0.4696424884253746,0.30509992379230405,0.4927562665749978,0.43614942613536384,0.13666125908021567,0.4448170432691556,0.4586222926311253,0.1011881181897041,0.1365975100307426,0.5210958690964935,0.5022115029796197,0.4896317003169284,0.481676704617256,0.06870349247047408,0.4808920926706133,0.18280968831027522,0.40882161173633264,0.4973383641166831,0.5934203484096564,0.4801266602524563,0.18220927529731548,0.4024063298235757,0.5634834073038899,0.010658368016375699,0.6029367160450617,0.6004981530774848,0.5529919028400994,0.48140814085560696
002330.XSHE,3,1,-0.3246192777742818,0.4627602650915681,0.42604146370608365,0.5033061134920669,0.4586100707618704,0.36838585672158847,0.5345832097848703,0.37553147904474526,0.894194031714932,0.33252908507722734,0.26833741840731445,0.004230625366727905,0.22195419765157867,0.09998903549405314,0.0077853054818256525,0.0008428816921922642,0.003288534922116368,0.0005935980165676413,0.49557846564486274,0.48037422256594287,0.48258950949138874,0.07164601488689355,0.03597401560091641,0.6342300035782994,0.02587406389004592,0.4203351104735732,0.038945971090522495,0.20660669178417146,0.4670209476523891,0.45891178420655965,0.3863942489403584,0.9169578002545666,0.4727665773196389,0.5961280494386041,0.5035886016532691,0.3828865072687941,0.4354056798741324,0.4635337458203634,0.474145272920402,0.44123330532474553,0.49606097963695955,0.5223832436455397,0.43246152338373434,0.5359261239806343,0.42004860848711495,0.2581006032835932,0.46445659092390873,0.48363351032120694,0.07414979086849785,0.25798020582612435,0.6394465136133658,0.5006080691443504,0.5267285405460528,0.4924144990036625,0.016856377401009814,0.5177142167116857,0.42269135723297036,0.4750360544009406,0.4797030476164563,0.33277609782501316,0.42111474674916916,0.15514943766946326,0.46119072462054006,0.584524308201219,0.006472051370066706,0.7005163788842969,0.6429452858813404,0.5119701009012703,0.6276107026055584
002331.XSHE,3,1,-0.2256474116579647,0.5815883873567252,0.4097200324151639,0.4897552536201086,0.2365938617180744,0.2518442683809022,0.45590222857627655,0.39351667872919627,0.49369038955922434,0.2956616541915678,0.1273590655524231,0.002199558798710121,0.22271526755768123,0.09969446825839773,0.001310857493886868,0.0002326131802678853,0.0033929572004819737,0.0006070305555072157,0.48895445207934385,0.48079033016064177,0.482625260744495,0.06949517391732012,0.018498669936249226,0.6342300035782994,0.017294343265041052,0.4155106021929884,0.01056701827857147,0.1246300750812144,0.4622443664035337,0.5729005767490363,0.36538413180196244,0.9169578002545666,0.4991495241184788,0.4934711973052177,0.5130107147871422,0.3087949590307586,0.4378307722246199,0.45364903469997836,0.48711143193664286,0.29964911137162636,0.4115268364708307,0.467315508081214,0.3015055767105268,0.5054816888258313,0.4434056121387638,0.1270402550467558,0.42715193592249534,0.439779378707574,0.09579519987273266,0.12698099395433976,0.5296367653619816,0.5040896664690431,0.4810675097316946,0.5016580062140841,0.052136285768903334,0.4784143041354234,0.12705254743096406,0.42433106012350585,0.48013255199462046,0.46266612592689904,0.5022338325825528,0.20177290810282703,0.413159209588697,0.5040270409482552,0.009733898927287253,0.6621030459088096,0.5543891455712723,0.4870751905643474,0.7204235341414436
002332.XSHE,3,1,-0.1843777862447341,0.5961138731130978,0.2759097501294798,0.5340782207437293,0.41149622789414436,0.2528530070345195,0.4044492986507248,0.37845736250160655,0.9621913742301687,0.2289169643098152,0.319286052455649,0.01923368895884847,0.2310756185360554,0.10219804335164469,0.006689716682285743,0.024184652661583258,0.006950555631350246,0.0011058709090475633,0.4930009295113451,0.4839324302299839,0.4849814738283153,0.07039588103331297,0.03720108816643028,0.3903833490510318,0.0386604103106845,0.3977383935871392,0.052435736850465695,0.07262615886027601,0.4771799955621677,0.37796606120810206,0.2843285705735892,0.9694055053569457,0.4299293985360808,0.505628349075853,0.4720995168184978,0.2727802611648548,0.45087173137851516,0.45311044263860395,0.47427493451056446,0.26763705187690184,0.4531305544118976,0.46436003810185855,0.2668148847414435,0.5135373051881684,0.511090489771922,0.18557544102024992,0.3965931484475744,0.3910011221978637,0.21805926030286849,0.18548887473182107,0.5184822388620014,0.5019832425474409,0.4916557849282383,0.4886921727336859,0.09553030230233049,0.49796844678478003,0.22737966896440917,0.373832377794043,0.4953805785801384,0.5983655134014046,0.460771433739398,0.10533552192154932,0.26631106547940203,0.40619820550473906,0.0058815008025823465,0.6905986616819272,0.5504564569841753,0.5562190208467379,0.613945641649492
002333.XSHE,3,1,-0.2699551769538864,0.6176384959245517,0.43368110922075076,0.5025301795481902,0.0,0.3424168425106158,0.5149944434691233,0.35617727547347816,0.8665981790720267,0.20866650632149597,0.25313365452648895,0.004620082175694153,0.22520122539678847,0.10081108728764143,0.004751295068039538,0.0005923753260489828,0.0028983211999782845,0.0005906550038498401,0.4988408075177815,0.4808414149455995,0.4839618193220457,0.07194834600782747,0.03234444302615524,0.756153345472733,0.0376252448174473,0.4412707675893538,0.033473911716795854,0.23222438450384555,0.47535788706705373,0.6964168696818327,0.6403714256844147,0.7115376219369153,0.6699626112166865,0.07879380331667082,0.6831298800599859,0.37189292933752843,0.45579362727778633,0.47119170140486794,0.6794319855450296,0.3986684579072139,0.4574356130018748,0.4970536438592802,0.4103642995693411,0.49808292836269774,0.4917719724941942,0.18263512761202735,0.4757068201616467,0.4904324826238192,0.11988182894809124,0.1825499329060513,0.49299623754214283,0.5000737653563014,0.6215862013609433,0.5005322689558502,0.033166904492966116,0.49261019917963544,0.2195456471867516,0.5322470539730865,0.48881163494312796,0.39983321812075323,0.4588148417555198,0.1587248984727752,0.4365898127725847,0.576079328383224,0.0071053910062299445,0.41789982270472736,0.4948336399618697,0.3561377044351704,0.6971969521131971
002334.XSHE,3,1,-0.3400254215025258,0.48780256675428724,0.26939901000397254,0.47118619395338407,0.1811415265217334,0.3731979887492464,0.5687659545515255,0.554199066014344,0.9689141522751301,0.557846238635345,0.32649832542704726,0.01349051512025425,0.22671784553070606,0.1011372316675291,0.0015575617049840974,0.0008715847648396904,0.0023872085489737857,0.0005598585602279877,0.5007524637991887,0.4818096667356466,0.4842356658872486,0.07213864796549878,0.08061868847709334,0.2684600071565984,0.145968293555386,0.46840416242397026,0.029440590519840153,0.5229851968721464,0.47727033440950073,0.23028175304289666,0.03026853324498592,0.9737761474488105,0.00436312584041021,0.9968484123337475,0.0,0.23392384094175667,0.4887025936659159,0.4005678534581561,0.0,0.743323025888694,0.34743227575805974,0.5671274550169291,0.7575062568453115,0.45301029375988633,0.6246016006780386,0.21902986131179084,0.6381659011929773,0.6518069041946732,0.266384527510059,0.21892768937543652,0.3853196423347579,0.5020462363525589,0.4910569234085553,0.5032742133855708,0.17128436126474586,0.545923384034869,0.12219919965973706,0.5912577161923763,0.5022822384669712,0.634645550828877,0.5487194620711804,0.21717719615803097,0.2455389010222817,0.38340677008864155,0.00626675596998179,0.3637014905107253,0.6067621959766952,1.0,0.3017639775913375
002335.XSHE,3,1,-0.2543908814955333,0.5908603700392668,0.2629954080332327,0.46301547668133464,0.5728703055023615,0.3593648096975891,0.6291181537701671,0.5807641953721817,0.8771080944250995,0.636851970392066,0.2587008562084104,0.009839996812862942,0.22669707462584832,0.10057554708124951,0.002685688975688041,0.0010467761232604686,0.005478593883970706,0.0007024213863862976,0.49406820301421117,0.48076703424734957,0.4843020417792235,0.07101984230092645,0.05794370385971516,0.5123066763146655,0.02747825993768636,0.3704563412246241,0.014258102531674317,0.16766779885026686,0.4573676135138146,0.458172263627155,0.2998806482675998,0.8164330321416735,0.423720685752645,0.7906352823631356,0.4587122241599956,0.4002859298154888,0.4377546234556285,0.4525863813040177,0.46777564730367416,0.38858335982666414,0.35352298967331125,0.42352820001107705,0.4228555154698261,0.506866286581316,0.57379289927817,0.20138250351681608,0.5050701294463136,0.5120113624837077,0.2080697696214948,0.2012885636302227,0.47296945119702416,0.5033597089841733,0.4833362533422964,0.49618620705671423,0.10113934744238638,0.4790630511080973,0.1720316063750024,0.4153550144782255,0.4842061237579678,0.5795012220095179,0.5001285158981652,0.12641827070346617,0.4933039478294146,0.5216806340381279,0.011330606805883374,0.5061759137488905,0.47922063078075683,0.5719762291190424,0.507597151264249
002336.XSHE,3,1,-0.1315195201445951,0.3903154487405964,0.5623959775641525,0.5539576353193247,0.4079905721172739,0.5216113767709822,0.43188860730572515,0.34591193410323756,0.9946270670068,0.09159324754514868,0.4302730280029394,0.047130542374786956,0.22195411871924983,0.10363489311079603,0.0479494821524319,0.0014467824370977263,0.05978528904790688,0.002475024110628042,0.5283301884087308,0.4808414149455995,0.482748416453014,0.07742356293122574,0.0338055019135289,0.6342300035782994,0.036901326267286205,0.42231853505914735,0.03291281352768021,0.09030236683685113,0.4730815272065022,0.5612212419627695,0.3538779158433774,0.9344403686220264,0.48769884183614,0.4579022514424218,0.504620482708273,0.34356785696653686,0.4339788208170921,0.4522413010554676,0.48918601737924094,0.8090015086372256,0.49606097963695955,0.46735346035387104,0.7453416777601459,0.7025096708402103,0.41678548069823446,0.7455793520096843,0.5509261866138806,0.5687482346360992,0.15844902224644952,0.7452315579434123,0.7030061902350506,0.5019505182426682,0.4919804309377747,0.4872212279824687,0.0310040809469743,0.5069693010094269,0.4169619608277869,0.3748148456646322,0.49574457874075506,0.4283952692883244,0.41798182860147803,0.11328457998551256,0.2612345317336174,0.4260941041001032,0.002699038228042354,0.7073889584421492,0.614674671217801,0.5063161205661899,0.7382708634838175
002337.XSHE,3,1,-0.2521301397113733,0.5754165399506832,0.5838427831314618,0.45346471635502,0.16709257472681469,0.4249403479230295,0.46086383685386956,0.3816066730810266,0.7335282447491733,0.3536333428026473,0.19706251386626486,0.009210091096634268,0.22112122734281117,0.09935345420672785,0.002342327761882946,0.00013981155452493418,0.007449290395563419,0.0007429899602100533,0.5022229697724057,0.4808414149455995,0.4823373867238085,0.07187243104409707,0.02660098613086053,0.3903833490510318,0.03005514802740636,0.4310659577979537,0.024552971809475212,0.19354166849713766,0.46648064527102606,0.4157533339901729,0.25161099592009767,0.9781467895406755,0.3568945562093097,0.9185048358265414,0.4101007949319443,0.26631611733782296,0.42315758433657097,0.4594136342631662,0.3164767792829179,0.564377622700991,0.4111999363802817,0.48140111455503687,0.5513544721693501,0.4504890443258548,0.40983805218500463,0.12815354875701743,0.5147054587890899,0.5111482909878572,0.3016097903578919,0.12809376834101038,0.47738901294061087,0.5063501359597211,0.4772267381176934,0.5007921045526702,0.13829940687479755,0.5003691341833347,0.0781395125424941,0.42932851497658747,0.47702923321912793,0.4691205480646039,0.4946499505717845,0.1604724084535789,0.3092562748044483,0.3083283891456626,0.007480716652907255,0.5107198586374072,0.6526828112152622,0.6139766045774049,0.692245218154868
002338.XSHE,3,1,-0.1860072127188811,0.0918012220590629,0.18274964916046604,0.44433295600288963,0.38000443111900484,0.17024121889919247,0.1928070014809016,0.6420715586063741,0.908145714877663,0.4860909981285931,0.2768547311900905,0.005234814199107408,0.22296730683957744,0.10005305358495946,0.0008336589000847047,0.0001846984707838167,0.0021652051566317457,0.0005950365565915429,0.49291815171761355,0.4810240608824139,0.48299011069670533,0.06992931125637661,0.009193211186428586,0.3903833490510318,0.0072271906232290566,0.4175982427840562,0.003096476613716106,0.020750331102936007,0.45806690552095974,0.4866179890633803,0.24110211221908157,0.4274458859656955,0.457148447635057,0.5308420783209624,0.4661949039638327,0.3856422505728276,0.433482437456535,0.4509115155758205,0.47386974204130683,0.6735000600324642,0.49606097963695955,0.3898475821494286,0.643020640250378,0.4193434882418827,0.5341541353094692,0.13151645330676026,0.5385816709887409,0.5386487034042936,0.29237126979133415,0.13145510418013284,0.37220178662534914,0.5032813777353278,0.48363549121591476,0.500242302101561,0.20330757939588553,0.44212189866995644,0.06336208648244404,0.5469434630542503,0.49868153939133686,0.6644787550923511,0.617084327120645,0.1961625513914153,0.4400697942215832,0.7542789053021547,0.004804659635196022,0.7515014145722602,0.5847909477625494,0.5426233727486909,0.44013338663186646
002339.XSHE,3,1,-0.1188629439441776,0.554812022197358,0.4663659162703403,0.42380827275603233,0.5039333837771786,0.1371566172213978,0.2826575337402803,0.2897496845579311,0.5740365066490263,0.22682724467355475,0.14806292622847633,0.010306022700663877,0.22333653452335045,0.09974681839384877,0.001675443508772704,0.005166805406189532,0.0028895359314380607,0.0006683642827833196,0.49507208193089847,0.48203025593355053,0.48303080875552024,0.07072133252837769,0.01671936051018443,0.5123066763146655,0.014563595287258573,0.4196834145499979,0.011925699332999182,0.06417232026278358,0.46301940191894586,0.563622421380385,0.27552263555798345,0.9388110107138912,0.5139119553552646,0.4448446460528574,0.5855318834196995,0.25943631039024184,0.4350901777689124,0.45410960547045426,0.49634982023571406,0.8195616627052373,0.35571572593130857,0.3724016814545788,0.7918988319059084,0.36479039858491735,0.5318911969962272,0.18217623745110148,0.6099965541164997,0.615750826515022,0.30664537395255664,0.1820912568058751,0.35912949340814243,0.5050038354539277,0.47911595562485115,0.4958443474812274,0.18984976999053033,0.47382875624268994,0.09701615610550324,0.43402370949972613,0.5033068147800677,0.6370664334413728,0.49490644679440243,0.13283768063227205,0.24094980199841004,0.38315774944326986,0.00483112129608954,0.6444390541941579,0.5529644290472039,0.4890584328972683,0.7144963370037218
002340.XSHE,3,1,-0.3204474509864311,0.6064724752191265,0.18603186368257973,0.4578668293894081,0.44365698825823857,0.33608248477868996,0.48876996970157693,0.5447981715650437,0.9996639648123162,0.4423805116157599,0.40681736618969466,0.012441929498813351,0.23120534747422422,0.10235990314488379,0.0034088522801923116,0.04397039534602356,0.0017926866286527747,0.001562217328775025,0.48224869247275937,0.4807747991626785,0.4842972687028489,0.0718288073463832,0.1455461811894281,0.5123066763146655,0.25055551380125374,0.4446691848268469,0.06509062696597442,0.19431019927872792,0.5125377754457979,0.9240355895258244,0.5995859561501552,0.47552294897620956,0.8154378793912253,0.12426876690277877,0.7300110113115421,0.4773956928043833,1.0,0.9507783054062258,0.7808759721483414,0.37135249711518703,0.4826230027593638,0.33428267181330035,0.3913836305151895,0.4669754463954092,0.5129784532779,0.16363412275323302,0.4758634716417181,0.5007850161492049,0.037102688134872774,0.16355779153941952,0.4553243405806424,0.5027108591695599,0.486293114590646,0.5009940955749654,0.12495531628382855,0.482211394419207,0.1505120563532719,0.35796916990058214,0.49322515100788866,0.5637009787517855,0.5052724506483992,0.0910363117479896,0.6697422878805561,0.617522230986115,0.009725607265653307,0.3026707906605389,0.0,0.15449067039234993,0.8226493468770188
002341.XSHE,3,1,-0.3239410689441775,0.4951709531875348,0.21839885150795987,0.451249722208747,0.6302138285262188,0.4156197185442255,0.6122696433656366,0.7064866645832312,0.8659401101628124,0.35169312767979244,0.2527931222656536,0.004966809520219329,0.22627009361395942,0.10122293377288336,0.0025998575889874588,0.014669377814339303,0.004728307715844053,0.0008944703750314546,0.4893227081166476,0.48156561353247684,0.48367430207256973,0.07039291376415632,0.05293540314580103,0.756153345472733,0.04531082818745179,0.38582589499956943,0.020719291104310176,0.20161124170383501,0.45565403092181456,0.46957085228951023,0.3461193049674763,0.287585339026018,0.5263783712912848,0.37550663365003395,0.5200625953683773,0.5014897492446241,0.4377316832969304,0.4610203306656095,0.517209128553091,0.33940238569406905,0.3922051181776662,0.4875724071041735,0.36962898111111075,0.5014127110713384,0.5336113073030604,0.20193877902647983,0.47635919777704067,0.492723590793829,0.10710853062055684,0.2018445796513143,0.4912027321672854,0.5031234625945338,0.48428103648615933,0.49311551572836876,0.050222560578233565,0.5053164102189323,0.18507648811258026,0.3758721120050375,0.5023598270832732,0.4767465180183089,0.4700990589778802,0.14299798909400074,0.624720536840439,0.6016579139362779,0.007978676998812552,0.6422420221121,0.6204324098977142,0.513931597155979,0.6526743620237065
002342.XSHE,3,1,-0.2837032114033157,0.38206292636439587,0.3306463218126715,0.5299404871109317,0.33715135794810475,0.6235993411507276,0.8068091232945063,0.4439562404328091,0.9914559942094427,0.7945823367612934,0.4385940339529986,0.01133919584274152,0.2285051173090379,0.1036608342637762,0.004772086056720232,0.033417455876111626,0.007061348057870945,0.0012796553114236232,0.49420866056891777,0.4808414149455995,0.4843265717714708,0.07629672913144202,0.21795451187869472,0.5123066763146655,0.20189920931784816,0.5885656690431604,0.18394831250705387,0.747268096632893,0.45699328714004095,0.4088793097656517,0.2554342380316244,0.9475522948976209,0.4955503649983597,0.8320571767489717,0.8168143768152099,0.16534721019840934,0.451207337907682,0.6313691507691972,0.46056322135089023,0.20625737901593078,0.4570758480893882,0.508720425489113,0.19440653210332326,0.4965491295971207,0.42695907849778075,0.10227262642990538,0.41498441120346863,0.4275603676301467,0.08590213284658456,0.10222491881499021,0.542187160941239,0.504351347553138,0.480429600642066,0.5034044101771055,0.05796085513812916,0.5071610689824819,0.18357647048441644,0.37188022370709367,0.49172804082199706,0.5402519986192273,0.4987048540911132,0.19272492577806352,0.2601544973760422,0.2749181938714416,0.0,0.3612558757638088,0.6638686021067072,0.6182431851225705,0.5967685932973494
002343.XSHE,3,1,-0.2317661697506292,0.5851832866160949,0.4420620932425669,0.4895836465620747,0.46773287140535363,0.22634503403644918,0.7409816621881224,0.6266747771777594,0.8217867459341637,0.6828016810545653,0.2317502316769746,0.01517970304996317,0.2252708551787488,0.10101357181813334,0.005861270042725388,0.0007961614654344887,0.005111433442309245,0.0006918484121796778,0.5000618840602762,0.4856825875152371,0.48347943359791573,0.07232510302220825,0.16856960613800007,0.2684600071565984,0.10943909898539506,0.3978765626678918,0.07145008127163716,0.5204234276001789,0.46776073143128094,0.2396519616245696,0.24895877448190512,0.7814678954067541,0.32319244825966525,0.8955422406287551,0.30112140704171486,0.3643041270836196,0.49665903151696994,0.4502897007995767,0.40864996218961724,0.44620243442593116,0.49606097963695955,0.45920409535386486,0.47970978197772934,0.5153224550329887,0.48309750395490053,0.2475634899828834,0.5304169705810537,0.5252800928121898,0.32777009521857314,0.24744800782446585,0.5291935665741994,0.5016898450059086,0.4949583458494972,0.4864815242111352,0.08321401318614675,0.48616986244700655,0.24051330573864396,0.45117909678228324,0.49122467479163134,0.4162984451995514,0.454840228020162,0.13016073722631552,0.4851964775097111,0.5439108772444219,0.01367422961178919,0.5397747854064562,0.48569661498106764,0.6222096697884103,0.5275519307819814
002344.XSHE,3,1,-0.1288924090393724,0.3962292240335603,0.15252566411310678,0.5087197935119467,0.794855529084072,0.4921802325640507,0.596222272994924,0.7352712976457036,0.8326897394851753,0.47483899230656185,0.5869624376507537,0.007095680706296893,0.253382800086304,0.1112047276442417,0.00579608092631229,0.00032460993576862823,0.045457473435028886,0.0020392441212767395,0.49582349250694024,0.4961706745253971,0.49364040946803484,0.07650871668198134,0.12440824674199147,0.6342300035782994,0.1063828910708528,0.4150259291478363,0.036600983522588115,0.14704555621092924,0.45544515581160494,0.4580520330209644,0.5845105051202467,0.3050679073934777,0.5525228982936013,0.09860481084820469,0.5807145496552678,0.5457460832980612,0.44345917481941993,0.46447305331032945,0.6037744476852666,0.27715048878697734,0.4545752080740892,0.4474307943454424,0.3251601552021727,0.41098327894607867,0.6658403598202394,0.114663032120371,0.47451222629426376,0.49375768631649597,0.08211438479013365,0.11460954469199101,0.2854549435176303,0.5030964868516863,0.48439740765110323,0.48592539791586564,0.033922863849552135,0.5018375731670259,0.10577645074952341,0.3641127321884868,0.5394559948638085,0.7748670180109719,0.8264461356869215,0.09898288469584281,0.6892401420885511,0.45351884630823247,0.00686442098788046,0.6091841833133437,0.5763603937854184,0.45270768855834304,0.7653424181827284
