,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600782.XSHG,6,1,0.2638175052033709,0.7685987254874755,1.0,1.0,0.48571947416773903,0.4741981533717334,0.3158404032973947,0.34963450828483456,0.9821292638443436,0.37667469050887165,0.3219252916513501,0.11117546984994682,0.11998865376759943,0.023122600164655577,0.07796565097934281,0.3110505215580115,0.11684698290810985,0.01749683921772538,0.47318738798072957,0.3306785633220948,0.47667967778808595,0.0889885397158424,0.0902701051954066,0.6666666666666667,0.06104030764722253,0.5184746889485878,0.0340926739058876,0.20628102928075037,0.9999958767634318,0.184937907393329,0.20030101142147227,0.5104811650169546,0.30022474731875076,0.5269071062072278,0.2669177140643151,0.17750617879732003,0.4180378501696038,0.49814549978053435,0.49768336358727705,0.7401807564044848,0.7003819892397543,0.3668326691087925,0.4779279553920968,0.49868485537060336,0.340393095266108,0.5017854899644153,0.4284650542443101,0.42719017492668687,0.1701588976839129,0.5318442524725024,0.5634697427239286,0.07165234128648734,0.1472469826616329,0.505682369357296,0.0007736426209195581,0.03930983044346284,0.359928291663328,0.0531918257562435,0.5231191506065627,0.3078816892964983,0.4296306794035125,0.14755864227399276,0.11473258183065549,0.38065894811694134,0.4700211338435752,0.9622758021964901,0.7966606401472729,0.6335087859516116,0.45469669095042514
600783.XSHG,6,1,0.0854393726705106,0.7883611441072819,0.17755689587610116,0.43279466701533287,0.406559931110003,0.17456806925883947,0.44285004417114404,0.5080791495015269,0.8185813415849302,0.45535260861537946,0.5680031937938882,0.009148281762488697,0.16756897474420646,0.026215537836829346,0.0010560986536080807,0.0013859527565442782,0.004472036764951167,0.009444887321330378,0.4974143899319059,0.31507186324784814,0.48491084576612575,0.09397026116673592,0.21877898269981713,0.55555556,0.18747273089330158,0.5006542262460076,0.014884419381983958,0.1658472062655867,0.9999958767678265,0.17853137199809627,0.15227429757289998,0.41288917758724275,0.19162752700613822,0.8646582343796219,0.18089625450118446,0.23657315076307106,0.5028286518581437,0.5078452971611531,0.4004991979166652,0.3621679753140197,0.42291583548975914,0.08219192218826998,0.38253132191317996,0.4988115842355364,0.5307396488068393,0.00584342400491649,0.5436198376345016,0.5563844405531462,0.1458504837290682,0.005839623174174179,0.48729212721548487,0.0717566523887621,0.12070291646515362,0.5101742038101706,0.009062651292229619,0.09139391542394575,0.05132005910725397,0.2499394816487112,0.4933442524969549,0.5433278558247812,1.0,0.12356852712901929,0.1459842440879833,0.45116192490635765,0.5154258034054277,0.977139712361464,0.8467490735843111,0.7211707751504287,0.4556065344087617
600784.XSHG,6,1,0.145987743707286,0.7098322223047748,0.2502499484544874,0.4094801808935289,0.31831730418331533,0.39066851720543583,0.7955110153133857,0.36942952546084,0.9584419072873601,0.5570237992382442,0.29496789897880954,0.014076038059453205,0.14486158475975602,0.02781835171197605,0.009645635301397108,0.048681005238688055,0.022739814678230646,0.010338849402612219,0.5010905819886036,0.31565885900988755,0.4863014221020543,0.08581892084394378,0.21610733602784352,0.7777777733333334,0.24954250311092147,0.5286051831383913,0.0390899553792532,0.9094183583241054,0.9999958767697521,0.1493323393667972,0.46921607547749383,0.1651556710348971,0.4789114439241903,0.15983906445650892,0.39703860190125173,0.3527110811399339,0.4361627464281481,0.5253232846258564,0.5804760758382261,0.23427083331275272,0.5136524703391812,0.145707050609184,0.23001123948982913,0.4999674013034269,0.4359422571519071,0.10479273466187722,0.4463703172179251,0.45035499290592074,0.1351935584521898,0.10472457266522277,0.5565844432921918,0.07282076115501494,0.04296285418614684,0.6238948234282153,0.0010859257610532978,0.0360829479957656,0.13831427074600547,0.07768584228472429,0.5394447718433768,0.36824060601181213,0.4325567032859521,0.11426446095247317,0.21670969164672202,0.3891947792272834,0.600575031627859,0.7422486824755306,0.7058527520914978,0.49153717045545375,0.5960523581996706
600785.XSHG,6,1,0.2037347866699482,0.49243062374847046,0.6137863264936783,0.6444330797457897,0.610042952489158,0.292531274629039,0.5085457165707081,0.516980720344739,0.5613526297673369,0.5938293982669137,0.13178266785431228,0.025146542843963112,0.17010758519346425,0.03264038000951944,0.028638789434488672,0.004656371905949633,0.026767922941139374,0.009608395954956994,0.4820085513624397,0.30627757968839653,0.4924417855221015,0.09242898383428737,0.05060871439360814,0.55555556,0.049674899034840375,0.5127168798688069,0.010437071852399914,0.3265545197750085,0.9999958767744168,0.29097444981803827,0.1283372499841287,0.3528325699381893,0.268457314208146,0.8502005022007424,0.22573237954127523,0.27075558620218737,0.5447314037608804,0.525893931833056,0.3806431442222493,0.3428496553590001,0.4916088708596696,0.2995051461487533,0.6648701923069882,0.5349411429204882,0.7776540674792619,1.0,0.8574875846609563,0.8412778742260857,0.7611857983912365,1.0,0.5786555019449136,0.07177301039232022,0.1173899262628976,0.5080702487117605,0.0007503273638507495,0.04439127520229438,0.7642835792817455,0.0534964956092723,0.5002012062695602,0.4319727980469314,0.4448766399776054,0.16241323242122008,0.1544446636960751,0.5694646639190597,0.4575569025172434,0.7512999079324139,0.5751860546884459,0.5728520374958611,0.21134316218410967
600786.XSHG,6,1,0.247944489330355,0.6251385428441668,0.3224400084674265,0.4966949947327898,0.49231193509626203,0.29706062578606235,0.5710094774442416,0.4204581300263648,0.7737494113478339,0.47131677656845156,0.35814157480849657,0.043809247911800596,0.17697517798828574,0.03989197667038141,0.027523740351024176,0.06123450537768935,0.044889890416561024,0.018867349876151466,0.49971531913954736,0.3446428980163064,0.4939649277416436,0.10319089909690375,0.1658291587146423,0.42182061572155216,0.14369472827618696,0.5011635827561993,0.05590677149423601,0.32736609946517997,0.9995942379759377,0.3171988856789912,0.2962906014732679,0.30074159886905355,0.3671724780426695,0.47674359142763423,0.31326549440804924,0.38059131261286927,0.49966312932011925,0.5035565675253761,0.49671310547126835,0.3712682069836055,0.494625634912451,0.18970361916273062,0.33715836330020804,0.4969332740448231,0.4945025214930197,0.14281802965303947,0.49576769717641644,0.49578889515424596,0.21321651037787195,0.14293685026073977,0.5012306346528854,0.07267143199082145,0.12088777942339815,0.5006151579425566,0.0034827255896480646,0.09921724218243237,0.2566805832813766,0.14188317878729026,0.4992402389891488,0.5005456199875005,0.49730868214289803,0.15410832442549366,0.2773729372589232,0.4972514235257419,0.4659686402525346,0.7597696667842881,0.6632773822537548,0.5563483295042626,0.48217330365129873
600787.XSHG,6,1,0.164320795950564,0.7023731731136759,0.3259511109797818,0.6160153303222923,0.47161768003461035,0.27698259283357957,0.6781710095565836,0.32528835741445256,0.8109927355380034,0.37009787916379716,0.5725236115239168,0.041435874044971566,0.15593305263768079,0.0296551820716785,0.08528490843697036,0.011272551398531448,0.03996691058203869,0.010673431602953132,0.5395510404515003,0.32833508360561475,0.48800021939371097,0.10102627862706275,0.3496686623074308,0.44444444000000005,0.3745069605344023,0.5086995380647625,0.016055691768204584,0.38189403178305037,0.9999958767788613,0.22854506451954423,0.343412743014243,0.15014151912263374,0.531523009183312,0.166264476080966,0.34171213980852644,0.3061707812955962,0.46851173739026053,0.4953686724803963,0.5735046923994784,0.29443209888565675,0.5613086422224347,0.16706929508989968,0.2819923038274172,0.506315443199265,0.45053539936299136,0.2123012281754579,0.48265532829546254,0.46482919666046596,0.3934633850269031,0.21242341929445388,0.5923988861861273,0.07172283967867585,0.12818606115161746,0.4885433406468298,0.0004326366058187666,0.07048668569784661,0.5559300324875803,0.1205631110140332,0.5164783128875414,0.29070104879111247,0.4447215899783017,0.14059168044347295,0.2001681006016258,0.4337387610518757,0.4184599210016769,0.7636825637366207,0.5370905869559834,0.43100944247171247,0.4385969821315867
600788.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789.XSHG,6,1,0.2041553919219546,0.7203824432721977,0.22656678095169264,0.4069544929408857,0.6657438478941822,0.32430063282014737,0.9303064550110236,0.39689628126489934,0.9672466264022018,0.6360361826941144,0.30368839664671704,0.02370215864739197,0.14595494124571254,0.028077439350872285,0.009404912256846209,0.03101528451410684,0.014689680006607609,0.009770252465762734,0.48352045606854777,0.3190870954570048,0.4868357654389517,0.08317226177468495,0.4188999881454003,0.44444444000000005,0.21278316658161994,0.49888493590501115,0.13965949601405186,0.7159013960544979,0.9999958767564578,0.30252520590758736,0.3207987278702377,0.18016982294716047,0.3018047781739498,0.2417669548352946,0.20964787561229367,0.4700623965274595,0.46957525512368536,0.4761682726737644,0.5457263076694827,0.31240110912572666,0.48943368086633593,0.13882402642842961,0.2117769209854061,0.5049266411849712,0.4449801890697143,0.12748434800374833,0.39743846899618696,0.3853169488921896,0.24831192042027903,0.1274014263419541,0.5828815440015473,0.07241478792447963,0.05679053649228488,0.47396837705167716,0.002193536341618144,0.04481088476303809,0.2503638894955224,0.056327988563644314,0.5026486934564192,0.41873850233765414,0.3950476799604483,0.11314332437208821,0.3167409560164769,0.46463494629252633,0.6349630718917673,0.8074886686439642,0.7173018572662259,0.586483678339404,0.4856230542584235
600790.XSHG,6,1,-0.1365820695611,0.2834939975813086,0.37524393708998355,0.44404420548562606,0.6676026358226722,0.26984049275021765,0.6025883458137853,0.4438879438566043,0.9942703528591273,0.42950812939948796,0.4066178740760207,0.007197606649564651,0.1691943996472706,0.031222465450780425,0.0010331967587661095,0.0003973477603537845,0.05009399295931824,0.010412695251206442,0.44781500607348423,0.3361153548275611,0.49156016569297933,0.08933889586392782,0.0,0.0,0.0,0.47809843050540657,0.0002462084799851809,0.0,0.9999958767819628,0.8267035507363456,0.48432043241993095,0.007507075956131686,0.676558510792018,0.21245004125696976,0.7789699801975709,0.47605528159574745,0.5205803634066115,0.6722235144952853,0.49671310547126835,0.38241878328256007,0.494625634912451,0.06586483425519483,0.28558277592862324,0.49754522970560355,0.5168398648107019,0.0225989848300718,0.44923750293925024,0.4498764325619308,0.1720459616523218,0.022584285414760694,0.4863435032395711,0.07175521232735207,0.12100362749900953,0.49909609022730006,0.0019314706782479927,0.025918514376683043,0.12091387758107469,0.019621469788404736,0.5005120011631266,0.7936491805874243,1.0,0.16140531333650604,0.4347546545844233,0.6122366426619315,0.27494535951228943,0.409078882943569,0.26888044019258067,0.22113994725003716,0.7112801497585157
600791.XSHG,6,1,0.1413976343881214,0.8398729157584639,0.42649486103691275,0.5041616448213024,0.5989311960807108,0.455558296415402,0.5906102887753839,0.40874794042790796,0.6578294205768115,0.3587572027731811,0.15797511967821581,0.006890833935301555,0.14308692686644975,0.02769932858677925,0.002568656841208634,0.015603989287893673,0.021095054611373232,0.009602615037366865,0.5409069294875355,0.32343686109355435,0.4863830582141071,0.08868651664797918,0.07851372684451063,0.44444444000000005,0.05873314607845804,0.5017890888624539,0.014026146816348999,0.30308234285518887,0.9999958767742108,0.2301530396874825,0.2753718175967896,0.19518397485942385,0.2865505559832685,0.36224842700852494,0.21764608817557968,0.3755388869823843,0.49663639734406484,0.5160166578465799,0.5141441325521587,0.1843500456505,0.3366500412248337,0.6342139434717878,0.26929782289049486,0.49656385943520376,0.42974754907394724,0.019828550249892697,0.5300672433422237,0.546009169051107,0.0997564532283645,0.01981565285218515,0.5456480529469201,0.07198450822546937,0.08671435694313201,0.6499944044729729,0.0009055178453425512,0.11989812413388691,0.05477801790466598,0.16684019366113634,0.5004402839005038,0.6923267999546215,0.5903733176373591,0.1256755389918471,0.24905901758367144,0.3787199747904588,0.47730083909344084,0.8807643922853379,0.7988641163145935,0.627530456823813,0.4515112066125932
600792.XSHG,6,1,0.2239149144689872,0.8406704931283921,0.6977790897142138,0.5523883478122453,0.3325677259226416,0.22948148737066545,0.592051261757383,0.2085131478411672,0.8970195000316109,0.2951639275948375,0.25131854242538676,0.027813503491672758,0.12442694971405129,0.023766646091679076,0.012176139421442432,0.04011280811485964,0.017993747736295255,0.0100802230945047,0.47580463834531894,0.31705986843689676,0.481603602314147,0.08621436226715863,0.12570197921250342,0.55555556,0.064180405310772,0.4937931390345902,0.02775296896443866,0.2748129326962821,0.9999958767681001,0.24846091075984644,0.20171324951934266,0.7131722158325102,0.28773872659649086,0.5409633891655415,0.20581742860803162,0.14073216247733025,0.5005728051695324,0.4870517569745445,0.5034292300526426,0.41404274321440143,0.44224334515521463,0.06240927984493185,0.2895893239405518,0.5023985248788101,0.3769954299172914,0.11476589590219916,0.4206310238147482,0.42398734904670843,0.11518665311639104,0.1146912469044631,0.617696821478229,0.07177748561716758,0.11651524539092938,0.5229929327466634,0.0013185620265149184,0.0281449156108959,0.46148323196655083,0.044155248217824586,0.48582358257875224,0.31599533194332635,0.41629637946340337,0.13495271766069025,0.09724299193772067,0.42736406568049556,0.47329680576019634,0.8949324176613149,0.707032985509363,0.6185321352317231,0.40168831150149226
600793.XSHG,6,0,0.247944489330355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794.XSHG,6,1,0.06670241074987343,0.7950190353341993,0.23694898462983752,0.4997346723191557,0.26692678078548016,0.19880939025725602,0.7538979187950088,0.4270309430277312,0.9947880328311346,0.5019011670009487,0.34607317139247173,0.010001321529771727,0.14532733787579563,0.02770263287436622,0.0038998123691431925,0.004148163774349051,0.007895340684946985,0.008937191746919823,0.49734134302490673,0.3632135750882808,0.4868977577425433,0.08630600474764627,0.26868949141260384,0.44444444000000005,0.14063589942270613,0.5020099822348318,0.015845295546828946,0.4589067582462541,0.9999958767719797,0.21360175872313272,0.23786344786117425,0.49546701310469127,0.2561176509256605,0.4502002797912019,0.16579066910130247,0.2590533460576746,0.44135312499422463,0.42515009756897815,0.5169099167598463,0.14626872739412633,0.5163391694231825,0.11902842194365848,0.13382966500148075,0.5143207685929068,0.4416772550786003,0.029361696408556008,0.4139124586996732,0.4235821004770992,0.04430764829890197,0.02934259821573924,0.8087551331517737,0.07155945063081716,0.1832284706759834,0.4320853841356307,0.002321770255496592,0.1154315212590246,0.11819399484705459,0.14256698136703697,0.4718681264717004,0.5244878666821735,0.5444641959560101,0.11218868604712381,0.15676850098805153,0.4810766373059292,0.5807190394491041,0.9006034063716459,0.8016394870596912,0.6687781875478117,0.30595258851734064
600795.XSHG,6,1,0.1054006296812323,0.587261096037804,0.5614938999413688,1.0,0.5525232117533877,0.552402196963392,0.8648859358342822,0.47174703877224783,0.12079600739540033,0.5098342016354813,0.9474461034888745,0.1098291119157584,1.0,0.2170296203828377,0.2530978552818766,1.0,0.6518735333408112,0.09211451783016401,0.0,1.0,0.6183975282707443,0.2558495281558865,1.0,0.6666666666666667,1.0,0.5117314445789769,0.03621851692776721,0.6698136910075528,0.9999958767803037,0.29323288982804036,0.25715570916983205,0.24773350655234563,0.5842211299175691,0.21807255444029522,0.4339660796998638,0.2757876079005132,0.7641395227936227,0.8611174344981465,0.5480166180787542,0.18937055876534992,0.49048443396194846,0.06243685616543152,0.225496726010923,0.5242097457516897,0.544801772691378,0.08066626890547608,0.46819809369499377,0.47222205058485844,0.15716327879984482,0.08061379986772262,0.6116512875333671,0.07222015826547436,0.06725420075934854,0.49141382181745374,0.00036054409182861597,0.02438145791992933,0.717404015948744,0.00915466352870778,0.5002524931523262,0.5080334662965267,0.5696732086941894,0.14026481270276997,0.17337829834560126,0.538487641665085,0.46990647229677224,0.7797209762830235,0.45245299284966384,0.4054965004624186,0.4170922384312486
600796.XSHG,6,1,0.3036977514893112,0.7101484335347716,0.2169005913203164,0.49268701030282813,0.48571964559519715,0.2275662320238515,0.5935734963285275,0.5646318144432219,0.36202126114482613,0.44641152935250394,0.08668383653936317,0.005518463697217697,0.14252703768615574,0.0276873559604407,0.0021542987654866877,0.0071442105035844986,0.003804129997557319,0.008973303439438215,0.4859458949754889,0.3215161567074733,0.48726915261436776,0.08374674874515181,0.07317138606537356,0.11111110666666667,0.04619514884704398,0.5024655694323346,0.008555399647817286,0.3268971792920861,0.9999958767759445,0.24956839880102835,0.15964683451780412,0.28526888633300407,0.17437466020778486,0.8188752304718864,0.10681865470273727,0.3682658509595918,0.5176599452174595,0.5049727752760815,0.45333706086740433,0.15980544541935432,0.4782425739633083,0.08526509342625871,0.1631176028467316,0.5020518108957561,0.45271257450182856,0.03462800090205712,0.436994016815653,0.42972099197414826,0.2396993144425103,0.03460547726347424,0.5541195760760869,0.07174223024235252,0.12378425694337261,0.48189722222374964,0.003035793209739033,0.046763497514309374,0.1594640168522586,0.08349330785938053,0.48983691675507135,0.432954322572397,0.4777223321995563,0.16043976843672586,0.252035293036188,0.49570757922088093,0.4174175433034681,0.9387180553689818,0.8269233948880144,0.7296039185686721,0.5170973249337762
600797.XSHG,6,1,0.2670527695851321,0.4411200367368971,0.15032040229740717,0.38473766338365345,0.06033132247653968,0.29557548090417135,0.5895091818926705,0.10033016481157565,0.9917817831763077,0.8128133223553818,0.41293476334377033,0.06830376557957088,0.14101516282899185,0.026457374597559553,0.01971970025586427,0.054010592368203277,0.018629951649587213,0.010014990816051743,0.4870503021561241,0.33598750821914264,0.4844481413296329,0.08615165739159672,0.2959789048737908,0.55555556,0.4142872800899308,0.5528793900193882,0.037571552421403365,0.8832049052676647,0.9999958767704378,0.35285019296452186,0.42089795061726204,0.08257783551744853,0.6720151352153652,0.013654833737748007,0.4009560456835998,0.5034615640444905,0.7909259709516392,0.4469006310349588,1.0,0.18084818524628252,0.4654433939708165,0.08890758224875682,0.16471305058213484,0.47614385371839485,0.4095476119321501,0.12467762107451597,0.4289318074061714,0.4338292892146074,0.10807084940218244,0.12459652503653218,0.35743561320111805,0.07202644111298297,0.08245727997043278,0.569649740635902,0.0032482663974092133,0.03135722560144679,0.3026142468535377,0.060578170147355156,0.49143681437762554,0.3856289952059961,0.40551511164034126,0.16411165960816917,0.429393508740373,0.6370784143529571,0.5332426442120616,0.07200614587332,0.44008997771240854,0.3351106949978878,0.39641197303011416
600798.XSHG,6,1,0.3732966020064115,0.8029066368999931,0.2763452566572832,0.5433203359648039,1.0,0.36846355205441467,0.67737099044642,0.5267469462300194,0.987851348093003,0.5269279609499483,0.331078782818177,0.005437100458308405,0.1550472470273292,0.02990246416331073,0.0045347336062144,0.04680948758105125,0.0033371348489036295,0.010566367711089649,0.4650392581080336,0.30842216500958636,0.4866867757676625,0.08558749245415095,0.2128511123736646,0.6666666666666667,0.17413217876588197,0.5113973248599031,0.04496620021204628,0.5418303613790475,0.9999958767559143,0.20869153468549353,0.2914431989200402,0.24022643059621396,0.3497030043779708,0.3445779890174169,0.3241356456859384,0.40651680394678896,0.40951387809473627,0.5074416879030048,0.516387565262995,0.22563360617475747,0.49578897779052783,0.05483011242133318,0.17462478903723397,0.5042975896140106,0.43868534610732013,0.029222338532289453,0.41254450166004175,0.4060486673245237,0.2067677468962523,0.029203330984221353,0.5884488781552721,0.07142170200263483,0.28788541536160617,0.6985177540240199,0.0010357354582489976,0.03385490615379455,0.7283627212040382,0.010635794338687986,0.496780774975325,0.47841519348594086,0.49730868214289803,0.12484459638246731,0.25581334726801536,0.516496629061169,0.6193261034465125,0.8962250000408767,0.7689658041969457,0.5859801559663406,0.6091966974574704
600799.XSHG,6,0,0.247944489330355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800.XSHG,6,1,0.1505790826865978,0.8641027970707159,0.003801317358651129,0.39910871754214294,0.43214685065538316,0.43487699059996865,0.7613791719063838,0.4277944952987374,0.908148295923631,0.5065034938826216,0.25787020274617506,0.008070811512325773,0.17697517798828574,0.026203135897224505,0.0008202679753028374,0.001063681959022718,0.009803201694369924,0.008986134909448568,0.4791765687675742,0.3153376373033091,0.4857007545299843,0.0765924970463763,0.22818008053305927,0.2222222266666667,0.14055099704441967,0.5040218879383924,0.017788045224024655,0.4888038011112798,0.9999958767712052,0.27006180819976583,0.3104057444456334,0.25524058250847736,0.20860656375588152,0.43092404491783076,0.15295001341996123,0.44326467118904495,0.4553233490612305,0.45084513824658545,0.5098447779242279,0.17394551212304246,0.494625634912451,0.08459385782773676,0.02621784651106751,0.49652423720409145,0.41754702372275593,0.005289906380630523,0.2844919357941941,0.27849053131056684,0.0705328513151539,0.005286465583115483,0.49088834515696256,0.07320002531349741,0.03507096992215196,0.5213902532113259,0.012482983199848266,0.05402772264225346,0.08457674215492406,0.03404961255832415,0.471160114369777,0.3835770367585886,0.4724574818215972,0.11662647578357725,0.28060644316143046,0.503772325667371,0.6583670571608002,0.8456788888401057,0.7953654671328937,0.6756779283650937,0.4573471172556791
600801.XSHG,6,1,0.2270385659854073,0.7417957396299277,1.0,1.0,0.4329395312217705,0.5851440374453852,0.6031752076247603,0.16502235732205967,0.9907823469703066,0.20640719020799103,0.4152067967581593,0.11716655205645879,0.2004671497954999,0.03600492340456309,0.06948977153003218,0.15052954234183108,0.06156722067623829,0.01509058564439169,0.44266845295506885,0.336784643506377,0.48646613212691503,0.12981712998704573,0.15950310976009827,0.44444444000000005,0.10863753852600322,0.5028303424362917,0.03456248959025919,0.298970428650257,0.999995876755726,0.19563820798002182,0.20592922221800256,0.7131722158325102,0.26308300607019314,0.45863404956619025,0.17163255887347362,0.14027917349555932,0.46921032086624237,0.4522340872400803,0.5039917624338672,0.3882324032288815,0.5090286047798935,0.21796260183031432,0.5484177817087895,0.4984840197001321,0.43670692354213286,0.22137087596778102,0.70853189983343,0.7215680710960609,0.3120914223810102,0.22122688620593547,0.5423084300153205,0.07187179689258315,0.10072145507619247,0.48515429854888836,0.0016116603513915727,0.04429911164881916,0.5205693123125578,0.03830402170046816,0.4986704344455166,0.5118081543370605,0.5050154909123106,0.17572986371791197,0.09535793643120713,0.2796204864152916,0.34857501119739076,0.9120681869903664,0.8053091439337653,0.6797871733098891,0.42603842137094294
600802.XSHG,6,1,0.2202765051406317,0.7461235591464939,0.5148827834868064,0.4865146661041494,0.5899706828443214,0.32180364235839043,0.6722727519614291,0.2150380490661289,0.4373287603597693,0.25527236856374524,0.10260268988294939,0.020555547867173802,0.12255663784688321,0.02372368876666597,0.007817667618479754,0.07948558550364929,0.011228278944995278,0.01019114776756443,0.4507814603071649,0.29474337432924486,0.4808050132254649,0.08291388495068835,0.083987263674948,0.7777777733333334,0.05820749972624919,0.4993747526897674,0.034162055611954546,0.43834718722159455,0.9999958767565609,0.15752814657438366,0.26474868224359055,0.48795993714855956,0.3039371903341038,0.34337364135571957,0.24220529986526854,0.2300732299327628,0.5021541697141445,0.5144257946503625,0.519916786273773,0.2251612669951256,0.48107636468223064,0.1760956474805502,0.3010611428618467,0.47347515244290395,0.23522415709612948,0.11513830758856256,0.40150806172163706,0.40318581888599614,0.11260536439537641,0.11506341635720026,0.5293503820164616,0.07195383563717701,0.09012110397555795,0.5126473992797198,0.0021883189414349143,0.03487391658431269,0.4260008935073752,0.01567921442029959,0.4907997360724301,0.3693929070017982,0.42593874588595826,0.16690539027986706,0.14698314437874624,0.36723024771393975,0.4001674953702352,0.9289063947241227,0.8232593448235265,0.641472660219449,0.4488090445309702
600803.XSHG,6,1,0.1566615945935129,0.6431969156761103,0.4309204113548434,0.7074411734552137,0.6026268292230503,0.5328147568845197,0.4558323857732762,0.296872442759676,0.9774066158016851,0.34407396475005453,0.4385609267485311,0.03764047410716641,0.17239586297440052,0.033111137779386554,0.016918325621310633,0.0498202356224099,0.01667116989519369,0.010235677355471148,0.483797481621838,0.3395774870500035,0.49094028072700646,0.10555638779559229,0.0767268032364697,0.33333333333333337,0.058031156514190226,0.5070821414815754,0.012061421343628805,0.20902230541737166,0.9999958767703596,0.18792379093598563,0.16107029994865024,0.6080731524466666,0.20253666434502238,0.7979920866685497,0.16017519544692133,0.2512549256080584,0.5074534639234156,0.510715698147512,0.4139932782519935,0.24345809472553698,0.4974543145089713,0.21408196542893884,0.3902492278425433,0.5166884498925403,0.4913828462361027,0.11667231164952564,0.6248168465386634,0.6468541972058018,0.135064110466552,0.11659642263162777,0.6126932187856005,0.0719154805818937,0.09478192399027531,0.4958842057580748,0.0017699214902828797,0.07396516017058039,0.36545743432676925,0.05644247541634817,0.49356199574893367,0.539550526911085,0.5787987417857319,0.1421455543261414,0.16228421538569524,0.4108195165363462,0.38305295653776955,0.9777159427523523,0.8388434720679706,0.7278421611499949,0.5436104437613818
600804.XSHG,6,1,0.003070672295654664,0.6595405381454134,0.1884265726149493,0.7231500200515015,0.8254101824030882,0.34796531171532763,0.6585867195766923,0.4679866192873717,0.6540018408276091,0.5342592368704437,0.656666674890376,0.1263853861279927,0.19747645670530506,0.037805639148973676,0.03217650134092809,0.01610193171572525,0.12088884801768196,0.01303598828531774,0.3879227036226016,0.3180945407960462,0.49818440175313605,0.0973554468548703,0.5678297819252596,0.44444444000000005,0.5248457558541717,0.5009382637474031,0.04089236838296148,0.35285363771071876,0.9999958767388897,0.2759191768692871,0.12358458221804762,0.5179882409730864,0.1836958980119121,0.8461848979473823,0.16253070172495487,0.35319381755995916,0.39188436464844423,0.40121187480854603,0.38906103949843174,0.3375569891036472,0.5338411421936999,0.2051408835961467,0.31347725970302065,0.549388467052704,0.5483823534075144,0.15382215640099192,0.4910282769257157,0.5016019097106593,0.11416737008873927,0.15372210342171033,0.725482276839875,0.07309672670914727,0.03691067132541908,0.5128942537184793,0.0039032675120788665,0.04187072264767057,0.4935639315048686,0.017773341203090393,0.4998211047776606,0.7784087015655586,0.4896985435915484,0.12258334380449526,0.19314357989819247,0.5005600300068789,0.594986584193337,0.9280924299369933,0.8176805692853993,0.7575990774465365,0.5649845055529852
600805.XSHG,6,1,0.1145052518402835,0.8047678745502997,0.8094505368521735,0.6365068412830533,0.4496221657370274,0.16636068089349287,0.6992975407602662,0.22950479930750442,1.0,0.22731952577310216,0.3746047340744896,0.02618423877695291,0.19134879135420899,0.025323113750142297,0.008517609752374988,0.08922341208369079,0.011449074908429868,0.010187893535280006,0.466706125832578,0.3179185887599693,0.4817417752676749,0.12475775749053651,0.2616588909173284,0.44444444000000005,0.21057948050644387,0.5024894499786128,0.02164069109091036,0.40922112826999363,0.9999958767608028,0.22664387988476015,0.20209596553582243,0.4804528611924279,0.19537773968336858,0.5441760949777701,0.1333609237185025,0.23174828459822114,0.4128710827080644,0.4171526815163418,0.46600743307308234,0.21261137948853776,0.4807772139650555,0.17556013312762114,0.6321945928211369,0.508923426713916,0.5612064459935923,0.055761652488492096,0.898854818598098,0.890277666901257,0.7262079937979333,0.055725382554487314,0.536916047004695,0.07213320761760292,0.07331238520583601,0.5200062439465443,0.002458862880102815,0.04573869670346818,0.17156279149272566,0.03704089579563664,0.464307740859323,0.35109781802175827,0.6690048387701295,0.1498832584271031,0.14765049633785013,0.3838085254050272,0.40979385341319347,0.9190695436796616,0.8356475906039188,0.7084776726076981,0.09962431073720254
