,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600584.XSHG,9,1,0.5159790804443138,0.6140055334207273,0.3100456546550255,0.5840225011482111,0.6048870064426354,0.3705374448695162,0.5594902282383831,0.6093508191547711,0.9688171392176356,0.5490911964996364,0.44467816284048456,0.10838504863491058,0.2412963794232369,0.04928669078480946,0.029028087073198698,0.11504899462466349,0.040453954614044205,0.004291511274074106,0.5114310011929049,0.3931255564159353,0.4906913459566551,0.06812409478702564,0.26672754830966366,0.500000006,0.26767012970077897,0.5257158407492679,0.10813349963779524,0.23887258132472494,0.462327461846062,0.3989861231774872,0.19414178818871458,0.6774193548387097,0.3244067903637642,0.9520260389641023,0.4255993913617076,0.27344427139084976,0.36588763589093226,0.5085451914999398,0.4368934077460711,0.43434474672572976,0.8784274770158486,0.8829803143050214,0.35068026882692777,0.5313536801865256,0.4865170459097037,0.1924104818344494,0.4558078250768137,0.4658120330509613,0.08368864507229151,0.1923294067719682,0.6129166844633581,0.0008460357408455833,0.2466010477590487,0.4929202458494064,0.0037205792233528418,0.5829422634467107,0.4883182269664659,0.010756665868106292,0.49744061023489783,0.4450111104267351,0.46072520836948616,0.0,0.3031247100735171,0.4884998368649618,0.013736367000923844,0.6067667774636027,0.6134512713075972,0.6190139473569221,0.5416215223150812
600585.XSHG,9,1,-0.03485919098219294,0.4889998780150471,0.779828245971793,0.8339998129106297,0.5702164655520625,0.2455251973293725,0.4148803377744603,0.25024720939335277,0.15739596328522842,0.19292118084122498,0.9216046825799015,0.3564400777146067,0.9082926999785403,0.19005548075138046,0.29319947548548514,0.34305322055656456,0.16819988843144723,0.0176482037550519,0.530614010544284,1.0,0.5800686424637305,0.5010038843011292,0.3574920149699811,0.6000000024000001,0.278088304673607,0.44740445078271573,0.10057249303839974,0.036005362523713516,0.4212980897060623,0.2821469987494036,0.4367855951801766,0.7943548387096776,0.4080236467057252,0.421008123945101,0.43932898110442914,0.1872290119716795,0.44930656901415167,0.4594442939152509,0.5079913658334081,0.44134571042965764,0.4472768950428608,0.4190956133063951,1.0,0.547468076113117,0.8940409759699754,0.2557348755218084,1.0,1.0,0.48426225698051967,0.25562711776966374,0.510683641613019,0.0005604313767731656,0.3752065429084849,0.48359674230648486,0.0020992700542298856,0.47999022280556325,0.6419926254717284,0.009452524005347797,0.4935011061737805,0.5200054328600423,0.5796391081488421,0.10859798625979877,0.2865287566920018,0.48795249602387347,0.007365947392535134,0.7746320496756701,0.5553446042754566,0.5124281006939891,0.20586842775235692
600586.XSHG,9,1,0.1324802263572244,0.8373843218982462,0.7017357426267529,0.3179940716402436,0.29027295946637116,0.28202765068349395,0.4825103790596309,0.31376393669027736,0.9265696151196952,0.2877056651836137,0.2578926094454499,0.027973477189184956,0.22187478553563822,0.038814376177353435,0.01718683010192852,0.058867202073642516,0.03927494302076622,0.004295739274515299,0.4577646756447393,0.4013489671761433,0.4841169556420648,0.0653022879453636,0.08054736036723659,0.6000000024000001,0.09461644210952752,0.5157251019620679,0.042904233575870324,0.12673253152619868,0.48082100016695417,0.35473395951598713,0.32124660463755234,0.5725806451612904,0.40117489380787397,0.796112103769276,0.43523508032631647,0.16172816632177997,0.47652823832711777,0.44164784316582273,0.49845695630099573,0.33755991554873166,0.49503042825080107,0.4590014297284669,0.2563334594534274,0.48250023820774207,0.4090540843645547,0.0662635430648967,0.41038385951219714,0.4165830461196418,0.07642014294362776,0.06623562192025326,0.5435195754132435,0.0017886190790008933,0.1820679956049451,0.6648989303645032,0.0023804521429538657,0.4948694456748832,0.5041013576510047,0.005263070436886862,0.4898056342857531,0.3335157259547107,0.3938378531105924,0.07756008876123154,0.30549163682077785,0.4676795496735018,0.01538056666781588,0.6860558431646022,0.5590365601886421,0.5581169498485494,0.4235731087574347
600587.XSHG,9,1,0.1356919174738833,0.5418305302565636,0.2668064641569184,0.41029675973003277,0.6298420776253978,0.2814524172504715,0.4379096482457846,0.10166850522642455,0.977005910847582,0.4174185629590244,0.4333677671102655,0.05076575154758442,0.23656594517285645,0.040530845386333676,0.030889785188774523,0.08351098299068863,0.027993774897759387,0.003909894643501558,0.49472796124046114,0.39249151492556494,0.4908210336874863,0.0702021492609661,0.09828308771506149,0.39999999760000016,0.09802902896782681,0.5211765535187154,0.0168183476301019,0.07891043108170694,0.46053971064456256,0.6023961559837795,0.42630736412731335,0.9193548387096776,0.569669066435743,0.34077654376241867,0.5261052875318069,0.18769022759021228,0.47203148941042883,0.4852061754284295,0.5217607052862574,0.7433634352288383,0.4707417355784174,0.4569200779597792,0.6741520914138569,0.4518683634141056,0.5777897902855891,0.45803967824842884,0.6236252356116069,0.6367816000579968,0.21778930864464008,0.45784667631226195,0.42166278843749583,0.0008572165630979567,0.2444565229647954,0.4918793428711885,0.0022565872962844262,0.5018002927442602,0.5204926686816641,0.00972176305567138,0.4957599662950628,0.4483709463696896,0.4732588306008667,0.10928791905887807,0.25323353974853424,0.45036456176655015,0.009949779251583081,0.6179469107695093,0.4334163722891704,0.4291375072602104,0.6144485742151974
600588.XSHG,9,1,-0.0155973298893458,0.7916519912468638,0.1381573343030932,0.42819566317444324,0.5272537885648246,0.24023344316364412,0.6617195872557583,0.37172416781063533,0.5774587700438171,0.5798477481900709,0.696346928212932,0.17831842738948284,0.22367499712590674,0.027844613466212732,0.019155921400030092,0.10563553412981122,0.018373009894237017,0.003678127938278704,0.48853015471286243,0.4101499340207087,0.48355289752301345,0.07386739352192156,0.7275644339832469,0.6000000024000001,0.7039466580375608,0.5246427640822544,0.028778174321156376,0.19152632267570074,0.47083129583432903,0.46253451955769587,0.38348362513443596,0.6572580645161291,0.477743075357551,0.4735313101515374,0.47286012694105634,0.14043477839214635,0.5599969180387728,0.5262162801978522,0.5125462423824496,0.19750535046831938,0.49347779064171243,0.5133812082839532,0.23069226337047946,0.4745449675360161,0.4071825536871727,0.0755974338026614,0.47039312783920517,0.4504479647787655,0.3925679785255232,0.0755655796821866,0.49569161435669573,0.0008642125666017784,0.24316120126533924,0.35024097530672393,0.008116173195330291,0.5187865582445088,0.4553860830893749,0.008971335533552985,0.4964458847619121,0.863562767080666,0.4908395958655323,0.07186551162186694,0.29299750335256125,0.5247792103433975,0.016008982715778674,0.6359424636846847,0.49710608167498904,0.5285701083981119,0.49498159908416905
600589.XSHG,9,1,0.6017437734253557,0.1557919658304684,0.5584587570481336,0.5052761304889251,0.45652999558542856,0.23927996634965037,0.3236257844480032,0.6158663274734933,0.7063456004260836,0.4993530038022747,0.15733375776711067,0.005594036974112423,0.22022217898594254,0.03482200480434362,0.004855728436725362,0.022137985521418994,0.004606397689157557,0.002610138819454688,0.5005393728552594,0.3771164606283267,0.4868336120779513,0.06801778748593258,0.12911751125264417,0.6999999988000002,0.10832517663637428,0.5642960907232304,0.11228214032612678,0.2955770619512781,0.5339703087128704,0.62582396318772,0.09608554590853863,0.6370967741935485,0.31089016628207256,0.9826291852238774,0.4282184891931519,0.30317603371340607,0.4876346136860662,0.4528175589907587,0.41709162004117095,0.2811258965461728,0.5027058896625249,0.4161852086653547,0.31173705133126767,0.4655746919784329,0.44130441008459975,0.04494499787353215,0.5053115153580511,0.5061208420741865,0.22281537990574707,0.044926059619877404,0.4238234284783021,0.0009896742380985227,0.22466950402718763,0.5036255146815052,0.0019007350599867443,0.4509208235814093,0.39252520847167727,0.01851666053876807,0.49621039064564443,0.3940040601707037,0.44187343631686193,0.31158285116819695,0.1838097227256285,0.10842719968627534,0.003854814737755945,0.40644743407608974,0.45797967671533313,0.5445525695988118,0.43516829850810956
600590.XSHG,9,1,0.1202494350118999,0.38260150952083966,0.367951992138675,0.4483388442646966,0.4947419158103475,0.3094320299645643,0.43947690403408524,0.5172021704051386,0.9981622837280998,0.5065325155734003,0.34901284028186186,0.023054927406138376,0.2200423878587419,0.034674823795865804,0.014052929018836856,0.04441369876492485,0.026209209736554953,0.003299007203845273,0.47992393314618553,0.37734703121782964,0.4865504454078169,0.06504187779068607,0.0,0.0,0.0,0.516313093857204,6.063599153322835e-05,0.0,0.4540260821845461,0.5048803539485865,0.20073906211147874,0.3266129032258065,0.47530974029959905,0.4917282108336911,0.7426882612940711,0.3902643649433624,0.18550896825690558,0.82276846511142,0.5052240259357585,0.4152784122703042,0.4523220608228067,0.45713834446724155,0.32117584113356606,0.4513427218443577,0.43752998610281946,0.09411023110932146,0.4517757975637189,0.45861405257369403,0.11085581142188744,0.09407057634210418,0.39177393453967413,0.0016453366848192068,0.18586992578470674,0.4970041582136371,0.0023257984191842784,0.49850286120783416,0.46080477099538575,0.007746389664883326,0.4979925704965098,0.4013125498898407,0.46060608263524205,0.11159755770172375,0.3286076798377223,0.495655831076077,0.011903315030098576,0.14500431676873296,0.6982829801098039,0.6166734440635878,0.646887995270371
600591.XSHG,9,1,0.04806464194164006,0.6624521570865771,0.32682431601188244,0.4605229803927715,0.4939195010837577,0.2915031085345456,0.5139984406892882,0.37879247775448993,0.7660205619048825,0.4579623670121777,0.33989006481564454,0.044107292917154504,0.24571550809704754,0.050603079364467764,0.029315124778183346,0.06092277489703559,0.0435921970801814,0.01250988438762906,0.499195073719342,0.4020543589253586,0.49439812279090045,0.08254166645588723,0.166198737982919,0.539881658396207,0.1734184264592428,0.5088230432134089,0.10099262545348392,0.24211936300569786,0.4998334930850197,0.5000103253390613,0.40984350666390823,0.5649344658649879,0.501802955568243,0.4996823937900237,0.49837094280543875,0.2888367384693632,0.49756092743339086,0.4969808896529898,0.5052240259357585,0.36795108671525517,0.48071998633938395,0.4919809423254642,0.35589941540645614,0.4933472038881516,0.49785762721407645,0.14341854988249647,0.49613443529713785,0.4962318480722573,0.20824776771461978,0.14358644692315586,0.49909955403440065,0.0016470732161424227,0.2540429542450581,0.49642106770074634,0.0038825301826602523,0.5020713588676085,0.4952887921251784,0.022002571069189823,0.4966024218849121,0.4994027581146761,0.4966943255860503,0.10858003543542288,0.36373010235797043,0.4971228661872735,0.01474100345632152,0.537819240781654,0.4947867741946964,0.4950907471164237,0.5010634195218217
600592.XSHG,9,1,0.1647755172732051,0.9355770546876297,0.5859337324302284,0.4366146729675787,0.46131380109044196,0.12865754704828614,0.6035458515430865,0.21951464436919835,0.718196760267212,0.36562103933920215,0.16129615704043673,0.014648005568116752,0.21630914626056,0.032521052810985426,0.0031628385801093233,0.007676434553377499,0.003857102526600675,0.002041032754561472,0.49776913158940594,0.3894415778863233,0.48511199381367454,0.06515169534450879,0.13589212550294497,0.8000000072000003,0.22043356918705212,0.5305513785935982,0.15222447564036332,0.4357917776823916,0.5988037792236893,0.5318704491494087,0.36013190006871076,0.9354838709677421,0.51833864403564,0.7580638295179595,0.51441425221571,0.15794416609008416,0.47849126334278014,0.5123412090592477,0.5022148748842405,0.4031555082888934,0.4780653176800904,0.5073260773803544,0.48518277844815255,0.4783869806078897,0.42872936024356756,0.050322372995272376,0.49677784012120596,0.48369381155189095,0.3510500305511996,0.050301168903396004,0.504371426934418,0.0012949731141957861,0.19997335303275018,0.3759475095821576,0.004883838136121164,0.528557228243173,0.38332017255971024,0.025760963144825916,0.4957837807770811,0.49700297261789345,0.4602641568875798,0.06525657370711926,0.3127514398327492,0.4691319257070736,0.019807942292352058,0.48010440254779807,0.5223425434763005,0.5097348386178567,0.6066397099830145
600593.XSHG,9,1,0.2021485271513532,0.29666826449773986,0.1269930032132771,0.48476512998839677,0.7180789501709308,0.19939355549652718,0.2824844118112612,0.5904053725379748,0.379298860318263,0.4621879264545707,0.07170877889032122,0.006004479607145246,0.21907514702882408,0.03331157533533251,0.0017725350468730397,0.0033097874277893506,0.0013572381871510175,0.001838217550457739,0.482893798593353,0.38250145413729536,0.4873354878926923,0.06100218417000289,0.0,0.0,0.0,0.5293099642703547,1.83913393691545e-06,0.0,0.4540260821845461,0.6860042274031656,0.12330228644665196,0.1370967741935484,0.47530974029959905,0.4917282108336911,0.41248298077237894,0.5449595454767556,0.5210301327643571,0.4553283861057692,1.0,0.46105276933470984,0.4352258024720494,0.4847899566802383,0.3473298693068904,0.5188963119332235,0.579299287159805,0.08854745052296559,0.43558636253537764,0.43569991100393224,0.1610631790079936,0.08851013971736262,0.6058552823376576,0.0004583033426445568,0.5721837229320414,0.4918413671323949,0.004500563822392054,0.5052924513475565,0.5760581186970248,0.007530554318974441,0.49355759406932365,0.7407923676455404,0.5792264047682814,0.1422252053234352,0.3945300308206538,0.4631256633397278,0.008630683711414896,0.08470013908748032,0.1383964779219412,0.45454492199798385,0.07367989068704545
600594.XSHG,9,1,-0.0003224548325535259,0.6976061741567146,0.2772065802251767,0.47670611982279804,0.6668107110353084,0.12447214072125304,0.48135592127632487,0.10727300418703815,0.9676297212924725,0.3690388234625408,0.44619878170398164,0.0340889800157166,0.21800513161461404,0.03586218483957994,0.015238704753186835,0.02470827996569041,0.006343855827032919,0.002498079579428558,0.49812330483361,0.37808828057607613,0.4864863484300628,0.07714495083827252,0.22445790208884425,0.6999999988000002,0.18346459349298128,0.5261996457101841,0.020580259301425857,0.13379085149230113,0.46342028006350944,0.40704013279458684,0.43794541734876585,0.9475806451612905,0.4929580835328998,0.24565700867160098,0.4844420358144573,0.1729622496669309,0.4752513130654673,0.4723136060361369,0.5195036272517388,0.3603332880140313,0.3443735536897049,0.4293704710834977,0.39497023873474263,0.4826393984438356,0.4327730937399439,0.1224265992941528,0.593601459807214,0.596949940912812,0.284704338049316,0.12237501299754099,0.532683261951881,0.0017300045329610915,0.18352855594987005,0.4787930235040594,0.0026888447190056377,0.4708511388754246,0.5126326081771442,0.015522056140694783,0.4955902235869687,0.9981311570623985,0.5077365096348716,0.09306848116167679,0.27824100177891575,0.49678896885199775,0.011908328450284344,0.6523877349572398,0.5307084322983763,0.5240662130675363,0.5392585706833448
600595.XSHG,9,1,0.000626311770862073,0.5837332206261092,0.7481420893930494,0.5292872078187231,0.5801314326181168,0.58756821382808,0.43133738394579124,0.13832141361637112,0.9891060639789953,0.48325941615471285,0.32380300943345514,0.04351915844615552,0.23645418543165203,0.04399932557443817,0.03432165495849989,0.13684093664404967,0.11765029605858644,0.010443636526463344,0.37605641325269845,0.33732267413017597,0.48296405528728537,0.0653703584587552,0.11988549083104286,0.6000000024000001,0.09460262553615033,0.5069127151179607,0.07497732937852555,0.134663228117325,0.49472252239858605,0.5569410444667326,0.38708254605360964,0.9596774193548389,0.45928742847435067,0.710917104925566,0.42708485517911704,0.19772448216412802,0.5071424837607145,0.4206293859574698,0.502738423912866,0.4055142224338162,0.45052136554478284,0.4756332822346443,0.28831325363845534,0.490994179171885,0.4028858737859484,0.14554072035708038,0.40433339751981956,0.4034114213755231,0.14049818692979005,0.14547939457646797,0.5481223181821643,0.002163671147092797,0.17494507750854185,0.48850770544388356,0.0018380620712892934,0.5034953759001173,0.5384459564049557,0.0036683041286577475,0.5053584999982479,0.32576797436957144,0.4137159008402387,0.10931174624625611,0.22749588385974742,0.479014088207538,0.010076267034253841,0.6245020641176082,0.4802216291622462,0.5328837189080912,0.5952177635138018
600596.XSHG,9,1,0.2290068260958156,0.7987308410604788,0.9230218779472529,0.5356351336725862,0.644236698486356,0.19616303104805324,0.5283799044826224,0.02515867653452718,0.8494430802261358,0.2908353862951693,0.21354228317072954,0.05859684322440294,0.21419482263730286,0.03811923212292229,0.03435378396219023,0.039371056654652764,0.02588543006353966,0.003195303695513839,0.48196949331076233,0.3796267552563916,0.4850185568985377,0.0839760800676944,0.10630348273323845,0.6999999988000002,0.10478853932198257,0.516770816812373,0.052412229979022625,0.19335038289165982,0.4752062337962357,0.497652290409792,0.3283202191110831,0.9637096774193551,0.4460754472794134,0.7460706268933532,0.4475802422311534,0.10136636522561951,0.4886291576197691,0.4512424418131825,0.4965489109522272,0.3048165384966357,0.46692651135267815,0.5069739721203769,0.5395180654394135,0.5263607591733686,0.41517729639135537,0.302504328942933,0.734208601950859,0.7214840865725487,0.5810999657515428,0.302376864175234,0.6733690748771078,0.000776836784702298,0.26231709608681925,0.5259493794714372,0.002319535352116606,0.511160120554301,0.6961186576598438,0.008086753943155993,0.48995369702603453,0.33559916285662683,0.43011039310280896,0.0850510548629202,0.2542193560775674,0.46162482209212286,0.013154284658871451,0.655257130072622,0.4961588035130535,0.5404482723914887,0.4814762778813485
600597.XSHG,9,1,0.0009198876255709504,0.4998330581513152,0.21960054023439055,0.5977010388866953,0.6443088204821319,0.3988905237450584,0.32601691545794437,0.22099855651951972,0.871870891880156,0.27159826205875087,0.5314581052104367,0.07095586497355329,0.2345929304039677,0.04570999265287796,0.09581466461111517,0.08356283567337068,0.06706291691536129,0.006165919062566314,0.49945248987268753,0.3931181091126707,0.48976450163332985,0.07311810954515933,0.16219121518750793,0.500000006,0.09789846999696498,0.4722515212284848,0.08699243921631618,0.05607002489926312,0.4440070391454114,0.24472304630387426,0.29541172899180346,1.0,0.38098659050625694,0.7729529349635685,0.4493743024393663,0.23307541842136784,0.46346624407147463,0.4692795247744951,0.49966111906683386,0.3178132654777341,0.672932701403417,0.5597176515099065,0.29660687092164123,0.5437599443983245,0.4659124817562752,0.427137294375871,0.4817708833208779,0.4700610142509891,0.3227732876823628,0.42695731362586503,0.6675949506301254,0.0007351896262000891,0.2744301955382736,0.5054144053491458,0.0015988594591270092,0.5201970525805084,0.7096552122483886,0.00950724294572601,0.49619296575516925,0.5646210818752067,0.45214416803164115,0.12913065780936872,0.2927704394363442,0.5540701106766144,0.00907993063394842,0.7687170543364116,0.5412638175313732,0.5495834075095002,0.1997393914037096
600598.XSHG,9,1,0.01172853293331301,0.6601782698410243,0.2362027818117953,0.49367186252712514,0.4441609872454475,0.1396389696646281,0.42758988931962416,0.5611908085977404,0.7635246651474258,0.6044491954411895,0.5989960567352958,0.20595129380150443,0.2889139646647989,0.051602605224176964,0.016167396798361707,0.010179137096809808,0.039234775936304415,0.0036621108968691173,0.496907739634453,0.36823227724000507,0.5094618662072137,0.07239558172984042,0.3582479357123494,0.8000000072000003,0.3066032121244806,0.5186120080520031,0.27758768256264665,0.12792213601486763,0.6863922892453251,0.5874776291660398,0.35604231974453887,0.43548387096774205,0.5541532234097243,0.6815542380623109,0.5490132970531061,0.25490858199292693,0.47850210756363654,0.5174698601909661,0.5046813725302091,0.3443973247356639,0.4167596998104882,0.39329213848981326,0.2918895181998898,0.5136586531037244,0.6029460261338087,0.07606248908391736,0.44473517031619103,0.3994542728520395,0.616484205764608,0.07604317769180165,0.5575182049496555,0.0010386464412695843,0.2192542063626026,0.5084196511513301,0.010290113397133878,0.4432212834349505,0.45421254590656923,0.010677452793030917,0.5091743696483246,0.8475292386698021,0.49494220640345077,0.0751420816573108,0.325385088861858,0.459392788267587,0.01641931498566058,0.5386206641740572,0.4720153549755147,0.44791276413550835,0.693997502453836
600599.XSHG,9,1,0.3567735541747812,0.7401471379065664,0.15631635176172498,0.3416576030705693,0.4591251825312794,0.10633163313193579,0.6763271683495935,0.4118854535911447,0.7906783617779116,0.5404068287084731,0.1878784415651047,0.009404138682588851,0.21600319428588205,0.03219685479926044,0.001455106346865527,0.0011378526960418803,0.0026269783713260973,0.0019678987257185864,0.48736247837252566,0.3844798533293245,0.48609410908959294,0.06059806848085532,0.12381338617155524,0.6000000024000001,0.15114305842856213,0.514850422842704,0.0601775676892813,0.36687402430550387,0.4625109517747523,0.4196450226411789,0.46594335438047274,0.6330645161290324,0.45215497688820927,0.4094291148109841,0.4038285448976234,0.2544755456016807,0.47253840585321016,0.466085750720728,0.5144542877312177,0.5943798018348025,0.4837777187941238,0.17277154837640896,0.3737613888167885,0.43800321921310664,0.4514468109431551,0.054658538160238204,0.3833773801128052,0.3899865265018452,0.04582046671501646,0.05463550695968082,0.2093033300206914,0.0015450282458430264,0.18906968721845774,0.44173941626725055,0.00803936598770985,0.2282730875707042,0.3682377902113841,0.021333443326475375,0.5020664233929149,0.686587265260157,0.4264035391882781,0.08743736275932915,0.3095964218298897,0.4982192194617725,0.016131932802753834,0.6405302627480398,0.49908391519990947,0.4743638179277832,0.5348335031089495
600600.XSHG,9,1,-0.00908694730041365,0.5105620070132757,0.37451784246160735,0.5487683139704815,0.6091501221213439,0.4316858547501654,0.2758488607397748,0.13926129421416023,0.4964005198361792,0.2019243356160795,0.7364281034352478,0.17114212180953275,0.35237161928952204,0.07803462250509481,0.12121036595734709,0.06470549194469596,0.1353838557329758,0.0073240346489355694,0.5057342082286125,0.4840163820269805,0.523852560171129,0.15096317745209906,0.10511441271634524,0.6000000024000001,0.06477857211603086,0.5013551639067271,0.03985547852356061,0.03759150184193878,0.458739135528595,0.41914543541046123,0.3929390729899442,0.9717741935483873,0.4398988127504645,0.6513641347555512,0.48597726440793537,0.16595734951417335,0.4596053819466531,0.4856275224472758,0.5025057354556992,0.5894475136219047,0.483441934491469,0.686801214786052,1.0,0.6695720294843468,0.8182579603589137,0.6798993104356662,1.0,1.0,0.8725548742326041,0.6796128245927487,0.7138748669064784,0.0007237852874352124,0.27820589858723566,0.4941765921949144,0.002053503114813077,0.5345450855493858,0.6535750149984024,0.00933194932136783,0.49503250153210887,0.588718404669875,0.4858039168150414,0.13369947574761265,0.26797615218916027,0.5401013297211499,0.007605257344789639,0.7434485951541345,0.5034767875552596,0.4870441056264429,0.39318944451653315
600601.XSHG,9,1,-0.07505437310623948,0.8422874870355195,0.2705172430827492,0.480311908529824,0.47588605894338254,0.2621201338968903,0.789601120585364,0.4548291616150721,0.9568148185808645,0.5198093954607927,0.4590284369840534,0.047555031818828336,0.2179527400790475,0.03950719703877998,0.030805722368398812,0.07635258131446442,0.0367739041478242,0.0039457201573946206,0.4698700564528311,0.3981136746496689,0.4848461273111633,0.08254166645588723,0.6625968952393033,0.6999999988000002,0.7352775816790373,0.5314662843812266,0.0006150854923396277,0.4913066538202759,0.4543189760926092,0.5310677756584248,0.3900962378157856,0.5080645161290324,0.5257452742198606,0.6364761798474158,0.5675890215630883,0.12168513439617304,0.717755831716515,0.9299738541684937,0.5087476033192004,0.1521094078439618,0.4586628746981424,0.501273160975246,0.16800152190386713,0.4822537033262044,0.4209977908878253,0.06788758804929597,0.49613443529713785,0.43962155436906636,0.20824776771461978,0.06785898258877054,0.5602707444652423,0.000905777759846514,0.23612617880355843,0.5926075148799617,0.0020953133192918626,0.5150636001832689,0.5915325452276889,0.006813246829755488,0.504477252554985,0.38525738759692557,0.45522698253498506,0.06693792862810174,0.27682446626860485,0.510880756627861,0.018797778555727822,0.5386837100385642,0.47920495333276947,0.4737871085484373,0.616843837093873
600602.XSHG,9,1,-0.05281684679489285,0.42691211413668156,0.28533313555541084,0.3801807490544195,0.6515384050753985,0.047889939629827113,0.4820612533006071,0.35926222765653004,0.9996293874908863,0.45537194731749914,0.37567668362519174,0.02427007819723052,0.21825165634253346,0.03153159697528393,0.006003020776279522,0.00011737449530428056,0.004265591506661455,0.0015878190725817927,0.5116679115309606,0.39642749937085847,0.48583472294464847,0.06377464233015646,0.2388809308863537,0.6000000024000001,0.15656469381781207,0.5314496684504322,0.0012200696062705382,0.3050145908947185,0.4542057941997939,0.23375223762089775,0.4219878581732998,0.528225806451613,0.4921774361355912,0.6298594388368528,0.5273217961210603,0.3557844943800781,0.4694296400300909,0.4875704257638055,0.5064149015361021,0.2791408518326454,0.45725137792314297,0.5562927911883093,0.21868588225490998,0.472755764500528,0.4435843367094323,0.024159236456318088,0.4043824395693095,0.39065875749992773,0.26644288113999104,0.02414905659716219,0.41209719622618624,0.0007688576528397686,0.2644555466878746,0.47367545678959266,0.004314258736139164,0.8048904185278376,0.4157429041174925,0.06587877731209767,0.4946413134384985,0.38127863450658456,0.48589014590300916,0.17803957922239547,0.3157321414133308,0.4590440494448722,0.007321473503790421,0.5678723287446736,0.5196533838590842,0.5156117121155038,0.6514023682756482
600603.XSHG,9,1,0.04806464194164006,0.5167992751917541,0.0,0.34747812802198297,1.0,0.3689070079479742,0.3068073727234348,0.5866350669127208,0.23233373589670178,0.5392248836952015,0.04205716415667553,0.002493139631689462,0.24571550809704754,0.032193296036027524,0.0007922595416958378,4.717648776368496e-05,0.004008144221159585,0.0018563238581131816,0.48048126480572906,0.37697883118894066,0.48618709763043433,0.05430887607503241,0.01237471676394991,0.0,0.0,0.5305614618439605,0.00015990867228100729,0.0,0.4540260821845461,0.11673811556081731,0.3612913604978247,0.39919354838709686,0.39493352266548976,0.8585598262228201,0.48702803438120906,0.4213023656824309,0.41466825799162976,0.5518959170699965,0.5056121263588769,0.5582547164285789,0.48071998633938395,0.48987569086965377,0.04872084570364224,0.4743108997942737,0.421338689007567,0.011864819214275076,0.04696981055226111,0.0,0.33085166428092705,0.011859819793505717,0.47989659061011103,0.0005519438286180461,0.3843369046424799,0.5063752551871137,0.010011089527467003,0.5102081924995421,0.4013318559776863,0.0025692622117682714,0.4869829275884595,0.3266512011194131,0.4966943255860503,0.08566890287993174,0.3253715118441873,0.4569666301890174,0.014810593352744435,0.5407044108240449,0.7623335573668364,0.5712319651758023,0.474323884584834
600604.XSHG,9,1,-0.02785560345713282,0.6999006939397532,0.1769588575515227,0.26431358011565426,0.3883528492110509,0.5700445295829174,0.5702354042840958,0.1377199874307392,0.9220934907471977,0.7142515160120476,0.4926728089957495,0.0044175040881332265,0.2160918900825259,0.0328043062405501,0.002260470261383242,0.029291439878450305,0.018525087243310076,0.003407424506613261,0.523341487740522,0.382266855145099,0.4860583037406385,0.06429701006434192,0.23586753501547622,0.6000000024000001,0.25829496776220184,0.5359995049389132,0.013583995664032705,0.7017873413487685,0.48189766014460833,0.6486511363893183,0.6343052010820935,0.11693548387096778,1.0,0.0,1.0,0.3405657706357485,1.0,1.0,0.5056121263588769,0.36163149272508927,0.4614509367760452,0.4832115728811882,0.27993337469750623,0.4589115111824293,0.42543560261062296,0.012118569819671977,0.4273914988250821,0.43987117535735076,0.03138821268852637,0.012113463477252659,0.43229628319770963,0.004555344494936034,0.15933702627678173,0.5996661580905305,0.006633265112996677,0.5043015778794242,0.3246991137499007,0.018407239738998177,0.49255533501678905,0.6507512099436314,0.36397019046162127,0.07086425701504573,0.42649329551332227,0.47647651281627335,0.018066829978804492,0.0,0.25026898788152624,0.100872772061367,0.6327386569758334
