,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600061.XSHG,11,1,-0.2402606333429618,0.5900670566495437,0.0850108550940945,0.4453824237549574,0.6421463891527814,0.3087677513432674,0.0,0.19663023197373156,0.9846138151878082,0.8935874080662182,0.3332647423252582,0.008191977691841237,0.385283737662689,0.16263526035124237,0.019148787110637246,0.04131246272268637,0.01273327019324528,0.0012186494057432,0.4876749026060865,0.47479532516915895,0.484157821792432,0.09045999908492365,0.004025869060808461,0.8181818152066116,0.009224110298371276,0.48523607159866633,0.0017586451174244,0.01787464314612799,0.22956669074164282,0.6281236118898601,1.0,0.0,1.0,0.0,1.0,1.0,0.435758148260322,0.16690872288239855,1.0,0.11969294565121946,0.5398385941414391,0.5320438671044603,0.13035426572882833,0.45972100942981076,0.3784635210694079,0.22863598181595962,0.39623779856896496,0.4047854758556053,0.11010130851708362,0.22856217849689853,0.4885084883841708,0.043279703517979926,0.23566212747681745,0.5184489572689444,0.42017013171129725,0.5171414543397945,0.6163597434509349,0.07886577574050581,0.49944879589123126,0.29079437479963965,0.42289533023260284,0.291249051172636,1.0,0.9122865171413479,0.39977844844694493,0.0,0.0,0.0,0.7071185773902964
600062.XSHG,11,1,-0.08562075441041489,0.42234931513811214,0.49047885888391446,0.6255983505193422,0.5949358277666593,0.030733589863924327,0.49097139829756725,0.20612516566901917,0.9505879932090192,0.27302908704692974,0.4848783018377194,0.057633417446099094,0.4048094426230927,0.17170290630484777,0.016420237504186877,0.02047423492620032,0.010406742480056,0.0011255602306894416,0.5341710755222504,0.47418200029114227,0.49281151665257245,0.1237664752633224,0.18742434528564483,0.4545454565289256,0.14018990922387856,0.46729946543849654,0.020437429495329534,0.17098951085069605,0.23325881229557852,0.42193751127639645,0.19817494756727097,0.23464590359014828,0.3426792687831265,0.8427016496770261,0.387681062515392,0.33144317924547745,0.42145029453171984,0.1512420054939417,0.432194360401093,0.4046524964757486,0.52969029345153,0.3228023789802303,0.8242420138074648,0.5665743532966996,0.6199306839274443,0.1562866281888155,0.9828680329027615,1.0,0.5573552790757639,0.1562361791221656,0.5744107356452237,0.04420548148552173,0.21017420973777334,0.5083754328464725,0.496251289553853,0.41421554778581876,0.43209487750260633,0.09518764666210251,0.5296147664039115,0.695002490362674,0.5850593117930667,0.3222938749358073,0.31465802590859693,0.5748332871757231,0.16664401292527026,0.7937434381961617,0.5992835296435113,0.6323044094366856,0.38510676807731026
600063.XSHG,11,1,-0.2384633038219183,0.4800464136174545,0.4331098467534961,0.6247847931793936,0.30552719026535075,0.26370837161305394,0.6168987078855607,0.6709482743140726,0.9865619830949336,0.610879586264745,0.3365920227148067,0.039918521664387786,0.40346406315338984,0.1666395072443452,0.018719188663984327,0.08486680145036482,0.007681160519825379,0.0022231544813212747,0.47218117742515897,0.49350633212293343,0.48877409337504213,0.09071085207313885,0.1610557877525172,0.5454545434710744,0.15812930317243792,0.4613367769254437,0.042207606022722825,0.3664863940652657,0.23605269043054508,0.5309197733311971,0.2730750496273517,0.027605400422370384,0.4718727344149037,0.5016788175425911,0.5211266602783284,0.658637518411861,0.4146993678425843,0.2702572686306951,0.46686174275039755,0.21268183968372106,0.4873698830106653,0.4881244627711496,0.16855413727098062,0.50437114871304,0.4569435049389366,0.056493040992846806,0.377053883017262,0.38203282216330436,0.12574052960525003,0.05647480513208679,0.5800485099744679,0.042878066305051046,0.2517218746564442,0.5004068154122701,0.4706837890081954,0.5022939712299539,0.6287736639362375,0.07691890707830687,0.5890214802800804,0.41721725213046634,0.45955623810337154,0.15225709375321947,0.6160777159007722,0.5539653077209974,0.4116080711061563,0.6415962469310346,0.548506670236981,0.5061850198078375,0.5580795619771973
600064.XSHG,11,1,-0.2215856666911166,0.47753820372362527,0.6485840195887417,0.6895043866959903,0.5351624451017581,0.33439261557224104,0.4317391541135254,0.35454104498328676,0.9962072265770506,0.27552293818183293,0.41190721397453456,0.0177755992267297,0.4046658849592286,0.1682282925377026,0.017019323997261953,0.1991116631208605,0.06848082252712243,0.0056861961070739766,0.4837057734121015,0.4896011628981501,0.486453583848725,0.10803960025215639,0.15079955079818302,0.7272727282644629,0.16095318616231888,0.49343892825762303,0.022523219005149614,0.23776647958528746,0.2407102923536007,0.5272150216602547,0.5383658618874644,0.0,0.646652535997821,0.115772034817521,0.5381308997539931,0.5921746630145561,0.45267523925399933,0.2239391981198218,0.6032624005371405,0.9050323208487981,0.5360201656006574,0.5220801841731786,0.8937727789920129,0.6795531999486553,0.5055966723849488,0.056576788079383836,0.7384733369810025,0.7068072523905132,0.7910951865129316,0.058344242597198684,0.6133034115873663,0.05058832228179053,0.15510147274899883,0.49494496847913627,0.446116811290471,0.5114649085231069,0.3138553153925428,0.07819050913321406,0.5028693555682908,0.519617410719578,0.5492935299658335,0.17195002285031713,0.7891415835845399,0.5257467209623987,0.14453183022918056,0.40663955280200215,0.40129748047286146,0.3168139952960596,0.9032255355998139
600065.XSHG,11,0,-0.2215856666911166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066.XSHG,11,1,0.0704577329472196,0.2901212484962884,0.4096122281763811,0.6745263127425729,0.5458270903003549,0.21093452566102344,0.39138127061998146,0.2341674042521239,0.6988991186798558,0.16029410078705325,0.6546191579392424,0.13976590017231932,0.4540380258167258,0.18313202482223598,0.07797303179677656,0.03616580025067251,0.11179351828665518,0.004695737352126815,0.5675905048025149,0.4983219506145537,0.5100425892113223,0.14061866514870736,0.21826860723518948,0.2727272717355372,0.12183629251832849,0.4814851667159743,0.007167524867356634,0.11815251538729885,0.22599313320950964,0.4875257659502287,0.2607103635280753,0.31056075475166683,0.38241661410913064,0.6791111063143183,0.42527475799957337,0.2804351549777268,0.42158108845028247,0.1790506456717528,0.45576134938731977,0.3690594276746317,0.5030336915928151,0.5517753076615033,0.6202409252411619,0.6336133094132261,0.7336826468154034,0.3773496378680913,0.7793773660430279,0.7625169909272813,0.691243700379958,0.3772278300253363,0.5944967712022815,0.044558265809884486,0.20315267694250677,0.5084982047449422,0.4465676838387276,0.5172980693085749,0.5468858341422436,0.0806695961921822,0.5028312919904376,0.4331228013636864,0.4915240762317168,0.1187304976329129,0.3130830085519236,0.5048478726051395,0.12472776515512018,0.7911778100044127,0.5910278514532885,0.5982375080470463,0.5875422689663211
600067.XSHG,11,1,-0.2523119236743568,0.714125361750826,0.572833231634339,0.4455026597680315,0.4897033391961073,0.42231154572334695,0.5384347900125953,0.16707694484541852,0.9916110479877404,0.3408763906455011,0.4251368585527898,0.021425977823347254,0.3874671234113773,0.1727284423174449,0.027209964986681916,0.09441791365236385,0.07869882748228063,0.005814326360563817,0.5952067639084118,0.4749645526905491,0.4837194398366305,0.12263643259059401,0.18910173665361596,0.7272727282644629,0.23308148061643416,0.4936041459055518,0.022775278208781558,0.3473751403870156,0.23842641047609278,0.6898389748764548,0.4695214602881237,0.0,0.7588453122924477,0.1195473506413612,0.6870295826449385,0.4455500383700078,0.585087224636278,0.3891630839921877,0.6317493440908852,0.13821798145996528,0.498497129579781,0.7625017852045607,0.37276665156863664,0.43845906224476794,0.39796342184496974,0.07422591498684813,0.6530385589196724,0.6696548635958992,0.26766694990973977,0.07420195498351505,0.4726496119667458,0.047795511778069864,0.1681807891256682,0.5260502424942368,0.42750756464767725,0.5407886076505812,0.3397382454525557,0.08184185756974588,0.48488607022477126,0.4279042938764469,0.4774007751008178,0.13767760974141932,0.4282040329554644,0.5030141796156975,0.24491415293500432,0.385219277148096,0.11432901401785239,0.2182683549957799,0.6856165892948224
600068.XSHG,11,1,-0.3125969026461728,0.4430100764703715,0.75705114118227,0.5831567045420055,0.5813861977262325,0.6502725565631545,0.5615765308106865,0.25890914417040906,0.6379008702036457,0.3638360115827673,0.6862935395146674,0.34122825109793675,0.537683271272855,0.2277366837695741,0.20060730748976258,0.5093392837836793,0.5278528960528002,0.0359449764335951,0.6396409725670154,0.6122487628377031,0.5183366118377011,0.1596856303295985,0.4990689221877541,0.7272727282644629,0.4804007248124258,0.5805281046036492,0.22331888038022488,0.31038924356263764,0.31309340713229833,0.5992733493355683,0.6775099532845785,0.0,0.6687487228038902,0.08389338888019468,0.6252914907576246,0.4919749349852793,0.5288964858297193,0.5749685892312277,0.5806875346207274,0.3210414777134619,0.5206248139270453,0.5143053704620393,0.3627315009357971,0.49361694728147754,0.5513700969244555,0.2975207972241185,0.5229500268547104,0.5355064146159494,0.1875952182394331,0.29742475799988777,0.4932605275943567,0.044342485361777824,0.2073136238114452,0.5010800665617854,0.4408401686055745,0.5114465585403891,0.43548257849966204,0.078954284550931,0.5048110110251809,0.37696843701258065,0.4558519141998605,0.3824130327077866,0.5402439009557172,0.8387273255365753,0.18654788849109408,0.4281006246639043,0.3352588834690217,0.2940469502471623,0.6359720086199286
600069.XSHG,11,1,-0.1948476987766782,0.5459232411578431,0.33643988217844567,0.29737474875417474,0.5718146730240622,0.4219685789381447,0.39231793061996956,0.24225352998038915,0.844017114440863,0.35928067978836215,0.22691986805090167,0.028999275728521328,0.38129653350490644,0.1596765624522596,0.008159155051250692,0.06154255256972835,0.02874639354888039,0.0028638915740637275,0.4713042481986802,0.4740404515008196,0.4809072044926522,0.08718599696032946,0.05389004898776623,0.5454545434710744,0.05587216640268904,0.4868674439313567,0.03633452196672311,0.20336622296443732,0.23667336283470394,0.6852467516448467,0.30965803294662736,0.006901350105592596,0.4742203365297429,0.463088139270084,0.47657611237709085,0.3648660370516273,0.4637514850161021,0.1898072597537995,0.501114385127895,0.24809233670335668,0.43492995117996924,0.4720863178873549,0.15560164254465822,0.4943726275734366,0.3334382027336216,0.07925387328544241,0.34174043140189786,0.3414321637963492,0.14268076849012745,0.0792282902654363,0.5992206918372591,0.05019311194290027,0.15651935692400157,0.5082762919431456,0.46591617027795607,0.5043003071311085,0.454711621287796,0.077208863275712,0.5101016418535833,0.31662772697453667,0.36802990215119813,0.30533608961943937,0.3883773143732737,0.4968792859083449,0.26648569546737544,0.7015032119171785,0.42415253002015313,0.4998756052482425,0.6955364486969452
600070.XSHG,11,1,-0.07656037158150439,0.6674975129043927,0.328399234953533,0.46288926344076997,0.5239475109399436,0.1679003984216241,0.5489537821990506,0.7232032898240968,0.5780716817984666,0.6917663224039324,0.13386167477569777,0.005213146430989804,0.38738908403272865,0.16270184917919026,0.004505365397150081,0.028440190677372513,0.0045491459819666175,0.0008756329202150762,0.48690754431917194,0.4743952212282236,0.4853634839967638,0.09158906013114464,0.07741211528059634,0.7272727282644629,0.07562998857590178,0.48478088039760925,0.016296678865902844,0.3545699653011804,0.23232146891776922,0.6120355137469057,0.25053490267857875,0.13112565200625934,0.48321987041431197,0.792786103211393,0.607946867850267,0.6544170465205987,0.4032372502728787,0.16790265937134405,0.4336744128495034,0.3142017502066091,0.4080624510128723,0.4972951147038953,0.2957375135282966,0.47050557861804077,0.43606600429106573,0.06857827905501016,0.45471575454770014,0.45296289487677843,0.258153781124197,0.06855614209927136,0.47336663563455494,0.04217294201017981,0.2939149299873342,0.5077551806918468,0.44191796111050585,0.5075424930311445,0.4662921508512503,0.07968696216436479,0.4782197129396746,0.3455447426646209,0.5340939031874441,0.15438830264678444,0.5454839218990825,0.428501259191099,0.584404984971593,0.5648563132345361,0.5053709224060163,0.5356289544192812,0.6382256238995608
600071.XSHG,11,1,-0.0357516986789308,0.4009223271764112,0.16725112098354905,0.3780962080186808,0.43385499271637595,0.12836184245571805,0.47522778006946514,0.664740399207599,0.6946156188488961,0.7794306061250575,0.16861415303298125,0.01163633867903078,0.380718211907055,0.16094326457547914,0.004960223468009135,0.020178110575129467,0.005026280012697729,0.0007175622969758447,0.4867984187219374,0.45747493992401606,0.4834389014182103,0.09109728851750701,0.04583996944621518,0.6363636304132232,0.04338332331896376,0.48057214959573624,0.00824686030625869,0.2013426784573285,0.23020146342478875,0.450637454438243,0.14941378367385172,0.5590093585530003,0.3605158645904553,0.8959737519494467,0.4297605351748691,0.8966219077278392,0.4278470709847291,0.15461865361402857,0.42954327744405024,0.18125877894319634,0.40436228740834734,0.4731833441019966,0.21197634850224656,0.4549274213938057,0.29123670996635037,0.08263500313209295,0.44722144517213075,0.43626441416646156,0.33643929079443796,0.08260832868893081,0.5891917333463343,0.04419018815085197,0.21050497732757928,0.5009245390989463,0.49761107655009673,0.4895548157856793,0.5118742944648388,0.08041260012003919,0.5783782018354886,0.32430895236861856,0.3792383056531481,0.13557160533501822,0.4734515121776878,0.5321728647696264,0.7998230582052589,0.7409032830173274,0.6020832219991701,0.6449101144486271,0.5322047538285813
600072.XSHG,11,0,-0.186764238119688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600073.XSHG,11,1,-0.2162035353671122,0.534347768728234,0.28240546428209357,0.554952669150442,0.6731564642732065,0.25436999128749865,0.5676101000368937,0.19614110920766828,0.9983250774791533,0.13466141021696326,0.36775167396721736,0.04073640681924209,0.3954095838744745,0.16574149784513764,0.04693174302381429,0.08051029917265952,0.018988656317012034,0.0020108996939716397,0.4840848663658872,0.4786218581701069,0.4862669426754154,0.09199633111641381,0.1753120940078255,0.5454545434710744,0.1674863249852048,0.5264556835868639,0.09198434868620028,0.3480496552227186,0.245877293701595,0.459283499949498,0.4060044451950506,0.1863364528510001,0.4375864411409083,0.42827277682141723,0.41543144309721913,0.27364575455707046,0.41937729985784555,0.16918393439603027,0.47424574067982955,0.27531353217885235,0.5738494313614232,0.5272869769155284,0.22310627894948915,0.483047462121879,0.44305906046944116,0.28996408336914853,0.4012658576077786,0.40874819443626953,0.12449259556975054,0.2898704834397272,0.5026052674218822,0.041155577033561784,0.44131924478263906,0.5022423290558988,0.43152479125696663,0.5157500562315918,0.8025189739007001,0.0782219405505524,0.4983820520764599,0.37492334624055423,0.43685917571202193,0.09874855708300305,0.2590380754062808,0.36397923947406013,0.11042367405427374,0.7027067000530614,0.6094648498929918,0.5669561984208482,0.6054928025352527
600074.XSHG,11,1,-0.1428586985169121,0.33641168616988976,0.10678381220581408,0.5512346382986312,0.4379352475028945,0.08650429303473034,0.44678642161277354,0.6396343372290175,0.9568240424328899,0.564506215011017,0.29945102745454394,0.012750895699496575,0.38590608888419703,0.16211187735379884,0.005280709699477933,0.021984728118094994,0.002863074769729389,0.0006530614440167394,0.4843792538495495,0.47271010044881695,0.48526718923389894,0.08216161366080646,0.08902233833263393,0.4545454565289256,0.10131406648175281,0.4885925113329317,0.023924771842855238,0.23270761831751532,0.23027489797225112,0.17741918749432867,0.21949842535257566,0.27605400422370385,0.3404541093061726,0.7369971237230788,0.40920761992502896,0.22787756572999382,0.4236251731382914,0.14804249592827162,0.4436607007981184,0.1962685222426242,0.4923797296070087,0.5029054202778529,0.07583803746222087,0.48445843342755524,0.4149343339250567,0.01706196583764852,0.2865586423600082,0.284206589415664,0.11168730229503558,0.01705645826312537,0.6483813341595965,0.041828432910543265,0.3260101938527156,0.518678901877184,0.5004302248686125,0.5075098471316577,0.685028066053882,0.07888408645199031,0.6371969607712922,0.3306218993867901,0.7075822559963889,0.16901781240679165,0.17848244529539417,0.4889207215825028,0.35601362719392626,0.8211086279374871,0.70470218961097,0.671696417342301,0.37638126859441057
600075.XSHG,11,0,-0.1601821579191867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600076.XSHG,11,1,-0.2215856666911166,0.40161920531212797,0.037105872230878315,0.39477758580879485,0.5906712183731756,0.2662694592694548,0.48567283094172525,0.5320945290751209,0.5168762664618953,0.3525246571435113,0.11781059740962092,0.0030173175455862804,0.3850753188659596,0.1618310360808569,0.0026458315422919977,0.01852340821223268,0.004421531663961278,0.0007052351992315208,0.48868949017832986,0.4717111789279684,0.4850445010788796,0.08264930166495352,0.058965828482356195,0.4545454565289256,0.04490323835646097,0.4798544566202789,0.032786632681627424,0.2683444854704875,0.23280367967443893,0.48998590041779877,0.2602987682005126,0.006901350105592596,0.42718117158677144,0.5918633201841249,0.4608783466217007,0.514259475629051,0.4230232352872393,0.16310118417390973,0.45865639703366096,0.30549516194827236,0.4901052655477407,0.5051914746693853,0.046193088184046355,0.48075457100685526,0.40338825086243263,0.0008755762131374883,0.18348953641715696,0.15349512336967497,0.2739746045533502,0.0008752935785753024,0.5997596311954163,0.092037521057231,0.12584360505314512,0.5089526028284466,1.0,0.5114928602409685,0.27373736224854084,0.0829888699288673,0.4667418578558973,0.3682193317079826,1.0,0.18524036367128385,0.5505821965497261,0.5346305505745617,0.2118727213908191,0.7259197424027919,0.5697092184426393,0.556394573112821,0.40877375532859217
600077.XSHG,11,1,-0.1758818275686303,0.36157373734712467,0.35421381355230414,0.10594853993121806,0.5375059858392184,0.9809439152675612,0.5571793332821485,0.31446657835611075,0.9987648193252924,0.6463604034855851,0.37018179950675273,0.009639157676465702,0.3837351707346718,0.16344365848557293,0.010968566300333474,0.06422985286233776,0.046072199919207364,0.005185372383094177,0.6104228610083937,0.4819876369797205,0.48517135290898844,0.10668918183424037,0.1479815633478611,0.6363636304132232,0.12663223735638765,0.498968636540879,0.03493250235009541,0.2578895055170919,0.23531502172789942,0.500664301692208,0.47335159431507573,0.006901350105592596,0.6468573919496675,0.09395981846537406,0.5906870146973028,0.6512536626151959,0.4536487062345254,0.1817931144891527,0.5371073089557208,0.16553889141392253,0.5484247184490043,0.5189331987433665,0.21242824514370195,0.3583875700270016,0.41439718858739133,0.020641158814137427,0.5301327847491709,0.5503450185588595,0.12333779093988533,0.020634495882005527,0.3213201266254116,0.04271256637385269,0.2596949880475066,0.5917092220331588,0.4228498759733733,0.513136250553708,0.3191821030164089,0.08526338039485688,0.4674902580041751,0.48885862273099645,0.5217674981290945,0.12786678522208814,0.6450884320521978,0.5503257839333608,0.3492119580572976,0.34925741979961145,0.4207792421574817,0.3526099978156554,0.6140192922303944
600078.XSHG,11,1,-0.186701945760884,0.2965808380080957,0.3016935657184138,0.3529030728673837,0.5160178348399739,0.2717687635492005,0.48156929806445076,0.4767761362412342,0.9734282802935356,0.3084266121199112,0.3174175000371417,0.012223466297325701,0.3917027812537401,0.16430800012820698,0.011026110969308538,0.08805201917255916,0.009733417419163079,0.001989777600514948,0.4772726131968268,0.47656368550358125,0.485830307149361,0.09568513298284417,0.09895019247964484,0.5454545434710744,0.06777934885581574,0.47011004601280026,0.019146914348800777,0.19392301526459613,0.2347953256801311,0.4628449636751548,0.2351756194387554,0.020704050316777786,0.40718534695365766,0.6426174659622577,0.41695422643778557,0.5103823428644397,0.427762236227597,0.16495977098928513,0.4512317383226792,0.19707752380641771,0.49692955707867226,0.44328374301306916,0.23966616832653598,0.5661567338992173,0.428120658902066,0.08225149397645469,0.46631769670955586,0.4679978057086628,0.23691562016929707,0.08222494332941752,0.7240343607572601,0.0441652839630224,0.2110487491047052,0.5032033866029195,0.438982509979189,0.49798257877874463,0.4415509589985568,0.07754651347115814,0.4993649596564662,0.3725906788888521,0.4345663967233169,0.10303900933480294,0.6413355803913655,0.4796031237555221,0.13472752879866873,0.7568070047677724,0.5446690431543462,0.5389001381509069,0.48737069164375857
600079.XSHG,11,1,-0.01263044281051962,0.23476778978499427,0.3600643552494999,0.585386665925078,0.7410939985118468,0.3133123974891442,0.5219580604590931,0.156778486606078,0.9209504284031594,0.2057730173181305,0.5130463460629107,0.07318248633630589,0.4188428410369411,0.1754820583059475,0.02870535693562878,0.0905761059949757,0.02747834959222405,0.0032150090457176966,0.5139678719318526,0.5113948999594764,0.4947596476811212,0.10750642193606388,0.22419209782231436,0.4545454565289256,0.21229284981814464,0.48464551182446014,0.017955913543194202,0.21292184980356232,0.22326189377354916,0.2563305539086432,0.08078721408742302,1.0,0.2786299958385519,0.9706382312785672,0.37218367879736686,0.15651999491045746,0.41200965726125505,0.14745019720996325,0.3818075199046607,0.6700165808509695,0.3771370695348155,0.49944666481822453,0.7404504796059135,0.4963681154516708,0.7077725857483963,0.27679512921648874,0.7193692828873327,0.7330042454864335,0.3551787897961699,0.27670578020381864,0.46191300266641444,0.04531323474255775,0.19122636381333602,0.5009460392066671,0.4787732072547418,0.5100888731911335,0.44924066365450155,0.08015793089338234,0.4998014862581748,0.6228958684803753,0.5049074789798016,0.11953807298478872,0.10291736867483006,0.3718967120789976,0.12055651835350686,0.8059755012269663,0.664099821935979,0.7283466262793619,0.16701487895711079
600080.XSHG,11,1,-0.04232000794381635,0.48486263469540003,0.29224041857691724,0.4625640309776825,0.6103414907362875,0.050463460290773726,0.5978149168250273,0.3847648959037397,0.7478307553019565,0.42091452953670133,0.1870191515401816,0.006429849495920521,0.3872480852557896,0.16263428830618773,0.0043172104609754845,0.018424186542459583,0.003824766434688254,0.0006427890799387133,0.4872134437975144,0.4720756346865929,0.48592667634287895,0.09336057903288308,0.09064047683406334,0.5454545434710744,0.06354749571877051,0.479101067442679,0.013029236041139099,0.2569901524028213,0.23405733463094658,0.573517879301876,0.1179160065311918,0.44168640675792614,0.38477128022230944,0.9177859683015938,0.47566396647766895,0.34823830743607553,0.4307852696257385,0.1607219510270523,0.4137018369522733,0.23317445072434545,0.49745104144541663,0.4911019572620592,0.29410163279126456,0.47941236635677376,0.44541944991855115,0.058474011005432716,0.5049665116325476,0.49740776212140303,0.357232293190406,0.058455135690809276,0.4816381831749672,0.04453740301750743,0.2035379097723929,0.5149426912900266,0.4746779143738462,0.49273917790296395,0.5037573758217717,0.08228569384459188,0.4996744241158293,0.74666095207165,0.4666326866364774,0.1595214691378277,0.290608354725589,0.29294608624411744,0.30827510073757614,0.6129097133418389,0.4637989051834562,0.5910848695967514,0.35143558747423376
600081.XSHG,11,1,-0.05053303511216917,0.5383583172445275,0.1857939522679759,0.5882232834691656,0.6429389578769873,0.2739780076330174,0.4165874865200872,0.46322421960309385,0.9277289852306908,0.584729595304443,0.27535781474197096,0.0546126707777696,0.40044498116240324,0.16701067816289086,0.01611890757404305,0.03911099673102972,0.028723008672311607,0.0017338971858088684,0.482842239999266,0.5119921585816334,0.4898040350478326,0.09474430215994174,0.08098956866627106,0.5454545434710744,0.07820487924409579,0.4904785990715834,0.008730282949790587,0.3033068377877567,0.22829243527899015,0.38454727125358346,0.4318759697689271,0.04830945073914817,0.5586939833400297,0.1476517600332418,0.6767665038464102,0.3166485441405476,0.4267754372500137,0.19318489112915987,0.5375545775527679,0.12191566423343096,0.6791331045770309,0.5974424901170778,0.26693512268324765,0.6275023630735035,0.6769570491213222,0.3055733886713644,0.5463200597290424,0.5471090788710506,0.31746696827862025,0.30547475008385266,0.6027402001674858,0.046506706856839684,0.17797022887675903,0.4975551962965161,0.48793165546552897,0.5207186341103835,0.5486778085145354,0.07810547581069285,0.5078355855966539,0.4360919837563909,0.4756727348777712,0.1483466838973452,0.25070018660079346,0.46884470988043153,0.3723763096873934,0.3411752377044015,0.6504905856803016,0.46580214180497914,0.6261738703454762
600082.XSHG,11,1,-0.2093073583691521,0.7800927452753751,0.4003484300221616,0.41980762854631826,0.5281125723142384,0.2038373996525705,0.6264705370444433,0.4676853648315456,0.8840814204662719,0.404030790025676,0.247633439069496,0.002386439317727073,0.39457700246924554,0.16376897265424648,0.006029322211414309,0.03785017782182874,0.008125095474946768,0.0012747429016087876,0.516311286269318,0.47265061364323296,0.48830214418311163,0.09554015011522903,0.15207006574521284,0.6363636304132232,0.11267123916786444,0.4828283310565822,0.04885740531207212,0.46159298589938064,0.24008145507336692,0.8477503186434548,0.26185974296561165,0.0,0.5663984508623505,0.39345633509435596,0.591839945145092,0.5184563073637872,0.5154519032379907,0.24404503755093906,0.5023748693559367,0.20620125572823272,0.4509458565115073,0.4458266254175254,0.2438557077992049,0.4785884213556115,0.48745996853100143,0.05850805178277134,0.46655975954269785,0.4723219990381722,0.1994096146381992,0.058489165479840934,0.45855751935823585,0.04705248119845786,0.17339135935966002,0.5058450040311913,0.4229112137582067,0.48324988974683936,0.3167197381002756,0.08600865506833638,0.5082603420865848,0.4548275063373769,0.49507136047846756,0.1979501169195113,0.5261570444808467,0.5084346787215663,0.2484761398598117,0.5724036117137987,0.2967801848735671,0.3562552186038559,0.5228060494256946
600083.XSHG,11,1,-0.1472055014018605,0.609045003615731,0.002385983790417172,0.4171143418534594,1.0,0.2314442084096779,0.35350420224190277,0.5322404499003252,0.5549139361529241,0.3815924469126489,0.12763956226979617,0.0010551135588730003,0.38630395821749525,0.1623535285764497,0.0025436139982856773,0.01831407933801871,0.001611270689990723,0.000557082505803804,0.4839703812409808,0.47314328454061444,0.4855217242480014,0.11025168614467078,0.0396342107619166,0.6363636304132232,0.03194859793744838,0.4861293902484414,0.044325544426480554,0.19470994923958287,0.23653369168968869,0.6447724265883522,0.42930466891381075,0.006901350105592596,0.5876069285437513,0.31711465714023607,0.6407057352389053,0.6214672124864348,0.42826645014057474,0.16215279048641784,0.48787523465530086,0.17487519517520864,0.49745104144541663,0.49120665808670183,0.03132005341898781,0.46380760597380455,0.4273962752053721,0.009927882628691044,0.49610387272300777,0.2497263122576211,0.26627036212390925,0.009924677924499574,0.0,0.04585117800958409,0.18458830260060363,0.4973507950182876,0.4927693745212922,0.46148873059007767,0.46357895954116274,0.07943511386835175,0.5414789014133881,0.4995273474973799,0.496509492699754,0.1538301190626352,0.7101322150768377,0.37014139403040297,0.22684221577008842,0.4908270609137728,0.4015501356366658,0.35849944094330644,0.5424341345403993
600084.XSHG,11,1,-0.3010769226529608,0.23489842792607812,0.18738274262099028,0.42942389058997765,0.5255101026697235,0.32068443491287296,0.3825938075611114,0.3163966692710671,0.8757924459933064,0.47847548684143476,0.24305790258326423,0.007939840224095412,0.40891066964094336,0.1610419847821123,0.003669532893810991,0.065391496940146,0.008442646895040123,0.0014687821355376645,0.48875860866691534,0.48087400392565466,0.482424060218869,0.0754745890201239,0.06621910786004526,0.6363636304132232,0.05524284236963524,0.4840323567537299,0.02193003235019492,0.17132676826854754,0.23733219460453617,0.48782924141246575,0.25642463881779587,0.034506750527962975,0.4476597027730868,0.4932885073040166,0.36292886062282087,0.3937047270384106,0.43198410023015554,0.1447517300189386,0.4671382360649358,0.3885531796416124,0.4844757646465987,0.524294710278568,0.10363857651490567,0.48378984083447074,0.3607733086869899,0.010821410694554367,0.19384325316943185,0.17754160875989178,0.15679266732589153,0.010817917560972164,0.6132190558617416,0.05245889086582845,0.14960544701616438,0.5194915895575836,0.5121202507443454,0.5181344871254983,0.3032023285938286,0.07889072070654339,0.5100020433053851,0.7966443259964627,0.42028847193037655,0.25576493602820244,0.35156716466428345,0.668286885120911,0.27264067579278695,0.6833307677109552,0.5263686150734557,0.5479459290717614,0.6760781445849566
