,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600480.XSHG,3,1,-0.06987655246830063,0.709703918167069,0.2935765447214717,0.6528327937431853,0.6406583782048814,0.16389552922989822,0.6394354148845166,0.5366554366494933,0.9507477754879761,0.3165702650271595,0.3139525823064381,0.016771088505379644,0.37969272524500747,0.12408302981206776,0.0175645052370901,0.037193248493549914,0.013566432290692473,0.003322610080682245,0.5112075244030556,0.5187004807430506,0.4923013932651001,0.06054521067652557,0.3050569620898205,0.682551068376494,0.30475774518058985,0.6357394875646685,0.25971786639775557,0.3962872636096585,0.5003147295571626,0.689780747481047,0.5622640079955175,0.0,0.6666256456476146,0.21932830564599046,0.6757234944987881,0.3499189740076396,0.5030871668016966,0.4797104168150416,0.5822167443293804,0.1678737543398533,0.497721031915471,0.5022034245812496,0.38774630268190236,0.5199374966765262,0.7201099871287163,0.4123406024778748,0.5634430208730845,0.6034251539729677,0.06515059468827042,0.26624556587429926,0.4538641166942975,0.065002518420037,0.005802379121131466,0.5028545474990338,0.08995836499215577,0.5005943254718392,0.14210271238318198,0.19799475792278767,0.5117521652978319,0.9999998139836883,0.5358790090976333,0.15763513515792493,0.4623936717657828,0.33006555886990663,0.07006200303038009,0.5295109569827193,0.26568787698047364,0.27487838083690147,0.4929645332327857
600481.XSHG,3,1,-0.07683512602750191,0.7437130016867529,0.1962185678847943,0.48111336947970995,0.7054987617242964,0.12958642503616513,0.510714079798744,0.7380499233395532,0.8631885179209591,0.5572976283994072,0.5737786011942552,0.01876870388391493,0.36919803407511825,0.12704101016698796,0.022869344397859707,0.04879612566842039,0.019033729422298067,0.003666608378404493,0.5010639734063729,0.4829769635497101,0.4872761070919451,0.060475674772979784,0.45230183052487555,0.554979869597355,0.6576149984604668,0.5990252923332713,0.18722893168999433,0.1721105294812977,0.5512897352901307,0.70565754692701,0.7679527303187885,0.0,0.9255207138831769,0.07349512270327743,0.8409294318208361,0.38182688754825217,0.45770066731836107,0.8176280327452188,0.7866346006853164,0.3845657476130102,0.425069792703229,0.4487505606535124,0.42380468350041345,0.4565856854928281,0.4820700883203285,0.3311914349653248,0.4498921987703845,0.46003008664772127,0.17070675466587534,0.16486349549916443,0.41575507147709134,0.03750456196991053,0.010056622782031656,0.5073319631073376,0.06666047282494532,0.4457139506592358,0.17750347411733738,0.14047020659803458,0.5629803382348046,0.9999998003440886,0.5134979932914492,0.19618341645653958,0.496218462985844,0.44566939425370067,0.09690606002859482,0.17093555520946502,0.08451272502780044,0.09290706974395363,0.7853156406503188
600482.XSHG,3,1,0.1962886653003482,0.8879736723769693,0.3160605027234581,0.4631415948376232,0.43805601532297367,0.21696251947464945,0.6404893102378462,0.2540930869499721,0.9790641660396242,0.23296416897439834,0.3449093045436659,0.016234782752797442,0.36148878645548077,0.11743280487630657,0.02280467299555745,0.027495130398459126,0.03181700955083383,0.0037296398117601564,0.4925971818972925,0.47747238652871804,0.4822766054267687,0.05018194191774156,0.22440508253805852,0.682551068376494,0.11838859822782996,0.4712903904140764,0.09291296959213724,0.15589648896257977,0.4981206283198327,0.32460949005690864,0.35626181577634475,1.0,0.385107322901397,0.4415502987015532,0.4329525433723407,0.1431345456731068,0.46154745871693,0.44585958634883094,0.4839544177910664,0.41939419817628004,0.40499799263478664,0.4708465329600139,0.3448079540562076,0.46259688078817485,0.4265387379461828,0.33165728822601337,0.30913594772445135,0.309905537765834,0.12185954451132693,0.16544549984384624,0.4707709390917535,0.08899894067357332,0.004237907712534591,0.5077674862462915,0.08091327522095276,0.47506668142510344,0.16231165414215135,0.11116260983931173,0.6435356125369269,0.99999978236354,0.4412547792515916,0.1698604818920273,0.07970161589057152,0.3946175599340055,0.06536689595021629,0.7678707195639699,0.5754569305777719,0.5845709668561276,0.3695067517039606
600483.XSHG,3,1,-0.1177892832867539,0.4157948875424112,0.538065982145299,0.4775880708862248,0.5866247252720355,0.2078034586891619,0.662626015408758,0.7375733785377068,0.6266400304559941,0.6110959622885812,0.16711579669818388,0.004929928223085814,0.35851025881506193,0.11402331311874685,0.010143217056811813,0.010284122951340098,0.005158808488369306,0.002769659929249955,0.49759118173814776,0.47792721580097197,0.48160448271204453,0.05412390203594353,0.10003561528897335,0.42740868612675836,0.05782822795415512,0.31788808341710517,0.09171925997551465,0.265567856197883,0.48678899925914276,0.30235741333312605,0.07082164058990784,0.08953621405740345,0.30350486097729756,0.9814808130787248,0.2801862898451186,0.3988928776753919,0.46610224143692275,0.4311835400312006,0.3651536541484326,0.3272462699246461,0.4488497943696972,0.4815442756363958,0.35602301437446604,0.4887032384257317,0.4269200705123747,0.2898476275327228,0.3957783885392581,0.3963454269461053,0.1907537264836697,0.1132114462768499,0.5705189803688798,0.050214160133340194,0.007511212749340445,0.5044947488962013,0.06954999811487464,0.4817688581142918,0.16472538938559772,0.1715948307801974,0.5108019467221685,0.9999997630497095,0.44218653478728986,0.19588460190661075,0.5242224388725893,0.534209716530558,0.089330944178769,0.7879126349556581,0.5382870169461986,0.6321198825065026,0.30940383143094324
600485.XSHG,3,1,-0.1716476000300217,0.555205247913653,0.2408073914593178,0.4455175841252276,0.6250468002798829,0.11193936994276305,0.5346353863308948,0.46298149655021154,0.7302020539243461,0.4617098605033249,0.20047065818403192,0.011271854782540055,0.3579921261999431,0.11360073774594709,0.006090291675026938,0.0004223457054712328,0.004451471351459974,0.0026194309382327847,0.5006223039611284,0.4754365085157177,0.4814129539030953,0.05520172968679038,0.11288116495636072,0.682551068376494,0.09176482019542323,0.46712021168839857,0.041909401861033944,0.19507202785563113,0.5056445054144945,0.613052695819982,0.40357636420131054,0.04476810702870173,0.5995815192249063,0.4554391732675259,0.5176884364314845,0.24399571047553736,0.4633691501374223,0.44319395994113336,0.4995528909382687,0.25743148891451983,0.4765196889845842,0.47101003681978193,0.39372219069615105,0.4465827898663721,0.42885291927062663,0.24472533811809974,0.5056170356987835,0.5275560397584013,0.13740967140519975,0.056838827048032343,0.3871748667555185,0.14824064504894913,0.002544304296921807,0.5078222460321706,0.5427885695759814,0.4625803281719918,0.05592544473641351,0.3107423676329493,0.504704585802981,0.9999998857893928,0.5592206949558232,0.23577511766139936,0.274287143527814,0.44016398314453464,0.08858709036733327,0.571491021462467,0.38490921821368845,0.4044461623976779,0.6121937435806601
600486.XSHG,3,1,-0.09851079035879465,0.35575531575143987,0.4406830588818374,0.5835153255818063,0.7119375687099413,0.18445524538375596,0.4096460253005484,0.47411660844156306,0.9864259613947608,0.30486487769665643,0.35637953822626844,0.021028037554008908,0.36130798551554677,0.11753001417448412,0.013941466175137461,0.017450039310186308,0.01653760324855134,0.002834420394883913,0.5028163870844924,0.47787688286241714,0.48318941639580876,0.060862682125225435,0.12207907600415578,0.682551068376494,0.15485810231561115,0.532766729036624,0.055799748257273823,0.20514286047595282,0.50390808771333,0.7438824035008361,0.31205388470904116,0.06466504348590249,0.5674773980055371,0.6493048859592224,0.5291428224919289,0.246298871300418,0.46059158740836054,0.4505113929947662,0.4473610978261151,1.0,1.0,1.0,1.0,0.5628512438560445,0.545775539560765,0.31480787766108637,0.8674291541595076,0.899990963128018,0.3505093532978747,0.1443950297030554,0.5366421679206989,0.16200753496637849,0.0023280975641674514,0.5057382728114819,0.18740541636071173,0.6872162517822629,0.13415200425155446,0.1665590941072553,0.5385262278524032,0.9999998041152764,0.5052420137474625,0.18053412512584976,0.286641205521688,0.5536382937525645,0.057604925923169806,0.6306248302627487,0.4054932591172236,0.4455076482105272,0.6979766794984854
600487.XSHG,3,1,-0.1347342809886078,0.457059242212961,0.35114287253980536,0.5793208110322561,0.6040014525747117,0.1577865818588742,0.43994012368267976,0.7306876473525565,0.9855464573856174,0.46636932540307247,0.3548618652855268,0.01638898602494693,0.37162644241899806,0.11747812943342652,0.016884349326286054,0.03660020479276863,0.015948459179521646,0.0032775523137622263,0.5068720245434879,0.48639872583050003,0.4880699747588895,0.06066909420689156,0.22200801517541205,0.554979869597355,0.20473574024792743,0.5170352819572017,0.08908808491666181,0.20010744416579201,0.5128772014203884,0.5424795103834901,0.2714061275781833,0.10445891640030401,0.43468144672243575,0.870949379032832,0.44239305264735623,0.35280762227524354,0.44020800065529847,0.46192666563863205,0.3957062573179957,0.7829178186756575,0.5876489110851062,0.6048254271826697,0.8448154555183982,0.560976534222954,0.7668297729690535,0.4910835381288003,0.7536420538073527,0.7480490417635073,0.5099368487018441,0.364621459163312,0.49319229761959604,0.1168593387083528,0.003227548337989794,0.5049355860025413,0.13081231232999743,0.5372486482199554,0.0979628752203739,0.17282709367552326,0.5219388085697756,0.9999998122011746,0.5144887580441011,0.23116992110015813,0.4435703532288745,0.3803217354318794,0.06636965364280102,0.6669639978642158,0.6004781076760741,0.5727412700493566,0.5914411106511881
600488.XSHG,3,1,-0.1763001728790439,0.4026310708537395,0.4776979607693441,0.5917976177146202,0.4216822607235734,0.14053651906284806,0.4125886564461958,0.3981691288222556,0.9744824447663949,0.21838809212617044,0.3388226697576012,0.014187133779238654,0.3603893698264342,0.11695613196385335,0.010608094497200564,0.026170660227342414,0.00968252727133286,0.003184020451845653,0.4964837035322567,0.4784843478198413,0.4821875042096146,0.0606378870416236,0.1423898478417717,0.682551068376494,0.10300699996603944,0.4916740481142754,0.058437299808134474,0.11168553375936753,0.49156281587172934,0.32774137798855063,0.31115925577492415,0.10943315051460421,0.3905796616158926,0.567129732277196,0.36498737678701537,0.2269771608968144,0.46707435644489853,0.43651980538385476,0.4696714785237486,0.29168512328191365,0.4566120903514972,0.4986939716654456,0.39235915878189215,0.5688803550340946,0.4289903953889104,0.2351344448241536,0.4757431357344282,0.48512921263744135,0.1957592782794346,0.04485663858335239,0.8008124522744481,0.1482740005427825,0.0025437317680170237,0.5067794493658226,0.22335592684291572,0.5128898381355298,0.0866639767176007,0.13352753652067045,0.5154864629077487,0.9999998138449957,0.4853724302148261,0.18874084214922063,0.29035118895195255,0.44275907751271526,0.057891541228906614,0.8449231400581124,0.6023051637562722,0.6233366476842446,0.34476621213200115
600489.XSHG,3,1,0.0466457873893291,0.5292015105698304,0.15401084577519422,0.43496080170850265,0.741349968451928,0.4756677823850074,0.7417405315131184,0.4368406257582403,0.5076102205773245,0.5574102777370007,0.7561307850637067,0.09999945866989854,0.39186239725860245,0.12551182164696495,0.08650956108447357,0.09868353532646718,0.034520478307090874,0.006574038887583083,0.5277871422306017,0.5078168938682062,0.4992380863725154,0.06960578443961259,0.4259754389668774,0.2998375026561618,0.3662321449767896,0.47354940297804204,0.06012968518489009,0.10614657581819062,0.4922974903965116,0.3739555127081706,0.2073996193020356,0.8754652041168338,0.40576021638802817,0.7193288212709743,0.354683640364755,0.1030010276268306,0.5127445625304168,0.4411511616499963,0.42118465837943275,0.6679949759965171,0.4612603324315576,0.5078323579251797,0.6304003974756704,0.49495567316491895,0.5932113468504966,0.7297669503579954,0.5317131750907687,0.5496427629834101,0.18384232967310835,0.6628157504634077,0.4729660150428524,0.022115021463660112,0.017054888954726573,0.5035547784245722,0.09453344670121053,0.5026201319454522,0.37525795127137035,0.17698981572533648,0.4994075094731465,0.9999997662632509,0.4556199830267905,0.2962715707541393,0.02672176789275558,0.7630523748548098,0.061437020066170266,0.8694108470572589,0.504403431458881,0.6218188959401623,0.4465594101090889
600490.XSHG,3,1,-0.06492285589321425,0.36249759852856756,0.20467470713210392,0.2696503117067644,0.4165895091697951,0.1880613971728915,0.30698006619890494,0.4301064449187845,0.22389598546753406,0.489438948752599,0.0724512684513434,0.007833288034011867,0.35384067583276135,0.112789069039505,0.005396520092684238,0.011181965431685835,0.0017758063392783977,0.0026232629276672138,0.49449598228479696,0.4759223520454432,0.47959061787709106,0.05143930018236044,0.04914127938805827,0.554979869597355,0.04170248346747178,0.5190024868205678,0.04175707963721935,0.16133473857755348,0.5040836841996335,0.6168268719617667,0.46560153666665816,0.3133767492009121,0.5295898284363,0.27025452280454615,0.5396562797656748,0.18909071948375397,0.4487129384605918,0.4792729588825402,0.5277160550198785,0.30547200264663354,0.47689648628039993,0.5102828293455269,0.2620231292991468,0.4621419006972016,0.30894592157941103,0.22196521455189783,0.2766169495873913,0.27380842101993214,0.1197689965958003,0.028403927222614016,0.6029650454705174,0.17773648340889223,0.0021220705211706685,0.5070733284263387,1.0,0.5299796387773643,0.037705118878157404,0.13319032648336604,0.45626219724587447,0.9999997700814394,0.13197567135406774,0.1809187167140699,0.15248231566799314,0.41432656006000756,0.08016123378266159,0.7136129402686421,0.5036204074245103,0.46755066361286196,0.6068939954185815
600491.XSHG,3,1,-0.08258715787540824,0.5290058616297443,0.4644045461676595,0.42496004441847846,0.35639294181751235,0.3124902444544431,0.42201998047528444,0.46777765270626376,0.9989425485087222,0.6546530832944085,0.41894561806561786,0.02277222763036087,0.3683625062637223,0.11884019770795276,0.045982525633588234,0.12895837506617888,0.11717342898973405,0.008026702919849095,0.5292730618967691,0.4820756821135488,0.4854616590747885,0.07066069708263653,0.19810894820011024,0.8101222518470905,0.33434416821189544,0.5773220959906484,0.08737835094475804,0.2116889016791619,0.5148962618882988,0.5949800227761618,0.5026998815777405,0.5023976455443193,0.7344794548393043,0.23842602379918676,0.769959812506351,0.11047276476828297,0.3392957183363689,0.5391993232072606,0.6791366893576085,0.372019485408635,0.4511178797596056,0.21768432638647023,0.568718742274161,0.3622833536425414,0.4835078593907133,0.5314414780916752,0.6690868791830245,0.6841571990606425,0.3095837306791101,0.4150418348113909,0.3948686869236865,0.11434534321123045,0.0032985104645507713,0.5042266527610737,0.037136967078523486,0.4365934254710395,0.08527736285434427,0.14268717789787644,0.49971767773327214,0.9999997660037447,0.44486024240746025,0.21297907798176166,0.054046871179305955,0.6908661136236219,0.08385397904773477,0.3084603024072107,0.44161914070296654,0.2702210198893534,0.4888268195871485
600493.XSHG,3,1,-0.1278665133404418,0.4844330466653767,0.5782159737614677,0.49843355217644403,0.5983743703161755,0.1549270745788203,0.28986181694382895,0.5944552599574402,0.3131676322236523,0.35087358997371154,0.09037431216020322,0.005065487014745709,0.3578036772742777,0.11403215778994406,0.008284318838789594,0.017030239266396595,0.002431403214630259,0.002794942748820104,0.4924889212204737,0.47816716521528857,0.48126800747376014,0.05497879213028885,0.05421513202138893,0.554979869597355,0.044701754464694175,0.5271896635923796,0.0743672269124133,0.17493036261498776,0.4948032605866901,0.38230644310235284,0.3958018904280816,0.04974234114300192,0.49366464272094907,0.46585582919200536,0.5370950046869849,0.3411635643135472,0.4650449851242465,0.4498893726873692,0.4844913703951008,0.3816957433442399,0.42119127668983447,0.4436753022129024,0.4339205529978722,0.5440279008615416,0.41669528421501767,0.2823308307791796,0.4667012430839746,0.44221742499977557,0.4090116754196406,0.10382048835549544,0.6906291146772782,0.04770043840225282,0.007907039415799264,0.5033598650633033,0.10162372883309016,0.4462838865116536,0.157839545119977,0.09764515794659617,0.4914009118192677,0.9999997737643973,0.42987898240726496,0.15392156481530256,0.440992946765909,0.42138274361416117,0.0699974749988399,0.6796639832088197,0.5231604162822181,0.5289565978942348,0.5542026951882166
600495.XSHG,3,1,-0.1286060709411936,0.3715000724124825,0.619983286523448,0.4787956879582784,0.6518703142679425,0.11760813756983463,0.5461390051494573,0.3378054603602228,0.8717419360318581,0.23402552861011286,0.26093843046722215,0.01821873376882713,0.3645711224171743,0.11510366938170488,0.012515743263258572,0.0086777552158005,0.010900742578117507,0.002894396538908223,0.5153784704341404,0.5024879027847211,0.48371129579278477,0.056725755288092566,0.2683708713530415,0.682551068376494,0.24814859435168665,0.6727411681570759,0.19588178902455813,0.4377790940053839,0.5309161963551405,0.5746269745022562,0.405226683724516,0.13927855520040536,0.5021483631624447,0.4531250483398423,0.6193151112352869,0.23975418877479543,0.44142239033646874,0.5368161387420989,0.4907200206019011,1.0,1.0,0.5364309280513541,0.9019339638114393,0.7044700468980434,0.5422674436138445,0.49609822000210896,0.5544587812487269,0.5420026915131645,0.3992244854005044,0.37088645048944063,0.7344643076633218,0.0950285796425949,0.003969007873079302,0.4999109058156286,0.16711525733620042,0.5160896504031434,0.08187171377344754,0.3154089638714417,0.49638004351298104,0.9999997758782122,0.4502566352978725,0.1769827862383836,0.2759796340234454,0.28779197502203446,0.05886064933449186,0.6541962898875985,0.5285585365191678,0.5191870984007316,0.5359014626654512
600496.XSHG,3,1,-0.1202482996801965,0.518093581336033,0.4655919494537512,0.5603005318655334,0.4955570935352024,0.26533578175157485,0.514246413833759,0.6126137209838785,0.9595274654771162,0.299839168978951,0.32220283961425805,0.027362111505783306,0.37392776535650163,0.12148599387984703,0.02841201628606812,0.03918986965877561,0.04854933639502792,0.0045831365455065755,0.5026688503629153,0.47650829381958815,0.48898281999131493,0.06038803986730094,0.22119838860475693,0.554979869597355,0.14342748275515377,0.46885117257047315,0.1046827628775146,0.19315856965777,0.5074196708145831,0.5615691505238112,0.14593122739974435,0.12933008697180498,0.3510727265086926,0.9398141893808067,0.41333043224049665,0.2673381715150425,0.48132125169738,0.46029686173924034,0.37495303917206213,0.3721571670442042,0.44461757454053696,0.4086775096772334,0.4646330877443751,0.5132638303695969,0.5812451963882114,0.534610541428386,0.5194636777157007,0.5405125920256225,0.15399991295793278,0.4190010399649864,0.50986855808262,0.08584894804364174,0.0043934059339210485,0.5049098586238507,0.0811562580294241,0.45639740338464385,0.1469127199288759,0.13316590912084308,0.5189631851162506,0.9999997799420655,0.46544796811042277,0.13679715821873017,0.3695904401587626,0.29680706459711137,0.057310393067550765,0.6820183405923396,0.5200283201447349,0.6330458754478381,0.4007095972519798
600497.XSHG,3,1,-0.1091753973418196,0.8310041629085847,0.2940360718914867,0.4553942286637559,0.3887290520332327,0.16470197174193194,0.4740113014293676,0.4013246742941472,0.743466816394502,0.35885994751428146,0.6440029893225178,0.050847949710583394,0.3786011418515583,0.1279924377143017,0.02928578812455367,0.10051391016992425,0.018513251597435186,0.0038460752618546803,0.5295711298355561,0.4369573433422289,0.4941094565016197,0.06936475641442723,0.2496885867303284,0.42740868612675836,0.23842102933210857,0.4928889161295895,0.038712648998691424,0.06495687040107491,0.5034160931705154,0.5436986592864423,0.17518015632366393,0.6068565619446235,0.4715439499289721,0.7667817885380691,0.4031218635322646,0.14479773067434631,0.622148643474654,0.4919841317510252,0.3760269443801314,0.5341593462768611,0.6938835040500342,0.7128753026972151,0.5300187150115496,0.42011498971148975,0.4986858774974262,0.29148342638265035,0.4914125766206415,0.47768918539734473,0.35829473534261724,0.11525509846955136,0.3617814701413681,0.068919017980241,0.005472643366898149,0.5098496356837474,0.1847457396733904,0.7752646175996531,0.14421478940043544,0.1980672587068943,0.5159302620501225,0.9999998136526749,0.48232460415916945,0.20409247868192934,0.13443914732330045,0.616926702454081,0.07346694535723412,0.7555491842217928,0.3658674973778539,0.5457943275316632,0.48336092445624596
600498.XSHG,3,1,-0.04259786988076972,0.418722015987857,0.39326619645785527,0.4215270857121062,0.6615868000129455,0.3008528886577211,0.5536302125558276,0.7344710036373816,0.926288808790263,0.5922915311572251,0.5262467921365728,0.07281167413778263,0.37242408067906024,0.11762153744605042,0.03245768573310813,0.027164992438783186,0.06474981855614105,0.004381816010880047,0.5519357736754331,0.500767487971058,0.4879246964138017,0.06058735960109883,0.19001652806901256,0.554979869597355,0.2197230471912156,0.5148689289240482,0.10390079874277776,0.187116070085577,0.5169623605665938,0.5903100260005185,0.24478662895786943,0.11440738462890439,0.42685185423223554,0.8402779424913144,0.40878042384636987,0.30929600767264886,0.4517796317887263,0.4626017692995734,0.3956257144273905,1.0,0.538268258538229,0.7296071344535638,0.812829306574929,0.4495068285829027,0.5539627333907015,0.4642640212503791,0.5026724817590835,0.5091719591437649,0.23553850468193563,0.3311150384452595,0.432750328589124,0.1515415373841187,0.00248888381351512,0.5040246942270148,0.22225484258470782,0.5845072946685983,0.0863746176596715,0.21677859665135463,0.5049575908781523,0.9999998185968284,0.478815916119105,0.20963934921892044,0.3513548203327957,0.584938895581198,0.08379538917860624,0.6914317864421821,0.5265179284295955,0.570779699203213,0.44899687771880353
600499.XSHG,3,1,0.1615188096150027,0.44457075531078005,0.1360554802391505,0.4814186868483894,0.4091651839085324,0.12090367195474704,0.46898068669107057,0.8041634062305454,0.9341401018518458,0.6703820807328402,0.5192534621981775,0.010496414587487509,0.3749972923935195,0.1169538412112613,0.01348704639864356,0.008266340557528078,0.016209862101710017,0.002872429432117186,0.5035352665477519,0.5311478158087963,0.4857314293169562,0.060734716841277424,0.28149070910235097,0.17226630387702277,0.13904783897131706,0.5104163931820151,0.013567557500829115,0.12880594921391442,0.5011078787005552,0.7412692772872603,0.9305676421625247,0.0,0.6983707942107852,0.0978006531937296,0.7939087757388558,0.5360659519470277,0.6092843387956111,0.624445133048021,0.46210044680686213,0.20969728439316768,0.5452165093482675,0.5532101797206285,0.3184326688271176,0.5288471068096539,0.5260338053131665,0.2800925237717696,0.4657874355376715,0.48288224477397446,0.13785440297064494,0.10102410478802011,0.6267824091356055,0.07841093402897903,0.004810161363036583,0.5014742305835584,0.0997127018799778,0.6781474449109832,0.12804326086928217,0.18166242239152675,0.49001023657863163,0.9999997928167019,0.5250620295378579,1.0,0.9809373485546716,0.45526593903091783,0.07310867622506312,0.2488763372882522,0.14945626387849414,0.1649646624747762,0.6849930526663377
600500.XSHG,3,1,-0.07917687110876788,0.5807652345783523,0.5156743492368316,0.5899550398059145,0.5289819471363462,0.2652394405245966,0.3260988339689259,0.3382174612062104,0.8282556647588328,0.16216672971250445,0.5960839190908678,0.06761244043634831,0.40753724917320816,0.12554723674569043,0.12405957027966877,0.27466567698553646,0.07671480165992142,0.00918466120180776,0.530195823190551,0.6761493460829087,0.48575702177302577,0.09491323992652355,0.30738594589329865,0.554979869597355,0.20125116957922298,0.45413343644959303,0.07082604942960907,0.05649737100000468,0.48981371058980905,0.32793209796286094,0.30991636968259995,0.25368593982930976,0.3559228459524437,0.6909725409071081,0.2932538886176458,0.22698687902610168,0.47862067535688574,0.4208914039763903,0.4469046881126857,0.3534691550022693,0.5769491584019479,0.6784782256184886,0.5039704123341826,0.432774644083451,0.5439752570594295,0.5291056468247959,0.5978029495436674,0.6043293983122617,0.30955999790415595,0.412123611283755,0.4141190292574234,0.026458153749687133,0.014255312264588602,0.49861892666462637,0.04742105026949923,0.6226712750875034,0.24357141387939438,0.14105559721236727,0.49674382783918425,0.9999997628484483,0.45052394705067245,0.1748028094233182,0.25255047041094086,0.38190832092243754,0.046397238187375775,0.841282052666341,0.5402327130316067,0.6261036680119052,0.2593791508028852
600501.XSHG,3,1,-0.06171798107793555,0.5978577659084341,0.4588275043442546,0.42472025858258877,0.6098302930024136,0.31432571093394324,0.6543948848226125,0.46612453129938164,0.8833710598243762,0.39093244185830184,0.2673068967583788,0.02226327382902779,0.3624677932741102,0.11620383646723655,0.017488700787456398,0.04398332826553809,0.029692680446059883,0.003844534085726652,0.4915274649253194,0.49317274680423395,0.48176056104202786,0.05503114054061731,0.11343260945941476,0.42740868612675836,0.1067152066268395,0.5028895815609697,0.05533054347897551,0.2675820227219473,0.4940006406280064,0.2730611736572165,0.16678206134967516,0.30342828097231167,0.32000563740723054,0.8628468480360361,0.37725524687022927,0.22226325533749053,0.4476599063422532,0.4376354794509727,0.34560857936157663,0.44438591664997057,0.3626248528430769,0.4957856135658879,0.43085868250079307,0.4917443553524854,0.4561656597465681,0.4127624877597593,0.4143537119250625,0.4170859365810703,0.19115821551767093,0.26677263971435594,0.506776501455101,0.11457818555357788,0.003291806843143668,0.5013457325568451,0.14040466067883856,0.4905940717128958,0.11781945989160539,0.10840770526050234,0.5061434882175577,0.9999997997506842,0.4487878958878958,0.20181111278312186,0.2080598978164842,0.47780011544994516,0.08935984323583916,0.8150375409190856,0.719972320921265,0.6884136782419203,0.3704022184537284
600502.XSHG,3,1,-0.1504284798603768,0.9385599384770442,0.3168287127819054,0.648435727183194,0.5058047193906602,0.30222492061434286,0.6478032341683306,0.66413856384317,0.8110072664825576,0.560191274891144,0.231928299921186,0.014510940236111871,0.3630157050829687,0.11647431997901003,0.016919275050434546,0.03778819409781552,0.0272725795539672,0.003936312068570366,0.4919686158954517,0.48358036668521365,0.4820346806327524,0.05615641850432093,0.28765438686980804,0.554979869597355,0.37468405083019857,0.6841063199218422,0.19395440980773282,0.5493639194385482,0.4846039614208397,0.41094647012545216,0.38590945497754503,0.13430432108610516,0.4740966443730517,0.2673608353949739,0.4498275864563933,0.24040484976515902,0.44250886698722053,0.5848019946914167,0.5229640244741731,0.2501273206382981,0.49378359356694945,0.4018204005885283,0.3900510639542722,0.7289833492445408,0.4371243990540349,0.46832928847725197,0.4836765887553946,0.5076520354569621,0.10705132479971655,0.33619389779430725,0.8075903414702151,0.09528337455723776,0.003958395640879929,0.5039526686760185,0.09597164224324355,0.4588721248490901,0.1048092870381263,0.10912257050482861,0.4999700006701979,0.9999997825071318,0.44701407882626876,0.1453452437673444,0.21569372638557943,0.42020260240493645,0.11096406572199251,0.6548814835762035,0.6737620388928673,0.5272251554713816,0.33811621241092443
600503.XSHG,3,1,-0.06191496634686311,0.6911505763862091,0.24359206549212362,0.2432753591119069,0.41947117887153496,1.0,0.6389918139747229,0.3176873652202255,0.9999886295538571,0.44594562677920024,0.40265493420559373,0.004293515551365401,0.35834104707605824,0.11407857057354644,0.004961667089898264,0.0010404394330821372,0.014508267906378608,0.004560905462395981,0.5688141209823458,0.4776383493348968,0.48204977320378134,0.06223159907651645,0.07988532363855713,0.42740868612675836,0.062275267680985666,0.4956608084056704,0.08245107203903831,0.19134581978611212,0.5059121492584602,0.6038757448722472,0.37716246546516463,0.5123461137729197,0.557641547225693,0.25462902329284304,0.4696456631062667,0.203276748761895,0.4861511654594454,0.45339553545498024,0.6147023768734683,0.12686853128879158,0.6106318480798492,0.27256282257640513,0.32519507978886913,0.36377807990295086,0.41977949546389637,0.20322215755997014,0.5044166628655216,0.5287609056806711,0.12082871659049223,0.004987668236261491,0.28087002306906694,1.0,0.0002835984180684717,0.5020139130379686,0.7621363745962756,0.18250288601057507,0.002260042583540433,0.7761036138821786,0.5044696593359066,0.9999998744495855,1.0,0.20914351065540213,0.12040029289304618,0.3962301605614402,0.08763500499399483,0.6322063529044702,0.36413535330182173,0.4196729930720721,0.6376000484473789
