,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600202.XSHG,10,1,-0.02146808329636292,0.724177888276391,0.2978114807845467,0.5797649998343124,1.0,0.3131551438051153,0.4559908986136063,0.4115221143409625,0.528835559790082,0.32446147916355267,0.11826070225265901,0.011571186688132236,0.08745231289535062,0.014755275641200294,0.004297945427035621,0.030741673731980307,0.011856013063401304,0.001302312353168641,0.49052563608945166,0.24403168981593318,0.48546702021152716,0.10976881483120883,0.08801851789750847,0.4622694326942891,0.057869073038970854,0.45854331678992544,0.030464402509794822,0.1668778237096265,0.4961709472788387,0.4784367647554061,0.21233083710012768,0.14530683091235808,0.4310231911440653,0.7934188421642087,0.41362128927795383,0.466800452608239,0.4660892775792423,0.46347548005545525,0.4355976013000007,0.1373763238737159,0.4960554585538679,0.45942725988165556,0.20337891516166964,0.5536301721797312,0.42698413211451924,0.06746091808727539,0.45873366448217984,0.44570372880903436,0.36264764132564314,0.06743962514196841,0.6780047634255246,0.07220661712073499,0.11909768490377429,0.5022936525978858,0.49894349667794324,0.5034429748034086,0.3351884584776837,0.07910935579603291,0.5024195028619487,0.4412486502062113,0.38114134823091017,0.23293976598946123,0.4530602393079676,0.5996089576083705,0.27908643405604205,0.7073624675967813,0.4375199335829965,0.5506139296322279,0.27873093323068865
600203.XSHG,10,1,-0.1851189595856633,0.4906260106609003,0.2379723344389481,0.37653664328536096,0.3343448403955729,0.30319175049575026,0.5373086929256635,0.4139572060377461,0.6443214540603812,0.37398110660397554,0.14964155143687838,0.009680132863680817,0.09489630495690489,0.012245045335514617,0.009861527677186566,0.02356714661507873,0.012315194698419504,0.0010508864562821193,0.48364972442188314,0.32421912563398625,0.4827541401308099,0.10521244088245224,0.10577114275086177,0.5547233147953604,0.06644682212896308,0.4565021615391528,0.06315560329605699,0.17655190044641644,0.508982856827513,0.6478067214353874,0.306365357540295,0.07925827140674077,0.48348747090192057,0.5935020399456012,0.4768514354274729,0.28948646891487206,0.45453059437053517,0.4737544792893724,0.4532841387458766,0.3052506432811691,0.511288280127622,0.615730100462945,0.24596301909582102,0.47008251814385216,0.581609558510766,0.22895615764590926,0.32711362857499954,0.32966200086198477,0.10550250725716188,0.22888389134594367,0.4220769553543504,0.060899283276013315,0.1906023295089264,0.47325532234953194,0.424954587286691,0.5335953764492907,0.6214017688279323,0.07785475797145396,0.8160694489686255,0.28607738417951656,0.4317624313855418,0.39539869418860546,0.3365616069613808,0.8082181424633279,0.20407381268141284,0.7480418406400553,0.5102477714032388,0.5166316548418964,0.50616423722849
600205.XSHG,10,1,-0.04571915319650557,0.5671932960267336,0.3226222117628049,0.4967750511586815,0.49980059194049575,0.2976236777855387,0.5332660674754179,0.41006127469420184,0.7688675199029145,0.38530275918914064,0.34641108906287366,0.04046010874266908,0.1148972100328245,0.03130022528515528,0.026602188429830975,0.06563887121506115,0.041938728326622515,0.011067958004245756,0.5001953788403362,0.2709809095131505,0.49296492583966484,0.12703753046647562,0.212990425165916,0.4621875222013596,0.18608590444683262,0.49528338354417734,0.08467426029989346,0.24468806946010077,0.49963171858916944,0.4999352723748726,0.364617816539363,0.20156258719111697,0.49723764293722184,0.5105924823749115,0.497170621476561,0.4273829966431905,0.49254036082359515,0.49400758139581624,0.4893415148875012,0.3502500318757704,0.4982367693612888,0.49813161380399107,0.36106252858003535,0.4979892756703954,0.4953944549486716,0.13770908555011163,0.4961215408228577,0.49622799207321283,0.2660397126494,0.13780052720463473,0.5009516130028842,0.0671591041170662,0.181764597980701,0.4994075673522014,0.49397972812118796,0.5023337201176663,0.4539379518630184,0.08575847579954432,0.49818409792507223,0.4997486012031328,0.4963812955944026,0.17985575570592924,0.42780440203139336,0.4972340124443185,0.26315032750517314,0.6314822471149393,0.5008610471744818,0.501138018911742,0.48062490035266076
600206.XSHG,10,1,-0.1063019752823951,0.582682188032634,0.22582234396702341,0.387017946192153,0.5125004730207896,0.1657431004791923,0.6027804142232467,0.5427016775848665,0.9515612743685595,0.46257592804180364,0.4750390462360948,0.016764108934518008,0.07618227967538338,0.011445961714020755,0.007150112234212674,0.017142943026366944,0.004744488092309567,0.0007690142134887253,0.5120960816637052,0.24668393209067338,0.4830486833426852,0.10957071691708901,0.23224617054699026,0.2773616573976802,0.15709457859659542,0.5002173172590164,0.047610237756800185,0.21835773205897296,0.4833833617955996,0.3545556920337522,0.11680635388236438,0.3236379415775248,0.3211564488989845,0.9183669768806163,0.28750147500243856,0.3031348311605862,0.4454301067513105,0.42633494558196894,0.4297651622681321,0.3539081166167756,0.45683116632243737,0.47233131428277697,0.2808466988273022,0.4490285900280415,0.37387624395001695,0.07760613509633968,0.40569085820600365,0.4132385536050596,0.1311173455324605,0.0775816399777296,0.4790200583511761,0.05836323948626491,0.32977222106391524,0.5101938804202213,0.4652483627277977,0.4616510378069514,0.4140000652310128,0.09121991722892256,0.6206530267263557,0.33927247165646557,0.4052655055331952,0.2066149930257251,0.34160982412875524,0.6662014188566121,0.36305839354839176,0.7917932319295491,0.665749433823377,0.6984150160423603,0.3397384461848336
600207.XSHG,10,1,-0.04571915319650557,0.5499165553153124,0.25474634519723854,0.521306674361836,0.5734264785625866,0.39533691864120524,0.3500228805803193,0.2833965444700758,0.7980170250818579,0.12015208786123871,0.20234131193488947,0.012842115338999762,0.08405609109369497,0.01588366145487306,0.006515469201194003,0.04084640261647047,0.004405918162871814,0.0012523039997865844,0.4870615638489584,0.24460273022803972,0.4843204717684429,0.09108032728695191,0.0660997732275238,0.4622694326942891,0.055505927716747505,0.5048748631249432,0.10211339875027946,0.17090868901662232,0.49866898538655313,0.38602615949778607,0.27517785125341027,0.2840088058741544,0.41347981194200534,0.6034985733713767,0.41194053587404245,0.31900806453264263,0.4510920080532769,0.46262303096644697,0.45343996726962876,0.5230682037572625,0.46449554257333503,0.5401452111443841,0.14147700645902453,0.5047868889367042,0.3941845897966868,0.06645635102390744,0.14008775079244346,0.07059491019496344,0.5824712135679337,0.06643537515391079,0.647293777740777,0.06263548097923681,0.16232602288836548,0.5156599742579289,0.44840390162217325,0.5368424896294164,0.4940825613014403,0.0785737684353041,1.0,0.3613223859109761,0.4464373440813355,0.13318592482194075,0.3432878661698762,0.4237697679206564,0.1105132357438353,0.758264347070809,0.6010642775012148,0.5809957487038179,0.3049977294682087
600208.XSHG,10,1,0.03394186375264693,0.3790008904440559,0.47703651625126614,0.3008434744884673,0.48947867486312213,0.47222770111140616,0.24151109284431035,0.4074248595080638,0.6002053483066878,0.41504560528515216,0.6940030368255597,0.034128150750657796,0.18946130400469308,0.019158361416081425,0.04260048415577126,0.4718819799717453,0.22709819900531722,0.022746789002761978,0.8408676341737977,0.6685661626373451,0.4799199218877496,0.16152514568561843,0.20598463080101997,0.2773616573976802,0.1522383099862818,0.4504346255176016,0.09282646885050555,0.04883105400474923,0.46642804999300136,0.368125308615765,0.19476136636621813,0.16512139876404325,0.35585203313252706,0.8396501426628621,0.3783631160990156,0.4176388315011384,0.43987135816718276,0.4052505194579754,0.43666613974858726,0.1280131811266573,0.49617527511783877,0.5047960176746795,0.1953441372027043,0.44512878830233027,0.45261709020712726,0.034895008342806295,0.4558424286931621,0.4664158977822312,0.14894193190620628,0.03488399429904293,0.4466229104555417,0.06404703283553051,0.14900249177726102,0.4762552593907756,0.4270639163377957,0.512676465664222,0.2934786581091209,0.08117597929180666,0.463306388222148,0.4612215506536842,0.5264852433291024,0.41975082648139544,0.4157506976570238,0.9371120950336453,0.21664887616588085,0.8041924827176239,0.6572844869963367,0.6490356382169231,0.32650836757998963
600209.XSHG,10,1,-0.1581292251389516,0.5812364542897145,0.1276490895844253,0.4199637753679972,0.5671300813249002,0.12742957034559996,0.8572673383953087,0.32318612441452316,0.9180335596791982,0.3814212649293559,0.2632678254370755,0.005498846723958235,0.08458223019727854,0.013725149892012537,0.0013552242172316343,0.008415664546444414,0.005550664579045013,0.0006185178183030773,0.4837577507045432,0.24016931535380784,0.4857132307119038,0.10724511231644392,0.5633205587998964,0.6471771968964318,0.2880526654098801,0.4271871738693974,0.1411336967907949,0.6035932878275724,0.5396808815182359,0.44158889094943327,0.12451593209876291,0.29061366182471615,0.3710702730646744,0.9546017439534943,0.42081257868277366,0.3457114307850536,0.4715320132392176,0.42829606301769996,0.4240996823688553,0.14756117699875743,0.4982367693612888,0.49912900017252504,0.14608223403500964,0.47049000252702555,0.43474339587904487,0.0211805353932893,0.3880742500180144,0.39440381923330264,0.12624402974319984,0.021173850100611867,0.45399108803332355,0.07032352290188439,0.12285189857850609,0.5020499456569807,0.5999516954878054,0.5085395035916138,0.3584989296091138,0.07721990291835827,0.5870603119742945,0.44868284543122516,0.4963812955944026,0.21395745544780959,0.33500466737850576,0.5197041113716154,0.20872921693708535,0.6938660674350567,0.5523171823162717,0.5501341332203689,0.49697124701426304
600210.XSHG,10,1,-0.02652938773808343,0.45537403857416814,0.5127887629780177,0.6411246234148894,0.5888716293753619,0.3167080387433576,0.5222500932171791,0.4496903954247573,0.9985066835255558,0.5748114333519173,0.36169833566272597,0.07288391210868705,0.1251510198859596,0.02972973009735031,0.03809466974045074,0.13048831945929112,0.022421731956287137,0.003724333761409298,0.48017637757106124,0.2500131744123004,0.49309086619374426,0.12413780917665321,0.2695705561798448,0.36981553949875157,0.12809052389509773,0.48245843756577667,0.07694552758133608,0.18645631234360616,0.485095254862816,0.4013432945246129,0.28010705276764414,0.08586312735730249,0.4076434933169889,0.5239476280632516,0.2759566344131084,0.5230900437471933,0.5011474857789613,0.28809315759187015,0.45744698645182846,0.15627215473219813,0.5163572781330235,0.49385493697711436,0.24467611552083557,0.5256529877796574,0.5080429947039112,0.14525729549457508,0.49273343909347017,0.4876538190006749,0.32197016445584825,0.14521144738375624,0.5622304070394737,0.060434181112472486,0.20248137099441726,0.5014139147949663,0.46024436335077645,0.5100695091091254,0.5476132355050854,0.0778757641272742,0.5025878873970466,0.40754392461550426,0.44582384337293945,0.18943179104072064,0.52147016445645,0.6428089581003045,0.4146529845645815,0.6685380084278914,0.5173182606323213,0.5765625884686261,0.44323029777945994
600211.XSHG,10,1,-0.2207191531965056,0.2785530936252764,0.06687425181458262,0.4689544922084832,0.5648446260434972,0.30541027412789534,0.0014336378427849406,0.48437787848070546,0.945407774146485,0.5687699537951572,0.2835491445206849,0.0051825253909158625,0.08523567460382096,0.014250490573890506,0.006561861204987527,0.012815263375113016,0.008387836953753907,0.0008058362108248065,0.4883906742545423,0.24053802117763873,0.4858429871324082,0.1066282529574297,0.015245954508070701,0.0,0.0,0.5041191813947322,0.0014004690019094805,0.0,0.49947876394404567,0.9062871538623735,1.0,0.0,0.6983672662835564,0.06164102290605583,1.0,0.4169994519794635,0.46755719264688506,0.5037810178015789,0.45103575576030897,0.325663174351734,0.6202997980111671,0.42776053624861055,0.2507472713942814,0.41716183363572523,0.4910324007544906,0.23665705175930257,0.39021138571460406,0.3852094324253668,0.229511735168227,0.23658235479693537,0.34854447518895526,0.061075611849612105,0.1867385197494934,0.5049225697831146,0.42351790081898444,0.49765060422793916,0.5333547901300405,0.07942844769865447,0.4916808759087923,0.4351206841299361,0.4401441120123043,0.26166049609659475,0.5606037313644723,0.7572055932261783,0.24652175501082466,0.0,0.0,0.0,0.8436571837307706
600212.XSHG,10,1,-0.202302783089744,0.3838164924076462,0.17374371279830028,0.4110943330858833,0.4802110297794987,0.037884324874898984,0.7404791363004644,0.9494014581539569,0.9622213836744351,1.0,0.2988964869862496,0.003887083900924776,0.08342691897733985,0.01334261079919529,0.0031561372553379928,0.010240884573056481,0.002959780691357029,0.0005848630224622297,0.48759959611301174,0.24204298063189236,0.4851619517513564,0.1059693880983671,0.7319855973971882,0.7396310900919695,0.5796212844682767,0.6363424713805855,0.3507106680097183,0.7246344146176467,0.8245253912946322,0.833464877608271,0.689116412151371,0.0,0.9115790950018497,0.02707234473747367,0.7110053837398292,1.0,0.6069320299531695,0.6941489620288637,0.6512754087819004,0.23430497020181107,0.4773994175478946,0.46696556174912596,0.18646171133496797,0.4321492456452838,0.41979249292334764,0.036240696643416226,0.3593504407313089,0.3769200408972894,0.0,0.0362292578549533,0.21882415218369422,0.06036616936157017,0.2044617693510687,0.5037499566802852,0.4408282423418701,0.4238755601920315,0.5751192445690061,0.08147210744545662,0.5128259574491723,0.34669115997119426,0.4368917095414103,0.18222145581871765,1.0,0.7560249936244321,0.5217777931603007,0.26373084979437444,0.09096776011873102,0.0,0.6873362274573248
600213.XSHG,10,1,-0.0175791394696696,0.36112461230663506,0.03139823314126482,0.3203607879615819,0.5971316429274711,0.4043391968700566,0.265990559642046,0.563879850293727,0.5302372571496746,0.39949198910359635,0.1186130324838642,0.008187389710718897,0.1148972100328245,0.011230704290472645,0.004413660162927448,0.0248084407891801,0.014129378346672005,0.0011807762746099313,0.483825506709457,0.24387505830056339,0.48394167042674247,0.10212947463487825,0.04143558983276779,0.6471771968964318,0.06238696208841626,0.5084573196059289,0.046308031635191725,0.1387769341408557,0.5833440246821979,0.7671522963781884,0.7906572489019935,0.0,0.738216961388628,0.15868376843284174,0.6208970247254911,0.6578225606736295,0.4459041488029674,0.4819445443066437,0.5716581637533599,0.33542124086992553,0.4065897701627055,0.5096766128975865,0.06205099759069795,0.4836727190571324,0.32900107201000706,0.1627571436957107,0.17256008364053427,0.14460042709709547,0.24004537337201826,0.16270577204146563,0.5789646887730409,0.07094911980038522,0.12149569353941814,0.5086195589333702,0.4446981556745867,0.5131909965632542,0.4099881649750754,0.07791678076653598,0.4487861252515808,0.3183755417902271,0.408148716372258,0.19675951244622508,0.7409868091648618,0.4349429609009727,0.24985756683055382,0.4708346170278488,0.3998499381902821,0.29144059677681505,0.6969714171130736
600215.XSHG,10,1,-0.1197323110912424,0.6892411901165477,0.9139219784518993,0.6787445678125408,0.49436327876477226,0.20502431248122216,0.35184379343073113,0.3483662019802034,0.45855318503007414,0.20676250898232507,0.10130283619502885,0.00624024709653435,0.08185510212315358,0.013223226984179335,0.002792308309239731,0.02717971023309661,0.01842469673008053,0.0014455167162600844,0.5015740489251379,0.23959481744817618,0.4839391435351072,0.1147123601493932,0.071426830677079,0.4622694326942891,0.03630995483978866,0.44060512806764696,0.060300820922202104,0.12081079162967438,0.49461240839735554,0.41956114748121687,0.25835201112525524,0.08586312735730249,0.4294146829546506,0.4589754939868269,0.34127012010300933,0.4242895423093336,0.45701009065645865,0.44905118341080774,0.45921675325730005,0.4156989246596096,0.42192920323341276,0.47920005283150213,0.44658505472292537,0.6554762619578987,0.37408618728536724,0.02358566348408815,0.5511575677678076,0.5372359807137541,0.4533482987403145,0.02357821905171405,0.8253683149811586,0.07746799628881365,0.1121927181534745,0.504228542050777,0.4892469722600128,0.5069607178719855,0.29190855597459064,0.08046053806029713,0.4793891677443396,0.40489589164148987,0.42150811865577953,0.25271394551552245,0.44212043585907773,0.5250128893780701,0.19413582945569605,0.7086117550169104,0.5098844268178563,0.5445589782197623,0.31323124745950814
600216.XSHG,10,1,-0.03709846354133317,0.5869808483122636,0.6042448230071829,0.5491855626532676,0.4649735058285661,0.04030090283082306,0.554678866818074,0.12317261012445961,0.9618406386643559,0.1366204852644818,0.46363184748288283,0.05534828507831418,0.1106405305070278,0.023486361717541756,0.020285420783308826,0.008564812646683392,0.01576960190078557,0.001075604087629913,0.5299578389990622,0.23979917132359266,0.4933905936491079,0.14702469474409452,0.41589963031025806,0.5547233147953604,0.2970923254238516,0.5315156791028491,0.08483167610698704,0.31417715878527336,0.4479282798354782,0.3756600983787719,0.40913346924440863,0.171726254714605,0.47627734858983595,0.3677629929868536,0.5230902513447454,0.32323830093993233,0.48750227366279825,0.5296774822775407,0.4692899542569966,0.2853911808819467,0.4982367693612888,0.48290974695346534,0.6037140332912619,0.5190201422622025,0.5578695462936812,0.12833904762380013,0.811010272900571,0.7674440772076971,0.9510835855310894,0.12829853948369052,0.524528873855425,0.06175316644466321,0.17433287135079104,0.5020754749541938,0.48360671334170335,0.49598918172755835,0.4502674861409636,0.08869736860061801,0.46714620883825253,0.453043935906169,0.47585506678452416,0.08956045529987097,0.3512013964866408,0.3204334652399438,0.10500756778143054,0.7341826497521104,0.5608115895150981,0.5455582236395011,0.6526943519414039
600217.XSHG,10,1,0.1462000387226863,0.3324449924228748,0.3921050997139626,0.35237097783194765,0.5510081501319112,0.5270601176028417,0.44933879360021695,0.6331199992233287,0.9524335334005267,0.6165520340593346,0.28960281849321323,0.01827536572481418,0.07557138289487064,0.010551298034603385,0.002618102874633276,0.01616602663942568,0.004612271643145942,0.0015139802065955485,0.48112538453376974,0.2435911102267738,0.48174798104540223,0.096200174525969,0.10984058826899382,0.5547233147953604,0.09464668654152127,0.4616760112108943,0.04280078002910277,0.13912243688145534,0.4973241365891883,0.4537035437365483,0.126383503822148,0.21796024636853709,0.3739180210264786,0.9346097437401667,0.3881192093268464,0.4666077958356121,0.4537509750195298,0.4628214524554026,0.42689346518755567,0.17119404687367976,0.4862359376887895,0.5030284937929743,0.0,0.4467791853019607,0.33106508282544544,0.032331499524362844,0.20942619317475092,0.19448587947779977,0.15659204465632537,0.0323212946106056,0.49683453775109276,0.06338738823386245,0.15454308855949198,0.5073589942883121,0.5801353610156899,0.5128575538118032,0.6465264636083583,0.07613196208659141,0.4600046239365865,0.3726634103566936,0.28605237578550036,0.15146044978809423,0.3971088905920424,0.5914572082785217,0.45736189892279233,0.7252357623264538,0.503776309733844,0.6320008829661329,0.26196459230056235
600218.XSHG,10,1,-0.1256511259856212,0.6344092954957089,0.27000296806740975,0.4774629940278784,0.571573954751036,0.23703792895232711,0.5498142012135182,0.4446396408310698,0.8202748376681349,0.35724203484894906,0.21168144651475565,0.02243127580635642,0.08349589071063117,0.014543197599264446,0.005435256745956821,0.013218891979010815,0.016875457695721872,0.0011235425686020053,0.488833329280844,0.24395619248898914,0.485224935119484,0.10946376256632807,0.12418145831409773,0.36981553949875157,0.12890118463880534,0.47447723964678656,0.06871432723561503,0.21455720191237693,0.45615837323272057,0.30923534224592963,0.46307810613751904,0.07925827140674077,0.45633685407047686,0.2615578251246633,0.42634612080964496,0.48317266496967637,0.47396703873980345,0.48033439296880087,0.5175856660113426,0.34770041772426574,0.5461886896793495,0.5095019665390339,0.3464444603498454,0.5078080702211516,0.41469251140659047,0.18180573457366478,0.48059634194607076,0.47876759958338105,0.2820286501495429,0.18174835054047145,0.563929742392633,0.06605822440592216,0.1368599814695141,0.480423539826603,0.4579877273486902,0.5135324579780669,0.5336598327149817,0.07888038068158577,0.5249618615322986,0.3563948371250222,0.43298276431637295,0.14168501509642042,0.46573452949427535,0.507695296513097,0.29258542270698396,0.7017684686569987,0.646855515383444,0.5516012792731608,0.5363706023696535
600219.XSHG,10,1,0.09713798966063733,0.6753413519980127,1.0,0.6801120602652864,0.6040186848606167,0.2694263776781173,0.4660973356835361,0.34893096722313216,0.8908801322591767,0.22803695253341177,0.5277090323483702,0.05559998639963845,0.14544472300007946,0.037797850312478815,0.05840552335980424,0.10483508157155857,0.037550071327261604,0.0059261905390616655,0.5921747461350471,0.2717983734764534,0.5003436931537463,0.1592238339490903,0.2610900193198422,0.36981553949875157,0.17784046301619144,0.34559450889435045,0.1958155793045754,0.11320973133648231,0.4262027285525054,0.43784638883010985,0.2702581073544195,0.0660485595056173,0.49174906938451757,0.4902119943468173,0.43296465880381607,0.45420122172791016,0.6347945311019769,0.44065370625398637,0.46172114024617483,0.844547115444305,0.5532258252468991,0.5008482394727483,0.7758700418029832,0.5132687587786415,0.5443770151489761,0.15672990989530897,0.6456718233046412,0.6567303247967002,0.3145103068450928,0.1566804406397164,0.510639990852729,0.06160492232656524,0.17676234080139436,0.5014771153722135,0.42814120934075783,0.5116879426642635,0.4197963115774591,0.0831658769491094,0.5146010110899977,0.3878255199309487,0.4764164320572265,0.3119787665104057,0.47482599057013586,0.7640614065024502,0.2057848631605547,0.7325091312408363,0.4791572590431416,0.5300580238547395,0.31420667219250276
600220.XSHG,10,1,-0.05066964824601063,0.4597542622577689,0.22001222281608235,0.5739687806580887,0.5470062203599482,0.2161678889162358,0.5480240076607572,0.4500703982598262,0.9988495042298977,0.4385101990269419,0.36365081356369494,0.02170659561740429,0.09458417866894585,0.01970539901464915,0.009884853024080363,0.06764975522373701,0.006856965927997182,0.0013613651657708658,0.4754389936770962,0.2488555960004493,0.48689894488927815,0.10497318686294052,0.24657377103852177,0.36981553949875157,0.1830514873830502,0.4602151156017237,0.09535651492044869,0.26304275317652653,0.4827085356430709,0.2765396188848521,0.30807473613795683,0.10567769520898768,0.4458346099388121,0.6468136849684007,0.49466215875228026,0.3585608008722987,0.47319395945450854,0.4970752205151352,0.45027887435922676,0.3502500318757704,0.5253429378543557,0.5354628909050105,0.0964689431996022,0.5109440518478603,0.4283932579579599,0.04054142036167619,0.358015980680318,0.35889546510672193,0.1480890320375469,0.040528624119482874,0.7286159760366755,0.061083925353373,0.1865637902693012,0.49881646446997774,0.4692380738820958,0.5377354568909836,0.5046838477735087,0.0769750012648026,0.5096293125321458,0.42987934845350295,0.45793623878178635,0.17964332247225454,0.3382445607378429,0.5106327653229645,0.25067415672711846,0.805084830874859,0.6632354820974816,0.5684377715438437,0.530374469887919
600221.XSHG,10,1,0.1781075616049385,0.3621947958708297,0.9743216686626864,1.0,0.4904306734875815,0.6483421237657842,0.5171504779499,0.18292980227560854,0.5989808813659883,0.1201270989435158,0.6946116072249143,0.07666940318452724,0.3171891010723321,0.10904539493868634,0.12422791672147414,0.9394009656169036,0.16397468031316162,0.040366583049881354,0.33085547248399605,0.5868640805849653,0.48760069102603015,0.1800606566698112,0.7375983687466114,0.36981553949875157,0.45366764927993086,0.7230177857958681,1.0,0.19762756762299452,0.1546168158298491,0.37530960571956534,0.4183273083548452,0.09907283925842596,0.48511475545152305,0.4194085491053571,0.4798590439716277,0.3235609172554007,0.737775402343642,0.7841266227281187,0.4644481394118386,0.17494947669436509,0.4931346142448132,0.5687407271957041,0.19711929002080403,0.537927531305147,0.4112530693570886,0.07574037809452315,0.4274864731100801,0.43831414455760603,0.12128811538123992,0.07571647187186828,0.6008013676135113,0.06374793818453764,0.1513886767689122,0.4862965457552564,0.4154293293840583,0.5298054443077176,0.44660814107517083,0.07709404739831935,0.4790649791279149,0.4396030933735825,0.46948848136992394,0.1039364691348256,0.3768767280398162,0.4423075750541942,0.07838842084393238,0.7609618716641562,0.5670179078384036,0.5309065894095968,0.6111971840463728
600222.XSHG,10,1,-0.1146398293993665,0.3596091911498829,0.24325986197528482,0.38891116182063223,0.555197602662233,0.19262831825339916,0.4741949425443205,0.3709892935573361,0.8466434948011089,0.2238521262093334,0.2236227797029831,0.008705564632809373,0.08488701110345173,0.014842655360737039,0.004266979474226651,0.023888955795088037,0.00585449749301491,0.0009472089860197348,0.49322196859680956,0.24408362627194335,0.485094117869691,0.10843076905414571,0.19421228284498074,0.5547233147953604,0.15648429980489062,0.5250118295113525,0.0740662617273975,0.347230254302639,0.47475512851940493,0.3000784948433519,0.3366812353248738,0.11888740711011114,0.39979810415188655,0.49729233887096336,0.4122381618277773,0.3993219905534017,0.45411848624599943,0.4516830406399399,0.45904979412470837,0.20034517987929312,0.45762871353188395,0.4700080040482659,0.19604033508718632,0.43734822352153047,0.41313305576746695,0.053061673966185885,0.409891275894071,0.41547655442955705,0.15242963343658936,0.05304492590888555,0.37700724459251944,0.0619482192386196,0.1713399597883837,0.4120438509547908,0.4495175776672454,0.49419812416949793,0.409709647832303,0.08074948555975829,0.49837162089500486,0.42835602256077,0.4479504841684466,0.5427750965577737,0.33521563043741825,0.9579502350857205,0.12790786330854295,0.8208369701488081,0.7216259389809766,0.6284440451030149,0.7014804837302154
600223.XSHG,10,1,0.2803678033252338,0.5033339923351406,0.34775992083850144,0.0,0.6394540736746708,0.5864325485932111,0.3694764584251381,0.24824418662232903,0.9569390160198012,0.37878878754082906,0.2937405558563572,0.015422364920418248,0.11093591772045071,0.02023493405256146,0.02112615077789481,0.039327876113370235,0.30589002320134157,0.013377513125090827,0.5732113990182661,0.2665172292141057,0.4921584350478682,0.1121857205471945,0.13643770464167115,0.6471771968964318,0.24477255851935462,0.6312231350418388,0.32432385874051206,0.24484627550494545,0.8951907061128277,0.6880048593246565,0.728109459867083,0.0,0.8582917847890995,0.0649732007146476,0.725243500090011,0.5309882533219112,0.7570344051936457,0.6998885019320098,0.7794332389592548,0.15183854345405268,0.2710867517275437,0.4527570531493439,0.18238166791893368,0.3456275807626188,0.5346539604328006,0.15141576867387124,0.4259163980458453,0.43295192820037093,0.1538013265877086,0.15136797674081726,0.4260684174629339,0.07760194127044458,0.11206201727766055,0.49724901454483295,0.4165225954298981,0.5103405844788755,0.30050848326060425,0.0790932562799433,0.48705622852277664,0.4911900230368259,0.49441285698750825,0.1463919788556815,0.5947960925193547,0.5612561829891785,0.19714542623942646,0.2476012911358898,0.3186571535429995,0.2099545119528567,0.8659283589093177
600225.XSHG,10,1,-0.1526521731730038,0.5394654599179917,0.13662619025339462,0.0,0.5191192291591666,0.682616291311746,0.523587759736958,0.40721320351720747,0.9244183606174552,0.44917883210560416,0.2676230060415012,0.013644291437992746,0.09273557826990096,0.013656618067630648,0.004614040195069908,0.12371342682632161,0.05640348434050513,0.006225493362867135,0.5471319470560685,0.24655864553346474,0.47968265709985397,0.10862204401639648,0.1339321410687333,0.36981553949875157,0.14609526225686623,0.4491835566926766,0.14071492389241433,0.17862491689001428,0.5469211451476577,0.7931987053867159,0.37105264607621574,0.2707990939730309,0.5665634765524891,0.5726780619183487,0.49151232094404507,0.32822459150649075,0.5123431838671484,0.5008081435404999,0.4627117644328854,0.0701094928814853,0.3584101121872192,0.2801514886629215,0.11547221089092555,0.449246540182779,0.27112323670777566,0.05284740903288488,0.40381801124724787,0.40105971607084895,0.22162310743851546,0.05283072860483768,0.5247264709895134,0.07943510294652233,0.1104269023987248,0.5069873072903857,0.4334371604459294,0.49674338156484077,0.30572189860027565,0.08028170517559965,0.46456576422423534,0.4703095122520663,0.3636826457594694,0.17927406542641558,0.3060294548786307,0.5410190717102399,0.24509482730497203,0.6560363570316095,0.37544693022602266,0.4327505532182464,0.6116678405591672
