,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600569.XSHG,5,1,0.05463459666315252,0.321792745943697,1.0,0.667054704764478,0.5527785396880267,0.443220411254408,0.055880156098103886,0.2197529951732022,0.9945189236247045,0.04527175655386931,0.3591360064092127,0.1085689473267252,0.06945189032434344,0.024607633273108078,0.09256979029286616,0.4154111620464162,0.1716826251376615,0.02258230775549157,0.31966459559878935,0.14286822400505975,0.46404559937482454,0.04083995942553129,0.021838532517366085,0.45426163930749197,0.02221774640825919,0.4523805150713066,0.09427928516683838,0.019974897436985994,0.495204880953958,0.3921015047432042,0.20847895000752265,0.9142857142857144,0.3437796165280102,0.9220891997865905,0.37689242647165433,0.2226906734001394,0.4932220493693761,0.4362087115610078,0.37401402528962086,0.25748869721897605,0.4744834010569853,0.19213192543125823,0.2362376598012289,0.6297533655892655,0.2551593606986039,0.2245559211478045,0.3915642972717838,0.32737560364678525,0.7671067173628772,0.22449113338441598,0.7506539410226942,0.40163051547671386,0.005768214809760294,0.13001698728461109,0.35395517624309747,0.09462557934159548,0.32890032015704224,0.02177846300638332,0.2777400817004955,0.16619292930270915,0.3002526028516407,0.1277152083906819,0.11295900005222329,0.35091939350944684,0.001586973417547333,0.9322082450915503,0.5415955980070113,0.6619842476781159,0.4775320177369631
600570.XSHG,5,1,0.3603562825590792,0.4984973374635336,0.12223448060266573,0.4778925980441737,0.487868320983863,0.029572333522489953,0.4078330345047068,0.4138524712748122,0.9576762147495299,0.3579396185354222,0.488038636326445,0.06585154276495468,0.1238455550504303,0.04125085378679953,0.004374478156133821,0.0031903803971084074,0.004659346554871764,0.009851397929591386,0.4955364241547686,0.16313394693531744,0.48712166119685946,0.039246163043430975,0.16551656700914086,0.45426163930749197,0.15953807952487564,0.44451000016203224,0.018535983586463266,0.07725758562190624,0.494592912431286,0.44103841241954106,0.40960322516104125,0.1306122448979592,0.43738804040190016,0.4455032989359229,0.40426024823904083,0.3018640076071949,0.48160259367061975,0.44006263782828703,0.40997588828790144,0.07726290919016573,0.4840615669583307,0.08472545372258845,0.18923664618210298,0.45287316596323723,0.4306451894175097,0.030166515779288,0.4756517089594978,0.47582329386400934,0.23761308856578123,0.030157812285402937,0.17908556481359098,0.32735790048244023,0.013089719840456739,0.12915865193455175,0.8324390738108722,0.15528029531968732,0.2684302554051542,0.1477141538097319,0.3140126533186243,0.9825711605623925,0.5717791032643293,0.1645808876977033,0.39612714350232003,0.5337324716078682,0.006556639637262999,0.7130244042585125,0.5417088333735485,0.5150836678898003,0.5729798459734377
600571.XSHG,5,1,0.3591834611520018,0.5078109949637782,0.16727486072148157,0.47591673093123166,0.6016355585361384,0.12141525864533832,0.444429396737174,0.6260377764292298,0.855524384289772,0.515745548316277,0.23148799327239727,0.03698190786963047,0.11836733546435868,0.04004526460014986,0.0030529392314725956,0.004647706263979267,0.00477287013421328,0.009985114994938258,0.48826886664586855,0.15368655219238467,0.4860171067029346,0.03338392491731714,0.09913103361067964,0.7817046531034527,0.11756824545518602,0.47958650451650964,0.03625028224316216,0.18218048833429684,0.4936745086431009,0.46672013092429904,0.38675697172026885,0.0163265306122449,0.5229978111828381,0.3273928933864604,0.5056845834655238,0.48965087790817513,0.4729113562013426,0.4905486330133286,0.40817128673895847,0.1490382756725392,0.4614531815306736,0.07561630791590668,0.22736229784032408,0.39027517776687715,0.4152186215128894,0.0827551328328673,0.46780918131185256,0.4738381121649117,0.17521236192153186,0.08273125673136993,0.09946857328307182,0.37222979424162816,0.007162994476142602,0.1284163220657917,0.7152183370164616,0.09864369788006869,0.29204230106186674,0.07531444760728857,0.31528942813104616,0.7431663999342273,0.47542665568955855,0.12812930947056536,0.518529601867931,0.5200650240933665,0.007585954902568629,0.5792998207209643,0.5419265936938138,0.4219541586089847,0.5350159896093571
600572.XSHG,5,1,0.1054211849358366,0.28765408610164167,0.16763889632386467,0.482787764314976,0.5349995499933812,0.21468780400324705,0.5188907661084861,0.6025983850050548,0.9090901985350355,0.3157947064011845,0.535636994993697,0.037768267376986936,0.14483242924180964,0.04537512479752685,0.010332435162426061,0.024465775992752178,0.010735359986298395,0.010327946799032912,0.5087425065424638,0.26135219386186487,0.489820315469677,0.039627396835365473,0.2703213121005309,0.5634093062069054,0.2327079168932976,0.5126885924386654,0.07940696095607329,0.1477418804111361,0.495711683522559,0.3306196755645939,0.28329547447259634,0.012244897959183675,0.3799373242715808,0.7699961188989141,0.40020457119610664,0.4358537649592122,0.5373753104362805,0.4124898253174163,0.38714324114897997,0.16784305735298555,0.5792422805436449,0.20243136266445244,0.22643689536962125,0.5427878170724725,0.5072552275728672,0.09080783397553638,0.45192977118367605,0.45932507267705625,0.14777284975461077,0.09078163454854572,0.5676593701330436,0.3526233759186271,0.008774547455737405,0.127753235981637,0.4201166438108997,0.15387061711287556,0.2786360867590372,0.08832760941565013,0.31405349513970554,0.8640535287918164,0.5373961608161908,0.10205305542066441,0.5255331000226516,0.490450469377119,0.0039348681118094985,0.7941033739399508,0.48851434233932445,0.5912653657698888,0.22005716771391431
600573.XSHG,5,1,0.07641188006446263,0.3809898747344261,0.5950184485141913,0.3388127266438144,0.418685691680425,0.0,0.19620910815741283,0.231519885677028,0.5068595570527459,0.1389878841713254,0.10754133399960086,0.007825713470688642,0.11247668217385573,0.03860635160378777,0.0028276846883295874,0.0016786562796159794,0.002481859628825543,0.009751861905724241,0.4908544830697048,0.15420834367267,0.48485097353836876,0.033924268791622046,0.01533898139655678,0.6725569862040395,0.017707095487652404,0.46837817604788057,0.04873044907162626,0.04875086594351173,0.4958722507520896,0.5742659159550905,0.40477230544414844,0.5591836734693878,0.42415796819840274,0.7422293495213137,0.4418772457026747,0.26928858498612857,0.4879561185714286,0.43418671893019023,0.3942728964489023,0.335278680193193,0.4984089421379819,0.16323591761221476,0.34067269831868807,0.5195257458754514,0.3342926355052915,0.07156906064397656,0.46573692459631955,0.43517255805315314,0.5182105407399917,0.07154841189268449,0.665618474829658,0.3180705776252286,0.01637058267528688,0.13029950758710207,0.40159006147599524,0.25109733558238934,0.2989181458494603,0.24610035170247976,0.309676282033227,0.4649876279077122,0.33884236862875483,0.1365762847232129,0.21765711659744844,0.42575721423341306,0.0021285809902406904,0.8096705977406526,0.49089228503661253,0.5809848062324225,0.6029055734041625
600575.XSHG,5,1,-0.01841169838341244,0.4320665263973387,0.470821384787934,0.0,0.8812214049932882,0.5021874786524283,0.25094844032325664,0.3982837666286347,0.9571964269023261,0.3451160536019156,0.48860422944538756,0.03278130712100817,0.159349758042489,0.05407468766614527,0.09967393020748454,0.20802008135913364,0.17565029768987922,0.017765608475481077,0.5318310266040172,0.1505511312942227,0.4911054144915648,0.040592497852016414,0.04571155616488332,0.23596629241094466,0.04251008724774456,0.44349009363617664,0.01481856472565708,0.032940911316680775,0.49397341855056176,0.1442435044210142,0.11438744975417711,0.5428571428571428,0.25685051184616825,0.9776217145045656,0.3494775895341545,0.2335616464417757,0.4900044284814261,0.4430864786212323,0.36037597096072366,0.20857474300079534,0.491762644668977,0.2391637857943997,0.16215381518997274,0.39755845728230144,0.43323563091911715,0.2578772806744456,0.3900021186123466,0.40547106354393203,0.014886234721790927,0.25780287919726247,0.3657731528313824,0.45203677966947,0.004524445290869039,0.12905905166239828,0.3188843309482885,0.10152740041640018,0.32407233345996983,0.04639258407491303,0.3154247647232471,0.28262562682325293,0.40779637191468177,0.22994266064973398,0.15199040805183844,0.6041211058599477,0.004737795037480057,0.9367836686133799,0.6223411247611086,0.7986583998791403,0.17580720336860595
600576.XSHG,5,1,0.05061500537789664,0.29121156241809754,0.23105254440758596,0.35093751479408347,0.5714789910187655,0.11010039652214088,0.32323228809978033,0.32566058633510453,0.6239412858036688,0.22712403065307585,0.14088268379848043,0.0027747903001275635,0.11519076136043123,0.039500063858456266,0.0004808463046188097,0.0024188544824440467,0.004593250362695675,0.009949314868988004,0.4904719364100272,0.15301858837216767,0.48557449671084457,0.030396683967304768,0.0,0.0,0.0,0.39657089832110903,5.065958393309011e-05,0.0,0.4948006408579748,0.6081269960159192,0.33046373596356865,0.18367346938775514,0.31285945009406113,0.9349357467842669,0.5097518226928174,0.27182600946139635,0.47918385532300223,0.4810449633355387,0.4186784776991335,0.2526341189651685,0.4509833327370515,0.08837802437707366,0.188513833583976,0.4437096577435047,0.381569065699892,0.00013562859184023063,0.336170275252796,0.32436811009212924,0.22255471538315516,0.00013558946094992965,0.3223677121837712,0.8916292064005688,0.002449557145586422,0.13049283187122093,1.0,0.11056526711713237,0.024837535537654387,0.10832328113241843,0.31447142453042387,0.2553550216126372,0.0,0.21212095711849294,0.2945479638423645,0.3770579070487833,0.0038322858954123566,0.7197797012764315,0.5152640200806213,0.5536842593606623,0.7705025663359463
600577.XSHG,5,1,0.1032548842651735,0.3360753965905489,0.39601031350563465,0.8257634902553092,0.5395557356186044,0.21791021298221425,0.45682955290484034,0.3073364080933864,0.9349717542176339,0.3579650723100107,0.28233564795169575,0.04012832125887462,0.13200275055350252,0.044965213071368214,0.03663517713591619,0.06427746177775522,0.011921871091926816,0.010971253608644168,0.500075105292547,0.15990826597400856,0.48853260590154995,0.038355370591785586,0.09674895002875017,0.45426163930749197,0.07684432443006775,0.45863041554079886,0.035610424483366036,0.11599576076928766,0.4937419839530506,0.16619010276455365,0.21099507606841564,0.7183673469387756,0.31819800768843864,0.9328641194764711,0.343203067998019,0.20728355454721833,0.4863818370368963,0.45445706200831126,0.3727774294741156,0.10967642663128545,0.39409416221488913,0.0926313109521979,0.18091553029627172,0.579285204640211,0.4578526802967587,0.32767593902105696,0.44805218550713777,0.4625838335153408,0.07695551464020857,0.3275813995802936,0.7257981295920833,0.3116240644655759,0.020031576745709666,0.12872610385122427,0.3493152190477361,0.0941328504422592,0.5138460930313907,0.0559397431200911,0.3171252353442069,0.32451495032579997,0.4173001405229093,0.32253688940756875,0.20686990936488492,0.7570216763272009,0.004813847370326214,0.9263618705914352,0.6046589867556273,0.6859105696556138,0.30589278086686245
600578.XSHG,5,1,0.08582119189853375,0.30213574023787176,0.5311474995084681,0.8482159081445618,0.6213885963727358,0.9369886989505716,0.4722865433208759,0.4516275130489817,0.7030093234648354,0.25254814809135495,0.6683685757492952,0.04865712232477557,0.2959233367188062,0.07863174892664049,0.04396945565606226,0.11946039385263056,0.05544684908583445,0.01749264033091544,0.47662014060496816,0.399260198861899,0.5083186743106489,0.07296171451377136,0.14899198397355418,0.5634093062069054,0.14103756769571799,0.5867867965962116,0.1706848112179642,0.09756904409405626,0.4870446652852527,0.25843804776597895,0.3957526691543575,0.04489795918367347,0.3779445484723034,0.6315790551618132,0.4439610885546331,0.3471492428867659,0.5175878445005025,0.4763079949398614,0.39181153827067183,0.39466536708570055,0.6725497010356917,0.23470031672736424,0.4189637707911496,0.6342526747985042,0.6725049720832647,0.11842808179719055,0.518495164264635,0.5114729599384986,0.344704594865,0.11839391351294841,0.6258829939711984,0.3508293508407677,0.00897048196719726,0.12891523915676076,0.34349916880599124,0.14416226790765949,0.8174100145824674,0.036984077643557586,0.3189003093910991,0.5046692645638822,0.49543907551429656,0.17605165294567313,0.33907444317967766,0.5143625617485187,0.004149229570901457,0.8196173938818234,0.524828053346641,0.6261218306869567,0.4026975936159063
600579.XSHG,5,0,0.1154519426800521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580.XSHG,5,1,0.2121378348053839,0.2359915614414888,0.5966097253518811,0.5162952945478589,0.4148902455527046,0.14969515627545144,0.42413086085252244,0.4183713984014767,0.9638279945528958,0.3925714637904359,0.3093815192774837,0.02478475884833083,0.13356872352631555,0.04195759144632592,0.008781126555368331,0.03188639303089585,0.020316027469817272,0.010533730496508693,0.493906592228857,0.2427244917963166,0.48673443454526016,0.041926518134792805,0.09751847169359151,0.45426163930749197,0.12884547880426686,0.45059800365964164,0.07117640466631729,0.1272284853178876,0.4967853096166768,0.6522893897853324,0.3339937484080702,0.06938775510204082,0.4617390872271714,0.7878164147023071,0.46005050313508905,0.36327948161863977,0.4757619849016258,0.46345057190300154,0.3918056215442819,0.25093510911499883,0.4082624159580831,0.1762547300896948,0.31498890419528836,0.49067269799088464,0.4217453471021822,0.09654652290750322,0.49948198921663056,0.508166327861527,0.17923142076798823,0.09651866778237383,0.4767750256163542,0.387073801279178,0.006357641724371628,0.1267624782509599,0.3876431771520968,0.11185601076203541,0.22150084603349504,0.05154528137249533,0.3172626901978209,0.4256296117328138,0.46214880495638444,0.3510539043141385,0.4437599650380635,0.9214185680838183,0.0054643601149963646,0.7625298705460484,0.4644997342205496,0.5360011556367195,0.6516020987406745
600581.XSHG,5,1,0.02822235980112019,0.6316945547094788,0.8053197100198171,0.558868953776446,0.5994903843671603,0.5615245453149477,0.29495341925453417,0.12442819061562542,0.9780457077583675,0.11152279434861159,0.32718832805258935,0.03532153463546767,0.1532837465771412,0.0520287052298629,0.04318497215528411,0.2451270633712278,0.10598886826687323,0.019448765326693155,0.3541882995380572,0.1522626652624286,0.49050394032999195,0.052725979443854244,0.05886449079080601,0.5634093062069054,0.07056241008506531,0.5010906121044302,0.08001420366889883,0.06791801689610402,0.49670625496694765,0.44049788500681314,0.36572328035154017,0.7959183673469388,0.4170164229761075,0.7186078828337568,0.4284096002218876,0.25331463951801636,0.5108163980146893,0.4522365741182781,0.39539707446299793,0.24789547843611984,0.4625395694216333,0.05970049246982248,0.40236926961773795,0.5394555881771148,0.495009980178139,0.7402813409737315,0.6116541911575384,0.5413146649951531,1.0,0.7400677586637447,0.5684394767688524,0.32217115520561745,0.014715829563231959,0.12881626236048932,0.32001678803358713,0.08492910312190557,0.8951437649104524,0.01623503773103998,0.31405886333643734,0.31463801603962943,0.40918555386901667,0.13218542700440553,0.18024644593058126,0.38107821497672323,0.004066721633057894,0.8089491083974236,0.49424579396868606,0.5807231684732423,0.5017428434935892
600582.XSHG,5,1,0.0278636182042522,0.6971870863880563,0.4126566687782434,0.6032257183074071,0.6164697096713629,0.20655664324365378,0.31419851901576107,0.14130079338103294,0.8963933128493979,0.24490267488009726,0.5460468248845106,0.16607923815471087,0.15770614410685263,0.052215849814180135,0.03393140394414224,0.04658333254881884,0.09101765146180323,0.013153309640678667,0.5850725612541501,0.27115760417288637,0.4957424715304852,0.07587023870569544,0.13895240517079038,0.5634093062069054,0.12363555793067488,0.452002866607104,0.017725056390070576,0.04898645866812657,0.49503975919970067,0.5048241024454883,0.19791608289283028,0.9061224489795918,0.4124584457639354,0.9125574612888327,0.44517940993536215,0.2267708394121489,0.5383896051836162,0.4608647653350644,0.37602571226221304,0.07479199469362645,0.49793726819079065,0.24789514775814098,0.36026998446205877,0.37729859289312717,0.5283313668521187,0.19905500701690093,0.6886344187754364,0.7158878001283207,0.17767789788852528,0.19899757665109274,0.37996110208954803,0.4206732982865399,0.00518912677766709,0.1281024759969532,0.40637027711770096,0.10420073275516159,0.2506929018652066,0.0744891408090052,0.3127303507144328,0.5073726115151955,0.5152884601014456,0.11311229500240794,0.14404325535310175,0.41725161817671697,0.005199149712431685,0.8160433256762194,0.444552888884316,0.6525788213351511,0.35752581874714606
600583.XSHG,5,1,0.2398383174921794,0.36009913145084005,0.26763035033711874,0.49753954695774844,0.4045817858869438,0.21717846828296283,0.47911540060136726,0.4543924875653973,0.4689433228694528,0.3440054283547335,0.7855369712623889,0.103622384022145,0.1834788311322493,0.059150316083667956,0.04406428432929916,0.01060070162184485,0.08577934295733662,0.014857887577561584,0.48109877894038355,0.2191832414702826,0.5005569959694853,0.08796379783843027,0.573989699175618,0.8908523200028661,0.7676852694370614,0.5313285804607516,0.11552541534539215,0.09516263269263335,0.5044066713961874,0.6839991519207274,1.0,0.0,0.9395093809285773,0.036054302646009784,0.8844640861768028,0.5219723064066918,0.5390034741985302,0.9497240553098772,0.5248846315076463,0.11733664494501765,0.5017869820249329,0.0589043241612401,0.22628986880885538,0.517757545241996,0.4680189412841995,0.07104221258407376,0.48636293461658797,0.49518573520642095,0.16589550137670053,0.07102171583637737,0.5454935815845333,0.38017675478590646,0.006700350629691762,0.12892613050107488,0.3715425464632221,0.0960053021423958,0.5754126487293847,0.03842253711185655,0.3167402195694175,0.4243397795272853,0.4767090304995869,0.15043445843134937,0.7099651486472125,0.5617494137619017,0.004291252880844396,0.218539743640079,0.15116876459828846,0.07587055715467622,0.8445646551684908
600584.XSHG,5,1,0.2463349231169787,0.603076087752826,0.3862487940987574,0.499269484664741,0.5778441975900666,0.2776144327610441,0.582153018227097,0.2691817425677288,0.9999775099446624,0.4637021536383987,0.38827863454610817,0.07392998240944358,0.1269999278429631,0.04320421519399655,0.01773490002508485,0.1018159126380074,0.021107848274385072,0.01211590228851342,0.45516446446605663,0.17011259647823804,0.4863930874284454,0.037908639304689344,0.3410425229380537,0.6725569862040395,0.3388243820505264,0.7802315923233891,0.2695496603564931,0.3088031637888892,0.49969579771242856,0.6732645580529619,0.6965907678061779,0.004081632653061225,0.8273262050577362,0.03771221891458198,0.7428327584959293,0.46776579769497156,0.46618113728813004,0.6553106097385681,0.44295572118563376,0.21563610396771232,0.4842260761817946,0.10579160669720121,0.23740816093371897,0.5338721285246253,0.407103417644309,0.14427157315481826,0.42874520384473835,0.4384409612025476,0.10482911509967059,0.1442299486343092,0.6078521548814603,0.38366392159533813,0.006521043565856249,0.12568767207466158,0.4389341325530368,0.09377420439670991,0.43911842100675563,0.022490302399924868,0.3152613103870833,0.3956556595708848,0.411764774134431,0.0,0.4862325634516272,0.5828414640505144,0.007374025349468844,0.2095121403276482,0.30270381626398507,0.17473805315407848,0.7245144946046073
600585.XSHG,5,1,0.1853415287153146,0.7434769371169179,0.46602198152593705,0.683126542770994,0.44708687209037923,0.3248408542668743,0.5662523499060038,0.4488493198600441,0.018999279319770607,0.21387382309412736,1.0,0.28355631573747025,0.41961755723565713,0.12844008657528827,0.21779418824124241,0.15969316827055663,0.1680289205379318,0.024202517962113947,0.6347951008151123,0.3481157107458665,0.5474277053598797,0.4139200670530588,1.0,0.3451139724080785,1.0,0.4428389336588542,0.34430002294210255,0.059747997767496855,0.4935631163214582,0.29623783872930326,0.16784538426753315,0.3918367346938776,0.2981753556099849,0.9436390391663516,0.3287774473672793,0.27772109937475087,0.6552401906892055,0.44472863834900167,0.3699019004485868,0.33908743935855573,0.5774737651403471,0.24665781902484038,0.7694263819695351,0.62446476769902,0.583131249116752,0.20475524228510694,1.0,1.0,0.5320714289776775,0.20469616731562082,0.6313591119811893,0.3340799294891261,0.011501336628418301,0.12886729386143306,0.3586917559237182,0.12200905104009103,0.4595407664388128,0.06373728926279433,0.3101988687307488,0.4990003264781564,0.536343938175184,0.18812175828545838,0.20895911222992064,0.278352549795756,0.00659886636858165,0.8904851069154982,0.487286174133032,0.7063769578177386,0.2987292651698463
600586.XSHG,5,1,0.0640802215424263,0.5152455719972646,0.6134290727495892,0.36841208728843855,0.4499267748785104,0.28324069849997924,0.6196595614436292,0.2822099835886047,0.9992303403284442,0.5081091824188628,0.4049355081401594,0.019650064377803474,0.13234838504521634,0.04356032020022927,0.0124218660301214,0.09222534140971832,0.02121459986515181,0.01152265237339704,0.46324942042836703,0.19853913005162474,0.4867536084936362,0.03970881657636829,0.18122046991533788,0.5634093062069054,0.24214399283209617,0.4890935323521618,0.09485837988509144,0.22903819845501086,0.498885862926306,0.4754596045444002,0.43997235323521344,0.2122448979591837,0.4745987663865635,0.42353872447971225,0.4842989220157433,0.3552623100779573,0.6558096550706759,0.5138334047223843,0.44726309799753705,0.24173306447987464,0.4933613707132528,0.15158873775715406,0.23907465233418676,0.527094915208052,0.40967989450170295,0.058756760008174334,0.4101600229500043,0.4208175390285459,0.07872073575100917,0.05873980779847339,0.5954549922848072,0.42651357002123835,0.005042916825630884,0.12764106877373646,0.361740039490935,0.1153513767596119,0.24277297194878428,0.0264928304948568,0.302808559341904,0.2777025037547108,0.33038117556462876,0.1642240498276532,0.2955225842705644,0.6132653356568308,0.008901837126697482,0.688067548684898,0.43506724933359187,0.5197299936131836,0.7371790754667396
600587.XSHG,5,1,0.1896712956084432,0.32671130525983894,0.16544741202604743,0.4209344107523653,0.7359858130938266,0.21207503996624655,0.3951974529714464,0.6712111439804971,0.9787683882032181,0.459776434330077,0.45925275891374456,0.026059324040799633,0.1320730881198159,0.04505724104827412,0.014105237092977434,0.028950465002883174,0.021145840894187546,0.01060549475527571,0.4968651132552635,0.1639752320412025,0.48979839386882856,0.03683876875822892,0.15891571690697284,0.6725569862040395,0.1406739339063994,0.46558678037583145,0.029471058905892977,0.09418660569065762,0.4968609071372514,0.7760045587181419,0.4112352674834888,0.0,0.5917256180113722,0.42395345955616176,0.5507519853738846,0.45571963406359495,0.48686471828961253,0.44659919533333725,0.41144323643261577,0.7003831002195792,0.8691118223974494,0.5066036772173297,0.7238044154814108,0.4907621749565658,0.7540192187283571,0.5648114668393417,0.6656697411862587,0.6735615709634258,0.3391042143814303,0.5646485102293103,0.4852562834746349,0.36891911582459513,0.00738181084102954,0.12904837463791863,0.37389888836180685,0.11259234057130525,0.2985047445754781,0.055222723789930095,0.3143214261911822,0.4588295393244317,0.4586737828354961,0.13439083956613443,0.4672144916273142,0.5712642567704426,0.007233726481956719,0.6376249165244847,0.26970006212468994,0.32491361592800067,0.23521268872559414
600588.XSHG,5,1,0.2755789631895668,0.5318187591110886,0.20517793675721066,0.500231419969726,0.5564417846816608,0.22957515133259154,0.5290555769073585,0.12699529812772892,0.9137726280563399,0.6329421991894434,0.5316439909025988,0.1646827872966289,0.1138110583088552,0.03177994870291742,0.01721123814447214,0.058725012229320715,0.01851389509022357,0.010967760004907255,0.4906163731907389,0.20007354654919998,0.4780190186671021,0.04704544246732384,0.2484035858499967,0.5634093062069054,0.310603355520987,0.4505213464742218,0.03528770547990115,0.11692971764186788,0.49559185774952974,0.5237743320495631,0.5281598280382819,0.5551020408163265,0.5773568167797163,0.2258596024482682,0.5929570897109768,0.20431474239227404,0.479117517401881,0.5447536670407209,0.4429143041009039,0.12274843814735185,0.5797196377988919,0.20545907983297312,0.24133308474373127,0.39420100994675167,0.269745431579623,0.05954697732072974,0.5063970928186262,0.481185099474841,0.5050521057244721,0.06047476147448943,0.30846413677314183,0.3916991787231294,0.0061527997678725525,0.13513749338885006,0.625723058734235,0.12092471993091604,0.32406588351322807,0.045785325815533344,0.313577727822869,1.0,0.4797485551030447,0.16604264161712606,0.13336494954809655,0.3120943464615562,0.010457859013435331,0.503466412349906,0.5153772554471585,0.4585293129441193,0.542331804436335
600589.XSHG,5,1,0.09258227255850435,0.5203915038324216,0.5545859267536392,0.4701029597745879,0.5193529986732497,0.20809612479878836,0.3956372179895413,0.22671448513180306,0.919472607636922,0.07265371294765194,0.2704894406925178,0.005423877934256282,0.12373973262687998,0.042384109086163316,0.004433047596058551,0.02600503210357954,0.0027764412927550955,0.010360406755272533,0.50583296232496,0.1521660437523977,0.4869345648731446,0.04048340317373475,0.07300767309877224,0.6725569862040395,0.07278821968361417,0.470494059797787,0.0727620017439218,0.09621438592752099,0.49640744006887205,0.4926099307471316,0.35709079896595763,0.7959183673469388,0.3963784898905037,0.7575632829404614,0.3995743445562083,0.22899477695187098,0.4921533131434924,0.4362504754340186,0.3921428749485106,0.19142587459324245,0.6383212222840536,0.15764318183510515,0.27787505962921905,0.47507121297216015,0.42701612750252177,0.05171502869224328,0.49866290765229193,0.502038922748569,0.2285111338012473,0.051700108128022934,0.4565345248734619,0.3572889908804589,0.00831098944126026,0.12958313769537982,0.34519993233684804,0.12864325229171378,0.17463815329844634,0.108765674512496,0.31774353553859297,0.4155741282155967,0.474762384159807,0.0896372723366767,0.14333871046524635,0.3787512575491506,0.0036935788209132908,0.841154235913868,0.5010312055481314,0.6195628427240452,0.6706267383349224
600590.XSHG,5,1,0.150416234380274,0.5880436541597212,0.5490599565662247,0.6305777526186175,0.46384215503844395,0.369428896402008,0.3562768358830864,0.306936336707841,0.9449893246440426,0.18922102508213978,0.29082006553981093,0.02081711570291306,0.1230989285428671,0.04060175017059009,0.009385252249880759,0.024459425668851474,0.02675400096716483,0.011463694771261827,0.4980678312085667,0.1613382196614663,0.4855832301000132,0.03705691022206707,0.06137858531990864,0.6725569862040395,0.10055998745127738,0.48323965340596586,0.08303395906608435,0.11358093534198566,0.4997600305790013,0.5132780322977573,0.5018087055996923,0.1306122448979592,0.5434245284003157,0.4633235947393159,0.5303661244000538,0.3280079211374691,0.47441798285150394,0.4669384848824998,0.4177149664059915,0.36798250463952387,0.6224311493363984,0.2226598802310775,0.3612438518479087,0.4667648892339509,0.43282891065639845,0.08436920071944413,0.46622777392958736,0.4751761246301035,0.1462481948157848,0.08434485893506564,0.49728068575762474,0.4820204547472514,0.004087598225075062,0.1283929573071128,0.37976480827336306,0.1064066515832661,0.18210719162544975,0.054868389332383374,0.3134587569763802,0.40624679078124126,0.4307695550374846,0.10794871780076824,0.291239633170037,0.42233258364381576,0.005026086438734093,0.6006363916897641,0.5121892443584863,0.4983523842897744,0.8240334528722278
600591.XSHG,5,1,0.06108620956637833,0.5450511187796816,0.3633800530934206,0.47826949258261925,0.5002047367729949,0.3002723008185031,0.5251602205856004,0.39768538045816565,0.7736251132564136,0.38404201320958326,0.3436731600156588,0.0377935897513794,0.14135348427344424,0.05387018247422701,0.024130487004408625,0.05185052489651346,0.04216731906001663,0.019635697583035357,0.5007058279114949,0.179353598053812,0.49306468821068145,0.05301866522829082,0.16904269883353723,0.5536303390827356,0.17856222180359016,0.49952265608881186,0.1208580635740867,0.23880718119400834,0.4978615810866933,0.5002140216887532,0.42546141923411623,0.2730194844073421,0.4970896654116477,0.504545036436587,0.49704571755683635,0.3640347999051006,0.49452083625159304,0.494027683211518,0.4186784776991335,0.3217005444060728,0.4984089421379819,0.23278157827349433,0.3536463053704433,0.49737116477807053,0.47337235514893927,0.15141607482538338,0.4960964815700104,0.49627339065201403,0.23910938085682965,0.15151938793693293,0.5028587351212436,0.40689763892229786,0.009657395885029115,0.12901932053895634,0.4126920954478811,0.1743921758189951,0.27754869120880343,0.13647518049416935,0.31447142453042387,0.4997907166959308,0.49543907551429656,0.15897695431907943,0.33379541081121156,0.4945352372427134,0.007775770896908082,0.636688098878758,0.5014844005583912,0.5018305912661369,0.5411221472827266
