,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600584.XSHG,7,1,-0.1067827155415939,0.7785569631692929,0.22190926414296103,0.48495379807918165,0.37747551195498796,0.2279513523292488,0.9470736890046891,0.8844046488228556,0.9719477606558808,0.5097218625667016,0.4717941176539155,0.04867390608475057,0.0821882682193029,0.03072338550831015,0.014391490181080102,0.08903956060555501,0.02541613083240933,0.016745390019667687,0.4634354970361456,0.36419386165035594,0.4353656960432922,0.05808951595537476,1.0,0.48017632698696616,1.0,0.2758610944685859,0.4687146648589274,0.6742224802230776,0.5859380478996075,0.5118803357942738,0.4099396559278487,0.11111111111111109,0.44840517362420673,0.797371905835274,0.44431650841376186,0.7233517773001368,0.8820039869872096,0.6533950031937383,0.2464882501166604,0.21551527744634844,0.34013142067516844,0.19464953146665964,0.2531236388781359,0.5807090782233423,0.46139511122691534,0.12215367490549214,0.4440384093336963,0.4640318791211958,0.09117848800001249,0.12209466262303405,0.655463404278526,0.5141924246641949,0.002202171978799936,0.5103110408613842,0.2562388951991826,0.43731116432460915,0.25713271287342965,0.04343310076484367,0.5182539312246375,0.5906258127238067,0.44092724005105777,1.0,0.7154091115016133,0.6801364323813641,0.11760938715630559,0.5720174836874982,0.4737388919515714,0.5402264343835024,0.49095540735892773
600585.XSHG,7,1,-0.05475108804324126,0.5410421314482933,0.5413580725422859,0.6344371513512731,0.5906637623804649,0.32047317753175875,0.2772401695287977,0.3479362687627218,0.15797815572210389,0.2969308624267142,0.8998271472460836,0.14002301834293157,0.2890650855038384,0.09195758767646763,0.170988558366179,0.21548359929343175,0.14329090456871907,0.026566816605147533,0.49818510870584953,0.6250399739818,0.494493164099969,0.2503677988630533,0.5636982950754281,0.48017632698696616,0.8417760121047108,0.6862382182906482,0.3366412635952316,0.07405802856330078,0.5737451513358884,0.6786652129236175,0.574338523502197,0.7606837606837605,0.7464428201199259,0.15005479520292905,0.6737413177337434,0.38233921390512965,1.0,0.840280538530697,0.7305822908863178,0.9048966919149185,0.37102574787482523,0.23612677642682842,0.936763641968523,0.5061409790886727,0.6163771053009041,0.20902109215523687,0.849838447620311,0.8999390116456341,0.22450456229042645,0.2089201143357852,0.4893782676175228,0.4818993860104177,0.005139574578183804,0.5074809165429315,0.10070396561509815,0.46806821827450695,0.4425918641152612,0.07615967067316459,0.5073931848067232,0.6297102691692684,0.5583499398127821,0.2139848095579162,0.3355369042431962,0.6825869005185583,0.05148732162493125,0.3521054111279188,0.08420292496805282,0.20657757834007573,0.5441413386243288
600586.XSHG,7,1,0.04576866828604964,0.8442652866476548,0.4831710983558797,0.5144908121352861,0.5131060843750886,0.34686335283250636,0.6819750700648757,0.23860119209572625,0.9999169082605994,0.3203598526611296,0.4024999596966833,0.014460230027494905,0.08926742635527316,0.033233092730299965,0.013109033142247642,0.07464690793827758,0.025393933514722834,0.01698588094341398,0.47867989172572,0.4599046934409477,0.4360974499772221,0.060971118893147755,0.28522951759905296,0.48017632698696616,0.35377151081638164,0.5212002472838758,0.09841945315424183,0.4402715826515496,0.4979918209634713,0.4879842409694539,0.590722435002155,0.8888888888888887,0.6765431168803684,0.16319837939036186,0.6541212219503524,0.16542086256461866,0.6064155869443317,0.6278832562760548,0.4243026090906998,0.4722445202025566,0.6068853168964851,0.2533994915515709,0.4602785282690574,0.5592126291667806,0.5145555735449497,0.14116108890852358,0.5112369051443468,0.5321664339164929,0.14060805757417152,0.14478962254835454,0.5761723835178946,0.5242655454392091,0.0018714724704329032,0.4831178645563794,0.09693492605528045,0.4515112644237502,0.18744602308070366,0.06104141869159645,0.5075438248562576,0.5844463383956766,0.47729779639215597,0.15784301776436324,0.13334605263226282,0.3998872622770372,0.07663361352800943,0.33408265586390185,0.37614296551201176,0.3665319721685596,0.7768453359695402
600587.XSHG,7,1,0.07131996733815896,0.3679546354110055,0.39162119229284564,0.5139736520142936,0.5345363310710932,0.12086039239138228,0.3779069239327927,0.5021164731214407,0.6592682789135631,0.2561506167648489,0.16894649571379544,0.01066225864901572,0.06896743785665625,0.026100429261322312,0.005378511180434795,0.0024373634702323887,0.00850847930921486,0.015152330679173915,0.49644236093603666,0.35291762790332976,0.43220962981061667,0.05328415861160404,0.06650645820033714,0.6101322530375795,0.05635597712125444,0.44785561721080025,0.03085144919178689,0.14075554970058543,0.47391641986775657,0.37972889137478605,0.4549894441905891,0.7435897435897436,0.4464455089340813,0.5870755966242834,0.4572228626973142,0.34384729873176806,0.42619480600554477,0.3945187802965524,0.23800953881043618,0.5659957439099798,0.538406893387672,0.2947792060142786,0.5466727870435304,0.5511482708832057,0.4574953883133842,0.20625407924258243,0.548981521990258,0.5625179221124567,0.22186076487289744,0.2061544381634924,0.5927943298351402,0.4855095399198097,0.004469140120979889,0.5128486263308352,0.15275288200700618,0.5040887408543422,0.2045667783790466,0.14861982145051825,0.49902643726215423,0.6132269775407533,0.4455045967062673,0.11797223658942388,0.2769754854467167,0.4618002177384901,0.048074295668570584,0.5482829977575382,0.5664603204364943,0.632019753068358,0.42148109139224776
600588.XSHG,7,1,0.1193500548419308,0.16066149214950626,0.13805528816194484,0.45102275503960304,0.42535203155241574,0.08079780600947442,0.14561706627639748,0.6845094325288338,0.7741537265436895,0.6659417719481258,0.6211973712433085,0.09929845400210198,0.07083913758722613,0.02322769054882491,0.013106375910107628,0.012791495440563645,0.01744628951262477,0.014793262813575847,0.5095258632660897,0.34783004148957497,0.4293464242977871,0.06760638878501857,0.11706481690951726,0.6101322530375795,0.09265035431657095,0.45509433030656166,0.0069775373537424145,0.029555268279849396,0.46504456619234524,0.557222195197989,0.33251802977773054,0.19658119658119652,0.3343961534971623,0.9424982461383912,0.3441974578050433,0.47477641049244934,0.4266104206090063,0.39508505295920016,0.13698073850575188,0.29741054907310466,0.49525238640828284,0.28186068339379955,0.35289495730230563,0.42461908701306517,0.3639683570298028,0.0517728857909788,0.538552738180375,0.5321611529386534,0.34781148366917286,0.05174787437677181,0.33129899103912697,0.47310991834713434,0.008108943778183724,0.5039426865944145,0.5764648846711657,0.640635841489669,0.22559544777250184,0.14764331891525057,0.4942569298352435,0.9537645312517204,0.5280755004789672,0.1756353755859271,0.46176341916498564,0.5949081247154347,0.07194045459627922,0.711641627379738,0.5751025462787703,0.6185043791771783,0.5959971631861198
600589.XSHG,7,1,0.02831164801405019,0.4451705878330085,0.4948373508337562,0.4081939930560033,0.44704383812667103,0.13307748288720966,0.45233930179535503,0.584999090326169,0.9716821011510368,0.1409146944266874,0.32830360335002023,0.006016553871606279,0.07498224523899463,0.02830072275760407,0.007707439102830037,0.04968395612177163,0.0023015860621053456,0.015456454491038935,0.49662178499134235,0.353837824574334,0.433782111276039,0.059162592147976936,0.16388130952875313,0.48017632698696616,0.20296228547326592,0.49546540860468913,0.11912801552295593,0.21515329399124078,0.5050507929854469,0.40906839364697434,0.2996151472545739,0.38888888888888884,0.3148219884087972,0.6785327339070225,0.41565355402698173,0.40421554266356297,0.4375369416621739,0.42825336499664085,0.3129048220154166,0.2755732461565114,0.5095192464615198,0.18440957618454648,0.31960907721614784,0.482603648172082,0.4441373194783166,0.06675283312061667,0.4817189788669137,0.4947525697973001,0.16945062844826217,0.06672058491321693,0.4624937758252562,0.4840247836056113,0.0047223759455301125,0.5138345549047996,0.0675483460467785,0.4753467277602679,0.18830974096359454,0.10485591726006697,0.4820631088926657,0.5521773147110505,0.46412488841217836,0.18574952862373573,0.3799612343484494,0.2091643985106015,0.05009835947325044,0.7037684191126062,0.697000317593618,0.6213579992672527,0.5742464581688147
600590.XSHG,7,1,0.006307922200590909,0.7276475596160219,0.345854747951039,0.4340344638181303,0.5421618898681195,0.1851337933964995,0.5710711439180182,0.6816174353575026,0.9997202968208907,0.361920049763114,0.39087061101418263,0.02268050578242541,0.0732714002081767,0.027175431738761722,0.011832930581553693,0.029663105813748487,0.02831058435773821,0.016050826498851485,0.5091376723883574,0.3598042674558003,0.4327090271594965,0.057582719535235916,0.2653987414365128,0.48017632698696616,0.2945498749111904,0.44025612530884206,0.13707561052325398,0.24063197354283508,0.5076300134316201,0.43525611900385885,0.2519190807009439,0.40598290598290593,0.3665713747096028,0.9255210733217931,0.36789484090582747,0.42676414297221166,0.5141263297681951,0.41684845930037273,0.17484130436016854,0.453155730063898,0.6101154075846985,0.25382408000824197,0.41522937748524164,0.4106591708270858,0.4290708450842434,0.10696034702413759,0.49299061424535506,0.5160420553433495,0.11113706025043808,0.10690867461874097,0.41448548063189994,0.5214775004579071,0.0019525037806122458,0.5047893144848326,0.1447338126423711,0.45405871060339087,0.1475708505611399,0.11365243274762296,0.4941406644893913,0.580212873404526,0.44364796815791685,0.10089920282686478,0.40921189240828165,0.36115596703796415,0.0942706922656093,0.6526003968168358,0.5013845953271386,0.661280593716385,0.475365107227151
600591.XSHG,7,1,-0.02716488114668945,0.5760245427231208,0.3600263560170691,0.49723861555226406,0.5005027077759208,0.2884635350320353,0.5257623995442636,0.49751637620954947,0.7872029350286744,0.3919258518879236,0.36771519350855003,0.038867719734361476,0.09712430501749163,0.04306602411606173,0.0309207950409837,0.06067348355710795,0.04663570055113461,0.0253309859985054,0.5007646855318812,0.38146002507674137,0.4430744265250026,0.0735315829383257,0.20788963654814815,0.535884085989081,0.2204260145457371,0.4978160757861251,0.12507897344325458,0.28007995176613965,0.5014512367248978,0.5013073424433772,0.4981020434883558,0.5423441734417346,0.49681024852333644,0.4656277534777905,0.4956678160287162,0.36780980840730326,0.49341291396809234,0.48061123931105504,0.3247056344548638,0.34401606522441336,0.49525238640828284,0.250679591253659,0.36591127142738816,0.49992993249213546,0.49605765894889464,0.17395230772194742,0.49639213286681716,0.4962745526247665,0.25136641059389647,0.1740831709669648,0.5006664269584714,0.49952526133893116,0.006677265564910956,0.5058414516946179,0.18720747382541048,0.4929694051990531,0.25789852476355907,0.1518199640326045,0.502523196320884,0.6142944487628919,0.49377610753642953,0.16124332132020186,0.35866641504601837,0.49775767592238385,0.08038855142074239,0.5023851431009928,0.5037795476955963,0.5017153413598521,0.5692906533516182
600592.XSHG,7,1,-0.03800231957033489,0.7965587722101184,0.3341360052464983,0.5110148993989994,0.3842337838705837,0.08046800574747494,0.3346812209233671,0.5727374406077849,0.8545303555864137,0.22298491979179708,0.24450841951938831,0.00861188472325914,0.07268556612322341,0.02722557918394441,0.001985284620417671,0.005122761193679848,0.003616666934377269,0.015088565492753987,0.4988209724191899,0.35671038451078324,0.4333684450599294,0.056099785459204146,0.05184876529240277,0.35022041653106245,0.054380988778350035,0.448380405458621,0.03600487105512587,0.09432773362879135,0.4741416389848281,0.5869148599730347,0.3286600884134383,0.5213675213675213,0.42199653741769905,0.8105154900227067,0.39988043498663434,0.2719335431978187,0.4322084063765362,0.388210765896651,0.22831958303189429,0.19621620711111207,0.4645783243202271,0.1819348198419689,0.30600480132458674,0.5212780040904083,0.4734417522845945,0.06499347762521952,0.5226445200225245,0.5153431023939877,0.34075820984455074,0.06496207936018557,0.529131239207001,0.5082898591742904,0.0024574762866175636,0.5113075337500934,0.19866051495075798,0.5324995473766123,0.12171991104919544,0.23801783704713006,0.48143945355444373,0.6239150686173573,0.5387977114641198,0.1339978287441727,0.23428417846325264,0.43513429296290074,0.08435373287093768,0.6082561697499386,0.5012433055313524,0.5593535532943363,0.5861562196850569
600593.XSHG,7,1,0.0003493503523618741,0.5614607244065642,0.26403087343050724,0.38313057107891013,0.5382550845106444,0.19183768061022913,0.332276401313356,0.6114248258290387,0.17851644418141205,0.3991659025945114,0.05495202875820135,0.006595003639432666,0.0697515987427275,0.02494889254205837,0.0005908001974456154,0.015216538732259564,0.0019172527048912974,0.01521208140543939,0.4829632975710543,0.3528553280795105,0.43075329148579633,0.04970143469870223,0.034227794253325554,0.6101322530375795,0.02904440154590152,0.44351165454153396,0.0340525704276549,0.13633924524497573,0.4698418692712085,0.3593052920412674,0.6898407353865763,0.40170940170940167,0.4246119216504094,0.20208117992336974,0.4000337720867337,0.4281280571953659,0.41987216596764726,0.3820762674824079,0.2742367598461214,0.5184956780364218,0.5554192609219182,0.18580296046884182,0.31302590748356135,0.47988182630557275,0.2931064219131275,0.017736011411246384,0.2973946862061403,0.2904987919883272,0.15113393832419886,0.017727443167058148,0.5713673323081988,0.5206382731708059,0.0019783067069104247,0.5203218967167889,0.5498161011372021,0.4355855475521526,0.12938129291093742,0.031001161940133054,0.4881677657760517,0.7489495419140573,0.4503901839966764,0.1521812900455144,0.41178109402126023,0.44178613091370955,0.0898198172665429,0.5133573832330182,0.6574509489230328,0.541670096515686,0.5965385150415738
600594.XSHG,7,1,0.1141245564390445,0.2611310517929346,0.18379824372652273,0.5264137607546885,0.42376590104924383,0.13441225079719024,0.3767066265835233,0.6380263972386695,0.9737412548901263,0.6106390537494701,0.33082864456152095,0.018027958294460227,0.0740689684818527,0.027948559366445216,0.008295882506549859,0.015236186942874343,0.005023185118811818,0.01514919814482555,0.4937756490466594,0.35382731942042994,0.43391086834817827,0.05667748962636634,0.16383765332640943,0.48017632698696616,0.19578187247635923,0.4831994018932456,0.03909870756442002,0.19556302038045942,0.4722987937493315,0.45098687839085105,0.3713354934405453,0.4444444444444444,0.48834036725203855,0.8099675379934163,0.5195056192732231,0.36330756951725546,0.4361111304442565,0.4698508366833754,0.21462885005690888,0.16541177878542304,0.6247631049547432,0.25430671725114806,0.34386969316312643,0.5171432640131096,0.5184767799619566,0.1463878175424776,0.5913545600789715,0.5942169915947899,0.3291150099478296,0.14631709777703522,0.5027341607562931,0.492899971201771,0.003528945844791854,0.5136336105180241,0.1922383331995219,0.5022973970135364,0.2926592506818506,0.11843135110700452,0.49362753385234237,0.8850956874574853,0.4955617787526758,0.18838988923392172,0.35174434232983615,0.3516254495023543,0.0686930555250346,0.5146182451670446,0.5251448293185769,0.5961472768966745,0.5697407393021499
600595.XSHG,7,1,0.0422301366469048,0.8990064634752919,0.23705401278329435,0.45005281809203285,0.517530478550303,0.33552416094847803,0.5998351862034671,0.6071075508231691,0.8530224160622211,0.2662156439860859,0.5742368488240602,0.02692213117598151,0.08685311560990398,0.0718746298509398,0.039885814174448635,0.14412355492537543,0.07551450175338104,0.021146293992000825,0.45469779275050337,0.3713038980944108,0.43430217713480046,0.07166163852947208,0.40743964216220874,0.6101322530375795,0.44313975998271227,0.4608625482390386,0.09915220460077234,0.15468389452212364,0.47903517757706826,0.4016474743927161,0.4031136004270693,0.6538461538461539,0.4420877842025024,0.6648411976902991,0.4465297808362931,0.28107217510563803,0.4791423395528052,0.4769278512807703,0.2451668925104956,0.1421820129895876,0.6977366058177766,0.14114018165669964,0.26428118790864563,0.4025405440799962,0.41646656700156337,0.29427100209846796,0.5107689309351834,0.5307245716433985,0.14679790073425938,0.2941288401577118,0.42690108819049855,0.5049884969182603,0.0026282258205481868,0.49090243008347656,0.06486826840164014,0.4122759007624295,0.3703541935986483,0.05438569722366567,0.55848001177973,0.538823360979265,0.4526604211751666,0.1539225728547605,0.35978382663731,0.6380780599442696,0.11007157654303748,0.5569367396028767,0.580966072803914,0.5858394169256378,0.6593221260656741
600596.XSHG,7,1,-0.0387160362622009,0.8147648007508554,0.6118987054626097,0.48738335142086914,0.6137852274161281,0.19595927883510822,0.6514748004099009,0.08636641452040059,0.982142297866003,0.6494605404270417,0.4565636354305269,0.048542057140003744,0.07915997992549298,0.02980593889261913,0.024100542335167962,0.008982994898844963,0.018638227525779778,0.01504524510329521,0.5306026074554118,0.350665553318651,0.43644210082658924,0.09017490795480171,0.43159136849666213,0.6101322530375795,0.6461689033206222,0.5263375495224459,0.12907647177972068,0.4673356022641319,0.5225508593282839,0.3740984582518716,0.5378757268559047,0.9188034188034186,0.7884051238765489,0.10350481741159082,0.7615257601923084,0.08700283770539526,0.5703364730511604,0.659725961886777,0.49220570829639126,0.4067064932415972,0.494728119373141,0.37073102755838067,0.6617325610217333,0.5314478495477203,0.48843817177602944,0.20372307446580626,0.8684410795074214,0.8812129748720885,0.4920736469597149,0.20362465611185243,0.5549219294060058,0.483571494630084,0.004805541386166535,0.5142214312310829,0.18599123189746578,0.6898170444178305,0.25175139768397414,0.22068786579822258,0.46795972820372356,0.5740926535060114,0.4644252156977575,0.16012483250794574,0.1327893515882634,0.5196339131422534,0.10450540108016788,0.18313424908717424,0.3890356593775349,0.335793765214057,0.5692251956725529
600597.XSHG,7,1,0.06329966653057219,0.658173204757101,0.28562209301312946,0.49172477454183333,0.48995054161995355,0.2678774571537759,0.5778740963706532,0.4543270622508693,0.9652699935429256,0.33428632456914986,0.4803734892468859,0.0404049747991431,0.07550887058263799,0.02835850133703221,0.05217476565930981,0.018150962536040347,0.03278777134175047,0.015828212100145858,0.4964940162509266,0.3588118104805741,0.4345302770336109,0.060715908639905405,0.21522918944242492,0.6101322530375795,0.26319125516179837,0.6973459909381899,0.269791879767975,0.34605708759854303,0.5743891657771041,0.5088298847440282,0.6934464150583306,0.5,0.7057282569786215,0.16155556109042454,0.7480919931025868,0.3837169938568109,0.4225277651740998,0.6125523987400127,0.2998197112765901,0.17510316028409184,0.48658752276351813,0.19381476004254858,0.2259304532854132,0.4772872769070676,0.43397282013818594,0.24799710587345108,0.4399277615064715,0.43810041405411826,0.23515528902961488,0.24787729879215029,0.4472995284297411,0.4759195608162665,0.00684348558093377,0.5054039351963491,0.09184027738024358,0.472949377135244,0.6037222583481597,0.09004914661802238,0.5004015637382024,0.677365497518239,0.42127160954486054,0.1771470035857884,0.3308703070302373,0.48243180267859875,0.07572763049455676,0.262445858361706,0.4585737872038139,0.3291315734289617,0.7491475009403712
600598.XSHG,7,1,-0.086720436702245,0.3200304733420567,0.30027885032246565,0.2591100255858523,0.5656737321299852,0.2219121339201638,0.34574943275282344,0.4278176691359723,0.6940527046084142,0.19979849090310514,0.6630307227539703,0.14132250901387897,0.10148096215223067,0.03595823024499553,0.03541274692652687,0.20936305343020067,0.06656971392119533,0.019649176695982012,0.5217805245746021,0.3448417805302942,0.43914554584097726,0.0724031989429092,0.26652920567773947,0.740088163493483,0.3020125793546542,0.3893679776486406,0.21878070720608178,0.06024292231754742,0.5492813713587399,0.5652661617286492,0.44605009315380767,0.8717948717948717,0.4158402676550298,0.6867478631946433,0.4183154362362294,0.3302095013893791,0.44385096081017833,0.4150875437352056,0.22729186044932165,0.3574450685863691,0.45508758486723944,0.2127521094784418,0.3514513263116035,0.6076191295420484,0.45097654610655014,0.10335307215554983,0.4612509517062091,0.4327150592407246,0.4332491544196937,0.10330314241997966,0.6772012717319732,0.5023199569732162,0.0027848242075553574,0.5218954606649575,0.30593480731255207,0.4553578245900308,0.18788691249053577,0.08975271943392175,0.49046803518257187,0.6170192610361518,0.4356649264287378,0.16268063948560507,0.24486281304529756,0.5769838024127854,0.04426368575057637,0.6050217847887392,0.5646353272409191,0.5871145581863599,0.7096992241404694
600599.XSHG,7,1,-0.02166130382142815,0.5429478071104809,0.14078046568327976,0.42802273913230027,0.32146851237673435,0.16331593127802882,0.8277693713775346,0.3771777025963239,0.606714509201965,0.7051938303868823,0.1531763940913135,0.006492514449861204,0.0706010664251448,0.026674819476445413,0.0010693614294580603,0.005208748905034199,0.004109984016993054,0.015168035175650837,0.4890200796947508,0.35310804112024613,0.432735069118762,0.04987733832488205,0.22110072006621503,0.6101322530375795,0.27563266248752966,0.4955039226761889,0.1523395793857265,0.6361743187593636,0.5264454411134052,0.5426865598654089,0.6416118085614224,0.7777777777777777,0.5867395152967461,0.13745916304478678,0.49277206613593855,0.17591645616920662,0.43576519230425964,0.4215883123807515,0.4187786002093718,0.3063189561680155,0.39955473701869354,0.141414419488729,0.2092879651891108,0.7345669558450153,0.513715848778659,0.07668403114763547,0.324342281776962,0.3361502049229428,0.047156113620275934,0.07664698519130538,1.0,0.5139206833507144,0.0022127423699229197,0.5105389705854719,0.34018323671751105,0.4469948988274457,0.12857834079662983,0.09619667394232095,0.5092205080889491,0.6695169256430153,0.45449465689959234,0.14048695943411454,0.20951248457219737,0.5219106478868714,0.12221119312981833,0.43758819558265627,0.43106937362403264,0.39224263979114005,0.5305127741014874
600600.XSHG,7,1,0.07778620097605014,0.12559448624005182,0.21318581989788568,0.5863991003756508,0.618511325379966,0.6605218650164282,0.5732176101915005,0.5887125587711568,0.3457438361029746,0.2918515365061732,0.819131235182839,0.146886265687743,0.1540833454577284,0.05280590887424716,0.1054262756032415,0.03590077166520714,0.11041523756294748,0.01612893247134332,0.5568115046477264,0.45462417834653507,0.4593316375865917,0.09672785961058913,0.3503345804016673,0.6101322530375795,0.3625688340602496,0.5107880254450597,0.1303418579566011,0.17042405655621967,0.5059468256010868,0.7889487543446965,0.4375928978784116,0.3333333333333333,0.46401129873772895,0.8636367410137943,0.4440332205739795,0.41299058260893057,0.4260942332376589,0.39982812844560456,0.18221888432792205,0.6890287232957061,0.8741257721390195,0.5588518845981724,0.7060710254995682,0.8263601237204563,0.6516651608578597,0.37286037315544585,0.654167959102604,0.6430638620910099,0.4755656499895485,0.3726802447911121,0.7971932254629094,0.47420971902449427,0.007561431893268838,0.5048277908311665,0.13524483708901694,0.5637367785397807,0.3995286830644956,0.11421820515581085,0.5018492436632696,0.717345223860665,0.4865572290850465,0.10632076663334214,0.40614684371157883,0.5947115577912628,0.029769545962433253,0.6046197708387596,0.39814885120576704,0.49457974766707635,0.6881009056243574
600601.XSHG,7,1,-0.07638188338382586,0.4718701893008851,0.4889872072153971,0.41797004669944293,0.391929103862969,0.1765072177179186,0.5294283039916753,0.49821671156818853,0.9462817756306046,0.2383913711240901,0.5012901650022168,0.03563171250118901,0.07891074935858013,0.028706585633951977,0.045835851775965525,0.06832025721969084,0.033808172580408705,0.016304091581430143,0.49797935524919534,0.37210480267754265,0.4338263446386516,0.06325699317149931,0.34173203870846264,0.740088163493483,0.5693181508723536,0.46093835269922845,0.00046993664620057933,0.24516151657422963,0.46440282669060995,0.6687762185818054,0.3759439804358045,0.23931623931623927,0.5443163343759061,0.596385592182551,0.5736623845437435,0.33832140087404916,0.47092857830719886,0.7549025988240753,0.2968283044737447,0.1277218655460442,0.4604505873389233,0.1678344068605728,0.14409633748540504,0.4361815000073489,0.41147398760687504,0.12005746037491627,0.40379456398144287,0.4319367363008908,0.0027476608875033975,0.11999946077098844,0.23249224711451622,0.4768450880734605,0.006509133701650257,0.5019730535127467,0.08335176153648881,0.4774927406471542,0.4447880402681424,0.08580534916480782,0.4878769295004366,0.5066106583366503,0.41505694229326967,0.17688492853712448,0.4058630463844928,0.5227624378916164,0.06210253536980445,0.5778492964423959,0.42793744981743187,0.44766353705230877,0.7780746312311684
600602.XSHG,7,1,-0.02716488114668945,0.6235205126550011,0.2786308262479739,0.39291997247850907,0.21853417365964412,0.081413240087849,0.5000258775827676,0.5554094704128796,0.9765962168375597,0.3999151532785295,0.46524421843654384,0.031227572642498067,0.06807773020304432,0.02506333995306567,0.0030075781131421427,0.0023984952686307813,0.010923890264829515,0.015082101370781208,0.49008848728596854,0.34715481387359387,0.4312074970163034,0.045414216356163134,0.2063009916679093,0.6101322530375795,0.1992088344382221,0.4607669849473325,0.001024231701695263,0.19375120316790156,0.464342988898923,0.40146777903691877,0.6337275652444655,0.45299145299145294,0.46521782269608525,0.3472075202264868,0.5567813300498853,0.37646190673583146,0.4800961098597452,0.49593782172083295,0.3050500851343257,0.2717908716323924,0.4938366510772314,0.1478719201280625,0.18148476443486347,0.4973811446030335,0.4030066850413282,0.011779847322279142,0.3153557383172825,0.29210684974049217,0.27649085182748956,0.011774156493263695,0.5064492482730546,0.5009176843999663,0.002874914829909886,0.5409101522400848,0.8205962934232159,0.46928280307300074,0.1476344858243507,0.09139905428676967,0.08652197001413242,0.5644488484166912,0.5448852665093142,0.14853442524830276,0.3705213576711847,0.4717599394839501,0.08443952521430716,0.5005738617197083,0.5854991204187315,0.545203417453987,0.4780077495166857
600603.XSHG,7,0,0.01532803670033615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604.XSHG,7,0,-0.02716488114668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605.XSHG,7,1,-0.04788560186741021,0.5684769231158512,0.32157142688032236,0.5080519592523609,0.6672588786237925,0.1700672431177979,0.2350271777992732,0.3997881087654874,0.3359647575898557,0.10927337879788902,0.0865483440300875,0.006924445340633329,0.06797194116627236,0.025495017734456227,0.008592474063998845,0.0074669359443935235,0.0010625572276810296,0.015072317697654648,0.49351244464325683,0.35743669717473603,0.43147489626540647,0.05334387571708882,0.041680552305564944,0.48017632698696616,0.041140410090641975,0.46314627336383707,0.0024745759396526497,0.15004111291494424,0.46456370602866937,0.4666966933968828,0.4257718627305251,0.846153846153846,0.3971916038639134,0.6144586690577301,0.4359701762296209,0.31515448974316235,0.4232721452713542,0.3928910874427223,0.24186349849508357,0.12078662258039902,0.6431848907107112,0.25470334838797803,0.2715690556524248,0.4885279554390861,0.39149246124369996,0.3271717527766712,0.5352117647545056,0.4999714184858681,0.5398980538160885,0.32701369652578804,0.5045418118104198,0.46155824796935807,0.03415212566113569,0.4534614977983882,0.07486709361469401,0.5677343984719494,0.6672263687751389,0.20278304308862985,0.5645394351496194,0.4743662751079052,0.41631686794527195,0.13809888598255587,0.24969394133603773,0.3006811931462946,0.05319085570230016,0.5983128506884318,0.5946476346959116,0.6275202458003466,0.2608016228432043
600606.XSHG,7,1,-0.02716488114668945,0.0679033167732826,0.7741493516213639,0.6235092648675052,0.4707232143078256,0.24472229298500192,0.27114615722120816,0.42897377085773786,0.8607809609404786,0.2791622289514452,0.24768006006916127,0.015227515911387142,0.07678648503351482,0.028088452647162976,0.008576921003198533,0.0492297939327635,0.01365491004387975,0.015936669913691776,0.5173249951747385,0.35449959772390266,0.43333598833182824,0.06204492566662327,0.0,0.0,0.0,0.4602110226484909,7.39794895546443e-08,0.0,0.46417252002464693,0.0,0.0,0.8504273504273503,0.13975236447624065,0.9709751470545501,0.0,0.16798842112101067,0.4031012842456068,0.3579558576850386,0.3247056344548638,0.39642030284599034,0.5694927384999358,0.34575233606094163,0.4718405696644974,0.08041166637501072,0.47439076269900105,0.06483362469194945,0.592986867400322,0.5995585453566902,0.30541420540044917,0.06480230365166094,0.005292385642656217,0.5178607978514655,0.002068859246763214,0.5059312242393093,0.25844375448226126,0.52040946294355,0.053349981702909104,0.14068488476533642,0.4801055490570554,0.8053339450971917,0.7244282942882122,0.36838327992929776,0.16161046332973303,0.25180419870151793,0.03151160715696344,0.8019042010709198,0.9745052506680493,1.0,0.0
