,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300390.XSHE,99,1,-0.1025688479422151,0.8013633868919876,0.22184719336985603,0.4535987633194414,0.28651074852974934,0.251731279888816,0.6648702564100994,0.22526692489059438,0.38276759455776277,0.2463441337002525,0.08623450358673206,0.0073560323844516695,0.46706109802445067,0.1287836127782558,0.005387946103429442,0.000976804143606051,0.0021080390811668236,0.0007901376629594441,0.48080676013110857,0.4825275945752472,0.48716535345945944,0.1254262076523944,0.10104235169208127,0.363636358677686,0.05134583505021081,0.49739527132815065,0.02924577522635462,0.2991777942014464,0.9999361302022969,0.33188881958930594,0.3551136004397949,0.9036144578313254,0.36102995175987546,0.5475614806251374,0.3967925324226044,0.39580513553411756,0.49350538751939177,0.467816556504303,0.49442714026424217,0.23318752633757922,0.4837739436715378,0.49058820153957394,0.19027064982155373,0.4674902309691552,0.4389891752017706,0.05193459230974899,0.4179056816993453,0.42544795598280616,0.05301939745816456,0.051905904462804964,0.4714542064646302,0.20317433097918686,0.27215602320934634,0.5011833131354794,0.1661495893376505,0.5218622297563975,0.3077934859838068,0.18072392904878365,0.5011000407193267,0.45350053711633154,0.4900211131415131,0.3350396693455316,0.323617631156736,0.3720752106978875,0.28301635563995536,0.6371143051170383,0.5950373207725561,0.6089923036540195,0.24115368340441187
300391.XSHE,99,1,-0.1656081505426878,0.739075757316016,0.10213133890352585,0.4078742996867095,0.09883245318907274,0.4706630644856886,0.6257970156356691,0.38283354415745,0.24581418947404884,0.5247562560839273,0.059438900980456455,0.006579147856961375,0.46574254390695474,0.12882497660523537,0.0028259567739452505,0.008282502760310045,0.0018773570843468098,0.0008836545825241255,0.47854314127058784,0.48229458626261,0.4862120580715835,0.12505437287277157,0.06249458039799511,0.5454545434710744,0.05060372403733541,0.49400248667462465,0.02125796134890122,0.33062167739892817,0.9999361246411169,0.42048036205219763,0.5637500389374448,0.29718875502008035,0.5362290007358332,0.1663826831909102,0.5199160228590008,0.48766278520651984,0.4947433155924308,0.474412522915603,0.5232458702771381,0.1828124756498048,0.44047033533294266,0.4981666846225523,0.17822595944008024,0.45678744216137634,0.3890314886071601,0.042586555028179054,0.4384276357554844,0.4439601832905735,0.09508206344362814,0.04256303088909974,0.46181173787981245,0.361991726898675,0.17769697839287232,0.49290812385088,0.341088266982054,0.5056560819901175,0.14550957665734815,0.08223079156158913,0.5016755250608949,0.5290181816111886,0.4685304010027092,0.22984733099955493,0.40538263784512607,0.44821728671135763,0.831413642351043,0.4950485439030159,0.5896332912291784,0.4617862159340955,0.4866840355957669
300392.XSHE,99,1,0.1733524761388052,0.5951309197860029,0.11023829883873311,0.45949201655847705,0.0,0.4200774723122595,0.4022453708838569,0.0,0.7520343941716444,0.4694192328530365,0.18323163199697665,0.007026777272196847,0.46015656332760296,0.12841444147062533,0.009391843496036004,6.266266078053716e-05,0.007167735274226085,0.0011169313658435352,0.4828133360471525,0.4826664069657858,0.4841095175385931,0.12702372906843779,0.0,0.0,0.0,0.49122388834683894,1.5154323148229362e-06,0.0,0.9999362306934785,0.152039184439009,0.05482753414446606,0.815261044176707,0.5065597000720685,0.48414509470669176,0.1734287173870304,0.14525624680633148,0.4590491069703406,0.4523861809284283,1.0,0.15825243012931603,0.41549372915497584,0.42761783623744387,0.18512800187493117,0.5862522301389331,0.32518686360627724,0.09090148343917988,0.4627423211679752,0.46886498320833825,0.11454140173974102,0.09085127089821421,1.0,0.22071054377777666,0.24825708140701114,0.5039987789566526,0.058774479856491174,0.4339990373994027,0.3026537164676128,0.11828060712496939,0.49104650366131875,0.3388617111848122,0.47857046343049037,0.6478895644541379,0.16249920177350058,0.001389584931042076,0.23890134263701945,0.8032903258950446,1.0,1.0,0.3153917356811913
300393.XSHE,99,1,-0.09273346592795814,0.48441726375160404,0.10136077637503084,0.467802104317087,0.7456434869069095,0.7464804555976211,0.4794202002700616,0.8794169550711152,0.9874055253026841,0.5683891224600915,0.32537069065666585,0.011853189280196897,0.47486716794129996,0.1309892529666857,0.007858206673085176,0.013677713705473193,0.007759509548487119,0.0013163701928576856,0.4878493450507033,0.48333319579385314,0.489418262655993,0.12705622997899435,0.06005546943703416,0.5454545434710744,0.04344874960679807,0.4938505748985178,0.014585271010948763,0.11942530230704777,0.9999361807453866,0.35695291444539207,0.27311943884112244,0.07228915662650603,0.39870988579194494,0.7599721336721004,0.48536747851120216,0.7478665325464989,0.4925861710518633,0.47451632434284574,0.4760975803663343,0.3611241988286914,0.6896592760103424,0.9113572156513912,0.39556988562501916,0.38364799572521335,0.6334870509035768,0.17710894417935114,0.5626682820147337,0.5671079398936656,0.2365129234810428,0.17701111200127737,0.31852457735307366,0.3280407875393178,0.1862561161523185,0.5017757235380674,0.12208911500464173,0.6293124009622288,0.2060946622941459,0.12808396007838505,0.500631796743189,0.5191089592244517,0.5210855840218298,0.19274514475558308,0.7616181994508543,0.6407399824592488,0.39415967458746215,0.6195476150646255,0.7443497613606096,0.579410764006052,0.5919433143137958
300394.XSHE,99,1,-0.08415973543746401,0.7275029635421671,0.14475943953649176,0.51223295967375,0.05306733531663754,0.21780134556153688,0.537039199474759,0.3197028761140458,0.7312003927849785,0.1787494366269468,0.1760992821693848,0.006266632019541927,0.47105625461445894,0.13054298633291517,0.003741943562965514,0.0005917753924456011,0.0010282148088445774,0.0007374548194089075,0.4843448336355891,0.4836177320832087,0.4886156177350237,0.12664312952764487,0.05706398327365733,0.4545454565289256,0.044179842132972644,0.4986549703403087,0.013828216890707838,0.19132629906480725,0.9999361876470623,0.33854296079568796,0.33268697682474613,0.9277108433734941,0.38357955399527816,0.5257407655044194,0.3770171594763963,0.3471239297712317,0.49576695230336676,0.4696276179291573,0.4942270101947084,0.28091812164413743,0.4967237863886289,0.5134475678018333,0.32184830423468413,0.5245247880731135,0.5780325205523718,0.051618584539274814,0.5331969953935234,0.5354436190089565,0.22803703341120013,0.051590071250022476,0.5632955287857283,0.1899480295357459,0.2972323696080197,0.5018206092409258,0.2456954980701908,0.6547057210228142,0.12502008330042444,0.7519826637356327,0.502095497388888,0.7940394899632395,0.6751096416389369,0.3408451136421631,0.2287137392813742,0.3308120191035421,0.24245207837603958,0.6768654383620312,0.581243610004373,0.5998759228076334,0.33691765563270626
300395.XSHE,99,1,-0.07938254004030776,0.7024207853060599,0.1863146893534478,0.5046629060644396,0.20693520189847942,0.12272333846900212,0.6156111520080156,0.39333959816030484,0.5914607213974489,0.438930110534696,0.1348139665161911,0.009505124399081766,0.4709922791513442,0.1304746251984275,0.004114377418050228,0.0002905870690486992,0.002538575453441271,0.0008050908153672401,0.4830821168973358,0.48154643779485085,0.48899545931757504,0.12721054177380298,0.1202042473623939,0.6363636304132232,0.13589413200641734,0.4580520639098937,0.039169989463689554,0.31085402444415955,0.9999364311907755,0.6786164438857298,0.4814931352238009,0.606425702811245,0.6014695597222839,0.3668595597465285,0.6013192067813747,0.42276448216221985,0.4826300851591052,0.48953183255977983,0.5071059687870727,0.264154774666637,0.43128252545052326,0.5131068937415444,0.32729434032145954,0.5060489966996312,0.5740538843990521,0.07693481903579362,0.5585408680172685,0.5601685843682683,0.26093585292241306,0.07689232145922649,0.4928084259017659,0.2957296074392468,0.1973286183845082,0.505127526331231,0.2622150817083806,0.5363338683865617,0.15819961833127613,0.24123043072426845,0.5003999969480013,0.6701015751839129,0.5725352521747243,0.37976703663361777,0.3673509651014954,0.5925460048238724,0.4753131247208258,0.4945377969714424,0.4830057175132241,0.4403096445648489,0.7478073572220759
300396.XSHE,99,1,-0.08695705449266403,0.7699735820077112,0.2244523853146614,0.5362755839201694,0.25931264288218886,0.4775300557842912,0.6205799989343859,0.19929086965627335,0.7027154983233705,0.24714131999717825,0.16683571512852788,0.020244078557824566,0.47314755290234584,0.13159075308783447,0.00660232505460131,0.008146325117231474,0.0019549853534704563,0.0008771140048095333,0.4831511161174644,0.4894538218667204,0.4887060534539175,0.12791845147387637,0.0813076103138126,0.4545454565289256,0.07793256687020537,0.5042869982611964,0.019441931692091425,0.3538717148120499,0.9999360669293615,0.23244139191903362,0.3664351086694073,0.779116465863454,0.31835066664559536,0.523696084478973,0.3628841989480036,0.29504510508722387,0.4958865145104714,0.4569072206876895,0.4948391727603416,0.46673139150183407,0.5407309740183401,0.642832175022436,0.5521396855108196,0.5851670744844649,0.6134124176931668,0.18108563825529692,0.6656368584956517,0.6726967696636122,0.31767746665463553,0.18098560941434547,0.564424931443878,0.22347453324594818,0.24517198180629024,0.4961186871976623,0.3248293272813906,0.598372710692884,0.2257292578117405,0.16568196926581755,0.5049628812307283,0.8018622735516696,0.544808690899488,0.20489989418502266,0.22122029371121,0.33817414233446075,0.2773494934307041,0.6872035571358213,0.7997136957064974,0.6859279974835613,0.46535192467386005
300397.XSHE,99,1,-0.1399526006774449,0.745370166585877,0.1919906214373577,0.3696959959837543,0.0,0.27152518358120903,0.7315352515838276,0.09226361954153486,0.8451524018207559,0.40636093838568277,0.2201740565688352,0.012452839077761142,0.4605928117496931,0.12732155485699662,0.00292722212338573,0.009640171337287807,0.0028863150701828573,0.0009505790265237799,0.48623141569647155,0.4836084213609715,0.48428062495617274,0.12705568786721003,0.24404002391100135,0.363636358677686,0.1372154072233029,0.5301478512481776,0.07363329650706084,0.4589577869964675,0.9999363580074458,0.6797646907018475,0.5894658789782752,0.6305220883534136,0.5572885240105458,0.2246841312909529,0.41201318851487206,0.43838484200514405,0.485169944424652,0.4661340253207046,0.5232340979201067,0.4070843844826597,0.41185487839027046,0.423734191040694,0.3840394751396583,0.43737995374491623,0.2931613396240339,0.026635149952246116,0.5176448330901257,0.5311402816143638,0.09672037293928498,0.026620437116905,0.4796307722842471,0.6206194051180742,0.14995124756566958,0.5048026553857695,0.8638453584199453,0.4525770581548536,0.032528310526887275,0.18006739025087629,0.5031147814576835,0.5283735464733305,0.37896829415942757,0.3097544265189132,0.38036291829743385,0.5431137293329895,0.4410287639523901,0.4579803342456412,0.47050578914032726,0.4334256608272735,0.5688823645730625
300398.XSHE,99,1,-0.1586275214116028,0.32041089361246244,0.06790521703546616,0.43765497990790303,0.35801702529379975,0.30282679983565897,0.8981041566689258,0.5649658964196985,0.9983910009250001,1.0,0.35388417546388484,0.010489925877474413,0.46773200912841545,0.12957235862541516,0.004500005669513027,0.010238316639378298,0.0015023762106958856,0.0008589755276358467,0.48002981772711983,0.48529736312643434,0.48683171713940465,0.12688418758324632,0.8868560367296797,0.7272727282644629,1.0,0.7363508890118751,0.23591370514204293,1.0,0.9999378703543265,0.7106030607366379,0.7778836323496714,0.0,1.0,0.0064780585020338954,0.9456336503405889,1.0,1.0,0.8741874953867765,1.0,0.23247209025559068,0.44607013981570653,0.5080788729722241,0.17628859435793948,0.47833486288944715,0.4228640458715909,0.030849751447404122,0.4630769191650217,0.47704666236742777,0.034661171077012665,0.030832710532891765,0.5137835992413032,0.2512360152071162,0.22094481302197047,0.49651605372026275,0.3265766609407848,0.5319175022493465,0.17396530409227892,0.10752393335371987,0.500118427315714,0.6388703646599084,0.5237934743683135,0.2704075717297624,0.7041639507017019,0.5081356906515695,0.6516549226062919,0.0,0.0,0.0,0.8167504172112143
300399.XSHE,99,1,-0.07148583267503944,0.9034355699417683,0.0995576479425897,0.4470851676341915,0.12049641734625322,0.30422436964519034,0.6938827568115926,0.041683126070272455,0.5150384729953554,0.27521534718464447,0.11564804196088911,0.005310458052902006,0.4673273790506209,0.12886560776652672,0.003674394373420332,0.000395943110740227,0.0007964468757100287,0.0007861429810873568,0.4827521975271578,0.4831778585783908,0.48703348029380733,0.12580838575935344,0.07145710872530445,0.6363636304132232,0.051335583788173884,0.4953767117406591,0.023131225449338686,0.4132770967486602,0.9999360264761954,0.3681809016222933,0.2760970823790083,0.9558232931726909,0.3834550565364215,0.6137062647473698,0.4043076022450803,0.36186363855179565,0.4966731937545712,0.4711317167074519,0.48942388852589236,0.18388826281830484,0.4465827868983747,0.33946084934554066,0.23694175803872922,0.45890079285032737,0.47472531842491295,0.05279876762501149,0.5035195158249806,0.511443777946053,0.1388736850529299,0.0527696024212986,0.3913323706304944,0.1278411162844152,0.9514958914078232,0.4970678917608079,0.2323837278083723,0.0,0.1503889005527233,0.9954299137241769,0.5023061127922457,0.5364106031498378,0.5253655413511162,0.35437532674529476,0.30238060877792605,0.4348342066149328,0.3616055584035095,0.6587279135037423,0.5831842835973002,0.610636988054591,0.4421737995759402
300400.XSHE,99,1,-0.163298382688976,0.7393780436532489,0.09356185971477621,0.44156930054854016,0.09018597670584799,0.20436315351794498,0.645135048284591,0.42375949893992737,0.559279060006999,0.4716238863077511,0.12651101656814173,0.004982815666812905,0.4671395422639983,0.12876665035437612,0.003502716594038587,0.00020153516409138086,0.002003712856111739,0.0007940428267290364,0.4822095360753833,0.48215415954411256,0.48706525974696835,0.12560070519600855,0.12389059125914424,0.4545454565289256,0.08969468376752791,0.5188085985559194,0.03911472986065455,0.3777362906589985,0.9999361741106476,0.4718481683113478,0.48205258632184084,0.29718875502008035,0.5380069800701293,0.1868391992097351,0.44687160163437417,0.46655562458472344,0.5025893677450755,0.47092057919694297,0.525164764473258,0.21902750907797702,0.49930996348709655,0.46107718890913163,0.27062629840796365,0.4466031066829551,0.47686029786701856,0.08113916492927076,0.517558157565467,0.5231045605504586,0.17790209116874361,0.08109434493856447,0.3490223169404337,0.2770126598929209,0.2057177724021256,0.5043049812238986,0.21860017745851734,0.46242599678483565,0.14010671067432184,0.26707340836239524,0.5020975948534252,0.5892525257179254,0.5122315278797465,0.2513873896322556,0.40755113159633066,0.41506375105178306,0.5137394918596698,0.4988761414961018,0.4263977616334107,0.43772644219608314,0.5176777538622213
300401.XSHE,99,1,-0.1334466457040056,0.4311500053384178,0.14000551701890987,0.44644629083843224,0.4554613641243653,0.14257402096967553,0.5934285122529257,0.5308786740033439,0.7504529453000587,0.5540334004857536,0.18267860301257627,0.006841913690842997,0.46800222907247196,0.12946344666023463,0.0037777890952766812,0.0020925014130909626,0.0013155857556989912,0.0008102351820365644,0.48107309107377105,0.4823730484947961,0.4876737718600944,0.12786496234068656,0.08568246481439175,0.363636358677686,0.07817898930048732,0.4868447656832018,0.028551236438031584,0.2121181827426209,0.9999362169794317,0.5049822771768868,0.25834138227066067,0.48192771084337355,0.454628697546507,0.6031366873579184,0.42136750348077573,0.5399282891417954,0.5160418527777366,0.46820938492973385,0.4838673360070658,0.16650401863119924,0.45347207177312554,0.4007483668799796,0.3277236745586196,0.4549729671961137,0.5009335436465808,0.06588547886439547,0.6170223850264709,0.6268551022392402,0.2383582878168613,0.06584908476848685,0.37517649767470485,0.22839051981926836,0.24004473700428805,0.5042510644637087,0.2527663749452062,0.3285580844657465,0.201832764616064,0.23401720339430448,0.5006330851856919,0.5695875222659975,0.5157791126639482,0.24743838368523036,0.4945739709435436,0.5856614046444317,0.3252081831155342,0.6073587897623098,0.38484744240025015,0.5513736786843841,0.2176766501662229
300402.XSHE,99,1,-0.1201829432572394,0.6672740630208231,0.11837342792297736,0.3659411154102867,0.27166028373111534,0.6089632634435124,0.9671008055228507,0.7617070582889562,0.6788976755157244,1.0,0.15946951051856362,0.010310270004364507,0.4619230077157614,0.12719600496712438,0.0036446499969081314,0.007779102663163359,0.005869777524240184,0.0011028035734060673,0.4808644697385098,0.48296483048918204,0.48462475553947637,0.12544679895417682,0.25543488940489967,0.4545454565289256,0.21015492438825298,0.25800785136007254,0.19460254584196035,0.9269288043557312,0.9999363133590222,0.38951298667134665,0.25612853517815987,0.2811244979919679,0.37954894876479545,0.8878283244399774,0.28999754749235307,0.7877991894374051,0.46805842147327303,0.4704647020998053,0.4683042800115398,0.2707153210308092,0.4054503280653121,0.4593104919321096,0.24165695942950186,0.4394245049399238,0.2859798181322263,0.04301357123442965,0.450189859956743,0.4515440315303848,0.15013479668236623,0.0429898112183554,0.5000180373907749,0.45957153530140826,0.1623876372463504,0.5073293969561249,0.31353863961893813,0.48467598715314164,0.09495728046985562,0.09479541058730126,0.4862661722335968,0.38598000007817046,0.4326438978631955,0.10999679056585178,0.5958778357248508,0.48657383731701476,1.0,0.6290144596610254,0.5816815055843165,0.6536721372174896,0.4410155844442121
300403.XSHE,99,1,-0.1210011492361153,0.6372179895143455,0.1846121217541277,0.5074365826391076,0.5394896230901183,0.18084185624958007,0.6294769892017431,0.4275888987756445,0.933456515390394,0.3233364360987979,0.26973535592863274,0.009951205444790197,0.4715610154379208,0.13138297653369402,0.00572088805458437,0.0008652888848064263,0.0016990026643796108,0.0007098174264902954,0.48926379828376865,0.4837877799796846,0.48847657168808023,0.12816537839070571,0.16104567015791854,0.363636358677686,0.10279726382513728,0.5355220583114177,0.04944451105351851,0.38849071325097106,0.9999360442125393,0.31276231671395915,0.365842498342243,0.44578313253012053,0.3669552526923319,0.5025569297000703,0.3798000414223203,0.40436231166664904,0.4883211104141225,0.43515777056098115,0.49582805075098024,0.7325022292004987,0.49930996348709655,0.7462641815125477,0.7690293600653056,0.5480151243801398,0.63879994516438,0.16655998721084364,0.7296325978968576,0.7214557325198668,0.5405562582874309,0.16646798210966549,0.5203550208721116,0.16429248342356303,0.38156821561328313,0.5033584051028123,0.15902629245285327,0.8725735019648821,0.16902721977693955,0.6223210242968449,0.5052449003197026,0.6139157213302885,0.5701893247855633,0.14427976071108908,0.33292923818285286,0.478038980775365,0.28249354792378056,0.6240812451807689,0.6968878517982271,0.6322137894981108,0.5265924327358975
300404.XSHE,99,1,-0.2485411009329107,0.5647358450025476,0.10297338443387803,0.4122582316176235,0.5181873317785008,0.1803638327589143,0.48445160882378957,0.2854971188954484,0.4635468068363645,0.3527462141359933,0.10370243907002594,0.003367065691624847,0.4663917517278296,0.1282845587943659,0.0026761935335630196,0.00012182334271498705,0.0014284768387256145,0.0007716137397859152,0.4809154553699937,0.48420375292087603,0.486460034927097,0.12512425187364246,0.04659838813400981,0.4545454565289256,0.03475780418021578,0.4921959516540424,0.012094647537432755,0.1366323784542039,0.9999362087841348,0.12536051528847797,0.5128158142471763,0.8714859437751005,0.3861473140841955,0.3426523050111939,0.388102362690734,0.3199927477550826,0.4910854534132352,0.4710615384947906,0.5092014483386638,0.28074496755559447,0.49930996348709655,0.4492689138934469,0.2571503680572026,0.4479645771880979,0.411541579847824,0.014354686783465664,0.4607870432191329,0.4682438213914921,0.0988510340364322,0.014346757481644684,0.3782591480806815,0.38332981646688163,0.1734109151824897,0.4846638468421226,0.5095283195248939,0.4252404790077957,0.047325112069983695,0.3028211298541305,0.5008946989410923,0.7005374330589552,0.5126685167897898,0.18750329876123586,0.24401591710382048,0.4817432160661327,0.2752644864673881,0.6393105169228042,0.7691605268332502,0.6070423731181604,0.5477694459411009
300405.XSHE,99,1,-0.082256347942215,0.5800249249773725,0.31583098453203523,0.4358709929378505,0.0,0.40061721171233344,0.6393850895876003,0.4287113507805545,0.11697465527386972,0.45772365980352175,0.036733767752804056,0.00445766364963694,0.46724703031850084,0.12878760174842535,0.005741126991727683,0.02260695498628233,0.003145943970665241,0.0010650298901831977,0.4824403454004935,0.4831921747842052,0.48652525633720833,0.1258642380832979,0.07763919429995107,0.5454545434710744,0.05003765166437051,0.4955638390396122,0.030801323913760604,0.3509014457152193,0.9999360450071961,0.3184770720888224,0.16193391562189466,0.7269076305220884,0.33958915501741443,0.8104324025864783,0.3680649630711771,0.3963596739900225,0.4960435295605341,0.46879525706031744,0.4783931899874594,1.0,0.46604057425234235,0.548253394140376,0.899065760442398,0.4811757458893501,0.41709918520257594,0.30082801490054634,0.6345137429059714,0.63702130754545,0.3315911702455896,0.3008088331153635,0.4928355006230226,0.15600344042580905,0.4295098326022214,0.4767605034803003,0.07652738983593672,0.5025183092988312,0.1586014424061443,0.1020015551816405,0.505826557199768,0.3736511260824306,0.46227368372048755,0.28894757153138123,0.33665596143959164,0.3183027561297236,0.38043286008718347,0.6854159428753144,0.6272525024151303,0.645822300036919,0.40081394910882745
300406.XSHE,99,1,-0.00243701490597029,0.48538776199219347,0.16041754877805875,0.5264112904647807,0.004564716359826276,0.16715032257094647,0.42628720721627644,0.27399198584511963,0.981126094792818,0.2599993064105327,0.315576640177535,0.007505178686217248,0.47986077771284213,0.13308730189841828,0.0057572513531261365,2.895866386605392e-10,0.0014300195972533727,0.0007313664246411487,0.4935748403817266,0.48398270117716713,0.4921002932737363,0.13044440600194868,0.06167214444703424,0.6363636304132232,0.05070265325650613,0.49580469986524855,0.01761785055536789,0.1220883021869648,0.9999361426567539,0.0219392683938197,0.16394153872212916,0.9638554216867471,0.3294309404838332,0.8874875442690695,0.36950746756369646,0.36207654196142003,0.4675430210516549,0.463105854161563,0.4174712423499043,0.13808794064217303,0.49930996348709655,0.5085874409038771,0.2235221560982604,0.506609221150312,0.565022047390753,0.04149901045432889,0.5230485949746296,0.5250038822596612,0.2203769584949898,0.041476087057662134,0.5109330178746722,0.22327558802793554,0.2453889275548105,0.5026711012022899,0.1360415742749048,0.7226683263879603,0.11937179315732196,1.0,0.5012286452592631,0.8549774851007363,0.6989514982033482,0.14668884811170818,0.2491294807191762,0.5308815815287133,0.1642145260406268,0.7101210723948959,0.7038046115268628,0.6708433713054589,0.30935881951068067
300407.XSHE,99,1,0.2112199938656945,0.680100060071297,0.21057589902616336,0.3854117845653486,0.005452489875825833,0.4147399939586209,0.43571973539748865,0.3644945168961921,0.5899081666416388,0.29929541287615447,0.13440461012965643,0.010732355966083539,0.4803218954625756,0.12873721300305335,0.004247956970469977,0.004634711290820127,0.00545783890204943,0.0011267209228710778,0.48979110902499157,0.509913321103302,0.48686956584544594,0.12756935762371158,0.050561250459707704,0.5454545434710744,0.041010027031865126,0.502867905218257,0.014053891625815471,0.1700223000254711,0.9999361518323298,0.3262954642615949,0.3755527668209836,0.48192771084337355,0.438163908612721,0.44936934100016823,0.46355816411368195,0.4925908700422662,0.49370024560851733,0.4722366318333394,0.4990419042205556,0.18831315850170063,0.47899749338621866,0.4346922468009249,0.2576469792562532,0.27624461430547903,0.43693326907233565,0.048849684784360324,0.5231371326687633,0.5350587525226774,0.11856990651007486,0.04882270099151567,0.0,0.31577452480201,0.19004747908789307,0.48891147660584344,0.307195818435337,0.4501967288598241,0.0911462475178902,0.19727112412451303,0.500059428634648,0.6175774305006853,0.5491144849807053,0.309253930480535,0.43467841753953157,0.49418707598420264,0.3840427228893425,0.6602841894481837,0.6020436500516326,0.5599296822973339,0.43059303681662214
300408.XSHE,99,1,-0.06666082907429058,0.39584491927974813,0.15991686487098247,0.52962018929563,0.07463848834189893,0.1213998514855129,0.5177660647795277,0.48359780237410155,0.6296338800742787,0.3267109791347948,0.6632943877410183,0.031444578882827194,0.5131429347945605,0.14015698166109103,0.01764396852033172,0.0027852704296415557,0.0042483371779985174,0.0009947213800532118,0.5277355903686947,0.5006677495354335,0.5023978412616265,0.14586736775588027,0.3279004699913061,0.6363636304132232,0.4162891649758376,0.5769660435325319,0.10974836730893664,0.15711699291510403,0.9999372732086833,0.7107624839086827,0.685397558394206,0.0,0.8388356366691696,0.10092053782875579,0.7662458022436935,0.5495727641182401,0.5100464710096897,0.5729595951627694,0.5519939661478452,0.14072537456867643,0.5229400759515752,0.48324191626705004,0.224901824614157,0.5061338791921589,0.5582242395530626,0.044548755916811726,0.5230101665681891,0.5247808388789127,0.22222327700057862,0.04452414788901272,0.5232442804119667,0.1632530061211107,0.38674121326731953,0.5000383008715771,0.13698659056236054,0.5002590259819595,0.1495068315417566,0.8160022792672279,0.5016373512063108,0.6738404589834902,0.6385618170221438,0.1710642585818591,0.49950512400007774,0.5244693367519011,0.15343784079590567,0.2560640458323513,0.2539564726865846,0.17966133641763737,0.748181720864374
300409.XSHE,99,1,-0.03617292283208301,0.7041361072909403,0.16472197648735185,0.4368977512415557,0.2288107685995196,0.2781391036200474,0.7157655680206318,0.44120104841277646,0.9217490228517748,0.5393614622032915,0.2616406207301058,0.014596755889905593,0.4691465981348018,0.1306358222421139,0.0059062448375868295,0.0059270594799209035,0.00425395640334357,0.0009638383959000225,0.4865927415127387,0.48293772095656373,0.48790807059105734,0.12647718987380296,0.2875000767162331,0.7272727282644629,0.1781986646654431,0.5160820373397845,0.04376479313218383,0.43068901904042534,0.9999361336180712,0.4248256885029687,0.24271703304239622,0.6867469879518072,0.3916135306371184,0.928741356477627,0.4698281945763582,0.2872957744022077,0.49646696905822885,0.47486851526448215,0.4739785561006802,0.4986924264389957,0.5592554606251807,0.5243364333054132,0.42555585424982684,0.4268366546730965,0.501083366765325,0.1250573703910885,0.5024379339362227,0.5081925707081796,0.15992171601664248,0.1249882906786763,0.3616314014115554,0.2762116807905846,0.2061192507533516,0.5044790200327286,0.22063873339447732,0.5221867102926563,0.1614256979296127,0.1777527214542201,0.5023028767041007,0.6000923833388946,0.5150422683733358,0.2657954157353408,0.28608093126009093,0.36402821250541406,0.4269347392705125,0.6090472590302178,0.4985311062566349,0.5148944875614401,0.5129988605349632
300410.XSHE,99,1,0.0236512577307549,0.4118624236591113,0.24873934098380868,0.44267667210749506,0.0,0.41688082540607085,0.6872125451312685,0.5125106178109244,0.941231048402609,0.5729332781804284,0.27554459164726325,0.012820388473731714,0.4689296596074037,0.1288824993063805,0.004472251635776975,0.002459533298828969,0.0027661825606265693,0.0008271240867243787,0.4831039959398282,0.48299264722699875,0.4873857553090869,0.12591844556632334,0.09347165732098282,0.363636358677686,0.06032970769413465,0.4931459156713629,0.014147751366792883,0.2723429492576673,0.9999361528583819,0.36217110310736744,0.27323944227544855,0.783132530120482,0.3376438822227799,0.7023522459138731,0.32641387717803483,0.446240539572897,0.49543343930588235,0.4689288515564515,0.4877286691133691,0.5965577129925342,0.48539758818949763,0.5105376679684555,0.4594852646386022,0.5109744150160217,0.4926100370496779,0.09132895044110877,0.48047364497756095,0.49118462635199633,0.08621878044703146,0.09127850177413575,0.5437939938460367,0.2677194893144874,0.21062900757534223,0.5031914204034406,0.309624612221895,0.5227716450493824,0.19552861098847368,0.19148491405041343,0.5057986609214176,0.5799634241750714,0.5016255412125807,0.25742939538398696,0.3888804883220816,0.5549768747116226,0.41592154577323603,0.6443999598762484,0.560861561192515,0.6480228057584605,0.27577594557360424
