,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600710.XSHG,11,1,0.09324002919697173,0.6288254123952896,0.342033144839373,0.5756366162342026,0.4451546858837102,0.18828844179568666,0.5823846413666456,0.6538055462026763,0.9834424780614728,0.327442785796641,0.341712199394383,0.018247019453227382,0.19564917687012184,0.034477104265627355,0.005893660257197847,0.007170080269316441,0.021122604058449942,0.0018607985774270282,0.4974552009514932,0.47968708587626246,0.4674693224369756,0.05465411531937245,0.16183919359623722,0.5038048858862652,0.22794513442431352,0.5589378289752909,0.08572035563967044,0.24162077711020533,0.4998151748043975,0.5629420281904502,0.30537656526288104,0.08835341365461849,0.49043556603283406,0.6423060293454494,0.4325624060634333,0.5270331396677033,0.48363284870434026,0.5491783301373947,0.344170030424313,0.13976505663360486,0.4924621488995886,0.44319998414444595,0.27341334913223553,0.44304062741468464,0.46960447347057543,0.10237842676408794,0.5393069339193871,0.5535311210074362,0.19548508001224868,0.1023475400671806,0.38539011410102186,0.49931600123159975,0.002511862330260103,0.5204489926393947,0.3594803461523222,0.46659501033723794,0.2574103659224711,0.07710437777481988,0.5483844529312938,0.433350136805464,0.49150401463745963,0.13764927528912285,0.43789395801865255,0.3503186663450286,0.4482819277734722,0.6091655773518663,0.4815332142184122,0.5046961181595315,0.594255573344192
600711.XSHG,11,0,0.138736784956243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600712.XSHG,11,1,0.002967880963039885,0.5977127072508599,0.13491203693416173,0.5828254216941139,0.5774721350760939,0.25457297083016334,0.6603528322838622,0.6870303410200277,0.7559795007250993,0.6156855844189961,0.20691460752638297,0.029925769636741335,0.18912215600186938,0.03427250529997248,0.009878622799786733,0.0012823020505902465,0.013575548151389836,0.0013211068295513554,0.4819759036614535,0.4794000269100794,0.467576398652578,0.045916341300177896,0.13634677497910336,0.37975611107929474,0.1297914097253321,0.5869433656077656,0.08421712267084003,0.38746722960852825,0.4876265488663991,0.4226285181935836,0.5362741495582967,0.02811244979919679,0.4889942607333027,0.223881074465703,0.4165484770220797,0.7766995832656237,0.46168372624192006,0.5174049765804805,0.44417685737651813,0.08010818448757714,0.5076495197897819,0.42084670916606803,0.1196333562306882,0.4509496249192698,0.41384987356343333,0.17384059538016572,0.42708421926309303,0.4438727434608889,0.0837301141891817,0.17378814915736848,0.4266196313036654,0.4855211147172161,0.0029800542586075466,0.5069079471737012,0.42775122034763857,0.45462935450019104,0.6574867262524916,0.040451365071347216,0.4991173580235335,0.4538015606742365,0.452484808022084,0.1958079640415432,0.7513280475062124,0.5661794249695697,0.5617704809787456,0.6968007881463951,0.609909703081164,0.5015898904134443,0.49704659374459076
600713.XSHG,11,1,-0.06556358756842859,0.4959172102358979,0.26663425682826597,0.4809722488537347,0.6052591427107101,0.3523486948703964,0.6861110008127085,0.5579241771115488,0.9688505530051905,0.5095996038167027,0.323278028873286,0.05942191868585569,0.19470941125103394,0.03747906254865006,0.05990415353691358,0.12278545721735822,0.08951752413308867,0.005176620553011255,0.48638511803171536,0.47993162934355266,0.46823398197624017,0.046422191438477076,0.1821395508851744,0.7519024503860596,0.1794148896934441,0.5704672429436881,0.0511951543771782,0.3708979072897425,0.4971704794702596,0.6304387232700094,0.4683573537804605,0.004016064257028113,0.5535096009697104,0.3273289944968254,0.5472708748298978,0.48472426286052334,0.4894869593103383,0.5042322679612288,0.4247436220887522,0.28635950213377137,0.5792859736527014,0.37565238562324,0.27955340937066847,0.31959830211641327,0.4408996965106027,1.0,0.4200224458283624,0.425119244948856,0.1657893700153675,1.0,0.41847931517769377,0.4809057860077347,0.0032581095195279414,0.47069955096857097,0.34004315060151147,0.48964185804429217,0.48128861201279016,0.05063999116032319,0.4965313562230298,0.4059230510491932,0.4084095386289186,0.1566348374467186,0.3548802369162274,0.49204424287775783,0.4994430069067702,0.7012366914025236,0.45519694000508215,0.406438024379281,0.6103008476176909
600714.XSHG,11,0,-0.0681797657165216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715.XSHG,11,0,0.01471030520546427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600716.XSHG,11,1,-0.009535997411145703,0.5393701020435461,0.3500309841502146,0.7227236644875749,0.45565766034690525,0.4578905552604039,0.5389672505655313,0.24543813639657133,0.9503206255621242,0.37920808926898475,0.3056394265273651,0.0,0.18910597746195998,0.03323092170313102,0.00529024275848019,0.023675639000562822,0.061233630924853476,0.00318095901472375,0.5073497317377087,0.4791276530379865,0.4664700812240303,0.04849495327499412,0.07091439855254775,0.6278536606932357,0.04663342841072695,0.5605113040173362,0.04933639173829426,0.17561660853262476,0.4895526388806628,0.43751705010942565,0.3155637561653886,0.7871485943775102,0.34956006449105087,0.6433348433612605,0.36755973490779464,0.2974734671329979,0.46923883955280615,0.5068516886232892,0.3457098222913764,0.10628900721589422,0.46787863642094374,0.5114626871244116,0.1527538529005186,0.3360884321081181,0.3954093149137147,0.0002767642806308178,0.4061105136145131,0.42549011101138867,0.0469701605116189,0.000276680783211285,0.24086747730086944,0.0,0.0014603709719081734,1.0,0.1651826332590587,0.5078759541879329,0.05757675880248329,0.06607683616963374,1.0,0.9111310677812652,0.0,0.12457132022215897,0.259975516440013,0.5128078663230955,0.3880677463812667,0.8298620546266346,0.6061383422886815,0.6450501693821096,0.406118711403652
600717.XSHG,11,1,0.01139522004731332,0.4893820646841342,0.9892155062673907,0.7569148263804779,0.7753555309898159,0.41451939572638435,0.4324846395711963,0.23890324888974845,0.8784561409896852,0.12351791046574792,0.5444020171933324,0.1412558791938349,0.251495840271731,0.0635153072066202,0.05071402931784886,0.09898644557370241,0.04700265377632328,0.006504970506408141,0.5240426688227009,0.5779506149762255,0.48652789410297437,0.1201323606088871,0.13341839985664147,0.37975611107929474,0.10807336148870113,0.5675235700533912,0.02304604967219784,0.10524250879404573,0.48522735116013127,0.1561616050266037,0.1444926029174977,0.8634538152610443,0.2901158940753099,0.8466293184132946,0.2839245152287986,0.26891449713982,0.4751414853866162,0.45360401028660036,0.30023286594172754,0.39325645719186775,0.5033190863134105,0.5082107704670106,0.5767371109582133,0.5583905159920001,0.5562242993765815,0.18955679610021137,0.726796492781129,0.7308761127756844,0.4262432423034916,0.18949960843389405,0.5557195327826518,0.47301739621713035,0.004107942300609435,0.4923261215776815,0.41754046588350824,0.5081103757354669,0.3806503637499727,0.0736289448023799,0.5001730031196008,0.4809076762208273,0.49634264987746857,0.23664726847624734,0.21571399186087353,0.47273173455050355,0.2324667055381454,0.8429259638591744,0.6277070471983075,0.7074536116247088,0.26937996360769606
600718.XSHG,11,1,-0.07807022284734111,0.7251677197432572,0.2611370183859349,0.5044660098887414,0.3699312180342641,0.45052030051680775,0.6942586155560283,0.45293159362508134,0.7541176043977929,0.3654930039668626,0.6166275406804284,0.09566713116156512,0.21249570944064713,0.03938260986811182,0.021547060805828817,0.012651958130925678,0.023893067194965843,0.0021592775846848247,0.5160023021565041,0.48142045760118285,0.47355309559785397,0.08268199134897578,0.19768473416178578,0.5038048858862652,0.18208235980659251,0.5737391582337064,0.017408707621148434,0.22614393758166923,0.48316948774961244,0.3253150970714952,0.1962973776291332,0.6465863453815262,0.30724469514339886,0.8986107399102448,0.2817867013464647,0.33859702198343933,0.46488035921894105,0.48202965994283664,0.26086198078905426,0.11868383131200454,0.4583821598776061,0.47161940398874325,0.31266999711733234,0.4824401188250923,0.4633683665150728,0.10428201669754665,0.6130348906989633,0.6033161186243643,0.43621062913216996,0.10425055570381556,0.4743629541617118,0.47466501774736103,0.003867181401885349,0.5056537105728491,0.4834715002497041,0.46672339371509064,0.3092610277790368,0.10506514794793567,0.4960521110303935,0.5266894524846129,0.5026835729612587,0.16346674368884034,0.27942703805213015,0.4247467792240358,0.5411472704517276,0.827690013489087,0.6963426510547797,0.7052866250856422,0.4425813427864093
600719.XSHG,11,1,-0.07050934603531372,0.5749515236214798,0.3986556693103225,0.5291032610441779,0.52338677938215,0.19408190977181733,0.5742876078453543,0.4472562502958486,0.6361566519346236,0.4197370451264755,0.16896820378943259,0.015879896337505302,0.1823528713384222,0.03395692690681895,0.0040010807286061136,0.047774281422910854,0.003736662867233424,0.0015033318323517484,0.48044969709397956,0.4794000269100794,0.46390830724690096,0.04679408673993359,0.11544548512667417,0.8759512251930299,0.17563120165267126,0.6773824919886762,0.14856950926116397,0.6130649257950725,0.5389828070973666,0.7374440151582223,0.7803847849189521,0.0,0.8675400388488226,0.03705587894460399,0.7839218154914555,0.664655077439562,0.5879118489307382,0.6522903975913095,0.7736923169280897,0.29696306186746685,0.414094658438537,0.4340828196714078,0.33451143899930563,0.46005682570341555,0.19534088995967044,0.03975889390746899,0.48472741019525784,0.41165777460310754,0.8066523366315369,0.03974689898877073,0.5846240601426822,0.5270600020564478,0.002129762284231247,0.5110474428568308,0.4279547888076951,0.4826279003378281,0.16077769035310735,0.0398877617020807,0.5391427867432705,0.44455507988802734,0.4231144423590738,0.22613384142744097,0.6988095382609606,0.28372860592635174,0.39428132304377045,0.16571140009016583,0.2281246507805802,0.1682554299625983,0.8909884427879255
600720.XSHG,11,1,-0.05833977689634219,0.6460394777613908,0.409357235866097,0.7443231537995096,0.7718186081800377,0.3352973620328543,0.6186717800708722,0.510898948616715,0.9951789716757089,0.3023403754291222,0.42131999688322946,0.04951904935433477,0.22706230135369493,0.046868729065597844,0.014258487946060832,0.03857654843677795,0.01404127596285053,0.0034763711081198002,0.5006709900702107,0.51354466352977,0.4776318944407145,0.06028503586218958,0.2964485500764626,0.6278536606932357,0.32074081440913754,0.5795992179777842,0.06993242519286284,0.2634704329151975,0.5090321162875417,0.6277684396759401,0.27656238945277467,0.24096385542168677,0.43402394066006694,0.7205351071173912,0.37566350117558905,0.5059107797922084,0.49320908983932316,0.45293595796736463,0.3258518168333861,0.3353917339104501,0.362333892813989,0.28939854486332867,0.4861781345615607,0.6122189424667731,0.7120227044881385,0.20647476329137104,0.6412760848777901,0.6616210738129353,0.23350833953276806,0.206412471618854,0.5328513390305782,0.4955765549992838,0.0026055633747755955,0.50040945082268,0.4429925106982251,0.3869863466029638,0.2642983078764691,0.0788497519155136,0.49537257208493735,0.5458025937842115,0.5733432397953981,0.13500763707296656,0.4540742458897007,0.36521075062937136,0.42807145210280195,0.7390352731810153,0.48411070608077833,0.5835442955284736,0.4654596546774055
600721.XSHG,11,0,-0.01617327938415062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722.XSHG,11,0,0.01709678611361695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600723.XSHG,11,1,-0.04406340753166321,0.3176628204010472,0.2299539784755488,0.47446729788169617,0.5823253538420359,0.15279682067035433,0.6542257035818272,0.6195132380960969,0.9962662562820346,0.6334880744384203,0.36822225214990884,0.06175710625004399,0.1905592555203089,0.03503886787688885,0.015515871901663186,0.012838293930532228,0.012491735641502005,0.001287598856276863,0.4870787749219758,0.4839727095462801,0.46812281489111207,0.04282858636521836,0.1644572792786532,0.6278536606932357,0.1276042965222629,0.5208209371529615,0.11026100214561937,0.2476294324565782,0.5132501173942954,0.686332623292004,0.38585658657602273,0.11646586345381528,0.4950109848696016,0.5625321826851738,0.43893700037598177,0.43487430630634066,0.4827110187877262,0.5010172857518502,0.35813434977043984,0.34510371543133317,0.5147416270292218,0.5485368186750318,0.2560141600801362,0.5119512950276789,0.4236619824609155,0.19670202735017706,0.3372512329296889,0.31923129160059666,0.2713369151723237,0.1966426840286214,0.6169562933392567,0.46825795663094655,0.005204710392247567,0.4643317484338425,0.4817303911854557,0.5448576799866237,0.60415372161731,0.05727577707129762,0.4969213804773327,0.47565020232017674,0.41730898543256956,0.2554038739206768,0.43073098637658364,0.6367403591369438,0.4767809312970286,0.7374489865776459,0.4138780060396495,0.49575890148657853,0.6133714129375804
600724.XSHG,11,1,-0.05365502081525488,0.48608644025990255,0.347955482811743,0.0,0.40322194366613184,0.8698928355189333,0.38517270720002333,0.3498736762314675,0.9759812755076593,0.2584841794343464,0.4574554423754524,0.028012913845595434,0.20025730179998977,0.038496549665719235,0.01609489772999101,0.18254470857891444,0.15111221649757506,0.010459373053869438,0.5694111583975738,0.49786012034335897,0.47053485894867025,0.0556541540932125,0.05094860837568937,0.255707321386471,0.04595944395951931,0.5766356234576473,0.013199842035224185,0.10360378460867131,0.48531339856591593,0.04654152582725615,0.16658003206204272,0.8433734939759037,0.2712555920097974,0.874935634629653,0.2641335861217144,0.2983005656872104,0.4710667654122201,0.4948468829706214,0.28701189439349334,0.10226658606596005,0.5333061044712109,0.4085649987749481,0.16030293693112885,0.42648288452363337,0.4264947565675082,0.03680670381784211,0.4197651737076608,0.4380419206235575,0.0665112876404336,0.03679559954967827,0.4495887541064185,0.53441421426344,0.002074489406870056,0.4841896364467999,0.40930791786651566,0.47774242527873223,0.06414858669405359,0.06925359465944748,0.5002038768284445,0.5075187360202842,0.5125947331686875,0.15880055348541733,0.20638524673369477,0.2770752000318861,0.27138331726645865,0.9203532145553737,0.7253038556310103,0.7495014850461998,0.560862130963386
600725.XSHG,11,1,-0.02839474304991829,0.7745391285611148,0.5402567415835313,0.6076777771172516,0.7247336345610698,0.5418725451425064,0.5956500981590014,0.4227299595525157,0.9964390905402656,0.4741380294109697,0.3687891120137027,0.03135191945496991,0.2033370298655423,0.04034951680859956,0.025175147313043114,0.11096410216329948,0.033988865920902604,0.0068342460698556946,0.4812346653057942,0.4977791637417243,0.46952574264125596,0.04969474622593104,0.23202512659255137,0.5038048858862652,0.14119711071509616,0.5926835235757171,0.12389781013075972,0.2496323175720358,0.4931857108983362,0.29174566598737056,0.3058552507548787,0.48594377510040165,0.33205884561066695,0.7143591272932905,0.3520109496213001,0.40625211594179694,0.500903035738647,0.5241411255892605,0.343081556863113,0.4192967914881726,0.4289379547914265,0.37390163182770947,0.37859903932038014,0.47583630703574264,0.4422877224568248,0.3183410049300191,0.4333213367974692,0.43380101169666907,0.2114545067095377,0.31824496416788556,0.5058256447678156,0.4808351943867343,0.0032632040953355585,0.4845829294258399,0.3478158733910822,0.462130844021284,0.3569778528901109,0.04771601314259479,0.565398586654636,0.4316908840266092,0.431593176658184,0.18875098933933898,0.33690711995688294,0.4821679829233272,0.5979558254336316,0.7934217901192919,0.5774064237983683,0.6459028593516243,0.5702095539911464
600726.XSHG,11,1,-0.02469887952105804,0.4083298096448612,0.5700631814763839,0.6320007052083841,0.7360872208164776,1.0,0.30199124999557403,0.3015127880207594,0.9999371511788253,0.1825202652566288,0.39633653702821764,0.017645750299632175,0.18603989434733814,0.03618593308943776,0.04232666161966423,0.1851584463315789,0.07867423680460961,0.012317527755125256,0.4048668303849099,0.4478687309125798,0.4541139693798225,0.03630076889424485,0.03330650035068597,0.37975611107929474,0.02073752854173546,0.5259133497919279,0.04678434870926047,0.06163423741658215,0.4953540805125787,0.3753332468276797,0.15487034015192355,0.8514056224899599,0.35549698481042946,0.7689141316943857,0.34608304378631305,0.26989449778305313,0.47254777512508667,0.5016695127830046,0.3645855467307228,0.1846309882365887,0.4913228305186992,0.5015260741568027,0.13979548658445184,0.5278919632297566,0.3137877170544409,0.13867952313843626,0.32052264552399123,0.31705063900037145,0.14820149984611136,0.13863768471081223,0.6229926269472137,0.4942756790715842,0.0026425856054874334,0.5102513160987199,0.32373372456639304,0.5033605970314431,0.44622576625327887,0.022855217249349403,0.47810573637467346,0.3952249507553625,0.3359762430367945,0.23741759280561853,0.19718145830630887,0.6154407215831035,0.2256419204271703,0.8552173103547431,0.5665034750922184,0.6565294279566591,0.22168134292649877
600727.XSHG,11,0,-0.006123028127869174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600728.XSHG,11,0,0.00531861946938479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600729.XSHG,11,1,-0.07173914799353694,0.01754699291307821,0.11445228972548199,0.5395272242736411,0.6288560601367597,0.26523042013934706,0.10906873097266208,0.5428906848874592,0.9589366752050266,0.4875334922380048,0.4781486336408762,0.05210398835458717,0.19356142565860737,0.03794930624063731,0.04031625564140764,0.00605835102076441,0.03570827197452597,0.001980207598873971,0.4789053071162783,0.4795969150431119,0.4683683510236518,0.05506545989824769,0.046764064750116484,0.6278536606932357,0.03384625392506527,0.5781699570841785,0.008284896452201845,0.045702196725442,0.486796308574851,0.5044937884973929,0.4701717796368651,0.14056224899598396,0.4967666688418496,0.35512141966015087,0.43435958878829717,0.46295189640542644,0.48110904496871937,0.5244287575800444,0.398381323399201,0.1413004050275272,0.6273251719130588,0.5338462914358652,0.48080250715117273,0.5575697467455009,0.4693116867475442,0.937584825913815,0.8169438230665967,0.7885736787260017,0.7444422791304159,0.9373019645800532,0.5583203967809356,0.4706182211512096,0.004563894257885558,0.520964650164859,0.35941328830665653,0.5064718625618013,0.9983864366803048,0.042510936668820686,0.5004310094001125,0.44883196259724056,0.4211229446255236,0.22591262029146245,0.43029053540650863,0.5768246282403888,0.218623172487529,0.7865035541345369,0.4096085409915563,0.5114407034823045,0.5532081196958151
600730.XSHG,11,1,-0.006123028127869174,0.5461710401366878,0.34656815060164087,0.23293306984986908,0.32282738936511346,0.1855861322677985,0.5590800871584721,0.43298730970611743,0.7399263405765004,0.4268318380569624,0.2012988596843265,0.011258275457428035,0.18821298639062228,0.03419678715497136,0.005824778032115892,0.00698536436971803,0.00797684992310659,0.0014299297953662105,0.5046912317610257,0.4788289410051855,0.4672051415836676,0.04951307455106851,0.08198185648922293,0.5038048858862652,0.1687871659815472,0.6092181972802755,0.16115201954263345,0.3460439238115639,0.5920428419404606,0.7473220646557686,0.6416720100809025,0.004016064257028113,0.7692193181054524,0.18167802971280922,0.684028949098053,0.5457213425443477,1.0,0.7019764947798257,0.9406535419619145,0.1032046006440232,0.4830240964637642,0.3811956973070546,0.23490483090539135,0.3451613985128478,0.3919667770050257,0.07010440361265559,0.5193048601683321,0.5361721415079732,0.15913374854637885,0.07008325371287012,0.2276923543006084,0.4986082046788696,0.0025283009013775605,0.5979089307928271,0.346430410401168,0.4004767581902632,0.1645673248323707,0.14864675450293754,0.4908763445544446,0.41722501055106626,0.4216889031137758,0.213870454917044,0.4864877784523426,0.5789982239134459,0.44315093434073305,0.4200966786820015,0.06101462623151799,0.22952088371204826,0.7262815750376036
600731.XSHG,11,1,-0.1827896947945358,0.5954556284682498,0.24771444837279963,0.4839873544365948,0.5481272733895748,0.2453481382290521,0.5597374305187008,0.3860838192278523,0.4567667379149309,0.39836249287291225,0.12368629666655631,0.016974059229995217,0.18975030230934437,0.034446180222694744,0.004855051639128936,0.027227103358246203,0.006915594545876837,0.0013606639047324233,0.4794634410218319,0.4801262590985022,0.4673013333439328,0.04188386916990365,0.08141418482426797,0.7519024503860596,0.057117834346636684,0.5612218177039892,0.03611920169589938,0.2109402187506955,0.49564784047769983,0.6364882268001296,0.31314128189530716,0.6024096385542169,0.42889714999730416,0.5898096848857213,0.39793918847989784,0.328753758275062,0.5015266202965383,0.4997309805358525,0.34719651788716177,0.20208973481754058,0.4757036040767737,0.5630514914325112,0.1350638781006596,0.49528257569002043,0.4010389946679532,0.07521678252875337,0.2989662941902931,0.2966470284411147,0.12177262815946671,0.0751940902679154,0.5751949576772628,0.4926900415465248,0.002691377637243639,0.4849875047795189,0.418066151495066,0.5330281267811608,0.28660927147001397,0.0343062920423097,0.49722322651768547,0.4691188212313888,0.41423941190613256,0.17775554169508043,0.25553334855576426,0.36669325118893914,0.521705879950536,0.726686934352391,0.42218765004991843,0.5590887625306418,0.4141280953359708
600732.XSHG,11,1,0.03511408527419272,0.6086655431608489,0.3733088480709622,0.6633585324371383,0.5213740917140429,0.3369664528017603,0.3596455545885933,0.35366392481929027,0.41158105419106034,0.4888950426810535,0.11369515771411118,0.008735759330185364,0.18778552703703055,0.0337287328998294,0.0013142421576063767,4.51157914794406e-05,0.015245995078570433,0.0018574813288498712,0.5167632156025403,0.47909331586867093,0.4671737612032428,0.047700391063037306,0.03819689357333562,0.6278536606932357,0.024138744314402393,0.538795054520028,0.035250763848139244,0.09704888786717365,0.48924360182023907,0.326782511143444,0.0960292505752256,0.8353413654618475,0.27842100745025306,0.9418425986789494,0.26602120156762543,0.31680689364236003,0.48323763598300845,0.48733627553780057,0.2847553028641763,0.07623937188555148,0.4826819533019153,0.42238710538540325,0.19572531264814297,0.4122391003946094,0.3895419023501773,0.0013893725491839334,0.490058560501002,0.5219912820808348,0.021794967443047934,0.0013889533873529265,0.4305946831458183,0.9282785549771503,0.00163525043901506,0.5056084296330212,0.5104994044375645,0.4545363171788991,0.04248105403497257,0.1565097898654679,0.46857541687650706,0.47669154211062215,0.3217327457290302,0.21265822039245358,0.25116778084022423,0.6321390072548816,0.6004931298783927,0.7201549797361215,0.5590872561753459,0.7138968704169015,0.20792127254946408
600733.XSHG,11,0,-0.1026481246529657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734.XSHG,11,1,0.03511408527419272,0.5755851608547938,0.0253478682825377,0.7685731651897266,0.5425499139699108,0.4755604714218857,0.5149751742848263,0.31059840976488895,0.4530848444744347,0.3623389978343807,0.12285471511719552,0.020422531018826552,0.1839200874875102,0.03124531621287401,0.008290695680656717,0.005819035565568274,0.027104506128866,0.0020391175537876676,0.49674778587389445,0.4725280278776432,0.4652702129397792,0.03441056285672191,0.03939340551328464,0.5038048858862652,0.028129009725150655,0.5621778378218165,0.03406379356776793,0.17270332109195913,0.492242001284521,0.46813446024299865,0.2490429748546153,0.8875502008032129,0.35985233857629534,0.724652427000125,0.3555378443650241,0.24060596739728207,0.4767774312437652,0.5066741257404397,0.3330994578628398,0.19205328840803326,0.5478929141636795,0.5139839172803721,0.015247946556214077,0.5744336020458306,0.32809923217423204,0.04536215273677733,0.13819122595561736,0.11067676793995197,0.17865989999204251,0.045348467362749514,0.7933880377004421,0.5006511606861714,0.0024823097657741375,0.49039903141276486,0.4207101465527416,0.5086190339287303,0.14041893810349218,0.07069209154187532,0.4901156997864904,0.47717843759818757,0.48472753822502757,0.17307568121239436,0.19147260606799474,0.5383716161132348,0.4182154339484856,0.8005711616769926,0.5845617309623006,0.6383248176676718,0.17935594120694184
600735.XSHG,11,1,-0.03828229305895646,0.7229916226423087,0.1273769907077467,0.43515764400130674,0.8942903414981486,0.2547098151751561,0.45953262926177163,0.4525843636005506,0.553597916699099,0.47030760758821016,0.14683868691203622,0.012006779924050097,0.1864420898215686,0.03327141700139527,0.010230545594021442,0.026259712751490076,0.008142094553955734,0.0013494781483487184,0.4840789520524713,0.46792268645348606,0.46609729213871476,0.04243523845643271,0.05850785721586909,0.13165854657950052,0.03959294739735573,0.5544792023289942,0.030910336505546598,0.137106590176326,0.4895552161719978,0.3631640926883426,0.33387827793505814,0.7228915662650602,0.2792117907270094,0.650025746148139,0.19691888889400264,0.26213171644667865,0.4664741130457782,0.48835646269063604,0.3491079836531715,0.14102812576842258,0.4670534562578059,0.5143328437361246,0.10300660853214597,0.43729638383517233,0.3323267054287113,0.18101278933941925,0.30896925483541704,0.31112048212173243,0.09641344812646854,0.18095817932696454,0.47504616619708195,0.47332441843934164,0.004059358826764018,0.47321665632268406,0.3340702124911465,0.5073892349263284,0.4415550064443826,0.04844351627574988,0.49660393890710974,0.41059117286992236,0.404727678153908,0.1741546100496801,0.21256279357970825,0.5510876431212672,0.6824942987696133,0.7438511253241786,0.6799210234531325,0.735800744708969,0.2413974291806389
600736.XSHG,11,1,-0.06391197285148725,0.5922453013638874,0.7766314505839094,0.67219838033921,0.47936397263958197,0.38962808333791543,0.3504620874244021,0.29313361567580803,0.9585700570815061,0.264546451806404,0.31296510808396777,0.022318228475502074,0.20634053192614593,0.04135585145690928,0.023682701991901995,0.13498452641597627,0.10274468057499479,0.007593420916309546,0.5773528862904853,0.49255810611481704,0.4724063594353002,0.06057065591161325,0.08210826235882863,0.5038048858862652,0.0525813234990891,0.5698826116288678,0.014414462209961162,0.08157204833863753,0.4854598407000923,0.26633789238367056,0.16800145146954135,0.9678714859437751,0.33449648947296173,0.8044262736604008,0.34020130407889515,0.23589881002361698,0.47689558043251595,0.4435980913184183,0.31403789647402025,0.19401924195401002,0.43571785518856965,0.43883422968610597,0.2866059648195303,0.45337170726295317,0.4703710575117882,0.11982873753064031,0.5098450438059455,0.5166532870157791,0.2269489903126076,0.11979258622402346,0.481160137536331,0.4893866536214204,0.0028084449429527166,0.49162464561352515,0.3418764642035501,0.4889052787276901,0.10376237090751934,0.08021530639431032,0.4938933542110071,0.48731982685037,0.4716960936089176,0.22874969438630463,0.18554903799364944,0.3479939897722737,0.31737055071417275,0.8141480019070291,0.6032920322566206,0.6844405992519949,0.14973904151695014
600737.XSHG,11,1,-0.1935808838257788,0.8784977757624024,0.2898608156333192,0.3694216756251586,0.9132937417928507,0.22530439757338017,0.46311135698336603,0.48624492518175527,0.8826235415737573,0.3339435352325115,0.5415705241113129,0.04482538942267386,0.20648521496138328,0.03723322586158053,0.013154639809567653,0.2104134131482399,0.021377609326243267,0.003907974131090067,0.4719486546192875,0.4786803492876171,0.46850796578995946,0.05603786852156231,0.1877077116663353,0.5038048858862652,0.17101329799433765,0.563859358599061,0.028143337933610034,0.1113422043729394,0.48419820553687476,0.22884485312661665,0.12778765763517713,0.6184738955823293,0.18062505726057143,0.9711787608208639,0.13346750391283513,0.38348432281526534,0.49033263217366646,0.4386357034365278,0.2205619108890152,0.2700128696463144,0.4655311461241949,0.4866635879466191,0.29360474873995407,0.31671405565061395,0.4680204222254578,0.08327851931711588,0.45314539773519724,0.4702052300873637,0.10316641153593907,0.08325339489914678,0.19806967792612662,0.48936271777317536,0.002809381166732068,0.5171540092002447,0.4279523938846357,0.49695361643419245,0.17241676009797482,0.04349501016407186,0.4976227712989454,0.5111885860871779,0.45537783255107955,0.17033933333691262,0.3170708857656087,0.3999193565071728,0.5791211326174539,0.6496871261541053,0.5790351456500475,0.788840625293858,0.2044500020927406
