,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600873.XSHG,6,1,0.204582859627179,0.5037049783781814,0.4655518572522258,0.5224261940421463,0.3631172473882416,0.43954339304196605,0.29702278463866794,0.1397353082263895,0.8074028034008054,0.3666589098409989,0.6070474604191671,0.04028796255978601,0.16192675170563608,0.05230019196118872,0.026063003772527554,0.1974070588487629,0.07327017824859722,0.015450994042683058,0.43149973283128507,0.21485578020031174,0.4937994307036867,0.062310945343982474,0.07651719349321613,0.42852571634463565,0.05041013317280246,0.4878590128974043,0.044050164137448805,0.0294387448889072,0.4914686263284994,0.42210796786346105,0.07681042040765167,0.9839357429718877,0.287254067871523,0.8236506396914224,0.3052641713514707,0.2371422664474861,0.49369681986960023,0.474945708143342,0.4653689103695777,0.17083854020127484,0.6128907624500981,0.15625596395796074,0.22743919463252393,0.48218184711969503,0.4444122209299847,0.06627090530505725,0.4483357877963978,0.465210722204054,0.05515847712427465,0.06625130853363224,0.47654434645430577,0.4495910567676226,0.0045695591233301455,0.1288749304234167,0.3526804039851184,0.11242362648707274,0.3237626168237243,0.02678953410400122,0.3135274428562097,0.4540069647430416,0.48026197719673747,0.18729782255333863,0.27189428434704244,0.7240698395279758,0.008771062334732063,0.5323554596017366,0.5068900405928314,0.6358981683396052,0.22414310506031296
600874.XSHG,6,1,0.07679096204712686,0.6203120973176716,0.2347849232613754,0.4736521842021364,0.5869470739196783,0.4094112055540424,0.6163606834089175,0.7451982087686777,0.849707749116169,0.5910817964852849,0.5792361993713641,0.013030795440314548,0.1427519819381227,0.048482359372916645,0.00493300493499203,0.049262145346989666,0.01782386214486394,0.013060294043841878,0.4940025850405565,0.15921228042183055,0.49014347605490194,0.05320884341458975,0.2835849728615419,0.642788580944839,0.2405189359589605,0.014051117545192948,0.3972986871613476,0.10960840864297523,0.5409531459010507,0.5884625806184395,0.20461190326059708,0.30120481927710846,0.4538407758847349,0.6319503257412483,0.4887523883906973,0.6972013248579921,0.4990368918231375,0.5144283345709363,0.4402722351942383,0.10806629535187902,0.5178584435842744,0.09845176946421698,0.22974828430414063,0.5029010574200421,0.4506599740706405,0.03257518564315944,0.49902713571719437,0.4982532973145146,0.26666962579259984,0.0325655529323305,0.5332007656795366,0.3343353351701736,0.011458423415327856,0.12913768632388417,0.37250959075493306,0.10956405948548009,0.13735889030153303,0.04975193480535489,0.3133551456628759,0.6294838708344218,0.4952316039154111,0.1080090239437574,0.6784625391820814,0.6391609951416852,0.013892988595034406,0.3826678062188573,0.32440029507865237,0.4585154908761191,0.4205382984044126
600875.XSHG,6,1,0.1248900014193364,0.654935172854717,0.5593858323492232,0.6362465909580902,0.44226976421118647,0.37234931438846175,0.39413079134529305,0.10196378921008366,0.5987860324651965,0.28779737600952643,0.7219305584200186,0.4510973647904667,0.2290874598227981,0.0730251491420272,0.12592713409889153,0.10904226760645643,0.9120044954378305,0.03905704056352048,0.5819470883439193,0.1937957397933291,0.5139598245193769,0.13535447592455044,0.22275836301909496,0.3213942904724195,0.15359030221863687,0.44179525177152357,0.097346034513455,0.034530351709315676,0.4845582879669078,0.40092056927877173,0.13279238456175968,0.995983935742972,0.32600786495495687,0.7659748552773773,0.3507371126205899,0.16425288771806867,0.4954946170946629,0.48074572322697173,0.4595244791643618,0.4215616582519199,0.6242289604683713,0.6175779280145818,0.6929881936596969,0.5229199457327227,0.636348558170047,0.45974260109056714,0.8343672345623562,0.8686584185078818,0.24545983284863776,0.45960665197946876,0.5455801586256501,0.5224538705321488,0.0036755808895999635,0.12953942855908304,0.4095148656248473,0.09399463835864494,0.13233195941789025,0.04312981974630598,0.31446267713275095,0.43901667611547324,0.45052904834758,0.09266951769236423,0.19529408742135024,0.4935288665898041,0.005559489545114295,0.6339011907715177,0.5533464045652612,0.6015249941373225,0.07941053515810739
600876.XSHG,6,1,0.113843867566185,0.57331975720277,0.01398912534004647,0.4270694461160506,0.377719895991294,0.6087549298786089,0.32505402896768854,0.20481923675629277,0.8582868004374721,0.24663576081368113,0.22987199601171565,0.015426037772522308,0.11190849724272256,0.03828724063048872,0.0005742790780965536,0.005989346731605554,0.010258890518255712,0.010571866981827884,0.4819628690918707,0.15028711567581438,0.48432940161893545,0.01654167839925796,0.019786199697023697,0.3213942904724195,0.00929750857900166,0.449263612055653,0.02992776243566943,0.03332688100631004,0.4957972248799226,0.39599965182405206,0.2108709342113046,1.0,0.34647195055579305,0.5970948843141798,0.38343611358008195,0.21426888784498094,0.48934827949972226,0.5187112944601265,0.5514726963073864,0.30859198934800736,0.4862890033104772,0.033589513554439614,0.02402762703115358,0.503119754461804,0.3566712304859992,0.0141965953188754,0.09135608854018427,0.06730314141232437,0.11142001532878502,0.014192397286085647,0.6240689753639335,0.7048770560955882,0.0028006262392907444,0.13046309620396193,0.5764389037281794,0.08472335023973374,0.17754510165039084,0.03358916682784126,0.3442369709071617,0.48522929705810125,0.4256828341371509,0.19597745771312883,0.24403749076364853,0.6568480982587193,0.006583821651836526,0.6738255393639394,0.5808304928926713,0.5698272447595621,0.19167601382938124
600877.XSHG,6,1,0.04594263299828377,0.31617968678984903,0.07937464928862353,0.323812545058692,0.3998922834067543,0.3611209169004196,0.4403808032841971,0.3848651614404932,0.9214039634119683,0.5709006934108452,0.2690358076388352,0.02532941100982979,0.10627389525758872,0.03635684630726802,0.0068235230781819416,0.03443729161788295,0.025988134980976484,0.011065541354049227,0.46577927426898746,0.15151181858554888,0.4819129839574884,0.025732941845959586,0.06690033790745316,0.107131425872216,0.0,0.3445766528745362,0.01495326095248143,0.0,0.5015282541008234,0.2681328497295569,0.804028712058586,0.07630522088353416,0.5758840255858066,0.28547729244120357,0.6058061236969139,0.5728138458260734,0.5052715698793523,0.5994494807817027,0.5974936853431114,0.09337945678149284,0.5376221509410093,0.10047091466941302,0.05109724057756593,0.47902007764064525,0.31675032744486553,0.06718921113718064,0.28620689700808893,0.19434127081763006,0.9241894763928904,0.06716934281628144,0.5495038293603591,0.5348513959750413,0.003575533765122858,0.13039153636886877,0.4288435461094162,0.09404993064747286,0.25003980829825867,0.02210239268008379,0.31564437799952044,0.33592684025001424,0.38438724848482775,0.127876929862477,0.49116894089503665,0.5109298200259244,0.0072152325578652724,0.24772385529572905,0.6086190578263686,0.39827317137807194,0.8556626474788773
600879.XSHG,6,1,0.2140338010894518,0.7644488469366297,0.4853810888694714,0.4344993439315049,0.5477562173821217,0.22777238856106738,0.6259265674912758,0.518590484692614,0.962725725792496,0.4492729439456756,0.48012620682362067,0.06975472027892254,0.129437686847711,0.04415586208920264,0.013579726272749348,0.047247837645867936,0.03982111341673535,0.012142536431516826,0.5129355124826827,0.15525851422751943,0.4882005160998939,0.05172495430944206,0.3940747083844783,0.42852571634463565,0.3006758083772631,0.5153879503014238,0.04858101281883786,0.18626023495748834,0.49289672591623457,0.42094043220602884,0.2546570278879102,0.5341365461847389,0.17885267492901574,0.9340243244739642,0.24004533026328048,0.4461606061943278,0.42617193264632036,0.20534257800396688,0.3825155032838681,0.17544783883732237,0.46741737403648864,0.04992779032543532,0.2850703593329353,0.48126847981157184,0.43862824398915745,0.08082184149676787,0.5394214999968259,0.5593107260506127,0.11030719264606935,0.08079794191147219,0.4928859152453806,0.4185272278152139,0.005248997227008777,0.12932973796625716,0.459033836020685,0.08675947171030034,0.17496288185948705,0.05812684249854119,0.31397800597007697,0.4762488798507868,0.4530832694466166,0.12928172248828723,0.4203942906521786,0.5559086370750344,0.012480695519187405,0.6175320341889963,0.6832293586600373,0.6844782506796284,0.2759687800096484
600880.XSHG,6,1,0.1522418455967091,0.7991656190260095,0.12666839849115538,0.4163094053233485,0.5197038886378339,0.09399696781547988,0.9987850537077027,0.6278525493310804,0.84434283536349,0.6874729877727951,0.5829145828877904,0.02180804172234219,0.14078272963476318,0.047996403159367346,0.005118693140300847,0.0028864814321917713,0.00789892230647906,0.009889221792120253,0.4908629183665383,0.17234860830281262,0.493055152249239,0.04788388620127001,1.0,0.7499200068170552,1.0,0.552613858575139,0.10961993422363084,1.0,0.5197896125300224,1.0,0.7600538044093572,0.0,1.0,0.008714116684472903,1.0,0.8604684539248997,1.0,1.0,0.9529101113629873,0.12407813405032443,0.4492254645764231,0.13198541377931614,0.3241537863949244,0.5171389720198034,0.5815065816884225,0.05668846839257174,0.603730471769431,0.5956432881506811,0.4309064182729664,0.06021682498054829,0.4758782080469408,0.37399930072383575,0.0070571196692982745,0.12914151884002908,0.43695548615161306,0.15146858342228461,0.2994610796207845,0.07666791193954384,0.31349803936585907,0.6800965430148295,0.6870266105804058,0.11951163339288365,0.9109679350172825,0.5968284714226784,0.012595090859740974,0.00570832382391151,0.0,0.0,0.7165817134192064
600881.XSHG,6,1,0.1159706442027656,0.6192128124149345,0.771614601788803,0.021449951810990815,0.6312199118632605,0.6573747089473355,0.36026163999732563,0.22743643463383348,0.9524098174688779,0.09696701636956212,0.49238853273655997,0.14975407283151645,0.17952402827186678,0.049953404290703676,0.04882236817761216,0.4819132456673375,0.12247814703871507,0.027807546993744676,0.5672752117213404,0.19022629586937853,0.48308084321696754,0.06205949085633956,0.10792641727169981,0.3213942904724195,0.09405487776516878,0.5076339579809028,0.009050369579062578,0.04619476006152419,0.5002869797873472,0.4429562868097723,0.13701421572486472,0.9879518072289157,0.38438824947406813,0.6116184121216346,0.37892665151986,0.18872542428221228,0.5249678465918893,0.45204703973271265,0.4145817408055348,0.32276925512570726,0.45800322861059883,0.23390326450906723,0.36807610583122635,0.1877227440967264,0.44281281023323765,0.12253648276808642,0.5065422410364997,0.5146468921048031,0.1904781491915002,0.1225002478708419,0.3534050038674579,0.5870510592284449,0.0032445966438165805,0.12792626742859367,0.4164835330113275,0.09364950525702283,0.1259563545136841,0.04883854268774302,0.31177842160845715,0.4821890419675271,0.43928391076837003,0.11431100896213964,0.20275081558080207,0.3034493725374371,0.0044555280066013855,0.5523818879604929,0.42967477323871756,0.5388637285103369,0.34433224877617363
600882.XSHG,6,1,0.1968594172013868,0.7575032050911852,0.3069103079383089,0.5952769583114709,0.544838637073892,0.17233331400641147,0.48171741352109104,0.26781325830188907,0.9581871470648652,0.2958789244309767,0.30069619875387693,0.011478317556868399,0.13610831161989215,0.046295783619057035,0.00667018026827419,0.005415924204953127,0.004240942822327388,0.010045639748565295,0.4933884714771688,0.15388984403468,0.4912390537126552,0.041690705353388674,0.058522305224090326,0.42852571634463565,0.04587436889158191,0.4958398593650615,0.043277631557730005,0.09627765624045123,0.4957123051397948,0.4321782330075049,0.12302369905698807,0.995983935742972,0.2724600009043705,0.8796674711938923,0.3263940244772226,0.12900323834928762,0.49217302391626616,0.5044166553887827,0.44742931939741726,0.32834493310256474,0.38853607165207227,0.062334108464138574,0.29927195134082174,0.5965085515615578,0.6169854609753049,0.06898431745308285,0.6034033286233209,0.61481853332207,0.2481388504181385,0.06896391830665781,0.7250640290446846,0.3732807416325335,0.007101380013343042,0.1293800021382454,0.4074609207447314,0.09346820115933525,0.25004787332454403,0.11742125114411622,0.17303255647719068,0.5638827689412064,0.5865411544033327,0.1580881975210421,0.1989549378949633,0.5255535521412006,0.00857548749002259,0.4994365404230525,0.5226280980644122,0.6469845856810729,0.18860444701230253
600883.XSHG,6,1,0.1893611005817809,0.7009830693176873,0.40270806146184984,0.409527697267522,0.5841409957868233,9.711296445164921e-05,0.3207208580034505,0.26680568641921226,0.4539869802136156,0.3006650186799141,0.09014422734281874,0.0015503941184677307,0.11714986687931431,0.03981843025343168,0.0004079058988027971,0.0020570798104928914,0.0012495822322487367,0.00988195824147835,0.48586348539680557,0.152587357644938,0.4858555732838815,0.03455295199406391,0.02950345595773862,0.3213942904724195,0.02017689341589593,0.4830552104618415,0.01631230185005912,0.059618087133510175,0.49860785096664706,0.40275340354419453,0.14060769560882933,0.9799196787148595,0.24332182716438996,0.8531119208788144,0.28722547444430574,0.2010404510473833,0.4870721053336876,0.511687866901155,0.4136753851640842,0.15421485383361266,0.4985661077602428,0.06490100393061025,0.25642003469255864,0.5050364251648891,0.42130893620734794,0.005978757119782047,0.49691686178825256,0.4981610200191049,0.2458589739278184,0.005976989159375551,0.5320571639050433,0.30448967282945366,0.027051215038985776,0.13017630210590056,0.4943776792383316,0.35800528298542994,0.12397356780143705,0.3839271844720129,0.3198799761949575,0.3434731047197083,0.6106397917067267,0.16076510717999268,0.23544028482820714,0.5098378934824527,0.006932499358448319,0.6163789342557484,0.6309067454064992,0.6661400239453743,0.4403003954511186
600884.XSHG,6,1,0.06148667444906095,0.8949945377330932,0.517453330532617,0.4499957545049053,0.6119687016003967,0.286740767904173,0.5915001949297428,0.457833044566328,0.9994648115180401,0.34965737312967154,0.3792778467846315,0.04878088217556462,0.12694384050678337,0.041664855472683955,0.014489328246919047,0.06792290905243388,0.02075855575108157,0.01179861149188367,0.4893781273244322,0.14260373246595395,0.4854125461325701,0.04344481208748305,0.23251583648621316,0.5356571550726231,0.16165221447262626,0.4768326232360556,0.02731907277357784,0.1593210061440544,0.5014621762865729,0.4596608111910878,0.2507523932510909,0.5140562248995985,0.32231455006512627,0.6780083132201525,0.32740231381143664,0.407503298511176,0.4827747833532886,0.45879160048740164,0.5103585291926178,0.6583019436573478,0.49492375055136395,0.24702545555093242,0.6775174804105287,0.5161791623061811,0.435140223748622,0.2110166129672493,0.6356178470721037,0.6323245564122977,0.41523470780263616,0.21095421387503588,0.5644322606051748,0.388942669696291,0.006276366744693869,0.13013876610679723,0.4138096664459592,0.10035639162976347,0.25599542695865657,0.04376283432630804,0.3137265298963075,0.45591049345765355,0.43431413202885993,0.11909335140397102,0.40975473472685814,0.5071088295834904,0.010266129274882053,0.5261662304419548,0.545457077389051,0.6237883507128174,0.5412049627226616
600885.XSHG,6,1,0.2729808166928143,0.5107174834910194,0.12158638524524412,0.5330257760953327,0.5874189799006186,0.41143786063361076,0.6361032893200208,0.5427938036131231,0.9851069272623177,0.36089343109058,0.4461177887536966,0.054927842707778646,0.13885775815357904,0.046960376705750255,0.009735164279561307,0.02714078815338037,0.009096212866660526,0.010458142257102924,0.4967207652392194,0.21199716946494465,0.49115234028363686,0.0386800193004828,0.1156641722866533,0.42852571634463565,0.07014135162028017,0.4725627683403668,0.04488609474290886,0.16904134643756147,0.5052359140208286,0.579613421732704,0.5096273863881894,0.11244979919678717,0.575436666317461,0.12448093639586841,0.5441169779013477,0.5156677276954602,0.48954182839518456,0.5201465407025484,0.5888207994637134,0.32834493310256474,0.46153409654479605,0.09557463236914968,0.21132109059231027,0.5518695366137258,0.5784453060880335,0.17920773085655778,0.5051228959664983,0.5103204085093432,0.21637893443833295,0.17915473787384503,0.5675973806679138,0.31119774786303794,0.020360762328255597,0.12849743344325895,0.4252839287944327,0.10413142145292538,0.7784218200122082,0.06526196895263697,0.33240865097083333,0.5385959514559867,0.5182323193306714,0.12881442658615896,0.531853116743992,0.5553877199624468,0.007458416768078069,0.5779654244312871,0.3683125878518911,0.3392679844116655,0.47850479904427445
600886.XSHG,6,1,0.1696539732044693,0.32470827250184,0.4421390005822553,1.0,0.5823636151429084,1.0,0.43244751006558146,0.5301250030041884,0.6077820096451046,0.21668755606505685,0.7173984421495306,0.08185532267951397,0.484008226091924,0.15007261702245447,0.10027069229771542,0.6312911032367482,0.21728682526797616,0.076556359753663,0.16619674876175683,0.8444090094972491,0.529307723704326,0.0626985789445667,0.3878225443513483,0.3213942904724195,0.40019222328207643,0.5327756765312208,0.053847859879154525,0.07767014767859479,0.5017305093056116,0.5300637379753455,0.21902929893278605,0.4899598393574298,0.44282585436471195,0.5020742037948804,0.4180783020243033,0.27179855714294643,0.6428805972236288,0.25866887838458325,0.4278645389992075,0.22336999334864518,0.56499521846917,0.15953487039860773,0.18993076689428576,0.6262302167180858,0.5337887719265975,0.10991631798035108,0.4042511896936679,0.4168957909982832,0.054397072130837616,0.1098838149543335,0.6146005687528935,0.39296340845562633,0.006103449043483889,0.12842015413453053,0.3371356340885891,0.09751962416455173,0.3671615313933412,0.014864450765895048,0.32644157198015905,0.5202874999811699,0.5068666048309721,0.11456775102263642,0.281814878699828,0.493078465702115,0.003544794060359179,0.4996379855921138,0.39015370974280233,0.4739997634977474,0.26838519516917914
600887.XSHG,6,1,0.0361290903093731,0.2474618435061491,0.13503363761590875,0.5014957472590925,0.6226772266496,0.22414047930124764,0.6194723959513656,0.48876403462015783,0.09659983800064756,0.5056613981313446,0.9709691166416311,0.37465672176590875,0.230984830354703,0.0742719001642447,0.17676274808834672,0.12461424674573293,0.12700816411568758,0.012947979501993204,0.4845250836491646,0.22882827499042122,0.51572169825472,0.0812578158849825,1.0,0.42852571634463565,1.0,0.5293537139898135,0.03420250307672892,0.13793625749833877,0.503318658425595,0.7907687985418391,0.8610577778134332,0.052208835341365466,0.8541336877188835,0.029875506759874257,0.8303746222537348,0.6034505556364124,0.4356041657189348,1.0,0.6692051687675402,0.520995288822179,0.8745404191567734,0.443649004627833,0.5458304016343078,0.6108359107941297,0.6387732436254243,0.6391471511920673,0.5839520391925264,0.5808607204637957,0.3660644314885694,0.6389581508974252,0.6104651199117965,0.3438143264383707,0.009859835410822767,0.12946190703220886,0.37957586725098397,0.12175525828909982,1.0,0.03947056644696354,0.3148934346363277,0.5257666512373403,0.43922027294922283,0.09310037005988173,0.7112818617966157,0.5862832859615075,0.006852471336620869,0.19391715600092274,0.40938986511326697,0.2199224125636069,0.84058432185251
600888.XSHG,6,1,0.1300772483828991,0.737700020859946,0.7683308948864638,0.42541969423834225,0.6083409243719181,0.3583945282287755,0.359631048791479,0.16133495221109337,0.9778032080445614,0.14185197918801398,0.3243021712848941,0.01405770682572486,0.13446112759145998,0.04471874174487611,0.006186049564206491,0.02454854117821653,0.022150098227660817,0.011936732290051374,0.5000604170394443,0.18042422048661194,0.48788578499616087,0.04419573496380746,0.06442201015084924,0.2142628646002036,0.04810923727019493,0.49905159601817806,0.020158261907911,0.052304688246014364,0.497422723374937,0.4343045786260452,0.06342815910887406,0.995983935742972,0.2452881272043279,0.9024888394916918,0.26988438121688346,0.15838448102059244,0.4899224365386129,0.4813972466370856,0.38464075099485573,0.5123350458556954,0.15377530562064057,0.1281407347421224,0.5019536911094109,0.440767753493311,0.452329921071544,0.12892433249681778,0.5457589744686754,0.546430739987175,0.29590670984258405,0.12888620866761355,0.45512780413197795,0.47516383689575736,0.004177465005570215,0.1286986034267963,0.35279774259555985,0.10791573491964358,0.23016556727464776,0.05925501455784181,0.31061478392292036,0.40547999492376186,0.4493902663207343,0.1120833318881624,0.18078104613374263,0.35069008349555786,0.005202264296602836,0.568872606282965,0.572758479752691,0.6743926031503407,0.17767127057377682
600889.XSHG,6,1,0.1083034347800208,0.9039517961692608,0.4730577478995708,0.39291057204669766,0.6596689725412199,0.2936395457270791,0.43917215205040905,0.30733081423821584,0.5757132953164379,0.2077135992319246,0.12285947598343117,0.009963562549088914,0.12199340012850302,0.04191597032764156,0.00189800715311899,0.01941930205082657,0.0356688607868353,0.011326119142146934,0.4723194164129012,0.15359268987069846,0.486996055240678,0.03561110064346601,0.06071744472242487,0.42852571634463565,0.04676201819605987,0.5026766191387089,0.041892881051624364,0.12266143703711332,0.5056770442172257,0.5290678111820878,0.23691266091061738,0.6224899598393574,0.3892623847582531,0.5958501569750868,0.4150354275371742,0.3131397462563277,0.49245279112260676,0.5063338007934325,0.49605998760766434,0.16833516165161871,0.48286197423589217,0.07999046159828392,0.2642974183197608,0.4448092256796743,0.45199134681159314,0.10390952267312349,0.4958990009795522,0.47090617889184205,0.4904033853883353,0.10387879589860106,0.46536246243703827,0.42056368349316486,0.005194865449513918,0.13019696487643106,0.3621422572447828,0.08673059684835686,0.17338758060030607,0.02923063516168957,0.31771455796311304,0.44832240340585117,0.45510427260837727,0.11180319202211117,0.3299185513131288,0.5472355713895185,0.010897495893128934,0.4648539620033272,0.41208279154219635,0.5142996071656324,0.4117963024895184
600890.XSHG,6,1,0.04302292496908675,0.629415619151262,0.03673841009589157,0.3812531424901409,0.35071964422433116,0.023502204477339,0.5130835193631658,0.7712818124601347,0.9945273469929937,0.7873429817212875,0.35684772089954575,0.0022749722397140677,0.14165702282767173,0.03977419809601787,0.0001642757822282134,0.0018421337129556805,0.0019195669248497122,0.009852332160485545,0.4848012336205132,0.15454839662128086,0.4857958648792393,0.027610243795618335,0.2849683156342812,0.42852571634463565,0.15534865588101646,0.5270741438392679,0.07801129278190044,0.17515127462205166,0.5025800433880993,0.5259521169914089,0.4668880932500006,0.08835341365461849,0.33247636786411794,0.4141076617376557,0.3086291146907438,0.9812995948588653,0.5335666130609141,0.4440245309772922,0.5114524066909203,0.0758102128493763,0.4985661077602428,0.055652585124305064,0.05168845141979667,0.5061230300173301,0.39973099906209403,0.00040368366727674276,0.30304484280430327,0.29460878304407273,0.1590186736435779,0.00040356429518548773,0.5836655631761976,0.8337240428810014,0.002533676055547534,0.13199403599420065,1.0,0.229999948196227,0.04085722153579684,0.0928958333857211,0.28102775771149857,0.3148253693477519,0.4952316039154111,0.23363279266638803,0.6467937376899007,0.751827003542079,0.009861914689813359,0.3846857311020413,0.3630958886641919,0.43594285116771403,0.5928098757985579
600891.XSHG,6,1,0.1980762137032931,0.34769384033806144,0.3292466340219709,0.4367423619267438,0.6233498365462147,0.1220403594876533,0.3716257401035168,0.20957637759823983,0.7226706404442366,0.3904691565183456,0.17056323396329612,0.006082575185295231,0.11964247641892903,0.04102708994145586,0.0017362559732826543,0.0017541472236226746,0.006797065015651959,0.009761403326667825,0.48992552195943606,0.15290516238769947,0.48686476289426106,0.03254625056884061,0.02984789686515714,0.42852571634463565,0.021895963019760892,0.4785230022260949,0.014836811118436852,0.05628539903287918,0.4978971159830289,0.3410042800057607,0.1305736510358837,1.0,0.20131947353349233,0.9157676399600538,0.27513022731585646,0.1959910302488664,0.487608684738536,0.5088213991987577,0.4187697289418928,0.2203092305802824,0.4985661077602428,0.25996060049887665,0.22001244410006315,0.5265520367150689,0.4491778299795535,0.03447571112839425,0.4014407998645618,0.40880692094236826,0.10121263300223801,0.035013754706650996,0.5968420119045335,0.40712159008413656,0.005585753709676336,0.13008989664251921,0.44278918804063794,0.196955433316373,0.13664896636276733,0.08095942480255071,0.3204763225399954,0.5391842979776414,0.5503995622301566,0.18507331448237105,0.20348519724068362,0.6337671489024331,0.0050139969359008505,0.7552371732052934,0.773997218067279,0.7558924804176707,0.2993258289678764
600892.XSHG,6,1,0.1427168265466709,0.408622112970434,0.0,0.3483715835353489,1.0,0.4174406557487784,0.30825490558714663,0.36429346078777225,0.12795045767140392,0.4217803079151571,0.01934673648437348,0.0007095180708725937,0.11698812733084517,0.040162948330234136,0.002477870580489972,0.006538500597371659,0.0030722992133670247,0.010016008604536586,0.4820816359327642,0.15246424825779145,0.4859997142372725,0.02859526788824833,0.03493913507762566,0.7499200068170552,0.023056057171599257,0.5332714608593476,0.023027650086507964,0.1726517585465784,0.4985476376118577,0.45888722662846015,0.5955314832037765,0.13654618473895586,0.5664946828025049,0.07178406133819466,0.5370971240950506,0.4190818740118746,0.49341321983766273,0.5221498385237292,0.6110108858578491,0.38261696512493737,0.51000032086937,0.06444568250308215,0.009643258376440492,0.471765233302456,0.41796110687132343,0.22012140721407814,0.017192589479610294,0.0,0.14757699091456458,0.22005631577035836,0.4199803394936805,0.33669741065405534,0.011004428607562232,0.12943886896115223,0.3176958453622748,0.08779159443508801,0.7559738274752932,0.0247930932564427,0.3095396035525521,0.281348173428372,0.41477866129421415,0.2807961137577962,0.4543428303210217,0.5987223050358781,0.005784161462508124,0.4962689887991907,0.38947709506216716,0.3816146286501919,0.6032914488996536
600893.XSHG,6,1,0.189176956430627,0.0,0.1519950071439804,0.4261448224883461,0.40578409432199264,0.20166114024412993,0.4694756954303085,0.3650368149729497,0.660134267217485,0.744824202221175,0.690508479208718,0.06322387783042825,0.1348472688838644,0.04598215417229519,0.023356262660249243,0.08000762077835585,0.027214266824050808,0.011456492495485365,0.531291057697798,0.15054553579378746,0.4891395182427768,0.03993357015277018,0.6858642096699097,0.42852571634463565,1.0,1.0,0.35272169277692617,0.274298745615824,0.5059763202471163,0.5554677680812652,0.7624026105432985,0.02811244979919679,0.8602614693248277,0.01742720805812282,0.9459741678942104,0.5518460370506167,0.47158988226887033,0.635201035148749,0.7821089534137592,0.3748541911292007,0.5262624570653207,0.20956667534475062,0.33985279995202256,0.41873537803433747,0.45054094405737655,0.11891503073845883,0.43155169706942687,0.44514354046120475,0.07051673169274834,0.11887986672997498,0.3686376254832666,0.3617295482702333,0.007927773264775876,0.1296752152702439,0.38170769173979996,0.11202736508380602,0.25392009406978544,0.06916931173797476,0.3143575796200803,0.38844675897455416,0.4385919332191164,0.345610543937613,0.6485231207754096,0.7939090656696023,0.006560747717485612,0.0,0.5795787557334962,0.1972441639805499,0.5974082062036589
600894.XSHG,6,1,0.2475555362240901,0.6465414134023055,0.236871122167908,0.609793367700672,0.4345444618799092,0.18479238709753437,0.3284396850907834,0.5973835837475117,0.9781685192836519,0.2197534029977389,0.45831412060098453,0.0554760396531976,0.13245696830587075,0.04229434271206279,0.01716296170230156,0.010611006212538562,0.023928077283469892,0.010512574719338204,0.49276557142793553,0.15934784591555792,0.4878073370797791,0.026001464100065,0.09931748191274978,0.5356571550726231,0.08829775781045586,0.4975570199121324,0.07003359107553962,0.06535771664015247,0.499067983421566,0.6289365950443856,0.2770300775458341,0.0923694779116466,0.5765914774520278,0.29626561292055686,0.5906241297246649,0.46994639483227935,0.4977926013494166,0.5186237382892082,0.5340800440843771,0.39155257418852946,0.4808479510790038,0.16732077669766193,0.24311007559006387,0.4936511554615519,0.4919360558553796,0.09914689433715,0.29823864746794143,0.27378854437787986,0.3044502812575464,0.09911757590522456,0.45841999105854914,0.35009544586805685,0.009059984045240738,0.12979564456961512,0.4121264285032555,0.11974405247954828,0.4627847171709484,0.052149511391815985,0.2715299511602428,0.4212054843390538,0.5399542515568606,0.10423835930439171,0.5134535033094414,0.45859087200304927,0.0062469244952004415,0.48833621696925666,0.3106650170617529,0.3446464935278827,0.4909463932740005
