,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002214.XSHE,7,1,0.2056002089204435,0.3624276264602815,0.25165669755785036,0.389870522267608,0.4210949439313497,0.1638204845740836,0.3612418085808676,0.27629713569506875,0.6742430174499883,0.4708374304139167,0.18771409776559464,0.0061395550812629535,0.47911041317600284,0.17347856944140477,0.0011710842204321586,0.007955503502665724,0.006806892151020082,0.021478232201969896,0.5001245641704863,0.248346192129713,0.4856758854030813,0.06159320255273754,0.02498740957476479,0.33099211791250555,0.029434520566394805,0.4863287433689544,0.025407075580632654,0.23984347095489691,0.4826990215129796,0.5461403869038522,0.4803373911249643,0.04630159070049803,0.4756687780757823,0.3927885638930056,0.3913089846783845,0.15582188215716336,0.46134941882225217,0.18797648687533794,0.4456416213814446,0.37435721352948215,0.4289946273973869,0.3715255804116081,0.4098303400940971,0.4497618147113669,0.43561851144323593,0.03156231949411514,0.5190219445694856,0.5455004805667384,0.12692116198103903,0.03155646807090608,0.3840658387110232,0.4618441976306268,0.4074132649695783,0.5111005863234253,0.5752516685087626,0.46681811425997755,0.16420453921644157,0.33891230715334414,0.7623881418150322,0.6161391809645462,0.599313495316226,0.15094204142878628,0.1480229748895377,0.6160809521830101,0.0023947925885473053,0.5800053191422498,0.554568947225375,0.5664596733361609,0.7370339614608536
002215.XSHE,7,1,0.05766243932804289,0.29196564501627764,0.2300870327481135,0.47111092647005826,0.3850488870393102,0.3778790666611648,0.3590402096435536,0.31314433589703855,0.9385014119577182,0.3642657935707849,0.3155631688070696,0.022904192476749262,0.4841250723113815,0.17564838263280305,0.0062723088085492,0.010225667444187021,0.015856608189442727,0.021635227835849914,0.5036804829578103,0.24913904463530787,0.4880954379501104,0.06288813151805737,0.02760709108117839,0.5985952643250279,0.03519531861001496,0.47074708060507287,0.014859219860382019,0.26141707625056826,0.4656304917919596,0.45641578832202045,0.2582906929757592,0.023150795350249012,0.37179812579902005,0.5730848013956151,0.2738727832121805,0.1635471511311771,0.4630292660866811,0.19213363689101207,0.42306939474364047,0.330488458031654,0.502021757301161,0.3699866808911728,0.33221097688454326,0.35599619177899067,0.5762511303179586,0.24300211748885284,0.4898152423111933,0.5242164647107336,0.05951967028693517,0.2429570666734211,0.05566057382938078,0.4589424026833947,0.4421798204155797,0.5133963805502786,0.4178287966800404,0.4867749207477191,0.3834555246443053,0.2043356343257551,0.7623881418150322,0.5715800794587192,0.506213027472928,0.1415374525741691,0.12642224814667236,0.3135159032274606,0.0027912211697077765,0.6888429925819755,0.5982865325860072,0.6387750658130549,0.36250022135099635
002216.XSHE,7,1,0.1275901599836472,0.32795839624562695,0.379873627831773,0.4929547981010337,0.3763600199166789,0.3787290892857183,0.5798348500815436,0.260939251114647,0.9221744134384384,0.31182988444462817,0.3028649878386665,0.013742164184862404,0.4855928614534725,0.17594492666893055,0.009835760459516459,0.010244155145251324,0.0166235169390616,0.021507202856371248,0.5080108605330942,0.24703027148919487,0.4885291372290585,0.06563611848601413,0.03482200862663878,0.4647936911187666,0.03423748725690867,0.46253319358157896,0.015963846265904528,0.39027955083545096,0.46529541293141374,0.21193244153406215,0.24198552293599548,0.30096033955323714,0.2453177784504752,0.7289112672359089,0.1658795424185601,0.16994494674023308,0.4623743604016393,0.16893203515254235,0.4315777107980635,0.6288028360852284,0.2788054065026698,0.5172360792755866,0.5814022897714057,0.4522585749350001,0.6172719684640157,0.411867501620813,0.6202567724948352,0.6647217503052073,0.10702280906780946,0.4117911443981287,0.3595654470740054,0.4596059638751736,0.4313674579198985,0.5189226267994664,0.26593228729002333,0.47577164194931965,0.34056933072518647,0.23238566947137945,0.7623881418150322,0.5688070813651509,0.47490329174896107,0.1364758569071985,0.14894113136492398,0.41032952494982045,0.002548016805675003,0.7968510412868107,0.672848435760897,0.7827898014211725,0.29923701185626594
002217.XSHE,7,1,0.02352317433771411,0.7644867129914696,0.4497679219860753,0.6615999345720154,0.5053474355069209,0.12109050110133585,0.5575359886025197,0.17345000493592605,0.7659642550866113,0.23750647149010623,0.22125698153571766,0.009467926960152237,0.47975432212883745,0.17374939883111615,0.005246673177675572,0.003619370507738862,0.011468241406067186,0.021366128988311403,0.5036003397058653,0.24119122492508469,0.48607379909558296,0.06394965190581922,0.05714907783304574,0.33099211791250555,0.06979952246037677,0.5239621912359974,0.05745769987175905,0.38745615953836654,0.46713895226291013,0.4066433581133785,0.2616404952143836,0.9491826093602096,0.3073895258538756,0.8596261686106479,0.21717330949904748,0.08818416025641537,0.4546262735361711,0.1963755781667503,0.40589882928512455,0.38917360961441483,0.46470719446077957,0.4250360107635449,0.37613956415380234,0.49819301079048683,0.46131359746538414,0.08614097890198523,0.5166604539206431,0.5412206785405872,0.13574581744638023,0.0861250089944728,0.5382949768582304,0.46233603564038955,0.4037556409755608,0.5172153806990423,0.3093635136605746,0.6484553471247985,0.30911347004622364,0.30826396368938386,0.7623881418150322,0.5327158670308106,0.6094503555280317,0.14443547776971108,0.04606243687609313,0.29452429079795456,0.0030944870715001855,0.7596543048854841,0.6736447203513944,0.7290306953063967,0.5721867715340959
002218.XSHE,7,1,0.0455511463656862,0.8819536185366389,0.09479001504069128,0.39800038934005233,0.41544112603135175,0.2459646088258694,1.0,0.8382324149159148,0.9800147461411006,0.6743586647878341,0.48505541492078463,0.0037791589969252476,0.4814634504189372,0.17452811382954925,0.0017565537598079198,0.0030616183076910054,0.007448031242603907,0.021315201067180847,0.5046132342160767,0.2482248007291803,0.4866727041890175,0.06179018355411989,0.24221207976157577,0.7323968535874783,0.2484358222980667,0.4968441152557824,0.0813162853586081,1.0,0.4777863734585823,0.7235876016125746,0.33256345906277057,0.0,0.45870432087852037,0.36381177384916524,0.35092430654212736,0.576331734086655,0.6431824010129418,0.2901312004343457,0.613988730155644,0.3737042778804987,0.31869823421669313,0.3246975892207484,0.28960632960814964,0.49158972305556903,0.4714440272943615,0.028397937171690306,0.42015955490270823,0.44584091817346594,0.052817118200214494,0.028392672401821695,0.5028942421647797,0.46530544593768725,0.38808726687055534,0.5162383984180652,0.31238413412396626,1.0,0.1748618115030674,0.6795736016549677,0.7623881418150322,0.5481421208959639,0.6582262089392765,0.1110408649073057,0.6256969026655536,0.5164398585119516,0.006494427159613158,0.6359220262738738,0.37472573044807783,0.5634850350670615,0.572630147623804
002219.XSHE,7,1,0.2534071201791067,0.3671579714671027,0.1598515569484211,0.42771406588353666,0.49167804073883015,0.2546018949324642,0.8200683701409421,0.6413898889495726,0.8542737083370748,0.6362452968082292,0.261428387165332,0.0028740345209541814,0.48148907760271326,0.17461426263943491,0.0017282329619213391,0.00016154152672243755,0.007466047520584911,0.021416797481773723,0.49970419217527695,0.24588364988878444,0.4868066333417204,0.061524474507833,0.05283633797252906,0.7323968535874783,0.056724245763578575,0.45844353707751706,0.03279907896843746,0.7017213292984653,0.49836001541190544,0.6667720617331248,0.45532405722570457,0.023150795350249012,0.5019145352205124,0.23760492433872607,0.40399210317590517,0.28244968611549265,0.4623743604016393,0.33429714943774874,0.4930950749020856,0.3851755052217526,0.29670212095315623,0.3484816170475528,0.4205332240305314,0.4890544325815709,0.5840934648356966,0.12292847118735688,0.5243468923521851,0.5574819459760156,0.09401983863963181,0.12306803155215079,0.41192394209326166,0.46160035910444003,0.409389063810198,0.5201917431415835,0.2732214955998149,0.688216379111441,0.24690704017730739,0.8285198244871588,0.7623881418150322,0.658589494506605,0.5715853338439039,0.14270438654449719,0.2906299741172916,0.6328171571679316,0.003577180508364447,0.5744525157796807,0.4029938334107282,0.3806459896242335,0.4121647951493479
002220.XSHE,7,1,0.1266700274845673,0.4945774291678723,0.4166761955044022,0.3805845484132364,0.33394154676893045,0.6399186595584722,0.584599834517472,0.23977755665328113,0.6617785319665668,0.40062224800760105,0.18358553577047568,0.0019128684433153196,0.4824512160308521,0.17433565035253742,0.0034304760714150085,0.001792174073755982,0.007553059624145771,0.021720563005101574,0.5077136155994433,0.2465941194095736,0.4860555429825479,0.06234639094081415,0.028636811082594343,0.5985952643250279,0.021490874770116183,0.4630288260517492,0.017889066629708822,0.5289153029871647,0.4746943226781113,0.607881318241051,0.30597854491780213,0.023150795350249012,0.3225488866228282,0.8853826263277671,0.217653831467691,0.13046951829978445,0.505682494387627,0.1628112669122926,0.43079405010884064,0.7057636319057862,0.4558291150629624,0.4373506101240617,0.6596389068005672,0.49637145998876164,0.48311219176633347,0.16175465389165858,0.5847298022692239,0.6112876281660587,0.17868691846170864,0.16172466576178957,0.49535913092466566,0.4568438323256246,0.5037133519320924,0.5256866502492619,0.1739749893192716,0.5331438043026572,0.3214305702229079,0.975291489629268,0.7623881418150322,0.45359143932666995,0.4992310340443724,0.16388745421981238,0.08911666303709097,0.2583179832356543,0.0032605115183138187,0.8240877349804921,0.3815253763139899,0.6579958053980051,0.48930609244403767
002221.XSHE,7,1,0.03879493960947943,0.6907878152856907,0.3993278011188824,0.419857983974277,0.43778929747159423,0.3034467600963416,0.7453817471436847,0.26147808817659146,0.7109426785920319,0.3304395220677582,0.2004099379476079,0.003927399184367779,0.4802676082188531,0.1754544416044533,0.011578567062495208,0.021863269961441306,0.015159357052944796,0.02197152648247039,0.4947850580697102,0.2476689672425996,0.48585143299871086,0.06098814651794133,0.06918707514018671,0.4647936911187666,0.06722335743524818,0.5636654533049323,0.13535522759403212,0.6315709147632118,0.5241459236757997,0.6072009092371645,0.3738220287751018,0.023150795350249012,0.3105685651050059,0.6567938057176401,0.17569610263220953,0.273565554547981,0.42180931803791205,0.22290353442369037,0.4435145423678387,0.3258251293642432,0.38710861889106385,0.20063076903343757,0.29277143076723927,0.3890439861056012,0.43986606876856116,0.3767752869222137,0.40897140185891717,0.4309969291182375,0.06432105030568619,0.37670543553949415,0.23852238268191184,0.4594086234364593,0.43433397084855185,0.5089780847091046,0.15865367659546134,0.315638920490437,0.5332407129753661,0.12635823987280037,0.7623881418150322,0.3907454396923702,0.4480905351559452,0.1480410480145698,0.23782334160172522,0.4471636434412297,0.003543055909179817,0.773101044424149,0.5711113692573706,0.6908444365797033,0.5327587594389676
002222.XSHE,7,1,0.1946461689901205,0.5874459015497204,0.4775974743804002,0.5006061597978876,0.23157709228674145,0.04615773742915715,0.5396875974255221,0.12390044081911739,0.6044011833753773,0.20091168708780394,0.16560127393716703,0.004284454054424545,0.48090170747504574,0.17429040153252784,0.0008011228077414362,0.0012313591671830363,0.006912511191654098,0.02124888743725583,0.5023631832514126,0.24939276595229168,0.4865374195400641,0.061133018207436024,0.030116224266251778,0.8661984267937393,0.032176188998932584,0.4744067291175015,0.06361440737451976,0.36023577164852605,0.5029548886963857,0.6672423452274805,0.3652270620491862,0.0,0.358104687288726,0.6793299311080382,0.2860071877284228,0.1545723526726387,0.47859489526073035,0.1716382873083332,0.485608316531828,0.4322704346037679,0.4994073904738302,0.4083370464854046,0.3677965246662747,0.4886367115224446,0.48549898922825374,0.02111855690518988,0.423572320185901,0.4435498917539956,0.08734635646220733,0.02111464167918629,0.47319748139910023,0.45750696107000677,0.47749158923736645,0.5141499941701513,0.6143064277306499,1.0,0.1375615331634453,1.0,0.7623881418150322,0.6808547895572095,0.8528541657435895,0.18392635514056677,0.13348854933863954,0.199965744696221,0.0026463808927248643,0.7816223132764909,0.5023498528544357,0.6682442262984978,0.5462367149001602
002223.XSHE,7,1,0.1659624182621065,0.3335755311456371,0.1454940298879951,0.4426152227067558,0.49167804073883015,0.28555541850838356,0.7134360700266938,0.8168052095205911,0.9514499881812235,0.6411095024258852,0.3269791840304259,0.006739412047668844,0.48417598294355907,0.17789881914212805,0.002959351595264607,0.002902490381199546,0.00828179611823083,0.021559320979115847,0.49794927939435984,0.24662973807676725,0.4882849051996559,0.060951707600782085,0.05731983678653134,0.5985952643250279,0.04317811306340319,0.4699190278774261,0.022375891686535615,0.45760657407362004,0.47440172955192095,0.4514066478593074,0.42840693042421335,0.09260318140099605,0.37679088455056936,0.2968451904812102,0.23616736704548025,0.23802953099341265,0.43674573478736095,0.17807625131885768,0.4989165543077433,0.3633277622844821,0.4994073904738302,0.19594168708905765,0.33102008884016004,0.46924244356990075,0.6386813622389848,0.14957219730587074,0.42886092798630254,0.45534861701669005,0.05523185866574983,0.14954446771435861,0.25810840785644007,0.45754199594940814,0.47633911741901475,0.5193947112573749,0.33457049335548467,0.30036936092670347,0.3631283532229531,0.32470192142709003,0.7623881418150322,0.5467540378822566,0.5805576257181309,0.1584127868902681,0.23663496316672347,0.6585839511780655,0.0037479296839887702,0.5957522784938163,0.6621064005008575,0.6552455851048291,0.42776291668085764
002224.XSHE,7,1,0.1381335639481038,0.5253663481741572,0.421748663504247,0.5192617953297243,0.5017882764152684,0.3488236335464341,0.7689016859207548,0.4144183503635044,0.38983596292636863,0.5135856765692385,0.10898759950856554,0.005305380445651133,0.47981497455372896,0.1737861030863539,0.0035839682950185403,0.005352340740420051,0.008502583575174727,0.021467002009196757,0.4964610068067894,0.25075240467253385,0.4857063217050431,0.06152224978488398,0.022466290740803082,0.5985952643250279,0.016504686542588114,0.4486301798853022,0.02029899897516865,0.4981475773138079,0.4746372352215191,0.5393341376684273,0.2995931199260255,0.04630159070049803,0.3151100497494779,0.6522857538533405,0.20798497647752506,0.26231128036870416,0.4623743604016393,0.17426610759083086,0.4635818535883044,0.44868844824674664,0.7896898612960284,0.4287299193598029,0.4445971066543988,0.5117705395672822,0.43462476024433505,0.17489916796890434,0.5327055444311762,0.5641215625376509,0.11025053799666107,0.17486674294225538,0.5519025455099136,0.4581830443370686,0.4582256292246607,0.49557353970708373,0.2736333983902774,0.5004772751323504,0.37954795129311236,0.22621841762810554,0.7623881418150322,0.4506331171030859,0.46179392351684356,0.13668382792114112,0.22440514577196716,0.5255308394975752,0.004263794362295446,0.7854590435572998,0.5334908257122137,0.7012028662919221,0.45876976913376
002225.XSHE,7,1,0.1213217172582082,0.6829449176447577,0.2886247930911444,0.4297686919273862,0.5108368384196953,0.6151919289363827,0.7612921594119663,0.44136246575373717,0.9441566267075567,0.23192324853124704,0.3203746552314307,0.016030642422409782,0.48539173041235767,0.17620326839387704,0.003982478024594024,0.01669877076509548,0.014834527303449486,0.021785709390771797,0.5059440644722826,0.24647788701882928,0.48857934295633537,0.06286613450135713,0.03351174219859287,0.5985952643250279,0.028512078137292327,0.4932413634892149,0.05842248817627726,0.5567148480661507,0.48720711272387573,0.47744291939603056,0.2576263322536382,0.04630159070049803,0.29418185373909783,0.815196744115866,0.1937194722576914,0.2910930715493821,0.4671302479117992,0.15628724681346068,0.4308080440497196,0.18723052620859845,0.5208879670818022,0.23554927220304628,0.1802824659749303,0.49844199592560257,0.4955509059828259,0.06846846240200773,0.40951604544298476,0.4383694170472051,0.026665827797378364,0.06845576884980974,0.5172801381750975,0.4632632096269218,0.39785147158126594,0.5188806352031801,0.348879211719408,0.36265439164382585,0.2750449917118369,0.20846868905063068,0.7623881418150322,0.556720357763101,0.5209846891150678,0.12755042335289768,0.2804598743202906,0.3102454462944276,0.0029615637662949784,0.8296700866212899,0.5355517975935007,0.715627221685573,0.6266178742421421
002226.XSHE,7,1,0.04696815041426913,0.5854470291958838,0.23323598847946017,0.4732366421700839,0.5017882764152684,0.07988829497893218,0.7531189854523,0.9074057255745396,0.6888113572046597,0.8313401691419758,0.1926531570482031,0.0032726187416307483,0.4816403570609525,0.17466717802538076,0.0015709355371779474,9.821790313304449e-05,0.007245530101794387,0.02134880162189336,0.4990741802332437,0.24791666442307306,0.48702826555370476,0.0615395300191339,0.05369703640261341,0.4647936911187666,0.03508880853574785,0.44842124768142944,0.018548554933834484,0.39208941705153083,0.4665278391604919,0.18877803815502303,0.2347654786200996,0.3241111349034862,0.21466563145765916,0.8158406038846551,0.10188745156653745,0.3347336729607365,0.45852588896134155,0.14751077768231657,0.4072702354912653,0.505334916815084,0.4994073904738302,0.5258281046494417,0.5096257591053706,0.5364001385038648,0.6757148578206027,0.10683916464521843,0.581410851919412,0.6069817700353567,0.18155514951226429,0.10681935744544153,0.5085230153815716,0.4589283800992869,0.44243624888290345,0.51706272721764,0.31077820360162733,1.0,0.26529335002712123,0.9302551563967507,0.7623881418150322,0.5488586019342298,0.5857780214598161,0.12115048724159198,0.24299589165362726,0.5094811782823823,0.005616482818799399,0.7991603528776295,0.7012414461102932,0.7334794516526386,0.03363958720436508
002227.XSHE,7,1,0.1381889019355035,0.5442938531766802,0.38408580558948646,0.4213360189143943,0.48189762429669003,0.211196671593762,0.8079357491573899,0.45908876545070576,0.7601851240010549,0.5255630603317473,0.21894779576211895,0.0036140426439784036,0.4796780486612305,0.17364356058447017,0.0010350521775478122,0.00020660359037500312,0.007379129406233398,0.021501757044980294,0.5086524535909476,0.2511838885150581,0.4856603679307879,0.061548390639788945,0.04403771883286359,0.4647936911187666,0.035091130400906986,0.4866578687682783,0.03439288338707359,0.8048837036150147,0.4604543883038259,0.2867391893849562,0.19195409078783304,0.6482222698069724,0.2514344109336628,0.8770124493335071,0.16291616913163762,0.17673165453402903,0.46854181163638203,0.16126785781258274,0.4100410357853047,0.7783150639914109,0.0,0.19410081927793216,0.6373165182240058,0.4548632198596545,0.4331027282162214,0.03583922773285935,0.5030285511048994,0.5131559957436453,0.20542639002930396,0.03583258340214119,0.4103108868427582,0.4636575959701941,0.3956632509912998,0.491937818847207,0.5026979341315834,0.2914363598277883,0.12023700314564925,1.0,0.7623881418150322,0.5818241215401001,0.6442802774052288,0.13406879465109575,0.13295201194875483,0.3761954580071216,0.004004158597176236,0.8434782243321398,0.5895508222255514,0.7972053561098846,0.34714155725538065
002228.XSHE,7,1,0.006519807334347108,0.5430859015383904,0.20843801375798313,0.41681687646735077,0.4464472996868766,0.38919090620330005,0.8637766852512406,0.6951728202736581,0.8261835090914569,0.6633803242305492,0.24747612988856027,0.005543986373133104,0.48129139635911805,0.1744707483585382,0.0032884438054512164,0.00942314664468821,0.010177092234386063,0.021598734258639958,0.49673392442607867,0.248394644971483,0.48653066556811736,0.06142466924841054,0.06416746418995165,0.5985952643250279,0.0579157529836842,0.4996521856374282,0.04107295241294351,0.9638623520354657,0.47346498985143803,0.5095815723303263,0.5057801316437701,0.09260318140099605,0.5039122135926062,0.13135876114352804,0.3404832708004764,0.4759413461304,0.4623743604016393,0.24271469049847066,0.48986247455903975,0.3274951536057148,0.5628309175627563,0.27307148288822014,0.2577441650623815,0.45335974291783687,0.48587360875470165,0.12186139927438105,0.4360439284203997,0.4685104239621185,0.02758831291904355,0.12183880706216622,0.33016948915224253,0.46002774617285247,0.4256183400041275,0.5205111265624867,0.2526484222976079,0.3816808304204632,0.3216118710068583,0.1788069942724966,0.7623881418150322,0.4668027794441996,0.4965678738925443,0.10812493254635368,0.5119000080099348,0.5662831352886246,0.005415744934195649,0.42041506842753384,0.6017136790098128,0.5377781759426843,0.5288041764346989
002229.XSHE,7,1,-0.01758462496680661,0.4357299985952021,0.34034532672322926,0.4988156453247683,0.4464472996868766,0.15839593190792406,0.7435905414974562,0.4189168171787379,0.6820749383827354,0.5118249724902194,0.1903533344201639,0.002234465637210416,0.4814042900288274,0.17445985459597804,0.0010343964285604219,7.004286408313818e-05,0.006831483296039303,0.021213429786386705,0.5032022851003739,0.24769015060065092,0.4866748854734277,0.06124552834409214,0.03199658874550832,1.0,0.0343769426360567,0.47866537814602705,0.026564665737454855,0.6404030618976813,0.4885430450825945,0.623635786069148,1.0,0.0,0.8866903845447167,0.03026450958141881,0.7487775837780323,0.3936600308042741,0.4681574716568652,0.2294571482367574,0.5965942616430645,0.8483585923688166,0.4994073904738302,0.7299101081521586,0.6955663444792232,0.4463389998496572,0.590499010091818,0.08372423656559072,0.5237028079797369,0.5538014343545328,0.11044627538592194,0.08370871470443307,0.3191037045316557,0.4572850129505925,0.48527414549366626,0.5198446348048984,0.3313610841131311,1.0,0.15369730293503095,1.0,0.7623881418150322,0.5670710536173115,0.6908780570109443,0.16015092355761054,0.5115738128095316,0.3595023901367795,0.0033486410296016504,0.16090845135376455,0.3256683543041105,0.17760932634831855,0.7725104849167185
002230.XSHE,7,1,0.09719949801403778,0.30786155357914224,0.1248755819854238,0.43630804042652316,0.44328602090726554,0.06502924563817956,0.5411265472417802,0.4178862398820189,0.9964908527786338,0.8740585648244832,0.39514054291681344,0.008047639927175863,0.48215729901289545,0.1745988769979213,0.0016848411073277598,1.9407975922801846e-05,0.007311101207648071,0.021512318243023843,0.5057894255067743,0.2540374024165522,0.48718078679437055,0.06157428355571505,0.10853853771993197,0.4647936911187666,0.10624617413771192,0.5247190126996785,0.04508368354206438,0.46151588510035246,0.4829778467825716,0.5567303488875994,0.9328121765670636,0.0,1.0,0.003864192095510346,1.0,0.40125363428550154,0.7498369234809769,1.0,0.9131931800892392,0.4421560196004702,0.4994073904738302,0.19734341159057517,0.4009549709701964,0.5277372095925545,0.5458430166007968,0.06297589468073705,0.45761360854106997,0.49031538820177567,0.04341397153987947,0.06296421941042571,0.5571214748518689,0.4613232669505088,0.41178172717839784,0.513771308913948,0.544160363235817,0.2927688776563418,0.17819491637794746,1.0,0.7623881418150322,0.6372318125030003,0.6728648630348504,0.14750455064359608,0.47247763335043175,0.7377385654874637,0.0036865783092837837,0.0,0.09465994923153193,0.0,0.7306450415073343
002231.XSHE,7,1,0.3271480304942158,0.5782392648568294,0.38609466493221,0.43117473734226186,0.41691037476194326,0.2758738368549076,0.8038232385883382,0.557166982548639,0.49921936355667934,0.5479137203057639,0.1361161433738697,0.004665392790034095,0.4792575713742478,0.17367163487049095,0.0009684204569019197,2.4194769667778013e-05,0.008941847607443577,0.02135636532140388,0.502488234504372,0.24672233109132108,0.4856232691207683,0.06121824055268429,0.02652754975247268,0.8661984267937393,0.018854046259784818,0.4663637167015442,0.029736990336756492,0.6485112625457189,0.46837878357189844,0.5502265161982537,0.37223550649545745,0.0,0.41833397161800834,0.4784291475213983,0.31727501307905537,0.29804689920416183,0.47327443099918626,0.16734855761793807,0.45850205304923264,0.46467963695481895,0.8739349835625818,0.46709520666410786,0.4323625413586499,0.44169251738153736,0.4289785485792472,0.047573100327029,0.48008555416365456,0.505795493622771,0.10027180713226183,0.04756428062214537,0.36613422917803695,0.4683960822286507,0.3783645723899278,0.5044934963591841,0.5260954837112475,0.8252623311523032,0.15089238069085031,0.5721452352527587,0.7623881418150322,0.5559885650445776,0.5478558245859879,0.11984708044781095,0.2658854678831155,0.5276143621317588,0.0042417689944568866,0.6608630460436116,0.45684453052101986,0.5829609950952186,0.6453686276714594
002232.XSHE,7,1,0.04398715019588074,0.4008477320068731,0.1561390625453733,0.4340261974436297,0.44328602090726554,0.17253887491038788,0.7400294790431793,0.8868762391774551,0.96286526996497,0.7859631861108742,0.3384712748114527,0.013407493377396022,0.47972008598936683,0.1737921263539328,0.007225539176945448,0.0001524475952736793,0.009059259597119453,0.021604320815634778,0.5004647764341348,0.24594411804348693,0.4857509241452415,0.0617873841277628,0.09472932866407709,0.7323968535874783,0.06297275334064545,0.48590818891648324,0.03987025826694205,0.4779494703423572,0.4595410658081671,0.2860515407220142,0.26568688904660115,0.9028810186597116,0.2698791621764329,0.6509980343157621,0.14949039768616118,0.491940774691698,0.46485870776778054,0.1590219531918707,0.4252104676981251,0.3208148518293989,0.4994073904738302,0.17607002692966936,0.24426485736214942,0.4531200581879822,0.43325302467294,0.10112089428665559,0.42818339258412347,0.4494309282584754,0.08392482813804791,0.10110214721238366,0.3258792885908801,0.4567198020322229,0.5097768559949257,0.5244134441253996,0.29948520209644724,0.2534661018009823,0.526426563183211,0.46289885370167594,0.7623881418150322,0.43998674742320937,0.47350701343207025,0.10541661240368035,0.47321383101361714,0.6335345605657824,0.006478514497298222,0.7346450967813725,0.6042977005730938,0.775089184600279,0.28825540441901987
002233.XSHE,7,1,0.05715953797407766,0.7080288216715274,0.41458777532977376,0.523061942393417,0.5108368384196953,0.47408565840066397,0.8049802693718443,0.5543697600755446,0.9999693613455645,0.517837473677171,0.41756410613849515,0.01526683000329479,0.49098432882885096,0.17852287746641632,0.01456583188870827,0.10828631223231946,0.017507136948617677,0.02308790994336162,0.4694606317002359,0.2537389473048289,0.4901331364524982,0.06713175767129793,0.10266679664076722,0.5985952643250279,0.0797614751658048,0.5269887335628036,0.09484219291427938,0.47635678807220694,0.40556100490797053,0.2750961826017571,0.28536070034472083,0.13890477210149407,0.3506313581269367,0.5396009929702501,0.3987502780597078,0.27292663477417645,0.4649703805693101,0.24381685068302822,0.42228573405441716,0.5825906396540033,0.45010591741200556,0.29344328211944504,0.5277207022565259,0.540425619626451,0.563860645561458,0.21204198517006856,0.5115488324775433,0.5468857967920225,0.07156817869322182,0.2120026741367476,0.5429649410100377,0.45970410830030195,0.4299611520236033,0.5115069964954087,0.2264092338242174,0.348109591777086,0.441574477686625,0.06530296827560583,0.7623881418150322,0.49478461112067335,0.5052386418716148,0.13364502435417874,0.22380695846583862,0.555156414318813,0.005147711208964857,0.5506252388047281,0.69068677193037,0.7163136766707499,0.5400480777215743
002234.XSHE,7,1,0.07239464769194612,0.5978519681762219,0.5858684007699824,0.4795834186891994,0.41102704857653116,0.23666654329737685,0.6470610072080194,0.0,0.5767106483553981,0.32452202119508095,0.15744714454808337,0.004818083194950166,0.4797755046426642,0.1739022031912225,0.004783601342839502,0.02128603624674126,0.007974441968641931,0.021568888583643305,0.49573108326661464,0.24564739530191054,0.4854483596197868,0.06457581152735373,0.027503646905402135,0.7323968535874783,0.0280287090472376,0.47445034583322565,0.03382413246942472,0.3745699120798783,0.4911211252320271,0.7109747546996208,0.3517718742932006,1.0,0.3695187604046743,0.6432706836075163,0.27595978982799046,0.09541900873628795,0.4704902396192712,0.15961044576598968,0.471880260529543,0.5646883648290347,0.9207139799633413,0.5211754107348893,0.6947537772224204,0.5284910738703799,0.4091057678319244,0.23612586721062703,0.7332840007010178,0.6528764714690489,0.8934084293901766,0.2360820912017087,0.5721578570121566,0.45729101607131994,0.4850520070218298,0.5188047364628936,0.21709238499232764,0.44078338434679776,0.34037231022008424,0.1483199987431421,0.7623881418150322,0.42815081858400134,0.4548642905251714,0.13624844569182706,0.05695371861410524,0.4118917521455104,0.003504879539590768,0.7835543160837705,0.4667200207855205,0.6534414405925053,0.46182601156166936
