,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002398.XSHE,2,1,-0.02132226462685034,0.49770257642612564,0.4476173360504283,0.5086803533802785,0.5483313705120331,0.3889497013572791,0.7274786108572342,0.4607151025798698,0.8505250834677442,0.5205459650986737,0.24599084055445705,0.043593859145055265,0.19469501158378757,0.035427919827236976,0.029623540445053508,0.00037995193578366687,0.004568263303478047,0.0004887124918193042,0.5016807773205756,0.4796582627208526,0.4750608220346853,0.04756545060691728,0.026362896497411883,0.2907332707645605,0.018566104472560397,0.42238793036314953,0.016881956758767542,0.19187469611348112,0.4896852589792111,0.32219989306970187,0.19908223088799085,0.1908713692946058,0.3471975567013212,0.9252703980705616,0.32969642154569556,0.36377000208255733,0.4813450512371902,0.43874247171758013,0.37478274759453417,0.8065130401388674,0.4959637226274186,0.36488757774866354,0.7415579855364406,0.47213591439050795,0.4938272829502037,0.13853725802317485,0.5415993310719485,0.5704952687433916,0.0961101222189825,0.13850718031999165,0.46534694509912855,0.4944719305775721,0.005220046763026124,0.5066864295334961,0.41209630352607346,0.4977808271306783,0.28007713027975395,0.08587005663574401,0.5035778845688812,0.500178066383427,0.4959651898786821,0.23933983797448588,0.3529693784360876,0.5933319969319161,0.4769813168805503,0.785414924994388,0.49728686934680266,0.65385405650102,0.3890727910530444
002399.XSHE,2,1,-0.36704599791354,0.3777066192895724,0.19481953736884744,0.4903010999779842,0.5055201595579716,1.0,0.7719719266367817,0.24011833271418706,0.3124832315840785,0.33394982572012355,0.8188725618703495,0.043593859145055265,0.26175008749719975,0.06573479193163818,0.029623540445053508,3.900750397933567e-05,0.0007387035868138239,0.00015424138758214764,0.6576523298579328,0.4789912875066698,0.5023537542246103,0.07090567771705511,0.12523284788715028,0.6453666353822802,0.15483686319518472,0.45390055499137855,0.027027945399200438,0.21693940866884578,0.495214598927622,0.6430961700341555,0.32233451314743045,0.3485477178423237,0.42345616108743306,0.7158311411025715,0.49783601698035984,0.27272182510276144,0.4863426789702838,0.4449267884659453,0.5436271114321845,1.0,0.4959637226274186,0.6455913511165603,1.0,0.6896842013739064,1.0,0.3013597712882213,0.8905574430428834,0.9314792181642879,0.2837307695747436,0.3012943433312839,0.3791903735663338,0.4944719305775721,0.005220046763026124,0.5082291585944212,0.41209630352607346,0.4977808271306783,0.28007713027975395,1.0,0.5035778845688812,0.500178066383427,0.4959651898786821,0.4201698750025642,0.2678696722905675,0.7603718089962718,0.3711842415039813,0.7933997331860994,0.4342385296551845,0.5555853016346401,0.5876688850809122
002400.XSHE,2,1,-0.2425103747700016,0.38973884282155896,0.3419728679907515,0.47317181839009625,0.41855331705530285,0.4894647103469095,0.6989729765997883,0.5558071022337613,0.9100355583409796,0.38468238336047605,0.277616973120868,0.043593859145055265,0.1951706660890928,0.03681050604453007,0.029623540445053508,0.0012878740702967327,0.015388846455798853,0.0008737125762950295,0.505509619577514,0.479375388640683,0.47530159819508866,0.04737066261450191,0.0462332669932245,0.6453666353822802,0.07545828634244713,0.47328232707133255,0.030374933928236498,0.47482505034839495,0.4812554884042122,0.16708726606110613,0.18713457489008806,0.17427385892116182,0.30792204416720365,0.8942969650165397,0.3334856986620657,0.3420843288252801,0.456634602401949,0.37516278677679066,0.4243737570580425,1.0,0.4959637226274186,0.16973542320340096,0.9972515701156331,0.046830149610380234,0.602996306793351,1.0,0.6146410488976456,0.6357192718031633,0.21063823796391096,1.0,0.21158366121223415,0.4944719305775721,0.005220046763026124,0.4980836952363976,0.41209630352607346,0.4977808271306783,0.28007713027975395,0.03938150137786753,0.5035778845688812,0.500178066383427,0.4959651898786821,0.2329704337273664,0.30543233169619216,0.35853085827771497,0.32282354183242595,0.7202340107210374,0.794397898926589,0.7509977926071132,0.17098526291188304
002401.XSHE,2,1,-0.1867152265220231,0.6847423538614462,0.2651824282818439,0.47317181839009625,0.41855331705530285,0.4410447843662956,0.8998978598163382,0.6693633846762143,0.6727577042015846,0.49319757959478977,0.18061740393102088,0.043593859145055265,0.1931979171584556,0.035443406626848355,0.029623540445053508,4.020205103618092e-10,0.004842844740008952,0.00042587328649386266,0.49420861842822705,0.47938719061479224,0.4743142954350561,0.04649286885749006,0.08362310732031024,0.4089443875753555,0.1167664163135482,0.5057638409608788,0.046733496021590444,1.0,0.4896177732561746,0.2525786872388672,0.19648295117852674,0.1867219917012448,0.13698776076232858,0.9626346828113964,0.2500510376494829,0.41382557132460884,0.47868121271265895,0.378165696145003,0.352362095530188,0.7710378491646181,0.4959637226274186,0.6364461813283464,0.7674999441909232,0.6395044105048688,0.4593095698290667,0.27525953493009453,0.6272720463866606,0.6270364192260702,0.37580222118496154,0.27519977357269426,0.6407428551342487,0.4944719305775721,0.005220046763026124,0.5046772653819298,0.41209630352607346,0.4977808271306783,0.28007713027975395,0.05597367170510527,0.5035778845688812,0.500178066383427,0.4959651898786821,0.32450795499670737,0.38396797003787264,0.5755169679759182,0.5484479023382491,0.7641664041273641,0.8155210082993731,0.8880493518737529,0.17843536452841763
002402.XSHE,2,1,-0.188116134452226,0.5673289968074525,0.36843178656631037,0.4431358750800287,0.38104251479800777,0.4069473688397019,0.6418322761166965,0.26950998881558186,0.7286616217167614,0.16396826768587983,0.19835996958219465,0.043593859145055265,0.1941941308816735,0.035373739518215534,0.029623540445053508,0.002070481887102958,0.003683708327444545,0.0004552322530721043,0.4982243339885002,0.47926877029574694,0.47452480259277635,0.04656899976174601,0.0163343396322123,0.5271555043861507,0.018291878165454682,0.450185106120132,0.011440067499841996,0.24038355791244118,0.4945170861618182,0.9685317423847881,0.5075843791635974,0.14107883817427386,0.6668736780940193,0.33136720863291524,0.637908018139204,0.2627912599739543,0.5259207706698061,0.45922579792988066,0.6567858618283189,0.9813128433193743,0.4959637226274186,0.38620898372533263,0.8899671662818213,0.40379577469577,0.47880691067910197,0.178994141902949,0.5783609577885431,0.6036697486043052,0.15122142052881915,0.17895528064101476,0.39591703562877023,0.4944719305775721,0.005220046763026124,0.5080805795511978,0.41209630352607346,0.4977808271306783,0.28007713027975395,0.07674732556080428,0.5035778845688812,0.500178066383427,0.4959651898786821,0.3304483768683559,0.2799102228602,0.5990643377742723,0.2955441540626273,0.5805131576593506,0.0197803439372638,0.30632129025275395,0.6014729573915677
002403.XSHE,2,1,-0.1336168747941294,0.3513417990384451,0.5556269750131253,0.5033400570459016,0.4944153833725864,0.4191551272825962,0.5930767724245986,0.26914446285540106,0.8949551562137275,0.07600331754634661,0.26872570992855693,0.043593859145055265,0.19643725699642006,0.03675841366599114,0.029623540445053508,0.003047092408314927,0.008175467647481574,0.000802551865458635,0.5101411390712605,0.48123473940987244,0.4751537594239144,0.048476377584903335,0.020038646386161634,0.5271555043861507,0.02265941620075031,0.43667005378753604,0.030253154586412225,0.2017061135382147,0.4977725976765539,0.5059465295653516,0.43171516540239885,0.6307053941908713,0.3678811489575407,0.8284164729106354,0.3865505520000958,0.1793281516971399,0.471806030849407,0.43635115545938935,0.41363159194596766,0.5463244182105342,0.4959637226274186,0.19718770489400317,0.5115907527390215,0.3748178266160006,0.44463597453307635,0.2241555683012145,0.4718278176479174,0.4987630899991774,0.05536398751728902,0.22410690208140885,0.325342516358337,0.4944719305775721,0.005220046763026124,0.5136999605376085,0.41209630352607346,0.4977808271306783,0.28007713027975395,0.06520012372713195,0.5035778845688812,0.500178066383427,0.4959651898786821,0.2120030493792451,0.18710161567586212,0.32159815503664596,0.17038709091660903,0.8587108923334161,0.5444618136126946,0.6194826327168219,0.483789825524895
002404.XSHE,2,1,-0.1262065528058022,0.41397053545317986,0.5702200367149426,0.48681113328428505,0.46165417169394485,0.4173059881240675,0.6743833960772367,0.32629385717166826,0.7170991699648837,0.177117522743817,0.19453256770526406,0.043593859145055265,0.1982127299040533,0.03703684981428052,0.029623540445053508,0.0006815416999347334,0.00536103627491326,0.0004906168634885378,0.5004015293039334,0.4877041078146542,0.4761617169632355,0.0486248867678332,0.025059124820232682,0.7635777521930753,0.02975964292936153,0.45872464352939774,0.033621091523106134,0.3759706883304698,0.5009197431308019,0.6643953581281654,0.4143889314401487,0.1991701244813278,0.454131858181269,0.6794487141895491,0.45358467507867617,0.25426138910516544,0.4713723211216154,0.446111803071156,0.4618436546993683,0.6465686439645612,0.4959637226274186,0.4822749610865342,0.6538631802197346,0.594109255534534,0.5866095813534806,0.3238639602002279,0.587872500672296,0.5956834687137156,0.2861389412888693,0.323793646378476,0.5844631592136329,0.4944719305775721,0.005220046763026124,0.49064881838003327,0.41209630352607346,0.4977808271306783,0.28007713027975395,0.06956353144915531,0.5035778845688812,0.500178066383427,0.4959651898786821,0.35653494187965273,0.2521654985246301,0.6251885527898448,0.27182304216075415,0.7531726735411728,0.48329798662002044,0.5389014134634158,0.5762275740116718
002405.XSHE,2,1,-0.1664093485360774,0.6714975999640139,0.1348967588867232,0.47317181839009625,0.41855331705530285,0.7550586711597217,0.7945134899392146,0.7199373543926576,0.7790197547671318,0.4441403499585985,0.6048326510064961,0.043593859145055265,0.2087397551466777,0.040093652746041916,0.029623540445053508,0.0019023173713317199,0.0036676916271060436,0.0010971401650653166,0.5264125523298342,0.4921107179957453,0.47969262068071644,0.049575476824646324,0.08679517958618888,0.6453666353822802,0.11151879369497117,0.4583712444666748,0.04734295356877368,0.3121204938467606,0.48651236988915336,0.4770163545098833,0.3788620297463036,0.1991701244813278,0.4753756040787418,0.4778756767695122,0.4681082665371119,0.41083384387611366,0.4597334119288221,0.44136050127865084,0.4948532555746661,0.4258463420779924,0.4959637226274186,0.0,0.40626874514377614,0.5876197822299367,0.5641918768003242,0.05240136922162331,0.4414279133152827,0.46707224863459773,0.04079296933928164,0.05238999240608408,0.5798883769136529,0.4944719305775721,0.005220046763026124,0.4977038222501733,0.41209630352607346,0.4977808271306783,0.28007713027975395,0.19587662580821974,0.5035778845688812,0.500178066383427,0.4959651898786821,0.254983931804604,0.37754754554094483,0.5553394087685979,0.6125034129195879,0.6197912903653819,0.6983291691419202,0.6077469598398053,0.510518550595714
002406.XSHE,2,1,-0.138299660643591,0.49074944150210625,0.43675833099605554,0.5186659441839973,0.5363217672607143,0.3656987079122841,0.6621594420507464,0.5585072778750969,0.9895398191127149,0.15153605872344708,0.3527148077630495,0.043593859145055265,0.2020098662984555,0.039101532335214836,0.029623540445053508,0.0024929061254639283,0.002947494355709241,0.0005195023168352559,0.5161822591483618,0.47940685482858786,0.4776345717548999,0.05003007177269317,0.043245057681906465,0.5271555043861507,0.05121636486464478,0.46068928767359935,0.03586331133865675,0.2796011900572574,0.5040487348570597,0.6101741429627985,0.34328806097329023,0.15767634854771784,0.46957655684472654,0.7074724439690595,0.46420995997945935,0.34581769515762256,0.468037947330761,0.443338406914805,0.44757751466146223,0.8141507468408178,0.4959637226274186,0.31392356604873406,0.7700201236955104,0.39885449042375576,0.638782652888275,0.14838842338084515,0.5797164913203963,0.6092092739306211,0.12182342743249709,0.1483562068997486,0.2984387007060971,0.4944719305775721,0.005220046763026124,0.5068631701146895,0.41209630352607346,0.4977808271306783,0.28007713027975395,0.17408321658886966,0.5035778845688812,0.500178066383427,0.4959651898786821,0.19626677472337156,0.3985828596183657,0.448848250532752,0.26435960761497035,0.6748582914664749,0.5716112218359535,0.5488491934558275,0.7639821336472032
002407.XSHE,2,1,-0.2405419845065034,0.6043823518707303,0.24387047985137464,0.44335817252257426,0.48147902642719775,0.49892244527453533,0.8519327751664709,0.6680205399966929,0.9988607673654877,0.7229123604754965,0.40731139216703055,0.043593859145055265,0.1945627047063976,0.03584564942128148,0.029623540445053508,0.0056892840938499,0.0031099370692683793,0.0006343085274647158,0.5057317633151632,0.47917778023404417,0.4745327300428318,0.048177386755946135,0.12795779832894907,0.6453666353822802,0.11338673388078103,0.48014489737082355,0.040645685123465274,0.6022013266534593,0.49399727335507304,0.4379297681286357,0.36889947932965933,0.1867219917012448,0.6636163684807198,0.13716791317527244,0.8807056424209144,0.5064853537472136,0.5005877093361677,0.5185976633176633,0.3444799680390776,1.0,0.4959637226274186,0.14066189541312912,1.0,0.5103026616675406,0.44530617941016215,0.19540695435616925,0.6144989365112417,0.6281141100584209,0.26486948075813765,0.19536452972284732,0.5230894011476355,0.4944719305775721,0.005220046763026124,0.5115674550052614,0.41209630352607346,0.4977808271306783,0.28007713027975395,0.09352084168039024,0.5035778845688812,0.500178066383427,0.4959651898786821,0.22150903641204833,0.4540312673446734,0.5340552050101055,0.6713055033354056,0.26304260639655785,0.43264394198684597,0.4196587611282863,0.5471870876086629
002408.XSHE,2,1,0.09104136540674622,0.4120474603025643,0.2896847535042715,0.44335817252257426,0.48147902642719775,0.3405430278226015,0.9258950979965473,0.8853464420767577,0.9285853035845333,0.685615495683057,0.5077745346955498,0.043593859145055265,0.21614175612101147,0.043016902320948396,0.029623540445053508,4.581874785407961e-05,0.0018746064697117049,0.0003754092998728194,0.5285159724865507,0.47938719061479224,0.48342060917279583,0.05052523067899424,0.2312453574834549,0.4089443875753555,0.2574187312458714,0.48383556516989956,0.11783611650012298,0.6533030897512501,0.5430335212789741,0.5696475051583185,0.3786635244361239,0.020746887966804982,0.5673185104199456,0.5049165162734416,0.5402222826386046,0.6967450572904208,0.4790185141253689,0.5732401691034658,0.417155566871799,0.8303739015887122,0.4959637226274186,0.4683749550030929,0.7524869143151337,0.45619894338892686,0.842254259230076,0.21794862234740348,0.52824549033357,0.5522395898969799,0.12127339273524086,0.21790130371221686,0.2206271757029219,0.4944719305775721,0.005220046763026124,0.512489168293083,0.41209630352607346,0.4977808271306783,0.28007713027975395,0.5391348143322718,0.5035778845688812,0.500178066383427,0.4959651898786821,0.2385918409584511,0.6361129480900868,0.5108113831361751,0.5486857025035489,0.5631826152459155,0.4742274749481761,0.39183672041745926,0.6157356464624123
002409.XSHE,2,1,-0.02283729726263367,0.3121371483103659,0.3690984925436536,0.44335817252257426,0.48147902642719775,0.37542543929572514,0.6621920833877356,0.7157582303963048,0.9079393702934768,0.6190134756005613,0.2763349770326744,0.043593859145055265,0.19735866171776617,0.03640704867218131,0.029623540445053508,0.000726080285533846,0.0035985608844334494,0.00041738459801858303,0.5031553978839838,0.47938719061479224,0.4761231192883553,0.04719776007559448,0.030175963026438407,0.6453666353822802,0.028454909216717464,0.44755917535145856,0.017751296829769923,0.23336111689477435,0.48412349900644536,0.17592247228597047,0.12757938174514075,0.23236514522821575,0.2787584381165196,0.962143237673606,0.387359290849717,0.41834163690936327,0.4702570448683576,0.4374742436202002,0.3480890631321994,0.8668840962803458,0.4959637226274186,0.49296720077227585,0.7780807661687281,0.5665408569598727,0.6236783969099767,0.2558002241809271,0.5304020086833791,0.5549795122657515,0.118725806285969,0.25574468761750085,0.5116177048446484,0.4944719305775721,0.005220046763026124,0.5060918825283194,0.41209630352607346,0.4977808271306783,0.28007713027975395,0.11052507183710812,0.5035778845688812,0.500178066383427,0.4959651898786821,0.3477543631645701,0.40578776739835526,0.44823024410382284,0.4276781431593667,0.7976871817923681,0.7946464060956802,0.812733780593806,0.45981552386579483
002410.XSHE,2,1,-0.08576181686776553,0.3057210906705484,0.20817076484267755,0.47317181839009625,0.41855331705530285,0.3595822811622376,0.6295861078469774,0.9107624559144718,0.9533107023583749,0.5505124966811991,0.4848774990891992,0.043593859145055265,0.2005349796183276,0.03812582318987652,0.029623540445053508,0.0035836661868309154,0.002015498139292481,0.000355027017590033,0.5168784506928905,0.4783357065098263,0.47621992797071416,0.048708765722202584,0.05558221213336184,0.5271555043861507,0.07010737404956371,0.45048877116875985,0.012420101013374688,0.17599317565814232,0.48548254209129205,0.19921232961380597,0.32159994763728333,0.21991701244813278,0.3141323024557805,0.7600787551157786,0.3353525871546844,0.5733963515301894,0.46632455109827586,0.4287198660879394,0.4080306849382457,0.8660404850365584,0.4959637226274186,0.5822068414669839,0.7759558117718005,0.6443127723433248,0.5390604910803352,0.09482693084514797,0.527276076020617,0.5380454817461476,0.21680733999412724,0.09480634305295088,0.5523958003099367,0.4944719305775721,0.005220046763026124,0.5256229863278268,0.41209630352607346,0.4977808271306783,0.28007713027975395,0.2090418710140886,0.5035778845688812,0.500178066383427,0.4959651898786821,0.2793046557590592,0.609812760449685,0.5862007638576205,0.3488572058005168,0.786600419153344,0.7796117223656365,0.7772700149427731,0.3252401941112588
002411.XSHE,2,1,-0.04406605084684351,0.3098594229604974,0.19306270422175778,0.44335817252257426,0.48147902642719775,0.38538817700360783,0.5725261040025533,0.603633057888274,0.9607911569993912,0.41928283128282706,0.3157901607371702,0.043593859145055265,0.1939346305705785,0.03569693657197492,0.029623540445053508,0.003703701288767721,0.0019887034574521617,0.00047543285069818206,0.4954985511923702,0.48337374994420274,0.4745290851264442,0.04649566055676523,0.021814346953491055,0.5271555043861507,0.02783367600664994,0.4607929147048095,0.008619229305566588,0.1907943205723016,0.49252543213221145,0.4776520633165738,0.544018419826822,0.07883817427385892,0.5048468089497672,0.31022577567800846,0.6012865624282796,0.5099888563393492,0.46972357696179423,0.4416809985081653,0.3444799680390776,0.45731511057908064,0.4959637226274186,0.2943252212772216,0.4386893897408587,0.4380708961438544,0.43424390742605634,0.17270543323162993,0.4575435659011166,0.4825965309106339,0.0578070129152013,0.17266793730574698,0.4157374353616967,0.4944719305775721,0.005220046763026124,0.4829793389846797,0.41209630352607346,0.4977808271306783,0.28007713027975395,0.08520433385038167,0.5035778845688812,0.500178066383427,0.4959651898786821,0.2763321453749035,0.48632134167220537,0.4888483854311541,0.3152357530717606,0.5387656884652697,0.6420837132041857,0.48398555995298426,0.9123920377576838
002412.XSHE,2,1,-0.1727652572592435,0.49858609095759776,0.3405997052645858,0.4903010999779842,0.5055201595579716,0.33916110787506426,0.6930626278452365,0.5206404728517958,0.8650778943038133,0.3264101359859747,0.25297049377691355,0.043593859145055265,0.19516643526696348,0.035712688459317486,0.029623540445053508,0.0011117793320719145,0.0011875913677456015,0.00034993755134324995,0.5016652135334991,0.47938719061479224,0.47526568324525664,0.047027169077208664,0.03419518695261106,0.8817888690038704,0.05377046973530308,0.46515066554893586,0.01984895123024817,0.3850458428763777,0.498381418253242,0.47132812882235836,0.5110633056021895,0.12033195020746888,0.5562222877114197,0.28810248489528917,0.569235667108272,0.46417536447132324,0.4707482629061803,0.44395606414194205,0.4378738155903329,1.0,0.4959637226274186,0.4693678294540491,0.9593529349256222,0.48822010056043874,0.5960036917790077,0.12267021440954266,0.606816770073553,0.6408646659229221,0.11002654464837405,0.1226435815863507,0.43125732031862274,0.4944719305775721,0.005220046763026124,0.5072188826557706,0.41209630352607346,0.4977808271306783,0.28007713027975395,0.2879756552341186,0.5035778845688812,0.500178066383427,0.4959651898786821,0.267400276485782,0.47659346141421827,0.5040904658056768,0.3600207236522491,0.5016645057955269,0.6322262621635504,0.5073215300055725,0.8071439044537276
002413.XSHE,2,1,-0.1404032788669349,0.7108147432465228,0.4190068440717603,0.5033400570459016,0.4944153833725864,0.4680197151194163,0.6609956877167023,0.5532207955090536,0.8619999408881684,0.11654568427470867,0.25146127909969246,0.043593859145055265,0.1972856278292543,0.03696779027907821,0.029623540445053508,0.001063572377583384,0.01324324544516744,0.0008165268877988498,0.4993732213947515,0.47938719061479224,0.4758807557975293,0.04885402223230606,0.02314197178173454,0.172522139768431,0.028099674871815174,0.43724801168004856,0.026077257167517548,0.2534561019607132,0.4927006945619219,0.40823261630402996,0.25523918651479943,0.12033195020746888,0.41941204607052357,0.7590948323924291,0.35790446513295393,0.3960788747561951,0.5049588981724495,0.44234798289300586,0.49943272057490073,0.5597298754196952,0.4959637226274186,0.28241001917592046,0.5852249678843988,0.30589883116221883,0.5443711080483147,0.29766467970477634,0.5780658012937042,0.604060888302653,0.14599118960560256,0.2976000539859478,0.26563630483813583,0.4944719305775721,0.005220046763026124,0.5009370899743208,0.41209630352607346,0.4977808271306783,0.28007713027975395,0.03578037542032175,0.5035778845688812,0.500178066383427,0.4959651898786821,0.2957825701326396,0.407086961639214,0.38642999087448066,0.3859387600170291,0.7481622329814606,0.3374035694324845,0.5525510186712115,0.19850867792995525
002414.XSHE,2,0,-0.2776840206804988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,2,1,-0.1842263918475391,0.5067861013189905,0.16645685874402205,0.4377697901792311,0.4439388707806228,1.0,0.7168039869579725,0.4823552500934306,0.4129068414791534,0.40691675994964127,0.7749269069094913,0.043593859145055265,0.24789077818844718,0.05380304391122014,0.029623540445053508,0.00988514081806688,0.0075461284293221985,0.0008976732218525827,0.5932975715403208,0.48046169287656065,0.4952980608372873,0.06733156888092534,0.11119560506511393,0.172522139768431,0.19925029931708613,0.4835726632169247,0.04415991681595289,0.2990479497984886,0.5082216786597593,0.605289479135652,0.3580235588823112,0.22406639004149376,0.4382759484632498,0.7512286128444761,0.42865041432858075,0.32424214025558895,0.4345866727601915,0.529181138071665,0.44533034224499013,0.8048694488379883,0.4959637226274186,0.3413491537557629,0.8478708586277034,0.4611928249249726,0.922601014236586,0.21402066363192776,0.7199626573262596,0.74496810457389,0.26509711888036847,0.2139741977924298,0.24641929365796433,0.4944719305775721,0.005220046763026124,0.5094653423895759,0.41209630352607346,0.4977808271306783,0.28007713027975395,0.18333207315203354,0.5035778845688812,0.500178066383427,0.4959651898786821,0.32029671827026474,0.3150560411483479,0.5665266499883685,0.4607869074583482,0.746014521590348,0.571714766489742,0.583243957878206,0.505096712615609
002416.XSHE,2,1,-0.1531438352832509,0.21768869826399498,0.24639792447340858,0.5193740982179068,0.48460834528313346,1.0,0.6334760938474707,0.3026599929462642,0.7481030063689269,0.32365471864087453,0.6211561459605537,0.043593859145055265,0.23415104903467138,0.0538007635519213,0.029623540445053508,0.004656512487326715,0.014648826376816254,0.0009894916307136665,0.5709110367260595,0.5353653723488294,0.48958398901901645,0.0627108302427669,0.03894122615449524,0.4089443875753555,0.049647344008666064,0.45637109432560424,0.025014081227660693,0.18333972933816298,0.49868768109737527,0.6380200647957734,0.46272831915989626,0.45228215767634855,0.4449556996881372,0.5265483619183704,0.44152343188712717,0.18027155853963028,0.46984273499855056,0.4423475001205069,0.4093585595479792,0.5324579098017561,0.4959637226274186,0.41454098572413356,0.6065615182442824,0.40753132386079827,0.7836307900460127,0.659351943413578,0.6462423629774484,0.6673843861971441,0.23509463220587368,0.6592087920885825,0.2363372194764739,0.4944719305775721,0.005220046763026124,0.4933301661264249,0.41209630352607346,0.4977808271306783,0.28007713027975395,0.10512850345271223,0.5035778845688812,0.500178066383427,0.4959651898786821,0.26158713584235926,0.1450745118351256,0.2609563716138652,0.2372198456303017,0.767098242820925,0.4731816739449166,0.5545816541928907,0.6072232506958709
002417.XSHE,2,1,-0.2039967175524887,0.5622170563915545,0.3207738821956887,0.4377697901792311,0.4439388707806228,0.43637287422331567,0.9789606182269227,0.399236331199747,0.8546723965829848,0.3740325597157336,0.24794055261899522,0.043593859145055265,0.19503882028968172,0.034973100541702225,0.029623540445053508,0.004633441933516191,0.005316682953317894,0.0005827328784381171,0.5006976394204796,0.47958961169992415,0.47465644478343116,0.04664489771999584,0.15247098747914692,0.7635777521930753,0.17072842141246453,0.6227956756302826,0.13182894485214405,1.0,0.5227162046723146,0.4814770753575032,0.49703390834372196,0.008298755186721993,0.8017509039902436,0.06489656938255493,1.0,0.42200273390789517,0.48094590344325194,0.5518294095500261,0.50070952308426,0.5746825529838641,0.4959637226274186,0.30026215220784946,0.5351773647241567,0.4070233600663189,0.45128959559668724,0.09355037396505865,0.47697746848174066,0.497943416749867,0.10289352042593645,0.09353006332501172,0.3677333048646254,0.4944719305775721,0.005220046763026124,0.5175707870148152,0.41209630352607346,0.4977808271306783,0.28007713027975395,0.059100559702680036,0.5035778845688812,0.500178066383427,0.4959651898786821,0.3823446262595169,0.532532922738404,0.825198968871214,0.3546887639825923,0.11426574750625551,0.47824500751515875,0.23796589727814949,0.679534376037964
002418.XSHE,2,1,-0.1661711858738835,0.5019312511878843,0.4664488866580196,0.5033400570459016,0.4944153833725864,0.4133020576496686,0.6554976625175901,0.44891484653631897,0.802797311989059,0.12158451516481576,0.22541756806411115,0.043593859145055265,0.1983760816943017,0.036625654214292896,0.029623540445053508,0.008121848944172425,0.004022927081729458,0.0007091401727917689,0.49888163855107703,0.47935910421363354,0.47579929652672037,0.04856860784584523,0.028011689964455935,0.7635777521930753,0.04808272197870809,0.46617149417327847,0.05061661199743486,0.4052488654964345,0.5179436537678059,0.767799886952585,0.5321169352586214,0.04564315352697096,0.5458157339369222,0.4611603473980251,0.5452544455487429,0.36370824324951145,0.5006278395458477,0.46387828068332987,0.8056440103861345,0.5747979282352805,0.4959637226274186,0.02167027453149384,0.5900302227904765,0.3567283697548643,0.5416703985887804,0.2219826457770046,0.5679646202179296,0.6037696649784913,0.06659123040702589,0.22193445131851183,0.26431616382271383,0.4944719305775721,0.005220046763026124,0.5117264984451078,0.41209630352607346,0.4977808271306783,0.28007713027975395,0.05491837869040204,0.5035778845688812,0.500178066383427,0.4959651898786821,0.31060244699762063,0.38409409905622566,0.5800475863549596,0.2753922262931431,0.6621766936360309,0.34038565546158484,0.4355630719842913,0.7070007029752843
002419.XSHE,2,1,-0.04701473738694184,0.2956447940971082,0.23419443762925385,0.5193740982179068,0.48460834528313346,1.0,0.6160626205916061,0.5631078516190867,0.7895705679395626,0.3913332594871915,0.5990862046046507,0.043593859145055265,0.22400418921033363,0.057169050301199266,0.029623540445053508,0.007873940462023426,0.08041966497452248,0.0029458262347922363,0.511408468915395,0.47938719061479224,0.4864708626286646,0.06065986209827076,0.05514593292456051,0.5271555043861507,0.07034584586920417,0.46715597767266026,0.035367563296037796,0.22039661040062022,0.4929773287743746,0.8278222041995704,0.19231271630009444,0.1784232365145228,0.5240247859274737,0.48033393490623305,0.49561152641832806,0.3111387711724499,0.5085635442566829,0.4528045632307201,0.6827134647850381,0.59457027760813,0.4959637226274186,0.48335760291587837,0.6686460615384839,0.46745447203699797,0.7781385691758552,0.8294038146323445,0.6748373185391747,0.6757510363565288,0.404943168363358,0.8292237434939987,0.41249010787777785,0.4944719305775721,0.005220046763026124,0.5052122576592666,0.41209630352607346,0.4977808271306783,0.28007713027975395,0.021788220620225722,0.5035778845688812,0.500178066383427,0.4959651898786821,0.2537543356248093,0.3125167307146051,0.5214441330896368,0.29067252315332137,0.6983289493668785,0.31799930131258036,0.46809992160752395,0.6196123585184332
