,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600125.XSHG,12,1,0.01545780756452442,0.5741683365905831,0.35491849249328555,0.5329273793581677,0.5675498915313868,0.027387854558686357,0.47316080790032466,0.4160183304092896,0.9223962858200798,0.34314084709741244,0.5339301676598562,0.008772396972416633,0.49830778104747103,0.21394684775800615,0.012643813890601836,0.004596499831895845,0.00869798587243357,0.0008031465371466222,0.531094844528212,0.4871236022158896,0.494400269172969,0.10494553063342923,0.2216558761386892,0.5302510606985176,0.26713714215121204,0.3755844348973926,0.04960059428221007,0.1499587653096245,0.24529602670927297,0.639339271731688,0.7091421780998557,0.6709401709401709,0.6468506865279933,0.19512175166117965,0.6734167389154697,0.3513965014463067,0.5011884838177288,0.605466577402742,0.4423919103259432,0.08192543408403888,0.48207325307424503,0.4927061375099806,0.30132215708118637,0.47084601519347835,0.5135115169774859,0.11022349320635916,0.5666811663519916,0.5681525521658348,0.29689422245653657,0.11019048170183313,0.32307326739979975,0.2682420047005662,0.12499385961245474,0.5000580053703425,0.03209174707477504,0.36882378289452644,0.3218961884292498,0.034332796784679105,0.487203613196745,0.40923037654738315,0.5147039783372875,0.20740106321267524,0.31296774026209656,0.5936877945779103,0.003001531918613624,0.4082306773051467,0.397357963126018,0.31348346842169983,0.5305651351372298
600126.XSHG,12,1,-0.2030249839086208,0.30711755266985385,1.0,0.4418330174984367,0.5383757058119223,0.29252177482402547,0.1834671710872645,0.4754080755793276,0.8884672988568212,0.18678321950150553,0.2600665118652239,0.052685933773496965,0.4550640558157678,0.200725147046496,0.078778156471229,0.05160788023790388,0.03755337792628616,0.0030704898461914936,0.5346284026842791,0.49139129360306066,0.47339429456191673,0.09626326713476133,0.026741206621162878,0.6476883025701222,0.03113616203829157,0.3657985969986547,0.04796521315668247,0.051519575811895535,0.24653592300290664,0.5900299673398185,0.36527922374906147,0.8504273504273503,0.36268420232601917,0.9231086279070003,0.3641329105338365,0.3506748875137366,0.46074594744004765,0.44465493849168547,0.26588520018202494,0.17929217721135854,0.4358534393698726,0.45268435319081823,0.37702599059799224,0.4930575323638702,0.20944586151024203,0.5313554172015239,0.5895116614411755,0.5465062586914624,0.7018094318819087,0.5311962783351205,0.6392739511570178,0.27127628787698904,0.10280494244125979,0.5122712487116576,0.04367695836248957,0.49706421223593455,0.5932766969485533,0.008211519411518702,0.47139869989189087,0.2705783920601977,0.3989087551424181,0.19761332496922787,0.2313058887600748,0.4010062615769191,0.0013726116266709455,0.7865891040715545,0.5675433336840334,0.6156103228665544,0.4759410443663531
600127.XSHG,12,1,0.130578001754486,0.4027632832940448,0.1408592379440633,0.3474255349421778,0.5635876041787309,0.24474072997311447,0.345840358770931,0.47516344423486856,0.8889016204836755,0.19504685940264926,0.2603307645528965,0.009793342060059105,0.4800430851334279,0.20390626524214092,0.005826385311562869,0.021357691195710612,0.0073072540531280246,0.0009421030994037987,0.4811473406092712,0.4863737354869042,0.4849514676440352,0.07247649472154481,0.03868096231525337,0.060502135489503006,0.0,0.32119058242534104,0.013942852829755771,0.039559674284134067,0.24451687504921715,0.5327508507576906,0.16339765680700852,0.8717948717948717,0.4001931471627014,0.7180653099044866,0.6287751249391003,0.46751871651114335,0.48906367440721993,0.45771818001163755,0.19941854945456067,0.10696885062725542,0.4877947090776071,0.5014077937583419,0.13004900457603513,0.4549433111950747,0.3991125010949925,0.0796017611308086,0.29231180116313665,0.295973215946212,0.03198614479782941,0.07957792071510947,0.27398792994018556,0.2690765375071617,0.11793571631528259,0.5112488102617538,0.10895189114759792,0.5038018350405888,0.4727930843775947,0.004170659753993582,0.5037682370130447,0.3579855434032431,0.3861543770474133,0.1447754571362191,0.3656585285602902,0.33251667465525736,0.001947003308528858,0.6183332514047855,0.43247295506940553,0.5240988557452764,0.5854759509029299
600128.XSHG,12,1,-0.2016757865433799,0.6387481726807269,0.5246441367132862,0.7248034013017055,0.5838420419189106,0.15660122627577078,0.4452143260161937,0.42725797412600774,0.8170036359526449,0.21633852352642977,0.22245291479705842,0.00998266348889991,0.47965416165230534,0.2041331483327379,0.012854297941463179,0.01684076461905429,0.017194003725747597,0.0011454684231726694,0.4915876555408516,0.4881828244933444,0.48585650689273585,0.07990907887020686,0.06520690189890312,0.6476883025701222,0.08745922683453487,0.380987531529271,0.06170238185700107,0.149774766824582,0.24658061613855187,0.5069048525151618,0.4218121287046149,0.8974358974358974,0.4251689211670671,0.7184784954319475,0.45135041928109243,0.3210036629508016,0.46325591503511926,0.4482700431643315,0.2881275376946291,0.4304150795879564,0.6018097969206566,0.4589246121100705,0.49135477353863155,0.5164449725836513,0.4516330250561461,0.42169290270048876,0.5295037029700507,0.503729543956684,0.4990673963899672,0.42156660732768625,0.5620251186325282,0.2938392894240721,0.04662248927780793,0.478624825732787,0.04586630661365885,0.5024983538223431,0.3952148621179574,0.006305720491201764,0.5065352704373849,0.3129184092459146,0.4266496057851943,0.2805981865110181,0.29790574135337106,0.5351171237746758,0.0038170229759528027,0.6995419031973862,0.5641486640297451,0.5665139681557037,0.5036250817327828
600129.XSHG,12,1,-0.128647253672011,0.5440082679522139,0.3316848430107916,0.5002080267445655,0.22732478037525583,0.4032122073419378,0.36244641798227106,0.5333776191386623,0.9245323833810868,0.25068019537057573,0.2842929372807402,0.06903497098919292,0.48490240394788015,0.20800752862021576,0.020446871443813307,0.12215709565022412,0.04349947922551156,0.0038658108032187835,0.4659955234295958,0.49684283360376424,0.48542378968331534,0.07819901379555905,0.04497991083136381,0.7651255303492588,0.046992293963193425,0.3445796414462568,0.04371820153339066,0.07369139325951486,0.246761961654558,0.4492249934633611,0.4036542366775545,0.799145299145299,0.4218875851681672,0.8094253346137993,0.46845393009180314,0.36697339545581076,0.46501259728528793,0.44008318386786216,0.2892247767525251,0.21214597672364102,0.4999462184462276,0.5052248365009551,0.2758758327461035,0.4959700634217632,0.4097508366000078,0.4048216743416509,0.4108792881885688,0.40837985401413035,0.1915372544792302,0.40470043183566584,0.5208801898024504,0.3227619799245411,0.02934470877173847,0.0,0.16959144522160993,0.5177605487932633,0.3060223910000899,0.0035590125302052316,0.5157648516348043,0.4807832561543638,0.41735798027979343,0.16632757828746403,0.3179553018715161,0.4454167799934664,0.0035270557239440695,0.6586209439243376,0.589311101759423,0.6325720573518214,0.7208130788763628
600130.XSHG,12,1,-0.0897142283767423,0.5540658452454217,0.22720341076297149,0.45457462084284933,0.1833581514450561,0.08579298463091034,0.4614982047892287,0.5907421678999437,0.8925624874290228,0.4764198970433695,0.26257908731735385,0.010290704410276465,0.48010785974074704,0.20452269646477064,0.003760989319621563,0.0006290780734128231,0.00854309522776807,0.0006410488696355337,0.4915084543406809,0.4865280966616736,0.48630598233762434,0.06951294273306033,0.07268041595338956,0.5302510606985176,0.07739692207567384,0.3395747570952858,0.07408957990189191,0.1315589168053761,0.24762733809630283,0.35439802015909794,0.41426708192362055,0.31196581196581197,0.36228709796946446,0.687474239825562,0.3736418873858784,0.449394429497592,0.4567781393737855,0.4452146816211219,0.3055717789879591,0.1426540093184612,0.4955633517622238,0.5084260472843638,0.13601020810680825,0.4895248674218826,0.43571030978360514,0.055468818475915234,0.26871131415707067,0.262605663197406,0.09525183667022012,0.055452205782024803,0.5477414578520821,0.28289884787229685,0.06250504623080626,0.5078919956815495,0.16950947947427553,0.49422492957199715,0.2960074712487295,0.012411536646969944,0.49925117839873856,0.3799938238350201,0.45658309466566327,0.25078217172523987,0.49433307679843946,0.6822555630185413,0.006492599463898561,0.7626413976489579,0.5716874758593982,0.6416617797395743,0.39964661971745674
600131.XSHG,12,1,-0.2071386373201821,0.5532492008998535,0.2618701884385588,0.587347011429024,0.899256572090158,0.3739244608435172,0.4193240046206593,0.4272263268227112,0.9036051830813594,0.2258614730082522,0.2696258256552901,0.008335418042794796,0.48601509632835105,0.20607666206742303,0.003057369294718587,0.0228841059145938,0.006611478936339806,0.0013734362334615437,0.47224340755539695,0.4868434324834725,0.486502913763146,0.07905251529383113,0.05162319541696067,0.4128138329193809,0.08374897988674261,0.3686530348611391,0.05855974071002713,0.13753886756925682,0.24881091952198217,0.6198572690274983,0.6194789186689168,0.8589743589743588,0.5554609505756165,0.3856964170473802,0.564146231134265,0.31308017513650027,0.41260476977834787,0.46394327791532564,0.5549611987572083,0.07799069944354518,0.4842641941068246,0.4919307169134901,0.1970342503728712,0.5128554231801146,0.4757122500758326,0.0489460967866501,0.41703511533504367,0.4104250761743218,0.2325871108018331,0.04893143762235943,0.5589215532024696,0.26587533004503827,0.15091621246687947,0.5101727059900067,0.1785472816145704,0.4974552229805367,0.75885409363758,0.0010388169088456389,0.5248292359987534,0.4768287998707704,0.5555267562890969,0.1520268758009016,0.23428637222194343,0.38527159261647126,0.002261605325691163,0.5550065760550982,0.48003139519360993,0.44934976345997923,0.3881198907153587
600132.XSHG,12,1,-0.05288149948446007,0.5537535751047047,0.1506350200917319,0.4805982457076134,0.5482651838318835,0.2392462378789997,0.6491229007417136,0.010545457502558475,0.9646473122070778,0.5222921289707451,0.4895302788327569,0.047986872176134114,0.49279606015419586,0.20912586347678708,0.01228662371646792,0.06177722849207219,0.030635268732420996,0.002245974767371489,0.46568679441953686,0.4805145587671067,0.48952288600514415,0.08729575374887215,0.36084715127970984,0.6476883025701222,0.3409506787758134,0.39604719943842165,0.08853833049385817,0.1964183827828517,0.24868514239369488,0.5193691296134462,0.4731321767348263,0.97008547008547,0.47340316700227686,0.529970780419506,0.5308922245518725,0.22867170496946201,0.4743547896928791,0.49125902851200787,0.3051812362724369,0.06676016284371722,0.5763291740451641,0.45856746818388605,0.3066048398980797,0.5862436057019442,0.5552061897096962,0.2540253153573122,0.5882100699219218,0.5633212054869203,0.5440466527299201,0.2539492357702504,0.6341104168596394,0.2832355772027316,0.06183245361713989,0.5041315113196791,0.25682025633223654,0.5027236136666104,0.3300781208420563,0.0030292254183990515,0.5083562799107604,0.6491975355833212,0.4582058097967292,0.26885775365586434,0.19916696104084802,0.45053839980237054,0.004051749444796514,0.5627932013380064,0.5879223732644874,0.6012187114274978,0.5896939275926216
600133.XSHG,12,1,-0.07403576764333655,0.5620671277034675,0.4654075493362681,0.4280637475237771,0.5568915226101747,0.44362332905189233,0.5518170113737092,0.3043839695455742,0.9552408345074821,0.60039863430313,0.31054312504917325,0.006286234522043777,0.480527998125528,0.2057257062071369,0.0034255410430340852,0.04039990784865897,0.014263706305069538,0.0018180692274228302,0.485982301674486,0.4862336632901827,0.48513572689974227,0.07914485178603944,0.11015957073092504,0.5302510606985176,0.11867468191332613,0.393471472228606,0.10019170434914405,0.2252141456920005,0.24862759154904635,0.4154079948358266,0.3408013057588011,0.97008547008547,0.43057163043914126,0.7408017640158361,0.4319804394241855,0.27569697246096775,0.481669843556464,0.46427346727642693,0.29597558654941086,0.07787614698760993,0.560217527683194,0.5422684909275388,0.17741826686641432,0.45687435215821637,0.4075261025360303,0.027161580340365768,0.4074005914750579,0.4009011319729867,0.2229937309361629,0.027153445553431903,0.43952956904876017,0.3159003518059905,0.0319582094484468,0.5404792156377596,0.17097192096618957,0.5402061793352537,0.0861219150048322,0.004974374064537487,0.5250609230687031,0.5513192755741344,0.555216743170657,0.24775681187980145,0.25600262673151003,0.5812160084249324,0.005380821801750385,0.5988240917791199,0.598679508272882,0.6299911581083515,0.6825232447987262
600135.XSHG,12,1,0.0512369829663413,0.7197853726494562,0.36462926735449286,0.41613431871030404,1.0,0.0007487910977262057,0.541250397075062,0.18908267953932373,0.8187862667305388,0.553019239634408,0.2232810152977279,0.013680332832023178,0.47986934747958343,0.2042970551846197,0.003555283113981295,0.0003050714906105487,0.005474500521985118,0.0005022643839269293,0.49399234918101764,0.48784792891144413,0.48636190444037863,0.07843217380742244,0.1104928297120844,0.6476883025701222,0.12062352716366823,0.3870421277487465,0.13332433589550374,0.22788212372511646,0.24975945726513443,0.6726889155712007,0.47014900538437,0.9102564102564101,0.5618076535373954,0.4059527352575096,0.5273120956803965,0.2961481897950139,0.4423431917163317,0.4613538284218033,0.41957305737613937,0.1948386004156724,0.4968834028770713,0.5348755044050943,0.28125742156132283,0.5120937775412657,0.447062223224473,0.09098922166166572,0.43469469214582535,0.4048756281187087,0.44903109517160106,0.09096197074613648,0.6312881687638843,0.2690925481670348,0.1178084852293267,0.5025308149274386,0.22946095266934863,0.6435002576545825,0.2923371923410382,0.03422365987672902,0.5185595532275808,0.40419436735857694,0.40211410290034755,0.18033786387627157,0.31319140915272026,0.4404574565083187,0.0059571414217507515,0.47777358997951835,0.5123909734565681,0.46214649770474114,0.8143902384264496
600136.XSHG,12,1,0.2721026877388161,0.2616616357496475,0.11542213590862517,0.45501713921388093,0.3563625740926937,0.08846929408857902,0.2313076786200815,0.622100718429056,0.0,0.2443748109631932,0.007616023449033671,0.001318980121419999,0.47763074353491025,0.2039026419391837,0.00035629582984264357,0.00035674085805787657,0.004754528527002242,0.000494030566996725,0.481852045470341,0.4867516481088283,0.4856481681509026,0.07547995366833583,0.0,0.0,0.0,0.3265942326550636,5.6611105325402246e-05,0.0,0.24451687504921715,0.0769482304291132,0.10759225017583669,0.8290598290598289,0.22443615230017952,0.9900784336586655,0.16292515024933868,0.23369911889025216,0.4564834400046636,0.42719950994491396,0.37836307972217315,0.0667433549212888,0.4968834028770713,0.5294544242570713,0.15573804007663866,0.49893947894120494,0.41750092086406987,0.025217000331681144,0.3665680140242595,0.3732009187199518,0.07287362921888896,0.02520944793884395,0.7029197293550218,0.2896192400231687,0.051558698936179335,0.0,0.22665039033311848,0.5913603365073117,0.3538118532436931,0.006009926278769456,0.47892687823839797,0.4222946609239179,0.520938060319005,0.2036833127475701,0.2442421843695807,0.2128095439038894,0.0018879334259975747,0.9815216736995329,0.7453997759283628,0.8748802408133725,0.2441917740385758
600137.XSHG,12,1,-0.01917929590665975,0.5481548058863259,0.44790178926155105,0.4953316037035858,0.5977537161812755,0.06695924820439608,0.28832889033906617,0.3281215260378102,0.08996999262587554,0.17793507719016144,0.025474285329526,0.003215877811430424,0.47897443259393907,0.2042827070950595,0.0016121561738611189,0.001939401307449109,0.0056268050202243885,0.0005046131995544459,0.4871246881007101,0.4865280966616736,0.486220186532625,0.07545348461846851,0.02137273600734921,0.6476883025701222,0.015935899240729356,0.3490457582010264,0.025107095693677584,0.08629528948492501,0.2458539898503071,0.5688952836252027,0.5367439405886862,0.9572649572649572,0.5028550734467555,0.533278310112102,0.5239856376316084,0.21174048368767154,0.4575029275698282,0.432975975865287,0.25513597686907746,0.5204527927862178,0.4968834028770713,0.6880537835925725,0.4355003672496951,0.5106516165611867,0.5012737826507323,0.14104380735850133,0.36570388590046604,0.3668941153245984,0.11914402212766613,0.1410015652905942,0.536493301856299,0.3071046687247629,0.036315587047093374,0.5047953209455356,0.11807597302192903,0.6905183751189137,0.2163353432918243,0.013555774953962556,0.5015182897111705,0.4104449595487728,0.45865172765598006,0.26105557381816474,0.11707559736176527,0.5930811346877808,0.0024744550520017575,0.5770005267539022,0.5307199852587814,0.5418095359400272,0.5676750694874168
600138.XSHG,12,1,-0.1487630170336586,0.2937591802999205,0.356765197742479,0.5418688948730227,0.5956560027977877,0.15263654720068467,0.430903391483341,0.5983091074187807,0.9839699809117473,0.3547201157148254,0.46037983625764545,0.042958237104118356,0.532653067339032,0.21807886589932018,0.03416816593303666,0.023934022879115075,0.04795511241834435,0.0023135177089874358,0.4902888131007612,0.6391797544023965,0.5094624698342931,0.09185900760075438,0.1268366047905537,0.4128138329193809,0.14634159110558848,0.35950572774233863,0.05015664567644651,0.08371931069433024,0.24774359825656533,0.49538685969552976,0.5289556268313697,0.7478632478632479,0.43052982998055656,0.5059937469893195,0.42530557797044766,0.3149858299074818,0.47312267614587195,0.44590101636943447,0.39043113188930767,0.38903862907077574,0.3736956004264775,0.4476999967867663,0.6023037355914002,0.5142971178941154,1.0,1.0,0.737279213885291,0.7593543309574615,0.27174561442301,1.0,0.3746813861154265,0.28322926863585424,0.061844906377621266,0.4839671886013166,0.06445743230511511,0.5076241920099553,0.4893014483728021,0.004924075969829487,0.5072638474911955,0.4357079215116545,0.4633395017802673,0.13417724370903575,0.2346373668567551,0.35963927024004494,0.002234989068557847,0.6882510125610473,0.5691084086545177,0.5451609332874976,0.476307655776666
600139.XSHG,12,1,-0.05402284627367135,0.8693083450586102,0.18927607598421473,0.5509597919867446,0.48446293804434926,0.042141226275492695,0.5481524143602068,0.5336407306602289,0.9866075970305559,0.20609529120725864,0.4552905252358025,0.020220757666356108,0.4869025318586198,0.20729564343040777,0.0026054118587029193,0.0009643591603176846,0.007360065865980089,0.0006819749645939206,0.4940045670056834,0.49424427260418824,0.48922763321618534,0.08094212884041806,0.15210490677433003,0.5302510606985176,0.19861351086474263,0.3557992172613794,0.04284074306319257,0.14508280545599866,0.24519509654755903,0.46169120647619966,0.4421829740465782,0.5683760683760684,0.5098601336312437,0.34642435994595855,0.5089148379467147,0.4394480352102681,0.46815676788291377,0.4733366276589075,0.44019743221015106,0.1401466551672735,0.503698929069629,0.47166896600215336,0.2466311345948541,0.5067932647635298,0.49430939775480265,0.030562220096761294,0.42732589297662815,0.43960333716445843,0.07855440616047239,0.030553066831538963,0.5282488890106602,0.2754331009883462,0.08311875499378789,0.49893010835332596,0.5771316119483824,0.34763927127171046,0.13256394811239014,0.017290159546874687,0.4958690019966694,0.8601586666625984,0.8833872360141487,0.13926289332749414,0.44401330606660094,0.5009261599402984,0.005138758457197892,0.5238004399377123,0.5817502466203259,0.5076436025311701,0.33491386114985977
600141.XSHG,12,1,-0.04551840043155115,0.7518573212865556,0.2577294281465797,0.576800558020504,0.6328657390273681,0.6588547256144998,0.578537235058985,0.4676884435971408,0.9843294571764896,0.16756511647231856,0.4597115923211236,0.02982167317036293,0.5088469904653042,0.2164913321823144,0.032588590186072124,0.13728831352157575,0.03197114013315076,0.005454050811438176,0.44628792298222186,0.5059912579829113,0.49260367560871754,0.08803041532402443,0.272594845948681,0.5302510606985176,0.22563695076154178,0.3874232543883175,0.10412299277263036,0.1707505941194252,0.24547718618369554,0.22794242561608669,0.472704001016159,0.8632478632478632,0.3981135743481119,0.4162874871263048,0.3909650575763159,0.2903395383185597,0.4473411513936287,0.47049940765976017,0.33086406913607097,0.2909791409559831,0.5790532861821442,0.4877044065365468,0.5158852986339636,0.5363487057996617,0.7414941523139896,0.7814793569247679,0.6878546534595292,0.6870640771587784,0.425080679790843,0.7812453069180254,0.488401649819467,0.27606432237529177,0.08080969500320001,0.49650233975384594,0.05149605925952274,0.5147339978707342,0.7292620984482273,0.0025274829745867643,0.5039425843758032,0.37035096419233154,0.43651240697547833,0.24773781390571178,0.24871259124802317,0.37194553029167865,0.0032889018095137736,0.6054322161530534,0.7346316192652469,0.6334126007380032,0.6376873319172285
600143.XSHG,12,1,-0.1221311278700126,0.5508210917470129,0.4595113658036107,0.5397758645612142,0.5283638837339821,0.1599736639676438,0.36910125218879286,0.33522877115110095,0.7965621110318775,0.37897782783609013,0.6240664331870988,0.0948599269128304,0.5159618773442539,0.2211309257430776,0.037262096029331795,0.06481852312513016,0.03872096446710414,0.0030735318119491555,0.6135729082735384,0.48117877921251884,0.4984817447026104,0.09878454802129105,0.17258303053174384,0.7651255303492588,0.18036464095421914,0.36516896622052175,0.03649559480856641,0.05630353642300012,0.24444446248232737,0.44574819152623213,0.5563600081380619,0.7820512820512819,0.6075060048851325,0.2753206534467752,0.6781186279503156,0.35122739256325725,0.481969653664799,0.5699475109717083,0.3282418537604211,0.21705207998878656,0.6049079001154787,0.5506398158567867,0.2919530107631801,0.508830381259477,0.48708198175291073,0.11977151155772606,0.43028660579849265,0.4374312845428223,0.12557506923500175,0.11973564045909851,0.53425183793459,0.2838653711569821,0.060616652690831836,0.5051028975429608,0.13197132418846355,0.564063214095504,0.26094377417074505,0.013052977305366182,0.5085076697325839,0.41774703619778586,0.45660313591776447,0.18296453637920232,0.3034605391531484,0.4705091912165654,0.00267072986567098,0.3588642681446552,0.5669922509479468,0.4338643679991603,0.7360095687223831
600145.XSHG,12,1,-0.04105548692345372,0.2622565386579334,0.06185386680231314,0.36597248418907435,0.38999690447449537,0.031236272448729663,0.6161152271762488,0.5102177991832461,0.788589714175669,0.9391462302465879,0.2098150028226251,0.0014669617424941162,0.49418845481449775,0.20391977223939609,0.0004028640881144852,0.0005379679905579805,0.004433172674422286,0.0004894353082202824,0.4830194026846033,0.4866069636679593,0.48566034972460503,0.07235452903806205,0.12171671028014928,0.5302510606985176,0.1184376100613715,0.3334423706726723,0.11747101363369074,0.2518019267806394,0.25007062609811365,0.4842832749446573,0.44119812767922606,0.2863247863247863,0.41771102268124466,0.5518808634759335,0.4499969593784602,0.4966418585818562,0.44565874532949806,0.4818088791326808,0.3333375063343789,0.08898527867082028,0.43243123247200627,0.5130082145823522,0.10182396495195499,0.47911034829771726,0.4178063763419615,0.008892655735822557,0.2671712129464902,0.2586590205238091,0.1146737557072441,0.00888999242025768,0.45069151489370873,0.4283994884526995,0.015217165647506583,0.5032687635376911,0.275314317322902,0.5175662201514921,0.07813018859115095,0.013373110584015413,0.47176612883713087,0.31766649028135335,0.31357185111741664,0.16044018715108335,0.5321273896553521,0.5650025249371818,0.008080524293395458,0.6978749633574637,0.4965969422403491,0.5338944190534773,0.5738531205128894
600146.XSHG,12,1,0.01014190342509082,0.483559612248278,0.04911878083019806,0.3836585903238561,0.4727354119792949,0.04517725474628879,0.7384326332620894,0.40975262636102694,0.8889677247815992,0.9000371567381236,0.2603710005588384,0.00638382626786872,0.49418845481449775,0.20325838847627517,0.00011043232345843033,0.0009481614586368578,0.0050542704613987235,0.0005089651524891199,0.48179382780455327,0.48125211571226645,0.4851781284725807,0.07401069293330748,0.24098101422143264,0.5302510606985176,0.24625964236864983,0.4469795407928007,0.2929311177828374,0.4246685034780531,0.26397738912762014,0.705469696900706,0.6870881415986515,0.17094017094017092,0.6380586567390087,0.13724714119592663,0.4810398619867077,0.5293617712208577,0.47779864456296656,0.46365394913958424,0.4185874019512497,0.14574783067068983,0.4777561917496947,0.5242317574013737,0.14723979382951474,0.488487658530778,0.3830523308574004,0.010710381263403722,0.28236305956511837,0.28613342632608,0.02212513124616698,0.01070717354616244,0.7140181519309339,0.35972241045064146,0.02115938131064651,0.4955506861744725,1.0,0.5533361385862587,0.07264823853446305,0.005232869512559617,0.31939405996181236,0.16696070344954675,0.09564077061287565,0.22179950172233884,0.7165046166704635,0.581690785730251,0.008272006038627192,0.3644472387158426,0.4304670139100526,0.3652900367431251,0.5175184315486732
600148.XSHG,12,1,-0.08350515539843854,0.5214305170878396,0.23986035208759834,0.4435397936949074,0.6637217044228847,0.22199181180772043,0.2582280322459881,0.4244919536174583,0.26319275427772804,0.47308853503951004,0.059727088441921046,0.008182420483533797,0.47768746176946286,0.204192485979132,0.0020322673349532547,0.006203374634396278,0.009822384196209186,0.0007546940346026654,0.484879793663606,0.48860031163531126,0.48562555248086703,0.07607831397320991,0.024210787102378298,0.5302510606985176,0.02030609744581198,0.36072808679039714,0.021935988253698798,0.12576296452653785,0.2443003034948531,0.33905409463219904,0.28304284910717376,0.9829059829059827,0.45837590214107266,0.9036786807517929,0.5399366699257755,0.34275910321895753,0.45694999023103894,0.4396378700705065,0.2345116020350657,0.14731717345866052,0.48061847873121327,0.4803661177325267,0.22953949101497917,0.46387580358946945,0.4151701258702688,0.0964628620125543,0.40185571065897474,0.39885461430246383,0.18778366403803415,0.09643397176317745,0.4616855778133466,0.3515086348590286,0.02243644120566272,0.6047903414892284,0.2190987566115976,0.5048605563086452,0.1785804772822496,0.0059169295454040895,0.49403992489687987,0.46126336745311536,0.4344450265634179,0.22011273372899212,0.3293887292804558,0.5297118218343623,0.004206814580670793,0.4894592074263324,0.6569730400960372,0.6275234089360988,0.5206797813737817
600149.XSHG,12,1,0.03652092447116216,0.42346956875943653,0.05355173415191588,0.4298189109801445,0.37287631519289904,0.012991036327692003,0.7459640119519081,1.0,0.9662431027379477,0.7973992231853022,0.3222599587254225,0.0010045980678255425,0.4776466961098175,0.2038952049717465,0.024887041410922805,8.163247864039313e-05,0.004376317332872177,0.0004857929583724235,0.4851844635726852,0.48652739414213997,0.48566509784378487,0.07316409741499731,0.3628579891374109,0.2953766051402442,0.2558746268051518,0.23308527482604133,0.20042905726428778,0.3736089238787638,0.24567180018469745,0.006422789805350271,0.3113725000856485,0.059829059829059825,0.20319803596759672,0.9681683506022382,0.2030197533199271,0.8313641414612645,0.44434849521959424,0.42586923696428125,0.23114549577270677,0.10194160102891425,0.4968834028770713,0.5091272505844822,0.12446297274812079,0.4762845427303817,0.41798031626687204,0.008621510807900195,0.28866877690638876,0.2790241838314535,0.14373384685863996,0.008618928699179296,0.40639310949361507,1.0,0.00779467443607679,0.4994873268541431,1.0,0.44697012116682444,0.013711433969275837,0.03651117541217851,0.5045780849462327,0.8514916647802164,0.4955458548196564,0.19947782756377383,0.8808203994313054,0.5308452046193376,0.00711735852972807,0.8849215160596091,0.8080027747477085,0.7463902527987043,0.2136800636295665
600150.XSHG,12,1,-0.04859429268705998,0.4665391382798748,0.5094761473827034,0.30355320024367677,0.5009894909854343,0.46729197679005086,0.4659779100927543,0.5641103846704755,0.48259073382059714,0.47459009414418035,0.7855563616840472,0.19490619251843588,0.4762401675582249,0.21482784464322544,0.07020715985289083,0.2820052215350685,0.1588953499652275,0.016517343883532834,0.7646853555743148,0.4407208015130788,0.49212045797583137,0.2219161132213189,0.4987097468427045,0.5302510606985176,0.5349335541913114,0.4507369767914694,0.14928624973467347,0.08114333190373546,0.24831158258827335,0.6185982774497313,0.3979097723148207,0.5213675213675213,0.4764441503643147,0.630839185942692,0.4993508562043173,0.38278914351519466,0.5435320563082028,0.47516251491514916,0.3646181181204995,0.47151704380270976,0.0,0.20023250357376607,1.0,0.2755271550075493,0.4398967468055981,0.4401978914875627,1.0,1.0,0.40216720496752745,0.4400660539430931,0.38626077058547037,0.2956807082353546,0.04478970849813897,0.5087167592130122,0.11798322230784009,0.4808710553116162,0.1723081885050581,0.008536349094559066,0.49077221132862103,0.3933050339380185,0.44377422941650857,0.16163994072807414,0.3647171668915932,0.5595563124807635,0.0035379003759953703,0.6555398029936463,0.4397252038762933,0.4633857603894964,0.2471090201518751
