,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600688.XSHG,7,0,-0.07360838831375163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600689.XSHG,7,1,-0.05795790991296486,0.5822006105870368,0.15654040907256103,0.18347912484207163,0.5051042104464007,0.21962670180637894,0.39149608910605216,0.0952369768024634,0.4096356357887758,0.34733465937132857,0.05104105908761514,0.001210160622407094,0.009939212910849158,0.004456917640264844,0.0008395491672510181,0.0019286158522666256,0.0009602927998274311,0.0011545956380925547,0.6171680707598873,0.02301266199207497,0.1503818265620865,0.003236426092974261,0.006350863251483747,0.6000000024,0.004096097422746777,0.4990472426080316,0.006415943640701948,0.037180334056808526,0.9995891956057513,0.6561838147775138,0.24400574566458938,0.9156626506024095,0.25886240715289127,0.2545073618431068,0.32283973009283357,0.03508825778844148,0.4985129542617993,0.2759304231006967,0.22417434265259886,0.132080492344416,0.5580251481950661,0.11735082860761384,0.047923194252656204,0.5039915134420552,0.042732937433036654,0.0675791785277803,0.09812840476362204,0.10347434761127014,0.050888311627761584,0.0675791785277803,0.5685063853755639,0.055739675680142924,0.0013982505902565745,0.009175007082224886,0.04434359365922307,0.06145528753569437,0.1760241023065835,0.0083659120805895,0.02951439448118395,0.4891855850362114,0.2626638269062048,0.06629975314668507,0.06380288972014397,0.16785606487675192,0.0004528321380937475,0.7606790024310366,0.5471703069386256,0.5048167515371225,0.7697263553618063
600690.XSHG,7,1,0.05807517709881916,0.435365550123705,0.20506645002069376,0.5475251969759539,0.5754951586126843,0.18619267867244338,0.32739027847775887,0.39194803733623157,0.49068436217139644,0.045767899064406536,0.6904634392067448,0.06281616423503918,0.031047205287798134,0.012040407381406291,0.02039907446429798,0.009386569086970987,0.08635590536799603,0.002354044129225405,0.6411790090700685,0.10074108714033561,0.1607948980734724,0.014278799803796633,0.05715842371332092,0.5000000059999999,0.04789980955201537,0.4989228762469575,0.004301214258625401,0.011198137837752822,0.9995890538699334,0.2566361188375729,0.15505464879120323,0.6064257028112449,0.19964869541805894,0.5090147236862137,0.28677141923727245,0.04815678759280776,0.4928297950623682,0.2691673298497181,0.2138176279603565,0.05219939984272662,0.6498273782377922,0.32059540020979227,0.12389350558382711,0.5481657449850843,0.15410666789323657,0.15593362087725945,0.19608705345937832,0.19657416982296746,0.16973605226503172,0.15593362087725945,0.6596359238574083,0.0695472217583346,0.0004068618686732643,0.009037580012516047,0.04781702697326102,0.0644045109578112,0.10250902801872816,0.01129426345560582,0.02958692529687773,0.5971062861143233,0.28264610078969404,0.02711648158220121,0.0617536490931723,0.1761642341992307,0.00021407485596293836,0.8535688326395938,0.6433562300529299,0.560084696585404,0.5124672968862445
600691.XSHG,7,1,0.1132845048131721,0.397815150232195,0.18081702101568128,0.3619305483434393,0.8297825746444982,0.9897368262172355,0.46937895080504133,0.5679525817205965,0.7811940641015833,0.48927714747680184,0.5461097265673329,0.009252539875186587,0.016025593205596104,0.007000904662256701,0.008754705596752609,0.04093728953357341,0.01369519132950589,0.002045912531464006,0.6069145955028138,0.04337167397325231,0.1527231028819311,0.0033558796363248825,0.010117380722524896,0.39999999760000005,0.009213327867703328,0.4988950562555282,0.0022457971465644727,0.023497216193262244,0.9995891288626358,0.6254428308251105,0.21098588407266994,0.2369477911646586,0.26766347713371935,0.27379511116036154,0.33702109809695435,0.14171412766481348,0.5003169588124589,0.2772372890363457,0.22034950445626714,0.2615840973378417,0.6933631654549872,0.18168306623917221,0.08992547416433039,0.5295377454784179,0.10360425077505662,0.08579221470943058,0.11150720860279792,0.12256972542536164,0.0071397653032625385,0.08579221470943058,0.6455713687157268,0.05665818167224139,0.001166213435383469,0.00897128828421881,0.042931266387666284,0.06436086174819908,0.30114243743388097,0.005860849379059908,0.029509891187539543,0.5017300752405237,0.27426405762214257,0.036641418544499815,0.21873522681656304,0.18944428451191075,0.0006013751663377753,0.7500251815110539,0.5292228687006659,0.47958381962691776,0.46684449807413636
600692.XSHG,7,1,-0.09713095684779946,0.7098200405514467,0.11025297504994608,0.349379203755116,0.5598915031713275,0.16459337114177375,0.7399715583605231,0.3981022384199362,0.8648006493451303,0.39710238980662593,0.1898567439065344,0.0005381161636387504,0.010690540373074339,0.004800583942733302,0.00013544039909396945,0.001118752473555727,0.0015400456728486313,0.0011530991799189596,0.6171113429410194,0.022703666785393227,0.1508692257144809,0.0034531733010509254,0.03922923049160158,0.6000000024,0.034897026947498036,0.5001662285189106,0.006061186830573601,0.12443773394986002,0.9995890668288989,0.39537058469844066,0.1753327218321265,0.3132530120481927,0.20165382385701164,0.3895174645060466,0.27025482754277136,0.07480491614046489,0.48842569974633937,0.27950745553242606,0.21620041896164066,0.055231183573554846,0.5713431337923622,0.09327799994427112,0.041348739210378696,0.5300022932302814,0.08367130602522271,0.008883281158788614,0.11678173298365097,0.12480482989958881,0.039653353692296035,0.008883281158788614,0.7166124128447267,0.05644738128624229,0.0012117865427078147,0.008885210312730102,0.0490013978161563,0.05980670225439585,0.04456952618282472,0.008077672464266914,0.031249775329099984,0.5873549029071979,0.28269126286997626,0.03839989294518868,0.11049082391598665,0.18591625035131135,0.0006550706550338143,0.8053033623442487,0.7123484679336474,0.5894546557041422,0.4163243143603777
600693.XSHG,7,1,0.02216397329136633,0.42475325139250886,0.2920992688198415,0.3611531935250415,0.573367763328846,0.127612837982389,0.3688742229273588,0.23135731282779012,0.8162251289766014,0.25455841529517126,0.1678274740618979,0.0005862891429627866,0.011513664167765643,0.005163234387799371,0.0007159548421141485,0.0006092079300876695,0.002746867092663939,0.001159969451852695,0.6181605168056158,0.022181094790042825,0.1513775132369162,0.004194240294697871,0.008528182410514333,0.8000000072000001,0.0040504323154704905,0.4976982562352683,0.002805851932618124,0.02258500833569249,0.9995890713207513,0.232854667373125,0.19551777545443716,0.9397590361445782,0.23146477509341704,0.38197075975546485,0.3364459822080102,0.0534420812753474,0.49729552223235624,0.27879118060853547,0.21562871977780526,0.05093800841212098,0.5916247277734783,0.12396232367875355,0.08729558253891603,0.5137852768834679,0.10830529301020322,0.035019729815695684,0.1619444433785201,0.1654122147501454,0.11621244881340344,0.035019729815695684,0.5642244005604949,0.05726666478449743,0.0010534857566259484,0.009060045911256271,0.04239554239646582,0.06304056511503671,0.08525131388018388,0.012059629464271571,0.029511066729709875,0.5770410457392599,0.27677795031509317,0.06991052928269213,0.07570170626385055,0.22540223197192066,0.00028602009750386496,0.7769394527581239,0.6366842222776765,0.5332086900391861,0.5941964219029958
600694.XSHG,7,1,0.07642898712924737,0.33781860669727315,0.3561150880635222,0.7485634146042285,0.6439560355950844,0.20505232894655676,0.5371850056970909,0.2987762248689881,0.9585226548356662,0.30755799074158063,0.4187633667391343,0.03441456950377774,0.020135843066829272,0.00871599210868922,0.011415885948311251,0.005206507336682205,0.020953750061727512,0.0013120782115103534,0.6155432088316557,0.033992767976076185,0.15618407893993663,0.007231021352332631,0.08389926680539973,0.5000000059999999,0.0487060570892988,0.5000674536447443,0.00867644334308415,0.050454531156616654,0.9995889747835048,0.1492900416847962,0.09477623867016526,0.9959839357429717,0.15020659228041833,0.9417193893455483,0.2460380991194302,0.02094501226293967,0.4963482695802761,0.2738203704615572,0.2062895443045535,0.44000597081690773,0.9375992007350935,0.8985777449396825,0.4549792800195564,0.635656294242643,0.3945895480971977,0.655672821464609,0.3860679004954303,0.38953052492775503,0.28366738950874115,0.655672821464609,0.6793898401852765,0.058658274570748556,0.0008681183493207954,0.009078638180648396,0.05111039053896392,0.06635891657920817,0.20332949413903945,0.007935797116864485,0.029493300105691733,0.5672340755751463,0.277102455435052,0.0572791502954976,0.06490849753416858,0.18825832579984292,0.00024424348854912753,0.8604032308559262,0.6974119702123747,0.6594711516518768,0.43954514096774217
600695.XSHG,7,1,-0.02115762392022535,0.53649650880489,0.07179831486222032,0.23674469381329905,0.43254071236150304,0.16252882554524084,0.23110573445736754,0.19298461610729684,0.896519119134433,0.10077164850710012,0.20671871962104732,0.0006387938375565718,0.011940125196401752,0.004577303780611113,9.833493386820745e-05,0.001481973587382478,4.714114494187678e-05,0.0011194899915479585,0.617337345124214,0.049025511780401536,0.15057032676319684,0.0024588228749048507,0.002434207756432345,0.39999999760000005,0.001678288393840484,0.49787952084054654,0.0038904978363057236,0.010223019093454123,0.9995890867165459,0.3175707253657277,0.13653698114300528,0.9638554216867469,0.1959652082532693,0.657442571202802,0.2645792047166057,0.03957127173819468,0.4988638225142357,0.2752012961826702,0.21122151636808892,0.08399995781137999,0.5716333333583891,0.08982942467117712,0.017890738352746967,0.5214606527933728,0.10048981695397824,0.0014283358300994171,0.08510749046626376,0.09176008390827911,0.028878803596585248,0.0014283358300994171,0.3769497227453201,0.06482599321163565,0.0005140099925782821,0.008788757243540203,0.06407923807674426,0.06308430628225337,0.05532841554345291,0.010649912511995398,0.029647399653997215,0.5155338026486911,0.2563829884566113,0.029546404799461537,0.05225499382942483,0.13959593668096953,0.00024842830297353187,0.8543855302953993,0.6414058498272901,0.5708021725097965,0.43604244711688017
600696.XSHG,7,1,-0.04562326430305805,0.43592970641546375,0.1610014766671265,0.2792188835235287,0.7792685974656176,0.09757274799812574,0.7006565754046103,0.18839136332099182,0.7486881358525204,0.3601858156517622,0.14205507538398987,0.00014408706302723598,0.010783398519943555,0.0047734537733240415,8.69012581283e-05,0.0002087451333594358,0.0011125725708007106,0.0011374578860350994,0.6185651213302454,0.02260676101524527,0.15087977886283843,0.0035641885963758973,0.052484151700539404,0.6999999988000001,0.05062265488029789,0.5349499210485327,0.052326095927368095,0.20402000566197978,0.999589400848499,0.5096240659915999,0.21389573812721852,0.9156626506024095,0.2684234066991048,0.3329145897780314,0.36204583531108375,0.04253848366109479,0.4986101116000923,0.28719923305188266,0.21664412579088607,0.04828439252131028,0.5577821429710443,0.08822170028826215,0.04629731651803708,0.5249978561187495,0.08924379302059236,0.0017843201234995442,0.12374891044040018,0.13462861000227852,0.018002529329144985,0.0017843201234995442,0.6467101618099137,0.10680505598071238,0.0002035872001668954,0.00910575742434759,0.04471547396732307,0.059826238136600526,0.019692221511534026,0.023380572174562287,0.029956647178661488,0.6101892380100895,0.31088057685992343,0.05520340332900163,0.06590221869866156,0.11357083883714879,0.00036902029259985836,0.7313023877517129,0.5984285320269507,0.5229280633235749,0.5586276252360147
600697.XSHG,7,1,0.07421449828561835,0.3507886197954566,0.23838721379993968,0.6579614266497118,0.672906441746965,0.2841060176319806,0.2556858000991795,0.28809203476931355,0.9188973031778814,0.1650866204299276,0.22040184173780858,0.007996187546339809,0.011945328546656737,0.005338723695026073,0.003302894897713886,0.004532963426353126,0.011374695342167495,0.0014723130047153926,0.6104658560972551,0.02534110646081124,0.15145570528055002,0.0042622295013471645,0.008108005822176129,0.3000000012,0.006191284873983936,0.4994499936374243,0.0024057088728421847,0.0161051870026108,0.999589076560333,0.2931008542886433,0.09373724177556954,0.9919678714859437,0.17174842423176548,0.909853798777324,0.25034869444769003,0.038605195457566244,0.4991069479666964,0.2754218507793629,0.2055215901770134,0.19467842086707116,0.45297886498842366,0.1562923393457609,0.20666228433602143,0.5526336497177464,0.14943581632636754,0.3069874336112309,0.2290537183848902,0.2361261074573534,0.13245175916590418,0.3069874336112309,0.6548198420116427,0.0652434910473012,0.0005015590647547172,0.0090243955808259,0.04906933621937428,0.05907519994546301,0.18441753621276602,0.00367653430066104,0.029505009214030303,0.5474368633986306,0.27627201821744884,0.03016920932676856,0.04730667265611539,0.20350913424271683,0.0002208459462314848,0.8640606751911752,0.6436780099554764,0.5911776020238506,0.4374317333052106
600698.XSHG,7,0,-0.05124010563418512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600699.XSHG,7,1,-0.08439500568659203,0.7291346929865181,0.12730117366933896,0.3685845943746856,0.6806551755564234,0.43841406673482863,0.8657551470986404,0.6336688649248421,0.9217173648826673,0.5649647901568293,0.45350274846669136,0.00560796023719024,0.012262534309763533,0.005465795983026871,0.0020438984063936533,0.006166248969597013,0.00357253586829011,0.0013268621529705235,0.6163714781687017,0.023742301486143643,0.1516046691021431,0.003924173087326173,0.08701372442530932,0.6000000024,0.07517421052951549,0.48647902546975663,0.03334843221034071,0.19873549117674813,0.9995895208413285,0.5396429256327762,0.2093199752175386,0.09638554216867469,0.24446391311616716,0.2352206481653129,0.3354206976761396,0.13669337840121715,0.48964860557171164,0.2805501966510352,0.21961568162328435,0.14288005445230434,0.5722411685641225,0.09514808153315554,0.07400955221665524,0.5242041784325867,0.10256462623331102,0.042923706366887526,0.12993666660323328,0.14191267797357518,0.012317631606971708,0.042923706366887526,0.6293090349879598,0.058539245757933324,0.0008810905750129066,0.009065946417366385,0.04906973197706293,0.05975141529905614,0.19780293884965322,0.007404608070599725,0.029956647178661488,0.5563208699303733,0.2799727781667817,0.033050028624324546,0.18529415064377697,0.22158000938017922,0.0009621578952383131,0.7582697443464104,0.6184478388211034,0.5023880003390471,0.7289906757607281
600700.XSHG,7,0,-0.02691578130986071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701.XSHG,7,1,-0.03570699010106951,0.677934977111255,0.25005257752502413,0.36396936701925386,0.6493568937977876,0.13399842632538445,0.5558077859268934,0.3462217796704715,0.817610936875834,0.4127359263891356,0.1684080986973504,0.000998363670925598,0.010567439297940634,0.004749399624452283,0.0002479512845929414,0.0004828285441399598,0.002358892337463913,0.0011772304230565067,0.6153632244823566,0.022249899738456994,0.15080123887798483,0.0037569373992435,0.020416411546642907,0.6000000024,0.018858699261260277,0.5011515760822969,0.014383159714925084,0.06508131232109717,0.9995891994097723,0.3925356159691439,0.1872258879435032,0.3293172690763052,0.24045799869292112,0.42515692526929216,0.3768900561742699,0.08540377195992051,0.4905496442585076,0.29101933452156764,0.21612788996070634,0.056678881238310067,0.5684941847872717,0.08777586921329691,0.053591707612521564,0.5248031804598794,0.08063394720433525,0.00813894664370336,0.12797566163164897,0.1363215917460511,0.04497956774644403,0.00813894664370336,0.6611231078308141,0.057989634690922595,0.0009471993595095563,0.009241338563955166,0.05193910713899379,0.0592142807135436,0.28341577070070284,0.0006098380807867394,0.029582204057987376,0.6320484674235667,0.27414141921447965,0.034338976352554174,0.1227334218227544,0.22571891323542098,0.0007469274692173539,0.7093005529043128,0.6883069123576622,0.5459832693273174,0.6319205050464325
600702.XSHG,7,1,-0.2023144145672638,0.35425562791897647,0.21364583493007544,0.39777996753525524,0.6919853500501415,0.053709193068481736,0.7264160545842202,0.07278023245836757,0.9876131466891047,0.8168888014515732,0.37831185817558366,0.002395536957167925,0.012086041565819071,0.005363723613766931,0.0008001611252977241,0.0010817098387071661,0.0021696437751212915,0.0011628699388230058,0.6203993588486691,0.02216670872191428,0.1516361875784511,0.004942864428607961,0.14384254700883406,0.5000000059999999,0.10446793701609844,0.520688781466999,0.03171794263124912,0.1194677738982731,0.9995897017707552,0.5744036693934723,0.3296697916929298,0.7670682730923694,0.2753496218807605,0.03773559503183037,0.34829892914981203,0.02360294875781288,0.4909071911204118,0.2861691343119546,0.22592143829275263,0.23200947215031772,0.517966655130272,0.10045882848896524,0.19844331811355329,0.5490449370357333,0.12533780249939666,0.027863852211197464,0.20912005403375056,0.21056073338477946,0.17050613603382755,0.027863852211197464,0.7157867111133621,0.0733713743720739,0.0003540449445215368,0.009064639214823264,0.05304366684801162,0.05993673030718703,0.04403383109836059,0.021549923477090834,0.02972154598882659,0.8043041916418132,0.33209780004216427,0.028224477754357956,0.06259619862652904,0.2231128625002023,0.0006830051855078297,0.7049774999795824,0.6328097295735433,0.4665516949097288,0.4856973206299117
600703.XSHG,7,1,-0.01149161678543911,0.6783451222497121,0.10494310488424258,0.3192012200856185,0.5995425653555448,0.14471686981812837,0.6335913333214995,0.6865537780877409,0.4927348139082247,0.49651329508518544,0.6894979408593598,0.0029223018478822236,0.014598352025813287,0.006112194548915004,0.0007006623049251211,0.008668732550300458,0.001237549088006995,0.0013535723896376613,0.6237196123360448,0.023538281852998427,0.15227207336067045,0.0056004613306121,0.20643271022091986,0.6999999988000001,0.15420406554204644,0.4998904893149331,0.01836905770439191,0.04866157088484162,0.9995889165429418,0.38226130187408214,0.17435717462245814,0.0321285140562249,0.2645054269827105,0.3958069029512618,0.4031077731599033,0.15130192735499032,0.5236201764718993,0.3322059467150158,0.217273421534287,0.20697881897789053,0.5595104008490901,0.12298473118453543,0.12148874982431813,0.5289475759206966,0.09861959385026745,0.008910102733998245,0.14392620594352984,0.15590961115775878,0.022697470723836356,0.008910102733998245,0.648186602452242,0.07872944339381405,0.0003050341948152335,0.009098903110006036,0.048606695481344234,0.06947480805076157,0.03889567553006931,0.019606533413047716,0.029096473574815925,0.6105919020260622,0.3301721823777174,0.02822095151057296,0.21751040419297674,0.2240681026546145,0.0008389603702668774,0.6276185368589262,0.6169965457912503,0.4919997913556018,0.7574871212003034
600704.XSHG,7,1,0.2487252443311649,0.6547212584178981,0.5560047212471451,0.3402926733531501,0.6263184367697003,0.29018366318375766,0.4538306448441833,0.26175366034893943,0.9962560663623923,0.12812725025113392,0.3067107658589179,0.007788811981062907,0.01639203824763421,0.007258792583566546,0.013842735056466429,0.029732673280245783,0.026825445538189805,0.0021239071181703207,0.6288964209257321,0.03316264993767807,0.15348045903812713,0.005977592373709925,0.025238429507132478,0.39999999760000005,0.01408680042720109,0.49290707022981334,0.00659665329817521,0.0262338397659715,0.9995891006019011,0.3927713402067845,0.1484791559520181,0.9558232931726907,0.19098441275900024,0.6352198196537443,0.24792193905616156,0.041608816243815225,0.48946518237472597,0.26592467775212636,0.21177188349282602,0.16377203620717543,0.5762095738044878,0.2574911395568116,0.14522436161883978,0.487697614462382,0.14022038122289612,0.2322879963671598,0.18054733814889246,0.19074441321096655,0.06684470162763972,0.233697632792422,0.5877599694275493,0.05964798339318198,0.000775006252879918,0.009016941400887797,0.041408390801747026,0.060608041255205775,0.09369592472666524,0.011337470547687155,0.029372144343469114,0.4984515455100324,0.27230768302371033,0.056755178093998604,0.06446869461030072,0.18123677618176823,0.00036047732824234655,0.8502312615528687,0.6354430712249965,0.577731448578936,0.5302406371313364
600705.XSHG,7,1,0.2124004580063786,0.5689105850521943,0.13510839963006674,0.024290825234183577,0.8679961315875526,0.6294501588768242,0.7781149920335099,1.0,0.6324443084559355,1.0,0.6229859306785442,0.0017448546575824114,0.020477410552577006,0.009516737047975933,0.0019625234521901598,0.15730684076399165,0.0044752293568350665,0.003519824478225269,0.6122546317610128,0.08595630813657415,0.15562893603531672,0.005426363401732263,0.11955870019538258,0.39999999760000005,0.07353169597824656,0.4971161564453884,0.004927539551786294,0.0662451637255827,0.9995889793991183,0.17744577733506928,0.14560706612455204,0.49799196787148586,0.16574280943789094,0.6951781662346324,0.2356358748612446,0.0719623490749234,0.46073438430582636,0.24627093500175595,0.21112978851396608,0.16115199408457578,0.3155469008136004,0.2906806384372902,0.10244345030140832,0.24531670345256418,0.14335736924909948,0.005027418871844447,0.13987839952318984,0.15227317056896034,0.015806452809256053,0.015869227410356863,0.3483003282855025,0.0921118953804605,0.00023916660323051173,0.008962008187976768,0.042674023890044786,0.060791895159175956,0.006690322606868351,0.008128429550709224,0.0295912092831184,0.7324770373582878,0.4916834613152717,0.030960891681428408,0.07526549187195619,0.16443166105929513,0.0007974093726091823,0.8531033149757847,0.720228792077648,0.6412212869447289,0.5007268712127599
600706.XSHG,7,1,0.3155768585331226,0.4632000168688726,0.22916851888754333,0.2899114783725104,0.7022111381101644,0.2468122917243615,0.4215119277153643,0.2955387866577087,0.7004415376900652,0.19914884882953943,0.12596770772575427,0.0022380110327231196,0.010620161045478974,0.00477462338787399,0.00038384561395760883,0.001614276579983082,0.0019005444970294381,0.0011764733218343091,0.6158372687721468,0.02196295777453022,0.15082531973440164,0.0071768717948489606,0.006174760363507505,0.39999999760000005,0.007810780126795549,0.5030951655185992,0.004620615218007228,0.05278223396558774,0.9995891866667069,0.38551213149240515,0.136749375612428,0.9799196787148593,0.2008124732667635,0.815932691720166,0.30479267656353104,0.04741784032570606,0.4978805938507531,0.27683796540922545,0.20794704529649427,0.24236613426077447,0.5592530064513968,0.09668159661456016,0.10649529304093694,0.4886239397824707,0.0816659352829283,0.02721759750660417,0.14692147975582742,0.13052040795221545,0.05977333512205779,0.02721759750660417,0.5044392978772713,0.07382103377851652,0.0003490257025241876,0.010446525573036387,0.05738328182327149,0.059180869450568024,0.15213634165060227,0.0031444063949938768,0.029956647178661488,0.6319306891186607,0.28012597884429075,0.03545674688248362,0.06549614797534459,0.20319312108314794,0.00026916253144316447,0.8169698883574303,0.6977140493045613,0.5708315131282968,0.602131895367114
600707.XSHG,7,0,-0.04480486896639017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600708.XSHG,7,1,-0.07269891383998128,0.42672542106029127,0.3133767647194077,0.5694752895863402,0.5543100264295205,0.13958257591765966,0.3007318026197855,0.4535802085166294,0.8885659161800827,0.31469577136958776,0.20225135655831872,0.002921601540384233,0.01167634604257843,0.005162055226644567,0.0007701315831110837,0.007716367687442471,0.001449392808713485,0.0012343421513020298,0.6134973023601448,0.025923853653129745,0.15119864009629072,0.0043863657408128405,0.010180126527973432,0.5000000059999999,0.005545055274072676,0.4988347302863387,0.00342514326695169,0.017552137397376617,0.9995890544896153,0.34809312020882066,0.13145386303268092,0.3132530120481927,0.160860804787122,0.6712787143985989,0.23214145546141626,0.10011434653403097,0.4989947272936586,0.26897575540539737,0.21145830222408046,0.050268062787938335,0.5778323289725904,0.10678880280873577,0.07807986398900037,0.5387614533041787,0.09398727978349386,0.021280024999099298,0.1533287029579192,0.16601117315539213,0.023148606829188692,0.021280024999099298,0.7076125709251696,0.05601840973306594,0.0013177756435674216,0.008986162099732511,0.05432697711306902,0.06006657444476918,0.1542946875379901,0.001997022407405285,0.02960314450964964,0.5740041266435991,0.2897513418685772,0.04179210696641147,0.15139185367734437,0.2359819546612795,0.0004212795727952142,0.8513909722241126,0.6328294303839033,0.5987833423528568,0.3389503849356052
600710.XSHG,7,1,-0.02691578130986071,0.5772404178188216,0.6247597733392605,0.2090037739243497,0.5298464692797141,0.07532982854952874,0.4110446044807828,0.09859961666701073,0.7869625266664967,0.27537452908405013,0.15610274493168597,0.0009991726768922374,0.009832012895696608,0.004452937949077155,0.00021148679971077182,0.0016503292152890885,0.0020021386659275797,0.001153784418998771,0.6191008337714332,0.022235478414277934,0.15039216445383272,0.0044277814626341805,0.011083269939922888,0.5000000059999999,0.011559713990318765,0.49664768575071433,0.010438790140749865,0.03472680947437954,0.9995889607360201,0.46667567947816707,0.1186330740163689,0.9759036144578311,0.22007777336294884,0.7547170788339114,0.3001790107092389,0.03215394301545403,0.4964648265190593,0.27920467083260175,0.20968134170118904,0.11115799630141063,0.5582284758095977,0.10829380627381399,0.09131473454231695,0.5216656865301948,0.06905582591989635,0.009358090554261612,0.14622408651957486,0.15490350418281826,0.055475171089990394,0.009358090554261612,0.6530211014369973,0.08578253818941936,0.0002639026194490816,0.00915231829009801,0.0486916514651741,0.06285609816036973,0.03361733763884747,0.015810597711929223,0.02930289632804243,0.5092959554159584,0.2591548111339323,0.04604756821616102,0.05455641381908155,0.1357930148694696,0.00037266584099718633,0.8209213438487692,0.6173117587570105,0.5933096869682013,0.57546601889055
600711.XSHG,7,1,-0.1165516356515974,0.714347348279375,0.423008619852742,0.3028218159813225,0.7502636087881835,0.27511480999749316,0.5174569606182833,0.14482383975855212,0.9622942111391588,0.2893145354459665,0.25464455520794665,0.0006081516968302509,0.010480834855249537,0.004671116221074656,0.0004460560085381992,0.0008596912293642776,0.0012077292333375043,0.0011927584427341847,0.6168961994674469,0.02281105309968445,0.15064119516914623,0.0071768717948489606,0.01035643758228439,0.5000000059999999,0.005980221235410089,0.5004455412488387,0.0043407211621986005,0.03784089836746249,0.9995890846840837,0.2667654139598727,0.11493114812363138,0.9839357429718875,0.18615017510948412,0.6607970074162142,0.24147010947639655,0.024172216797876935,0.4966610407376395,0.27299170198346484,0.21163322510868682,0.378363002641378,0.5531434599541243,0.08362320442882838,0.14388001332510575,0.5240041229967959,0.07562744644308643,0.002978749722194154,0.14692147975582742,0.12136704647850725,0.05977333512205779,0.002978749722194154,0.6507634671491958,0.06409186252724643,0.0005379124880935307,0.0091286493702254,0.044113262684429666,0.05858299175851426,0.17016050899069834,0.006326856155355882,0.028591132105982495,0.5002231733768197,0.29672544033180814,0.052383253299516055,0.04674776824474815,0.19504336662618948,0.00039514167862569324,0.8376377837003481,0.6723492559660622,0.6147299685077363,0.5355137131945571
600712.XSHG,7,1,-0.04327092149677667,0.3761721385761348,0.27357338115895374,0.3020163305025493,0.4688807654653384,0.10443526212379137,0.25211879878225385,0.35981098906843717,0.8502141819016293,0.17101866034392676,0.18283710695158806,0.0023151651727808913,0.010757881107856854,0.004832395371635263,0.001050618907439621,0.0003259091069008909,0.002569958099851553,0.0011548258021440436,0.6162363112828694,0.022171080205591765,0.15093758183192432,0.00357824056197468,0.005601797124410396,0.5000000059999999,0.004294619657552128,0.4993157278253199,0.0029823514730079486,0.014186404957377875,0.9995890827048168,0.29399330858413397,0.16472333819386237,0.7028112449799195,0.199303470272641,0.7207553539971022,0.2728994961105152,0.04842413914573986,0.4969238473706987,0.27521339407242595,0.20962374514162352,0.09552928643021555,0.5706802116754829,0.10175213410167286,0.058188057994626396,0.5168826232241919,0.08504142958852429,0.02874499517283252,0.119758350684189,0.13045534420749796,0.016738924383442908,0.02874499517283252,0.5722527383983536,0.06807617660475856,0.00043368523814627956,0.009106198550373572,0.04868531934215573,0.061792475636445736,0.21640030639652633,0.004601770461941906,0.029467800511915793,0.5438402221717109,0.2729278829710342,0.051121784272855214,0.06681268592136937,0.23793652982957858,0.0002646117865003868,0.8519490489555797,0.6616385820670097,0.5672454375338234,0.30488460127838835
