,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600009.XSHG,4,1,0.01281446494305553,0.33914574513191154,0.5439952041537605,0.5456708599372173,0.5462439070952556,0.19415103112877538,0.2939544834582691,0.1491839530450788,0.5738342185174254,0.2799245875390907,0.7401118244758531,0.021319399861645504,0.5223349233772603,0.18452384389408888,0.017533011662627464,0.0772601382323824,0.04855236170456075,0.025415269845520578,0.46328183433242476,0.49429136702103604,0.5196845208990654,0.20585783091627868,0.28675149621085627,0.3025266373885496,0.3686405836676209,0.5513146168655547,0.13940138477995923,0.12200733363341831,0.5063711786965488,0.14280904072771705,0.20482386579823175,0.8317967255066382,0.3425821794707684,0.799612712365644,0.33536441131402067,0.2826892295352183,0.4295917429693866,0.43031210431150435,0.3771365871450284,0.34543473438049277,0.48290345737707385,0.4069612555270534,0.7161063289793386,0.5393007987443772,0.5498278126335059,0.3472563390572966,0.9403408407152093,0.9395880172758921,0.6287920902217521,0.3472306338143213,0.5420438275832901,0.07833874869648817,0.5560860586511098,0.5189321884598934,0.4149673397450665,0.195773333883435,0.464175221162032,0.06515268970697194,0.6577892919213513,0.5719904718190124,0.49455131499040084,0.16904332995861743,0.13460851842511587,0.5061687171298735,0.2463771057116719,0.8640669237781697,0.6068654670410577,0.6163353176491794,0.5371534991106527
600010.XSHG,4,1,0.02310482090736139,0.5065302431549167,0.7461800072769929,0.5213118339846518,0.32601395791312654,0.47710903333788657,0.42274759384098665,0.31826049231293785,0.6332506789049941,0.2823258326480564,0.7123922525213534,0.08468940248232217,0.4315966979241439,0.29723326608767353,0.21222528591247133,0.45283418144925264,0.5580753651698095,0.045459866924714876,0.42406775483820036,0.4819870156407371,0.4305593571702319,0.13565786765686194,0.2746740275638408,0.5350177629088555,0.19607525025011405,0.33451821046066965,0.3451046323331587,0.14369265864187145,0.4457442806778964,0.3186150131537524,0.2019355521581439,0.5224089190681935,0.3633246161066368,0.7094073116024231,0.33701173143389185,0.3668181882399994,0.5344813594773733,0.5299643062681052,0.4277809515650822,0.20739900105790848,0.5094028867405798,0.40832561186657346,0.24889105609867956,0.5524461656552275,0.374872551382198,0.5028668105292942,0.44497714372439734,0.46108804980381457,0.1259634140974326,0.5028295864037851,0.6690646997770858,0.08976106414893192,0.47987874624543203,0.49678297109365843,0.3677078333789982,0.19490762507412715,0.4921624362479725,0.09867616466357616,0.6596574170300942,0.41468879114400037,0.4459727817795446,0.20646601952021088,0.22006681422519567,0.6424109737382246,0.29918390988165133,0.7958352518123424,0.5240814141155157,0.5704731901400119,0.3432607296821336
600011.XSHG,4,1,-0.04210780993396459,0.19010151368072725,0.4638630704833591,0.4826760410782687,0.59589669778775,1.0,0.09857846810779791,0.3506038011241945,0.0,0.4748574410694893,0.986776898792032,0.3272096024580829,0.7417830551182085,0.18707956917474733,0.42852504148386816,1.0,0.6980849801601229,0.11868633938017173,0.0,0.49846146157334914,0.544766797611184,0.3733592469555792,0.25027196253487916,0.3025266373885496,0.3280211743700769,0.6574961553794747,0.17784417469543007,0.07498595550061077,0.45058836854214146,0.32707554448275883,0.21281444918850861,0.532552781574372,0.3804513252610504,0.8266753648111197,0.37247048999538884,0.30459350963185555,0.41352143940135233,0.49855612074390065,0.3900604556125985,0.23917876864855492,0.5480921628663222,0.46255497618519725,0.34549349612942387,0.5563869259339143,0.49540180616164076,0.4369470832633599,0.555267465661229,0.5251506701775495,0.47133458484641527,0.4369147387683015,0.5553487853320852,0.06930863733055913,0.7188543714706939,0.5163627448987089,0.3967248414624397,0.21887269310456062,0.6438158841760704,0.035703715402213926,0.6509061500409148,0.38384657700914704,0.39600758715810624,0.1618888971600181,0.1453962312435031,0.6110630473044808,0.2022270638883192,0.8390742619834355,0.591491285783457,0.6113504976457522,0.5130278428767561
600012.XSHG,4,1,-0.05093955225489463,0.3630055361288098,0.7362686450122533,0.7547985766691627,0.5412013777665461,0.18328580808761322,0.12611341267891366,0.2821718832243918,0.9470047977288245,0.04866425239086043,0.5160530866650564,0.022831823214374894,0.5233144442480324,0.10576758899238779,0.009740813852980361,0.14060528973968145,0.030171354760735878,0.023631527272314327,0.4159018571904487,0.49532389424968704,0.5167636959684682,0.11757701056615463,0.06199412885905694,0.4187722071234361,0.060157604197870175,0.4581874170288056,0.1167797338097445,0.05468790717620006,0.5053287046997612,0.2667008162769838,0.32372608750831033,0.4463299502718546,0.4303169002099353,0.5070877146623257,0.37962123598201775,0.2633240099511971,0.4801676994799581,0.44482055505049356,0.4662181130518118,0.1456620972362651,0.4591033805927325,0.4352880552155822,0.3501861482186902,0.5187811287448096,0.5857307492601875,0.3252070708230425,0.6224880261967604,0.6160637299131992,0.39678484691415683,0.32518299775127224,0.5169867101471551,0.24514376645825098,0.3637185418027765,0.5099362427615404,0.4865982830817469,0.23010056166315124,0.6321409678017911,0.009365322321785939,0.6622663549037746,0.7439853795375548,0.49455131499040084,0.19919675940852868,0.12069472860241898,0.4324137783133286,0.20930866103252713,0.7778481973381437,0.4967609626945386,0.515203218080548,0.24682915845527156
600015.XSHG,4,1,0.1373379796813164,0.6584763998029319,0.6446166209697499,1.0,0.6727340019084489,0.5719296623542512,0.5723200823020891,0.3739038903492548,0.2808550718645006,0.21461595693527646,0.8662448086606974,0.0,0.49542152611126267,0.35007635473381876,0.028425800741598145,0.06230672389896602,0.2038369069619271,0.5588646402825995,0.5019729515081086,0.4974364333069601,0.39142057067732444,0.10478246728027861,0.7066400190099921,0.5350177629088555,0.842707674150429,0.3537634837604391,0.5957599183752863,0.17895869224147712,0.27984795388277117,0.4282686072797785,0.21131515505392737,0.5376247128274613,0.31398966783091525,0.8202312371424529,0.2912312946395838,0.3073311955052407,0.5491257421820813,0.04188491034805742,0.4118470878536785,0.6521948760762445,1.0,1.0,0.6196873413921229,1.0,0.48171517153243926,0.38984169970353927,0.42318977028152815,0.41147029350638264,0.2608695034888437,0.3898128421292183,0.7388377562607299,0.0572896882782363,0.4451687654634358,0.4637026955849839,0.49511355148907865,0.28506693411698986,0.343504170905456,0.19596802895124157,0.6611158725100896,0.48882258609580154,0.49455131499040084,0.13681565100655052,0.14717099818353552,0.610862030571186,0.32394236096411505,0.7930974819625034,0.4904021876147515,0.6070582614591405,0.1308128796303019
600016.XSHG,4,1,0.06154254535444768,0.4532414728113993,0.6493772640504608,0.828110609627037,0.501005647274706,0.4840533689647142,0.3379115196658465,0.18140025776359914,0.0,0.20931414238393883,1.0,0.0,0.49542152611126267,0.26846234929968105,0.028425800741598145,0.06230672389896602,0.3488120884462552,0.8728971324108792,0.5019729515081086,0.49316306002163357,0.7224404407822146,0.2768680948108605,1.0,0.3025266373885496,1.0,0.4521842509592502,0.38429772085768893,0.08330961560486552,0.43580404138443285,0.3646889819341173,0.4443768696008753,0.5883440253583538,0.4192457346472504,0.35953546128207475,0.3347619497857322,0.31938379688656526,0.6627316454959346,0.17723487313887235,0.4752242099321703,0.2782366302991654,0.814515436868827,0.7455491749300684,0.33787379376945087,0.0,0.6004417473959411,0.3454977833719611,0.44306399188039935,0.45513110461076567,0.14660178027190876,0.3454722083040066,0.3606086643470405,0.0572896882782363,0.4451687654634358,0.512253974946737,0.49511355148907865,0.28506693411698986,0.343504170905456,0.19596802895124157,0.6611158725100896,0.5207665697056749,0.49455131499040084,0.1578477784158636,0.15538985804471567,0.5750557271019466,0.22109359956173524,0.7248471221478718,0.5116838023247335,0.5289211335938547,0.2176770125856934
600017.XSHG,4,1,-0.02614396036012023,0.50475103305456,0.417613118609161,0.5326382361805291,0.32684107783179267,0.4303625478968944,0.7656879619705579,0.4618389792763402,0.9634027599830979,0.5797905899944892,0.4975473329355952,0.008605872958228391,0.49869259669748756,0.09587139707420303,0.007774794354071853,0.04347344128398179,0.02208417165491287,0.023558719768373915,0.48567695102875597,0.4941239595575847,0.4977182877764446,0.07481417437125885,0.230456840339913,0.5350177629088555,0.270608550589751,0.5264430439475571,0.2822922321546132,0.5188414798318793,0.469243060645792,0.3265951692751884,0.297639652690757,0.5376247128274613,0.4133368466687076,0.6829897944753707,0.4307526334405452,0.2069588398601254,0.4813003960780661,0.5239180070000862,0.4359270498043456,0.19797525104580319,0.45977944314727637,0.42329812507128906,0.24273806341740692,0.4956157462399502,0.5056772433621628,0.33001326538034614,0.4442707199398227,0.4634114755716987,0.10872746436355361,0.32998883653566413,0.5007586432271162,0.09030448511951214,0.47756718926652986,0.509970626124578,0.401604243917166,0.24146640500266622,0.40451176801056266,0.08947274385661651,0.6646432849632982,0.5180817920923537,0.49455131499040084,0.12503664293394165,0.15139114925595248,0.5552484562322595,0.5386068052270887,0.7473309402406205,0.5236414988584233,0.530083366522501,0.4304008164351656
600018.XSHG,4,1,-0.04741756028175999,0.5481687879756343,0.2888952916502995,0.4930328618940813,0.6159015523508085,0.3003749704226266,0.14111903942675572,0.4411233873259607,0.0,0.461615995591272,1.0,0.31345068602159337,0.6600796600961709,0.15102977093573755,0.10221965534465553,0.5120458188363664,0.3183718264288936,0.03586928419466162,0.6188657901635604,0.535326286278205,0.5915993642324565,0.2201899083298782,0.5388208120280596,0.4187722071234361,0.4213331579519122,0.0,1.0,0.050453062561754664,0.5698689617137322,0.5102677535486055,0.2866594015789009,0.23838076889519508,0.46471964059764254,0.8060568400343108,0.4165360132300855,0.44401239293188133,1.0,0.5897758811552238,0.39390656064638574,0.10285837432541407,0.47546545068196844,0.4404908686942701,0.16182302511532462,0.46739404677635754,0.49410126621949946,0.3151421970464064,0.41290193448239954,0.4393046076501045,0.04284565521008687,0.31511886901510583,0.3738273555368658,0.12302518741194166,0.40881446105920083,0.5020923913105042,0.5368756752041642,0.2949809093183446,0.2398884919226486,0.13823892812350358,0.6627255221280919,0.6222587041168026,0.49455131499040084,0.17524355893378074,0.25551355596359415,0.7244408376072489,0.3492912220697076,0.6979739955671991,0.2692333638153338,0.3651770790149755,0.4460829602338089
600019.XSHG,4,1,0.08869533618323931,0.4360540300903678,1.0,0.7899145184081287,0.6126091958714399,0.270127945471674,0.18635459318069858,0.08314326532231477,0.0,0.239900796764039,1.0,0.9749100078336643,0.0,0.6429558259537308,1.0,1.0,1.0,0.10752249809190212,0.06911347589092953,0.41956545515041543,0.0,0.772176492940368,0.9269784867828845,0.4187722071234361,0.7334908739345881,0.096570840718333,1.0,0.047678509193669755,0.07639526267699726,0.28640798805479223,0.26108541808821195,0.7861493442288348,0.41607530693674166,0.6643035790043033,0.425898744533185,0.261883521688958,0.27930884781206994,0.6793055272372461,0.44464648047100586,0.49253428149074796,0.38102503107456287,0.39120006650080374,0.591981814272751,0.6492120893188642,0.02463229095345376,0.5397303112488623,0.6690868344771408,0.5802798085290322,0.8881157976605037,0.5400350181344296,0.8105916256561021,0.08830788319644303,0.4864580180080682,0.5077770933556183,0.3989754681281913,0.18628390853343643,0.49642875896401584,0.08680929542034178,0.6590224075391271,0.43275854365090016,0.4575682315425217,0.23188793936726884,0.11616061712783833,0.6149603185765671,0.2357951414509777,0.8119348335573007,0.5350735823576649,0.5480370414304907,0.4031517996994095
600020.XSHG,4,1,0.0009086243762143897,0.48095208036535014,0.8700227402544997,0.7506656045736642,0.4166236954553562,0.717159282009899,0.31662948150933196,0.25357027344015803,0.9660673455602955,0.0359480792802293,0.49420150093255,0.012449140239608986,0.5005512330767954,0.1684430791645289,0.011269203627301026,0.1883146954881119,0.07352184536987137,0.03259927796048514,0.4221343390359391,0.4934958873002807,0.4909880222969169,0.08983400351427663,0.09487259359737513,0.4187722071234361,0.11076269684964167,0.5789555130248356,0.14447142933600643,0.17961582330233933,0.5157918175447511,0.3336280315248659,0.3484749666279456,0.43618608776567613,0.46896998691433806,0.4922681822357603,0.4307526334405452,0.31616452681312995,0.4928934527536707,0.48710345796843857,0.4559697959120933,0.24849771257618095,0.5325253940045269,0.4047224876585227,0.28700480821313434,0.523982233653363,0.4476249566011741,0.3200543034249497,0.46256342413653284,0.43883362704454476,0.35947575026768447,0.3200306117807391,0.5663776331019089,0.5848123445851267,0.3480881680186208,0.5956202962751656,0.4187141216374829,0.1926176730523918,0.1920066132133595,0.05551736509022126,0.6608819019046104,0.6513880437493791,0.5919081287858065,0.19278658597123172,0.15954192869659253,0.5718738854633189,0.23863198961088958,0.7424674275892846,0.4646300093713346,0.4889652895353779,0.4764628222055324
600021.XSHG,4,1,0.001757176303902999,0.4715249362694091,0.6893495625915947,0.4243002157220425,0.5330226854128943,0.4382839696708003,0.21204690034773954,0.31538669460017155,0.9254002659071034,0.14277309703961963,0.5368035633932989,0.06904020194156936,0.5189991423221809,0.09650305907730951,0.05790757805755084,0.7377267216172226,0.1105938277623193,0.03803913547440957,0.09930191864156379,0.4916149707432984,0.47901733804513064,0.053913657187709525,0.09084481650779075,0.5350177629088555,0.09901545183221339,0.5697641337372463,0.17934612465089392,0.10192832899596166,0.4930733700700358,0.2646396679500067,0.19536478788124234,0.48183346904347946,0.39517021589352164,0.8453605480656776,0.37626200201139937,0.3433737068232595,0.483071359315557,0.4630546065513812,0.42008874149750797,0.41223082680201073,0.4125334265533891,0.44225164840771214,0.28234752730175844,0.5645649170552067,0.4674058845757254,0.39265727633748426,0.33133463685827874,0.3262063077959588,0.14859346123890324,0.39262821034340717,0.5749843813314289,0.09193914646933771,0.4710509203063194,0.5403075705031473,0.4288108859082699,0.20354558795004773,0.6607524259809325,0.006839808483724825,0.6432452920313834,0.3467063678761633,0.32999291388239904,0.17150999901616315,0.19550642676487126,0.6613753988561051,0.2640074357831896,0.8096899557196766,0.5115238331403369,0.5405939947467814,0.6753545884205732
600022.XSHG,4,1,0.05560333015005674,0.5890341275695569,0.6164366230904526,0.37964532068264295,0.5267850242328957,0.5690441852279953,0.6881014444914155,0.21897906421247443,0.855569333758694,0.5883985581260547,0.5901513469034851,0.12122525062441876,0.3879074039202146,0.05250123770627655,0.16762817859506238,0.4576113096425856,0.30847279895716967,0.034697261720998726,0.2857665471241275,0.4936589818082028,0.4116924956139139,0.08846213765355468,0.4128277401472089,0.651263318694275,0.44446721287159313,0.6219758908664643,0.36358049595651204,0.4824802277975033,0.3676127729189522,0.22002882352652411,0.2664213460205605,0.730358100444853,0.19558525867604462,0.7860824183594156,0.2745177967627896,0.31421208285922,0.3703425729044169,0.46928108536279356,0.4231226255924828,0.288971603879136,0.5097758607885032,0.520723641372431,0.23073028779257507,0.37417175072904296,0.2442913112455738,0.5007661911203114,0.4242402629709111,0.422627383033797,0.2061977221839786,0.5007291224906889,0.40558340307145857,0.0874595984420458,0.49059161115863054,0.523418546441313,0.38033289903403855,0.240861813954146,0.6780693470441346,0.0605308196314455,0.6504494070185967,0.39145685066906455,0.4264512892173794,0.1526160676592818,0.1663804761230119,0.49470482779861047,0.431707144285155,0.7680791243756635,0.8875485406213828,0.8184806182771182,0.5372572014932053
600023.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600025.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026.XSHG,4,1,-0.07955966430942008,0.8958712011974234,0.6007787111102428,0.7609230729471161,0.659698801591811,0.17681496414309877,0.4321021961535594,0.15030418196135012,0.3591002042301777,0.4120192503324536,0.8335148173821524,0.04110627411290298,0.5418014991995432,0.1111812943452995,0.07762321378317831,0.24435014198553953,0.04197453210009327,0.027307551727118462,0.4255730348028348,0.49599548384995196,0.5273846831967542,0.33555317423344005,0.5750388945161287,0.651263318694275,0.605757797767948,0.6599109118470099,0.48681061956340854,0.13128018304780736,0.39511694057797797,0.316710175222631,0.2844066740615989,0.5629843690929076,0.3798620363426126,0.461339878962292,0.4842847179011613,0.4548419459756496,0.49241476258735706,0.6861137187565975,0.47140199374952496,0.3230071885618144,0.47754506355523896,0.4502182103464418,0.7189353408084325,0.5277400555065634,0.5465839948627593,0.36226215658954614,0.9811797131716425,0.9790492232594359,0.670177056046384,0.3622353405585381,0.5291337052390103,0.07399196198511095,0.6124674737077703,0.511578551517716,0.3760746110812244,0.287084341340206,0.818163683716985,0.057711711064879045,0.6579540500354897,0.5353974818406846,0.7041690867584364,0.13340641693283659,0.2266145586124478,0.490755719534277,0.5156051839695451,0.5292460806748134,0.6613464006986115,0.5838849419918083,0.5864423480569939
600027.XSHG,4,1,-0.05139089726301872,0.2640551326689148,0.4307486098970923,0.4810834930325912,0.5916945900138253,1.0,0.3198829965493372,0.4068704555399887,0.5230898214674988,0.37973592178949583,0.7629559591699496,0.18144295426897056,0.4653285192733079,0.27706737041558144,0.20766198022456797,1.0,0.2818453997079582,0.08046017082758304,0.0,0.4820228926208109,0.3809377088550881,0.12599618371390306,0.17448070573961574,0.651263318694275,0.27752506461062976,1.0,0.5334970658419337,0.18939977465295454,0.48133676163963557,0.3771673904063698,0.1749676492243329,0.5071931253089257,0.4032096099618008,0.8195871340405392,0.38460327245205717,0.3930635484422256,0.45909210025943026,0.47719092770412064,0.39335711707013055,0.13832739259052393,0.4851290575670828,0.3639801379676113,0.20287975021722132,0.5530303735416457,0.2892411183835475,0.43845270893599236,0.43862825321900556,0.4355342378917304,0.2262505175028544,0.4384202529887605,0.6263660710316384,0.09699791261006353,0.4542843756747054,0.5356379324243701,0.41128632291755884,0.17285059018810375,0.8028506571948824,0.014486378332385842,0.650047792686304,0.3814937964714735,0.49455131499040084,0.18896508839870174,0.2293677798058191,0.431280091421814,0.23577852578428554,0.787495799283396,0.5764484692649641,0.590864284489152,0.4702034606430361
600028.XSHG,4,1,-0.07959706815713778,0.408122728471282,0.4582901260666184,0.6122211088787527,0.6320561878772692,0.8818359262706491,0.27414439738949314,0.24714732354795774,0.0,0.2601285751206196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03213458097260882,0.0,1.0,0.6020202298723348,1.0,0.8765800771172415,0.651263318694275,0.8946421386054888,0.22062027270152784,0.975063769567942,0.04139925683431967,0.316601525157866,0.29347962448022674,0.49641415501178626,0.6086317503707108,0.5261576766597386,0.3692011366768202,0.5300950517938161,0.3076649514427691,0.2679483677600198,0.9903504406077109,0.4892469655522512,0.17552590250152142,0.47266418953718503,0.4949120073786992,0.42774649757203287,0.6880350245750315,0.45517043158080517,0.6652900336867347,0.6994065901231776,0.6018893682790456,0.9610882870796523,0.6652407863727435,0.7884144841117267,0.07552157430983154,0.5895614339351719,0.22597750726897914,0.3987690388966735,0.28506693411698986,1.0,0.0565423252584854,0.6560972135300291,0.41407140226042205,0.4410670383716313,0.19568861776960395,0.16351213611551393,0.6289195061758549,0.23152934595553823,0.6365376926228585,0.4979378788368912,0.45079886804223435,0.6797153321958329
600029.XSHG,4,1,-0.06840103427983957,0.4823165966949329,0.22317668432501833,0.46013109226583343,0.5850516320120829,1.0,0.7988475360245844,0.4695627007648452,0.4403344165906809,0.8027470866730274,0.7990375263691416,0.3182519688447574,0.5930151185041441,0.07151257189708007,0.31326489240545274,1.0,0.44264222561560174,0.08006591667158991,0.0,0.6212039045973364,0.4122829369812771,0.0,0.44709337378110914,0.3025266373885496,0.4564431430364787,0.0,0.962454961106998,0.2849028221649301,0.19372921436161672,0.07878357745891863,0.2297557260592807,0.355035187716248,0.2732434055564962,0.7345355903091384,0.26474558520166597,0.3583729911220037,0.0,0.3386823205958773,0.38134102494593847,0.20368699139794685,0.45333207812794374,0.4528990964037978,0.12053348714802012,0.5838235529584801,0.36518712747589044,0.5034436629338874,0.28272466390812584,0.28184121404194695,0.08501693261016956,0.5034063961075561,0.591617237489711,0.08938107454368897,0.48154160589769485,0.3960819837736942,0.40878177002896654,0.20833782093502595,1.0,0.01557125579218167,0.6514655127466273,0.38676228634227994,0.3743661303028647,0.1685001856194525,0.2763938153765707,0.6054468455413861,0.4414926642557373,0.7395194194403967,0.8345816010304454,0.6798717085694249,0.27283433248956146
600030.XSHG,4,1,-0.004459510000310779,0.754372782296775,0.38075049819057505,0.00011227786205730836,0.9981502664197084,0.29668675243099174,0.5656481319358084,0.3744095058866889,0.0,0.2413583282335095,1.0,0.0,0.49542152611126267,0.5282883076779844,0.028425800741598145,0.06230672389896602,0.0679175967554876,0.17560159112561216,0.5019729515081086,0.5087514130240496,0.6286616879568468,0.3666266335573487,1.0,0.651263318694275,1.0,0.3587796163695758,0.8028208350542849,0.12339461031746075,0.26771179012663726,0.39899103283693255,0.27651936538951755,0.38039484398169426,0.3952955397811531,0.6269332124951872,0.35557197007585006,0.3090262316937474,0.8704408839317614,0.37566084628845475,0.43838760147192357,0.8657797311421804,0.0,0.0,0.8992215521141408,0.0,0.6554694837380759,0.3440271820045702,0.712263532259995,0.7449306220359716,0.2562839193953037,0.3440017157961561,0.0,0.0572896882782363,0.4451687654634358,0.5101444298316355,0.49511355148907865,0.28506693411698986,0.343504170905456,0.19596802895124157,0.6611158725100896,0.6788820097743091,0.49455131499040084,0.15950998738485964,0.14795706819044216,0.47396567817516533,0.33747194449600226,0.7541403251487098,0.45623162719048194,0.5269652531154676,0.5231005666130462
600031.XSHG,4,1,0.04845192847532855,0.6838341789268926,0.17513409699579288,0.45267742142116313,0.49907932851676,0.29848413939987894,0.24595921220370237,0.5523799328963549,0.4252817402279711,0.3129115519638618,0.805482201918355,0.12519854521789497,0.5429741713585396,0.11381766580286651,0.08004508317201568,0.09418182251573626,0.13753038175067905,0.026282025952972285,0.6678162889365757,0.4999805204520573,0.5246925411287205,0.1349125982936652,0.45198697771244356,0.4187722071234361,0.4309534907242299,0.47630582348568185,0.030871740188483456,0.060310028474687916,0.5143254254586385,0.5360973656924226,0.3462469644156832,0.1876614563643025,0.49372812088580464,0.4246136155550898,0.4351574859289918,0.5485050999428969,0.5877191043335194,0.5808586845884172,0.47314587988285683,0.18324521487698509,0.4622736600000825,0.5602867311647206,0.45828478973230036,0.39945977054270054,0.6397090151470808,0.4974185386636238,0.7436456299071875,0.7588188267618153,0.3784082828596535,0.4973817178400458,0.30436618584334346,0.11353398741257195,0.42052072296430254,0.5104922469004043,0.4429028778722378,0.28253429605413466,0.3016369549743009,0.23696876869407685,0.6610576273422488,0.5242237379918357,0.5051461458829651,0.14964277603710122,0.3883607787992669,0.6029092071346556,0.42001746891164865,0.689414960814801,0.3450130517383415,0.4491134816725606,0.4334559647907612
600033.XSHG,4,1,-0.04348682700461656,0.2671879951153384,0.5348914280194061,0.7824272825491473,0.5254195911312967,0.3959939503152626,0.5817440436135606,0.3301196495242834,0.9319921001444671,0.1449971474647266,0.5307977231488628,0.010487546569126309,0.5383793442763944,0.11222854329934578,0.011795292064488693,0.17000090298494638,0.014792578341984473,0.024987732047535145,0.4320145412313803,0.501463882057172,0.5261995961898972,0.09507455215756508,0.15576721812215658,0.4187722071234361,0.15984171218980378,0.48098018476542514,0.12528733677937,0.2918392055851424,0.4896290923272808,0.34316123119467895,0.2808738653212427,0.5173369878151042,0.4577601651355502,0.6159793308966142,0.4168167059875395,0.2533883218724748,0.517063664905072,0.480163982621747,0.43673927074315777,0.19179513459714517,0.42670568689155886,0.42144150673997594,0.3112041531073994,0.5330360769599989,0.6486537840670339,0.3328045137543629,0.53706121755412,0.5259673956593849,0.35171531755420715,0.33277987829079564,0.5127629667022134,0.2745761495591896,0.3604304292000471,0.5036312983919862,0.39959292901538623,0.20969883383766635,0.3321551418495122,0.030996837669326885,0.6624518647711666,0.7699864060314574,0.49455131499040084,0.21278437570017283,0.11363462755886992,0.4176517108875545,0.1869904975315885,0.7882012655757604,0.4461364290179882,0.5044993797786158,0.396283186639416
600035.XSHG,4,1,0.01195596627797388,0.3817067973528838,0.6649067938406225,0.6389717539843607,0.580310001815578,0.10624400781548553,0.2621973098291967,0.3340001167282468,0.9993083671345007,0.048434694106494786,0.39822867929120775,0.004132211515724221,0.5018051625862829,0.09738369226933523,0.0042502160741726205,0.03134276122757223,0.008645312255008305,0.02150351434114475,0.4867815006056233,0.49351649537737496,0.5015174620400075,0.07439936262688847,0.04867471777663074,0.4187722071234361,0.056735609132327385,0.5476272176551567,0.11145161799031278,0.16661923120973104,0.49307877772085806,0.34351371848569195,0.234471028008954,0.4716896065373009,0.4477982493016892,0.6295096249028426,0.3913863741202881,0.26446726242167024,0.48490601096388664,0.4479042912859925,0.4382920460673575,0.27128251709158807,0.5179153600868753,0.4434169125313838,0.30849376551798335,0.5019758442134963,0.5529276838984294,0.3175706187852853,0.4727751902798365,0.46301371746914777,0.2911656259547377,0.3175471109929154,0.49094416317201983,0.08651974894425359,0.4954515522851663,0.5119893488441454,0.40758338440174835,0.3436772249971877,0.5960266840791807,0.07554322185240338,0.6622072686309686,0.7138485282747794,0.49455131499040084,0.17812503329862625,0.12295869483575186,0.3939079942249225,0.2300926446422209,0.7979072670485261,0.45051844203344094,0.5100430227758678,0.4600101462689554
600036.XSHG,4,1,0.1449209892351577,0.6408997160725063,0.4011855564712513,0.9670818522798696,0.6103628316868757,0.4945968685184238,0.44189876942022527,0.17527309055996426,0.0,0.3351270432450466,1.0,0.0,0.49542152611126267,1.0,0.028425800741598145,0.06230672389896602,0.41463322562352384,1.0,0.5019729515081086,0.49801039830757876,0.6990213636049424,0.670768911440586,1.0,0.3025266373885496,1.0,0.0,1.0,0.08199535348314109,0.12723878415492695,0.3701807521996942,0.18038730418986776,0.7151423066855852,0.36364992492133996,0.7841490768371646,0.31354788870966394,0.29398708441505106,0.45755398861905416,0.09227621899934703,0.41285041960162305,0.372448502655036,0.7383352992097105,0.0,0.609662967604051,0.26815686475972633,0.5605459690292611,0.38791326565146295,0.675752730644403,0.6734075544074083,0.41846947002020324,0.3878845508272095,0.4551369053104247,0.0572896882782363,0.4451687654634358,0.5187266430384225,0.49511355148907865,0.28506693411698986,0.343504170905456,0.19596802895124157,0.6611158725100896,0.6189476354901144,0.49455131499040084,0.15955065632060006,0.12050974803213707,0.6695593123954784,0.34980630773716526,0.8192604702886106,0.4750451459126227,0.5636127461519916,0.300773116541585
